Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9970	-17443	-17343.1	-99.9602	-3.140826	3.200404	0.05957776	53.7181
9980	-17437	-17337.3	-99.674	-4.42477	4.448052	0.02328257	191.0465
9990	-17437.4	-17338.5	-98.9051	-3.627556	3.655123	0.02756694	132.5908
10000	-17433.2	-17333.6	-99.577	-3.990904	4.076989	0.08608509	47.35999
10010	-17427.9	-17329.1	-98.8086	-3.99658	4.024463	0.02788288	144.3346
10020	-17441.2	-17341.4	-99.7868	-2.999661	3.035319	0.03565738	85.12454
10030	-17434.5	-17334.8	-99.7282	-3.408928	3.497848	0.08892018	39.33695
10040	-17440.7	-17340	-100.695	-3.504632	3.684469	0.1798376	20.48775
10050	-17430.7	-17330.7	-99.9716	-4.145569	4.24139	0.09582059	44.26386
10060	-17435.4	-17335.8	-99.6145	-4.37665	4.412924	0.03627402	121.6552
10070	-17431.7	-17329.4	-102.364	-3.192185	3.494817	0.3026319	11.54808
10080	-17430.1	-17326.8	-103.338	-3.897427	4.247728	0.350301	12.12594
10090	-17430.5	-17329	-101.427	-2.93505	3.087235	0.1521851	20.28606
10100	-17429.9	-17330.5	-99.3665	-4.122501	4.149416	0.02691543	154.165
10110	-17428.1	-17326.9	-101.198	-2.997872	3.170253	0.1723814	18.39092
10120	-17436.9	-17337.7	-99.2056	-3.365132	3.393081	0.02794951	121.4004
10130	-17431.9	-17332	-99.9704	-4.424466	4.471269	0.04680338	95.53305
10140	-17429.9	-17329.9	-99.9614	-3.894418	3.99041	0.09599163	41.57039
10150	-17440.9	-17339.6	-101.234	-3.144211	3.331622	0.1874109	17.7771
10160	-17428.3	-17328.3	-99.9556	-4.616005	4.62562	0.009614959	481.0858
10170	-17439.3	-17337.1	-102.152	-4.25725	4.464549	0.2072996	21.5367
10180	-17437.6	-17338.1	-99.5052	-3.334758	3.371343	0.03658497	92.15104
10190	-17443.9	-17341.2	-102.766	-2.820472	3.065197	0.2447254	12.52505
10200	-17430.7	-17329.2	-101.53	-3.84189	4.066713	0.2248226	18.08854
10210	-17435.2	-17334.1	-101.132	-4.268221	4.425963	0.1577423	28.05819
10220	-17437.9	-17338.1	-99.756	-3.556354	3.637533	0.08117897	44.80881
10230	-17429.9	-17330	-99.8922	-3.6803	3.773973	0.09367217	40.28915
10240	-17443.3	-17344.1	-99.1836	-4.011552	4.036801	0.0252489	159.8803
10250	-17435	-17334.1	-100.903	-3.496005	3.699092	0.2030877	18.21426
10260	-17438.2	-17339.1	-99.1182	-3.215887	3.22367	0.007782719	414.2087
10270	-17430.8	-17331.5	-99.2908	-3.915625	3.986329	0.07070465	56.38002
10280	-17429.9	-17330.9	-99.059	-3.325499	3.33744	0.01194174	279.4768
10290	-17433.5	-17334.1	-99.3054	-4.066085	4.09084	0.02475448	165.2566
10300	-17430.8	-17331.8	-99.038	-3.789668	3.804723	0.01505563	252.711
10310	-17437.6	-17337.7	-99.9508	-3.285562	3.368689	0.08312707	40.52457
10320	-17428.4	-17328.4	-99.9771	-3.711837	3.831699	0.1198623	31.9675
10330	-17434.9	-17336.2	-98.7108	-3.747324	3.757926	0.01060217	354.4487
10340	-17431.6	-17331.9	-99.6814	-3.837948	3.910883	0.07293493	53.62154
10350	-17435.1	-17335.6	-99.5587	-3.291986	3.334406	0.04241938	78.60572
10360	-17432.4	-17333.5	-98.926	-4.015901	4.027019	0.01111865	362.1861
10370	-17433.9	-17333	-100.836	-4.603985	4.677693	0.07370767	63.46276
10380	-17429	-17329.7	-99.2864	-3.838941	3.886444	0.04750311	81.81451
10390	-17435.9	-17336.1	-99.8134	-4.214453	4.280565	0.0661127	64.74649
10400	-17431.8	-17331.8	-99.9791	-4.401343	4.445537	0.04419327	100.5931
10410	-17434.2	-17334.7	-99.4765	-3.556842	3.648803	0.091961	39.67772
10420	-17430.1	-17329.5	-100.589	-3.109922	3.261484	0.1515613	21.51924
10430	-17434.2	-17334.9	-99.3031	-3.720341	3.795355	0.07501326	50.59578
10440	-17437	-17338.6	-98.4622	-3.960095	3.970255	0.01015996	390.7745
10450	-17428.4	-17328.2	-100.194	-2.933323	2.981664	0.04834065	61.68026
10460	-17428.7	-17328	-100.772	-4.284679	4.412414	0.1277352	34.54345
10470	-17436.6	-17337.7	-98.8597	-3.398218	3.400611	0.002392898	1421.126
10480	-17436.6	-17332.5	-104.085	-3.866682	4.278022	0.4113407	10.40019
10490	-17432.1	-17332.2	-99.9169	-4.083506	4.148544	0.06503878	63.78571
10500	-17439.8	-17338.7	-101.101	-3.606852	3.802856	0.1960034	19.40199
10510	-17442.7	-17343.4	-99.336	-3.64844	3.688418	0.03997792	92.26137
10520	-17453.3	-17354.2	-99.0381	-3.474166	3.479811	0.005645346	616.4036
10530	-17439.3	-17340.3	-98.9827	-3.926455	3.94334	0.01688548	233.5344
10540	-17444	-17344.3	-99.6746	-4.47317	4.474063	0.0008932226	5008.901
10550	-17441.7	-17342.5	-99.1983	-4.187515	4.196774	0.009258889	453.2697
10560	-17429.8	-17330.2	-99.678	-3.588216	3.675569	0.08735331	42.07704
10570	-17432.7	-17331	-101.77	-2.564248	2.566681	0.00243325	1054.837
10580	-17439.4	-17338.2	-101.154	-3.072127	3.213687	0.1415607	22.70184
10590	-17443.5	-17343.4	-100.057	-4.109527	4.176962	0.06743504	61.94053
10600	-17442.7	-17343.7	-99.008	-3.371109	3.37505	0.003941447	856.2972
10610	-17438.8	-17339.5	-99.2224	-3.817105	3.860185	0.04308005	89.60493
10620	-17430.9	-17331.5	-99.4169	-3.748819	3.818628	0.06980885	54.7012
10630	-17432.2	-17330.6	-101.621	-2.596076	2.615612	0.01953573	133.8886
10640	-17434.2	-17334.5	-99.7168	-3.170139	3.214237	0.04409859	72.88753
10650	-17440.4	-17340	-100.458	-4.292813	4.377904	0.08509074	51.44983
10660	-17439	-17338.1	-100.9	-2.896803	2.981424	0.08462164	35.23241
10670	-17440.7	-17341.6	-99.1138	-3.574827	3.606092	0.03126518	115.3389
10680	-17437.9	-17338.5	-99.3774	-3.292536	3.316266	0.02373004	139.7497
10690	-17446.5	-17347.1	-99.4032	-3.591721	3.625056	0.03333534	108.7451
10700	-17435.9	-17337.2	-98.7763	-3.518763	3.520788	0.002025373	1738.341
10710	-17438.4	-17339.4	-99.0184	-3.688389	3.716995	0.02860586	129.9383
10720	-17438.3	-17337.6	-100.697	-3.100797	3.213137	0.1123399	28.60194
10730	-17432	-17333	-98.9499	-3.863525	3.882728	0.01920213	202.203
10740	-17436.1	-17336.1	-100.038	-4.092802	4.162755	0.06995351	59.50745
10750	-17438.6	-17339.6	-99.0446	-3.661636	3.687176	0.02554031	144.3669
10760	-17430.8	-17331.8	-98.9574	-3.790063	3.823694	0.03363049	113.6972
10770	-17430.5	-17328.5	-101.959	-3.32598	3.606014	0.2800343	12.87704
10780	-17435.1	-17334.4	-100.725	-2.810012	2.847299	0.03728733	76.36104
10790	-17432.8	-17333.6	-99.2074	-3.506343	3.559889	0.0535458	66.48306
10800	-17432.8	-17334.1	-98.722	-3.414306	3.419395	0.005088296	672.0118
10810	-17435	-17336.3	-98.7105	-4.163803	4.174417	0.01061407	393.2909
10820	-17437.8	-17336.5	-101.349	-2.587601	2.60662	0.01901887	137.0544
10830	-17443	-17342.8	-100.211	-3.282658	3.42102	0.1383612	24.72528
10840	-17435.4	-17336.4	-99.0035	-4.080405	4.094578	0.01417256	288.9088
10850	-17436.4	-17337.1	-99.2943	-3.82542	3.859071	0.03365072	114.6802
10860	-17435.7	-17335.7	-99.9391	-4.019675	4.090105	0.07043009	58.07325
10870	-17439.1	-17339.5	-99.5468	-4.314706	4.332901	0.01819528	238.1333
10880	-17448	-17349	-98.9423	-3.47483	3.475293	0.0004627929	7509.391
10890	-17438.1	-17337.6	-100.567	-2.788853	2.794743	0.005889711	474.5127
10900	-17429.6	-17330.8	-98.8362	-3.757889	3.771968	0.01407863	267.9215
10910	-17434.5	-17333.1	-101.334	-3.092627	3.292493	0.1998664	16.47347
10920	-17439	-17337.3	-101.653	-3.120421	3.332145	0.2117235	15.73819
10930	-17429.4	-17329.2	-100.115	-3.732104	3.852987	0.1208831	31.87367
10940	-17432.9	-17328.3	-104.64	-4.547322	4.88207	0.3347481	14.58431
10950	-17432.8	-17332.8	-100.027	-3.953188	4.047577	0.09438975	42.88153
10960	-17424.2	-17325.2	-98.9255	-3.515357	3.528799	0.01344248	262.511
10970	-17426.7	-17326.4	-100.303	-4.081613	4.198317	0.1167042	35.97401
10980	-17428.2	-17327.5	-100.703	-3.196009	3.361681	0.1656723	20.29114
10990	-17433	-17332.7	-100.287	-3.753796	3.880401	0.1266049	30.64969
11000	-17434.3	-17335.1	-99.2434	-3.212337	3.242883	0.03054539	106.166
11010	-17433	-17333.2	-99.7856	-4.06165	4.142505	0.08085542	51.23349
11020	-17432.8	-17333.9	-98.8725	-3.869593	3.87321	0.00361766	1070.64
11030	-17429.9	-17331	-98.9455	-3.688208	3.704053	0.01584511	233.7663
11040	-17429.3	-17330.3	-99.0775	-3.615127	3.663695	0.048568	75.43435
11050	-17432.9	-17331.9	-101.036	-3.189051	3.362391	0.1733399	19.39768
11060	-17441.3	-17339.3	-101.917	-4.714978	4.85604	0.1410617	34.42495
11070	-17429.9	-17329.3	-100.559	-4.572271	4.62647	0.05419897	85.36084
11080	-17437.2	-17337.7	-99.501	-3.285417	3.328259	0.04284227	77.68634
11090	-17432.2	-17332.8	-99.4806	-3.987115	4.038676	0.05156085	78.32833
11100	-17431	-17329.4	-101.593	-4.338851	4.518554	0.1797027	25.14461
11110	-17438.7	-17337.7	-100.941	-2.731864	2.754432	0.02256719	122.0547
11120	-17451.4	-17351.4	-99.9326	-3.466377	3.575576	0.1091993	32.74358
11130	-17433.2	-17333.3	-99.8915	-3.284507	3.380415	0.09590805	35.24642
11140	-17431	-17331.8	-99.1914	-3.510467	3.559998	0.04953142	71.87353
11150	-17432.1	-17331.6	-100.486	-4.808445	4.829035	0.02058996	234.5335
11160	-17439.5	-17339.2	-100.223	-3.637029	3.785822	0.1487924	25.44365
11170	-17434.9	-17334.8	-100.046	-2.87935	2.884777	0.005427114	531.5491
11180	-17435	-17336.1	-98.885	-4.104042	4.116505	0.01246322	330.2922
11190	-17444.1	-17342.6	-101.488	-4.384852	4.545609	0.1607564	28.27637
11200	-17430.3	-17329.8	-100.472	-4.895238	4.898322	0.003084155	1588.222
11210	-17435.8	-17336.7	-99.0933	-3.242764	3.254709	0.01194439	272.4885
11220	-17427.5	-17327.6	-99.9002	-2.972083	2.994146	0.02206234	135.713
11230	-17435.9	-17336.6	-99.3292	-3.068016	3.070803	0.002787445	1101.655
11240	-17436	-17331.9	-104.163	-5.802516	5.826577	0.02406163	242.1522
11250	-17434.3	-17333.4	-100.929	-3.005192	3.148937	0.1437457	21.90631
11260	-17430.6	-17331.4	-99.247	-4.053215	4.088352	0.0351367	116.3556
11270	-17434.9	-17331.9	-102.994	-4.765743	4.9485	0.1827572	27.07691
11280	-17435.8	-17332	-103.752	-5.398606	5.475674	0.07706814	71.04978
11290	-17429.6	-17329.5	-100.126	-4.028861	4.135461	0.1065995	38.79437
11300	-17434.2	-17334.9	-99.2216	-4.294624	4.303242	0.008618358	499.3111
11310	-17426.4	-17327.3	-99.1165	-3.225311	3.236774	0.01146275	282.3731
11320	-17435.4	-17335.4	-100.041	-3.531466	3.669715	0.1382487	26.54431
11330	-17437.2	-17335.3	-101.893	-3.832477	4.103752	0.2712745	15.12767
11340	-17435.3	-17336.4	-98.9544	-3.790031	3.830526	0.04049577	94.59079
11350	-17432.4	-17333.4	-98.9264	-3.61232	3.64153	0.02921016	124.6665
11360	-17429.6	-17330.5	-99.1267	-4.267108	4.283196	0.01608755	266.2429
11370	-17422.7	-17323.1	-99.6497	-3.724009	3.820408	0.09639914	39.63114
11380	-17430.9	-17329.8	-101.117	-2.659762	2.689752	0.02998974	89.68907
11390	-17426.6	-17326.4	-100.246	-4.312351	4.413289	0.1009386	43.72249
11400	-17442.3	-17341.1	-101.219	-2.837851	2.985055	0.1472044	20.2783
11410	-17427.5	-17328.6	-98.8911	-4.260001	4.270838	0.01083725	394.0886
11420	-17438	-17338	-100.01	-2.916334	2.954801	0.0384674	76.81312
11430	-17433.2	-17334	-99.1299	-3.844599	3.897885	0.05328574	73.15062
11440	-17431.1	-17330.8	-100.275	-4.006668	4.148361	0.1416926	29.27719
11450	-17434.4	-17334.1	-100.233	-3.678236	3.824246	0.1460098	26.1917
11460	-17427.4	-17328.7	-98.7492	-3.530232	3.543596	0.01336364	265.167
11470	-17437.7	-17334.8	-102.908	-3.346748	3.733882	0.387134	9.644935
11480	-17434.3	-17333.9	-100.399	-3.233831	3.374371	0.1405396	24.01011
11490	-17436	-17336.5	-99.5389	-4.476764	4.486869	0.01010487	444.0302
11500	-17428.6	-17329.3	-99.366	-3.496668	3.549159	0.0524913	67.61424
11510	-17431.7	-17331.9	-99.7926	-3.964154	4.045902	0.08174786	49.49245
11520	-17437.6	-17336.6	-100.946	-3.968623	4.150794	0.1821717	22.78506
11530	-17430	-17329.1	-100.976	-4.835837	4.874724	0.03888645	125.3579
11540	-17437.4	-17337	-100.417	-4.018346	4.144996	0.1266497	32.72803
11550	-17438.1	-17337.9	-100.166	-3.324862	3.453473	0.1286111	26.85207
11560	-17429.9	-17329.6	-100.286	-2.83903	2.851951	0.01292169	220.7103
11570	-17434.8	-17334.3	-100.48	-3.31051	3.46686	0.1563508	22.1736
11580	-17432.9	-17333.3	-99.5359	-4.33263	4.357263	0.02463286	176.8883
11590	-17438.3	-17339	-99.3472	-4.44395	4.451475	0.007524412	591.6043
11600	-17440.6	-17341.6	-99.0061	-3.559454	3.590718	0.03126422	114.8507
11610	-17442.4	-17343.2	-99.1353	-3.28622	3.292111	0.005891167	558.8215
11620	-17442.9	-17342	-100.899	-4.111425	4.261901	0.1504753	28.32293
11630	-17438.6	-17338.2	-100.377	-4.667496	4.67883	0.01133358	412.829
11640	-17446.3	-17345.3	-100.979	-4.957108	4.957896	0.0007884352	6288.274
11650	-17442.8	-17343.5	-99.2458	-4.06132	4.085145	0.02382538	171.4619
11660	-17439.4	-17339.3	-100.048	-2.984699	2.996004	0.01130577	264.9977
11670	-17437.7	-17335	-102.724	-3.659171	3.967332	0.3081609	12.87422
11680	-17433	-17332.3	-100.726	-4.411174	4.4969	0.08572612	52.45659
11690	-17426.7	-17327	-99.7206	-3.194051	3.248663	0.05461249	59.48572
11700	-17427.4	-17327.1	-100.302	-3.529037	3.688349	0.1593115	23.15181
11710	-17432	-17333.4	-98.5249	-3.534767	3.543371	0.008604219	411.8178
11720	-17448.8	-17347.5	-101.35	-3.713065	3.928341	0.2152751	18.248
11730	-17439.6	-17340.2	-99.3321	-4.247351	4.253461	0.006110068	696.1398
11740	-17436.4	-17334.8	-101.567	-3.904685	4.112194	0.2075088	19.81696
11750	-17436.4	-17336.8	-99.5942	-4.342637	4.359938	0.01730146	251.9982
11760	-17442.1	-17343	-99.0966	-4.079021	4.083298	0.004276808	954.7536
11770	-17439	-17337.7	-101.278	-3.93057	4.124128	0.1935586	21.30687
11780	-17436.3	-17336.7	-99.6563	-3.413554	3.462799	0.04924469	70.31821
11790	-17436.9	-17335.8	-101.117	-4.644563	4.694403	0.0498407	94.18816
11800	-17435.3	-17335.2	-100.081	-3.767404	3.860211	0.09280723	41.59386
11810	-17436.4	-17337.2	-99.2321	-3.470801	3.498211	0.02740969	127.6268
11820	-17426.2	-17326.4	-99.7745	-4.316657	4.357925	0.04126844	105.5995
11830	-17430.9	-17331.7	-99.1665	-3.271297	3.27323	0.001932783	1693.532
11840	-17432.3	-17333	-99.2932	-3.225192	3.236243	0.01105065	292.8555
11850	-17427.6	-17324.7	-102.89	-2.419017	2.486237	0.06721945	36.98686
11860	-17434.1	-17334.4	-99.7299	-3.488649	3.592193	0.1035446	34.69223
11870	-17434.4	-17334.4	-99.9597	-3.206349	3.30078	0.09443087	34.95446
11880	-17436.6	-17337.7	-98.923	-3.465555	3.500115	0.03455983	101.277
11890	-17429.6	-17331.2	-98.3729	-3.652853	3.658053	0.0051993	703.5664
11900	-17434.5	-17334.5	-99.9872	-4.072012	4.197953	0.1259415	33.33257
11910	-17436.8	-17337.9	-98.8932	-3.811002	3.84316	0.03215775	119.5096
11920	-17440.6	-17341.2	-99.3992	-4.48997	4.492864	0.002894206	1552.365
11930	-17439.4	-17339.4	-100.018	-4.617635	4.626776	0.009140916	506.1611
11940	-17435.2	-17334.4	-100.803	-4.351311	4.466401	0.11509	38.8079
11950	-17432.6	-17333.6	-98.9433	-4.190051	4.196469	0.006417253	653.9353
11960	-17425.2	-17326.1	-99.1763	-3.38743	3.42456	0.0371292	92.23359
11970	-17434.5	-17335.5	-99.0004	-4.077132	4.097606	0.02047422	200.1349
11980	-17436.5	-17336.7	-99.8286	-3.70829	3.821641	0.1133501	33.71538
11990	-17435.6	-17336	-99.6354	-3.601192	3.71346	0.1122681	33.07671
12000	-17431.7	-17332.4	-99.2961	-4.065305	4.126773	0.06146834	67.13657
12010	-17446.6	-17346.3	-100.328	-3.349521	3.506994	0.1574729	22.27045
12020	-17442.7	-17342.3	-100.469	-3.655526	3.834699	0.1791733	21.40218
12030	-17435	-17334.3	-100.76	-4.662649	4.753116	0.09046694	52.53981
12040	-17437.9	-17339	-98.8404	-3.427334	3.43832	0.01098579	312.9789
12050	-17440	-17339.5	-100.488	-3.28428	3.410744	0.1264638	26.97013
12060	-17445.9	-17345.9	-99.9911	-4.661719	4.679883	0.01816384	257.6483
12070	-17431	-17332.1	-98.9054	-3.321774	3.325444	0.003669958	906.1258
12080	-17434.8	-17335.3	-99.4937	-4.326818	4.351462	0.02464487	176.5667
12090	-17441.5	-17342.4	-99.093	-3.849654	3.895514	0.04585959	84.94436
12100	-17437.6	-17338.2	-99.3857	-4.000041	4.045144	0.04510342	89.68597
12110	-17441.3	-17342	-99.2991	-3.250856	3.270646	0.01979041	165.2642
12120	-17429.9	-17330.3	-99.561	-3.555393	3.621439	0.06604606	54.83202
12130	-17439.4	-17337.7	-101.743	-3.785923	4.015301	0.2293772	17.50523
12140	-17433	-17333.6	-99.4376	-3.887893	3.951898	0.06400461	61.74395
12150	-17432.9	-17333	-99.9561	-3.341099	3.427145	0.08604627	39.8291
12160	-17436.3	-17336	-100.354	-3.551164	3.687801	0.1366367	26.98983
12170	-17432.4	-17332	-100.44	-3.312507	3.469264	0.1567575	22.13141
12180	-17435.7	-17336.2	-99.5103	-3.189183	3.24539	0.05620666	57.7403
12190	-17430.2	-17331.6	-98.5972	-3.731017	3.756628	0.02561132	146.6784
12200	-17435.2	-17335	-100.2	-3.635882	3.773403	0.137521	27.43873
12210	-17435.6	-17336.6	-98.9492	-4.212726	4.216983	0.004256979	990.6046
12220	-17425.5	-17326.7	-98.7346	-3.39114	3.396343	0.005202975	652.7694
12230	-17439.6	-17337.5	-102.077	-3.759	4.051128	0.2921283	13.86763
12240	-17424.3	-17325.8	-98.4914	-3.683834	3.690981	0.00714655	516.4703
12250	-17434.5	-17335.2	-99.2789	-4.019086	4.078881	0.05979566	68.21367
12260	-17433.9	-17333.9	-100.053	-3.441874	3.571915	0.130041	27.4676
12270	-17438.9	-17339.3	-99.6087	-3.446787	3.523962	0.07717522	45.66183
12280	-17442.5	-17340.7	-101.808	-4.063965	4.287378	0.223413	19.19037
12290	-17431.9	-17331.8	-100.108	-3.406992	3.531392	0.1244003	28.38733
12300	-17446.1	-17346.6	-99.5493	-3.314815	3.38578	0.07096491	47.71063
12310	-17444.4	-17344.4	-99.9909	-3.32118	3.419676	0.09849546	34.71912
12320	-17437.9	-17337.5	-100.425	-4.239156	4.334202	0.09504595	45.60113
12330	-17440.3	-17338.4	-101.965	-4.991808	5.052422	0.06061366	83.35451
12340	-17437	-17336.5	-100.429	-2.954854	2.997442	0.04258838	70.38169
12350	-17427	-17327.8	-99.1936	-3.735145	3.762383	0.0272376	138.1319
12360	-17427.5	-17328.1	-99.3918	-4.417096	4.420889	0.003792651	1165.646
12370	-17434.2	-17335.4	-98.7964	-3.879425	3.90239	0.02296532	169.9254
12380	-17427.2	-17326.4	-100.818	-4.826105	4.854282	0.02817725	172.2767
12390	-17426	-17327.4	-98.665	-3.913718	3.918608	0.004889957	801.3584
12400	-17433.2	-17334.5	-98.6594	-3.706377	3.72407	0.01769335	210.4786
12410	-17431.8	-17332.8	-98.9987	-3.762239	3.782506	0.02026666	186.6369
12420	-17429.4	-17331	-98.4807	-3.687118	3.690825	0.003707182	995.5877
12430	-17427.2	-17328.6	-98.6057	-3.719769	3.736571	0.01680186	222.3904
12440	-17424.1	-17325	-99.0857	-3.699707	3.74045	0.04074342	91.80502
12450	-17437.7	-17337.1	-100.616	-2.824591	2.850896	0.02630488	108.379
12460	-17434.7	-17332.7	-102.023	-3.241386	3.530246	0.2888601	12.2213
12470	-17428.1	-17329	-99.0222	-3.342775	3.372751	0.0299761	112.5147
12480	-17437.1	-17338.3	-98.7265	-3.588472	3.599298	0.01082576	332.4752
12490	-17425.9	-17326.4	-99.4481	-3.387301	3.443665	0.05636388	61.09702
12500	-17437.5	-17337.4	-100.082	-4.719656	4.73495	0.01529408	309.5937
12510	-17432.8	-17333	-99.8098	-3.416227	3.533968	0.1177413	30.01469
12520	-17433.2	-17333.5	-99.7373	-4.445448	4.476014	0.0305667	146.4343
12530	-17437.4	-17338.4	-98.9282	-3.336878	3.34025	0.003371359	990.7725
12540	-17429.5	-17330.8	-98.768	-3.944319	3.956687	0.01236747	319.9269
12550	-17437.2	-17337.5	-99.7336	-4.231374	4.315965	0.08459094	51.0216
12560	-17437.2	-17338	-99.1275	-3.734037	3.787516	0.05347878	70.82279
12570	-17426.4	-17326.8	-99.6231	-3.332629	3.414143	0.0815144	41.88393
12580	-17429.4	-17329.9	-99.4902	-3.123131	3.136895	0.01376426	227.9015
12590	-17436.5	-17337.5	-99.0098	-3.919206	3.943549	0.02434291	161.9999
12600	-17433.6	-17334	-99.6286	-4.307114	4.35367	0.04655615	93.51439
12610	-17443.3	-17344.2	-99.1011	-3.591381	3.606373	0.01499128	240.5647
12620	-17440.8	-17341.3	-99.4855	-4.316508	4.326698	0.01018979	424.6111
12630	-17437.7	-17338.1	-99.674	-4.224005	4.243089	0.01908394	222.3382
12640	-17444.4	-17340.8	-103.617	-5.175016	5.303726	0.1287104	41.20666
12650	-17447.1	-17347.3	-99.7491	-3.420761	3.480329	0.05956833	58.42583
12660	-17434.7	-17335.1	-99.591	-4.247634	4.28493	0.03729603	114.8897
12670	-17444	-17344.5	-99.5682	-3.491952	3.580443	0.08849086	40.46116
12680	-17441.4	-17341.6	-99.8338	-3.478057	3.577455	0.09939815	35.99116
12690	-17436.2	-17334.3	-101.904	-3.616132	3.894837	0.2787051	13.97476
12700	-17444.5	-17342.9	-101.634	-2.647163	2.728368	0.08120512	33.59847
12710	-17427.5	-17326.7	-100.79	-4.916678	4.925931	0.009253809	532.3139
12720	-17434.4	-17334.6	-99.811	-4.455376	4.461698	0.00632136	705.8129
12730	-17433.2	-17333.5	-99.6571	-3.263325	3.296381	0.03305648	99.71968
12740	-17446.1	-17345.2	-100.855	-3.485064	3.659892	0.1748275	20.93431
12750	-17443	-17343.3	-99.621	-3.447188	3.506984	0.05979609	58.64905
12760	-17435.1	-17336	-99.1421	-4.175458	4.17893	0.003472377	1203.478
12770	-17436.2	-17336.4	-99.8046	-4.063013	4.112234	0.04922034	83.54745
12780	-17438.1	-17337.7	-100.405	-4.263603	4.340053	0.07644974	56.77001
12790	-17437.7	-17335.9	-101.77	-3.028735	3.262187	0.2334526	13.97366
12800	-17434.3	-17333.5	-100.783	-3.892306	4.037468	0.145162	27.81353
12810	-17435.6	-17336.2	-99.3648	-3.37067	3.4098	0.03912964	87.14111
12820	-17429.1	-17329.4	-99.6766	-4.265768	4.301256	0.03548838	121.2018
12830	-17427.5	-17326.3	-101.169	-2.663609	2.667146	0.003537038	754.062
12840	-17422.8	-17323.9	-98.9643	-4.117148	4.123516	0.006367791	647.5584
12850	-17439.5	-17339.7	-99.7803	-3.609814	3.693601	0.0837866	44.08343
12860	-17430.7	-17328.5	-102.201	-4.439444	4.615686	0.1762422	26.18945
12870	-17438.5	-17337.5	-101	-4.045987	4.171906	0.1259189	33.13168
12880	-17444.9	-17341.9	-103.047	-4.30129	4.560887	0.2595978	17.56905
12890	-17436.3	-17336.7	-99.6427	-3.563805	3.624588	0.06078323	59.63139
12900	-17437.5	-17338	-99.4962	-4.217792	4.218633	0.0008409331	5016.609
12910	-17430.9	-17329.8	-101.127	-3.600352	3.815369	0.215017	17.7445
12920	-17433	-17333.9	-99.1277	-3.482374	3.529822	0.04744821	74.39316
12930	-17428.2	-17328.8	-99.3926	-3.594033	3.66276	0.0687273	53.29411
12940	-17432.7	-17332.2	-100.506	-2.916344	2.984834	0.06848984	43.58068
12950	-17425.4	-17326.3	-99.0902	-3.695301	3.738788	0.04348707	85.9747
12960	-17439.6	-17340.1	-99.4953	-3.227797	3.248527	0.02073059	156.7021
12970	-17436.6	-17336.2	-100.39	-2.994045	3.043931	0.04988604	61.0177
12980	-17430.6	-17330.8	-99.795	-3.782042	3.856051	0.07400861	52.10273
12990	-17440.4	-17341	-99.3847	-3.483606	3.515843	0.03223712	109.062
13000	-17434.8	-17335.1	-99.7417	-3.713167	3.813543	0.1003765	37.9924
13010	-17428.5	-17326.2	-102.33	-2.475824	2.488301	0.0124773	199.4263
13020	-17432.8	-17330.8	-101.994	-4.117817	4.337367	0.2195499	19.75572
13030	-17434.2	-17333.4	-100.806	-4.241808	4.372966	0.1311584	33.34111
13040	-17435.6	-17334.7	-100.971	-2.917572	3.010513	0.09294055	32.39181
13050	-17434.5	-17334.5	-99.9225	-3.623485	3.730331	0.1068455	34.9133
13060	-17434.3	-17334.1	-100.171	-3.550885	3.668291	0.1174058	31.24454
13070	-17434.2	-17334.3	-99.9122	-3.242057	3.303464	0.0614073	53.79596
13080	-17438.5	-17338.2	-100.275	-4.65673	4.674667	0.01793651	260.623
13090	-17434.1	-17333.4	-100.79	-4.103406	4.242354	0.1389479	30.53197
13100	-17445.5	-17346.3	-99.2065	-4.102445	4.12566	0.02321509	177.7146
13110	-17439.9	-17340	-99.8564	-4.30747	4.362453	0.05498385	79.34064
13120	-17443.6	-17342.5	-101.055	-4.392129	4.519194	0.1270642	35.56623
13130	-17443.1	-17341.8	-101.308	-4.956389	4.994449	0.03806029	131.2247
13140	-17442.9	-17341.8	-101.103	-2.848054	2.938082	0.09002732	32.63545
13150	-17433.3	-17333.9	-99.3554	-4.08965	4.114509	0.02485947	165.5107
13160	-17430.1	-17331	-99.12	-3.33258	3.344492	0.01191206	280.7653
13170	-17433.4	-17334.3	-99.066	-3.934334	3.951804	0.01746958	226.2106
13180	-17433.9	-17335.1	-98.8466	-3.594992	3.596595	0.001602996	2243.67
13190	-17434.9	-17332.7	-102.174	-2.495477	2.513343	0.01786523	140.6834
13200	-17432.7	-17333.6	-99.0457	-3.563124	3.588699	0.02557485	140.3214
13210	-17435.7	-17335.6	-100.129	-2.930835	2.939995	0.009160437	320.9449
13220	-17425.8	-17326.1	-99.684	-4.563699	4.564978	0.001278425	3570.783
13230	-17422.2	-17323.2	-98.9796	-3.411681	3.434687	0.02300603	149.2951
13240	-17422.3	-17322.9	-99.3622	-3.630027	3.700259	0.07023236	52.68596
13250	-17430.6	-17331	-99.6161	-4.277157	4.314661	0.03750377	115.0461
13260	-17436.2	-17333.7	-102.475	-5.423297	5.444722	0.02142536	254.1252
13270	-17444.8	-17346.2	-98.6022	-3.898001	3.90278	0.004779147	816.627
13280	-17430.9	-17331.6	-99.2399	-4.031645	4.080881	0.04923684	82.88268
