Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3117	1	-17052.6	-16953.2	-99.3859	4.176917	0.05075839	4.227675	0.01200622
3118	0	-17044.3	-16945	-99.2446	-4.16707	4.247051	0.07998044	53.10112
3119	1	-17057.3	-16957.2	-100.124	3.603345	0.1516035	3.754948	0.04037433
3120	0	-17049.8	-16951.3	-98.4386	-3.812063	3.846487	0.03442408	111.7383
3121	1	-17054	-16955.2	-98.7029	3.659867	0.03601427	3.695882	0.009744433
3122	0	-17051	-16952.4	-98.5212	-3.611736	3.659225	0.04748894	77.05424
3123	1	-17053.7	-16954.4	-99.2986	3.100339	0.01219937	3.112538	0.00391943
3124	0	-17050.4	-16949.6	-100.863	-4.48506	4.635804	0.1507442	30.75278
3125	1	-17064	-16964.3	-99.6605	3.572237	0.1202525	3.69249	0.03256677
3126	0	-17051.6	-16953.2	-98.3128	-3.990769	4.01369	0.02292104	175.1094
3127	1	-17058.5	-16959.9	-98.5841	3.365806	0.001995106	3.367801	0.0005924061
3128	0	-17048.8	-16949.9	-98.9324	-4.079921	4.157477	0.07755586	53.60623
3129	1	-17060.8	-16958.2	-102.551	3.945318	0.3286006	4.273919	0.07688507
3130	0	-17047.4	-16948.6	-98.7866	-3.722778	3.808527	0.08574937	44.41463
3131	1	-17051.3	-16951.5	-99.8217	3.338805	0.1154967	3.454302	0.03343562
3132	0	-17059.5	-16961.2	-98.2862	-3.813529	3.851713	0.03818386	100.8728
3133	1	-17046.8	-16948.2	-98.6451	3.543787	0.02335591	3.567143	0.006547511
3134	0	-17067.7	-16968.5	-99.2059	-4.42482	4.489462	0.06464208	69.45107
3135	1	-17047.9	-16947.7	-100.259	4.90166	0.01282694	4.914487	0.002610027
3136	0	-17055	-16955.6	-99.3875	-2.95282	2.992381	0.03956097	75.63971
3137	1	-17058.1	-16959	-99.1068	3.826384	0.08076331	3.907148	0.02067066
3138	0	-17047.9	-16949.9	-98.0391	-4.057752	4.07407	0.0163183	249.6626
3139	1	-17061.2	-16961.1	-100.186	4.025234	0.1463989	4.171632	0.0350939
3140	0	-17052.2	-16953.5	-98.7405	-3.425565	3.48521	0.05964479	58.43276
3141	1	-17047.6	-16949.1	-98.4381	3.572741	0.00842768	3.581169	0.002353332
3142	0	-17058.4	-16958.8	-99.552	-3.89749	4.033888	0.1363972	29.57456
3143	1	-17055.7	-16957	-98.775	3.938977	0.04741778	3.986394	0.0118949
3144	0	-17054.6	-16954.1	-100.495	-4.484827	4.623404	0.1385777	33.36327
3145	1	-17049.2	-16950	-99.2105	4.146154	0.06521452	4.211369	0.01548535
3146	0	-17055.8	-16950.2	-105.639	-6.364831	6.369031	0.004199753	1516.525
3147	1	-17051.9	-16952.7	-99.2798	4.360812	0.04954056	4.410353	0.01123279
3148	0	-17051.2	-16952.5	-98.7033	-4.464181	4.480897	0.01671644	268.0532
3149	1	-17053.3	-16953.5	-99.7637	3.071028	0.08319177	3.15422	0.02637475
3150	0	-17052.8	-16953.9	-98.8962	-3.884787	3.976289	0.09150121	43.45613
3151	1	-17055.9	-16956.6	-99.3022	4.66606	0.01071892	4.676779	0.002291944
3152	0	-17049	-16950.5	-98.5316	-3.896538	3.953826	0.0572884	69.01617
3153	1	-17059	-16959.6	-99.4503	4.525539	0.01521332	4.540752	0.003350397
3154	0	-17056	-16955.2	-100.792	-3.633584	3.882455	0.2488707	15.60029
3155	1	-17057.3	-16956.4	-100.862	4.641732	0.1109168	4.752649	0.02333789
3156	0	-17047.1	-16947.9	-99.1862	-3.155931	3.214668	0.05873771	54.72921
3157	1	-17054.9	-16954.9	-99.9995	4.879187	0.01056974	4.889757	0.002161609
3158	0	-17054	-16955.4	-98.637	-3.208325	3.210072	0.001747279	1837.184
3159	1	-17062.8	-16962.9	-99.8791	3.847309	0.1440596	3.991368	0.03609279
3160	0	-17054.7	-16954.1	-100.546	-4.064045	4.250852	0.1868068	22.75533
3161	1	-17062.5	-16959.7	-102.771	4.361563	0.2904979	4.652061	0.06244499
3162	0	-17058.6	-16959.8	-98.8116	-3.804662	3.877898	0.07323514	52.95132
3163	1	-17062.2	-16959.9	-102.281	3.475301	0.3442497	3.819551	0.09012832
3164	0	-17050.9	-16953	-97.9805	-3.651813	3.651936	0.0001227638	29747.66
3165	1	-17050.9	-16952.3	-98.6387	4.266323	0.01298338	4.279307	0.003033992
3166	0	-17050.3	-16951.8	-98.4232	-3.540855	3.586973	0.04611739	77.77918
3167	1	-17053.6	-16954.7	-98.8898	3.706235	0.07343931	3.779674	0.01943007
3168	0	-17054.9	-16956	-98.9764	-3.346952	3.425622	0.07866952	43.54446
3169	1	-17058.9	-16958.8	-100.076	2.902614	0.04491385	2.947527	0.0152378
3170	0	-17055.2	-16957	-98.1942	-3.666094	3.67937	0.0132755	277.1548
3171	1	-17054	-16954.3	-99.7663	3.155724	0.09550171	3.251226	0.02937407
3172	0	-17048.3	-16948.9	-99.3914	-4.322947	4.412287	0.0893394	49.38791
3173	1	-17060.4	-16961	-99.3565	4.290508	0.06048748	4.350996	0.01390198
3174	0	-17058.6	-16960.1	-98.5013	-4.022103	4.062489	0.0403859	100.5918
3175	1	-17057.3	-16956.8	-100.477	2.704285	0.007297664	2.711583	0.002691293
3176	0	-17062.2	-16962.4	-99.7093	-3.449347	3.599482	0.1501358	23.97484
3177	1	-17054.9	-16956.1	-98.8746	3.692269	0.06282253	3.755092	0.01672996
3178	0	-17058.2	-16955.9	-102.317	-5.15409	5.285111	0.1310208	40.33795
3179	1	-17051.6	-16952.5	-99.1321	3.34232	0.08306787	3.425388	0.02425065
3180	0	-17063.7	-16963.6	-100.016	-2.950863	3.047508	0.09664567	31.5328
3181	1	-17058.5	-16958.1	-100.436	3.825877	0.2254707	4.051348	0.05565327
3182	0	-17055.1	-16956.6	-98.5176	-4.368523	4.378228	0.009704996	451.1314
3183	1	-17061.9	-16963.5	-98.3466	3.66562	0.06088825	3.726508	0.01633922
3184	0	-17054.4	-16955.6	-98.8288	-3.750882	3.858619	0.1077365	35.81533
3185	1	-17048.3	-16949.8	-98.5356	3.46154	0.0513623	3.512903	0.01462104
3186	0	-17054.3	-16956.2	-98.1144	-3.79057	3.822369	0.03179986	120.2008
3187	1	-17051.2	-16951.7	-99.5036	3.67887	0.120461	3.799331	0.03170583
3188	0	-17058.3	-16960.1	-98.1196	-4.205639	4.224111	0.01847204	228.6759
3189	1	-17052.2	-16951.7	-100.542	4.917445	0.04269726	4.960142	0.008608073
3190	0	-17058	-16958	-99.9923	-4.360635	4.489342	0.128707	34.88033
3191	1	-17063.4	-16963	-100.439	4.504214	0.09701656	4.601231	0.02108492
3192	0	-17062.7	-16964.7	-97.996	-3.739151	3.768441	0.02928988	128.6602
3193	1	-17054	-16954.9	-99.1023	4.59328	0.0004608747	4.59374	0.0001003267
3194	0	-17063	-16961.8	-101.268	-4.340546	4.564985	0.2244389	20.33954
3195	1	-17051.8	-16952.6	-99.2398	4.259705	0.05131065	4.311016	0.01190222
3196	0	-17053.9	-16955	-98.9247	-3.994858	4.072753	0.0778948	52.2853
3197	1	-17051.3	-16951.4	-99.9399	4.210131	0.1205718	4.330703	0.02784116
3198	0	-17054.4	-16954.4	-100.012	-3.307763	3.45766	0.1498961	23.06705
3199	1	-17060.2	-16959.7	-100.551	2.733281	0.03705237	2.770334	0.0133747
3200	0	-17049.2	-16950.9	-98.2771	-3.917073	3.931589	0.0145158	270.849
3201	1	-17049.7	-16949.4	-100.326	4.182033	0.1450817	4.327114	0.03352851
3202	0	-17049.5	-16950.4	-99.0727	-3.847975	3.947152	0.09917677	39.79915
3203	1	-17048.6	-16949	-99.6065	3.718048	0.116015	3.834063	0.03025903
3204	0	-17049.5	-16949	-100.477	-4.814902	4.888261	0.07335913	66.63467
3205	1	-17049.2	-16950.5	-98.7237	3.283	0.005913074	3.288913	0.001797881
3206	0	-17048	-16949.6	-98.3335	-3.823524	3.857223	0.03369945	114.4595
3207	1	-17050.1	-16950.1	-100.034	3.41788	0.1476	3.56548	0.04139696
3208	0	-17052	-16953.1	-98.9072	-4.46679	4.482125	0.01533487	292.2833
3209	1	-17059.9	-16961.6	-98.3016	3.789674	0.003400328	3.793074	0.000896457
3210	0	-17053.2	-16953.9	-99.3039	-4.145527	4.238012	0.09248542	45.82357
3211	1	-17050.6	-16950.1	-100.501	4.845495	0.05640511	4.9019	0.01150679
3212	0	-17051	-16952.2	-98.7871	-4.297179	4.345732	0.04855283	89.50523
3213	1	-17054.1	-16955.3	-98.8691	3.678948	0.07761119	3.756559	0.02066018
3214	0	-17055.2	-16956.1	-99.0507	-3.739993	3.847638	0.1076448	35.74384
3215	1	-17050.6	-16949.3	-101.327	4.582318	0.1644647	4.746783	0.03464762
3216	0	-17058.2	-16958.7	-99.457	-3.60049	3.738333	0.1378436	27.1201
3217	1	-17048.9	-16950.5	-98.3823	4.087494	0.007591538	4.095086	0.001853817
3218	0	-17057.8	-16958.3	-99.5185	-3.009275	3.057661	0.04838552	63.19372
3219	1	-17053.6	-16954.6	-98.9886	3.27953	0.03557484	3.315104	0.01073114
3220	0	-17052.7	-16954.3	-98.3599	-3.315702	3.328542	0.01284014	259.2295
3221	1	-17054.9	-16955.6	-99.2956	3.9225	0.08021239	4.002712	0.02003951
3222	0	-17044.3	-16945.5	-98.7393	-4.108552	4.174412	0.06586042	63.38272
3223	1	-17058.6	-16959.1	-99.4382	4.188928	0.09293919	4.281867	0.0217053
3224	0	-17051.6	-16951.8	-99.7918	-4.001419	4.162668	0.1612495	25.81508
3225	1	-17051.2	-16948.7	-102.438	5.304829	0.0731172	5.377946	0.01359575
3226	0	-17048.7	-16949.4	-99.3104	-4.094244	4.21142	0.1171759	35.941
3227	1	-17050	-16951.2	-98.8167	3.640015	0.06716856	3.707183	0.01811849
3228	0	-17056.3	-16957.9	-98.4375	-3.69363	3.749879	0.0562489	66.66582
3229	1	-17047.9	-16949.6	-98.3522	3.910906	0.0176683	3.928574	0.004497383
3230	0	-17053.1	-16953.7	-99.4132	-4.607289	4.643782	0.03649242	127.2533
3231	1	-17056.9	-16957.5	-99.4083	3.525437	0.1188441	3.644281	0.03261113
3232	0	-17053	-16953.4	-99.6584	-3.638574	3.768085	0.1295106	29.0948
3233	1	-17052.7	-16952.6	-100.103	4.068979	0.1503254	4.219304	0.035628
3234	0	-17065.1	-16965.3	-99.7644	-3.186527	3.268515	0.08198855	39.86551
3235	1	-17057.2	-16957.6	-99.6131	3.296773	0.09224718	3.38902	0.02721943
3236	0	-17064.7	-16965.9	-98.844	-3.418355	3.46703	0.04867544	71.2275
3237	1	-17053.3	-16954	-99.3259	3.517756	0.09571215	3.613468	0.02648761
3238	0	-17060.8	-16962.5	-98.3704	-3.542583	3.564991	0.02240755	159.0978
3239	1	-17045.5	-16947.3	-98.2584	3.531823	0.01830059	3.550124	0.005154915
3240	0	-17046.4	-16947.4	-99.0163	-4.03626	4.105812	0.06955238	59.03195
3241	1	-17056.7	-16956.4	-100.299	2.950887	0.1038248	3.054711	0.03398842
3242	0	-17055.6	-16956.2	-99.3936	-3.25873	3.333291	0.07456106	44.70552
3243	1	-17054	-16954.9	-99.1182	3.953098	0.05445687	4.007555	0.01358855
3244	0	-17051	-16952.6	-98.4195	-3.986247	4.014708	0.02846149	141.0576
3245	1	-17053.1	-16954.3	-98.7726	3.602999	0.01595517	3.618955	0.004408779
3246	0	-17055.2	-16951.7	-103.505	-3.683187	4.144471	0.4612842	8.984638
3247	1	-17059.9	-16960.9	-98.9889	3.291667	0.03089899	3.322566	0.009299737
3248	0	-17060.4	-16960.3	-100.132	-3.744749	3.906815	0.1620658	24.10636
3249	1	-17054.2	-16956	-98.1342	3.793005	0.00218173	3.795187	0.0005748676
3250	0	-17055.4	-16957.1	-98.3448	-3.357969	3.364887	0.006918006	486.3955
3251	1	-17059.9	-16959.9	-100.017	3.965002	0.1508444	4.115847	0.03664967
3252	0	-17054	-16955.9	-98.1481	-3.736507	3.744486	0.007979008	469.2921
3253	1	-17054.5	-16954.7	-99.8037	4.682413	0.02132869	4.703742	0.004534409
3254	0	-17066.8	-16966.5	-100.249	-4.951444	4.973951	0.02250707	220.9951
3255	1	-17054	-16955.5	-98.4883	3.788891	0.01337246	3.802263	0.003516974
3256	0	-17048.3	-16949.5	-98.7795	-3.742567	3.810337	0.06776928	56.22513
3257	1	-17050.2	-16949.5	-100.745	2.870914	0.1127169	2.983631	0.03777843
3258	0	-17053.4	-16954.2	-99.1534	-3.192342	3.248031	0.05568869	58.32478
3259	1	-17050.7	-16951.8	-98.8632	3.215405	0.008370154	3.223775	0.002596383
3260	0	-17058.7	-16959.1	-99.6177	-3.065583	3.138493	0.07290976	43.04626
3261	1	-17056.7	-16956.5	-100.189	4.741153	0.03690422	4.778057	0.007723686
3262	0	-17053.5	-16955.1	-98.4614	-3.777691	3.823254	0.04556311	83.91119
3263	1	-17054.3	-16955.2	-99.1689	3.737152	0.07584724	3.812999	0.01989175
3264	0	-17049.7	-16949.6	-100.158	-3.193631	3.357463	0.1638322	20.49331
3265	1	-17052.7	-16952.2	-100.494	2.881965	0.09859284	2.980557	0.03307866
3266	0	-17052.8	-16954.7	-98.0554	-4.014738	4.026255	0.0115177	349.5711
3267	1	-17049	-16947.4	-101.538	3.854959	0.2710605	4.126019	0.06569541
3268	0	-17052.8	-16953.5	-99.2271	-3.277658	3.369743	0.09208494	36.59385
3269	1	-17055.6	-16953.1	-102.507	3.782498	0.3423975	4.124896	0.08300756
3270	0	-17064.3	-16961.2	-103.159	-4.391257	4.726183	0.3349259	14.11113
3271	1	-17056.4	-16957.3	-99.0397	3.811823	0.06739068	3.879214	0.01737225
3272	0	-17051	-16953	-98.0414	-4.066956	4.074465	0.007509601	542.5675
3273	1	-17059.5	-16960	-99.5375	3.071773	0.02316101	3.094934	0.007483521
3274	0	-17061.1	-16960.6	-100.507	-4.198694	4.372263	0.1735692	25.19032
3275	1	-17064.7	-16965.5	-99.1316	3.630993	0.07172241	3.702715	0.01937022
3276	0	-17047.7	-16948.6	-99.1496	-4.102953	4.172467	0.06951347	60.02386
3277	1	-17057.2	-16958.7	-98.532	3.765977	0.03072845	3.796706	0.008093449
3278	0	-17058.2	-16959.8	-98.3934	-4.008433	4.016869	0.008436082	476.1533
3279	1	-17067.4	-16965.3	-102.069	2.518836	0.07049263	2.589329	0.02722429
3280	0	-17060.1	-16961.1	-99.0117	-3.928226	4.012227	0.08400071	47.7642
3281	1	-17064.1	-16964.3	-99.8579	3.946948	0.1384804	4.085429	0.03389618
3282	0	-17051.4	-16950.3	-101.098	-2.863946	3.026591	0.1626454	18.60852
3283	1	-17054.3	-16954.8	-99.4808	3.747435	0.1155165	3.862951	0.0299037
3284	0	-17048.6	-16950.4	-98.1291	-3.993069	4.019847	0.02677764	150.1195
3285	1	-17051.9	-16949.8	-102.031	2.439515	0.004628469	2.444144	0.001893698
3286	0	-17041.7	-16942.4	-99.3171	-4.547607	4.59639	0.04878308	94.221
3287	1	-17050.5	-16950.9	-99.578	4.397282	0.08006346	4.477345	0.01788191
3288	0	-17048.2	-16949.6	-98.5361	-3.727088	3.780423	0.05333496	70.88078
3289	1	-17051.2	-16951.2	-99.9387	2.814551	0.01599729	2.830548	0.005651658
3290	0	-17050.8	-16951.7	-99.1142	-4.453541	4.491653	0.03811177	117.8547
3291	1	-17054.7	-16956.4	-98.3364	3.616163	0.03742216	3.653585	0.01024259
3292	0	-17052.4	-16954.4	-97.9742	-3.609053	3.613593	0.004539927	795.9583
3293	1	-17053	-16954.5	-98.4518	3.675688	0.05417734	3.729865	0.01452528
3294	0	-17054.7	-16956.3	-98.3868	-3.593597	3.635942	0.04234487	85.86499
3295	1	-17052.6	-16954	-98.6418	3.977714	0.05163004	4.029344	0.01281351
3296	0	-17055.9	-16956.9	-98.9115	-3.458947	3.524954	0.06600683	53.40287
3297	1	-17056.8	-16957.9	-98.8966	3.261516	0.03609612	3.297612	0.01094614
3298	0	-17052.4	-16952.5	-99.8949	-3.796687	3.958525	0.1618385	24.45972
3299	1	-17056.4	-16956.6	-99.8483	4.189592	0.1266177	4.316209	0.02933538
3300	0	-17065.4	-16966.8	-98.5844	-3.749648	3.787946	0.03829729	98.90897
3301	1	-17047.6	-16948.4	-99.2042	4.505818	0.03991798	4.545736	0.008781414
3302	0	-17056.4	-16957.8	-98.6268	-3.520242	3.561411	0.04116873	86.50766
3303	1	-17049	-16948.7	-100.263	4.379962	0.1384224	4.518385	0.03063538
3304	0	-17059.6	-16959.7	-99.9592	-4.555576	4.624295	0.06871895	67.29286
3305	1	-17050.1	-16950.5	-99.681	3.450615	0.1422825	3.592897	0.03960105
3306	0	-17061.1	-16962	-99.0241	-4.402752	4.427197	0.02444566	181.1036
3307	1	-17047.7	-16947.2	-100.483	3.061291	0.1614375	3.222728	0.05009344
3308	0	-17062.2	-16963.9	-98.3139	-3.825264	3.846054	0.02078956	184.9992
3309	1	-17048.5	-16948.4	-100.18	3.53644	0.1875871	3.724027	0.0503721
3310	0	-17054.9	-16954.9	-100.009	-3.935413	4.086042	0.1506287	27.12659
3311	1	-17050.9	-16951.6	-99.3154	3.433217	0.1036279	3.536845	0.02929953
3312	0	-17050.8	-16951.5	-99.2772	-3.624069	3.709268	0.0851983	43.53687
3313	1	-17051.5	-16953.3	-98.2429	3.732927	0.0246082	3.757535	0.006549029
3314	0	-17058.4	-16959.4	-98.9596	-4.430204	4.451441	0.02123694	209.6084
3315	1	-17054.4	-16954.9	-99.5367	3.644698	0.1248913	3.769589	0.03313126
3316	0	-17047.8	-16949.3	-98.495	-3.296593	3.297635	0.001041543	3166.106
3317	1	-17056.7	-16958.2	-98.4092	3.510554	0.04267013	3.553224	0.01200885
3318	0	-17051.1	-16952.5	-98.6244	-4.096244	4.122658	0.02641342	156.0819
3319	1	-17054.5	-16952.2	-102.302	5.391774	0.06571807	5.457492	0.01204181
3320	0	-17056.5	-16957.6	-98.8753	-3.1464	3.170178	0.02377784	133.3249
3321	1	-17052	-16953.7	-98.3335	3.917696	0.02634473	3.944041	0.006679629
3322	0	-17054.5	-16952.8	-101.676	-2.631608	2.774965	0.1433561	19.35714
3323	1	-17049.2	-16948.9	-100.237	2.819511	0.06148585	2.880997	0.02134186
3324	0	-17056.8	-16958.4	-98.4614	-3.224308	3.226023	0.001715819	1880.165
3325	1	-17050.7	-16951.1	-99.574	3.762843	0.129771	3.892614	0.03333775
3326	0	-17049.7	-16950.9	-98.8017	-4.329313	4.36861	0.0392964	111.1707
3327	1	-17057.9	-16959.6	-98.283	4.158231	0.01166075	4.169892	0.002796416
3328	0	-17050.2	-16952.3	-97.9453	-3.712514	3.727526	0.01501215	248.3006
3329	1	-17050	-16951.3	-98.6437	3.707461	0.06008809	3.767549	0.01594885
3330	0	-17045.6	-16947.2	-98.4103	-3.526326	3.565314	0.03898783	91.44684
3331	1	-17050.9	-16952.6	-98.3089	3.917966	0.00347366	3.92144	0.0008858123
3332	0	-17056.4	-16957.6	-98.7732	-4.253679	4.277544	0.02386566	179.2343
3333	1	-17058.3	-16958.7	-99.6604	3.889666	0.1204693	4.010135	0.03004122
3334	0	-17048.4	-16950	-98.4366	-3.86494	3.89265	0.02771014	140.4774
3335	1	-17054.9	-16955.3	-99.6023	4.3966	0.0637131	4.460313	0.01428445
3336	0	-17045.5	-16945.9	-99.6851	-4.065382	4.208155	0.1427732	29.4744
3337	1	-17062.2	-16961.5	-100.71	4.125255	0.1823069	4.307562	0.04232252
3338	0	-17051.9	-16953.1	-98.7477	-3.381042	3.448388	0.0673457	51.20428
3339	1	-17053.2	-16954.3	-98.8309	3.935506	0.04568379	3.981189	0.01147491
3340	0	-17057.2	-16958.2	-98.9564	-3.290203	3.366737	0.0765338	43.9902
3341	1	-17055.5	-16957	-98.5477	4.052958	0.0008295941	4.053787	0.0002046467
3342	0	-17058.8	-16957.5	-101.28	-2.85633	3.046747	0.1904167	16.00042
3343	1	-17057.3	-16958.5	-98.863	3.723832	0.05628704	3.780119	0.01489028
3344	0	-17063.2	-16963.5	-99.7525	-4.901409	4.918659	0.01725027	285.1351
3345	1	-17060	-16960.4	-99.6173	3.228048	0.08838646	3.316434	0.02665105
3346	0	-17048.6	-16950.5	-98.1207	-3.553074	3.557798	0.004723529	753.2076
3347	1	-17055.5	-16956	-99.5116	4.358753	0.06771391	4.426467	0.01529751
3348	0	-17049.3	-16950	-99.2863	-4.610713	4.644241	0.03352894	138.5144
3349	1	-17057.2	-16956.4	-100.719	4.740649	0.07105824	4.811707	0.01476778
3350	0	-17051.5	-16950.6	-100.943	-5.06717	5.117181	0.05001129	102.3205
3351	1	-17052.2	-16953.4	-98.8127	3.399946	0.04127229	3.441219	0.01199351
3352	0	-17054.5	-16954.8	-99.633	-4.453939	4.539675	0.08573544	52.9498
3353	1	-17053.2	-16953.2	-100.055	3.010911	0.08377016	3.094681	0.02706908
3354	0	-17051.4	-16952.4	-98.9707	-3.652684	3.74508	0.09239568	40.53306
3355	1	-17056.4	-16954.6	-101.861	2.531499	0.0694114	2.60091	0.02668735
3356	0	-17045.4	-16947	-98.3186	-3.809257	3.840855	0.03159758	121.5554
3357	1	-17052.4	-16952.8	-99.5963	4.409381	0.07115552	4.480537	0.01588103
3358	0	-17047.7	-16948.6	-99.1047	-4.049403	4.130474	0.08107169	50.94842
3359	1	-17050.9	-16951	-99.8738	3.694818	0.1470747	3.841893	0.03828184
3360	0	-17057.2	-16956	-101.15	-4.261844	4.469577	0.2077337	21.5159
3361	1	-17062.1	-16958.1	-103.993	3.038548	0.5064785	3.545026	0.1428702
3362	0	-17052.8	-16953.9	-98.9155	-4.33328	4.361548	0.02826829	154.2912
3363	1	-17054.2	-16955.7	-98.4375	3.851831	0.04934952	3.90118	0.0126499
3364	0	-17061.9	-16963.7	-98.1999	-3.816457	3.831029	0.01457253	262.8938
3365	1	-17058.6	-16959.5	-99.0244	3.731078	0.08286337	3.813942	0.02172644
3366	0	-17058.3	-16956.8	-101.502	-3.482832	3.777494	0.2946625	12.81973
3367	1	-17059.1	-16960.3	-98.7654	3.4725	0.05805626	3.530556	0.01644394
3368	0	-17060.3	-16961.3	-99.0595	-3.688267	3.772318	0.08405168	44.88094
3369	1	-17051.7	-16953.5	-98.2937	3.807325	0.02551323	3.832838	0.006656486
3370	0	-17059.6	-16958.4	-101.251	-4.535032	4.692369	0.1573366	29.82376
3371	1	-17049.2	-16950.8	-98.3823	3.880188	0.02484439	3.905032	0.006362147
3372	0	-17056.8	-16956.9	-99.901	-3.048981	3.137104	0.08812356	35.59892
3373	1	-17047.8	-16947.5	-100.274	4.639824	0.08215026	4.721974	0.01739744
3374	0	-17056.9	-16956.4	-100.498	-2.816978	2.899563	0.08258442	35.11029
3375	1	-17054.1	-16954.7	-99.3881	4.163528	0.09439613	4.257924	0.02216952
3376	0	-17059	-16957.7	-101.261	-2.761551	2.903031	0.1414795	20.5191
3377	1	-17050.2	-16952	-98.1801	3.589513	0.02321756	3.612731	0.006426594
3378	0	-17058.5	-16959.6	-98.8324	-3.195846	3.224547	0.02870045	112.3518
3379	1	-17050.4	-16951.4	-99.0273	3.628747	0.08181738	3.710565	0.02204985
3380	0	-17056.7	-16958.3	-98.4286	-3.851696	3.891638	0.03994222	97.4317
3381	1	-17050.1	-16947.8	-102.349	5.592662	0.004205417	5.596868	0.0007513877
3382	0	-17059.6	-16959.2	-100.491	-4.997661	5.022636	0.02497444	201.1111
3383	1	-17057.3	-16958.6	-98.6624	3.324394	0.0026029	3.326997	0.0007823571
3384	0	-17055.1	-16956.9	-98.2036	-3.45161	3.459416	0.007806172	443.1642
3385	1	-17054.3	-16955.9	-98.4248	3.672273	0.02065715	3.69293	0.005593701
3386	0	-17055.7	-16957.8	-97.9807	-3.849401	3.866576	0.01717499	225.1284
3387	1	-17043.5	-16944.3	-99.1779	3.790707	0.1007318	3.891438	0.02588549
3388	0	-17051.8	-16952.5	-99.2614	-4.140894	4.245422	0.1045273	40.61545
3389	1	-17054.9	-16954.7	-100.199	4.420996	0.1185004	4.539496	0.02610431
3390	0	-17054	-16955	-98.9357	-3.115762	3.13862	0.02285762	137.3117
3391	1	-17062.9	-16964.1	-98.8517	3.389643	0.07179608	3.461439	0.02074169
3392	0	-17057.9	-16956.8	-101.079	-4.804999	4.933606	0.1286069	38.36192
3393	1	-17061.2	-16962.7	-98.5215	4.127016	0.01622433	4.14324	0.003915855
3394	0	-17058.1	-16959.1	-98.9595	-3.521246	3.618506	0.09726063	37.20422
3395	1	-17061.4	-16961.6	-99.718	3.202183	0.0965046	3.298687	0.02925545
3396	0	-17056	-16958	-98.0229	-3.506465	3.528261	0.02179626	161.8746
3397	1	-17059.6	-16960.5	-99.1252	3.316932	0.0534465	3.370379	0.01585771
3398	0	-17063.7	-16963.6	-100.007	-4.538651	4.652421	0.1137696	40.89335
3399	1	-17048.7	-16950.5	-98.1998	4.167809	0.007072029	4.174881	0.001693948
3400	0	-17051.7	-16953.1	-98.5106	-4.295436	4.342918	0.0474817	91.46509
3401	1	-17064.1	-16964.4	-99.7369	3.844942	0.1368476	3.981789	0.03436837
3402	0	-17052.2	-16952.5	-99.6933	-4.578836	4.667743	0.0889073	52.50124
3403	1	-17059.9	-16961.2	-98.6831	3.291623	0.02661673	3.318239	0.008021341
3404	0	-17054.9	-16954.7	-100.237	-3.163894	3.340022	0.1761279	18.96362
3405	1	-17055.1	-16956.8	-98.3055	4.024644	0.02936023	4.054004	0.007242279
3406	0	-17044.6	-16945.3	-99.3092	-3.056951	3.114081	0.05712954	54.50911
3407	1	-17062.5	-16964.1	-98.3338	3.779689	0.02626235	3.805952	0.006900337
3408	0	-17048.7	-16950.4	-98.2988	-3.49955	3.531884	0.0323336	109.2326
3409	1	-17063.2	-16964.1	-99.1135	3.171875	0.02806224	3.199937	0.008769622
3410	0	-17052.8	-16948.4	-104.393	-6.102278	6.116085	0.01380656	442.9839
3411	1	-17061.7	-16962	-99.633	3.505192	0.1224861	3.627678	0.03376434
3412	0	-17050.7	-16952.3	-98.4212	-4.386448	4.406555	0.02010694	219.156
3413	1	-17050.7	-16951.3	-99.3833	3.616238	0.1094968	3.725735	0.02938933
3414	0	-17048.5	-16949.3	-99.1857	-4.457666	4.523495	0.06582937	68.71545
3415	1	-17049.4	-16950.3	-99.1228	3.381147	0.05830634	3.439453	0.01695221
3416	0	-17050	-16951.1	-98.9084	-3.436443	3.53294	0.09649672	36.61202
3417	1	-17051.3	-16950.8	-100.409	3.482519	0.2078134	3.690332	0.05631294
3418	0	-17058.2	-16960.2	-98.0375	-3.242356	3.243077	0.000721301	4496.149
3419	1	-17053.5	-16954.9	-98.5555	4.064371	0.0341979	4.098569	0.008343864
3420	0	-17057	-16954.5	-102.523	-3.772983	4.176944	0.4039608	10.33997
3421	1	-17060.9	-16961.4	-99.5044	3.010605	0.06304491	3.07365	0.02051142
3422	0	-17049.1	-16950	-99.1188	-3.096143	3.15248	0.05633746	55.95709
3423	1	-17055.9	-16956.8	-99.0941	3.175154	0.06469667	3.239851	0.01996903
3424	0	-17052.4	-16948.8	-103.636	-5.252072	5.475107	0.2230352	24.54817
3425	1	-17050.8	-16948.8	-102.085	2.457404	0.03664552	2.49405	0.01469318
3426	0	-17054.2	-16956.5	-97.6993	-3.789909	3.793395	0.003485991	1088.183
3427	1	-17050.6	-16950.9	-99.7209	3.170904	0.1045183	3.275422	0.03190987
3428	0	-17057.8	-16959	-98.7233	-3.767604	3.85605	0.08844546	43.59805
3429	1	-17050.1	-16950.1	-100.018	3.907136	0.1561908	4.063327	0.03843913
3430	0	-17057.2	-16956.9	-100.327	-3.133243	3.321682	0.1884393	17.62734
3431	1	-17056.5	-16954.4	-102.076	4.031789	0.2951117	4.326901	0.06820394
