Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17691.3	-17590.4	-100.847	-4.172142	4.322466	0.1503234	28.75445
6670	-17689.9	-17589.9	-99.985	-4.194401	4.281982	0.08758102	48.89167
6680	-17691.1	-17590.5	-100.616	-3.763979	3.933928	0.1699485	23.14776
6690	-17689.1	-17588.7	-100.36	-2.934137	2.986788	0.05265135	56.72766
6700	-17696.9	-17597.9	-99.0278	-4.242648	4.242745	9.643721e-05	43994.9
6710	-17696.5	-17597.2	-99.2826	-3.234235	3.256209	0.02197361	148.1873
6720	-17696.7	-17597.4	-99.2982	-3.125782	3.132907	0.007125288	439.6885
6730	-17688.7	-17589.3	-99.3484	-4.156175	4.185594	0.02941927	142.2739
6740	-17695.1	-17595.3	-99.844	-4.206208	4.265444	0.05923603	72.00759
6750	-17681.8	-17580.6	-101.201	-3.604208	3.820206	0.2159979	17.68631
6760	-17680.6	-17580.8	-99.7933	-4.128809	4.20621	0.07740072	54.34329
6770	-17686.7	-17587.7	-98.9577	-3.265998	3.267806	0.001807618	1807.797
6780	-17689.9	-17587.3	-102.569	-3.255243	3.584425	0.3291825	10.88887
6790	-17691.6	-17591.7	-99.8751	-3.149313	3.221477	0.07216372	44.64122
6800	-17690.1	-17591.2	-98.9227	-4.101972	4.11196	0.009987793	411.6986
6810	-17699.7	-17598.2	-101.591	-3.640142	3.882814	0.2426729	16.0002
6820	-17691.1	-17591.6	-99.4692	-4.441196	4.450485	0.009289409	479.0924
6830	-17689.6	-17591	-98.6156	-3.638605	3.638966	0.0003604926	10094.43
6840	-17688.5	-17588	-100.547	-3.610477	3.771846	0.161369	23.37404
6850	-17688.9	-17590.1	-98.7562	-3.989242	3.99108	0.001838087	2171.323
6860	-17696.6	-17597	-99.6163	-3.53954	3.626018	0.08647729	41.93028
6870	-17695	-17594.7	-100.342	-3.864264	4.001752	0.1374878	29.10624
6880	-17681.2	-17582.4	-98.8666	-3.471471	3.491142	0.01967048	177.4813
6890	-17692.4	-17589.3	-103.093	-3.312725	3.699724	0.3869998	9.560016
6900	-17686.6	-17584.2	-102.4	-3.132223	3.43062	0.2983967	11.49684
6910	-17686.9	-17587.7	-99.1672	-3.283428	3.302364	0.01893597	174.3963
6920	-17681.1	-17582.1	-99.0349	-4.006336	4.01617	0.00983385	408.4026
6930	-17691.1	-17591.3	-99.7952	-3.052218	3.070632	0.01841427	166.7528
6940	-17694.5	-17594	-100.485	-3.550391	3.695721	0.1453298	25.42989
6950	-17682.7	-17583.2	-99.4949	-3.726882	3.791417	0.06453488	58.74989
6960	-17689.7	-17589.9	-99.7239	-4.345201	4.387102	0.04190114	104.7013
6970	-17689.6	-17589.6	-99.9221	-4.400718	4.445232	0.04451334	99.86292
6980	-17700.6	-17597.3	-103.262	-4.745466	4.95905	0.2135832	23.21835
6990	-17691.7	-17590.7	-100.996	-3.327348	3.49531	0.1679621	20.81011
7000	-17700.3	-17600.4	-99.9462	-3.586023	3.686994	0.1009711	36.51535
7010	-17692.9	-17593.1	-99.7701	-4.142955	4.184768	0.04181359	100.0815
7020	-17698.8	-17599.2	-99.5637	-4.329619	4.349943	0.02032438	214.0259
7030	-17697.1	-17596.8	-100.353	-3.513834	3.633836	0.120002	30.28147
7040	-17707	-17604.6	-102.321	-2.875132	3.090406	0.215274	14.35569
7050	-17695.5	-17595.2	-100.312	-2.976553	3.017775	0.04122135	73.20902
7060	-17703.2	-17602.6	-100.559	-3.991069	4.087185	0.09611643	42.52328
7070	-17697.2	-17596.6	-100.593	-3.54329	3.690425	0.1471349	25.08191
7080	-17701.2	-17601.4	-99.7799	-3.100208	3.108832	0.008623434	360.5097
7090	-17695.5	-17595.9	-99.5987	-3.889793	3.934867	0.04507397	87.29799
7100	-17689.6	-17590.4	-99.1907	-3.368483	3.38065	0.01216736	277.8459
7110	-17687.5	-17588	-99.5421	-3.703121	3.761367	0.058246	64.57727
7120	-17694.4	-17593.8	-100.599	-3.728339	3.851098	0.1227589	31.37124
7130	-17697.5	-17597.8	-99.7332	-3.64195	3.70949	0.06753921	54.9235
7140	-17698.3	-17597.5	-100.804	-4.640734	4.672302	0.03156747	148.01
7150	-17700.7	-17600.9	-99.7577	-4.07912	4.104403	0.02528235	162.3426
7160	-17701.1	-17599.2	-101.851	-2.873247	3.043882	0.1706354	17.83852
7170	-17703.5	-17596.9	-106.635	-3.278822	3.916263	0.6374415	6.143722
7180	-17700.7	-17600.2	-100.511	-3.524745	3.638458	0.1137125	31.99698
7190	-17703.2	-17598.4	-104.837	-4.562658	4.881055	0.3183969	15.3301
7200	-17689.1	-17588.4	-100.636	-3.239565	3.350995	0.1114301	30.07263
7210	-17689	-17588.6	-100.377	-3.610546	3.734249	0.1237027	30.18728
7220	-17693	-17592	-100.969	-4.662775	4.722856	0.06008113	78.60797
7230	-17689.6	-17588.5	-101.065	-2.965192	3.083848	0.1186558	25.98985
7240	-17698	-17597.8	-100.237	-3.225459	3.300811	0.07535137	43.80558
7250	-17688.9	-17589.4	-99.4873	-3.734496	3.783873	0.04937623	76.63349
7260	-17696.1	-17596	-100.18	-3.480357	3.583965	0.1036081	34.59156
7270	-17701.6	-17601.8	-99.7561	-3.778015	3.856567	0.07855209	49.09567
7280	-17694	-17594.1	-99.875	-4.079441	4.151487	0.07204624	57.62254
7290	-17696.3	-17596	-100.35	-2.99694	3.061903	0.06496282	47.13316
7300	-17693	-17592.6	-100.389	-3.54262	3.697844	0.1552238	23.82266
7310	-17696.8	-17598	-98.8203	-3.978588	3.98802	0.009432595	422.7914
7320	-17688.6	-17589.2	-99.4449	-3.084362	3.0915	0.007137873	433.1122
7330	-17691.8	-17593.1	-98.7081	-3.816109	3.819477	0.003368315	1133.943
7340	-17689.4	-17589.2	-100.133	-3.353211	3.47696	0.1237492	28.09683
7350	-17698.3	-17597.8	-100.498	-2.887544	2.948025	0.06048124	48.74281
7360	-17697.4	-17596.4	-100.931	-4.89533	4.929367	0.03403673	144.8249
7370	-17694.9	-17596.2	-98.6451	-3.977838	3.991099	0.01326053	300.9758
7380	-17692.4	-17593.3	-99.0879	-3.208683	3.228168	0.01948498	165.6746
7390	-17684.1	-17584.6	-99.4361	-4.029604	4.095893	0.06628944	61.78802
7400	-17689.3	-17590.6	-98.6596	-3.500162	3.506615	0.006452993	543.409
7410	-17696.3	-17596.3	-99.9536	-4.294515	4.366719	0.07220395	60.47757
7420	-17694.8	-17595.9	-98.8641	-4.011881	4.013344	0.001462806	2743.592
7430	-17698.7	-17598.6	-100.129	-2.969793	3.005104	0.03531033	85.10552
7440	-17705.5	-17606.2	-99.2771	-3.29282	3.306145	0.0133246	248.1233
7450	-17704.6	-17604.4	-100.199	-3.76725	3.868278	0.1010281	38.28912
7460	-17709.6	-17607.5	-102.088	-3.895962	4.131022	0.2350599	17.57433
7470	-17699.2	-17599	-100.225	-3.208308	3.291006	0.08269849	39.79524
7480	-17697.9	-17597.7	-100.199	-3.203426	3.303508	0.100082	33.00803
7490	-17702.7	-17602.5	-100.209	-3.893866	4.002606	0.1087397	36.80906
7500	-17696.9	-17592.9	-104.021	-2.506014	2.795241	0.289227	9.664524
7510	-17693	-17592.9	-100.121	-3.265386	3.380343	0.1149577	29.40511
7520	-17693.1	-17594.4	-98.7526	-3.587766	3.610465	0.02269965	159.0538
7530	-17689	-17589.6	-99.3653	-4.328768	4.346595	0.01782641	243.829
7540	-17683	-17583.5	-99.4908	-4.280051	4.328023	0.04797115	90.22137
7550	-17691.6	-17592.3	-99.3011	-4.233095	4.259407	0.0263124	161.8783
7560	-17701.5	-17599.8	-101.649	-4.304536	4.485782	0.1812456	24.74975
7570	-17693.5	-17593.6	-99.8121	-3.314834	3.39192	0.07708627	44.00161
7580	-17702	-17603.6	-98.4755	-3.99827	3.998555	0.0002845238	14053.5
7590	-17695.2	-17596.6	-98.6868	-3.547034	3.55416	0.007125926	498.7646
7600	-17689.4	-17589.8	-99.5557	-3.742756	3.813265	0.07050919	54.08182
7610	-17693.5	-17592.7	-100.748	-3.409288	3.579507	0.1702187	21.02887
7620	-17688.7	-17588.8	-99.8917	-4.031178	4.10908	0.07790286	52.74621
7630	-17687	-17587.3	-99.7248	-3.123691	3.177367	0.05367645	59.19481
7640	-17692.2	-17592.8	-99.3501	-4.102435	4.152275	0.04983957	83.31281
7650	-17690.2	-17590.4	-99.8367	-3.931745	4.031141	0.09939561	40.55653
7660	-17698.4	-17599.4	-98.9812	-3.361743	3.37847	0.01672666	201.9812
7670	-17696.1	-17594.8	-101.308	-3.245259	3.451851	0.2065914	16.70859
7680	-17696.3	-17596.9	-99.4367	-4.267854	4.300085	0.03223147	133.4126
7690	-17684.5	-17584.2	-100.277	-3.574709	3.722815	0.1481068	25.13602
7700	-17689.2	-17588.8	-100.41	-2.80534	2.81448	0.009140348	307.9183
7710	-17687.9	-17588.1	-99.8233	-3.322763	3.416356	0.09359372	36.50199
7720	-17691.4	-17590.9	-100.535	-3.3922	3.561115	0.1689157	21.08221
7730	-17689.9	-17590.8	-99.1163	-3.995642	4.056246	0.06060463	66.92964
7740	-17689.7	-17590	-99.7069	-3.04464	3.079264	0.03462332	88.93612
7750	-17698.9	-17598.9	-100.044	-3.443955	3.585576	0.1416206	25.31819
7760	-17694.4	-17594.1	-100.24	-2.836315	2.865976	0.02966051	96.62598
7770	-17693.3	-17590.9	-102.392	-2.602677	2.770043	0.1673665	16.55077
7780	-17693.2	-17593.6	-99.5506	-4.269194	4.325559	0.05636498	76.74197
7790	-17695.6	-17590.8	-104.831	-4.087806	4.559238	0.4714318	9.671044
7800	-17688.5	-17588.7	-99.7295	-3.885637	3.989923	0.104286	38.25944
7810	-17696.6	-17595.6	-100.939	-3.277551	3.464223	0.1866719	18.55782
7820	-17686.9	-17586.4	-100.492	-4.791526	4.808653	0.01712698	280.7648
7830	-17698.3	-17598.6	-99.7448	-4.44118	4.469619	0.02843982	157.1606
7840	-17686.9	-17588	-98.8978	-3.465025	3.475549	0.0105249	330.2215
7850	-17697	-17597.7	-99.3079	-3.532135	3.563168	0.03103219	114.8216
7860	-17689.8	-17589.3	-100.472	-3.370432	3.493045	0.1226129	28.48839
7870	-17696.9	-17596.8	-100.039	-3.19072	3.249957	0.0592365	54.86409
7880	-17690.9	-17590.3	-100.584	-3.045356	3.128916	0.08356052	37.44491
7890	-17700.1	-17597.8	-102.31	-4.510633	4.652787	0.1421536	32.7307
7900	-17700	-17598.8	-101.161	-2.951448	3.049074	0.09762543	31.23237
7910	-17699.2	-17599	-100.21	-3.542413	3.643386	0.1009734	36.08263
7920	-17698.9	-17599.1	-99.7741	-3.887097	3.939823	0.05272626	74.72221
7930	-17691	-17590.7	-100.316	-3.308397	3.404229	0.09583271	35.52263
7940	-17691.7	-17592.1	-99.6544	-4.126387	4.162266	0.03587839	116.0104
7950	-17690.2	-17589.4	-100.788	-4.155971	4.285333	0.129362	33.12668
7960	-17694.9	-17593.7	-101.218	-2.98914	3.136131	0.1469909	21.33555
7970	-17695.6	-17595.9	-99.6753	-4.420796	4.4445	0.02370404	187.4997
7980	-17690.1	-17590.6	-99.4964	-3.304872	3.335537	0.03066544	108.7719
7990	-17688.3	-17585.5	-102.857	-2.518829	2.644049	0.1252195	21.11532
8000	-17702.9	-17602.2	-100.686	-3.267862	3.399204	0.1313416	25.88064
8010	-17690.8	-17591.7	-99.0624	-3.621458	3.635158	0.01370012	265.3377
8020	-17696.4	-17596	-100.427	-3.069137	3.122959	0.05382104	58.02487
8030	-17684.6	-17582	-102.591	-2.734773	2.93035	0.1955775	14.98307
8040	-17696.1	-17596.2	-99.8381	-4.033173	4.094658	0.06148589	66.59509
8050	-17691.8	-17590.7	-101.091	-4.429545	4.538148	0.1086028	41.78665
8060	-17692.9	-17591.8	-101.054	-4.096915	4.257195	0.1602791	26.56113
8070	-17697.7	-17593.5	-104.179	-2.362284	2.576216	0.2139325	12.04219
8080	-17694.1	-17593.3	-100.772	-3.208571	3.364425	0.1558545	21.58696
8090	-17700.3	-17595.1	-105.195	-4.778879	5.125292	0.3464123	14.79535
8100	-17690.7	-17591.2	-99.5719	-3.552137	3.634733	0.08259531	44.00652
8110	-17697.3	-17596.5	-100.821	-3.271899	3.447476	0.1755772	19.63511
8120	-17687.4	-17585.9	-101.499	-2.988776	3.183746	0.1949695	16.32946
8130	-17683.7	-17584.8	-98.8639	-3.698278	3.710934	0.01265616	293.2117
8140	-17687.2	-17586.7	-100.523	-4.130372	4.247509	0.1171371	36.261
8150	-17688.8	-17589.5	-99.2788	-3.689277	3.736773	0.04749626	78.6751
8160	-17693.9	-17594	-99.9433	-3.993529	4.068053	0.07452391	54.58722
8170	-17689.8	-17589.2	-100.537	-4.726306	4.73142	0.005114303	925.1348
8180	-17699.7	-17600.1	-99.6063	-3.997581	4.049806	0.05222485	77.54557
8190	-17698	-17598.7	-99.32	-3.599585	3.638848	0.03926394	92.6766
8200	-17697	-17598	-98.9568	-3.745466	3.760448	0.01498164	251.0037
8210	-17700.6	-17601.6	-99.0574	-3.890545	3.905846	0.01530141	255.2605
8220	-17693.8	-17594	-99.7932	-4.26616	4.301793	0.03563344	120.7235
8230	-17691.3	-17592.4	-98.9008	-3.702757	3.710682	0.007924858	468.2333
8240	-17694.9	-17595.5	-99.3706	-4.072704	4.099393	0.02668842	153.6019
8250	-17686.9	-17586.6	-100.332	-3.836081	3.951805	0.1157245	34.14839
8260	-17700.4	-17599.5	-100.907	-4.374887	4.484468	0.109581	40.92377
8270	-17702	-17602.3	-99.7229	-3.750163	3.814324	0.06416109	59.44918
8280	-17699.7	-17598.7	-100.95	-3.789411	3.96881	0.1793997	22.12273
8290	-17689.4	-17590.2	-99.1805	-3.592525	3.648725	0.05619965	64.92434
8300	-17697.5	-17592.6	-104.869	-4.522005	4.925051	0.4030455	12.21959
8310	-17687.8	-17589.1	-98.7428	-3.504062	3.521922	0.01785912	197.2058
8320	-17686.7	-17587.3	-99.4116	-3.077103	3.080875	0.003771407	816.9033
8330	-17692.8	-17591.4	-101.37	-3.374838	3.617063	0.2422253	14.93264
8340	-17700.8	-17600.5	-100.302	-3.291997	3.417837	0.1258402	27.16014
8350	-17694.2	-17593.6	-100.625	-3.73463	3.905973	0.1713433	22.79618
8360	-17691.9	-17590.1	-101.879	-3.824169	4.098439	0.2742697	14.9431
8370	-17694.4	-17594.5	-99.9598	-3.267285	3.361306	0.094021	35.75059
8380	-17704.1	-17604.1	-100.085	-3.530664	3.668802	0.1381382	26.55893
8390	-17690.7	-17591.8	-98.8429	-3.590078	3.619297	0.02921926	123.8668
8400	-17689.2	-17589.3	-99.8891	-3.365919	3.476738	0.110819	31.37311
8410	-17692.9	-17594.4	-98.5191	-3.453839	3.468886	0.01504678	230.5401
8420	-17692.8	-17590.8	-101.919	-5.44339	5.444883	0.00149309	3646.723
8430	-17693.3	-17593	-100.273	-3.587545	3.751852	0.1643077	22.83431
8440	-17688.9	-17588.3	-100.589	-3.201071	3.344354	0.143283	23.3409
8450	-17685.8	-17587.1	-98.7563	-3.848831	3.856814	0.007982853	483.1373
8460	-17687.4	-17588.1	-99.296	-3.715138	3.781844	0.06670535	56.69476
8470	-17695.9	-17595.3	-100.583	-3.32461	3.488404	0.1637941	21.2975
8480	-17687.3	-17587.5	-99.8363	-3.065388	3.100788	0.03540025	87.59225
8490	-17694.5	-17592.3	-102.159	-2.755315	2.951422	0.1961076	15.05002
8500	-17697.6	-17593.3	-104.337	-5.338358	5.478478	0.1401202	39.09842
8510	-17698.7	-17598.4	-100.334	-4.104298	4.236527	0.1322295	32.03919
8520	-17700.9	-17601.4	-99.4764	-3.964117	4.032891	0.06877425	58.63956
8530	-17696.8	-17598	-98.7597	-3.870649	3.893458	0.0228089	170.6991
8540	-17691.9	-17591.4	-100.462	-3.901027	4.055289	0.1542616	26.28839
8550	-17692.8	-17594	-98.8261	-3.595941	3.630692	0.03475105	104.4772
8560	-17691.2	-17591.9	-99.2673	-3.835877	3.910382	0.07450585	52.48423
8570	-17693.5	-17594.2	-99.3237	-4.45647	4.472286	0.01581654	282.76
8580	-17696.1	-17597.5	-98.6278	-3.609553	3.630417	0.02086404	174.0036
8590	-17686.3	-17587.8	-98.5072	-3.915502	3.92433	0.008828647	444.4996
8600	-17690.3	-17590.8	-99.4949	-3.942738	4.02777	0.08503189	47.36776
8610	-17693.2	-17594	-99.2088	-3.725954	3.785224	0.05927024	63.86382
8620	-17692.1	-17592.7	-99.4358	-4.017597	4.092114	0.0745164	54.91561
8630	-17695.6	-17595.3	-100.25	-3.306675	3.433003	0.1263289	27.17513
8640	-17683.7	-17583.9	-99.7839	-3.001984	3.014203	0.01221857	246.6904
8650	-17695.3	-17594.1	-101.256	-4.043298	4.242666	0.1993686	21.28052
8660	-17696.1	-17596.2	-99.9193	-3.5064	3.611132	0.1047317	34.47983
8670	-17692.5	-17593.3	-99.2726	-4.144199	4.163048	0.01884936	220.8588
8680	-17707.1	-17608	-99.1689	-4.087311	4.112114	0.02480288	165.7918
8690	-17695.8	-17595.9	-99.8665	-3.081604	3.116261	0.03465696	89.91732
8700	-17696.5	-17596.8	-99.692	-3.322975	3.392473	0.06949792	48.81402
8710	-17695	-17595.5	-99.5455	-3.12018	3.126266	0.006086552	513.6351
8720	-17693.8	-17594.2	-99.53	-4.165856	4.189257	0.02340091	179.0211
8730	-17697.9	-17596.4	-101.518	-2.671871	2.72184	0.04996942	54.47013
8740	-17691.2	-17590.7	-100.507	-3.122523	3.23984	0.1173176	27.61598
8750	-17688.3	-17589.3	-98.974	-4.116334	4.135771	0.01943697	212.7785
8760	-17692	-17593	-99.0413	-3.966565	3.988276	0.02171078	183.7002
8770	-17691.9	-17591.8	-100.077	-3.022458	3.079283	0.05682492	54.18895
8780	-17698	-17597.1	-100.875	-4.612697	4.696438	0.08374106	56.08286
8790	-17692.4	-17591.3	-101.073	-2.894789	3.017458	0.1226689	24.5984
8800	-17683	-17583.7	-99.2537	-3.771461	3.819637	0.04817627	79.28462
8810	-17698.2	-17598.5	-99.7485	-3.73972	3.828269	0.08854873	43.23347
8820	-17689.1	-17588.5	-100.59	-4.031995	4.154315	0.1223203	33.96261
8830	-17687.2	-17587.9	-99.2828	-4.29263	4.293311	0.0006805875	6308.242
8840	-17687.7	-17588.7	-98.9526	-3.441702	3.442418	0.0007161163	4807.065
8850	-17689.7	-17588.7	-100.956	-3.558273	3.729793	0.17152	21.74553
8860	-17693.6	-17593.5	-100.053	-3.742127	3.825537	0.08340992	45.86429
8870	-17696.8	-17596	-100.742	-4.196627	4.305697	0.10907	39.47644
8880	-17699.1	-17599.5	-99.5649	-3.311066	3.353903	0.04283695	78.29463
8890	-17694	-17594.2	-99.8062	-3.879663	3.949373	0.0697096	56.65465
8900	-17701.6	-17599.5	-102.082	-3.894976	4.161993	0.2670166	15.58702
8910	-17692.4	-17593	-99.3778	-3.300083	3.324835	0.02475162	134.328
8920	-17691.2	-17591.4	-99.7864	-3.738314	3.823503	0.08518918	44.8825
8930	-17697.8	-17598.4	-99.3218	-3.844944	3.892025	0.04708063	82.66723
8940	-17701.5	-17601.9	-99.6228	-3.096216	3.105356	0.009139915	339.7577
8950	-17692.1	-17592	-100.131	-3.024331	3.057913	0.0335829	91.05566
8960	-17691.3	-17590.7	-100.547	-2.875058	2.904835	0.02977635	97.55511
8970	-17704.2	-17603.5	-100.689	-2.947724	3.027454	0.07972942	37.9716
8980	-17694.5	-17592.9	-101.618	-2.859598	2.99923	0.1396321	21.47952
8990	-17690.6	-17591.3	-99.3118	-3.630315	3.679403	0.04908883	74.95399
9000	-17693	-17593.2	-99.8485	-4.28687	4.321354	0.0344838	125.3155
9010	-17691.6	-17592.4	-99.2129	-3.449479	3.473649	0.02416986	143.7182
9020	-17691.7	-17592.7	-99.0015	-3.344567	3.35188	0.007312767	458.36
9030	-17698.1	-17596.4	-101.63	-3.280699	3.506011	0.2253117	15.56072
9040	-17691.2	-17590.5	-100.651	-3.969329	4.098081	0.1287518	31.82931
9050	-17693.8	-17593.9	-99.9201	-4.425673	4.455006	0.02933219	151.8811
9060	-17685.1	-17585.5	-99.6468	-3.182587	3.215863	0.03327631	96.64121
9070	-17694.5	-17595.2	-99.2441	-3.746557	3.798484	0.05192735	73.14997
9080	-17691	-17591.3	-99.7446	-3.753797	3.83682	0.08302341	46.21371
9090	-17691.2	-17590.9	-100.329	-3.335891	3.463703	0.127812	27.09999
9100	-17693.2	-17592.7	-100.553	-3.051926	3.1456	0.09367418	33.58023
9110	-17684.7	-17585.7	-98.9787	-3.614286	3.63715	0.02286404	159.0773
9120	-17687.9	-17588.8	-99.0813	-3.48332	3.500837	0.01751686	199.8552
9130	-17694.1	-17587	-107.04	-2.875992	3.548648	0.6726567	5.275572
9140	-17687.9	-17586.6	-101.322	-3.300554	3.50353	0.2029764	17.26077
9150	-17690.3	-17587.3	-102.994	-5.416926	5.434243	0.01731742	313.8022
9160	-17693.5	-17592.2	-101.37	-4.795703	4.85237	0.05666625	85.63068
9170	-17689	-17588.4	-100.618	-4.078365	4.191843	0.1134783	36.93962
9180	-17695.3	-17594.7	-100.618	-4.007593	4.126309	0.1187153	34.75801
9190	-17693.1	-17591.4	-101.67	-2.752226	2.867387	0.1151618	24.89878
9200	-17692.9	-17592.6	-100.263	-3.97818	4.082754	0.1045746	39.04153
9210	-17697.3	-17594.9	-102.44	-5.122493	5.166933	0.04444016	116.2672
9220	-17699.1	-17598.6	-100.512	-3.747386	3.864233	0.1168469	33.07092
9230	-17697.7	-17596.4	-101.314	-4.0677	4.219782	0.1520819	27.74677
9240	-17700.5	-17599.5	-100.981	-3.454705	3.639605	0.1848995	19.68423
9250	-17688.8	-17588	-100.739	-3.237	3.390125	0.1531253	22.13955
9260	-17689.7	-17589.6	-100.134	-3.919712	4.035154	0.1154415	34.9541
9270	-17690.5	-17591.8	-98.6508	-3.768562	3.782078	0.01351642	279.8136
9280	-17706.2	-17605.9	-100.285	-4.580895	4.627012	0.04611654	100.333
9290	-17700	-17600.7	-99.3244	-3.885765	3.924156	0.03839132	102.2147
9300	-17692.4	-17592.9	-99.5138	-3.18177	3.199447	0.01767696	180.9953
9310	-17689.6	-17590.6	-99.0774	-3.229757	3.232115	0.002357433	1371.032
9320	-17697.1	-17593.8	-103.297	-3.799049	4.166731	0.3676814	11.33245
9330	-17689.7	-17590.9	-98.8444	-3.757272	3.778245	0.02097391	180.1402
9340	-17686.1	-17586.6	-99.437	-3.46055	3.5221	0.06154961	57.22375
9350	-17690.4	-17591.4	-98.956	-3.805531	3.831148	0.02561737	149.5528
9360	-17691.4	-17592.6	-98.8848	-3.551098	3.5552	0.00410188	866.7245
9370	-17699.3	-17600.1	-99.1914	-3.78149	3.806864	0.02537328	150.0344
9380	-17691.1	-17588.5	-102.548	-2.460637	2.519175	0.05853811	43.03478
9390	-17689.3	-17590	-99.3289	-4.435678	4.442274	0.006595351	673.5462
9400	-17698	-17598.7	-99.3161	-4.358066	4.370873	0.01280785	341.2652
9410	-17690.7	-17591.6	-99.0265	-4.07008	4.085551	0.01547126	264.0735
9420	-17687.7	-17588.8	-98.8732	-3.845181	3.847954	0.002773086	1387.607
9430	-17688.2	-17589.1	-99.0507	-3.57163	3.586316	0.01468554	244.2072
9440	-17699.1	-17599.5	-99.5242	-4.100789	4.144723	0.04393413	94.33948
9450	-17698.9	-17599.8	-99.0344	-3.356849	3.370697	0.0138487	243.3945
9460	-17695.8	-17594.6	-101.181	-2.760702	2.833917	0.07321544	38.70655
9470	-17695.2	-17595.4	-99.7593	-3.054123	3.05857	0.004446506	687.8592
9480	-17687.4	-17588.1	-99.2311	-3.49881	3.532353	0.03354303	105.3081
9490	-17698.4	-17597	-101.393	-3.672318	3.900012	0.2276935	17.12834
9500	-17699.7	-17599.5	-100.198	-4.639619	4.671999	0.03238	144.2865
9510	-17691.9	-17592.8	-99.0705	-3.705421	3.740364	0.03494242	107.0436
9520	-17691.4	-17589.7	-101.697	-3.591859	3.859553	0.2676939	14.41778
9530	-17706.7	-17607.3	-99.4209	-3.892045	3.964775	0.07272972	54.51382
9540	-17694.6	-17595.3	-99.3425	-3.576617	3.648044	0.07142686	51.07383
9550	-17695	-17595.9	-99.095	-4.174505	4.185493	0.01098806	380.913
9560	-17698.6	-17597.4	-101.2	-4.28262	4.436317	0.1536973	28.86398
9570	-17697.5	-17594.6	-102.948	-2.495196	2.655469	0.1602729	16.56842
9580	-17705.7	-17606	-99.6743	-3.329556	3.406885	0.0773284	44.05736
9590	-17694.7	-17593.7	-100.927	-3.920854	4.093076	0.1722223	23.76624
9600	-17689.2	-17589.4	-99.8713	-3.220326	3.299621	0.07929532	41.6118
9610	-17696.1	-17595.5	-100.564	-4.578453	4.65262	0.07416782	62.73099
9620	-17688.5	-17585.9	-102.614	-2.908138	3.208598	0.3004601	10.67895
9630	-17690.2	-17591.3	-98.9426	-3.704633	3.734285	0.02965251	125.9349
9640	-17693.5	-17591.1	-102.485	-2.679653	2.85586	0.1762067	16.20744
9650	-17687	-17587.4	-99.5417	-3.256986	3.310785	0.05379922	61.53965
9660	-17690.8	-17592	-98.7709	-3.749013	3.767999	0.01898578	198.4642
9670	-17689.2	-17588.7	-100.452	-3.856314	3.9992	0.1428859	27.98877
9680	-17685.9	-17585.9	-100.048	-4.437967	4.481322	0.04335551	103.3622
9690	-17683.9	-17584	-99.9285	-3.337543	3.430699	0.09315614	36.82741
9700	-17691.7	-17592.3	-99.3974	-3.992835	4.038333	0.04549838	88.75773
9710	-17696.7	-17596.9	-99.7568	-3.246995	3.289273	0.04227778	77.80147
9720	-17702.2	-17600.4	-101.837	-3.548345	3.792848	0.2445031	15.51247
9730	-17696.3	-17596.6	-99.7177	-4.413782	4.429006	0.01522465	290.9102
9740	-17688	-17588.3	-99.7089	-3.067989	3.086828	0.01883891	163.8538
9750	-17699.2	-17599.2	-100.058	-3.643785	3.74836	0.1045752	35.84367
9760	-17681.4	-17581.8	-99.6237	-3.473851	3.544594	0.07074365	50.10477
9770	-17688.5	-17589.1	-99.3205	-3.500076	3.537711	0.03763498	94.00062
9780	-17688.2	-17588.7	-99.4472	-4.27515	4.27835	0.003200505	1336.773
9790	-17693.9	-17592	-101.928	-4.675868	4.790319	0.114451	41.85477
9800	-17691.2	-17591.8	-99.4174	-3.525785	3.567072	0.04128716	86.39664
9810	-17694.2	-17593.9	-100.317	-3.42201	3.549016	0.127006	27.94369
9820	-17690.7	-17591.2	-99.4278	-3.375181	3.428191	0.05301025	64.67034
9830	-17700.1	-17601.3	-98.7842	-3.686768	3.69311	0.00634188	582.3368
9840	-17695.7	-17595.3	-100.314	-4.340344	4.399169	0.05882575	74.78305
9850	-17690.8	-17591.4	-99.442	-3.262428	3.275207	0.01277873	256.3015
9860	-17698.7	-17598.2	-100.53	-4.35151	4.417309	0.06579945	67.13292
9870	-17692.8	-17593.1	-99.6404	-3.085815	3.103902	0.01808715	171.6081
9880	-17692.4	-17592.7	-99.7697	-3.287884	3.353935	0.06605067	50.77822
9890	-17702.4	-17602.8	-99.5805	-4.413434	4.425484	0.01205077	367.2366
9900	-17688.4	-17589.2	-99.2633	-3.445578	3.478656	0.03307871	105.163
9910	-17696.9	-17597.9	-99.0249	-3.410528	3.421649	0.01112168	307.6557
9920	-17688.6	-17589.3	-99.2737	-4.139466	4.177246	0.03777919	110.57
9930	-17697.9	-17597.3	-100.575	-2.886835	2.961145	0.07430944	39.84883
9940	-17692.6	-17592.8	-99.7686	-4.512847	4.530429	0.01758193	257.6752
9950	-17698.5	-17596.8	-101.747	-4.769994	4.870674	0.1006802	48.37769
9960	-17692.1	-17593.6	-98.537	-3.647462	3.650522	0.003060389	1192.829
9970	-17690.9	-17591.1	-99.7284	-4.395889	4.43206	0.03617033	122.533
