Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-17007.3	-16908.6	-98.7187	-3.574244	3.633073	0.05882842	61.7571
9930	-17009.5	-16910.5	-99.0117	-3.427865	3.519438	0.09157249	38.43335
9940	-17004.2	-16901.4	-102.819	-4.687098	4.965671	0.2785724	17.82542
9950	-17005.9	-16906.5	-99.3272	-4.11164	4.211078	0.0994382	42.34869
9960	-17003.7	-16904.9	-98.7258	-3.488342	3.556734	0.06839144	52.00554
9970	-17006.1	-16907.2	-98.8682	-4.194375	4.245266	0.0508912	83.41848
9980	-17009.7	-16909.1	-100.53	-3.569144	3.780296	0.211152	17.9032
9990	-17008.9	-16910.6	-98.361	-3.361627	3.380386	0.0187596	180.195
10000	-17012.2	-16911.1	-101.161	-3.350791	3.629016	0.2782246	13.04347
10010	-17012.5	-16913.7	-98.8133	-3.521173	3.610444	0.08927095	40.44367
10020	-17005.4	-16904.2	-101.21	-3.730242	4.018434	0.2881918	13.94361
10030	-17003.3	-16903.1	-100.209	-3.318055	3.498999	0.1809447	19.3374
10040	-16999.8	-16902	-97.835	-3.900365	3.900855	0.0004901233	7958.926
10050	-17009.3	-16909.6	-99.7501	-4.395755	4.489347	0.09359219	47.96711
10060	-17016.1	-16915.2	-100.854	-4.642971	4.77575	0.1327793	35.96758
10070	-17012.4	-16914.1	-98.2848	-3.408534	3.41574	0.007205967	474.0154
10080	-17013.1	-16914	-99.1059	-3.165398	3.203506	0.03810802	84.06384
10090	-17012.2	-16913.6	-98.5192	-3.42606	3.452909	0.02684929	128.6033
10100	-17005.4	-16906.8	-98.5549	-3.515503	3.554247	0.03874411	91.73644
10110	-17011.3	-16911.8	-99.5144	-3.008404	3.055391	0.04698717	65.02608
10120	-17015.2	-16916.6	-98.6282	-3.489442	3.536648	0.04720624	74.91907
10130	-17004.4	-16905	-99.3782	-3.095632	3.140769	0.0451368	69.58334
10140	-17009.4	-16910	-99.4674	-3.276887	3.375436	0.0985492	34.25128
10150	-17004	-16902.4	-101.586	-2.908661	3.161339	0.2526773	12.51137
10160	-17010.9	-16910.7	-100.176	-3.332499	3.499328	0.1668293	20.9755
10170	-17006.9	-16907.9	-99.0245	-3.444353	3.508472	0.06411888	54.71824
10180	-17004.5	-16904.2	-100.256	-3.284738	3.442632	0.1578947	21.80334
10190	-17004.6	-16906	-98.5644	-3.376475	3.392616	0.01614105	210.1856
10200	-17005.4	-16905.6	-99.737	-3.385348	3.526279	0.1409305	25.02141
10210	-17000.9	-16900	-100.937	-4.872289	4.963286	0.09099712	54.54333
10220	-17010.4	-16909.2	-101.137	-4.612947	4.772384	0.1594369	29.93274
10230	-17007.1	-16908.8	-98.2998	-3.657176	3.690666	0.03348964	110.2032
10240	-17008.7	-16907.8	-100.893	-3.257738	3.504366	0.2466289	14.20906
10250	-16998.6	-16900.2	-98.3625	-3.540158	3.592297	0.0521386	68.89898
10260	-17001.7	-16903.1	-98.5763	-3.325835	3.363039	0.03720404	90.39445
10270	-17011.3	-16912.5	-98.8644	-3.256977	3.309407	0.05242961	63.12095
10280	-17018.2	-16919.7	-98.4921	-3.98574	4.042814	0.057074	70.83459
10290	-17005.6	-16906.5	-99.1243	-3.462512	3.566139	0.1036274	34.41311
10300	-17011.5	-16912.2	-99.2886	-3.37581	3.476898	0.1010872	34.39502
10310	-17005.5	-16905.2	-100.344	-2.997286	3.148219	0.1509328	20.85841
10320	-17003.4	-16903.2	-100.159	-4.880966	4.9307	0.04973413	99.14117
10330	-17006.5	-16906.2	-100.327	-4.27986	4.448985	0.1691253	26.30586
10340	-17004.5	-16905.2	-99.3071	-4.346366	4.43602	0.08965368	49.47951
10350	-17011.7	-16910.7	-100.997	-3.173949	3.423049	0.2490995	13.74169
10360	-17015.1	-16916.7	-98.4092	-3.738313	3.794636	0.05632282	67.37298
10370	-17002.6	-16903.8	-98.7835	-4.13258	4.187584	0.05500378	76.13267
10380	-17007.4	-16908.9	-98.4364	-3.408728	3.441989	0.03326094	103.4844
10390	-17012	-16913.5	-98.4693	-4.380859	4.384232	0.003373314	1299.681
10400	-17007.3	-16907.7	-99.6368	-3.818098	3.961465	0.1433671	27.63162
10410	-17010.6	-16911.5	-99.1052	-4.512283	4.546923	0.03464021	131.2614
10420	-17005.8	-16905	-100.844	-2.631592	2.655276	0.02368401	112.1126
10430	-17005.2	-16905.5	-99.6768	-4.295397	4.406195	0.1107986	39.76762
10440	-17000.6	-16902.6	-97.945	-3.568499	3.573664	0.005165328	691.8562
10450	-17015	-16912.8	-102.201	-2.544102	2.698801	0.1546987	17.44553
10460	-17007.7	-16907.9	-99.7573	-4.749569	4.791527	0.04195859	114.1966
10470	-17010.8	-16911.4	-99.3866	-3.493249	3.626669	0.1334201	27.18232
10480	-17003.6	-16905.4	-98.2486	-3.703825	3.742042	0.03821697	97.91572
10490	-17005.2	-16905.3	-99.9521	-4.993565	4.999155	0.005589963	894.3092
10500	-17009.4	-16910.5	-98.9114	-3.170455	3.209933	0.03947797	81.30948
10510	-17003.6	-16904.7	-98.9355	-3.342764	3.416611	0.0738468	46.2662
10520	-16998.1	-16899.8	-98.2807	-3.329068	3.333497	0.004429658	752.5406
10530	-17005.1	-16904	-101.064	-3.260555	3.509492	0.2489374	14.09789
10540	-17012.4	-16913.6	-98.83	-3.341079	3.387985	0.04690581	72.22954
10550	-17004.1	-16905.8	-98.2762	-3.429683	3.431431	0.001747469	1963.657
10560	-17012.5	-16910.5	-102.015	-2.433432	2.436274	0.002841554	857.3736
10570	-17007.7	-16908.9	-98.7999	-3.463722	3.54072	0.07699781	45.98468
10580	-17008	-16907.8	-100.166	-3.328834	3.521615	0.1927815	18.26739
10590	-17009.9	-16909.1	-100.863	-4.182932	4.385241	0.2023088	21.67598
10600	-17006	-16907	-99.067	-3.672528	3.775975	0.1034472	36.50148
10610	-17016	-16915.4	-100.547	-4.444579	4.596646	0.1520662	30.22793
10620	-17007.3	-16909	-98.308	-3.474879	3.490118	0.01523916	229.0231
10630	-17011.4	-16909.7	-101.662	-3.613769	3.917837	0.304068	12.88474
10640	-17009.8	-16911.2	-98.6035	-3.521844	3.558125	0.03628136	98.07034
10650	-17008.7	-16910.4	-98.3181	-3.902504	3.925527	0.02302309	170.5039
10660	-17010.6	-16910.7	-99.8541	-3.518043	3.672926	0.1548829	23.71422
10670	-17004.4	-16906	-98.3856	-3.964736	4.003057	0.03832082	104.4617
10680	-17011.6	-16912.4	-99.2424	-4.092258	4.192167	0.09990947	41.95966
10690	-17006	-16907.6	-98.4718	-4.214613	4.23914	0.02452677	172.8373
10700	-17012.4	-16914.3	-98.076	-4.110171	4.111479	0.001308054	3143.202
10710	-17006.2	-16907.3	-98.9013	-3.838457	3.905831	0.06737373	57.9726
10720	-17004.4	-16905	-99.3937	-4.729602	4.748722	0.01912058	248.3566
10730	-17012.3	-16913.7	-98.6234	-3.684569	3.747691	0.06312179	59.37238
10740	-17005.7	-16907.1	-98.6296	-3.95506	4.010777	0.05571743	71.98425
10750	-17008	-16907.2	-100.818	-4.880647	4.976037	0.09539092	52.16469
10760	-17016.9	-16915	-101.914	-2.595024	2.761846	0.1668226	16.55559
10770	-17009.5	-16910.4	-99.1343	-3.644592	3.754725	0.1101331	34.09261
10780	-17006.8	-16905.7	-101.126	-4.384258	4.586679	0.2024204	22.65918
10790	-17011.1	-16912.1	-99.0088	-3.116623	3.147657	0.03103362	101.4273
10800	-17004.8	-16905.5	-99.3399	-3.817479	3.934782	0.1173025	33.54389
10810	-17010	-16910.6	-99.448	-4.404537	4.471577	0.06703978	66.70035
10820	-17011.8	-16911.5	-100.286	-4.665652	4.736553	0.07090154	66.80467
10830	-17014.4	-16916	-98.3635	-4.211029	4.220149	0.009120592	462.7056
10840	-17010	-16910.6	-99.4336	-3.504003	3.629922	0.1259183	28.8276
10850	-17009.2	-16911.1	-98.1098	-4.040175	4.052732	0.01255707	322.745
10860	-17009.8	-16910.8	-99.0257	-3.600492	3.689975	0.08948332	41.23646
10870	-17009.8	-16908.5	-101.358	-3.047268	3.292349	0.2450817	13.43368
10880	-17003.8	-16905.1	-98.7386	-4.323883	4.339205	0.01532209	283.1993
10890	-17021.9	-16923.5	-98.3598	-3.739749	3.758453	0.01870445	200.939
10900	-17013.3	-16913.6	-99.6949	-3.579689	3.702962	0.1232736	30.03857
10910	-17020	-16921	-99.0276	-3.420778	3.46032	0.03954192	87.51017
10920	-17015.1	-16914.6	-100.503	-3.506739	3.712593	0.2058536	18.03511
10930	-17017	-16917.2	-99.771	-3.823017	3.954535	0.1315172	30.06857
10940	-17020.6	-16921.1	-99.5389	-4.51967	4.558803	0.03913358	116.4934
10950	-17011.2	-16912.4	-98.8207	-3.253982	3.262738	0.008755133	372.6657
10960	-17013.5	-16910.6	-102.939	-2.779165	3.114229	0.3350632	9.294453
10970	-17016	-16916.8	-99.1806	-3.857119	3.947399	0.0902807	43.72363
10980	-17008.8	-16910.4	-98.4207	-4.162104	4.186083	0.0239791	174.5722
10990	-17012	-16911.4	-100.611	-3.90342	4.118501	0.2150809	19.14861
11000	-17008.4	-16909.5	-98.8213	-3.605212	3.678461	0.07324899	50.21859
11010	-17005.8	-16907.4	-98.393	-4.118377	4.146002	0.02762453	150.0841
11020	-17004.3	-16905.9	-98.4491	-3.993712	4.032954	0.03924244	102.7702
11030	-17013.3	-16913.4	-99.8526	-3.996433	4.136372	0.1399392	29.55835
11040	-17015	-16912.7	-102.267	-2.68044	2.907059	0.2266192	12.82795
11050	-17013.7	-16913.3	-100.355	-2.738637	2.764294	0.02565658	107.7421
11060	-17012.2	-16914.1	-98.1274	-3.748789	3.770616	0.02182698	172.7502
11070	-17012.6	-16910.9	-101.69	-2.732313	2.935838	0.2035249	14.42496
11080	-17014.2	-16912.8	-101.334	-3.517495	3.799036	0.2815416	13.4937
11090	-17011.7	-16911.8	-99.8342	-4.050185	4.185105	0.1349198	31.0192
11100	-17008	-16909.5	-98.5308	-3.639947	3.690003	0.05005614	73.71729
11110	-17011.5	-16912.2	-99.295	-3.874183	3.98143	0.1072474	37.12378
11120	-17012.1	-16912.7	-99.351	-3.393483	3.494771	0.1012876	34.50343
11130	-17012.2	-16913.8	-98.459	-3.576493	3.622038	0.04554494	79.52668
11140	-17011.3	-16911.9	-99.4233	-3.459795	3.57335	0.1135553	31.46793
11150	-17006.3	-16904.8	-101.461	-2.925008	3.156755	0.2317463	13.62159
11160	-17015.5	-16916.4	-99.0427	-3.525756	3.619999	0.09424256	38.41151
11170	-17015.7	-16916.3	-99.3774	-3.256244	3.338774	0.0825299	40.45533
11180	-17013.4	-16914.3	-99.0515	-3.998221	4.070182	0.07196097	56.56097
11190	-17005.6	-16907.1	-98.5	-3.338814	3.349528	0.01071396	312.6322
11200	-17018.5	-16917.4	-101.062	-2.876615	3.03891	0.1622946	18.72465
11210	-17008.5	-16909	-99.5088	-4.459215	4.505856	0.04664079	96.60763
11220	-17005.7	-16907.5	-98.1877	-3.866684	3.881698	0.01501358	258.5458
11230	-17011.4	-16912.9	-98.4963	-3.881494	3.938165	0.05667151	69.49109
11240	-17002.8	-16903.4	-99.4122	-4.040274	4.149233	0.108959	38.0807
11250	-17002.6	-16903.4	-99.2816	-4.605498	4.630245	0.02474778	187.0974
11260	-17001.7	-16903.2	-98.5126	-3.636459	3.678332	0.04187246	87.84609
11270	-17008.9	-16910.5	-98.4427	-3.633351	3.670863	0.03751265	97.85668
11280	-17001.3	-16902.6	-98.6481	-3.731136	3.792871	0.06173564	61.4373
11290	-17021.4	-16922.3	-99.1013	-3.909661	4.009849	0.1001878	40.02334
11300	-17014	-16915.1	-98.9441	-4.737561	4.74581	0.008249459	575.2875
11310	-17007	-16908.3	-98.6401	-3.240698	3.284427	0.04372871	75.10917
11320	-17008.5	-16909.3	-99.2593	-4.167111	4.27313	0.1060185	40.3055
11330	-17001.8	-16903.6	-98.1774	-3.786543	3.826243	0.03969949	96.38014
11340	-17007.9	-16909.2	-98.6832	-3.765192	3.835686	0.0704946	54.41106
11350	-17004	-16905.3	-98.7001	-3.772285	3.851068	0.07878291	48.88203
11360	-17008.7	-16908.2	-100.473	-4.212152	4.391355	0.1792024	24.50499
11370	-17008.1	-16910	-98.0972	-3.524772	3.543429	0.01865681	189.9269
11380	-17011.3	-16911.4	-99.869	-3.42081	3.589314	0.1685039	21.30107
11390	-17010.6	-16911.8	-98.8043	-3.174051	3.195091	0.02104056	151.8539
11400	-17008	-16909.4	-98.5233	-3.705911	3.761604	0.05569304	67.54172
11410	-17010.2	-16910.7	-99.5336	-3.51367	3.624275	0.1106045	32.76789
11420	-17009	-16910.3	-98.7404	-3.696223	3.754736	0.05851252	64.16978
11430	-17015.1	-16911.8	-103.212	-5.570102	5.633372	0.06326953	89.03767
11440	-17007.5	-16908.7	-98.8552	-3.416222	3.487103	0.07088107	49.19653
11450	-17003.9	-16905	-98.9216	-3.707301	3.78998	0.08267888	45.83976
11460	-17003.2	-16903.9	-99.3167	-4.245224	4.314806	0.06958196	62.01041
11470	-17004.4	-16904.7	-99.7109	-3.641451	3.789102	0.1476503	25.66268
11480	-17009.8	-16909.5	-100.321	-4.889763	4.948132	0.05836957	84.77247
11490	-17017.8	-16918.1	-99.7435	-3.681108	3.82859	0.1474815	25.9598
11500	-17015.6	-16915.5	-100.109	-2.79209	2.815552	0.02346195	120.005
11510	-17017.9	-16916.6	-101.273	-2.677493	2.783415	0.1059226	26.27783
11520	-17006.5	-16908.2	-98.2713	-4.084171	4.094929	0.01075805	380.6386
11530	-17009.8	-16910.7	-99.0998	-3.530196	3.62455	0.09435409	38.41434
11540	-17016.3	-16916.6	-99.7027	-3.317541	3.445073	0.1275322	27.01336
11550	-17012.1	-16913	-99.0729	-4.519311	4.541475	0.02216434	204.9001
11560	-17013	-16911.7	-101.309	-4.522594	4.720484	0.1978903	23.85404
11570	-17008.8	-16910.2	-98.6175	-3.89444	3.963865	0.06942543	57.0953
11580	-17012.7	-16913.9	-98.8113	-3.332056	3.378905	0.0468496	72.12239
11590	-17007.1	-16907.8	-99.2514	-4.325356	4.379647	0.05429095	80.66993
11600	-17018.6	-16920	-98.6696	-3.634027	3.691293	0.05726582	64.45892
11610	-17009.5	-16909.8	-99.7571	-3.285163	3.406114	0.1209511	28.16108
11620	-17014.1	-16915	-99.1127	-4.261563	4.30723	0.04566709	94.31805
11630	-17015.1	-16915.1	-100.017	-2.908598	2.974157	0.06555901	45.36611
11640	-17016.6	-16916.3	-100.283	-3.063928	3.203172	0.139244	23.00402
11650	-17010.7	-16911.7	-99.0002	-3.154407	3.177009	0.02260248	140.5602
11660	-17008.9	-16908.2	-100.679	-2.847405	2.954932	0.1075277	27.48066
11670	-17012.4	-16911	-101.467	-3.369276	3.647271	0.2779957	13.11988
11680	-17001.7	-16903.5	-98.2563	-3.629702	3.654839	0.02513699	145.3969
11690	-17009.8	-16910.2	-99.6964	-4.157294	4.283132	0.125838	34.03688
11700	-17010.1	-16910.6	-99.5119	-4.149417	4.257174	0.1077567	39.50729
11710	-17014.2	-16915.6	-98.6003	-3.571053	3.615845	0.04479233	80.72466
11720	-17010.3	-16911.8	-98.4456	-3.863538	3.889308	0.02576958	150.9263
11730	-17010.7	-16910.5	-100.164	-4.546481	4.618101	0.07161935	64.48119
11740	-17011.4	-16911.9	-99.4427	-3.896741	4.007503	0.1107625	36.18103
11750	-17007.4	-16907.6	-99.7389	-4.329604	4.414404	0.08479955	52.05692
11760	-17011.1	-16911.5	-99.5901	-4.574572	4.619938	0.04536595	101.8371
11770	-17009.5	-16910.8	-98.6685	-3.381677	3.421413	0.03973593	86.10376
11780	-17006.1	-16907.5	-98.5636	-3.821714	3.871825	0.05011119	77.26468
11790	-17017.2	-16918.9	-98.3485	-4.075178	4.08559	0.0104116	392.4076
11800	-17007.4	-16907.8	-99.6036	-4.197897	4.286056	0.08815905	48.61732
11810	-17006.9	-16907.6	-99.2427	-4.091277	4.163306	0.07202891	57.80048
11820	-17010	-16908.2	-101.75	-2.547831	2.624415	0.07658399	34.26845
11830	-17010.9	-16912.3	-98.5788	-3.34885	3.369384	0.02053419	164.0865
11840	-17009.7	-16908.3	-101.423	-2.834556	3.024298	0.1897426	15.93895
11850	-17009.5	-16910.1	-99.4625	-3.37969	3.486033	0.106343	32.78104
11860	-17006.8	-16908.6	-98.2353	-3.798532	3.820079	0.0215471	177.2897
11870	-17005.2	-16906.6	-98.5976	-3.260973	3.264571	0.003597522	907.45
11880	-17015.2	-16912.1	-103.127	-2.527579	2.774038	0.2464586	11.25559
11890	-17016.1	-16917.5	-98.5531	-3.61662	3.656623	0.04000273	91.40933
11900	-17012.6	-16912.3	-100.296	-3.293233	3.467336	0.1741034	19.91538
11910	-17005.2	-16902.9	-102.31	-3.002464	3.333503	0.3310388	10.06983
11920	-17012.3	-16912	-100.304	-3.205869	3.377569	0.1717006	19.67127
11930	-17012.4	-16913.1	-99.2062	-4.445424	4.485642	0.04021794	111.5333
11940	-17014.5	-16915.3	-99.2285	-3.335108	3.409147	0.07403927	46.04512
11950	-17014.7	-16914.6	-100.131	-2.838088	2.886992	0.04890402	59.03384
11960	-17018.1	-16919.8	-98.3458	-3.308676	3.313503	0.004827634	686.3617
11970	-17011.6	-16909.3	-102.306	-3.71437	4.076329	0.3619589	11.26186
11980	-17015.2	-16916	-99.1796	-4.071798	4.163924	0.09212655	45.19787
11990	-17010.2	-16911.3	-98.8615	-3.949052	4.035221	0.08616926	46.82901
12000	-17009.7	-16911.6	-98.0555	-4.078433	4.093426	0.01499233	273.0346
12010	-17010.1	-16912	-98.1087	-3.887843	3.896439	0.008595734	453.2992
12020	-17013.6	-16912.9	-100.634	-2.928572	3.08502	0.1564475	19.7192
12030	-17011.5	-16913.3	-98.1578	-3.975966	3.996698	0.0207319	192.7801
12040	-17008.1	-16909.8	-98.2745	-3.774121	3.813128	0.03900654	97.75611
12050	-17011.6	-16912.3	-99.3094	-3.798924	3.929164	0.1302394	30.16878
12060	-17013.4	-16914.2	-99.1271	-3.050668	3.075728	0.02506037	122.7328
12070	-17011.2	-16913.3	-97.8724	-4.004037	4.004193	0.0001558897	25686.07
12080	-17010.7	-16910.6	-100.07	-3.187607	3.362119	0.1745118	19.26585
12090	-17012.2	-16910.7	-101.496	-2.661552	2.8096	0.1480475	18.97769
12100	-17004	-16904	-100.012	-4.436939	4.561524	0.1245859	36.61349
12110	-17007.2	-16909.1	-98.1014	-3.59518	3.611886	0.01670632	216.1988
12120	-17017.3	-16915.9	-101.461	-2.894502	3.116709	0.2222064	14.02619
12130	-17016.6	-16917.8	-98.7912	-3.922109	3.969574	0.04746558	83.63058
12140	-17006.4	-16907.1	-99.3504	-4.370489	4.393258	0.02276902	192.9489
12150	-17003.6	-16902.7	-100.863	-2.67183	2.678334	0.006503561	411.8257
12160	-17004.8	-16906.2	-98.556	-3.547673	3.581432	0.03375855	106.0896
12170	-17016.4	-16915.9	-100.5	-4.017536	4.183987	0.1664513	25.1364
12180	-17020.9	-16919.2	-101.718	-3.776404	4.057049	0.2806441	14.4562
12190	-17015.9	-16915.6	-100.369	-3.497218	3.671731	0.1745137	21.03979
12200	-17024.8	-16923.8	-101.018	-2.646438	2.654145	0.007706935	344.384
12210	-17017.7	-16917.9	-99.7896	-3.182952	3.279042	0.09608985	34.12475
12220	-17013.5	-16913.4	-100.105	-4.288868	4.391793	0.1029251	42.6698
12230	-17007.9	-16908.4	-99.4637	-4.072737	4.152612	0.07987437	51.98929
12240	-17010	-16911	-99.0059	-3.107842	3.114127	0.006285113	495.4767
12250	-17013.5	-16913.2	-100.254	-4.659554	4.712617	0.05306297	88.81179
12260	-17009.1	-16908.8	-100.338	-3.475391	3.665311	0.1899192	19.29932
12270	-17010.2	-16911.8	-98.4081	-3.839585	3.867285	0.02770043	139.611
12280	-17015.1	-16915.6	-99.4719	-3.201165	3.281952	0.08078726	40.62463
12290	-17012.3	-16912.7	-99.6332	-3.910641	4.031711	0.1210704	33.30056
12300	-17011.3	-16912.4	-98.9113	-3.330813	3.354495	0.02368185	141.6484
12310	-17005.4	-16906.8	-98.6449	-3.341578	3.348862	0.007284962	459.6952
12320	-17018.8	-16919.9	-98.9405	-3.757301	3.807797	0.05049584	75.40813
12330	-17006.6	-16907.4	-99.1476	-3.501195	3.558892	0.05769665	61.68281
12340	-17007.9	-16906.9	-101.022	-4.707467	4.802087	0.09462041	50.75108
12350	-17005.4	-16906.3	-99.1033	-3.259318	3.289324	0.03000669	109.6197
12360	-17006.1	-16907.9	-98.2267	-3.597193	3.598517	0.001324325	2717.246
12370	-17008.1	-16909.3	-98.8511	-3.08203	3.086368	0.004337931	711.4839
12380	-17016.6	-16918.6	-97.9127	-3.926608	3.935681	0.009072536	433.8017
12390	-17011.4	-16913.5	-97.9579	-3.768675	3.771931	0.003256453	1158.294
12400	-17001.6	-16903.4	-98.211	-3.89577	3.922444	0.02667384	147.0521
12410	-17001.8	-16903.5	-98.3214	-3.545188	3.569286	0.02409733	148.1196
12420	-17007.2	-16908.7	-98.4314	-3.692221	3.718928	0.02670768	139.2457
12430	-17005.8	-16907	-98.8215	-4.432391	4.433622	0.001230773	3602.306
12440	-17008.8	-16907.2	-101.563	-4.562802	4.745096	0.182294	26.0299
12450	-17003.8	-16905.5	-98.2347	-3.691847	3.699589	0.007742328	477.8394
12460	-17006.9	-16907.7	-99.1724	-4.276418	4.32333	0.04691228	92.15774
12470	-17015.7	-16917.2	-98.4411	-3.863648	3.871782	0.00813417	475.9898
12480	-17004.4	-16905.7	-98.6858	-3.493148	3.516835	0.02368662	148.4735
12490	-17005.5	-16907	-98.5785	-3.892661	3.902664	0.01000342	390.1328
12500	-17006.3	-16907.3	-98.9986	-4.367382	4.37288	0.005498877	795.2316
12510	-17016	-16916.7	-99.3169	-3.260152	3.328041	0.06788884	49.02191
12520	-17022.8	-16919.6	-103.269	-5.460571	5.549775	0.08920414	62.21433
12530	-17022.6	-16923.1	-99.4673	-3.009317	3.047722	0.03840506	79.35729
12540	-17030.6	-16932.1	-98.4625	-3.644936	3.678806	0.03387022	108.6147
12550	-17013.6	-16913.8	-99.7675	-4.258167	4.343527	0.08535948	50.88511
12560	-17012.5	-16913.5	-98.9978	-4.42328	4.435245	0.01196595	370.6556
12570	-17013.2	-16912.9	-100.301	-4.139287	4.299021	0.1597334	26.91372
12580	-17014.7	-16915.2	-99.5436	-4.1775	4.295733	0.1182337	36.33257
12590	-17013.4	-16915.1	-98.31	-3.777888	3.823674	0.04578638	83.51116
12600	-17010.4	-16911.1	-99.2966	-3.491315	3.610867	0.1195525	30.20318
12610	-17009.6	-16910.7	-98.8948	-3.200476	3.247611	0.04713448	68.90095
12620	-17015.6	-16916.9	-98.7103	-4.039262	4.096528	0.0572651	71.53619
12630	-17012.5	-16913.5	-98.974	-3.202227	3.222456	0.02022907	159.2983
12640	-17018.6	-16919.5	-99.1592	-4.270198	4.327184	0.05698615	75.93396
12650	-17026.5	-16925.8	-100.712	-4.496494	4.639443	0.1429487	32.45529
12660	-17018.8	-16919.2	-99.6677	-4.605054	4.648762	0.04370747	106.3608
12670	-17018.6	-16920.1	-98.5437	-3.641658	3.683021	0.04136246	89.0426
12680	-17010.6	-16911.6	-99.0282	-3.03527	3.035821	0.0005517985	5501.685
12690	-17005.3	-16905.2	-100.07	-3.953742	4.109295	0.1555527	26.41738
12700	-17007.4	-16906.5	-100.846	-4.191867	4.377672	0.1858049	23.56058
12710	-17003.7	-16904	-99.6887	-4.664527	4.712371	0.04784438	98.49372
12720	-17009.6	-16907.9	-101.735	-5.127771	5.210063	0.082292	63.3119
12730	-17008.4	-16909.6	-98.7976	-3.580135	3.643864	0.06372868	57.17777
12740	-17011.8	-16912.9	-98.9257	-3.803789	3.87911	0.07532135	51.5008
12750	-17005.2	-16906.7	-98.5763	-4.164564	4.188223	0.02365892	177.0251
12760	-17006.9	-16907.6	-99.3141	-3.062625	3.089564	0.02693877	114.6884
12770	-17007.8	-16904.7	-103.02	-2.945323	3.333229	0.387906	8.592878
12780	-17010.5	-16911.6	-98.9669	-3.335713	3.395947	0.06023427	56.37899
12790	-17004	-16905.5	-98.4847	-3.803497	3.817569	0.01407166	271.2948
12800	-17008.1	-16906.3	-101.801	-3.667874	3.96556	0.2976857	13.3213
12810	-17013.6	-16913.7	-99.961	-3.026475	3.104942	0.07846703	39.57002
12820	-17004.3	-16905.1	-99.1575	-3.180525	3.202068	0.02154331	148.634
12830	-17007.3	-16907.2	-100.182	-3.089689	3.201752	0.1120624	28.57115
12840	-17003.9	-16904.8	-99.0687	-4.247502	4.283073	0.03557112	120.4087
12850	-17007.9	-16908.8	-99.0946	-3.672435	3.751546	0.07911147	47.42102
12860	-17011.7	-16912.2	-99.5445	-3.17595	3.239078	0.06312754	51.31006
12870	-17008.2	-16907.3	-100.829	-4.505083	4.63424	0.1291571	35.88065
12880	-17006.1	-16906.9	-99.224	-3.185759	3.234003	0.04824355	67.03493
12890	-17009.4	-16910.5	-98.927	-4.424064	4.43722	0.013156	337.2774
12900	-17017.3	-16918.7	-98.5621	-3.68256	3.732885	0.05032449	74.1763
12910	-17005	-16906.8	-98.2321	-3.429862	3.443755	0.01389325	247.8725
12920	-17009.7	-16909.9	-99.8233	-3.96651	4.116749	0.1502388	27.40138
12930	-17011.3	-16910.7	-100.574	-3.312142	3.509041	0.1968995	17.82148
12940	-17006.2	-16905.8	-100.382	-3.877356	4.06322	0.1858637	21.86129
12950	-17004.7	-16905.3	-99.3379	-3.642539	3.731418	0.08887872	41.98325
12960	-17013	-16913.4	-99.5752	-4.07634	4.150029	0.07368883	56.31829
12970	-17004	-16904.5	-99.5331	-4.193455	4.268165	0.07470976	57.12995
12980	-17011.9	-16908.8	-103.139	-2.586175	2.865828	0.2796534	10.24779
12990	-17008.7	-16908.2	-100.466	-4.49685	4.600936	0.104086	44.20322
13000	-17011.1	-16909.1	-101.975	-2.811995	3.047862	0.2358669	12.92196
13010	-17003.5	-16904.2	-99.2645	-4.212781	4.261322	0.04854072	87.78861
13020	-17008.2	-16909.5	-98.7198	-3.590699	3.623046	0.03234732	112.0045
13030	-16998.2	-16899.7	-98.5695	-3.668417	3.687578	0.01916106	192.4517
13040	-17009.6	-16908.2	-101.443	-3.486344	3.744234	0.2578896	14.51874
13050	-17008.5	-16907.9	-100.567	-3.14167	3.302157	0.1604867	20.57589
13060	-17005.2	-16906.5	-98.7041	-4.15894	4.176058	0.01711836	243.952
13070	-17013.9	-16912.5	-101.417	-3.374576	3.629365	0.2547891	14.24459
13080	-17003.2	-16904.2	-98.9587	-4.165845	4.189207	0.02336212	179.3162
13090	-17017.2	-16916.2	-101.016	-4.234577	4.408678	0.1741018	25.32241
13100	-17009.2	-16909.9	-99.2924	-3.850689	3.915657	0.06496853	60.27006
13110	-17004.9	-16906.5	-98.4727	-3.813252	3.822794	0.009542018	400.6274
13120	-17003.6	-16902.9	-100.66	-3.371814	3.568488	0.1966738	18.14419
13130	-17006.1	-16907.1	-98.905	-3.309599	3.323711	0.0141122	235.5205
13140	-17010.8	-16912	-98.8016	-3.507838	3.530748	0.02291046	154.1108
13150	-17009.8	-16910.9	-98.9548	-3.571323	3.606571	0.0352475	102.3213
13160	-17007.6	-16908.8	-98.7707	-3.397213	3.403953	0.006739956	505.0408
13170	-17012.6	-16911.7	-100.889	-3.422501	3.642476	0.2199752	16.55858
13180	-17004.2	-16904.8	-99.4124	-4.031697	4.101825	0.07012777	58.49073
13190	-17006.3	-16905.5	-100.842	-4.827646	4.874462	0.04681589	104.1198
13200	-17005.1	-16906.2	-98.9097	-3.786104	3.827535	0.04143081	92.38378
13210	-17012.2	-16913.5	-98.7148	-3.9515	3.976388	0.02488754	159.7742
