Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3157	1	-16455.2	-16356.9	-98.2806	3.268582	0.03136638	3.299948	0.009505111
3158	0	-16451.1	-16349.9	-101.241	2.519707	0.01642865	2.536136	0.006477829
3159	1	-16443.9	-16344.9	-98.9561	3.128129	0.07641553	3.204545	0.02384599
3160	0	-16452.8	-16353.3	-99.5368	2.974599	0.06905437	3.043653	0.02268799
3161	1	-16441.5	-16340.5	-100.972	4.52831	0.2259649	4.754275	0.04752878
3162	0	-16441.6	-16343.2	-98.3998	3.866018	0.09573638	3.961754	0.02416515
3163	1	-16443.9	-16343.4	-100.542	2.635346	0.0358468	2.671193	0.01341977
3164	0	-16442	-16344.2	-97.7456	3.847122	0.04164981	3.888772	0.01071027
3165	1	-16440.7	-16343.2	-97.4945	3.69646	0.00138685	3.697847	0.0003750426
3166	0	-16435	-16335.6	-99.4746	2.81411	0.004127041	2.818237	0.001464405
3167	1	-16441.8	-16344.3	-97.4993	3.845791	0.009075217	3.854866	0.002354224
3168	0	-16437.8	-16339.7	-98.1257	3.957748	0.08250502	4.040253	0.02042076
3169	1	-16451.4	-16352.2	-99.2096	4.876088	0.01116779	4.887256	0.002285085
3170	0	-16446.4	-16348.1	-98.3631	4.135312	0.09232914	4.227641	0.0218394
3171	1	-16453.2	-16354.1	-99.0602	4.207942	0.1054512	4.313394	0.02444738
3172	0	-16457.5	-16358.7	-98.8833	4.456545	0.0615176	4.518062	0.01361593
3173	1	-16438.2	-16340.4	-97.8622	3.61326	0.04945564	3.662716	0.01350245
3174	0	-16442.8	-16345.1	-97.6511	3.553853	0.02773827	3.581591	0.007744679
3175	1	-16445.9	-16347.3	-98.5607	4.534386	0.04137697	4.575763	0.009042639
3176	0	-16443.3	-16345	-98.2636	3.351124	0.06918282	3.420307	0.02022708
3177	1	-16439.2	-16338.9	-100.241	3.561084	0.2610759	3.822159	0.06830586
3178	0	-16440.9	-16342.7	-98.1431	3.888543	0.06980375	3.958347	0.01763457
3179	1	-16440.6	-16341.8	-98.8407	4.161335	0.1078826	4.269217	0.02526989
3180	0	-16445.4	-16346.1	-99.2602	3.518755	0.1612379	3.679993	0.04381473
3181	1	-16446.6	-16346.3	-100.298	5.282481	0.01259071	5.295072	0.002377816
3182	0	-16453.1	-16352.7	-100.377	2.782428	0.1008137	2.883242	0.03496539
3183	1	-16444.6	-16344.8	-99.8453	3.136814	0.1805639	3.317378	0.05442969
3184	0	-16444.4	-16344.7	-99.7013	2.803331	0.02122212	2.824553	0.007513446
3185	1	-16436.9	-16338.6	-98.2802	3.158559	0.02607857	3.184637	0.008188866
3186	0	-16448.8	-16347.1	-101.673	2.541709	0.1313839	2.673093	0.0491505
3187	1	-16437.3	-16338.6	-98.6459	3.272846	0.0808423	3.353688	0.02410549
3188	0	-16445	-16342.4	-102.623	5.04126	0.2222207	5.263481	0.04221934
3189	1	-16446.3	-16346.5	-99.8562	3.606408	0.2106656	3.817074	0.05519034
3190	0	-16446	-16346.9	-99.134	3.651641	0.1478076	3.799449	0.03890237
3191	1	-16439.2	-16340.7	-98.4941	3.290584	0.07254274	3.363127	0.02157003
3192	0	-16445.5	-16347.7	-97.8153	3.674073	0.03220078	3.706273	0.008688182
3193	1	-16440	-16341.9	-98.1222	3.932568	0.07079997	4.003368	0.0176851
3194	0	-16446.1	-16347.4	-98.7375	4.632707	0.02217903	4.654886	0.004764677
3195	1	-16446.7	-16348.3	-98.4114	4.241018	0.07413713	4.315156	0.01718064
3196	0	-16442.3	-16343.2	-99.0653	4.490684	0.07081835	4.561502	0.01552522
3197	1	-16446.6	-16348.6	-97.9631	3.60343	0.07217845	3.675609	0.01963714
3198	0	-16447.9	-16349.5	-98.3945	4.437661	0.03628491	4.473946	0.00811027
3199	1	-16442	-16342.8	-99.1929	4.540893	0.07461673	4.61551	0.01616652
3200	0	-16444.2	-16343.8	-100.459	3.426772	0.2697977	3.69657	0.07298597
3201	1	-16450.1	-16352.6	-97.5039	4.101637	0.005655575	4.107293	0.001376959
3202	0	-16434.9	-16335.5	-99.3488	4.12496	0.1577469	4.282706	0.03683346
3203	1	-16455	-16354	-101.041	5.311087	0.06024912	5.371337	0.01121678
3204	0	-16436.7	-16338.7	-98.0795	4.265962	0.02534261	4.291305	0.005905571
3205	1	-16439.2	-16341	-98.2613	4.053242	0.06731982	4.120562	0.01633753
3206	0	-16441.6	-16343.7	-97.9053	3.432795	0.03683673	3.469632	0.0106169
3207	1	-16433.1	-16335.8	-97.3298	3.708788	0.01057808	3.719366	0.002844053
3208	0	-16443.4	-16342.7	-100.692	5.203768	0.0627658	5.266534	0.01191786
3209	1	-16437.4	-16339.3	-98.1596	3.476121	0.08386953	3.559991	0.02355892
3210	0	-16451.2	-16352.2	-98.9764	4.168606	0.1094992	4.278105	0.02559526
3211	1	-16440.9	-16342.6	-98.2719	3.075594	0.01453991	3.090134	0.004705268
3212	0	-16447.4	-16350.1	-97.3029	3.63877	0.001833808	3.640604	0.0005037099
3213	1	-16435.5	-16337.5	-97.989	3.392055	0.05017371	3.442228	0.01457594
3214	0	-16443	-16345.2	-97.8216	3.499221	0.02498615	3.524208	0.007089862
3215	1	-16440.6	-16343.3	-97.3275	3.464333	0.00105214	3.465385	0.0003036141
3216	0	-16448.8	-16350.7	-98.0803	3.800796	0.08568105	3.886477	0.02204594
3217	1	-16441	-16340.7	-100.298	3.613924	0.2517767	3.865701	0.06513093
3218	0	-16437.4	-16339.4	-97.9484	3.559407	0.04940189	3.608809	0.01368925
3219	1	-16439.2	-16341.8	-97.4223	3.844504	0.01174826	3.856253	0.003046549
3220	0	-16448.4	-16349.2	-99.1912	4.579663	0.09781147	4.677474	0.02091117
3221	1	-16438.4	-16340.7	-97.719	3.685495	0.01948151	3.704977	0.005258199
3222	0	-16448.5	-16350.4	-98.0263	4.447071	0.01897351	4.466044	0.004248394
3223	1	-16444.9	-16347.4	-97.4961	3.827898	0.005176317	3.833074	0.001350435
3224	0	-16445.5	-16344.7	-100.801	4.676682	0.192966	4.869648	0.03962626
3225	1	-16442.6	-16343.4	-99.2151	3.038343	0.08543421	3.123777	0.02734965
3226	0	-16458.1	-16360.8	-97.291	3.980519	0.02833253	4.008852	0.007067492
3227	1	-16447.8	-16350.4	-97.3714	3.571769	0.008755808	3.580525	0.002445398
3228	0	-16455.9	-16356.9	-99.0119	4.994942	0.01962117	5.014563	0.003912838
3229	1	-16453.3	-16355	-98.3252	3.232316	0.02871813	3.261035	0.008806448
3230	0	-16454	-16355.5	-98.4826	4.022694	0.1100882	4.132782	0.02663778
3231	1	-16449.7	-16352.3	-97.3823	4.014012	0.002838028	4.01685	0.0007065307
3232	0	-16444.1	-16346.5	-97.6553	3.899384	0.04200718	3.941392	0.01065796
3233	1	-16444	-16346	-97.9763	4.096215	0.05518888	4.151404	0.01329403
3234	0	-16448.8	-16350.8	-98.0138	3.478216	0.06024652	3.538462	0.01702619
3235	1	-16450.7	-16351.1	-99.5634	4.372844	0.1497607	4.522604	0.03311381
3236	0	-16442	-16344.2	-97.7736	4.102404	0.05576338	4.158167	0.01341057
3237	1	-16442.1	-16344.7	-97.383	3.915336	0.001671601	3.917008	0.0004267547
3238	0	-16441.9	-16344.9	-97.0601	3.954578	0.001313556	3.955892	0.0003320506
3239	1	-16451.5	-16349.7	-101.705	5.683125	0.009667867	5.692793	0.001698264
3240	0	-16445.3	-16346.7	-98.5349	3.393771	0.09504096	3.488812	0.02724164
3241	1	-16444.2	-16346.6	-97.6061	4.140412	0.01312188	4.153534	0.003159208
3242	0	-16435.4	-16337	-98.4135	3.562411	0.1095261	3.671937	0.02982788
3243	1	-16446.2	-16348.8	-97.4029	3.726795	0.01623147	3.743027	0.004336455
3244	0	-16445.5	-16347.2	-98.278	4.027075	0.0853281	4.112403	0.02074896
3245	1	-16449.7	-16352.1	-97.5424	3.593301	0.03872175	3.632023	0.01066121
3246	0	-16445.7	-16348.2	-97.5227	4.158232	0.003978988	4.162211	0.0009559793
3247	1	-16458	-16357.6	-100.466	3.06978	0.2487022	3.318483	0.07494455
3248	0	-16445.7	-16347.6	-98.1291	3.896798	0.07368076	3.970478	0.01855715
3249	1	-16457.9	-16360	-97.9315	3.190072	0.02559356	3.215665	0.007959026
3250	0	-16440.9	-16342.7	-98.1416	4.379478	0.0358101	4.415288	0.008110478
3251	1	-16444.7	-16346.2	-98.5714	4.752264	0.03290552	4.785169	0.006876563
3252	0	-16446.5	-16348.7	-97.7953	3.813498	0.0439705	3.857469	0.01139879
3253	1	-16445.9	-16347.3	-98.6118	4.348978	0.09426617	4.443245	0.02121562
3254	0	-16454.6	-16356.8	-97.8254	3.44104	0.03306435	3.474104	0.009517374
3255	1	-16439.3	-16340.4	-98.9703	3.209122	0.1225599	3.331682	0.03678618
3256	0	-16449.9	-16351.5	-98.4161	4.122002	0.08458927	4.206591	0.02010874
3257	1	-16451.9	-16353.7	-98.1926	3.486095	0.08006669	3.566161	0.02245179
3258	0	-16446.7	-16348.8	-97.9087	4.136466	0.05007056	4.186536	0.0119599
3259	1	-16449.2	-16350.7	-98.5245	3.21025	0.06180484	3.272055	0.01888869
3260	0	-16441.5	-16343.7	-97.8356	4.170555	0.03594222	4.206497	0.008544455
3261	1	-16444.8	-16346.2	-98.59	3.145332	0.0520691	3.197401	0.01628482
3262	0	-16460	-16362.3	-97.7128	4.224956	0.006765418	4.231721	0.001598739
3263	1	-16450.1	-16352.4	-97.7617	3.429446	0.0295692	3.459015	0.008548445
3264	0	-16444.4	-16346.1	-98.3081	4.607627	0.01042948	4.618056	0.002258415
3265	1	-16454.2	-16356.4	-97.7502	3.797387	0.04327691	3.840664	0.01126808
3266	0	-16450.5	-16346.7	-103.851	3.961738	0.5077698	4.469508	0.1136075
3267	1	-16460.3	-16361.7	-98.6076	3.344122	0.0921172	3.436239	0.02680756
3268	0	-16443.7	-16344.6	-99.0906	3.357332	0.1429466	3.500279	0.04083862
3269	1	-16447.6	-16349.3	-98.2855	3.648048	0.09695128	3.744999	0.0258882
3270	0	-16451.2	-16350.9	-100.292	3.01136	0.1842027	3.195563	0.05764327
3271	1	-16452.7	-16354	-98.7446	3.24143	0.08485235	3.326282	0.02550967
3272	0	-16442.2	-16343	-99.1516	4.728159	0.0575309	4.78569	0.01202144
3273	1	-16441.9	-16343.4	-98.4956	4.617883	0.03040651	4.648289	0.00654144
3274	0	-16443	-16345.2	-97.8476	4.255527	0.03537395	4.290901	0.008243945
3275	1	-16449.5	-16350.6	-98.9365	2.905215	0.00104285	2.906258	0.0003588292
3276	0	-16436.8	-16339.6	-97.1318	3.781882	0.004954609	3.786837	0.001308377
3277	1	-16442.9	-16344.6	-98.2708	3.269506	0.04282743	3.312333	0.01292969
3278	0	-16442	-16343.8	-98.19	3.847216	0.08460045	3.931816	0.02151689
3279	1	-16441.1	-16342.5	-98.5234	3.148558	0.0475889	3.196147	0.01488946
3280	0	-16441.8	-16341.7	-100.116	3.11836	0.2064449	3.324805	0.06209233
3281	1	-16452.8	-16353.9	-98.8446	3.371779	0.1120613	3.48384	0.03216603
3282	0	-16438.6	-16337.5	-101.08	4.998747	0.1335385	5.132286	0.0260193
3283	1	-16454.9	-16357.3	-97.619	4.123543	0.02088767	4.144431	0.005039936
3284	0	-16451.9	-16353.6	-98.3028	3.769036	0.09203419	3.86107	0.02383644
3285	1	-16440.1	-16342.6	-97.5628	3.594329	0.02224445	3.616574	0.006150698
3286	0	-16457.5	-16357.8	-99.7004	3.725718	0.1984777	3.924196	0.05057793
3287	1	-16446.9	-16348.3	-98.6536	3.072808	0.01944479	3.092253	0.006288229
3288	0	-16451.7	-16353.8	-97.9722	3.42594	0.02240433	3.448345	0.006497126
3289	1	-16442.6	-16341.7	-100.846	2.742056	0.1524698	2.894526	0.05267521
3290	0	-16444	-16345.6	-98.4655	4.582303	0.01305409	4.595357	0.002840712
3291	1	-16435.5	-16338.1	-97.4007	3.903915	0.01935945	3.923275	0.004934513
3292	0	-16443	-16344.2	-98.8368	4.379209	0.08193739	4.461146	0.01836689
3293	1	-16443.6	-16344.5	-99.104	3.481774	0.1603589	3.642133	0.04402884
3294	0	-16447.3	-16349.9	-97.4396	3.65703	0.01736934	3.674399	0.004727125
3295	1	-16446.5	-16345.2	-101.278	4.981844	0.1537227	5.135567	0.02993296
3296	0	-16443	-16344.3	-98.6742	3.262428	0.07710347	3.339532	0.02308811
3297	1	-16443.7	-16345.5	-98.1448	3.218692	0.01648344	3.235176	0.005095066
3298	0	-16445.6	-16347.4	-98.1262	4.429772	0.01458262	4.444355	0.003281156
3299	1	-16445.9	-16346.1	-99.7648	4.15872	0.1858962	4.344616	0.04278771
3300	0	-16457.2	-16356.1	-101.11	2.539604	0.02231637	2.561921	0.008710797
3301	1	-16436.6	-16339.4	-97.251	3.922334	0.005612632	3.927946	0.001428897
3302	0	-16446.1	-16347	-99.1063	3.972157	0.1282249	4.100382	0.03127145
3303	1	-16441.9	-16344	-97.8915	3.336392	0.02978817	3.36618	0.00884925
3304	0	-16439.2	-16341.2	-97.9777	3.752266	0.04904596	3.801311	0.01290238
3305	1	-16442.7	-16345.4	-97.2335	4.093414	0.005135552	4.098549	0.001253017
3306	0	-16444.9	-16344.6	-100.308	2.760528	0.07760751	2.838136	0.02734454
3307	1	-16445.6	-16347.1	-98.5223	3.766238	0.1266382	3.892876	0.03253075
3308	0	-16437.5	-16339.1	-98.3738	3.245677	0.02846436	3.274142	0.008693688
3309	1	-16438.3	-16340.5	-97.8155	4.258048	0.0338903	4.291938	0.007896269
3310	0	-16448.4	-16348.8	-99.6802	4.5164	0.1219734	4.638373	0.02629658
3311	1	-16445.2	-16345.6	-99.6007	5.16901	0.01726663	5.186277	0.003329293
3312	0	-16452.5	-16354.5	-98.0352	4.268324	0.04241738	4.310742	0.009839927
3313	1	-16440.1	-16342.8	-97.2661	4.031906	0.008197506	4.040103	0.002029034
3314	0	-16437.6	-16339.8	-97.8582	3.356422	0.009179691	3.365602	0.002727504
3315	1	-16451.8	-16353.8	-97.9649	3.955165	0.05970922	4.014875	0.014872
3316	0	-16453.1	-16355.2	-97.9781	4.330951	0.01656659	4.347517	0.003810585
3317	1	-16443.1	-16345.4	-97.7367	4.396314	0.01116068	4.407475	0.002532217
3318	0	-16456.6	-16357.9	-98.7631	3.638279	0.1152841	3.753563	0.03071323
3319	1	-16441.2	-16342.9	-98.2541	4.038449	0.09791521	4.136364	0.02367181
3320	0	-16450	-16346.7	-103.306	3.500836	0.4993565	4.000193	0.1248331
3321	1	-16444.4	-16346	-98.3771	3.198173	0.04970126	3.247874	0.0153027
3322	0	-16449.8	-16346.1	-103.749	2.51752	0.3896499	2.90717	0.1340306
3323	1	-16455.1	-16357.6	-97.4958	4.150848	0.02008983	4.170938	0.004816622
3324	0	-16457.9	-16359.6	-98.2502	3.385424	0.04316899	3.428593	0.01259088
3325	1	-16452	-16354.7	-97.3146	3.793858	0.02665351	3.820512	0.006976423
3326	0	-16452.6	-16354.3	-98.3286	3.824189	0.06833648	3.892525	0.01755582
3327	1	-16446.5	-16348.1	-98.3822	3.925981	0.1251763	4.051158	0.03089889
3328	0	-16437.4	-16339.8	-97.6202	4.000304	0.01039804	4.010702	0.002592574
3329	1	-16438.7	-16340.9	-97.7854	3.931141	0.07700294	4.008144	0.01921162
3330	0	-16447.8	-16348.9	-98.858	4.397703	0.08835732	4.48606	0.01969597
3331	1	-16446.3	-16348.3	-98.021	4.516872	0.01231143	4.529183	0.002718244
3332	0	-16442.6	-16343.6	-98.9975	2.915196	0.02416031	2.939356	0.008219592
3333	1	-16444.6	-16345	-99.5998	3.781444	0.2240216	4.005465	0.05592898
3334	0	-16445.8	-16346.3	-99.4811	4.399371	0.1245302	4.523901	0.02752718
3335	1	-16441	-16342	-98.9882	4.913325	0.02927834	4.942603	0.005923667
3336	0	-16435	-16334.8	-100.183	2.789626	0.1023485	2.891975	0.03539054
3337	1	-16438.1	-16340.3	-97.7804	3.453148	0.03253172	3.48568	0.009332961
3338	0	-16436.1	-16338.1	-97.9735	3.344099	0.03454799	3.378647	0.01022539
3339	1	-16447.7	-16348	-99.6997	3.393183	0.2030954	3.596278	0.05647377
3340	0	-16446.3	-16343.2	-103.158	2.266344	0.09848069	2.364825	0.04164397
3341	1	-16439.8	-16341.3	-98.5062	3.405308	0.08287055	3.488179	0.02375754
3342	0	-16437.7	-16339.8	-97.8891	4.218114	0.04794098	4.266055	0.01123778
3343	1	-16444.9	-16346.6	-98.3358	3.230678	0.02339142	3.25407	0.007188359
3344	0	-16443.9	-16344.4	-99.4174	4.83775	0.07100794	4.908758	0.01446556
3345	1	-16445.8	-16346.8	-99.0275	3.105909	0.06371667	3.169625	0.02010227
3346	0	-16439.1	-16340.8	-98.3113	3.664345	0.1021338	3.766478	0.02711653
3347	1	-16450.6	-16348.5	-102.124	2.379923	0.03245058	2.412373	0.01345173
3348	0	-16440.2	-16340.5	-99.6885	3.386618	0.2137239	3.600342	0.05936213
3349	1	-16443.1	-16342.7	-100.404	3.453421	0.2545038	3.707925	0.0686378
3350	0	-16446	-16347.9	-98.0376	4.512132	0.02150042	4.533632	0.004742426
3351	1	-16439	-16341.8	-97.2292	3.619602	0.002365249	3.621967	0.0006530288
3352	0	-16443.6	-16345.9	-97.726	3.900466	0.04604389	3.94651	0.01166699
3353	1	-16445.5	-16347.9	-97.6134	4.128604	0.02388291	4.152487	0.005751471
3354	0	-16448	-16347.8	-100.201	3.143462	0.2294266	3.372889	0.06802081
3355	1	-16439.7	-16341.6	-98.1347	3.759954	0.07913962	3.839094	0.02061414
3356	0	-16452	-16353	-98.961	4.750969	0.04545506	4.796424	0.009476865
3357	1	-16451	-16351.1	-99.8565	3.271264	0.2008898	3.472154	0.05785741
3358	0	-16444.4	-16344.5	-99.978	3.471746	0.2331884	3.704934	0.06293995
3359	1	-16449	-16347.8	-101.194	3.338869	0.3230583	3.661927	0.08822084
3360	0	-16442.1	-16344.7	-97.4714	4.352572	0.005882492	4.358455	0.001349674
3361	1	-16449.8	-16349.9	-99.848	4.335178	0.1592742	4.494452	0.03543795
3362	0	-16436	-16337.2	-98.8144	4.397159	0.08881665	4.485976	0.01979873
3363	1	-16438.5	-16341	-97.4493	3.685401	0.001189863	3.686591	0.0003227544
3364	0	-16441.2	-16343.2	-98	3.912965	0.07577165	3.988737	0.0189964
3365	1	-16438.9	-16340.1	-98.8273	4.372051	0.08304827	4.4551	0.01864117
3366	0	-16445	-16347.6	-97.4325	3.394461	0.007174108	3.401635	0.002109018
3367	1	-16447.4	-16346.8	-100.594	2.766213	0.1516438	2.917856	0.05197095
3368	0	-16437.8	-16340.3	-97.5096	3.744925	0.03064233	3.775567	0.008115954
3369	1	-16443.6	-16344.2	-99.3377	4.106735	0.1760164	4.282751	0.0410989
3370	0	-16445.6	-16346.3	-99.29	3.645964	0.1821818	3.828145	0.04759009
3371	1	-16441	-16343	-98.0834	3.766916	0.07677228	3.843688	0.0199736
3372	0	-16439.8	-16341.1	-98.7292	4.252375	0.09306897	4.345444	0.0214176
3373	1	-16445.7	-16348.5	-97.1956	3.97083	0.0009647902	3.971794	0.0002429104
3374	0	-16439.9	-16341.9	-97.9571	3.79264	0.05679871	3.849439	0.01475506
3375	1	-16448.7	-16349.4	-99.3773	3.283517	0.1784739	3.461991	0.05155237
3376	0	-16445.8	-16347.8	-97.9886	3.815499	0.07282975	3.888329	0.01873035
3377	1	-16445.7	-16347.5	-98.1774	3.42226	0.06841304	3.490673	0.01959881
3378	0	-16436.9	-16338.6	-98.2885	3.457152	0.08541217	3.542564	0.02411027
3379	1	-16463.5	-16360.4	-103.107	5.855261	0.05131697	5.906578	0.008688106
3380	0	-16439.1	-16340.7	-98.4307	3.793644	0.1054787	3.899123	0.0270519
3381	1	-16443.8	-16344.5	-99.2975	3.985621	0.154043	4.139664	0.03721147
3382	0	-16439.7	-16341	-98.6709	3.417557	0.1114914	3.529049	0.03159247
3383	1	-16444	-16345.9	-98.1885	4.462856	0.01978134	4.482637	0.004412881
3384	0	-16438.8	-16341.5	-97.2873	3.985141	0.01401516	3.999156	0.00350453
3385	1	-16442.3	-16343.5	-98.7939	4.3253	0.08866694	4.413967	0.02008781
3386	0	-16449	-16350.6	-98.414	3.610694	0.1058846	3.716578	0.02848982
3387	1	-16441	-16343	-98.0161	4.261532	0.04969898	4.311231	0.01152779
3388	0	-16445.1	-16345.7	-99.4235	3.086099	0.1243583	3.210458	0.03873539
3389	1	-16441.2	-16343.7	-97.4854	3.840004	0.01957593	3.85958	0.005072037
3390	0	-16440.5	-16342.4	-98.1288	3.233598	0.0463492	3.279947	0.01413108
3391	1	-16444.9	-16346.1	-98.8235	3.984845	0.1239997	4.108845	0.03017872
3392	0	-16442.8	-16344.8	-97.9582	3.977508	0.0542255	4.031733	0.01344967
3393	1	-16444	-16346.5	-97.5155	3.63111	0.02775023	3.65886	0.007584393
3394	0	-16450.5	-16353.2	-97.3049	3.81073	0.005207243	3.815938	0.001364604
3395	1	-16448.3	-16350.8	-97.5604	3.618986	0.01513872	3.634125	0.004165712
3396	0	-16458.8	-16360	-98.8001	4.006894	0.1225859	4.12948	0.02968555
3397	1	-16439.7	-16342.2	-97.4526	3.63311	0.01370244	3.646813	0.003757375
3398	0	-16450.8	-16350.9	-99.8446	4.511994	0.1246737	4.636667	0.02688864
3399	1	-16443.3	-16345.4	-97.8274	3.447458	0.02082574	3.468283	0.006004625
3400	0	-16447	-16348.4	-98.5275	3.193971	0.03061618	3.224587	0.009494604
3401	1	-16449.3	-16350.6	-98.7061	3.274494	0.08533756	3.359831	0.02539936
3402	0	-16453.8	-16354.1	-99.6636	3.884248	0.184137	4.068385	0.04526047
3403	1	-16436.3	-16337.7	-98.5571	3.666996	0.1075933	3.774589	0.02850465
3404	0	-16448	-16348.6	-99.4134	3.388167	0.1463846	3.534551	0.04141532
3405	1	-16446.6	-16347.5	-99.1603	3.275299	0.1222237	3.397522	0.03597437
3406	0	-16455.4	-16356.3	-99.1509	4.541227	0.05549368	4.596721	0.01207245
3407	1	-16452.2	-16353.3	-98.9253	4.035919	0.1077258	4.143644	0.02599784
3408	0	-16446.6	-16348.1	-98.4965	4.432057	0.03506119	4.467118	0.007848727
3409	1	-16441.5	-16342	-99.4883	4.816672	0.04805232	4.864724	0.009877708
3410	0	-16458.8	-16359.2	-99.5343	4.354718	0.1017758	4.456494	0.02283763
3411	1	-16434.4	-16336.5	-97.8941	3.667825	0.04604531	3.71387	0.0123982
3412	0	-16451.6	-16351	-100.573	2.982839	0.1662172	3.149056	0.0527832
3413	1	-16441.8	-16343.5	-98.2888	4.091495	0.06278222	4.154277	0.01511267
3414	0	-16448.5	-16348.6	-99.9248	2.771716	0.006921938	2.778637	0.002491127
3415	1	-16446.3	-16348.2	-98.0675	4.201384	0.03228751	4.233671	0.007626363
3416	0	-16449.4	-16351.3	-98.1553	4.127649	0.01568295	4.143332	0.003785107
3417	1	-16456	-16355.3	-100.727	5.27055	0.04407956	5.31463	0.008294004
3418	0	-16441.4	-16341.3	-100.143	3.303037	0.1926492	3.495687	0.05511054
3419	1	-16447.8	-16348.9	-98.8114	4.515112	0.04065169	4.555764	0.008923135
3420	0	-16441.5	-16342	-99.5274	3.3981	0.1482182	3.546319	0.04179495
3421	1	-16446.4	-16348.6	-97.7829	3.99745	0.01925738	4.016707	0.004794319
3422	0	-16438.6	-16340.4	-98.2185	3.995436	0.05286393	4.0483	0.0130583
3423	1	-16443.5	-16345.2	-98.353	3.198038	0.02084391	3.218882	0.006475512
3424	0	-16446.8	-16347.4	-99.3778	2.871436	0.0001201428	2.871556	4.183891e-05
3425	1	-16445	-16345.5	-99.5294	3.671887	0.1665414	3.838428	0.04338792
3426	0	-16440.5	-16341.6	-98.8928	4.25994	0.0734519	4.333392	0.01695021
3427	1	-16442.4	-16342.3	-100.07	4.024624	0.2028788	4.227503	0.04799023
3428	0	-16445.4	-16347.2	-98.2249	3.317382	0.005902814	3.323285	0.001776199
3429	1	-16446.1	-16345.8	-100.312	3.847202	0.2488089	4.096011	0.06074421
3430	0	-16460.3	-16358.6	-101.763	4.677592	0.2079867	4.885579	0.04257156
3431	1	-16443.2	-16344.5	-98.6905	4.777759	0.005845621	4.783604	0.001222012
3432	0	-16452.5	-16354.7	-97.8563	3.551384	0.005801577	3.557185	0.001630946
3433	1	-16448.4	-16349.8	-98.6071	3.267092	0.07718879	3.344281	0.02308084
3434	0	-16451.8	-16350.4	-101.373	3.597481	0.3172294	3.91471	0.08103522
3435	1	-16453.9	-16355.7	-98.2757	3.181669	0.02037985	3.202049	0.006364629
3436	0	-16451.8	-16353.4	-98.4252	3.266157	0.03550577	3.301663	0.0107539
3437	1	-16452.5	-16353.6	-98.9364	3.506255	0.1275489	3.633804	0.03510066
3438	0	-16445.4	-16345.2	-100.16	2.899378	0.1412605	3.040638	0.04645753
3439	1	-16440.5	-16342.1	-98.4075	3.316243	0.06259331	3.378836	0.01852511
3440	0	-16444.3	-16345.8	-98.4715	4.354961	0.05785276	4.412814	0.01311018
3441	1	-16451.3	-16351.9	-99.3513	4.939888	0.0303182	4.970206	0.006099988
3442	0	-16442.9	-16343.2	-99.7603	4.832269	0.06325024	4.895519	0.01292003
3443	1	-16456.2	-16356.9	-99.2858	4.0094	0.1606614	4.170061	0.03852734
3444	0	-16442.9	-16343.7	-99.162	2.915502	0.003025132	2.918527	0.001036527
3445	1	-16454.5	-16354	-100.479	3.076874	0.2350851	3.311959	0.07098067
3446	0	-16449.6	-16351.6	-98.0393	4.237676	0.01223246	4.249909	0.002878287
3447	1	-16445.3	-16344.5	-100.766	4.814748	0.1539851	4.968733	0.03099082
3448	0	-16439.3	-16340.7	-98.615	3.174905	0.04280183	3.217707	0.01330197
3449	1	-16449.6	-16350.7	-98.867	3.013814	0.03881288	3.052627	0.01271458
3450	0	-16441.5	-16343.6	-97.8375	4.13473	0.03069922	4.165429	0.007370002
3451	1	-16442.5	-16342.9	-99.5784	3.703093	0.2031039	3.906197	0.0519953
3452	0	-16444.9	-16347.5	-97.4725	4.054371	0.003779823	4.058151	0.000931415
3453	1	-16440.8	-16343.2	-97.5402	4.291272	0.000784979	4.292057	0.0001828911
3454	0	-16443.9	-16344.9	-99.0645	3.881062	0.1439683	4.02503	0.03576825
3455	1	-16442.3	-16343.5	-98.7902	2.98393	0.01176314	2.995693	0.003926686
3456	0	-16451.9	-16352.9	-98.9933	3.461672	0.1009895	3.562662	0.02834664
3457	1	-16446.9	-16347.6	-99.2987	3.145348	0.1283622	3.27371	0.03921
3458	0	-16447.3	-16346.6	-100.763	4.817403	0.117304	4.934707	0.02377121
3459	1	-16444.3	-16342.5	-101.797	4.804121	0.2309959	5.035117	0.04587697
3460	0	-16440.7	-16340.4	-100.325	4.443681	0.157886	4.601567	0.03431136
3461	1	-16451.5	-16352.6	-98.8864	4.593198	0.05578534	4.648983	0.01199947
3462	0	-16442	-16343.3	-98.6533	4.366165	0.03676344	4.402928	0.00834977
3463	1	-16443.3	-16345	-98.3262	4.331206	0.0346245	4.36583	0.007930793
3464	0	-16437.4	-16339	-98.3407	3.83094	0.07279999	3.90374	0.01864878
3465	1	-16448	-16350.2	-97.8356	3.339438	0.006684707	3.346123	0.001997747
3466	0	-16444.3	-16346.3	-98.037	3.833866	0.03600782	3.869874	0.009304648
3467	1	-16444.9	-16346.8	-98.0204	4.358876	0.03158682	4.390463	0.007194417
3468	0	-16443.1	-16344.4	-98.7827	4.045256	0.08640873	4.131665	0.02091378
3469	1	-16448.3	-16348.4	-99.8935	4.145208	0.1917744	4.336982	0.0442184
3470	0	-16445.2	-16347.2	-97.946	4.015565	0.0173153	4.03288	0.004293532
