Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17147.3	-17048.3	-99.0761	3.749306	0.09432162	3.843627	0.02453974
6650	-17148.1	-17048.7	-99.3502	4.601065	0.000850957	4.601916	0.0001849136
6660	-17149.6	-17050.5	-99.0937	3.113189	0.01289495	3.126084	0.004124953
6670	-17139.1	-17040.2	-98.8151	3.429955	0.03382007	3.463775	0.009763933
6680	-17140.3	-17041.5	-98.7306	4.097592	0.01534343	4.112936	0.003730529
6690	-17141.3	-17042.3	-98.9275	3.244353	0.012422	3.256775	0.003814204
6700	-17140.8	-17042.3	-98.5605	3.650038	0.01078778	3.660825	0.002946815
6710	-17141.4	-17042.2	-99.2068	4.372145	0.03353172	4.405677	0.007611025
6720	-17142.8	-17041.8	-100.98	4.8322	0.08864553	4.920846	0.01801429
6730	-17141.6	-17043.1	-98.4803	4.310352	0.006995514	4.317348	0.001620327
6740	-17148.4	-17044	-104.411	5.97146	0.01176794	5.983228	0.001966822
6750	-17139	-17040.9	-98.0924	3.621421	0.002866228	3.624287	0.0007908391
6760	-17147.4	-17044.7	-102.709	4.322808	0.2957019	4.61851	0.0640254
6770	-17142.6	-17043.3	-99.2893	3.175455	0.04385189	3.219307	0.01362153
6780	-17143.3	-17044.4	-98.8638	4.100042	0.02524311	4.125285	0.00611912
6790	-17156.4	-17057.6	-98.853	4.281782	0.03152194	4.313304	0.007308075
6800	-17143.9	-17042.3	-101.562	2.883671	0.198345	3.082016	0.0643556
6810	-17146.6	-17044.6	-102.006	4.856531	0.1377184	4.994249	0.02757539
6820	-17150.3	-17047.9	-102.416	3.171417	0.3377455	3.509162	0.09624678
6830	-17143	-17042.2	-100.805	4.246599	0.1595716	4.406171	0.03621549
6840	-17140.5	-17039.6	-100.946	3.427698	0.2237138	3.651412	0.06126775
6850	-17149.9	-17049.6	-100.351	3.000663	0.09916691	3.09983	0.03199108
6860	-17148.1	-17048.3	-99.8306	4.065016	0.09379015	4.158806	0.02255218
6870	-17152.6	-17047	-105.559	2.723725	0.5594613	3.283186	0.1704019
6880	-17144.3	-17044.5	-99.799	3.771693	0.1283041	3.899997	0.03289853
6890	-17137.7	-17038.1	-99.6389	3.136713	0.05224167	3.188955	0.01638207
6900	-17145.4	-17046.4	-98.9968	4.042258	0.03274411	4.075002	0.008035361
6910	-17142.8	-17043	-99.8072	4.086878	0.09466457	4.181543	0.02263867
6920	-17143.4	-17043.3	-100.061	4.287778	0.08681467	4.374593	0.0198452
6930	-17148.7	-17049.1	-99.6788	3.183833	0.05857271	3.242406	0.01806458
6940	-17147.6	-17048.3	-99.3004	3.68629	0.05992473	3.746215	0.01599607
6950	-17153.4	-17050.3	-103.126	4.099784	0.3211329	4.420917	0.07263944
6960	-17150.1	-17048.6	-101.506	2.930039	0.1688808	3.09892	0.05449666
6970	-17163.3	-17063.2	-100.074	3.345724	0.09462441	3.440349	0.02750431
6980	-17156.2	-17055.8	-100.378	3.675626	0.1275212	3.803147	0.03353045
6990	-17159.6	-17060.9	-98.6559	3.501107	5.193046e-05	3.501159	1.483236e-05
7000	-17150.6	-17051.6	-98.9951	3.549031	0.03779366	3.586825	0.0105368
7010	-17139.4	-17040.4	-99.0394	3.936153	0.04478741	3.98094	0.01125046
7020	-17141.2	-17042.5	-98.7334	4.229523	0.0069859	4.236509	0.001648976
7030	-17143.3	-17044.9	-98.3987	3.526228	0.01529625	3.541524	0.004319116
7040	-17142.5	-17042.6	-99.8882	4.866072	0.005055755	4.871128	0.001037902
7050	-17146.8	-17044.5	-102.314	3.029594	0.3203959	3.349989	0.09564087
7060	-17156.1	-17056.9	-99.2408	3.157471	0.04040616	3.197877	0.01263531
7070	-17140.5	-17040.3	-100.19	3.598912	0.1761807	3.775093	0.04666924
7080	-17142.2	-17043.7	-98.5103	4.011765	0.02226851	4.034034	0.005520159
7090	-17149.8	-17050.6	-99.2151	3.91299	0.09509197	4.008082	0.02372505
7100	-17144.4	-17045.3	-99.086	4.148366	0.06464865	4.213015	0.01534499
7110	-17144.9	-17045.7	-99.1776	3.348019	0.06674871	3.414767	0.01954707
7120	-17146.7	-17048.3	-98.4617	3.584857	0.02773367	3.612591	0.007676948
7130	-17138.6	-17038.8	-99.7269	4.140026	0.0948738	4.234899	0.02240285
7140	-17143.8	-17043.5	-100.312	3.455628	0.175662	3.63129	0.04837454
7150	-17138	-17039.3	-98.7498	3.871329	0.02979605	3.901125	0.007637809
7160	-17141.9	-17041.2	-100.725	3.031695	0.1480659	3.17976	0.0465651
7170	-17141.5	-17042.5	-99.0069	3.780391	0.05477493	3.835166	0.01428228
7180	-17145.2	-17044.8	-100.483	3.247565	0.1488594	3.396424	0.04382826
7190	-17145.2	-17045.6	-99.6407	3.835465	0.1118838	3.947349	0.02834402
7200	-17150.5	-17051.9	-98.5824	3.67782	0.0243349	3.702155	0.006573172
7210	-17143	-17042.8	-100.199	3.806799	0.1635385	3.970338	0.04119006
7220	-17140.2	-17038.3	-101.905	2.657675	0.1568961	2.814572	0.05574423
7230	-17149.1	-17049.2	-99.9036	3.361272	0.1426364	3.503908	0.04070779
7240	-17141.3	-17042.7	-98.5931	3.742643	0.03885223	3.781495	0.0102743
7250	-17142.8	-17044.1	-98.6939	3.921641	0.02741093	3.949052	0.006941141
7260	-17144.6	-17045.2	-99.4358	4.127828	0.07559462	4.203423	0.01798406
7270	-17147.3	-17048.8	-98.5295	3.728632	0.03117898	3.759811	0.008292698
7280	-17141.1	-17042.5	-98.6055	3.492102	0.02732491	3.519427	0.007764021
7290	-17140.6	-17041.7	-98.8163	3.238804	0.01360142	3.252405	0.004181956
7300	-17143.5	-17042.7	-100.761	4.126037	0.1705742	4.296611	0.0396997
7310	-17138.6	-17039.7	-98.8566	3.983381	0.06262764	4.046009	0.01547887
7320	-17143.6	-17044.2	-99.3819	3.283199	0.07438832	3.357587	0.02215529
7330	-17138.9	-17040.4	-98.537	3.722222	0.01944531	3.741667	0.005196963
7340	-17137.7	-17038.3	-99.4464	4.010533	0.08718809	4.097721	0.02127721
7350	-17144.8	-17046	-98.7404	3.829146	0.05102347	3.880169	0.01314981
7360	-17143.7	-17044.7	-99.0189	3.752124	0.06664623	3.81877	0.01745228
7370	-17145.5	-17046.6	-98.9553	4.023208	0.04506004	4.068268	0.01107597
7380	-17142.1	-17043.9	-98.2557	3.671299	0.006766843	3.678066	0.001839783
7390	-17145.5	-17044.4	-101.088	2.614278	0.02365859	2.637936	0.008968598
7400	-17150	-17051.5	-98.5655	3.823773	0.03256985	3.856343	0.008445787
7410	-17147	-17048.8	-98.2165	3.779589	0.01908894	3.798678	0.005025155
7420	-17143.5	-17043.1	-100.448	2.741878	0.02254079	2.764419	0.008153898
7430	-17139.7	-17040	-99.6896	4.414341	0.07476503	4.489106	0.01665477
7440	-17148.6	-17047.4	-101.245	4.239939	0.2071831	4.447122	0.04658813
7450	-17154	-17053	-101.001	3.425657	0.2633685	3.689025	0.07139242
7460	-17139.9	-17041.5	-98.4381	3.937765	0.01090695	3.948672	0.002762183
7470	-17151.9	-17048.5	-103.399	5.40324	0.1038905	5.50713	0.01886473
7480	-17139.9	-17041.6	-98.278	4.079374	0.01235431	4.091728	0.003019337
7490	-17144.8	-17046.3	-98.4705	4.26718	0.0003882977	4.267568	9.098805e-05
7500	-17143.4	-17041.5	-101.862	3.497095	0.3041299	3.801224	0.08000842
7510	-17151.2	-17050.9	-100.308	4.406882	0.09022216	4.497104	0.02006228
7520	-17151.6	-17052	-99.6336	4.465576	0.04657428	4.51215	0.01032197
7530	-17155.5	-17054.8	-100.667	4.840308	0.04413197	4.88444	0.009035215
7540	-17142.9	-17043.8	-99.1371	3.378755	0.05693982	3.435695	0.01657301
7550	-17139.7	-17041	-98.6914	3.681763	0.05214356	3.733906	0.01396488
7560	-17148.2	-17048.5	-99.7472	3.851187	0.1301429	3.98133	0.03268831
7570	-17154	-17052.9	-101.116	2.6094	0.06006638	2.669467	0.02250127
7580	-17144.3	-17045.5	-98.7929	3.18224	0.004013181	3.186254	0.00125953
7590	-17147.9	-17047	-100.936	3.279646	0.2206338	3.50028	0.06303319
7600	-17141	-17041.1	-99.9254	3.014134	0.07252962	3.086664	0.02349774
7610	-17139.8	-17039.6	-100.26	4.899222	0.03114613	4.930368	0.006317203
7620	-17151.3	-17049.8	-101.516	3.034283	0.2307786	3.265061	0.07068124
7630	-17142.2	-17041.4	-100.881	3.19038	0.1879209	3.378301	0.05562586
7640	-17142.3	-17042.4	-99.9323	4.524979	0.06728541	4.592265	0.0146519
7650	-17143.1	-17042.5	-100.594	4.350042	0.14426	4.494302	0.03209842
7660	-17137.3	-17038.5	-98.8257	4.410894	0.01036386	4.421258	0.002344097
7670	-17149.1	-17049.8	-99.3725	3.680452	0.102716	3.783168	0.0271508
7680	-17139.9	-17041.7	-98.2157	4.003252	0.0009440614	4.004196	0.000235768
7690	-17140	-17041	-98.9854	3.282222	0.0263923	3.308614	0.007976845
7700	-17146	-17045.6	-100.383	4.423973	0.1121724	4.536145	0.02472857
7710	-17153.9	-17053.8	-100.18	3.229326	0.1323845	3.361711	0.03938011
7720	-17144.1	-17044.3	-99.7667	3.002589	0.04941227	3.052001	0.01619012
7730	-17150.6	-17052.3	-98.3836	3.477028	0.008208014	3.485236	0.002355081
7740	-17144.4	-17041.3	-103.075	3.527696	0.4064145	3.93411	0.1033053
7750	-17137.9	-17039.1	-98.7591	3.596726	0.03487803	3.631604	0.009604028
7760	-17142	-17041.9	-100.104	3.352755	0.1497146	3.502469	0.04274544
7770	-17147.4	-17048	-99.3331	4.134619	0.06640073	4.20102	0.01580586
7780	-17149	-17050.5	-98.4878	3.625374	0.01614988	3.641524	0.004434924
7790	-17143.6	-17042.4	-101.202	2.922282	0.184362	3.106644	0.05934443
7800	-17152.3	-17051.7	-100.654	4.176011	0.1605062	4.336517	0.03701271
7810	-17153.7	-17052.9	-100.879	4.282002	0.1558242	4.437826	0.03511273
7820	-17146	-17045.4	-100.576	3.363771	0.196618	3.560389	0.05522374
7830	-17142.3	-17043	-99.2972	3.442299	0.07299374	3.515293	0.02076463
7840	-17147.4	-17046.8	-100.574	3.014998	0.1391326	3.15413	0.04411123
7850	-17149	-17049.5	-99.4392	3.129742	0.04430108	3.174043	0.0139573
7860	-17144.6	-17045.8	-98.7646	4.313164	0.0050342	4.318198	0.00116581
7870	-17141.9	-17043.4	-98.4267	3.770317	0.01552363	3.78584	0.004100446
7880	-17153.2	-17054.9	-98.2171	3.70733	0.00568239	3.713012	0.001530399
7890	-17141.6	-17042.6	-98.9882	3.497582	0.06480893	3.562391	0.01819254
7900	-17143.2	-17043.1	-100.08	4.195904	0.1351777	4.331081	0.03121108
7910	-17146.9	-17048.3	-98.6575	3.859149	0.06204065	3.921189	0.0158219
7920	-17143.9	-17044.5	-99.4648	3.963863	0.1156084	4.079471	0.02833906
7930	-17143.9	-17044.5	-99.391	3.651846	0.1013941	3.75324	0.02701509
7940	-17149.6	-17050.9	-98.6876	4.038328	0.02633221	4.064661	0.006478329
7950	-17152.6	-17052.5	-100.105	3.333928	0.1393138	3.473242	0.04011059
7960	-17149.8	-17050	-99.7691	4.345511	0.06438321	4.409894	0.01459972
7970	-17138.1	-17038.3	-99.7505	3.64532	0.1251037	3.770424	0.03318027
7980	-17141.8	-17041.4	-100.467	2.997945	0.1196497	3.117595	0.03837885
7990	-17140	-17041.5	-98.4782	3.444672	0.001478462	3.446151	0.0004290184
8000	-17143.4	-17043.2	-100.206	3.291	0.1551655	3.446165	0.04502556
8010	-17148.9	-17045.7	-103.165	4.41842	0.3185782	4.736998	0.06725318
8020	-17142.5	-17044.2	-98.2671	3.565214	0.01793762	3.583151	0.005006103
8030	-17140.4	-17040.8	-99.5942	4.490189	0.0702756	4.560465	0.01540974
8040	-17139.4	-17041.4	-98.0716	3.668386	0.00343047	3.671816	0.0009342707
8050	-17135.7	-17036.4	-99.2946	3.169653	0.05775113	3.227405	0.01789398
8060	-17139.5	-17039.4	-100.107	3.902535	0.1801444	4.082679	0.04412406
8070	-17145.5	-17046.7	-98.8129	4.108232	0.08130425	4.189536	0.0194065
8080	-17139.4	-17041.2	-98.1749	4.129561	0.01544155	4.145003	0.003725342
8090	-17138.6	-17039.6	-99.0211	3.537844	0.08918064	3.627025	0.02458782
8100	-17141.8	-17043.6	-98.2006	3.923266	0.03166265	3.954928	0.008005871
8110	-17140.6	-17041.9	-98.6222	3.330702	0.03842149	3.369124	0.011404
8120	-17145.2	-17045.8	-99.463	2.872919	0.01472269	2.887641	0.005098518
8130	-17138.9	-17040.9	-98.0392	3.76095	0.02640406	3.787354	0.006971637
8140	-17140.2	-17041.2	-98.9519	3.285559	0.07023968	3.355799	0.02093084
8150	-17134.4	-17036.5	-97.9006	3.917426	0.003993557	3.92142	0.001018396
8160	-17146.3	-17045.1	-101.22	2.568365	0.0212453	2.58961	0.008204055
8170	-17143.9	-17044.5	-99.4112	4.289928	0.08344518	4.373373	0.01908028
8180	-17145.5	-17045.6	-99.9897	3.090325	0.101598	3.191923	0.03182972
8190	-17151.1	-17052	-99.175	3.421196	0.09129382	3.51249	0.0259912
8200	-17141	-17041.9	-99.1375	3.0924	0.04674478	3.139145	0.01489093
8210	-17139.3	-17040.5	-98.7806	4.090191	0.06015241	4.150344	0.01449335
8220	-17144	-17044.5	-99.4738	3.156854	0.06772696	3.224581	0.02100334
8230	-17140.9	-17042.1	-98.7703	3.501533	0.04733416	3.548867	0.01333782
8240	-17137.8	-17036.6	-101.225	2.781998	0.1489929	2.930991	0.05083362
8250	-17138.3	-17037.4	-100.852	2.876053	0.1490694	3.025123	0.04927714
8260	-17137.3	-17037.5	-99.8302	3.790895	0.1633633	3.954258	0.04131327
8270	-17143.1	-17044.7	-98.3337	4.258517	0.003010624	4.261528	0.0007064658
8280	-17140.5	-17040.4	-100.141	4.818734	0.05524471	4.873979	0.01133462
8290	-17138.6	-17040.7	-97.9101	3.668766	0.002234957	3.671001	0.0006088142
8300	-17147.6	-17048.6	-98.9773	3.912291	0.09581797	4.008109	0.02390603
8310	-17152.5	-17054.7	-97.8698	3.971908	0.01611085	3.988019	0.004039811
8320	-17144.3	-17046.3	-97.9709	3.75887	0.02762325	3.786493	0.007295207
8330	-17146.4	-17048.4	-98.0497	3.609891	0.01659679	3.626487	0.004576547
8340	-17143.5	-17044.6	-98.8474	3.753175	0.07685924	3.830034	0.02006751
8350	-17138.1	-17040.1	-97.9963	3.961055	0.004980506	3.966036	0.00125579
8360	-17138.9	-17041.1	-97.8182	3.93184	0.003150947	3.934991	0.0008007509
8370	-17143.1	-17043.3	-99.8798	3.250802	0.1395819	3.390384	0.04116993
8380	-17141	-17042.7	-98.2451	3.818185	0.01439237	3.832577	0.003755273
8390	-17154.6	-17053.5	-101.037	3.982318	0.2216855	4.204004	0.05273201
8400	-17143.2	-17044.7	-98.4751	3.428991	0.02059672	3.449588	0.005970776
8410	-17138.4	-17038.9	-99.5224	2.983185	0.01629824	2.999484	0.005433683
8420	-17140.2	-17041.9	-98.2475	4.077865	0.006509867	4.084375	0.001593847
8430	-17139.3	-17040	-99.2358	3.478292	0.09478777	3.57308	0.02652831
8440	-17141.7	-17042.3	-99.3482	3.9529	0.09383028	4.04673	0.02318669
8450	-17150.6	-17050	-100.589	3.883599	0.1794236	4.063022	0.04416012
8460	-17140.4	-17041.6	-98.7763	3.57724	0.03527421	3.612514	0.009764449
8470	-17141.4	-17042.9	-98.5874	3.787182	0.03653026	3.823712	0.009553612
8480	-17139.9	-17041.6	-98.3503	3.741268	0.007104157	3.748373	0.001895264
8490	-17147	-17047	-99.9962	3.552988	0.1636466	3.716634	0.04403085
8500	-17136.7	-17035.7	-101.064	2.949944	0.2016296	3.151573	0.06397743
8510	-17136.3	-17037.5	-98.7756	3.405769	0.06013834	3.465907	0.0173514
8520	-17151.1	-17051	-100.046	3.388855	0.1583264	3.547182	0.04463442
8530	-17143.7	-17045.5	-98.2708	3.772606	0.04045488	3.813061	0.01060956
8540	-17133	-17035.1	-97.8368	3.886675	0.0003139965	3.886989	8.078143e-05
8550	-17134.6	-17035.2	-99.4008	4.395746	0.07927149	4.475017	0.01771423
8560	-17140.6	-17041.6	-99.0233	4.57996	0.03157912	4.611539	0.006847849
8570	-17138.3	-17039.4	-98.9365	4.101422	0.08599621	4.187418	0.02053681
8580	-17140.4	-17041.1	-99.2507	3.00097	0.04205207	3.043022	0.01381918
8590	-17150.9	-17050.3	-100.548	4.45748	0.1483328	4.605813	0.03220556
8600	-17136.2	-17036.6	-99.5955	4.522347	0.07162761	4.593975	0.01559164
8610	-17142	-17043	-99.0381	3.806036	0.08084429	3.88688	0.02079927
8620	-17141	-17041.5	-99.4502	3.365347	0.1030182	3.468365	0.02970224
8630	-17141	-17042.8	-98.1518	3.924044	0.01078135	3.934825	0.002739982
8640	-17136.9	-17038.4	-98.5813	3.565035	0.04779644	3.612831	0.01322964
8650	-17136.3	-17037.9	-98.4303	3.296528	0.006233652	3.302761	0.001887406
8660	-17138.8	-17040.3	-98.525	3.905092	0.03998044	3.945072	0.01013427
8670	-17137.4	-17039.1	-98.3318	3.661509	0.03335186	3.694861	0.009026554
8680	-17143.1	-17043.5	-99.565	3.847881	0.1257354	3.973616	0.03164256
8690	-17156.1	-17057.6	-98.5334	3.407442	0.03270168	3.440144	0.009505905
8700	-17158.3	-17056.2	-102.076	4.867163	0.1917627	5.058926	0.03790582
8710	-17140	-17041.7	-98.2421	3.468119	0.02560183	3.493721	0.007327956
8720	-17143.3	-17044.8	-98.5389	4.130415	0.03555605	4.165971	0.008534878
8730	-17146.3	-17045.1	-101.236	3.084569	0.2542453	3.338814	0.0761484
8740	-17138.5	-17039.2	-99.3235	3.951612	0.1179309	4.069543	0.02897891
8750	-17147.8	-17047.8	-100.086	3.604301	0.1669927	3.771294	0.04427995
8760	-17149.1	-17048.8	-100.253	2.913195	0.07788133	2.991077	0.02603789
8770	-17150.1	-17051.8	-98.2391	3.56279	0.008712931	3.571503	0.00243957
8780	-17140.2	-17040.4	-99.8113	4.523501	0.07556268	4.599064	0.01643001
8790	-17137.1	-17037.2	-99.8413	2.974133	0.05262496	3.026758	0.01738657
8800	-17138.6	-17039.5	-99.0212	4.015639	0.06901647	4.084655	0.01689652
8810	-17140.6	-17042	-98.5887	3.751796	0.05708026	3.808876	0.01498612
8820	-17140.4	-17042.2	-98.1276	4.004384	0.0129988	4.017383	0.00323564
8830	-17141.1	-17041.6	-99.5279	3.781142	0.1163656	3.897507	0.02985641
8840	-17148.1	-17049.5	-98.59	3.835317	0.0355089	3.870826	0.009173469
8850	-17148.9	-17049.1	-99.8116	3.947796	0.1280262	4.075822	0.03141113
8860	-17146.2	-17044.6	-101.542	3.13532	0.2645079	3.399828	0.07780036
8870	-17138	-17039.8	-98.1176	3.984971	0.009423097	3.994394	0.002359081
8880	-17139.7	-17038.9	-100.871	3.129298	0.2090977	3.338396	0.06263418
8890	-17139.9	-17040.9	-99.0143	4.387634	0.02527799	4.412912	0.005728188
8900	-17140.3	-17041.4	-98.8606	4.203993	0.00348692	4.20748	0.000828743
8910	-17140.2	-17041.3	-98.8769	3.655848	0.04680278	3.702651	0.01264034
8920	-17149.1	-17046.7	-102.387	3.119876	0.3390843	3.45896	0.09803069
8930	-17156.9	-17056.5	-100.349	3.703266	0.1721273	3.875393	0.04441544
8940	-17151.9	-17053.4	-98.4907	3.762661	0.02679836	3.789459	0.007071818
8950	-17147.8	-17049.1	-98.6635	4.069785	0.0366039	4.106389	0.008913889
8960	-17139.2	-17041.1	-98.1697	3.761007	0.02469864	3.785706	0.006524183
8970	-17148.3	-17048.5	-99.8439	3.524895	0.1635582	3.688453	0.04434329
8980	-17136.4	-17038.3	-98.0807	3.778077	0.02197073	3.800047	0.0057817
8990	-17145.2	-17044	-101.256	3.449681	0.2870151	3.736696	0.07680986
9000	-17157.3	-17058.3	-99.0044	4.324225	0.03471834	4.358944	0.007964853
9010	-17148.3	-17048.6	-99.6856	3.007815	0.03414672	3.041961	0.01122523
9020	-17145	-17046	-99.0832	3.879437	0.07956656	3.959004	0.02009762
9030	-17144.3	-17045.6	-98.6688	3.700762	0.04702625	3.747788	0.01254774
9040	-17157.7	-17059.3	-98.4919	4.08373	0.01779161	4.101522	0.004337808
9050	-17140.4	-17040	-100.483	3.523414	0.203368	3.726782	0.05456932
9060	-17144.4	-17042.9	-101.569	3.945128	0.268957	4.214085	0.06382335
9070	-17139.6	-17041.4	-98.1288	3.842403	0.0101898	3.852593	0.00264492
9080	-17139.8	-17040.9	-98.928	3.40129	0.06531054	3.466601	0.01883994
9090	-17135.2	-17036.9	-98.2207	4.125821	0.001000497	4.126822	0.0002424376
9100	-17136.4	-17035.7	-100.705	4.657493	0.1184741	4.775967	0.02480631
9110	-17145.8	-17047.5	-98.3849	4.052196	0.008297053	4.060493	0.002043361
9120	-17137.4	-17039	-98.346	3.492113	0.009955055	3.502068	0.002842622
9130	-17139.2	-17040.2	-99.0082	4.245793	0.03380701	4.2796	0.007899574
9140	-17138.7	-17039.9	-98.7728	3.298209	0.03936587	3.337575	0.01179475
9150	-17142.7	-17042.3	-100.43	2.974464	0.1233212	3.097785	0.03980947
9160	-17143	-17044.5	-98.4362	3.947141	0.004616081	3.951757	0.001168109
9170	-17142.5	-17041.9	-100.656	2.932968	0.1330526	3.066021	0.04339587
9180	-17142.9	-17042.1	-100.807	3.060006	0.1852089	3.245214	0.05707138
9190	-17151.4	-17052.1	-99.2882	3.583018	0.06894304	3.651961	0.01887836
9200	-17140.2	-17039.8	-100.399	4.355931	0.1298308	4.485762	0.02894286
9210	-17144	-17043.6	-100.381	3.901887	0.1781161	4.080003	0.04365587
9220	-17148.3	-17049.6	-98.6843	3.290345	0.01673842	3.307084	0.005061384
9230	-17142.3	-17044.1	-98.1911	3.691202	0.009704189	3.700906	0.002622112
9240	-17140.4	-17042.2	-98.2259	3.438763	0.004923976	3.443687	0.001429856
9250	-17141.4	-17042.4	-98.9826	3.137138	0.02086655	3.158004	0.006607511
9260	-17149.4	-17051.3	-98.1071	3.727319	0.004081492	3.7314	0.001093823
9270	-17142.5	-17044.2	-98.2852	3.999419	0.01248987	4.011909	0.003113198
9280	-17144.4	-17045.1	-99.3153	3.303867	0.08197227	3.38584	0.02421032
9290	-17141	-17042.4	-98.6226	3.83224	0.06145886	3.893699	0.01578418
9300	-17149.2	-17050.3	-98.9245	4.600102	0.003024409	4.603126	0.0006570336
9310	-17146.6	-17046.9	-99.6467	4.844886	0.001622171	4.846508	0.0003347092
9320	-17138.5	-17039.9	-98.6775	4.01947	0.05436423	4.073835	0.01334473
9330	-17149	-17050	-98.9139	3.394379	0.0496564	3.444036	0.01441808
9340	-17141.2	-17041.8	-99.4455	3.006363	0.02247506	3.028838	0.007420357
9350	-17142.9	-17044.2	-98.7266	3.703838	0.04940686	3.753245	0.01316377
9360	-17143.1	-17043.1	-100.03	3.45388	0.1572605	3.611141	0.0435487
9370	-17145.7	-17046	-99.6898	3.823966	0.1217208	3.945687	0.03084906
9380	-17140.9	-17041	-99.8601	4.172927	0.1132827	4.286209	0.02642958
9390	-17134.7	-17035.8	-98.9441	4.407788	0.02566678	4.433455	0.005789341
9400	-17140.3	-17038.5	-101.847	5.240867	0.04338057	5.284248	0.008209413
9410	-17138.9	-17038.9	-99.9434	4.460678	0.07363402	4.534312	0.01623929
9420	-17142	-17042.6	-99.4018	3.896513	0.1171828	4.013695	0.02919575
9430	-17139.5	-17040.6	-98.8995	4.397842	0.02252811	4.42037	0.005096431
9440	-17141.7	-17043	-98.695	3.257838	0.03985022	3.297689	0.01208429
9450	-17143.5	-17044	-99.4791	4.587216	0.04998774	4.637204	0.01077972
9460	-17142.5	-17044.3	-98.1601	3.940799	0.01380592	3.954605	0.003491101
9470	-17141.5	-17042	-99.578	3.208149	0.1131773	3.321326	0.03407594
9480	-17145.2	-17046.7	-98.4837	3.580703	0.04677947	3.627482	0.01289585
9490	-17138.4	-17038.1	-100.243	4.678922	0.06320387	4.742126	0.01332817
9500	-17143.2	-17044.7	-98.4279	3.850043	0.03973068	3.889774	0.01021414
9510	-17138.4	-17038.9	-99.4173	2.995345	0.01443192	3.009777	0.004795014
9520	-17147.1	-17047.9	-99.1294	3.886805	0.07729539	3.9641	0.01949885
9530	-17135	-17036.7	-98.2663	3.966119	0.01218641	3.978305	0.003063217
9540	-17142.9	-17044	-98.8144	4.256192	0.03073562	4.286927	0.007169616
9550	-17142.5	-17043.8	-98.6475	3.285681	0.02981137	3.315493	0.008991536
9560	-17143.6	-17044.5	-99.0708	3.131308	0.03303322	3.164341	0.01043921
9570	-17147	-17046.9	-100.135	4.509305	0.09523165	4.604537	0.02068213
9580	-17142.1	-17041.4	-100.647	2.748309	0.0636833	2.811992	0.02264704
9590	-17147.7	-17043.2	-104.444	4.718214	0.353617	5.071831	0.06972177
9600	-17150.1	-17051.5	-98.5548	3.291442	0.01051044	3.301952	0.0031831
9610	-17153.6	-17053.2	-100.413	3.554995	0.1938917	3.748887	0.05171981
9620	-17138.8	-17038.3	-100.45	2.80501	0.06035424	2.865364	0.02106338
9630	-17143.1	-17044.5	-98.5636	3.930562	0.01934186	3.949904	0.004896793
9640	-17151.4	-17051.2	-100.207	3.256878	0.1750189	3.431897	0.0509977
9650	-17144.9	-17042.9	-101.943	4.802761	0.1751262	4.977887	0.03518084
9660	-17141.3	-17041.2	-100.115	3.045103	0.1203746	3.165478	0.03802732
9670	-17139.5	-17035.1	-104.405	5.334208	0.2171396	5.551348	0.03911474
9680	-17149.3	-17049.4	-99.8908	3.364674	0.132865	3.497539	0.03798814
9690	-17139.3	-17039.9	-99.4404	3.977524	0.07905826	4.056582	0.01948888
9700	-17145.1	-17044.7	-100.456	3.187529	0.1564948	3.344024	0.04679834
9710	-17145.6	-17047	-98.601	3.951275	0.02875499	3.98003	0.007224818
9720	-17139.1	-17039.6	-99.4396	3.898444	0.1060587	4.004503	0.02648485
9730	-17141.6	-17038.2	-103.343	5.321138	0.143144	5.464282	0.0261963
9740	-17143.9	-17044.5	-99.4222	4.018085	0.09499951	4.113084	0.0230969
9750	-17140.1	-17042	-98.1029	3.557478	0.003917274	3.561396	0.001099927
9760	-17149.1	-17047.9	-101.154	4.221557	0.1955187	4.417076	0.04426429
9770	-17140.5	-17039.6	-100.886	4.061881	0.1879723	4.249854	0.04423029
9780	-17155.6	-17057	-98.5666	3.722402	0.02675437	3.749156	0.007136104
9790	-17143.3	-17044.9	-98.4729	3.7318	0.03106488	3.762865	0.008255645
9800	-17146.9	-17048.6	-98.3789	3.493095	0.01038675	3.503481	0.002964695
9810	-17138	-17039.9	-98.1691	3.781092	0.00648123	3.787573	0.001711183
9820	-17141.9	-17040.4	-101.494	4.989986	0.09446953	5.084456	0.01858007
9830	-17139.2	-17041	-98.2013	3.818655	0.004069583	3.822724	0.001064577
9840	-17138.7	-17039.4	-99.3407	4.078858	0.1036566	4.182514	0.02478331
9850	-17143.6	-17042.5	-101.106	3.04597	0.2153001	3.26127	0.06601726
9860	-17139.9	-17041.7	-98.2106	4.113018	0.007242734	4.120261	0.001757834
9870	-17150	-17048.9	-101.096	4.113408	0.2171028	4.330511	0.05013331
9880	-17146.9	-17047.6	-99.2476	3.805799	0.07454103	3.88034	0.01920992
9890	-17140.1	-17039.9	-100.218	4.66354	0.08102146	4.744561	0.0170767
9900	-17150.7	-17051.4	-99.3256	3.682429	0.09636091	3.77879	0.02550047
9910	-17149.8	-17051	-98.7861	4.193092	0.0373137	4.230406	0.00882036
9920	-17143.1	-17045.2	-97.9528	3.664378	0.003174907	3.667553	0.0008656746
9930	-17142.7	-17043.7	-99.0633	4.375236	0.04713863	4.422375	0.01065912
