Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
325	1	-17990.2	-17889.6	-100.539	3.728843	0.07015748	3.799001	0.01846735
326	0	-18009.9	-17908.7	-101.189	-3.610911	3.689009	0.07809775	47.23579
327	1	-17977.4	-17876.7	-100.736	4.01146	0.04690683	4.058366	0.01155806
328	0	-18013.3	-17911.5	-101.804	-4.445057	4.48091	0.03585355	124.9782
329	1	-17979.1	-17878.5	-100.609	3.746128	0.08106118	3.827189	0.02118035
330	0	-18030.6	-17927.1	-103.501	-3.139635	3.382485	0.2428499	13.92829
331	1	-17975.7	-17875.7	-99.9195	3.232826	0.006006155	3.238832	0.00185442
332	0	-18020.9	-17920	-100.88	-3.351808	3.366932	0.01512445	222.6152
333	1	-17983.5	-17881.5	-101.981	4.129911	0.1594202	4.289331	0.03716669
334	0	-18014.3	-17912.8	-101.542	-2.996674	3.033275	0.03660105	82.874
335	1	-17971.7	-17871.8	-99.8972	4.174948	0.004920321	4.179868	0.001177148
336	0	-18011.7	-17906.9	-104.863	-2.845505	3.220165	0.3746599	8.594901
337	1	-17971.3	-17870.1	-101.219	4.214754	0.08738735	4.302141	0.02031252
338	0	-18010.3	-17909.6	-100.737	-3.288156	3.317518	0.02936203	112.9867
339	1	-17970.6	-17869.9	-100.734	4.460492	0.02487443	4.485366	0.005545685
340	0	-18015.7	-17913.7	-101.955	-4.522516	4.550241	0.02772438	164.1242
341	1	-17973	-17872.9	-100.1	4.003486	0.01196457	4.01545	0.002979632
342	0	-18010.8	-17909.4	-101.402	-4.2599	4.294172	0.03427152	125.2986
343	1	-17980.2	-17879.3	-100.911	4.429664	0.001868671	4.431532	0.000421676
344	0	-18013.8	-17911.8	-102.065	-3.704375	3.858835	0.1544598	24.98277
345	1	-17977.6	-17875.3	-102.31	2.715801	0.09779792	2.813598	0.03475902
346	0	-18006.9	-17906.9	-100.018	-3.63894	3.651962	0.01302181	280.4497
347	1	-17980.4	-17877.3	-103.163	5.028213	0.04492653	5.07314	0.008855765
348	0	-18020.1	-17918.9	-101.243	-3.005509	3.045457	0.03994789	76.23574
349	1	-17987.5	-17887.5	-100.01	3.571861	0.01901668	3.590878	0.005295832
350	0	-18008.2	-17907.4	-100.761	-4.025342	4.077142	0.05180094	78.70788
351	1	-17989.5	-17882.7	-106.818	2.310795	0.4193671	2.730162	0.1536052
352	0	-18007.1	-17906.3	-100.775	-3.133754	3.173658	0.03990446	79.53141
353	1	-17976.7	-17875.7	-100.976	3.678573	0.09629177	3.774865	0.02550866
354	0	-18014.6	-17912	-102.602	-3.457679	3.699647	0.2419679	15.28983
355	1	-17979.2	-17877.6	-101.586	3.851796	0.1274503	3.979246	0.03202876
356	0	-18014.7	-17912.6	-102.085	-3.805824	3.958477	0.1526529	25.93123
357	1	-17991.5	-17886.6	-104.91	3.74908	0.3867756	4.135855	0.09351768
358	0	-18004.6	-17902.5	-102.139	-4.205097	4.305137	0.1000396	43.03432
359	1	-17981.2	-17880.4	-100.783	2.990069	0.001880998	2.99195	0.0006286863
360	0	-18007	-17905.1	-101.917	-3.729473	3.876854	0.147381	26.30498
361	1	-17979.8	-17875.7	-104.03	3.598181	0.3434013	3.941582	0.08712272
362	0	-18000.7	-17900.3	-100.394	-3.591683	3.626244	0.0345612	104.9224
363	1	-17984.1	-17883.2	-100.848	3.204072	0.09415608	3.298229	0.02854747
364	0	-18006	-17904.4	-101.54	-4.03601	4.118537	0.08252653	49.90561
365	1	-17977.3	-17875.9	-101.429	3.040608	0.12017	3.160778	0.03801913
366	0	-18016.7	-17916.2	-100.517	-3.456182	3.507355	0.0511735	68.53851
367	1	-17976.9	-17874.7	-102.175	3.085479	0.1930499	3.278529	0.05888307
368	0	-18008.1	-17907	-101.078	-3.075591	3.134679	0.05908807	53.05096
369	1	-17974.9	-17875	-99.9132	3.932931	0.02403861	3.95697	0.006075005
370	0	-18007.6	-17906.6	-100.987	-4.02425	4.073201	0.04895074	83.2102
371	1	-17982.1	-17879.9	-102.147	3.299367	0.2116719	3.511039	0.06028753
372	0	-18012.3	-17911.1	-101.104	-3.62145	3.720643	0.09919319	37.50906
373	1	-17974.1	-17872.8	-101.332	4.438947	0.05638067	4.495328	0.01254206
374	0	-18011.2	-17910.6	-100.676	-4.164442	4.192398	0.02795611	149.9636
375	1	-17982.2	-17881.2	-100.985	3.411066	0.103576	3.514642	0.02946987
376	0	-18000.7	-17900.7	-100.03	-3.428138	3.441772	0.01363363	252.4472
377	1	-17995.1	-17895.1	-100	3.620412	0.02232337	3.642736	0.006128188
378	0	-18000	-17899.1	-100.843	-4.106833	4.142019	0.03518596	117.7179
379	1	-17979.7	-17878.8	-100.808	3.274097	0.05994311	3.33404	0.01797912
380	0	-17997.4	-17896.3	-101.175	-3.550294	3.65084	0.1005462	36.31009
381	1	-17990.6	-17889.8	-100.855	3.927993	0.06505135	3.993044	0.01629117
382	0	-18008	-17906.4	-101.516	-3.456898	3.569155	0.1122576	31.79433
383	1	-17975.5	-17872.8	-102.674	2.697208	0.1444325	2.841641	0.05082715
384	0	-18009	-17907.4	-101.556	-4.338252	4.3768	0.03854803	113.5415
385	1	-17976.4	-17876.2	-100.178	3.640631	0.04072598	3.681357	0.01106276
386	0	-18007.9	-17905.1	-102.812	-4.266647	4.410729	0.1440828	30.61246
387	1	-17987.6	-17887.1	-100.461	3.64219	0.05703199	3.699222	0.01541729
388	0	-18002.9	-17900.8	-102.163	-3.830717	3.990981	0.1602643	24.90249
389	1	-17992.3	-17889.7	-102.61	3.235479	0.2427006	3.47818	0.06977805
390	0	-18004.3	-17902.6	-101.736	-3.48923	3.631172	0.1419416	25.58216
391	1	-17986.7	-17886.1	-100.58	3.185402	0.02384226	3.209244	0.007429245
392	0	-18001.5	-17898.5	-103.004	-2.717291	2.849733	0.1324422	21.51681
393	1	-17988	-17887.9	-100.098	3.870505	0.006788589	3.877294	0.001750858
394	0	-17994.3	-17894.1	-100.166	-3.780031	3.784696	0.004665203	811.2607
395	1	-17984.2	-17884	-100.154	3.463424	0.03596015	3.499384	0.01027614
396	0	-18008.1	-17905	-103.072	-3.906633	4.140721	0.2340884	17.68871
397	1	-17976.2	-17875.6	-100.596	3.614696	0.09589103	3.710587	0.02584255
398	0	-18010.3	-17909.7	-100.648	-3.931861	3.977893	0.04603207	86.41569
399	1	-17969	-17869.3	-99.7768	3.471001	0.003911843	3.474912	0.001125738
400	0	-17998.2	-17896.5	-101.659	-3.580585	3.720804	0.1402186	26.53573
401	1	-17974.5	-17873.6	-100.88	4.478749	0.005437936	4.484187	0.001212692
402	0	-18004.7	-17904	-100.608	-3.78359	3.812533	0.02894309	131.7252
403	1	-17977.8	-17876.7	-101.126	3.478769	0.1186377	3.597407	0.03297867
404	0	-17997.9	-17896.9	-101.016	-4.003007	4.052454	0.04944764	81.95446
405	1	-17979.9	-17879	-100.949	3.116303	0.03575693	3.15206	0.01134399
406	0	-17999.9	-17897.4	-102.458	-2.746746	2.843428	0.09668243	29.40998
407	1	-17985.7	-17884.7	-101.065	4.18069	0.04382565	4.224516	0.01037412
408	0	-17992.1	-17890.4	-101.738	-3.981793	4.106794	0.1250011	32.85406
409	1	-17981.6	-17879.4	-102.205	4.374691	0.1072823	4.481973	0.02393639
410	0	-18000.8	-17900.1	-100.705	-4.190289	4.20023	0.00994137	422.5001
411	1	-17982.5	-17880.8	-101.762	2.97623	0.1198541	3.096084	0.03871152
412	0	-18009.5	-17903.6	-105.865	-2.413236	2.743994	0.3307584	8.296069
413	1	-17983.8	-17878	-105.844	3.998567	0.4196248	4.418192	0.09497659
414	0	-17990.4	-17890.1	-100.233	-3.593272	3.634056	0.0407842	89.1045
415	1	-17986.8	-17885.8	-100.997	3.658329	0.08664702	3.744976	0.02313687
416	0	-17993.8	-17893.6	-100.205	-3.042854	3.048428	0.005574127	546.8889
417	1	-17981.6	-17881.1	-100.544	3.570711	0.03308815	3.603799	0.009181464
418	0	-17991.9	-17891.7	-100.234	-4.318399	4.319196	0.0007974923	5415.972
419	1	-17992.4	-17891.7	-100.641	3.990054	0.007778948	3.997833	0.001945791
420	0	-17981.1	-17881	-100.157	-3.303237	3.332804	0.02956705	112.7202
421	1	-17988.3	-17886	-102.371	3.425218	0.1973711	3.622589	0.05448342
422	0	-17976.5	-17876	-100.414	-4.096351	4.12988	0.03352949	123.1716
423	1	-17975.9	-17875	-100.896	3.754178	0.08102289	3.8352	0.02112612
424	0	-17985.7	-17884.9	-100.732	-3.245037	3.310317	0.06527922	50.71011
425	1	-17984.2	-17880.8	-103.426	5.048454	0.04942734	5.097881	0.009695663
426	0	-17994.5	-17893.5	-101.049	-2.89509	2.895876	0.000786084	3683.927
427	1	-17983.5	-17882.1	-101.429	3.805526	0.1274489	3.932975	0.03240522
428	0	-17984.2	-17882.9	-101.303	-3.600811	3.740878	0.1400667	26.70784
429	1	-17980.1	-17878.4	-101.632	3.914196	0.1303954	4.044591	0.03223945
430	0	-17990.1	-17886.5	-103.585	-3.767865	4.096468	0.3286029	12.46631
431	1	-17981.8	-17881.3	-100.466	3.84913	0.03735839	3.886488	0.009612377
432	0	-17984.9	-17883.7	-101.255	-3.403494	3.542286	0.1387918	25.5223
433	1	-17982.2	-17881.5	-100.725	3.182445	0.0507723	3.233217	0.01570334
434	0	-17984	-17883.7	-100.274	-4.039329	4.07189	0.03256033	125.0568
435	1	-17978.8	-17878.7	-100.086	3.934311	0.0180108	3.952322	0.004557017
436	0	-17983.2	-17882.5	-100.721	-3.036783	3.06997	0.03318698	92.50527
437	1	-17980.8	-17880.5	-100.336	3.555172	0.0543899	3.609562	0.01506828
438	0	-17991.3	-17888.8	-102.502	-3.368874	3.604887	0.2360127	15.27412
439	1	-17977.9	-17877.4	-100.535	3.486817	0.06213146	3.548949	0.017507
440	0	-17985.8	-17885.3	-100.543	-3.596616	3.679901	0.08328476	44.18456
441	1	-17982.3	-17882.4	-99.8724	3.604564	0.006539804	3.611104	0.001811026
442	0	-17993.9	-17893.9	-99.9686	-3.282174	3.287112	0.004938815	665.567
443	1	-17978.6	-17878.1	-100.444	3.391202	0.06299161	3.454194	0.01823627
444	0	-17991.1	-17890.8	-100.328	-3.837102	3.897367	0.06026449	64.67103
445	1	-17980.7	-17880.1	-100.532	3.33753	0.06787926	3.405409	0.01993278
446	0	-17989.8	-17889.3	-100.566	-4.085875	4.137629	0.05175449	79.94725
447	1	-17980.3	-17879.6	-100.744	3.532939	0.05217265	3.585112	0.01455259
448	0	-17981.1	-17880.6	-100.488	-2.990371	3.003099	0.01272816	235.9414
449	1	-17985	-17883.7	-101.358	4.132725	0.07533807	4.208063	0.01790326
450	0	-17978.9	-17876.9	-101.939	-3.254308	3.449525	0.1952171	17.6702
451	1	-17984.4	-17883.5	-100.82	3.370563	0.07512497	3.445688	0.0218026
452	0	-17983.4	-17883.5	-99.8925	-4.081826	4.091233	0.009406657	434.9295
453	1	-17981.8	-17880.3	-101.507	3.540587	0.1661433	3.70673	0.04482207
454	0	-17985.5	-17885.7	-99.7585	-3.804833	3.821905	0.01707245	223.8639
455	1	-17977.1	-17876.6	-100.507	3.883072	0.0487357	3.931808	0.01239524
456	0	-17983.8	-17882.9	-100.928	-3.921484	4.029815	0.1083313	37.199
457	1	-17979	-17874.7	-104.349	3.925302	0.3329428	4.258244	0.0781878
458	0	-17983.9	-17883.5	-100.376	-4.019225	4.063177	0.04395216	92.44545
459	1	-17981.2	-17880.2	-101.019	3.993603	0.05141037	4.045014	0.01270957
460	0	-17985.4	-17884.1	-101.344	-3.726403	3.886017	0.1596138	24.34637
461	1	-17979.9	-17879.8	-100.055	3.614965	0.006502097	3.621467	0.001795432
462	0	-17981.4	-17882	-99.3662	-3.703244	3.714781	0.01153684	321.993
463	1	-17979	-17878.7	-100.236	4.017963	0.01344056	4.031403	0.003333965
464	0	-17989.2	-17887.2	-101.997	-3.176588	3.390222	0.2136345	15.86926
465	1	-17976	-17875.4	-100.542	4.070365	0.005720865	4.076086	0.001403519
466	0	-17989	-17888	-101.007	-3.14398	3.242532	0.09855268	32.90151
467	1	-17977.7	-17877.9	-99.778	3.753357	0.006962087	3.760319	0.001851462
468	0	-17981.8	-17881.9	-99.901	-3.1954	3.208173	0.01277304	251.1675
469	1	-17978.8	-17878.5	-100.307	4.012273	0.01658679	4.028859	0.004116993
470	0	-17987.5	-17887.3	-100.235	-3.133012	3.157471	0.02445922	129.0912
471	1	-17979.2	-17879.3	-99.8962	3.457927	0.0098309	3.467758	0.002834944
472	0	-17985.4	-17881.5	-103.908	-3.071494	3.42128	0.349786	9.781066
473	1	-17986.5	-17881.8	-104.684	3.224834	0.4218472	3.646681	0.1156798
474	0	-17986.4	-17886.2	-100.25	-3.304586	3.345385	0.04079918	81.99638
475	1	-17989.8	-17889.7	-100.138	3.320752	0.01477455	3.335526	0.00442945
476	0	-17986.4	-17885.8	-100.546	-4.003672	4.076014	0.07234233	56.34342
477	1	-17973.6	-17873.3	-100.297	3.930377	0.04781944	3.978197	0.01202038
478	0	-17986.8	-17884.6	-102.275	-4.532267	4.650172	0.1179054	39.43984
479	1	-17992.9	-17890.4	-102.46	3.1815	0.2273281	3.408828	0.06668805
480	0	-17987.5	-17883.8	-103.685	-2.989171	3.319695	0.330524	10.04373
481	1	-17988	-17887.5	-100.466	3.238075	0.01816795	3.256243	0.005579422
482	0	-17981.2	-17877.7	-103.461	-4.350453	4.584271	0.2338176	19.60619
483	1	-17983.9	-17881.3	-102.533	3.24698	0.2089578	3.455937	0.06046342
484	0	-17982.8	-17882.1	-100.682	-3.088728	3.166269	0.07754082	40.83357
485	1	-17974.9	-17873.9	-100.993	3.473646	0.1069016	3.580548	0.02985622
486	0	-17990.9	-17888	-102.955	-4.095202	4.328467	0.2332648	18.55602
487	1	-17974.8	-17871.9	-102.913	2.559489	0.08778951	2.647279	0.03316217
488	0	-17979.5	-17879.4	-100.138	-3.904818	3.954486	0.04966773	79.61882
489	1	-17983.3	-17883.4	-99.9431	3.618991	0.01114761	3.630139	0.003070849
490	0	-17992	-17890.6	-101.387	-4.263113	4.344358	0.08124497	53.47233
491	1	-17979.1	-17877.9	-101.242	3.669464	0.1127431	3.782208	0.02980881
492	0	-17983.1	-17883.2	-99.9439	-4.012817	4.03017	0.01735302	232.2461
493	1	-17980.5	-17879.1	-101.32	3.177476	0.1165529	3.294028	0.03538309
494	0	-17987.7	-17887.1	-100.548	-3.729882	3.822936	0.09305403	41.08297
495	1	-17983	-17882.7	-100.27	3.236672	0.005593732	3.242266	0.001725254
496	0	-17986.7	-17887	-99.7046	-3.728495	3.755785	0.02728971	137.6264
497	1	-17986.5	-17886.1	-100.411	3.185145	0.02359929	3.208744	0.007354682
498	0	-17988.6	-17888.5	-100.155	-3.907038	3.977579	0.07054109	56.38669
499	1	-17980.1	-17879.2	-100.896	4.304652	0.03177726	4.33643	0.007327978
500	0	-17980.3	-17878.2	-102.07	-4.119894	4.303794	0.1839003	23.40286
501	1	-17986.5	-17883.8	-102.704	4.076455	0.2058135	4.282269	0.04806178
502	0	-17987	-17886.8	-100.277	-3.026576	3.050054	0.02347751	129.9139
503	1	-17978.8	-17877.3	-101.562	4.691802	0.02635346	4.718156	0.005585543
504	0	-17988.7	-17888.3	-100.435	-3.001423	3.027356	0.02593334	116.7361
505	1	-17982.1	-17882	-100.078	3.610862	0.05036679	3.661229	0.0137568
506	0	-17987	-17886.1	-100.91	-2.814074	2.832018	0.01794375	157.8275
507	1	-17981.2	-17879.1	-102.142	3.606332	0.2080471	3.814379	0.05454286
508	0	-17976.8	-17876.3	-100.501	-3.08297	3.144816	0.06184647	50.84877
509	1	-17973	-17871.9	-101.094	2.861496	0.008591649	2.870087	0.002993515
510	0	-17993.6	-17892.7	-100.894	-3.757183	3.88287	0.1256864	30.89332
511	1	-17969.9	-17868.2	-101.702	3.965102	0.1265621	4.091664	0.0309317
512	0	-17991.1	-17890.1	-100.975	-2.941904	2.995851	0.05394702	55.5332
513	1	-17980.4	-17880	-100.338	3.719032	0.03714949	3.756181	0.009890229
514	0	-17987.2	-17886.5	-100.707	-4.431449	4.459477	0.02802883	159.1032
515	1	-17971.5	-17871.9	-99.6172	3.621448	0.003368003	3.624816	0.0009291513
516	0	-17990.7	-17890.8	-99.8419	-3.924422	3.945691	0.02126837	185.5192
517	1	-17974.2	-17872.6	-101.542	3.542732	0.172148	3.71488	0.04634013
518	0	-17984.5	-17882.6	-101.819	-3.393707	3.58555	0.1918422	18.6901
519	1	-17977.9	-17874.7	-103.181	2.921368	0.2543076	3.175675	0.08007986
520	0	-17984.4	-17883.5	-100.858	-3.38108	3.502421	0.1213408	28.86433
521	1	-17979.3	-17878.1	-101.135	3.269228	0.1007626	3.369991	0.02989996
522	0	-17989.8	-17888.9	-100.914	-3.89101	4.012381	0.1213711	33.05878
523	1	-17981.9	-17881.9	-99.9382	3.572358	0.008687561	3.581046	0.002425984
524	0	-17991.1	-17889.7	-101.394	-3.653763	3.784302	0.1305395	28.98972
525	1	-17971.3	-17869.9	-101.425	4.209919	0.07322204	4.283141	0.01709541
526	0	-17989.6	-17888.8	-100.846	-4.3266	4.34467	0.01807027	240.4319
527	1	-17972.7	-17871.8	-100.888	3.263852	0.081919	3.345771	0.02448434
528	0	-17994.1	-17894	-100.104	-3.995111	4.008846	0.01373494	291.8721
529	1	-17976.5	-17876.4	-100.145	4.012761	0.03077557	4.043537	0.007611054
530	0	-17992.2	-17889.8	-102.315	-3.775215	3.994742	0.2195274	18.19701
531	1	-17975	-17874.5	-100.454	3.873648	0.04878818	3.922436	0.01243824
532	0	-17990.3	-17889.5	-100.799	-3.39225	3.469605	0.07735572	44.8526
533	1	-17978.4	-17877.7	-100.622	3.237934	0.07654947	3.314484	0.02309544
534	0	-17984.4	-17884.3	-100.19	-3.924104	3.944076	0.01997253	197.475
535	1	-17973.3	-17871.5	-101.839	3.023402	0.1606157	3.184018	0.05044437
536	0	-17999.9	-17897	-102.927	-2.485446	2.495301	0.00985484	253.2056
537	1	-17980.4	-17880.9	-99.4678	3.734325	0.007880262	3.742205	0.00210578
538	0	-17993.9	-17892.5	-101.425	-3.423282	3.567123	0.1438407	24.79913
539	1	-17985	-17884.7	-100.392	4.522018	0.001623487	4.523642	0.0003588895
540	0	-17992.9	-17892.8	-100.154	-4.190568	4.194562	0.003993506	1050.346
541	1	-17993.1	-17891.4	-101.658	3.345923	0.1816604	3.527584	0.05149713
542	0	-17988.9	-17887.1	-101.808	-3.643782	3.827817	0.1840351	20.79939
543	1	-17978.7	-17877	-101.769	2.91393	0.0914103	3.00534	0.03041596
544	0	-17992.2	-17889.5	-102.756	-2.598556	2.682132	0.08357632	32.09201
545	1	-17981.3	-17875.8	-105.507	3.718929	0.4501331	4.169062	0.1079699
546	0	-17991.8	-17891.1	-100.72	-3.546592	3.652579	0.1059865	34.46266
547	1	-17978	-17876.1	-101.931	4.494789	0.07106558	4.565854	0.01556457
548	0	-17985.7	-17885.8	-99.9702	-3.373514	3.41515	0.0416363	82.02338
549	1	-17979.1	-17878.3	-100.835	4.529124	0.007397319	4.536521	0.001630615
550	0	-17988.7	-17887.4	-101.241	-4.762648	4.764521	0.001873087	2543.673
551	1	-17986.5	-17885.2	-101.362	4.561882	0.03460869	4.596491	0.007529372
552	0	-17988	-17888.2	-99.7866	-3.368814	3.377958	0.009144412	369.4014
553	1	-17982.5	-17881.9	-100.641	3.209439	0.06971903	3.279158	0.02126126
554	0	-17980.9	-17881.3	-99.6238	-3.566292	3.587705	0.02141314	167.5469
555	1	-17987.9	-17888.2	-99.6991	3.683513	0.00892322	3.692436	0.002416622
556	0	-17994.2	-17892.1	-102.071	-3.54587	3.761003	0.2151332	17.48221
557	1	-17987.6	-17886.9	-100.615	3.986413	0.04772763	4.03414	0.01183093
558	0	-17992.7	-17889	-103.752	-5.347879	5.377211	0.02933205	183.3221
559	1	-17981.4	-17881.3	-100.097	3.690211	0.01438505	3.704596	0.003883028
560	0	-17987	-17884.6	-102.444	-3.419915	3.675168	0.255253	14.39814
561	1	-17983.4	-17882.5	-100.848	2.995428	0.01336588	3.008794	0.004442272
562	0	-17980.3	-17880.2	-100.091	-3.189013	3.220089	0.03107557	103.6212
563	1	-17978.3	-17878.3	-99.9703	3.865174	0.01694106	3.882115	0.004363874
564	0	-17987.2	-17887.8	-99.3691	-3.67565	3.687307	0.01165662	316.3273
565	1	-17977.8	-17877.7	-100.102	3.600013	0.02468317	3.624696	0.006809722
566	0	-17981.3	-17880.3	-100.964	-3.255218	3.363219	0.1080009	31.14067
567	1	-17981.4	-17879.5	-101.916	3.044148	0.1334122	3.177561	0.04198574
568	0	-17987.4	-17886.3	-101.145	-4.547975	4.593681	0.0457054	100.5063
569	1	-17983.1	-17881.8	-101.209	4.362717	0.01754783	4.380264	0.004006113
570	0	-17992	-17888.8	-103.181	-2.798738	3.031498	0.2327596	13.02416
571	1	-17983.4	-17882.8	-100.61	3.533618	0.04373828	3.577356	0.01222643
572	0	-17990.1	-17889.7	-100.442	-3.716279	3.785835	0.06955538	54.42907
573	1	-17981.4	-17876.1	-105.228	4.915803	0.1755042	5.091307	0.03447134
574	0	-17987.2	-17886.1	-101.118	-4.405159	4.45654	0.05138079	86.73554
575	1	-17986.9	-17885.3	-101.543	3.137075	0.1141557	3.25123	0.03511154
576	0	-17991.2	-17889	-102.17	-2.613427	2.644293	0.03086651	85.66868
577	1	-17980.6	-17876.3	-104.307	4.200285	0.2993095	4.499594	0.06651921
578	0	-17978.5	-17876.3	-102.141	-3.340386	3.562892	0.2225062	16.01255
579	1	-17977.8	-17877.4	-100.307	4.038183	0.03285968	4.071043	0.008071563
580	0	-17988.8	-17887.8	-101.055	-3.542504	3.667379	0.1248748	29.36845
581	1	-17978	-17877.9	-100.121	3.517036	0.03019749	3.547233	0.008512971
582	0	-17976.2	-17875.9	-100.275	-3.22709	3.260228	0.03313821	98.38276
583	1	-17976.6	-17876.5	-100.125	3.236356	0.003206985	3.239563	0.0009899437
584	0	-17986.2	-17884.4	-101.775	-4.236194	4.342256	0.106062	40.94072
585	1	-17970.7	-17870.6	-100.112	3.653996	0.0379963	3.691992	0.01029155
586	0	-17981.4	-17880.9	-100.523	-4.422312	4.432324	0.01001254	442.6773
587	1	-17982	-17881.7	-100.31	4.03122	0.02618274	4.057403	0.006453078
588	0	-17992.1	-17890.8	-101.343	-2.760562	2.760795	0.0002326601	11866.22
589	1	-17982.4	-17881.7	-100.635	3.49185	0.07386725	3.565717	0.02071596
590	0	-17985.8	-17882	-103.838	-4.789696	4.929963	0.1402675	35.14688
591	1	-17976.8	-17875.8	-101.039	3.929702	0.09150594	4.021208	0.02275583
592	0	-17989.6	-17883.9	-105.733	-3.53485	4.019845	0.484995	8.288427
593	1	-17984.1	-17883	-101.095	2.955749	0.06133706	3.017086	0.0203299
594	0	-17984.8	-17884.1	-100.761	-4.398116	4.40899	0.01087446	405.4447
595	1	-17974	-17872.2	-101.856	3.563156	0.1839341	3.74709	0.04908718
596	0	-17987.4	-17885.7	-101.671	-3.532294	3.709347	0.1770529	20.9505
597	1	-17974.6	-17873.1	-101.494	2.979689	0.103394	3.083083	0.03353589
598	0	-17986.5	-17886.5	-99.9736	-4.112019	4.125463	0.01344365	306.8707
599	1	-17978.6	-17878.5	-100.134	3.585011	0.02545113	3.610462	0.007049272
600	0	-17990.6	-17890.4	-100.125	-3.946984	3.958224	0.01123916	352.1815
601	1	-17982.4	-17882.3	-100.112	3.686746	0.005565283	3.692311	0.001507263
602	0	-17991.2	-17889.6	-101.532	-4.146828	4.259943	0.1131152	37.66022
603	1	-17982.2	-17881.5	-100.753	3.5653	0.06289477	3.628195	0.017335
604	0	-17989.8	-17887.4	-102.377	-2.866705	3.034225	0.1675203	18.11258
605	1	-17983.5	-17883.2	-100.372	3.51413	0.06393104	3.578061	0.01786751
606	0	-17981.9	-17880.9	-101.069	-4.592031	4.612525	0.02049361	225.0714
607	1	-17981.6	-17878.9	-102.654	4.647305	0.09639958	4.743705	0.02032158
608	0	-17980.8	-17881.4	-99.4564	-3.611906	3.615781	0.00387493	933.1216
609	1	-17976.8	-17875	-101.802	2.854247	0.08108043	2.935327	0.02762228
610	0	-17990.6	-17888.7	-101.867	-4.332276	4.46159	0.1293138	34.50204
611	1	-17988.2	-17884.3	-103.883	4.635943	0.1890305	4.824974	0.03917753
612	0	-17978.4	-17878.3	-100.077	-3.606318	3.657933	0.05161494	70.86966
613	1	-17976.5	-17876.1	-100.359	3.619358	0.05556716	3.674925	0.01512062
614	0	-17991.5	-17890.9	-100.665	-3.126154	3.191723	0.0655695	48.67695
615	1	-17974.5	-17872.8	-101.72	2.880376	0.09997447	2.98035	0.03354454
616	0	-17980	-17878.2	-101.745	-2.86708	2.991258	0.1241779	24.08849
617	1	-17975.2	-17874.7	-100.45	3.095674	0.01771146	3.113385	0.005688809
618	0	-17981	-17880	-100.983	-3.666927	3.777238	0.1103115	34.24155
619	1	-17983.4	-17882.7	-100.669	3.232279	0.08878552	3.321065	0.02673405
620	0	-17996.9	-17894.9	-101.963	-2.937069	3.082295	0.1452253	21.22422
621	1	-17980.7	-17878.1	-102.617	3.09555	0.2144884	3.310038	0.06479937
622	0	-17999.7	-17898	-101.644	-3.268096	3.458685	0.1905886	18.14738
623	1	-17974.4	-17872.6	-101.802	3.657218	0.1851075	3.842326	0.04817589
624	0	-17998.5	-17896.9	-101.552	-2.78156	2.833502	0.05194208	54.5512
625	1	-17975.8	-17875.5	-100.349	3.3134	0.05457323	3.367973	0.01620358
626	0	-17990	-17888.8	-101.235	-4.427638	4.471915	0.04427639	101
627	1	-17981.5	-17878.8	-102.695	4.594738	0.1244998	4.719237	0.02638133
628	0	-17993.9	-17892.9	-100.975	-3.350741	3.446997	0.09625541	35.81094
629	1	-17976.8	-17876.5	-100.326	4.154692	0.02487467	4.179567	0.005951494
