Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17981.7	-17880.9	-100.796	-3.97135	4.123949	0.1525987	27.0248
6670	-17976.2	-17876.8	-99.401	-3.769924	3.826384	0.05645999	67.77161
6680	-17976.3	-17875.9	-100.397	-3.188341	3.300784	0.1124426	29.35527
6690	-17978.1	-17878.7	-99.3945	-4.254614	4.268295	0.0136813	311.9804
6700	-17981.7	-17879.6	-102.023	-4.788905	4.907852	0.118947	41.26082
6710	-17981	-17881.8	-99.1956	-3.436735	3.468301	0.03156606	109.8744
6720	-17977.8	-17878.2	-99.5959	-3.310147	3.366038	0.05589101	60.22503
6730	-17978.2	-17879.2	-98.9116	-4.132064	4.145807	0.01374302	301.6665
6740	-17977.6	-17878.2	-99.4311	-3.490766	3.564823	0.07405653	48.13651
6750	-17979.2	-17879.6	-99.5796	-4.039446	4.120705	0.08125917	50.71065
6760	-17978.1	-17876.8	-101.298	-4.467458	4.624767	0.1573086	29.39933
6770	-17985.6	-17883.5	-102.096	-3.535713	3.843747	0.3080347	12.47829
6780	-17983	-17882.8	-100.146	-3.53045	3.657035	0.1265846	28.89005
6790	-17982.2	-17883.4	-98.802	-3.890125	3.890761	0.0006355344	6122.03
6800	-17979.1	-17877.4	-101.735	-5.046784	5.072969	0.0261849	193.7364
6810	-17981.4	-17882	-99.3988	-3.631985	3.67215	0.0401646	91.42752
6820	-17974.8	-17874.8	-100.012	-4.013064	4.098302	0.08523705	48.08122
6830	-17974.1	-17873.6	-100.491	-3.212175	3.327095	0.1149194	28.95154
6840	-17972.3	-17871.4	-100.9	-3.287164	3.449325	0.1621611	21.27097
6850	-17980.4	-17880.5	-99.8882	-3.123442	3.167429	0.0439872	72.00799
6860	-17979.2	-17878.4	-100.742	-3.724779	3.883093	0.158314	24.5278
6870	-17977.7	-17877.2	-100.53	-3.116808	3.219384	0.102576	31.38535
6880	-17987.5	-17885.7	-101.829	-2.92904	3.103719	0.1746788	17.76815
6890	-17980.4	-17880.4	-100.011	-4.220518	4.283234	0.06271552	68.29623
6900	-17979.5	-17879	-100.476	-3.157907	3.268978	0.1110717	29.43125
6910	-17992.2	-17892.5	-99.685	-4.257365	4.302718	0.04535335	94.87101
6920	-17982.7	-17882.9	-99.7334	-3.3769	3.448157	0.07125702	48.39042
6930	-17988.5	-17888	-100.458	-4.512297	4.560992	0.0486947	93.66507
6940	-17987.7	-17886.4	-101.248	-4.3882	4.492568	0.1043675	43.04566
6950	-17983.6	-17884.3	-99.3304	-4.037279	4.082664	0.04538486	89.95652
6960	-17985.7	-17886.6	-99.0752	-4.18937	4.208002	0.0186319	225.8493
6970	-17982.7	-17882.8	-99.9141	-3.969068	4.063506	0.09443797	43.02831
6980	-17983.1	-17883.7	-99.3981	-4.336113	4.366643	0.0305302	143.027
6990	-17983.8	-17884.5	-99.3094	-3.351243	3.399622	0.04837938	70.27006
7000	-17975.2	-17874.7	-100.462	-4.579229	4.626331	0.04710248	98.21844
7010	-17981.2	-17879.8	-101.401	-3.60062	3.836815	0.2361949	16.24427
7020	-17975.6	-17875	-100.661	-4.676639	4.713844	0.03720466	126.7004
7030	-17979.3	-17880.5	-98.8752	-3.622943	3.628062	0.005119568	708.6657
7040	-17979.1	-17878.4	-100.74	-2.844781	2.884188	0.03940679	73.19012
7050	-17979.2	-17880.2	-98.9192	-4.116104	4.116642	0.000537451	7659.566
7060	-17976.1	-17876.3	-99.8891	-3.013646	3.042714	0.02906842	104.6742
7070	-17979.1	-17879.5	-99.6186	-3.925079	3.988887	0.06380769	62.5142
7080	-17989.6	-17889.5	-100.138	-4.532556	4.571	0.03844421	118.8996
7090	-17984.4	-17884.6	-99.7571	-3.731622	3.80414	0.07251807	52.45782
7100	-17985.6	-17886.6	-99.008	-3.803933	3.830057	0.02612411	146.6101
7110	-17980.2	-17880.1	-100.056	-2.945133	2.977598	0.03246432	91.71908
7120	-17983.9	-17883.9	-99.9819	-3.171774	3.249129	0.07735546	42.00259
7130	-17982.5	-17882.4	-100.033	-4.362544	4.424454	0.06190951	71.46646
7140	-17983.1	-17884.2	-98.9791	-3.737905	3.769645	0.03173997	118.7665
7150	-17974.8	-17875.7	-99.0147	-3.570908	3.580884	0.009975836	358.9558
7160	-17973.9	-17874.9	-99.0293	-4.035245	4.042674	0.00742869	544.1974
7170	-17985.3	-17885.1	-100.154	-4.552151	4.568728	0.01657709	275.605
7180	-17982.2	-17882.2	-100.008	-3.391837	3.481485	0.08964834	38.83491
7190	-17981.9	-17882.9	-99.0139	-3.285456	3.29912	0.01366367	241.4519
7200	-17988.6	-17888.8	-99.7259	-3.441617	3.51357	0.07195278	48.8316
7210	-17979.9	-17881.1	-98.8109	-3.82502	3.84007	0.01504947	255.1631
7220	-17977.6	-17875.7	-101.821	-3.167978	3.424976	0.2569978	13.32687
7230	-17977.2	-17876.6	-100.603	-3.148687	3.280682	0.1319959	24.85442
7240	-17977.7	-17878.9	-98.868	-4.006389	4.015971	0.009582237	419.1058
7250	-17987.8	-17884.3	-103.568	-3.809708	4.182037	0.3723287	11.23211
7260	-17987	-17887.7	-99.2948	-3.9164	3.941347	0.02494751	157.9856
7270	-17993.4	-17893.1	-100.3	-3.526716	3.636944	0.1102279	32.99478
7280	-17981.4	-17880	-101.344	-3.001344	3.151975	0.1506314	20.92508
7290	-17980.5	-17880.2	-100.355	-3.852939	3.961902	0.1089629	36.36011
7300	-17992.8	-17892.2	-100.608	-3.831336	3.969275	0.137939	28.77558
7310	-17985.7	-17885.8	-99.913	-3.855331	3.933915	0.07858406	50.05996
7320	-17988.9	-17889	-99.9145	-3.705097	3.807871	0.1027743	37.0508
7330	-17989.4	-17888.9	-100.453	-3.580135	3.727611	0.1474756	25.27612
7340	-17986.7	-17886.9	-99.8379	-3.752522	3.836324	0.08380167	45.77861
7350	-17985.1	-17886.2	-98.9217	-3.751389	3.772254	0.02086435	180.799
7360	-17979.6	-17879.1	-100.43	-3.297586	3.440807	0.1432206	24.02452
7370	-17984.5	-17883.8	-100.748	-3.398834	3.573838	0.1750041	20.42145
7380	-17975.3	-17874.4	-100.846	-2.981082	3.092863	0.1117815	27.66883
7390	-17976.8	-17878	-98.7605	-3.795873	3.811549	0.01567614	243.1433
7400	-17969.9	-17868.9	-100.947	-3.055546	3.212228	0.1566821	20.50156
7410	-17973.1	-17874.3	-98.8077	-4.102568	4.103064	0.0004958882	8274.17
7420	-17977	-17877	-100	-3.688086	3.808778	0.1206915	31.55797
7430	-17973.3	-17873.2	-100.053	-3.061177	3.121011	0.05983335	52.16172
7440	-17977.9	-17878.8	-99.0746	-4.1407	4.143445	0.002744318	1509.827
7450	-17984.5	-17884.7	-99.7908	-3.318631	3.380279	0.06164832	54.83165
7460	-17984.3	-17883.3	-101.019	-2.72015	2.731776	0.01162513	234.9888
7470	-17987.6	-17887.8	-99.8272	-4.357567	4.394535	0.03696857	118.8722
7480	-17982.3	-17883.1	-99.2373	-3.686231	3.743778	0.05754721	65.05577
7490	-17978.9	-17877.7	-101.288	-4.709772	4.800797	0.09102476	52.74166
7500	-17981.1	-17880.5	-100.624	-3.275344	3.403981	0.1286367	26.46197
7510	-17983.4	-17884.3	-99.0875	-3.574408	3.5827	0.008292295	432.0517
7520	-17992.6	-17893.3	-99.2322	-3.67797	3.680703	0.002732798	1346.863
7530	-17991.2	-17892	-99.2064	-4.026983	4.02787	0.000886937	4541.326
7540	-17989.8	-17886.1	-103.684	-5.524114	5.543431	0.01931667	286.9765
7550	-17979.9	-17880.5	-99.3908	-3.764322	3.79136	0.02703824	140.2221
7560	-17983.1	-17882.3	-100.857	-2.90025	2.963948	0.06369817	46.53114
7570	-17984.8	-17884.8	-100.033	-3.313244	3.385793	0.07254864	46.66928
7580	-17988.7	-17889.1	-99.6276	-3.955659	4.013754	0.05809568	69.08868
7590	-17987.5	-17887.3	-100.167	-4.577543	4.597744	0.02020171	227.5918
7600	-17986.5	-17885.4	-101.017	-4.932271	4.943299	0.01102778	448.2588
7610	-17985.1	-17885.3	-99.8377	-4.578295	4.587476	0.009180798	499.6816
7620	-17983.4	-17882.5	-100.959	-3.212962	3.392268	0.1793061	18.91887
7630	-17984.3	-17882.9	-101.335	-2.92252	3.075197	0.1526764	20.14192
7640	-17982.8	-17882.6	-100.229	-3.14496	3.226519	0.08155949	39.56031
7650	-17977.6	-17878.1	-99.5312	-3.334976	3.389249	0.05427313	62.44802
7660	-17974.8	-17875	-99.8296	-3.09837	3.139498	0.04112827	76.33431
7670	-17977.7	-17878.5	-99.1887	-3.344995	3.361963	0.0169678	198.1378
7680	-17977.1	-17877.2	-99.9252	-3.822599	3.905382	0.08278265	47.17633
7690	-17982	-17881.5	-100.532	-3.473814	3.600686	0.1268726	28.38033
7700	-17991	-17890	-101.051	-3.957282	4.105	0.147718	27.78943
7710	-17981	-17880.6	-100.411	-3.11383	3.192207	0.07837727	40.72873
7720	-17992.1	-17893	-99.0908	-3.879845	3.900864	0.02101925	185.5853
7730	-17980.5	-17881.7	-98.8289	-3.644566	3.651894	0.007327821	498.3601
7740	-17985.8	-17884.7	-101.067	-4.505405	4.607544	0.1021383	45.11082
7750	-17991.2	-17891.3	-99.9285	-3.957641	4.043466	0.08582587	47.11244
7760	-17981.3	-17879	-102.293	-2.616678	2.746777	0.1300989	21.113
7770	-17981.8	-17881.3	-100.468	-4.304138	4.392218	0.08807902	49.86678
7780	-17983	-17882.4	-100.547	-3.431459	3.580545	0.1490862	24.0166
7790	-17983.4	-17883.7	-99.6804	-3.946092	3.994261	0.04816913	82.92161
7800	-17977.2	-17877.9	-99.3568	-3.915963	3.945022	0.02905865	135.7607
7810	-17981.4	-17881.1	-100.313	-3.770366	3.880106	0.1097402	35.3572
7820	-17979	-17879.8	-99.1208	-3.483555	3.484055	0.0004993811	6976.746
7830	-17979.6	-17879.4	-100.177	-3.794826	3.887114	0.09228792	42.11943
7840	-17979.5	-17879.4	-100.057	-3.105093	3.135383	0.03029042	103.5107
7850	-17974.5	-17873.1	-101.363	-4.955384	4.959777	0.004392901	1129.044
7860	-17983.3	-17883.5	-99.8048	-3.230034	3.280933	0.05089897	64.45972
7870	-17984.3	-17884	-100.296	-3.361121	3.488379	0.1272578	27.41191
7880	-17983.1	-17883.6	-99.52	-3.772988	3.829431	0.05644207	67.84709
7890	-17999.4	-17898.6	-100.838	-4.597987	4.655334	0.05734667	81.1788
7900	-17986.4	-17883.2	-103.236	-4.731646	4.918088	0.186442	26.37865
7910	-17981.6	-17881	-100.677	-3.816528	3.972346	0.1558183	25.49345
7920	-17980.4	-17880.7	-99.6762	-4.129666	4.17403	0.04436392	94.08615
7930	-17981.7	-17880.9	-100.748	-4.824173	4.827491	0.003317638	1455.099
7940	-17980.8	-17881.5	-99.273	-4.17017	4.176902	0.006731047	620.5426
7950	-17982.5	-17883.1	-99.3986	-4.303326	4.313519	0.01019323	423.1748
7960	-17985.6	-17885.7	-99.8928	-3.882547	3.962788	0.08024124	49.38593
7970	-17986.4	-17886.7	-99.6764	-3.325186	3.377918	0.05273198	64.05825
7980	-17980.8	-17880.1	-100.626	-3.498616	3.648096	0.1494793	24.40536
7990	-17983.5	-17881.9	-101.657	-4.836885	4.907337	0.07045167	69.65536
8000	-17983.9	-17885	-98.911	-3.498441	3.512172	0.01373161	255.7727
8010	-17988.6	-17889.7	-98.9153	-3.746849	3.753753	0.006904116	543.6979
8020	-17990.2	-17889.5	-100.701	-3.802905	3.959701	0.1567967	25.25372
8030	-17983.8	-17884.1	-99.7369	-3.9104	3.967217	0.05681627	69.82536
8040	-17984.2	-17885	-99.155	-4.215118	4.215153	3.523599e-05	119626.4
8050	-17983.1	-17884.3	-98.8772	-3.531076	3.533485	0.002409454	1466.509
8060	-17978.4	-17878.8	-99.5777	-4.468223	4.474479	0.006256421	715.1819
8070	-17980.7	-17879.9	-100.763	-2.942285	3.043164	0.1008797	30.16626
8080	-17984	-17882.7	-101.342	-3.915131	4.106174	0.1910428	21.49348
8090	-17979.6	-17878.1	-101.428	-5.043415	5.052545	0.009130366	553.3782
8100	-17981.2	-17881.1	-100.088	-4.0157	4.106955	0.09125501	45.00525
8110	-17987.4	-17885.1	-102.29	-4.162115	4.391847	0.2297324	19.11723
8120	-17994	-17894	-99.978	-3.558189	3.65385	0.09566145	38.19564
8130	-17980.1	-17881	-99.1245	-4.150576	4.152485	0.00190846	2175.83
8140	-17984.7	-17884.8	-99.9512	-3.164206	3.223999	0.05979286	53.91946
8150	-17982.8	-17883.5	-99.3058	-3.421725	3.449707	0.02798174	123.2842
8160	-17978.3	-17879	-99.3532	-4.013093	4.055073	0.04197979	96.59583
8170	-17984.9	-17883.4	-101.508	-2.779408	2.90619	0.1267818	22.92277
8180	-17979.6	-17880.5	-99.1425	-3.549158	3.599673	0.05051511	71.25934
8190	-17984.5	-17883.5	-100.984	-4.494938	4.595124	0.100186	45.86593
8200	-17983.2	-17884.2	-99.0726	-3.338992	3.348747	0.009754871	343.2897
8210	-17986	-17883	-103.003	-5.220255	5.30688	0.08662471	61.26289
8220	-17980.4	-17879.3	-101.056	-4.018265	4.195864	0.1775984	23.62557
8230	-17980.4	-17881.3	-99.0971	-3.473154	3.490334	0.01717988	203.1641
8240	-17987.7	-17887.8	-99.9018	-4.359669	4.376108	0.01643924	266.199
8250	-17982.4	-17882.8	-99.5718	-3.856594	3.906048	0.04945384	78.98372
8260	-17980.7	-17880.2	-100.561	-2.963698	3.024677	0.06097901	49.60193
8270	-17979.5	-17876.9	-102.659	-3.589749	3.905513	0.315764	12.36845
8280	-17978.7	-17878.9	-99.8201	-3.112793	3.166943	0.05414963	58.48503
8290	-17981.7	-17882.7	-99.0765	-3.823178	3.840009	0.01683081	228.1536
8300	-17983.3	-17884.3	-98.9838	-3.488667	3.507757	0.01909029	183.7456
8310	-17996.9	-17896.6	-100.216	-4.31439	4.384741	0.07035126	62.3264
8320	-17988.2	-17887.8	-100.381	-4.725521	4.737169	0.01164805	406.6919
8330	-17983.5	-17881.6	-101.897	-3.003845	3.238956	0.2351118	13.77624
8340	-17986.2	-17887.6	-98.6374	-3.733881	3.743387	0.009505972	393.7932
8350	-17979.7	-17880.3	-99.4034	-3.252946	3.28338	0.03043359	107.8867
8360	-17983.3	-17884.5	-98.7734	-3.794794	3.819741	0.02494699	153.1143
8370	-17991.8	-17891.2	-100.583	-2.831485	2.867542	0.03605713	79.52773
8380	-17995.3	-17894.7	-100.623	-3.564198	3.728795	0.164597	22.65409
8390	-17987.3	-17887.7	-99.6314	-4.032858	4.092561	0.05970347	68.54813
8400	-17981.8	-17881.3	-100.443	-3.275409	3.408504	0.1330946	25.60963
8410	-17979.2	-17878.9	-100.269	-3.417106	3.552271	0.1351649	26.28101
8420	-17986.4	-17884.9	-101.455	-4.572137	4.686034	0.1138964	41.14295
8430	-17980.6	-17878.8	-101.749	-4.109631	4.316778	0.2071471	20.83919
8440	-17977.3	-17878	-99.3101	-3.753224	3.804656	0.05143261	73.97362
8450	-17985	-17885.8	-99.1864	-3.768836	3.811555	0.04271871	89.22449
8460	-17980.9	-17881.6	-99.2757	-3.244249	3.245119	0.0008698187	3730.799
8470	-17987.2	-17883.7	-103.499	-4.913699	5.10361	0.1899104	26.87377
8480	-17985.8	-17883.1	-102.666	-2.430773	2.48777	0.05699616	43.64802
8490	-17982.7	-17883.8	-98.9265	-3.613674	3.631122	0.01744824	208.1082
8500	-17996	-17890.3	-105.744	-2.285075	2.630645	0.3455704	7.612473
8510	-17983.4	-17883.7	-99.7623	-3.125978	3.127223	0.001245507	2510.803
8520	-17988.3	-17888	-100.361	-3.225531	3.301096	0.07556492	43.68557
8530	-17988.3	-17889.2	-99.134	-3.652486	3.681063	0.02857669	128.8135
8540	-17976.5	-17876.8	-99.7697	-3.190637	3.227816	0.0371787	86.81894
8550	-17984.7	-17881.1	-103.586	-2.329754	2.403153	0.07339904	32.74093
8560	-17985.7	-17883.2	-102.573	-2.54148	2.637684	0.09620406	27.4176
8570	-17987.2	-17886.4	-100.849	-3.549508	3.712086	0.1625781	22.83264
8580	-17982.3	-17882.6	-99.692	-3.66561	3.733597	0.06798673	54.91655
8590	-17990.5	-17889.3	-101.164	-3.147973	3.298417	0.1504435	21.92462
8600	-17980.5	-17881.2	-99.3298	-3.745662	3.78513	0.03946809	95.90354
8610	-17985.3	-17883.8	-101.502	-4.449408	4.584542	0.135134	33.92589
8620	-17985.9	-17884.9	-101.026	-3.213371	3.39473	0.181359	18.71828
8630	-17991.8	-17891.6	-100.142	-4.1118	4.191379	0.07957859	52.66968
8640	-17981.1	-17880.9	-100.271	-4.491757	4.524815	0.03305777	136.876
8650	-17981	-17880.9	-100.115	-4.354295	4.402759	0.04846347	90.84695
8660	-17981.5	-17881.8	-99.7398	-4.345979	4.360348	0.01436909	303.4533
8670	-17988.1	-17885.4	-102.73	-2.541405	2.677472	0.1360677	19.6775
8680	-17987.7	-17885.4	-102.342	-2.584119	2.685446	0.1013271	26.50275
8690	-17983.2	-17882.5	-100.728	-3.512849	3.6826	0.1697508	21.69415
8700	-17981.9	-17881.6	-100.362	-4.002456	4.135307	0.1328511	31.12738
8710	-17987.5	-17887.9	-99.6466	-3.007416	3.01888	0.01146364	263.3439
8720	-17980.3	-17879.4	-100.897	-4.345617	4.480426	0.1348085	33.23548
8730	-17987.1	-17885.4	-101.754	-3.485349	3.755783	0.2704336	13.888
8740	-17985.5	-17886.2	-99.3343	-3.358569	3.392584	0.0340153	99.73701
8750	-17989	-17889	-99.9244	-4.047404	4.13466	0.08725662	47.38507
8760	-17987.6	-17887.4	-100.163	-4.055259	4.159659	0.1044002	39.84339
8770	-17989.8	-17890.6	-99.2004	-3.938854	3.997297	0.05844295	68.39656
8780	-17982.9	-17881.2	-101.676	-4.016832	4.23946	0.2226283	19.04278
8790	-17991.4	-17890.3	-101.137	-4.106794	4.283133	0.1763391	24.28918
8800	-17986.6	-17884.6	-102.049	-4.406827	4.610155	0.203328	22.67348
8810	-17985.2	-17886.2	-98.9637	-4.138042	4.143528	0.005485811	755.3173
8820	-17992.9	-17889.8	-103.075	-4.294375	4.587177	0.292802	15.66648
8830	-17991.4	-17892.2	-99.1721	-3.594879	3.626664	0.03178482	114.1005
8840	-17979	-17879.7	-99.26	-4.008098	4.046065	0.03796686	106.5683
8850	-17987	-17886.9	-100.169	-3.359062	3.47318	0.114118	30.435
8860	-17977.8	-17877.1	-100.768	-3.421978	3.598392	0.176414	20.39743
8870	-17981.3	-17880.6	-100.719	-3.830331	3.990249	0.1599176	24.9519
8880	-17983.5	-17881.7	-101.797	-4.080695	4.288485	0.2077902	20.63854
8890	-17977.9	-17876.4	-101.537	-4.310044	4.47369	0.1636464	27.33754
8900	-17982	-17881.5	-100.42	-4.662757	4.697109	0.03435171	136.7358
8910	-17978.3	-17878.5	-99.7679	-4.028157	4.097779	0.06962119	58.85821
8920	-17986.4	-17884.3	-102.088	-4.765563	4.894124	0.1285615	38.06835
8930	-17977.3	-17876.3	-100.96	-2.891737	2.992745	0.1010088	29.62857
8940	-17983.7	-17884	-99.6688	-3.329117	3.38927	0.06015332	56.34386
8950	-17981.7	-17881.1	-100.588	-4.198086	4.315366	0.1172799	36.79546
8960	-17985.9	-17885.3	-100.569	-4.866344	4.871886	0.005541704	879.1313
8970	-17984.5	-17885.2	-99.3608	-3.78935	3.831857	0.04250618	90.14823
8980	-17984.6	-17884.1	-100.57	-3.658108	3.796775	0.1386677	27.38039
8990	-17985	-17882.8	-102.137	-2.674913	2.804202	0.1292882	21.68954
9000	-17982.4	-17883.1	-99.2825	-3.644562	3.700162	0.0555996	66.55015
9010	-17983.8	-17878.4	-105.349	-2.671251	3.177571	0.5063197	6.275818
9020	-17980	-17878.5	-101.481	-3.323178	3.541933	0.2187548	16.19133
9030	-17981.7	-17882.2	-99.4192	-4.309557	4.31736	0.007802526	553.3285
9040	-17980.2	-17877.9	-102.302	-4.781465	4.930247	0.148782	33.13739
9050	-17982.7	-17883	-99.6834	-3.68542	3.765797	0.08037708	46.85163
9060	-17976.3	-17877.6	-98.7224	-3.900336	3.900559	0.000222608	17522.09
9070	-17980.9	-17881.9	-98.9653	-3.768719	3.777758	0.009039012	417.9393
9080	-17976	-17876.9	-99.1114	-4.189181	4.198477	0.009295868	451.6498
9090	-17982.6	-17880.9	-101.626	-4.27727	4.46317	0.1858995	24.00851
9100	-17975.2	-17876.3	-98.8722	-3.351286	3.364225	0.01293876	260.0114
9110	-17977	-17878.1	-98.8662	-3.693291	3.710698	0.01740728	213.1694
9120	-17972.2	-17872.5	-99.7234	-4.471562	4.478845	0.007282986	614.9738
9130	-17975.3	-17875.1	-100.124	-3.304791	3.409082	0.1042911	32.68815
9140	-17975.6	-17876.4	-99.2121	-3.516249	3.557717	0.04146763	85.79504
9150	-17982.5	-17883.5	-99.0386	-4.221155	4.221982	0.0008269605	5105.422
9160	-17979.1	-17880.1	-98.9932	-3.890661	3.905491	0.01483012	263.3485
9170	-17978.4	-17878.5	-99.8962	-3.438995	3.533702	0.0947069	37.31198
9180	-17980.6	-17879.1	-101.459	-4.374338	4.54103	0.166692	27.24204
9190	-17982.7	-17882.9	-99.7238	-4.138813	4.2227	0.08388757	50.33761
9200	-17980.8	-17880.5	-100.226	-3.088951	3.174506	0.08555545	37.10466
9210	-17982.4	-17882.5	-99.9133	-3.995125	4.086474	0.09134861	44.73494
9220	-17985.9	-17884.9	-100.987	-3.478669	3.690216	0.211547	17.44396
9230	-17988.5	-17886.8	-101.732	-4.335558	4.52747	0.1919114	23.59145
9240	-17980.6	-17881	-99.5899	-3.118021	3.151821	0.03380002	93.24908
9250	-17988.6	-17888.5	-100.119	-4.087745	4.214578	0.1268322	33.22956
9260	-17979.1	-17877.4	-101.686	-4.768804	4.887997	0.1191927	41.0092
9270	-17984.2	-17884.3	-99.8109	-3.534036	3.64234	0.1083033	33.63092
9280	-17985.4	-17886.4	-98.9582	-3.654898	3.684287	0.02938851	125.3649
9290	-17978.5	-17879.6	-98.9785	-4.093992	4.099421	0.005428668	755.1431
9300	-17981.8	-17882.8	-98.9664	-3.764802	3.788106	0.02330457	162.5478
9310	-17985.1	-17886.1	-99.0537	-3.413144	3.417553	0.004408296	775.2549
9320	-17982.8	-17880.1	-102.742	-5.183276	5.264296	0.08102068	64.97473
9330	-17981.5	-17880.8	-100.729	-2.79244	2.81636	0.02391978	117.7419
9340	-17984.4	-17885	-99.3762	-3.429666	3.469454	0.03978759	87.19939
9350	-17980	-17880.3	-99.7103	-3.557704	3.631668	0.07396463	49.10007
9360	-17980.5	-17879.9	-100.586	-3.67215	3.840128	0.167978	22.8609
9370	-17981	-17882.1	-98.8506	-4.058946	4.078048	0.01910255	213.4819
9380	-17974.4	-17875.5	-98.8732	-3.851734	3.882294	0.03055992	127.0387
9390	-17980.9	-17880.9	-100.034	-4.224474	4.323262	0.09878797	43.76304
9400	-17975.3	-17876.6	-98.6962	-3.45387	3.464587	0.01071713	323.2755
9410	-17981.4	-17882.6	-98.727	-3.4306	3.452707	0.02210704	156.1813
9420	-17989.1	-17889.6	-99.4951	-4.155505	4.23334	0.07783461	54.38892
9430	-17978.1	-17878.8	-99.3838	-4.292546	4.337402	0.04485569	96.69681
9440	-17990.8	-17889.8	-100.972	-3.151474	3.329819	0.1783454	18.67062
9450	-17984.3	-17884.9	-99.4721	-4.240388	4.277951	0.0375628	113.888
9460	-17989.9	-17890.4	-99.5058	-3.573771	3.640114	0.06634295	54.86814
9470	-17984.4	-17884.5	-99.9599	-3.469542	3.565558	0.09601575	37.13513
9480	-17983.9	-17881.6	-102.333	-3.084087	3.368852	0.284765	11.83029
9490	-17990.7	-17891.2	-99.543	-4.335709	4.367171	0.03146132	138.8108
9500	-17989.7	-17890.3	-99.3936	-3.868427	3.923291	0.05486357	71.50995
9510	-17979.5	-17878.6	-100.881	-3.595814	3.776497	0.1806825	20.90129
9520	-17982.9	-17881.7	-101.217	-3.328673	3.548682	0.2200093	16.12969
9530	-17980.7	-17879.7	-100.981	-4.332545	4.471687	0.1391423	32.13751
9540	-17976.5	-17877.5	-98.9626	-3.591498	3.617392	0.02589415	139.6992
9550	-17979.4	-17880.3	-99.0676	-3.425232	3.456825	0.03159303	109.4173
9560	-17986.9	-17885.1	-101.801	-2.767656	2.905214	0.1375588	21.1198
9570	-17981.2	-17881	-100.273	-3.110334	3.205301	0.09496636	33.75196
9580	-17987.5	-17887.2	-100.298	-3.537197	3.673072	0.1358755	27.03263
9590	-17981.8	-17883	-98.7886	-3.601309	3.626551	0.02524176	143.6726
9600	-17976.1	-17876.1	-99.9751	-3.315607	3.40728	0.09167394	37.16738
9610	-17980.5	-17879.6	-100.935	-4.797575	4.836973	0.03939762	122.7732
9620	-17980	-17880.5	-99.5514	-3.765996	3.817393	0.05139654	74.27334
9630	-17985.4	-17886	-99.4134	-3.43427	3.469568	0.03529847	98.29231
9640	-17982.3	-17882.8	-99.5601	-4.335238	4.359592	0.02435327	179.0146
9650	-17978.4	-17879.7	-98.7061	-3.605467	3.62716	0.021693	167.2041
9660	-17979	-17878.6	-100.405	-4.13615	4.287089	0.1509389	28.40281
9670	-17969	-17870.3	-98.6751	-3.611928	3.635654	0.02372605	153.2347
9680	-17975.6	-17877	-98.6225	-3.716593	3.739675	0.02308221	162.0155
9690	-17978	-17879.5	-98.5351	-3.958725	3.961226	0.002500578	1584.124
9700	-17980.3	-17876.7	-103.585	-2.772845	3.139377	0.3665319	8.565085
9710	-17976.8	-17876.1	-100.7	-4.376795	4.490051	0.1132565	39.64498
9720	-17987.7	-17885.6	-102.123	-3.892507	4.158961	0.2664538	15.60856
9730	-17984.6	-17883.3	-101.325	-2.723867	2.79988	0.076013	36.83423
9740	-17979.3	-17880.1	-99.2242	-3.172577	3.190021	0.01744332	182.8792
9750	-17997.7	-17896.5	-101.251	-3.696818	3.919787	0.2229697	17.57991
9760	-17998.5	-17898.9	-99.5225	-3.942789	4.005958	0.06316903	63.4165
9770	-17982.4	-17881.6	-100.843	-4.069752	4.215565	0.1458134	28.91068
9780	-17983.6	-17882.8	-100.803	-4.569082	4.654406	0.0853245	54.54947
9790	-17992.9	-17890.8	-102.056	-2.693683	2.838287	0.1446041	19.62799
9800	-17987.1	-17888.1	-99.0087	-3.613529	3.648918	0.03538858	103.11
9810	-17986.1	-17884.1	-101.988	-2.585613	2.637749	0.05213628	50.59335
9820	-17992.4	-17890.4	-102.036	-4.593052	4.731444	0.1383927	34.18855
9830	-17988.1	-17889	-99.122	-4.043298	4.057972	0.0146738	276.5454
9840	-17980.6	-17881.2	-99.3704	-3.655726	3.709621	0.05389543	68.82998
9850	-17985.6	-17886	-99.5137	-3.473427	3.531735	0.0583085	60.56981
9860	-17978.8	-17879.9	-98.9579	-3.884215	3.910489	0.0262739	148.8355
9870	-17978.2	-17877.2	-100.998	-4.292712	4.455597	0.1628855	27.35417
9880	-17992.6	-17892.3	-100.316	-4.284858	4.384635	0.0997768	43.94444
9890	-17988.4	-17888.6	-99.7774	-3.502579	3.595857	0.09327777	38.54998
9900	-17981.6	-17881.9	-99.687	-4.399181	4.42197	0.02278831	194.0456
9910	-17986.2	-17886.8	-99.42	-4.015673	4.073669	0.05799632	70.24013
9920	-17983.2	-17883.6	-99.537	-4.003413	4.071722	0.06830859	59.60776
9930	-17985	-17884.6	-100.458	-4.08629	4.220559	0.1342693	31.43353
9940	-17980.9	-17882	-98.9462	-3.286546	3.297463	0.01091782	302.0258
9950	-17979.6	-17879.4	-100.217	-3.480018	3.627318	0.1472997	24.62542
9960	-17972.8	-17872.8	-99.9886	-3.279973	3.376762	0.09678876	34.88795
9970	-17974.9	-17875.1	-99.8066	-3.904999	3.984946	0.07994746	49.84457
