Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17186.1	-17084.6	-101.444	-3.938105	4.167373	0.2292684	18.17683
9970	-17186	-17087.1	-98.8487	-3.899621	3.940311	0.04068932	96.83895
9980	-17189.7	-17089	-100.658	-3.344266	3.524218	0.1799513	19.58428
9990	-17189.5	-17089.5	-99.9703	-3.744109	3.865594	0.121486	31.81926
10000	-17191.1	-17091	-100.078	-4.265393	4.348751	0.08335816	52.16947
10010	-17189.7	-17090.8	-98.87	-3.425987	3.434572	0.00858485	400.0736
10020	-17179.2	-17080.3	-98.9061	-4.227044	4.234028	0.006983755	606.268
10030	-17185.4	-17083.6	-101.772	-5.153002	5.192572	0.03957004	131.2249
10040	-17182.2	-17081.1	-101.095	-2.902106	3.043469	0.1413635	21.52939
10050	-17194.7	-17094.4	-100.293	-3.527809	3.683189	0.1553793	23.70449
10060	-17199.5	-17098	-101.459	-4.661024	4.794099	0.1330753	36.02547
10070	-17192.6	-17093	-99.5292	-3.798632	3.896383	0.09775076	39.86038
10080	-17193.6	-17090.6	-103.062	-2.479133	2.645222	0.1660884	15.92659
10090	-17192.9	-17093.3	-99.5612	-3.406088	3.474612	0.06852391	50.70657
10100	-17190.9	-17089.2	-101.685	-3.00767	3.219408	0.2117377	15.2047
10110	-17191.9	-17092.1	-99.8576	-3.790138	3.895028	0.10489	37.13442
10120	-17189.5	-17089	-100.48	-3.183845	3.312327	0.1284815	25.78058
10130	-17184.7	-17084.6	-100.154	-4.33947	4.405676	0.06620652	66.54444
10140	-17184	-17084.3	-99.7193	-3.237721	3.310091	0.07237002	45.73842
10150	-17196.3	-17096	-100.262	-4.429224	4.494965	0.06574041	68.37446
10160	-17186.1	-17086.4	-99.6829	-4.076593	4.139779	0.06318666	65.51667
10170	-17187.8	-17088.6	-99.2577	-3.951048	3.986356	0.03530731	112.9045
10180	-17190.8	-17090.8	-100.073	-2.967387	3.017204	0.04981633	60.56656
10190	-17182.4	-17081.4	-101.037	-2.764429	2.834628	0.07019838	40.38024
10200	-17185	-17085.6	-99.4004	-3.119123	3.140877	0.02175422	144.3801
10210	-17190.6	-17091.5	-99.0591	-3.41671	3.453267	0.03655714	94.46217
10220	-17186.4	-17086.6	-99.7823	-3.979577	4.070982	0.09140459	44.53805
10230	-17201.1	-17101.5	-99.5476	-3.953185	4.041568	0.08838234	45.72822
10240	-17182	-17082.5	-99.5064	-4.073559	4.131709	0.05815023	71.05233
10250	-17184.2	-17085	-99.1416	-3.28394	3.308227	0.02428738	136.2118
10260	-17185.1	-17085.9	-99.1818	-4.019307	4.050558	0.03125142	129.612
10270	-17192.8	-17093.4	-99.3933	-3.305456	3.337198	0.03174188	105.1355
10280	-17188.7	-17087.2	-101.45	-4.862124	4.944712	0.0825889	59.87139
10290	-17187.3	-17086.2	-101.172	-3.625149	3.845218	0.2200685	17.47282
10300	-17202.1	-17101.4	-100.626	-3.828348	3.994082	0.1657339	24.09937
10310	-17188	-17087.8	-100.143	-4.57063	4.620378	0.04974801	92.87565
10320	-17192.6	-17090.5	-102.12	-4.586818	4.75847	0.1716525	27.72153
10330	-17183.4	-17084.6	-98.8398	-3.736998	3.755567	0.01856868	202.2527
10340	-17182.2	-17083.2	-98.9791	-3.809332	3.854555	0.04522316	85.2341
10350	-17181.5	-17082.3	-99.2361	-3.252933	3.277946	0.02501311	131.0491
10360	-17189.2	-17089.8	-99.37	-4.295184	4.331483	0.036299	119.3279
10370	-17196.2	-17097	-99.222	-3.770163	3.837376	0.06721312	57.09265
10380	-17191.7	-17090.1	-101.606	-4.25562	4.473258	0.2176382	20.55364
10390	-17192.3	-17091.9	-100.431	-3.206818	3.373478	0.1666598	20.2417
10400	-17194.5	-17093.3	-101.202	-4.771678	4.86373	0.09205168	52.83694
10410	-17193.4	-17093.2	-100.176	-4.678728	4.723993	0.04526536	104.3622
10420	-17191.2	-17092.5	-98.745	-3.771192	3.778351	0.007159584	527.7333
10430	-17201.1	-17102.6	-98.5183	-3.845156	3.849385	0.00422964	910.0976
10440	-17190.3	-17089	-101.302	-4.312616	4.474911	0.1622945	27.57278
10450	-17190.5	-17090.8	-99.6707	-4.381603	4.402966	0.02136328	206.0997
10460	-17185	-17086.2	-98.7547	-3.862282	3.876689	0.01440685	269.0866
10470	-17188.9	-17089.8	-99.1162	-3.398522	3.432741	0.0342187	100.3177
10480	-17184.4	-17084.6	-99.7571	-3.181813	3.241511	0.05969842	54.2981
10490	-17185.5	-17086.5	-99.0368	-3.971357	3.994161	0.02280405	175.1514
10500	-17191.8	-17091.3	-100.433	-3.387663	3.534838	0.1471749	24.01794
10510	-17191.3	-17091.3	-100.054	-3.128374	3.201631	0.07325657	43.70435
10520	-17197.7	-17096.8	-100.943	-4.11968	4.262355	0.1426754	29.8745
10530	-17177.7	-17078.8	-98.8781	-3.93065	3.939693	0.009043368	435.6445
10540	-17175.9	-17076.3	-99.5985	-4.361607	4.401169	0.0395613	111.2493
10550	-17174.3	-17075.4	-98.9163	-3.493426	3.516451	0.02302488	152.724
10560	-17185.1	-17085.7	-99.3935	-3.121752	3.142405	0.02065329	152.1503
10570	-17183.9	-17084.7	-99.1762	-3.559385	3.616917	0.05753257	62.8673
10580	-17189.8	-17089.4	-100.403	-3.2416	3.379193	0.1375933	24.55928
10590	-17185	-17085.3	-99.7512	-4.075606	4.160793	0.0851871	48.843
10600	-17183.3	-17080	-103.285	-2.392772	2.519423	0.1266513	19.89261
10610	-17183.5	-17084.4	-99.0762	-3.604867	3.659523	0.05465576	66.95586
10620	-17178.9	-17079.2	-99.6767	-3.565124	3.667643	0.1025184	35.77546
10630	-17178.1	-17078.4	-99.6779	-3.993806	4.08798	0.0941746	43.40852
10640	-17177.5	-17077.1	-100.42	-3.958103	4.115297	0.1571939	26.17975
10650	-17183.4	-17082.6	-100.733	-3.359053	3.544217	0.1851646	19.1409
10660	-17182.3	-17081.3	-101.005	-3.082648	3.259347	0.1766982	18.44584
10670	-17191.8	-17092.4	-99.3889	-3.485815	3.552773	0.06695782	53.05986
10680	-17183.7	-17084.5	-99.153	-3.429265	3.469801	0.04053553	85.59899
10690	-17180.9	-17080.4	-100.509	-3.136583	3.268857	0.132274	24.71277
10700	-17184.8	-17085.8	-98.948	-4.100614	4.119733	0.01911853	215.4837
10710	-17185.8	-17085.5	-100.371	-3.879069	4.040221	0.1611527	25.07076
10720	-17181.8	-17081.7	-100.075	-3.816036	3.96011	0.1440741	27.48663
10730	-17184.9	-17086	-98.864	-3.549404	3.578825	0.02942144	121.64
10740	-17171.2	-17072.3	-98.8581	-3.771441	3.794551	0.02310992	164.1958
10750	-17180.1	-17081.1	-98.9672	-3.7426	3.755654	0.01305417	287.6976
10760	-17187.4	-17088.5	-98.9516	-3.481459	3.513234	0.03177552	110.5642
10770	-17184.8	-17084.7	-100.08	-2.896356	2.925368	0.02901182	100.8336
10780	-17178.4	-17078.1	-100.253	-3.827739	3.964804	0.1370651	28.92643
10790	-17177.5	-17078.3	-99.1579	-4.297139	4.303215	0.006075309	708.312
10800	-17183	-17083	-100.005	-4.442354	4.480877	0.03852291	116.3172
10810	-17180.8	-17080.8	-99.9565	-4.20509	4.268783	0.06369267	67.02157
10820	-17181.4	-17081.3	-100.084	-2.918729	2.933794	0.01506483	194.7445
10830	-17177.3	-17078.4	-98.9117	-4.057394	4.067369	0.009974411	407.7803
10840	-17179.8	-17080.9	-98.9026	-3.538308	3.547533	0.009225141	384.5506
10850	-17187.7	-17088.4	-99.3077	-4.282252	4.295819	0.01356665	316.6455
10860	-17176.6	-17077.7	-98.8926	-3.96289	3.985494	0.02260429	176.3158
10870	-17185.3	-17084.8	-100.45	-4.585518	4.641616	0.05609816	82.74097
10880	-17181.6	-17081.1	-100.471	-4.000845	4.142381	0.1415361	29.26731
10890	-17175.1	-17075.4	-99.7305	-3.077128	3.106721	0.02959373	104.979
10900	-17183.7	-17080.1	-103.575	-4.384273	4.697874	0.3136007	14.98043
10910	-17185.4	-17085.4	-100.028	-3.395203	3.511271	0.1160682	30.25179
10920	-17182.6	-17082.1	-100.562	-3.966448	4.104393	0.1379443	29.75398
10930	-17185.8	-17085.9	-99.8677	-3.670057	3.769229	0.09917149	38.00718
10940	-17181.9	-17080.6	-101.214	-2.709878	2.754308	0.04442987	61.99225
10950	-17183.1	-17083.3	-99.8046	-3.632359	3.721437	0.08907825	41.77717
10960	-17176.9	-17076.2	-100.683	-3.555737	3.719732	0.1639957	22.68188
10970	-17181.9	-17082.8	-99.1848	-3.265115	3.288968	0.02385293	137.8853
10980	-17176	-17076.2	-99.7859	-3.962039	4.05226	0.09022065	44.915
10990	-17177.7	-17077.5	-100.138	-3.423438	3.547856	0.1244179	28.51563
11000	-17177.7	-17077.9	-99.8241	-3.344699	3.42554	0.08084158	42.37349
11010	-17174.9	-17073.8	-101.105	-3.29533	3.486365	0.1910354	18.24984
11020	-17178.5	-17079	-99.5326	-3.361276	3.409334	0.04805789	70.94222
11030	-17182.1	-17082.7	-99.3821	-4.318059	4.32589	0.007830888	552.4137
11040	-17174.7	-17075.6	-99.1463	-3.337486	3.340838	0.003351782	996.7346
11050	-17179.6	-17080.4	-99.1968	-3.497426	3.534059	0.03663364	96.47033
11060	-17184.8	-17084.4	-100.352	-3.410685	3.542578	0.1318929	26.8595
11070	-17179.9	-17081	-98.8925	-3.998168	4.025749	0.0275814	145.9588
11080	-17180.8	-17081.6	-99.1401	-3.406009	3.443835	0.03782601	91.04411
11090	-17172.4	-17073.4	-98.9788	-3.523575	3.549068	0.02549285	139.2182
11100	-17186	-17085.7	-100.27	-3.803516	3.936141	0.132625	29.67873
11110	-17181.5	-17079.9	-101.555	-2.76422	2.891456	0.1272354	22.72524
11120	-17183.7	-17083.2	-100.479	-4.119847	4.252049	0.132202	32.16327
11130	-17177.3	-17077.8	-99.4737	-3.374408	3.43886	0.06445205	53.35533
11140	-17181.7	-17080.3	-101.344	-3.354843	3.586297	0.2314538	15.49465
11150	-17179.4	-17079.8	-99.6071	-3.118924	3.138857	0.01993311	157.4695
11160	-17179.7	-17077.5	-102.129	-4.255924	4.483858	0.2279344	19.67171
11170	-17185.1	-17085.8	-99.3126	-4.283046	4.304899	0.02185275	196.9958
11180	-17178.3	-17078.2	-100.073	-4.24146	4.34338	0.1019197	42.61572
11190	-17186.2	-17086.9	-99.3444	-3.270385	3.308139	0.03775432	87.6228
11200	-17180.2	-17078.9	-101.204	-2.684321	2.717898	0.03357672	80.94591
11210	-17185.5	-17084.5	-100.998	-4.574842	4.673233	0.09839132	47.4964
11220	-17180.8	-17079.9	-100.843	-2.688489	2.689941	0.001451926	1852.671
11230	-17185.9	-17082.8	-103.109	-3.778737	4.123853	0.3451161	11.94918
11240	-17180.5	-17081.3	-99.183	-4.31765	4.326486	0.008835329	489.6802
11250	-17195	-17094.8	-100.179	-3.32947	3.446418	0.1169482	29.4696
11260	-17175.7	-17075.5	-100.245	-4.339619	4.410679	0.07105961	62.07013
11270	-17178.3	-17078.7	-99.5805	-3.162681	3.19735	0.03466849	92.2264
11280	-17182.4	-17083	-99.4316	-4.064559	4.119033	0.05447438	75.61413
11290	-17177.1	-17078.3	-98.7995	-3.489248	3.502376	0.01312821	266.7824
11300	-17177.6	-17078.3	-99.2298	-4.263217	4.294855	0.0316377	135.7511
11310	-17176.9	-17078	-98.8797	-3.482012	3.506828	0.02481642	141.3108
11320	-17179.7	-17079	-100.781	-4.201519	4.338902	0.1373835	31.5824
11330	-17178.7	-17079.8	-98.8672	-3.357717	3.375698	0.01798043	187.7429
11340	-17190.6	-17090.6	-99.9334	-3.935296	4.031299	0.09600317	41.99131
11350	-17180.8	-17081.9	-98.9244	-3.962281	3.978157	0.01587551	250.5845
11360	-17177.3	-17077.4	-99.9027	-4.359504	4.398274	0.03876946	113.4469
11370	-17180.9	-17082.2	-98.6625	-3.555941	3.556481	0.0005403321	6582.028
11380	-17184.9	-17083.3	-101.555	-3.456572	3.699323	0.2427511	15.23916
11390	-17186.6	-17086.4	-100.222	-3.20373	3.322989	0.1192588	27.86367
11400	-17189.2	-17086.7	-102.47	-3.755199	4.06394	0.3087409	13.16295
11410	-17184.1	-17084.2	-99.8475	-3.236551	3.315658	0.07910673	41.91372
11420	-17179.7	-17079.8	-99.9651	-3.042453	3.104528	0.06207487	50.01264
11430	-17189.1	-17090	-99.154	-4.036539	4.07822	0.04168011	97.8457
11440	-17184.7	-17085.6	-99.1527	-3.725581	3.75438	0.02879917	130.3642
11450	-17175.6	-17076.6	-99.0547	-3.493782	3.522156	0.02837326	124.1364
11460	-17173.1	-17074	-99.1022	-3.592489	3.647501	0.05501235	66.30331
11470	-17174.8	-17075.2	-99.6346	-3.179802	3.239329	0.05952658	54.41819
11480	-17174	-17075	-98.9633	-3.678403	3.719481	0.04107774	90.54737
11490	-17181.9	-17082.4	-99.4644	-4.327192	4.35358	0.02638794	164.9837
11500	-17184.8	-17083	-101.84	-3.371578	3.649329	0.2777514	13.13883
11510	-17177.9	-17077.6	-100.302	-4.635177	4.688592	0.05341496	87.77675
11520	-17174	-17074.8	-99.2483	-4.348493	4.365726	0.01723333	253.3303
11530	-17181.9	-17078.8	-103.104	-2.678476	2.965796	0.2873207	10.32225
11540	-17187.4	-17088.5	-98.9237	-3.765912	3.794335	0.02842258	133.4972
11550	-17176.5	-17077.5	-99.055	-3.86581	3.899382	0.0335722	116.1491
11560	-17174.3	-17072.8	-101.404	-4.648968	4.753462	0.1044934	45.49054
11570	-17180.8	-17081.3	-99.4823	-4.602668	4.628273	0.02560525	180.7548
11580	-17179.5	-17080.2	-99.3449	-4.256376	4.307789	0.0514133	83.78745
11590	-17176.9	-17078	-98.9193	-4.262711	4.264627	0.001916436	2225.291
11600	-17182	-17078.7	-103.342	-3.007785	3.394429	0.3866431	8.77923
11610	-17179.7	-17080.9	-98.7604	-3.363537	3.379476	0.01593828	212.0352
11620	-17187.8	-17085.6	-102.141	-5.401175	5.427011	0.02583534	210.0615
11630	-17176.3	-17077.5	-98.7958	-4.368857	4.384386	0.01552963	282.3239
11640	-17175.3	-17075.1	-100.254	-2.895995	2.965604	0.06960864	42.60396
11650	-17186.2	-17086.2	-99.9814	-4.675888	4.733475	0.05758694	82.19703
11660	-17184.4	-17085.2	-99.2403	-3.78016	3.865498	0.08533711	45.2968
11670	-17187.9	-17088.1	-99.8153	-3.214648	3.304314	0.0896659	36.8514
11680	-17185.8	-17086.6	-99.1667	-3.24876	3.27215	0.02339039	139.8929
11690	-17187.4	-17088	-99.468	-4.323335	4.349832	0.02649638	164.167
11700	-17186.6	-17084.8	-101.719	-5.248729	5.261081	0.01235221	425.9222
11710	-17185.2	-17086.2	-98.9428	-4.052017	4.083566	0.03154891	129.436
11720	-17181	-17080.8	-100.161	-3.273142	3.404714	0.1315719	25.8772
11730	-17182.8	-17078.4	-104.432	-2.167266	2.175778	0.008512861	255.5872
11740	-17179.9	-17081	-98.8226	-3.9715	4.004786	0.03328638	120.3131
11750	-17180.5	-17081.6	-98.903	-3.948958	3.997221	0.04826369	82.82047
11760	-17178.5	-17079.4	-99.091	-4.281833	4.317619	0.03578657	120.6492
11770	-17175.3	-17076.1	-99.1325	-4.301297	4.325045	0.02374828	182.1204
11780	-17177.6	-17077.4	-100.207	-4.564792	4.621221	0.05642928	81.89403
11790	-17178.6	-17079.7	-98.8841	-3.308089	3.310091	0.002002701	1652.814
11800	-17176.4	-17077.3	-99.1442	-3.756546	3.806329	0.04978298	76.45845
11810	-17172.8	-17074	-98.8625	-3.921579	3.931988	0.01040866	377.761
11820	-17177.8	-17078.6	-99.1522	-3.911851	3.952621	0.04077033	96.94847
11830	-17174.4	-17074.7	-99.6842	-4.118168	4.195029	0.07686035	54.57988
11840	-17182.5	-17083	-99.5424	-3.057772	3.097039	0.03926679	78.87171
11850	-17177	-17077.2	-99.8286	-3.387351	3.519644	0.1322921	26.6051
11860	-17175.8	-17076.9	-98.874	-3.535112	3.579244	0.04413151	81.10405
11870	-17175.3	-17076	-99.2115	-3.288501	3.340445	0.05194417	64.30838
11880	-17176.3	-17077.5	-98.7724	-3.719432	3.768703	0.04927055	76.48998
11890	-17193.4	-17090.6	-102.774	-4.6609	4.88322	0.2223201	21.96481
11900	-17185.9	-17086.6	-99.2277	-3.386788	3.438817	0.05202929	66.09387
11910	-17181.7	-17081.5	-100.246	-3.369514	3.534845	0.1653312	21.38038
11920	-17185.7	-17086.4	-99.2563	-4.465536	4.484116	0.01858021	241.3383
11930	-17183.6	-17082.9	-100.662	-3.328299	3.523124	0.1948255	18.08348
11940	-17190.1	-17091.2	-98.9354	-3.326557	3.361951	0.03539327	94.98841
11950	-17188.9	-17090.6	-98.316	-3.721437	3.744869	0.02343176	159.8203
11960	-17193.6	-17090.9	-102.719	-5.035215	5.186317	0.1511021	34.32327
11970	-17183	-17084.1	-98.9498	-4.233141	4.269068	0.03592674	118.827
11980	-17186.3	-17087.8	-98.5065	-3.845923	3.857649	0.01172585	328.9868
11990	-17190.8	-17088.4	-102.391	-4.037979	4.369646	0.3316671	13.17479
12000	-17184.4	-17084.6	-99.7295	-3.124977	3.233685	0.1087071	29.74677
12010	-17188.8	-17087.7	-101.131	-4.341939	4.53716	0.1952213	23.24111
12020	-17177.6	-17076.6	-101.004	-3.594139	3.831167	0.2370284	16.16332
12030	-17181.6	-17081.4	-100.194	-4.236396	4.360665	0.1242691	35.09049
12040	-17174.2	-17074.9	-99.3277	-3.489271	3.578956	0.08968532	39.90571
12050	-17170.2	-17071.2	-99.0058	-3.556599	3.634551	0.07795135	46.62588
12060	-17182.6	-17084.1	-98.485	-4.147849	4.159614	0.01176533	353.5485
12070	-17175.2	-17076.8	-98.3994	-3.909794	3.914626	0.004832084	810.1321
12080	-17177.2	-17078.2	-99.049	-4.31199	4.334244	0.02225406	194.7619
12090	-17181	-17080.3	-100.704	-4.7314	4.81251	0.08111059	59.3327
12100	-17179.8	-17079.9	-99.841	-4.074909	4.17814	0.1032306	40.47385
12110	-17183.6	-17084.6	-99.0196	-3.717298	3.77436	0.05706173	66.14521
12120	-17182.3	-17078.8	-103.462	-2.352356	2.481337	0.1289815	19.23794
12130	-17182.3	-17082.3	-100.002	-3.048751	3.12383	0.07507952	41.60696
12140	-17188.6	-17089.7	-98.828	-4.366425	4.37075	0.004324518	1010.691
12150	-17181.2	-17082	-99.2836	-3.100236	3.108341	0.008104919	383.5128
12160	-17182.7	-17084.1	-98.5554	-4.101209	4.102772	0.001563145	2624.692
12170	-17187.3	-17088.8	-98.5153	-3.825285	3.837608	0.01232244	311.4325
12180	-17182.7	-17083	-99.7374	-4.177238	4.257173	0.07993506	53.2579
12190	-17181.5	-17083	-98.4893	-4.036696	4.043254	0.006558021	616.5357
12200	-17184.2	-17084.5	-99.677	-3.079985	3.133737	0.05375186	58.30006
12210	-17177.4	-17078.5	-98.8176	-3.787645	3.830323	0.04267811	89.74912
12220	-17179.9	-17079.5	-100.363	-4.003983	4.157612	0.1536289	27.06269
12230	-17178.2	-17079.7	-98.5073	-4.119809	4.1234	0.003591023	1148.252
12240	-17173.5	-17075.1	-98.4154	-3.897739	3.901946	0.004206966	927.4964
12250	-17175	-17076.1	-98.9271	-4.273543	4.298346	0.02480261	173.3022
12260	-17178.6	-17077.7	-100.915	-2.684803	2.731565	0.04676244	58.41366
12270	-17182.7	-17082.6	-100.117	-4.239612	4.350843	0.1112316	39.11515
12280	-17180.3	-17080.5	-99.739	-2.970784	2.994326	0.02354245	127.1884
12290	-17178.1	-17079.7	-98.4299	-3.382431	3.389573	0.007142115	474.5895
12300	-17179.2	-17080.2	-99.0527	-3.889051	3.975462	0.08641067	46.00661
12310	-17182.7	-17081.1	-101.567	-2.97375	3.219514	0.2457647	13.09999
12320	-17188.1	-17086.9	-101.203	-3.193509	3.426141	0.2326322	14.72772
12330	-17192.3	-17088.7	-103.593	-2.36705	2.547902	0.1808518	14.08834
12340	-17185.6	-17086.5	-99.0578	-3.34777	3.398789	0.05101931	66.6177
12350	-17184.8	-17082.1	-102.668	-4.309845	4.604686	0.2948409	15.61753
12360	-17188.2	-17088.7	-99.4297	-3.788583	3.889264	0.100681	38.62956
12370	-17189.9	-17087.2	-102.676	-4.908241	5.081863	0.1736216	29.26976
12380	-17177.8	-17078.8	-99.0196	-3.432484	3.4708	0.03831569	90.58429
12390	-17173.1	-17073.2	-99.9791	-4.353138	4.453921	0.1007826	44.19334
12400	-17181.3	-17081.4	-99.8601	-4.44902	4.519487	0.07046701	64.13621
12410	-17176	-17076.2	-99.7999	-4.146073	4.233794	0.0877203	48.26469
12420	-17178.8	-17079	-99.8035	-3.673768	3.785126	0.1113579	33.99064
12430	-17183.9	-17085.3	-98.5734	-3.594079	3.59462	0.0005414764	6638.555
12440	-17193.6	-17094.1	-99.5519	-3.134908	3.157209	0.0223014	141.57
12450	-17184.1	-17082.5	-101.578	-4.26841	4.459401	0.1909906	23.3488
12460	-17173.6	-17075	-98.6022	-4.005068	4.007006	0.001938648	2066.908
12470	-17177.3	-17078.1	-99.2212	-3.124209	3.137668	0.01345914	233.1255
12480	-17173.4	-17074.1	-99.2585	-3.57181	3.64565	0.07383949	49.37263
12490	-17184.7	-17082.2	-102.541	-2.422753	2.460286	0.03753324	65.54952
12500	-17178	-17078.9	-99.0248	-3.424291	3.473075	0.04878467	71.19195
12510	-17179.5	-17080.1	-99.3807	-4.553693	4.565766	0.01207229	378.2021
12520	-17184.8	-17085.9	-98.8401	-4.241603	4.262358	0.02075467	205.3686
12530	-17176	-17077.1	-98.8703	-3.409917	3.447768	0.03785085	91.08826
12540	-17180.5	-17080.7	-99.7614	-3.656567	3.773842	0.1172752	32.17938
12550	-17185.5	-17082.7	-102.877	-2.573846	2.783679	0.2098334	13.26614
12560	-17182.8	-17084.4	-98.4418	-3.658064	3.660844	0.002780276	1316.72
12570	-17181	-17081.2	-99.791	-4.608883	4.626346	0.01746347	264.9156
12580	-17188	-17087.7	-100.325	-3.659153	3.83078	0.1716271	22.32037
12590	-17176.1	-17075.7	-100.451	-4.506258	4.578526	0.07226883	63.35409
12600	-17180.7	-17080.4	-100.318	-3.133535	3.238112	0.1045771	30.96388
12610	-17176.5	-17075.7	-100.818	-4.422873	4.554086	0.1312135	34.70745
12620	-17184.6	-17083	-101.576	-3.573925	3.843809	0.269884	14.24245
12630	-17184.9	-17083	-101.878	-3.252325	3.539375	0.2870501	12.33016
12640	-17180.4	-17080.8	-99.6267	-4.483127	4.521891	0.03876373	116.6526
12650	-17185.1	-17084.5	-100.621	-4.595465	4.675332	0.0798677	58.53846
12660	-17183.2	-17082.3	-100.835	-4.546324	4.659797	0.113473	41.06523
12670	-17176.7	-17077.6	-99.1048	-4.118322	4.17503	0.05670753	73.6239
12680	-17184.2	-17084.9	-99.3476	-3.905551	4.000842	0.0952902	41.98587
12690	-17172.2	-17072.7	-99.4494	-3.91405	4.01758	0.1035298	38.80601
12700	-17169.4	-17071.1	-98.2152	-3.788206	3.802579	0.01437245	264.5741
12710	-17169.5	-17070	-99.5248	-3.453559	3.559658	0.1060992	33.5503
12720	-17182.1	-17081.9	-100.169	-4.651107	4.713248	0.06214089	75.84777
12730	-17192.2	-17090	-102.242	-5.346377	5.37682	0.03044276	176.6206
12740	-17179.4	-17081.2	-98.2664	-3.827312	3.836746	0.009434442	406.6745
12750	-17184.8	-17083.7	-101.024	-3.725284	3.956702	0.2314183	17.09762
12760	-17179.9	-17081.6	-98.3509	-3.732261	3.754889	0.02262873	165.9346
12770	-17186.6	-17084.3	-102.255	-2.775887	3.020178	0.2442905	12.36306
12780	-17181	-17081.8	-99.1725	-3.603678	3.676498	0.07282058	50.48708
12790	-17183.6	-17083.1	-100.498	-3.91946	4.078025	0.1585658	25.71819
12800	-17185.3	-17085.8	-99.4503	-3.899846	3.982347	0.08250083	48.27039
12810	-17189.7	-17090.4	-99.2812	-3.183599	3.210235	0.02663612	120.5219
12820	-17184.9	-17085.6	-99.3237	-4.222581	4.286953	0.06437106	66.59751
12830	-17184.3	-17084.2	-100.113	-3.734379	3.897693	0.163314	23.86625
12840	-17177.9	-17079.7	-98.2221	-3.999505	4.003571	0.004065996	984.6472
12850	-17179.7	-17078.3	-101.437	-4.714628	4.847568	0.1329396	36.46445
12860	-17189.2	-17088.4	-100.816	-2.985963	3.126543	0.1405804	22.24024
12870	-17185.2	-17085.7	-99.4737	-4.219074	4.25792	0.0388458	109.6108
12880	-17182.3	-17082.9	-99.3802	-4.136987	4.185053	0.04806601	87.06887
12890	-17181.7	-17081.9	-99.892	-3.965442	4.070794	0.1053517	38.64004
12900	-17178.3	-17079.8	-98.5086	-3.462252	3.47265	0.01039792	333.9754
12910	-17175.1	-17076.4	-98.6917	-3.813789	3.839652	0.02586315	148.4603
12920	-17176.1	-17075.7	-100.328	-3.413927	3.580357	0.1664306	21.51262
12930	-17180.2	-17080.1	-100.114	-3.590524	3.729064	0.1385397	26.91693
12940	-17177.5	-17077.4	-100.102	-3.336622	3.465839	0.1292167	26.8219
12950	-17186.6	-17087.2	-99.4578	-4.275912	4.330474	0.05456139	79.36883
12960	-17183.8	-17084	-99.7589	-3.576825	3.706122	0.1292966	28.66372
12970	-17176.7	-17078	-98.6903	-3.673735	3.71023	0.03649519	101.6635
12980	-17190.7	-17088.9	-101.752	-2.92918	3.150294	0.2211137	14.24739
12990	-17189	-17090.4	-98.5697	-4.142262	4.149898	0.007636062	543.4605
13000	-17186.9	-17085.8	-101.087	-5.09238	5.123768	0.03138803	163.2396
13010	-17190.4	-17091.4	-99.0022	-3.352064	3.364317	0.01225349	274.56
13020	-17186.5	-17086.3	-100.186	-4.079219	4.180865	0.1016465	41.13142
13030	-17183.6	-17082.5	-101.117	-3.466712	3.656306	0.1895938	19.28495
13040	-17183.8	-17084.7	-99.1224	-3.28456	3.292017	0.007457416	441.4421
13050	-17187.5	-17086.2	-101.358	-3.247923	3.454031	0.2061077	16.75838
13060	-17191.2	-17091.8	-99.4096	-3.50282	3.549261	0.04644096	76.42522
13070	-17185.8	-17086.5	-99.2428	-3.38938	3.420337	0.03095701	110.4867
13080	-17188.2	-17087.2	-101	-4.993975	4.997375	0.003400104	1469.771
13090	-17181.9	-17083.2	-98.7303	-4.044122	4.05345	0.009328432	434.5264
13100	-17191.9	-17089.9	-102.019	-2.924498	3.180151	0.2556537	12.43929
13110	-17194.4	-17095.7	-98.6768	-3.988516	3.993443	0.004927749	810.3991
13120	-17182.9	-17083.8	-99.0986	-3.399718	3.428236	0.02851801	120.213
13130	-17180.9	-17080.2	-100.752	-4.001854	4.169824	0.1679698	24.82484
13140	-17179.7	-17080.3	-99.3898	-3.993187	4.043694	0.05050707	80.06195
13150	-17181.5	-17082.4	-99.1608	-3.314739	3.345876	0.03113626	107.4591
13160	-17176.6	-17075.6	-101.018	-3.012137	3.17388	0.1617428	19.623
13170	-17176.1	-17076.8	-99.2763	-3.879813	3.955082	0.07526948	52.54563
13180	-17183.9	-17082.3	-101.577	-3.156345	3.408246	0.2519018	13.53006
13190	-17176.6	-17077.2	-99.4383	-3.551054	3.635708	0.08465399	42.94787
13200	-17186.4	-17086.9	-99.4656	-3.1644	3.204586	0.04018535	79.74512
13210	-17189.2	-17088.1	-101.096	-4.344796	4.495821	0.1510253	29.76867
13220	-17185.6	-17085.1	-100.482	-3.68261	3.858251	0.1756416	21.96661
13230	-17185.1	-17085.9	-99.1908	-3.544559	3.603762	0.05920234	60.87195
13240	-17205	-17105.1	-99.8676	-4.003188	4.091175	0.0879863	46.49786
13250	-17186.5	-17087	-99.5771	-3.28557	3.333301	0.04773118	69.83487
13260	-17182.6	-17081.8	-100.769	-3.627138	3.792215	0.1650773	22.97236
