Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
330	-340.303	-284.726	-55.5771	0.269536	0.1860651	0.08347096	39.15693	0.1860651
340	-340.325	-285.277	-55.0487	0.2674334	0.1765308	0.09090252	39.15693	0.1765308
350	-341.169	-285.207	-55.9621	0.2996553	0.2311864	0.06846888	39.15693	0.2311864
360	-340.934	-289.176	-51.7576	0.3086923	0.2036964	0.1049959	39.15693	0.2036964
370	-340.356	-284.274	-56.0822	0.2645925	0.1833546	0.08123789	39.15693	0.1833546
380	-340.692	-286.489	-54.2026	0.2696919	0.1683165	0.1013754	39.15693	0.1683165
390	-340.294	-285.953	-54.3411	0.2806258	0.190387	0.09023876	39.15693	0.190387
400	-340.29	-285.235	-55.0544	0.270111	0.1812438	0.08886717	39.15693	0.1812438
410	-341.878	-291.996	-49.8817	0.3350481	0.2201921	0.114856	39.15693	0.2201921
420	-340.894	-284.295	-56.5988	0.2392487	0.1419534	0.09729536	39.15693	0.1419534
430	-341.165	-290.234	-50.9316	0.3233829	0.2166865	0.1066964	39.15693	0.2166865
440	-340.32	-285.085	-55.235	0.2655618	0.175578	0.08998381	39.15693	0.175578
450	-340.319	-284.52	-55.7996	0.2609211	0.174326	0.08659505	39.15693	0.174326
460	-340.729	-285.307	-55.4219	0.2944354	0.2205853	0.07385009	39.15693	0.2205853
470	-340.835	-287.131	-53.704	0.3232243	0.2456071	0.0776172	39.15693	0.2456071
480	-341.891	-292.906	-48.9849	0.3839815	0.2827107	0.1012708	39.15693	0.2827107
490	-342.694	-280.42	-62.2739	0.2121364	0.152813	0.05932337	39.15693	0.152813
500	-342.819	-286.549	-56.2706	0.2372852	0.1191966	0.1180885	39.15693	0.1191966
510	-340.968	-282.045	-58.9232	0.2329661	0.1596799	0.07328623	39.15693	0.1596799
520	-341.31	-282.03	-59.2804	0.2135018	0.12553	0.08797185	39.15693	0.12553
530	-341.88	-280.525	-61.3552	0.199409	0.1231994	0.0762096	39.15693	0.1231994
540	-340.69	-287.925	-52.7649	0.3272418	0.2431636	0.08407822	39.15693	0.2431636
550	-340.627	-283.279	-57.3476	0.2369635	0.1493821	0.08758149	39.15693	0.1493821
560	-342.813	-294.7	-48.1138	0.4314186	0.3356141	0.09580444	39.15693	0.3356141
570	-340.463	-286.083	-54.3793	0.2989383	0.218338	0.08060034	39.15693	0.218338
580	-342.627	-286.985	-55.6425	0.3441232	0.2834258	0.06069743	39.15693	0.2834258
590	-340.94	-282.183	-58.7573	0.2362097	0.1634	0.07280972	39.15693	0.1634
600	-342.613	-292.082	-50.5314	0.4169594	0.3381036	0.07885581	39.15693	0.3381036
610	-340.951	-285.594	-55.3568	0.2521844	0.149648	0.1025364	39.15693	0.149648
620	-340.348	-285.648	-54.6991	0.2709603	0.1782752	0.09268511	39.15693	0.1782752
630	-342.265	-286.09	-56.1747	0.3256777	0.2644432	0.06123445	39.15693	0.2644432
640	-343.474	-296.147	-47.3264	0.3849888	0.261319	0.1236697	39.15693	0.261319
650	-340.383	-284.857	-55.526	0.2593401	0.1680587	0.0912814	39.15693	0.1680587
660	-340.523	-284.187	-56.3353	0.2703046	0.1942459	0.0760587	39.15693	0.1942459
670	-341.256	-281.983	-59.2723	0.214233	0.1273728	0.08686023	39.15693	0.1273728
680	-341.024	-290.259	-50.7649	0.3429334	0.2449972	0.09793618	39.15693	0.2449972
690	-343.639	-296.137	-47.5019	0.465215	0.3714571	0.09375787	39.15693	0.3714571
700	-341.148	-287.154	-53.9945	0.3299591	0.2564013	0.07355777	39.15693	0.2564013
710	-340.305	-284.731	-55.5741	0.263653	0.1763744	0.08727858	39.15693	0.1763744
720	-341.265	-291.047	-50.2178	0.3579981	0.2603891	0.097609	39.15693	0.2603891
730	-340.422	-286.391	-54.031	0.3009783	0.2181098	0.08286855	39.15693	0.2181098
740	-340.959	-283.14	-57.819	0.2276213	0.1356251	0.09199621	39.15693	0.1356251
750	-343.161	-290.907	-52.2546	0.4119968	0.3434878	0.06850901	39.15693	0.3434878
760	-340.883	-289.665	-51.2179	0.3395371	0.2451414	0.09439572	39.15693	0.2451414
770	-340.308	-286.046	-54.2613	0.2894981	0.2034986	0.08599951	39.15693	0.2034986
780	-341.607	-292.143	-49.4638	0.3682995	0.2663436	0.1019558	39.15693	0.2663436
790	-340.512	-283.4	-57.1115	0.2425938	0.1572949	0.08529886	39.15693	0.1572949
800	-341.54	-288.482	-53.0577	0.2782297	0.1645467	0.113683	39.15693	0.1645467
810	-340.961	-286.548	-54.4125	0.2637532	0.1587859	0.1049673	39.15693	0.1587859
820	-340.4	-283.772	-56.6289	0.2540235	0.1718762	0.08214734	39.15693	0.1718762
830	-340.988	-284.537	-56.4511	0.2855762	0.2161627	0.06941349	39.15693	0.2161627
840	-340.4	-284.785	-55.6154	0.2577571	0.166292	0.09146518	39.15693	0.166292
850	-344.293	-297.676	-46.6169	0.4871286	0.3897041	0.09742459	39.15693	0.3897041
860	-340.768	-284.378	-56.3899	0.2426511	0.1464928	0.09615833	39.15693	0.1464928
870	-340.669	-284.975	-55.6946	0.2512537	0.1540683	0.09718543	39.15693	0.1540683
880	-341.532	-285.98	-55.5517	0.2467863	0.1380266	0.1087596	39.15693	0.1380266
890	-341.454	-291.675	-49.7791	0.3640249	0.26395	0.1000749	39.15693	0.26395
900	-340.461	-286.924	-53.5372	0.3082611	0.2238922	0.08436883	39.15693	0.2238922
910	-342.173	-287.231	-54.9427	0.251974	0.1356293	0.1163447	39.15693	0.1356293
920	-341.354	-291.012	-50.3422	0.3352431	0.2277579	0.1074852	39.15693	0.2277579
930	-341.812	-280.574	-61.2379	0.2058563	0.1348087	0.07104762	39.15693	0.1348087
940	-344.247	-292.978	-51.2686	0.2957261	0.1587305	0.1369956	39.15693	0.1587305
950	-340.359	-285.933	-54.4255	0.2923046	0.2092748	0.08302984	39.15693	0.2092748
960	-345.123	-296.34	-48.7825	0.5102174	0.4334558	0.07676166	39.15693	0.4334558
970	-341.979	-293.166	-48.813	0.3758401	0.2691947	0.1066455	39.15693	0.2691947
980	-340.356	-286.877	-53.4786	0.2954034	0.204186	0.09121748	39.15693	0.204186
990	-343.024	-281.955	-61.0688	0.1947681	0.09554437	0.09922376	39.15693	0.09554437
1000	-341.007	-285.257	-55.7493	0.247289	0.1452066	0.1020824	39.15693	0.1452066
1010	-340.38	-285.84	-54.5402	0.2718779	0.1777967	0.09408126	39.15693	0.1777967
1020	-343.001	-284.62	-58.3814	0.3028748	0.2482837	0.05459118	39.15693	0.2482837
1030	-340.289	-285.727	-54.5621	0.2771536	0.1872433	0.08991031	39.15693	0.1872433
1040	-342.2	-292.254	-49.946	0.407143	0.3217734	0.08536964	39.15693	0.3217734
1050	-340.677	-288.84	-51.8373	0.3250335	0.2308548	0.09417872	39.15693	0.2308548
1060	-340.453	-284.352	-56.1009	0.2512769	0.1605425	0.09073438	39.15693	0.1605425
1070	-342.077	-288.451	-53.6263	0.362475	0.2937905	0.06868446	39.15693	0.2937905
1080	-340.39	-284.84	-55.5492	0.277487	0.1979041	0.07958289	39.15693	0.1979041
1090	-341.64	-290.849	-50.7916	0.3813321	0.2966834	0.08464868	39.15693	0.2966834
1100	-340.775	-282.383	-58.3919	0.2298928	0.1489426	0.08095025	39.15693	0.1489426
1110	-340.448	-286.913	-53.5345	0.307412	0.2226614	0.08475058	39.15693	0.2226614
1120	-341.085	-287.34	-53.745	0.271724	0.1640439	0.1076801	39.15693	0.1640439
1130	-340.638	-283.689	-56.9489	0.2636313	0.1896357	0.07399562	39.15693	0.1896357
1140	-341.537	-291.263	-50.2737	0.3783002	0.2882857	0.09001448	39.15693	0.2882857
1150	-341.974	-285.712	-56.2625	0.316647	0.2540819	0.06256505	39.15693	0.2540819
1160	-340.44	-285.867	-54.573	0.2951819	0.2147418	0.0804401	39.15693	0.2147418
1170	-340.959	-289.199	-51.7598	0.3079834	0.2024693	0.1055141	39.15693	0.2024693
1180	-341.741	-288.979	-52.7615	0.2813754	0.1653626	0.1160128	39.15693	0.1653626
1190	-340.792	-282.455	-58.3366	0.2389701	0.1640545	0.07491564	39.15693	0.1640545
1200	-340.486	-286.149	-54.3372	0.271639	0.1744351	0.09720388	39.15693	0.1744351
1210	-340.72	-287.461	-53.2595	0.2837227	0.1809814	0.1027413	39.15693	0.1809814
1220	-340.53	-283.356	-57.1739	0.2414453	0.1559119	0.08553336	39.15693	0.1559119
1230	-342.044	-281.011	-61.033	0.2225852	0.1600317	0.06255354	39.15693	0.1600317
1240	-340.616	-282.952	-57.6647	0.2365083	0.1526821	0.08382625	39.15693	0.1526821
1250	-342.689	-284.817	-57.8719	0.3050836	0.2485121	0.05657149	39.15693	0.2485121
1260	-341.485	-291.756	-49.7296	0.3569473	0.2531315	0.1038158	39.15693	0.2531315
1270	-340.842	-288.728	-52.1143	0.3029952	0.1989841	0.1040111	39.15693	0.1989841
1280	-341.343	-290.274	-51.0689	0.3676726	0.2816631	0.08600949	39.15693	0.2816631
1290	-340.438	-284.501	-55.9373	0.2532802	0.1621565	0.09112367	39.15693	0.1621565
1300	-341.823	-283.162	-58.6608	0.2678364	0.2068631	0.06097329	39.15693	0.2068631
1310	-340.426	-286.384	-54.0421	0.3010462	0.2183071	0.08273903	39.15693	0.2183071
1320	-340.927	-289.13	-51.7972	0.3079423	0.2029705	0.1049718	39.15693	0.2029705
1330	-340.403	-285.623	-54.7795	0.2903076	0.2096284	0.08067917	39.15693	0.2096284
1340	-340.676	-288.416	-52.2598	0.3290518	0.2409787	0.08807311	39.15693	0.2409787
1350	-340.818	-286.583	-54.2346	0.267594	0.1642933	0.1033007	39.15693	0.1642933
1360	-342.123	-285.931	-56.1924	0.3217439	0.2598374	0.06190658	39.15693	0.2598374
1370	-341.046	-289.512	-51.5336	0.3520482	0.2653838	0.08666447	39.15693	0.2653838
1380	-340.643	-287.041	-53.6015	0.2795576	0.1783694	0.1011883	39.15693	0.1783694
1390	-343.411	-295.387	-48.024	0.4574764	0.3667445	0.09073186	39.15693	0.3667445
1400	-345.507	-300.564	-44.9429	0.4476383	0.3177959	0.1298424	39.15693	0.3177959
1410	-342.173	-285.998	-56.1759	0.3233164	0.2616319	0.06168456	39.15693	0.2616319
1420	-343.392	-294.081	-49.3111	0.4521156	0.3706542	0.08146149	39.15693	0.3706542
1430	-342.195	-293.188	-49.0065	0.4069987	0.3132997	0.09369903	39.15693	0.3132997
1440	-340.371	-287.011	-53.3596	0.2970453	0.2054104	0.09163499	39.15693	0.2054104
1450	-341.788	-282.607	-59.1817	0.2112624	0.1149922	0.09627017	39.15693	0.1149922
1460	-341.28	-281.719	-59.5609	0.2313375	0.1624565	0.06888103	39.15693	0.1624565
1470	-341.437	-286.42	-55.0167	0.2532706	0.1440797	0.1091909	39.15693	0.1440797
1480	-341.109	-284.015	-57.0936	0.2327488	0.134511	0.09823779	39.15693	0.134511
1490	-340.568	-287.977	-52.5908	0.3207318	0.2325107	0.08822109	39.15693	0.2325107
1500	-340.31	-286.231	-54.0795	0.2841811	0.1931442	0.09103691	39.15693	0.1931442
1510	-340.459	-285.68	-54.7784	0.2661596	0.1704424	0.09571716	39.15693	0.1704424
1520	-343.493	-279.471	-64.0215	0.1741957	0.0955562	0.07863947	39.15693	0.0955562
1530	-340.775	-289.272	-51.5029	0.3262764	0.2288714	0.09740502	39.15693	0.2288714
1540	-340.61	-282.875	-57.735	0.2376526	0.1556542	0.08199838	39.15693	0.1556542
1550	-340.309	-285.37	-54.939	0.2698666	0.1794207	0.09044594	39.15693	0.1794207
1560	-340.843	-289.464	-51.3793	0.3241373	0.2240536	0.1000837	39.15693	0.2240536
1570	-343.814	-293.012	-50.8017	0.4495202	0.3776877	0.07183244	39.15693	0.3776877
1580	-340.403	-287.055	-53.3482	0.3049171	0.2172339	0.08768324	39.15693	0.2172339
1590	-341.3	-281.399	-59.9016	0.2118936	0.13155	0.0803436	39.15693	0.13155
1600	-341.028	-283.565	-57.4626	0.2299495	0.134716	0.09523352	39.15693	0.134716
1610	-340.575	-287.399	-53.1764	0.2885456	0.188792	0.09975366	39.15693	0.188792
1620	-340.428	-285.909	-54.5193	0.2952822	0.214411	0.0808712	39.15693	0.214411
1630	-343.022	-286.175	-56.8469	0.3322913	0.2755696	0.05672171	39.15693	0.2755696
1640	-342.963	-295.195	-47.7684	0.3804009	0.2612623	0.1191386	39.15693	0.2612623
1650	-341.592	-282.14	-59.4514	0.2100255	0.1183405	0.09168499	39.15693	0.1183405
1660	-340.64	-284.644	-55.9963	0.2814804	0.2073256	0.07415487	39.15693	0.2073256
1670	-340.299	-284.691	-55.6084	0.264716	0.1785672	0.08614886	39.15693	0.1785672
1680	-341.403	-288.506	-52.8972	0.3527089	0.2771254	0.07558345	39.15693	0.2771254
1690	-343.57	-279.51	-64.0598	0.1735892	0.09363927	0.0799499	39.15693	0.09363927
1700	-341.506	-290.873	-50.6333	0.3228442	0.211026	0.1118181	39.15693	0.211026
1710	-340.657	-282.689	-57.9681	0.2385146	0.1597215	0.07879312	39.15693	0.1597215
1720	-341.515	-286.105	-55.4101	0.3188745	0.251845	0.06702952	39.15693	0.251845
1730	-340.73	-284.503	-56.2266	0.2808107	0.2081597	0.07265101	39.15693	0.2081597
1740	-340.8	-289.272	-51.5283	0.3212914	0.2214751	0.09981626	39.15693	0.2214751
1750	-340.397	-286.701	-53.6962	0.3025064	0.2171568	0.08534955	39.15693	0.2171568
1760	-341.361	-291.39	-49.9713	0.3596737	0.2599822	0.09969142	39.15693	0.2599822
1770	-340.491	-283.325	-57.1662	0.2447432	0.1618615	0.0828817	39.15693	0.1618615
1780	-342.109	-286.509	-55.5998	0.3316389	0.268446	0.06319292	39.15693	0.268446
1790	-342.311	-291.598	-50.7129	0.3116488	0.1899476	0.1217012	39.15693	0.1899476
1800	-341.679	-290.728	-50.9514	0.381801	0.2985775	0.0832235	39.15693	0.2985775
1810	-340.493	-283.964	-56.5293	0.2464377	0.1570092	0.08942851	39.15693	0.1570092
1820	-341.911	-290.319	-51.5919	0.2988412	0.180724	0.1181172	39.15693	0.180724
1830	-340.66	-287.11	-53.5501	0.3181495	0.2376393	0.08051019	39.15693	0.2376393
1840	-341.009	-288.296	-52.7135	0.2884521	0.1810391	0.107413	39.15693	0.1810391
1850	-340.748	-283.83	-56.9182	0.2687548	0.1966899	0.07206494	39.15693	0.1966899
1860	-340.739	-286.545	-54.1934	0.3131755	0.2361846	0.0769909	39.15693	0.2361846
1870	-341.576	-290.342	-51.2339	0.3758929	0.293463	0.0824299	39.15693	0.293463
1880	-342.138	-289.098	-53.0402	0.2756469	0.1561876	0.1194592	39.15693	0.1561876
1890	-340.777	-288.906	-51.8709	0.3111521	0.2095623	0.1015898	39.15693	0.2095623
1900	-340.582	-287.768	-52.8136	0.2956888	0.1962919	0.09939699	39.15693	0.1962919
1910	-340.584	-283.068	-57.5157	0.2474694	0.1700575	0.07741191	39.15693	0.1700575
1920	-340.459	-283.556	-56.903	0.2463392	0.1616487	0.08469052	39.15693	0.1616487
1930	-343.38	-279.227	-64.1528	0.1791314	0.1117448	0.06738656	39.15693	0.1117448
1940	-340.982	-289.435	-51.547	0.3487486	0.2611196	0.087629	39.15693	0.2611196
1950	-341.04	-283.791	-57.2495	0.2725683	0.204298	0.06827039	39.15693	0.204298
1960	-340.698	-283.619	-57.0784	0.2372792	0.1459652	0.09131403	39.15693	0.1459652
1970	-341.269	-283.415	-57.8539	0.2680243	0.2022344	0.0657899	39.15693	0.2022344
1980	-340.408	-287.097	-53.3114	0.2932644	0.1987544	0.09450992	39.15693	0.1987544
1990	-342.962	-291.104	-51.8576	0.4119585	0.3410592	0.07089933	39.15693	0.3410592
2000	-340.699	-285.595	-55.1044	0.2577522	0.1582103	0.09954191	39.15693	0.1582103
2010	-340.391	-284.213	-56.1781	0.2656623	0.1859354	0.07972691	39.15693	0.1859354
2020	-343.301	-285.921	-57.3798	0.226757	0.1084692	0.1182878	39.15693	0.1084692
2030	-342.698	-294.427	-48.271	0.4270395	0.3316287	0.0954108	39.15693	0.3316287
2040	-342.074	-293.065	-49.0087	0.3581015	0.2450016	0.1130999	39.15693	0.2450016
2050	-343.065	-284.285	-58.7806	0.2966397	0.2427362	0.05390349	39.15693	0.2427362
2060	-340.429	-286.346	-54.0837	0.3007945	0.2183288	0.08246571	39.15693	0.2183288
2070	-340.994	-284.837	-56.1574	0.2429552	0.1424489	0.1005063	39.15693	0.1424489
2080	-341.371	-287.345	-54.0253	0.3363682	0.2646349	0.07173339	39.15693	0.2646349
2090	-341.032	-289.545	-51.4873	0.3515136	0.2642574	0.08725617	39.15693	0.2642574
2100	-341.602	-291.916	-49.6866	0.3780051	0.2821735	0.09583162	39.15693	0.2821735
2110	-340.516	-287.986	-52.5308	0.3145945	0.2229869	0.09160765	39.15693	0.2229869
2120	-340.299	-285.267	-55.0322	0.2790827	0.1954054	0.08367735	39.15693	0.1954054
2130	-342.345	-294.082	-48.2626	0.3842261	0.2742243	0.1100018	39.15693	0.2742243
2140	-340.838	-284.66	-56.1783	0.2440727	0.1459103	0.09816238	39.15693	0.1459103
2150	-343.135	-279.666	-63.4695	0.1785518	0.09994504	0.07860674	39.15693	0.09994504
2160	-340.404	-286.359	-54.045	0.2786958	0.1833337	0.09536215	39.15693	0.1833337
2170	-345.512	-290.875	-54.6373	0.4324465	0.3781864	0.05426012	39.15693	0.3781864
2180	-340.91	-289.833	-51.0772	0.3353302	0.2374348	0.09789539	39.15693	0.2374348
2190	-341.096	-285.807	-55.2892	0.3086372	0.2382148	0.07042246	39.15693	0.2382148
2200	-340.386	-284.807	-55.579	0.2767416	0.1970747	0.07966694	39.15693	0.1970747
2210	-340.665	-282.718	-57.9469	0.2408785	0.163483	0.07739553	39.15693	0.163483
2220	-341.889	-292.682	-49.2069	0.3572119	0.2465159	0.110696	39.15693	0.2465159
2230	-341.933	-293.051	-48.8819	0.3827212	0.2797864	0.1029348	39.15693	0.2797864
2240	-341.938	-289.587	-52.3512	0.2864327	0.1681975	0.1182352	39.15693	0.1681975
2250	-340.98	-282.252	-58.7274	0.2390767	0.1676064	0.07147029	39.15693	0.1676064
2260	-341.039	-284.475	-56.5639	0.285183	0.2164103	0.06877274	39.15693	0.2164103
2270	-340.455	-284.624	-55.8308	0.253838	0.1617307	0.09210734	39.15693	0.1617307
2280	-340.465	-285.492	-54.9728	0.2906863	0.2118521	0.07883424	39.15693	0.2118521
2290	-340.404	-285.972	-54.4324	0.2726003	0.1776279	0.09497236	39.15693	0.1776279
2300	-342.489	-294.045	-48.4443	0.4176397	0.3214175	0.09622218	39.15693	0.3214175
2310	-340.515	-285.907	-54.6077	0.2671667	0.1698184	0.09734827	39.15693	0.1698184
2320	-341.251	-282.661	-58.5899	0.25253	0.1861023	0.06642769	39.15693	0.1861023
2330	-340.864	-287.179	-53.6856	0.2748615	0.1700975	0.104764	39.15693	0.1700975
2340	-341.15	-289.545	-51.6051	0.3072868	0.1986996	0.1085872	39.15693	0.1986996
2350	-341.061	-286.966	-54.0946	0.3257195	0.2517311	0.07398834	39.15693	0.2517311
2360	-341.069	-289.742	-51.3267	0.3155759	0.2092207	0.1063552	39.15693	0.2092207
2370	-340.845	-283.405	-57.4397	0.2621357	0.1913197	0.07081596	39.15693	0.1913197
2380	-342.809	-294.97	-47.8388	0.3825788	0.2657572	0.1168217	39.15693	0.2657572
2390	-340.958	-284.7	-56.2583	0.2421732	0.1425481	0.09962505	39.15693	0.1425481
2400	-341.12	-281.575	-59.5449	0.2198164	0.1431269	0.07668951	39.15693	0.1431269
2410	-341.345	-291.044	-50.3008	0.3673314	0.2740765	0.09325491	39.15693	0.2740765
2420	-340.991	-284.99	-56.0016	0.2446435	0.1436206	0.1010229	39.15693	0.1436206
2430	-342.419	-288.758	-53.6604	0.3712489	0.3043677	0.06688117	39.15693	0.3043677
2440	-342.082	-281.224	-60.8587	0.1977592	0.1093798	0.08837937	39.15693	0.1093798
2450	-345.504	-285.603	-59.9014	0.3305399	0.2857804	0.04475942	39.15693	0.2857804
2460	-340.961	-284.814	-56.1468	0.2900591	0.219981	0.07007811	39.15693	0.219981
2470	-342.144	-292.636	-49.5074	0.4060541	0.3166979	0.08935621	39.15693	0.3166979
2480	-340.645	-288.492	-52.1529	0.3098019	0.2111073	0.09869454	39.15693	0.2111073
2490	-343.27	-281.05	-62.2209	0.2294149	0.176091	0.05332388	39.15693	0.176091
2500	-342.262	-290.336	-51.9268	0.3910035	0.3169166	0.0740869	39.15693	0.3169166
2510	-340.548	-288.064	-52.4843	0.3062364	0.2095587	0.09667778	39.15693	0.2095587
2520	-340.478	-285.278	-55.1997	0.2603542	0.165334	0.09502015	39.15693	0.165334
2530	-340.386	-284.557	-55.8285	0.2561978	0.166238	0.08995972	39.15693	0.166238
2540	-342.657	-293.496	-49.1612	0.3417547	0.2192581	0.1224966	39.15693	0.2192581
2550	-341.357	-290.015	-51.3423	0.3667281	0.2827747	0.08395335	39.15693	0.2827747
2560	-340.647	-288.583	-52.064	0.3128764	0.214917	0.09795941	39.15693	0.214917
2570	-342.023	-289.169	-52.8542	0.2786713	0.1600454	0.118626	39.15693	0.1600454
2580	-340.548	-287.403	-53.1447	0.2900013	0.1909522	0.09904913	39.15693	0.1909522
2590	-340.449	-284.111	-56.3384	0.2493971	0.1601703	0.08922676	39.15693	0.1601703
2600	-342.927	-295.304	-47.6231	0.4296645	0.3284354	0.1012291	39.15693	0.3284354
2610	-341.237	-283.281	-57.9563	0.2240789	0.1283293	0.09574959	39.15693	0.1283293
2620	-341.251	-287.253	-53.9987	0.3331214	0.2604078	0.07271358	39.15693	0.2604078
2630	-341.291	-285.193	-56.0987	0.2418142	0.1373745	0.1044397	39.15693	0.1373745
2640	-340.586	-288.4	-52.1852	0.3164018	0.2218536	0.09454819	39.15693	0.2218536
2650	-340.275	-285.335	-54.9398	0.2764899	0.1904113	0.08607866	39.15693	0.1904113
2660	-340.366	-284.728	-55.6376	0.2743942	0.1941213	0.08027291	39.15693	0.1941213
2670	-346.247	-297.73	-48.5169	0.5463909	0.4720047	0.07438619	39.15693	0.4720047
2680	-340.365	-286.192	-54.1733	0.2956633	0.2117862	0.08387708	39.15693	0.2117862
2690	-340.675	-283.104	-57.5706	0.2343754	0.1471839	0.08719156	39.15693	0.1471839
2700	-344.773	-297.829	-46.9448	0.5084503	0.4178269	0.09062343	39.15693	0.4178269
2710	-340.279	-285.282	-54.9973	0.2767788	0.1914767	0.08530207	39.15693	0.1914767
2720	-342.58	-294.446	-48.1348	0.4181099	0.3188958	0.0992141	39.15693	0.3188958
2730	-340.553	-283.364	-57.1887	0.253937	0.177204	0.0767331	39.15693	0.177204
2740	-341.497	-290.113	-51.3839	0.3717869	0.2895154	0.08227149	39.15693	0.2895154
2750	-340.954	-282.886	-58.0682	0.2532097	0.1833412	0.06986851	39.15693	0.1833412
2760	-341.165	-289.534	-51.631	0.3064711	0.1975993	0.1088718	39.15693	0.1975993
2770	-340.628	-285.794	-54.8343	0.2621365	0.163117	0.09901953	39.15693	0.163117
2780	-341.908	-290.621	-51.2875	0.3870069	0.3076016	0.07940534	39.15693	0.3076016
2790	-345.332	-299.781	-45.5512	0.4196048	0.2855083	0.1340966	39.15693	0.2855083
2800	-340.807	-287.648	-53.159	0.3286361	0.2483793	0.08025685	39.15693	0.2483793
2810	-340.72	-288.527	-52.1924	0.3320569	0.2444958	0.08756117	39.15693	0.2444958
2820	-341.259	-281.625	-59.6336	0.2284026	0.1584955	0.06990707	39.15693	0.1584955
2830	-341.509	-288.084	-53.4254	0.3490452	0.2762626	0.07278262	39.15693	0.2762626
2840	-341.075	-290.119	-50.9569	0.3259809	0.2213722	0.1046088	39.15693	0.2213722
2850	-341.469	-287.159	-54.3106	0.3350375	0.2648656	0.07017191	39.15693	0.2648656
2860	-341.262	-291.077	-50.1842	0.3518245	0.2511652	0.1006594	39.15693	0.2511652
2870	-342.37	-290.48	-51.8901	0.3946368	0.3209847	0.07365204	39.15693	0.3209847
2880	-340.917	-287.483	-53.4344	0.2779945	0.1722139	0.1057806	39.15693	0.1722139
2890	-344.561	-298.131	-46.4307	0.4973153	0.4001681	0.09714715	39.15693	0.4001681
2900	-340.925	-289.399	-51.5255	0.3148743	0.2109592	0.1039151	39.15693	0.2109592
2910	-342.26	-292.792	-49.4681	0.4109857	0.322496	0.0884897	39.15693	0.322496
2920	-340.898	-289.567	-51.331	0.3429632	0.2511503	0.09181292	39.15693	0.2511503
2930	-340.291	-286.084	-54.2071	0.2859529	0.197447	0.08850589	39.15693	0.197447
