Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1070	-332.803	-276.658	-56.1443	0.2502563	0.1526996	0.09755667	36.69353	0.1526996
1080	-335.368	-282.576	-52.7923	0.2804325	0.1381239	0.1423086	36.69353	0.1381239
1090	-333.394	-283.964	-49.4302	0.3749719	0.2706717	0.1043002	36.69353	0.2706717
1100	-332.562	-277.291	-55.2713	0.2665866	0.1726349	0.0939517	36.69353	0.1726349
1110	-332.536	-278.433	-54.1023	0.2764678	0.173858	0.1026098	36.69353	0.173858
1120	-333.892	-283.163	-50.7293	0.3127723	0.1822216	0.1305507	36.69353	0.1822216
1130	-333.028	-282.548	-50.4793	0.3304292	0.2153228	0.1151064	36.69353	0.2153228
1140	-333.336	-282.365	-50.9703	0.3659024	0.2748242	0.09107818	36.69353	0.2748242
1150	-333.575	-283.5	-50.0743	0.3282672	0.2028328	0.1254344	36.69353	0.2028328
1160	-332.868	-277.871	-54.9973	0.291429	0.2096152	0.08181387	36.69353	0.2096152
1170	-336.139	-280.631	-55.508	0.2515445	0.1106314	0.140913	36.69353	0.1106314
1180	-332.683	-277.774	-54.9095	0.2856275	0.2001635	0.08546399	36.69353	0.2001635
1190	-333.565	-281.064	-52.501	0.3539915	0.2727362	0.08125528	36.69353	0.2727362
1200	-333.864	-283.707	-50.157	0.3234184	0.1935915	0.1298268	36.69353	0.1935915
1210	-332.836	-279.641	-53.1952	0.3202071	0.233766	0.08644117	36.69353	0.233766
1220	-332.874	-276.21	-56.6636	0.245877	0.1518106	0.0940664	36.69353	0.1518106
1230	-332.951	-278.203	-54.7488	0.2988588	0.2179769	0.08088194	36.69353	0.2179769
1240	-334.172	-281.779	-52.3922	0.2864542	0.1542746	0.1321796	36.69353	0.1542746
1250	-334.11	-283.983	-50.1273	0.3220817	0.1891655	0.1329161	36.69353	0.1891655
1260	-332.495	-279.85	-52.645	0.3023582	0.1998401	0.1025181	36.69353	0.1998401
1270	-333.13	-275.946	-57.184	0.2554818	0.1758465	0.07963536	36.69353	0.1758465
1280	-332.978	-279.018	-53.9594	0.3132774	0.2311093	0.08216813	36.69353	0.2311093
1290	-334.784	-281.27	-53.5142	0.2716647	0.1360318	0.1356328	36.69353	0.1360318
1300	-332.513	-277.65	-54.8625	0.2717043	0.1764224	0.09528184	36.69353	0.1764224
1310	-332.719	-279.576	-53.1431	0.2852014	0.1745739	0.1106276	36.69353	0.1745739
1320	-332.869	-276.203	-56.6659	0.2553154	0.1700838	0.08523165	36.69353	0.1700838
1330	-333.214	-275.786	-57.4277	0.2340126	0.1367843	0.09722821	36.69353	0.1367843
1340	-332.823	-277.43	-55.3924	0.256161	0.1520953	0.1040657	36.69353	0.1520953
1350	-334.338	-283.203	-51.1352	0.395371	0.3136434	0.08172759	36.69353	0.3136434
1360	-332.576	-279.629	-52.9476	0.2916443	0.1846142	0.1070301	36.69353	0.1846142
1370	-332.753	-280.021	-52.7323	0.3233263	0.2336444	0.08968192	36.69353	0.2336444
1380	-332.945	-281.708	-51.2369	0.3143456	0.198516	0.1158296	36.69353	0.198516
1390	-333.451	-280.492	-52.9594	0.3437895	0.2633125	0.08047707	36.69353	0.2633125
1400	-333.932	-284.646	-49.2858	0.4009426	0.3043303	0.09661236	36.69353	0.3043303
1410	-333.395	-281.471	-51.9242	0.2964954	0.1727722	0.1237232	36.69353	0.1727722
1420	-334.454	-275.467	-58.987	0.2557869	0.190564	0.06522288	36.69353	0.190564
1430	-334.709	-287.624	-47.0856	0.3960561	0.2681576	0.1278985	36.69353	0.2681576
1440	-332.941	-277.056	-55.8844	0.2768596	0.1964036	0.08045602	36.69353	0.1964036
1450	-332.583	-280.062	-52.5209	0.2989997	0.1916983	0.1073015	36.69353	0.1916983
1460	-332.794	-281.487	-51.3068	0.3388414	0.2406638	0.09817755	36.69353	0.2406638
1470	-333.037	-275.967	-57.0701	0.239368	0.1437325	0.09563555	36.69353	0.1437325
1480	-333.441	-282.052	-51.389	0.3048126	0.1801787	0.1246339	36.69353	0.1801787
1490	-334.276	-284.614	-49.6618	0.4103603	0.319921	0.09043928	36.69353	0.319921
1500	-332.898	-277.004	-55.894	0.275026	0.1937444	0.08128154	36.69353	0.1937444
1510	-332.634	-278.273	-54.361	0.2705962	0.1658712	0.104725	36.69353	0.1658712
1520	-332.968	-278.466	-54.5014	0.3037663	0.2226801	0.08108628	36.69353	0.2226801
1530	-333.627	-277.91	-55.7167	0.2476835	0.1317459	0.1159377	36.69353	0.1317459
1540	-335.896	-282.412	-53.4833	0.2727089	0.1277735	0.1449354	36.69353	0.1277735
1550	-333.823	-284.966	-48.8572	0.3969218	0.2944122	0.1025096	36.69353	0.2944122
1560	-332.721	-281.525	-51.1957	0.3264155	0.2198104	0.1066051	36.69353	0.2198104
1570	-333.28	-279.153	-54.1272	0.3199599	0.241513	0.0784469	36.69353	0.241513
1580	-332.908	-282.412	-50.4967	0.3440466	0.2383806	0.105666	36.69353	0.2383806
1590	-333.133	-275.485	-57.6487	0.2422493	0.1583579	0.08389139	36.69353	0.1583579
1600	-335.753	-280.439	-55.3137	0.3615041	0.299899	0.06160512	36.69353	0.299899
1610	-333.268	-275.31	-57.9582	0.241056	0.1597721	0.08128397	36.69353	0.1597721
1620	-332.565	-279.806	-52.759	0.3134887	0.2194345	0.09405421	36.69353	0.2194345
1630	-332.721	-280.573	-52.1483	0.3286406	0.235188	0.09345258	36.69353	0.235188
1640	-332.583	-277.321	-55.2619	0.2721884	0.1824933	0.08969508	36.69353	0.1824933
1650	-333.498	-281.276	-52.2216	0.3559914	0.2730238	0.08296765	36.69353	0.2730238
1660	-333.648	-275.301	-58.347	0.2467691	0.1728635	0.07390557	36.69353	0.1728635
1670	-333.025	-279.453	-53.5729	0.3210875	0.2384126	0.08267481	36.69353	0.2384126
1680	-333.783	-284.206	-49.5771	0.3936521	0.2977435	0.0959086	36.69353	0.2977435
1690	-332.467	-278.62	-53.8469	0.2832451	0.1830687	0.1001764	36.69353	0.1830687
1700	-332.561	-279.585	-52.9769	0.3107528	0.2177422	0.09301063	36.69353	0.2177422
1710	-336.848	-279.333	-57.5158	0.3436615	0.2898574	0.05380405	36.69353	0.2898574
1720	-334.079	-275.026	-59.0532	0.2436633	0.1739229	0.06974048	36.69353	0.1739229
1730	-334.012	-283.087	-50.925	0.3885567	0.3035438	0.08501293	36.69353	0.3035438
1740	-332.719	-281.52	-51.1989	0.3266096	0.2201809	0.1064286	36.69353	0.2201809
1750	-335.648	-289.93	-45.7186	0.4467716	0.3224785	0.1242931	36.69353	0.3224785
1760	-332.805	-281.584	-51.2214	0.3398555	0.2411597	0.09869583	36.69353	0.2411597
1770	-332.659	-279.886	-52.7733	0.2921738	0.1824892	0.1096847	36.69353	0.1824892
1780	-332.445	-278.858	-53.5864	0.2901467	0.1918273	0.09831938	36.69353	0.1918273
1790	-332.568	-277.244	-55.3239	0.2668863	0.1739221	0.09296425	36.69353	0.1739221
1800	-332.805	-279.697	-53.108	0.2843584	0.1718181	0.1125403	36.69353	0.1718181
1810	-333.529	-276.551	-56.9782	0.2352838	0.1277282	0.1075556	36.69353	0.1277282
1820	-335.155	-282.955	-52.2006	0.2878572	0.146198	0.1416591	36.69353	0.146198
1830	-336.778	-291.469	-45.3081	0.4203522	0.2732407	0.1471115	36.69353	0.2732407
1840	-332.831	-276.254	-56.5769	0.2549861	0.1684594	0.08652669	36.69353	0.1684594
1850	-332.722	-280.134	-52.5878	0.3237616	0.2327873	0.09097438	36.69353	0.2327873
1860	-332.509	-278.222	-54.2874	0.2875327	0.1963692	0.09116348	36.69353	0.1963692
1870	-332.703	-277.671	-55.0328	0.2841679	0.1991871	0.08498079	36.69353	0.1991871
1880	-333.016	-280.94	-52.0759	0.3419357	0.2531471	0.08878862	36.69353	0.2531471
1890	-332.736	-279.515	-53.2203	0.28378	0.1729244	0.1108556	36.69353	0.1729244
1900	-333.719	-279.964	-53.7553	0.2698921	0.1456589	0.1242331	36.69353	0.1456589
1910	-334.316	-282.358	-51.9579	0.2921131	0.1577908	0.1343224	36.69353	0.1577908
1920	-334.134	-274.021	-60.1135	0.2156975	0.1371356	0.07856192	36.69353	0.1371356
1930	-333.095	-282.882	-50.2131	0.3590947	0.2573206	0.1017741	36.69353	0.2573206
1940	-333.161	-275.367	-57.794	0.2367987	0.1497239	0.08707479	36.69353	0.1497239
1950	-333.011	-282.816	-50.1948	0.3508922	0.2448977	0.1059945	36.69353	0.2448977
1960	-334.036	-285.616	-48.4195	0.406118	0.301847	0.104271	36.69353	0.301847
1970	-333.251	-275.206	-58.0448	0.2329325	0.1452355	0.08769694	36.69353	0.1452355
1980	-334.509	-287.322	-47.1868	0.4056812	0.284896	0.1207852	36.69353	0.284896
1990	-333.121	-275.452	-57.6692	0.2377223	0.149861	0.08786131	36.69353	0.149861
2000	-333.03	-277.214	-55.8168	0.2814286	0.2024946	0.07893401	36.69353	0.2024946
2010	-332.507	-279.979	-52.5281	0.3040205	0.2010422	0.1029783	36.69353	0.2010422
2020	-334.461	-282.961	-51.5004	0.3937723	0.3144558	0.07931646	36.69353	0.3144558
2030	-332.529	-277.501	-55.028	0.2709752	0.1773782	0.09359695	36.69353	0.1773782
2040	-333.01	-281.309	-51.701	0.3460214	0.2550961	0.09092528	36.69353	0.2550961
2050	-332.636	-278.506	-54.1307	0.2974525	0.210075	0.08737745	36.69353	0.210075
2060	-333.181	-276.159	-57.022	0.2612732	0.1833461	0.07792713	36.69353	0.1833461
2070	-333.306	-279.53	-53.7756	0.3265726	0.2474273	0.0791453	36.69353	0.2474273
2080	-334.548	-275.276	-59.2726	0.2129002	0.1065614	0.1063388	36.69353	0.1065614
2090	-334.504	-287.311	-47.1928	0.4059089	0.2853294	0.1205795	36.69353	0.2853294
2100	-332.591	-278.177	-54.4141	0.2710563	0.1679097	0.1031467	36.69353	0.1679097
2110	-332.659	-277.074	-55.5845	0.258469	0.1612283	0.09724074	36.69353	0.1612283
2120	-334.242	-286.651	-47.5916	0.3974558	0.2786835	0.1187723	36.69353	0.2786835
2130	-333.68	-283.891	-49.7889	0.3331033	0.2066617	0.1264416	36.69353	0.2066617
2140	-334.554	-274.493	-60.0608	0.2063485	0.1073599	0.09898861	36.69353	0.1073599
2150	-334.18	-277.717	-56.463	0.3014508	0.234133	0.06731778	36.69353	0.234133
2160	-333.39	-279.223	-54.1668	0.3224979	0.2451592	0.07733867	36.69353	0.2451592
2170	-332.997	-279.225	-53.7711	0.3169728	0.2345318	0.08244096	36.69353	0.2345318
2180	-332.579	-277.323	-55.2554	0.2643871	0.1681506	0.09623649	36.69353	0.1681506
2190	-334.218	-278.847	-55.3713	0.3232165	0.2544954	0.06872112	36.69353	0.2544954
2200	-332.563	-279.02	-53.5432	0.3031532	0.2124585	0.09069469	36.69353	0.2124585
2210	-333.403	-275.347	-58.0564	0.2276194	0.132274	0.09534543	36.69353	0.132274
2220	-333.781	-284.378	-49.4035	0.3944123	0.296969	0.09744332	36.69353	0.296969
2230	-332.956	-276.887	-56.0689	0.2479449	0.1452119	0.102733	36.69353	0.1452119
2240	-332.607	-278.612	-53.9944	0.2757014	0.1702549	0.1054464	36.69353	0.1702549
2250	-332.577	-280.048	-52.5291	0.3166125	0.2215496	0.0950629	36.69353	0.2215496
2260	-334.002	-275.031	-58.971	0.2432646	0.1726927	0.07057193	36.69353	0.1726927
2270	-332.783	-279.604	-53.1788	0.2836443	0.1716898	0.1119545	36.69353	0.1716898
2280	-333.761	-284.735	-49.0261	0.3941465	0.2925544	0.1015921	36.69353	0.2925544
2290	-333.075	-281.979	-51.0967	0.3545148	0.2606779	0.09383684	36.69353	0.2606779
2300	-333.567	-275.981	-57.5855	0.2616755	0.1887231	0.07295245	36.69353	0.1887231
2310	-332.779	-279.78	-52.9987	0.2863573	0.1741522	0.1122051	36.69353	0.1741522
2320	-333.255	-277.703	-55.552	0.250738	0.1393222	0.1114158	36.69353	0.1393222
2330	-332.88	-278.49	-54.39	0.2665598	0.156363	0.1101968	36.69353	0.156363
2340	-332.786	-280.1	-52.686	0.2910457	0.1782365	0.1128092	36.69353	0.1782365
2350	-332.641	-279.589	-53.0515	0.2881841	0.1793433	0.1088408	36.69353	0.1793433
2360	-333.493	-279.185	-54.3076	0.263855	0.1440459	0.1198092	36.69353	0.1440459
2370	-333.394	-283.519	-49.8753	0.3757845	0.2769399	0.09884456	36.69353	0.2769399
2380	-333.558	-284.323	-49.2344	0.3840036	0.2810385	0.102965	36.69353	0.2810385
2390	-333.453	-284.407	-49.0464	0.3664245	0.2527891	0.1136354	36.69353	0.2527891
2400	-332.581	-280.306	-52.2759	0.3190071	0.2222354	0.09677175	36.69353	0.2222354
2410	-332.504	-278.162	-54.3421	0.2752394	0.1753614	0.09987795	36.69353	0.1753614
2420	-332.475	-278.885	-53.59	0.2964506	0.2024899	0.09396071	36.69353	0.2024899
2430	-332.471	-278.994	-53.4777	0.2880785	0.1864731	0.1016054	36.69353	0.1864731
2440	-333.609	-277.077	-56.532	0.2393468	0.127831	0.1115158	36.69353	0.127831
2450	-334.539	-273.684	-60.8549	0.2101531	0.1347773	0.07537571	36.69353	0.1347773
2460	-333.971	-279.415	-54.5556	0.3316437	0.2596423	0.07200138	36.69353	0.2596423
2470	-332.734	-279.895	-52.8391	0.3211097	0.2315538	0.08955584	36.69353	0.2315538
2480	-332.682	-278.084	-54.598	0.2913417	0.2056596	0.08568214	36.69353	0.2056596
2490	-333.75	-283.281	-50.4693	0.385358	0.2955368	0.08982116	36.69353	0.2955368
2500	-332.668	-276.976	-55.6928	0.2575389	0.1610436	0.0964953	36.69353	0.1610436
2510	-332.444	-278.756	-53.6876	0.2896367	0.192331	0.09730575	36.69353	0.192331
2520	-333.345	-281.429	-51.9163	0.2969889	0.1739536	0.1230353	36.69353	0.1739536
2530	-333.337	-282.746	-50.5901	0.3207443	0.1982881	0.1224562	36.69353	0.1982881
2540	-333.029	-282.93	-50.099	0.3485164	0.2398891	0.1086273	36.69353	0.2398891
2550	-332.844	-281.611	-51.2337	0.3422738	0.2448487	0.09742507	36.69353	0.2448487
2560	-332.62	-278.66	-53.9606	0.2995231	0.2114222	0.08810085	36.69353	0.2114222
2570	-333.232	-281.736	-51.4963	0.3049628	0.18346	0.1215028	36.69353	0.18346
2580	-332.731	-281.293	-51.4383	0.3341135	0.2351787	0.09893484	36.69353	0.2351787
2590	-333.502	-283.69	-49.8117	0.3354747	0.2121117	0.123363	36.69353	0.2121117
2600	-332.786	-280.202	-52.584	0.2926796	0.1797696	0.11291	36.69353	0.1797696
2610	-333.796	-281.566	-52.2302	0.2898119	0.16144	0.1283719	36.69353	0.16144
2620	-332.952	-277.282	-55.6697	0.2815776	0.201404	0.08017362	36.69353	0.201404
2630	-333.609	-283.766	-49.8428	0.3329212	0.2075184	0.1254028	36.69353	0.2075184
2640	-332.482	-278.974	-53.5074	0.2868798	0.1846715	0.1022083	36.69353	0.1846715
2650	-332.556	-278.813	-53.743	0.2997358	0.2094221	0.09031371	36.69353	0.2094221
2660	-332.69	-276.933	-55.757	0.2562796	0.1594175	0.09686204	36.69353	0.1594175
2670	-332.676	-280.686	-51.9893	0.3061283	0.1962574	0.1098709	36.69353	0.1962574
2680	-332.631	-278.687	-53.9436	0.3002906	0.2123954	0.08789522	36.69353	0.2123954
2690	-338.293	-272.864	-65.4289	0.1925948	0.1404351	0.05215971	36.69353	0.1404351
2700	-332.834	-276.8	-56.0347	0.2502228	0.1505156	0.0997072	36.69353	0.1505156
2710	-332.958	-275.928	-57.0298	0.2503583	0.1656324	0.08472584	36.69353	0.1656324
2720	-332.48	-278.109	-54.3712	0.2829354	0.189772	0.09316338	36.69353	0.189772
2730	-334.19	-280.216	-53.9739	0.3474676	0.2753334	0.07213426	36.69353	0.2753334
2740	-334.885	-280.457	-54.4275	0.2612129	0.1272218	0.1339912	36.69353	0.1272218
2750	-333.059	-279	-54.0592	0.3142969	0.2333638	0.08093311	36.69353	0.2333638
2760	-333.345	-276.697	-56.6472	0.2392647	0.1326573	0.1066074	36.69353	0.1326573
2770	-336.301	-290.592	-45.7083	0.4130016	0.2692693	0.1437323	36.69353	0.2692693
2780	-333.271	-283.468	-49.8026	0.3690951	0.2667758	0.1023193	36.69353	0.2667758
2790	-333.219	-276.034	-57.1848	0.2589668	0.1813003	0.07766645	36.69353	0.1813003
2800	-334.04	-286.115	-47.9247	0.3938484	0.2782006	0.1156479	36.69353	0.2782006
2810	-333.412	-276.915	-56.4969	0.2403786	0.1316792	0.1086993	36.69353	0.1316792
2820	-332.857	-277.068	-55.7889	0.2755283	0.1935004	0.08202798	36.69353	0.1935004
2830	-333.042	-277.446	-55.5964	0.2516615	0.1441347	0.1075268	36.69353	0.1441347
2840	-332.641	-278.108	-54.5334	0.2906433	0.2039452	0.08669807	36.69353	0.2039452
2850	-332.696	-280.928	-51.7686	0.3101733	0.2001426	0.1100307	36.69353	0.2001426
2860	-332.544	-280.239	-52.3047	0.3152438	0.2167016	0.09854219	36.69353	0.2167016
2870	-333.349	-282.748	-50.6006	0.3697226	0.2763044	0.0934182	36.69353	0.2763044
2880	-333.623	-278.337	-55.2863	0.3091838	0.2361357	0.07304814	36.69353	0.2361357
2890	-332.692	-278.836	-53.8557	0.3044226	0.2176087	0.0868139	36.69353	0.2176087
2900	-333.589	-274.683	-58.9064	0.2278955	0.1465251	0.0813704	36.69353	0.1465251
2910	-332.946	-280.492	-52.4545	0.2923978	0.1761862	0.1162116	36.69353	0.1761862
2920	-332.789	-276.785	-56.0043	0.2515015	0.1530266	0.09847484	36.69353	0.1530266
2930	-334.712	-287.566	-47.1464	0.3927406	0.263787	0.1289536	36.69353	0.263787
