Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
310	-344.697	-292.611	-52.0865	0.274807	0.1868312	0.08797582	35.18299	0.1868312
320	-345.127	-286.908	-58.2196	0.211763	0.1429248	0.06883822	35.18299	0.1429248
330	-345.146	-285.998	-59.1483	0.1901527	0.1074259	0.08272677	35.18299	0.1074259
340	-344.46	-290.302	-54.1587	0.2496206	0.1677312	0.08188941	35.18299	0.1677312
350	-344.849	-292.427	-52.4225	0.2787532	0.1965181	0.08223511	35.18299	0.1965181
360	-345	-286.883	-58.1162	0.1974133	0.1088489	0.08856444	35.18299	0.1088489
370	-345.596	-294.528	-51.0683	0.3101847	0.2292988	0.08088589	35.18299	0.2292988
380	-344.851	-293.442	-51.4085	0.2731516	0.1750191	0.09813245	35.18299	0.1750191
390	-347.55	-300.511	-47.0382	0.3291809	0.207787	0.1213939	35.18299	0.207787
400	-345.376	-295.563	-49.8127	0.3013252	0.2028293	0.09849589	35.18299	0.2028293
410	-347.249	-293.084	-54.1654	0.3078451	0.2471105	0.06073461	35.18299	0.2471105
420	-345.949	-293.482	-52.4669	0.3044411	0.232481	0.0719601	35.18299	0.232481
430	-345.947	-288.033	-57.914	0.1979149	0.09512512	0.1027897	35.18299	0.09512512
440	-345.565	-293.576	-51.989	0.2555217	0.1438512	0.1116705	35.18299	0.1438512
450	-345.042	-286.921	-58.1213	0.2113207	0.1413042	0.07001649	35.18299	0.1413042
460	-344.853	-289.702	-55.1506	0.2490371	0.176106	0.07293111	35.18299	0.176106
470	-346.39	-294.378	-52.0119	0.2532169	0.133598	0.1196189	35.18299	0.133598
480	-345.133	-292.122	-53.0114	0.2806677	0.2045167	0.07615106	35.18299	0.2045167
490	-344.366	-289.172	-55.194	0.2320559	0.1478899	0.08416596	35.18299	0.1478899
500	-348.713	-297.973	-50.7395	0.3792192	0.3128474	0.06637183	35.18299	0.3128474
510	-344.39	-288.96	-55.4293	0.2265164	0.1395274	0.08698894	35.18299	0.1395274
520	-344.661	-291.774	-52.8866	0.2507916	0.1523793	0.09841229	35.18299	0.1523793
530	-346.722	-299.171	-47.5519	0.3503906	0.2507612	0.09962944	35.18299	0.2507612
540	-347.283	-295.673	-51.6094	0.257171	0.1303506	0.1268205	35.18299	0.1303506
550	-345.248	-294.667	-50.5813	0.2804862	0.176089	0.1043972	35.18299	0.176089
560	-344.704	-292.547	-52.1572	0.2618285	0.1641104	0.09771813	35.18299	0.1641104
570	-345.387	-286.041	-59.3456	0.1995805	0.1317243	0.0678562	35.18299	0.1317243
580	-345.288	-289.993	-55.2948	0.2564569	0.1879459	0.06851107	35.18299	0.1879459
590	-344.365	-290.011	-54.3536	0.2391565	0.150776	0.08838046	35.18299	0.150776
600	-347.258	-290.044	-57.2145	0.2647675	0.209935	0.05483257	35.18299	0.209935
610	-347.247	-300.489	-46.7577	0.3623785	0.2586524	0.1037261	35.18299	0.2586524
620	-345.196	-288.51	-56.6859	0.2081544	0.1091577	0.09899672	35.18299	0.1091577
630	-344.636	-287.608	-57.0288	0.217181	0.1410181	0.07616289	35.18299	0.1410181
640	-345.371	-295.144	-50.2277	0.3073525	0.2172536	0.09009881	35.18299	0.2172536
650	-344.438	-288.709	-55.7291	0.2293356	0.1492002	0.0801354	35.18299	0.1492002
660	-346.408	-296.251	-50.1569	0.277282	0.1580418	0.1192401	35.18299	0.1580418
670	-345.138	-293.537	-51.6019	0.293703	0.2108508	0.08285219	35.18299	0.2108508
680	-345.658	-295.627	-50.0313	0.3180868	0.2308634	0.08722339	35.18299	0.2308634
690	-344.462	-288.692	-55.7705	0.2211662	0.1323583	0.08880788	35.18299	0.1323583
700	-345.161	-294.525	-50.6358	0.2983746	0.2080489	0.09032577	35.18299	0.2080489
710	-345.083	-290.987	-54.0953	0.2672439	0.1941886	0.07305536	35.18299	0.1941886
720	-344.639	-291.074	-53.565	0.2618858	0.1816266	0.08025914	35.18299	0.1816266
730	-345.353	-288.663	-56.6901	0.2387373	0.1726916	0.06604574	35.18299	0.1726916
740	-344.734	-289.505	-55.229	0.2451748	0.170878	0.07429683	35.18299	0.170878
750	-344.9	-291.695	-53.2046	0.2728805	0.1949531	0.0779274	35.18299	0.1949531
760	-344.46	-291.102	-53.3589	0.2488531	0.1561129	0.09274022	35.18299	0.1561129
770	-345.83	-295.674	-50.1559	0.2808101	0.1681533	0.1126567	35.18299	0.1681533
780	-344.959	-292.806	-52.153	0.2574144	0.1538888	0.1035256	35.18299	0.1538888
790	-345.291	-294.037	-51.2541	0.2676459	0.160154	0.1074919	35.18299	0.160154
800	-346.422	-298.544	-47.8784	0.3369634	0.2347086	0.1022549	35.18299	0.2347086
810	-344.93	-286.472	-58.4586	0.1962073	0.1129018	0.08330556	35.18299	0.1129018
820	-345.295	-295.275	-50.0208	0.2958479	0.1963154	0.09953258	35.18299	0.1963154
830	-344.623	-291.701	-52.9221	0.2509614	0.1534367	0.09752471	35.18299	0.1534367
840	-344.522	-290.738	-53.7847	0.2557899	0.1740662	0.08172366	35.18299	0.1740662
850	-344.674	-289.043	-55.6303	0.2384287	0.1638087	0.07461997	35.18299	0.1638087
860	-344.591	-291.844	-52.7473	0.2669162	0.181256	0.08566019	35.18299	0.181256
870	-345.241	-294.894	-50.3472	0.3014865	0.2096382	0.09184825	35.18299	0.2096382
880	-345.146	-294.625	-50.5213	0.2851055	0.184227	0.1008785	35.18299	0.184227
890	-345.022	-293.642	-51.3795	0.2912413	0.2050445	0.08619679	35.18299	0.2050445
900	-349.116	-303.477	-45.6386	0.4251124	0.3305676	0.09454471	35.18299	0.3305676
910	-345.132	-287.781	-57.3508	0.2027403	0.1074257	0.09531455	35.18299	0.1074257
920	-345.898	-288.76	-57.1379	0.2424853	0.1808391	0.06164625	35.18299	0.1808391
930	-345.883	-290.952	-54.9318	0.2234336	0.1121367	0.1112969	35.18299	0.1121367
940	-345.077	-286.148	-58.9287	0.1986319	0.1257391	0.07289284	35.18299	0.1257391
950	-344.725	-290.982	-53.7428	0.2625617	0.1843407	0.07822102	35.18299	0.1843407
960	-345.148	-286.759	-58.3889	0.1947162	0.1049599	0.08975628	35.18299	0.1049599
970	-344.771	-286.727	-58.0442	0.2031943	0.1245948	0.07859945	35.18299	0.1245948
980	-344.555	-289.76	-54.7944	0.2289742	0.1342442	0.09472996	35.18299	0.1342442
990	-344.46	-291.019	-53.4413	0.2474841	0.1545061	0.09297797	35.18299	0.1545061
1000	-345.536	-285.659	-59.877	0.1940642	0.1265327	0.06753144	35.18299	0.1265327
1010	-344.954	-286.602	-58.3521	0.1963331	0.1109561	0.08537698	35.18299	0.1109561
1020	-344.696	-287.234	-57.4626	0.2050201	0.1198418	0.08517827	35.18299	0.1198418
1030	-345.315	-295.334	-49.9805	0.3014932	0.2052793	0.09621388	35.18299	0.2052793
1040	-344.594	-291.171	-53.4234	0.2444562	0.1472709	0.09718531	35.18299	0.1472709
1050	-344.577	-287.682	-56.8951	0.210711	0.1251407	0.08557035	35.18299	0.1251407
1060	-345.162	-294.751	-50.4108	0.2968357	0.2030343	0.09380135	35.18299	0.2030343
1070	-344.523	-287.86	-56.6629	0.2183864	0.1391488	0.07923761	35.18299	0.1391488
1080	-344.388	-289.994	-54.3936	0.2435975	0.159835	0.08376248	35.18299	0.159835
1090	-344.978	-293.743	-51.2351	0.2728272	0.1715675	0.1012597	35.18299	0.1715675
1100	-344.363	-290.072	-54.2908	0.2403744	0.1523725	0.08800192	35.18299	0.1523725
1110	-344.909	-289.119	-55.7901	0.2168315	0.1186499	0.09818153	35.18299	0.1186499
1120	-345.675	-285.895	-59.7807	0.1835724	0.09423505	0.08933732	35.18299	0.09423505
1130	-345.422	-293.672	-51.7504	0.300062	0.221145	0.07891694	35.18299	0.221145
1140	-345.173	-288.587	-56.5863	0.2090468	0.1099696	0.09907727	35.18299	0.1099696
1150	-345.673	-296.293	-49.3805	0.3002031	0.1945202	0.1056829	35.18299	0.1945202
1160	-344.596	-288.755	-55.8411	0.2334701	0.1576547	0.07581539	35.18299	0.1576547
1170	-346.154	-293.017	-53.1368	0.2410639	0.124393	0.1166709	35.18299	0.124393
1180	-344.573	-287.496	-57.0772	0.2129636	0.1331996	0.07976398	35.18299	0.1331996
1190	-345.153	-294.619	-50.5337	0.2844365	0.1831516	0.1012849	35.18299	0.1831516
1200	-346.303	-293.164	-53.1392	0.2409518	0.1230178	0.117934	35.18299	0.1230178
1210	-345.056	-294.281	-50.7754	0.2931432	0.201429	0.09171412	35.18299	0.201429
1220	-344.538	-290.916	-53.6218	0.2579232	0.1758661	0.08205712	35.18299	0.1758661
1230	-346.666	-298.947	-47.7183	0.3255053	0.2134723	0.112033	35.18299	0.2134723
1240	-346.543	-297.51	-49.0332	0.3478997	0.2623442	0.08555558	35.18299	0.2623442
1250	-346.37	-291.459	-54.9112	0.2819557	0.2192542	0.06270155	35.18299	0.2192542
1260	-344.379	-289.513	-54.8656	0.2377593	0.1547386	0.08302074	35.18299	0.1547386
1270	-344.724	-293.006	-51.7185	0.2741786	0.1812941	0.09288452	35.18299	0.1812941
1280	-347.551	-301.076	-46.4759	0.3739384	0.2718119	0.1021265	35.18299	0.2718119
1290	-344.486	-288.24	-56.2458	0.2170368	0.1301954	0.08684131	35.18299	0.1301954
1300	-345.08	-292.916	-52.1642	0.2875863	0.2071387	0.08044766	35.18299	0.2071387
1310	-344.812	-293.228	-51.5842	0.270364	0.1722801	0.09808384	35.18299	0.1722801
1320	-344.407	-290.143	-54.2636	0.2378675	0.1466376	0.09122985	35.18299	0.1466376
1330	-348.168	-299.765	-48.4032	0.3915198	0.3122819	0.07923786	35.18299	0.3122819
1340	-344.408	-289.323	-55.085	0.2287688	0.1392062	0.0895626	35.18299	0.1392062
1350	-345.319	-294.942	-50.3767	0.2834667	0.1786266	0.1048401	35.18299	0.1786266
1360	-345.781	-296.037	-49.7439	0.2890374	0.1785333	0.1105041	35.18299	0.1785333
1370	-345.646	-287.253	-58.3931	0.2195175	0.1564332	0.06308428	35.18299	0.1564332
1380	-344.897	-291.122	-53.7746	0.2666548	0.1907303	0.07592449	35.18299	0.1907303
1390	-344.419	-288.43	-55.9884	0.2232185	0.1404005	0.08281798	35.18299	0.1404005
1400	-346.092	-295.841	-50.2505	0.2774127	0.1613677	0.116045	35.18299	0.1613677
1410	-344.389	-288.951	-55.4382	0.230666	0.1482608	0.08240516	35.18299	0.1482608
1420	-344.74	-289.818	-54.9216	0.249205	0.1744195	0.07478552	35.18299	0.1744195
1430	-344.52	-287.873	-56.6469	0.2137654	0.1287486	0.08501684	35.18299	0.1287486
1440	-345.345	-295.337	-50.0083	0.2926722	0.1904425	0.1022296	35.18299	0.1904425
1450	-347.454	-283.924	-63.53	0.1590983	0.07335939	0.0857389	35.18299	0.07335939
1460	-344.957	-286.918	-58.0381	0.2105113	0.1391139	0.07139743	35.18299	0.1391139
1470	-344.741	-287.199	-57.5424	0.2123021	0.1373785	0.07492366	35.18299	0.1373785
1480	-345.468	-294.601	-50.8672	0.308201	0.2247712	0.08342981	35.18299	0.2247712
1490	-346.297	-296.856	-49.4402	0.2895595	0.1729551	0.1166044	35.18299	0.1729551
1500	-345.825	-296.816	-49.0084	0.3073804	0.2017517	0.1056287	35.18299	0.2017517
1510	-344.46	-291.121	-53.3382	0.2492544	0.1566324	0.09262203	35.18299	0.1566324
1520	-345.642	-291.074	-54.5681	0.226994	0.1172133	0.1097807	35.18299	0.1172133
1530	-344.667	-287.121	-57.5462	0.2087801	0.1303457	0.0784343	35.18299	0.1303457
1540	-345.693	-284.869	-60.8242	0.1785679	0.1026967	0.07587117	35.18299	0.1026967
1550	-344.488	-290.221	-54.2668	0.2495504	0.1687543	0.08079611	35.18299	0.1687543
1560	-344.835	-292.917	-51.9175	0.2630019	0.1625012	0.1005007	35.18299	0.1625012
1570	-345.347	-292.888	-52.4596	0.2505448	0.1414054	0.1091394	35.18299	0.1414054
1580	-344.374	-289.145	-55.229	0.2290997	0.1422292	0.08687042	35.18299	0.1422292
1590	-345.333	-285.937	-59.3968	0.1871544	0.1015598	0.08559461	35.18299	0.1015598
1600	-346.42	-288.783	-57.6372	0.2443503	0.1862055	0.0581448	35.18299	0.1862055
1610	-344.828	-286.939	-57.8889	0.2092637	0.1353184	0.07394529	35.18299	0.1353184
1620	-344.568	-291.068	-53.4999	0.2438922	0.1473486	0.09654366	35.18299	0.1473486
1630	-345.209	-287.782	-57.4274	0.2253553	0.1582616	0.06709372	35.18299	0.1582616
1640	-344.398	-288.769	-55.6284	0.2247482	0.1385873	0.08616091	35.18299	0.1385873
1650	-345.651	-286.009	-59.6411	0.2003463	0.1355522	0.06479407	35.18299	0.1355522
1660	-345.724	-284.826	-60.8983	0.1790124	0.1052941	0.07371831	35.18299	0.1052941
1670	-345.117	-286.277	-58.8407	0.1919459	0.1065766	0.08536931	35.18299	0.1065766
1680	-344.423	-288.43	-55.9927	0.2238571	0.1417715	0.08208567	35.18299	0.1417715
1690	-345.948	-291.289	-54.6593	0.2775343	0.212064	0.06547028	35.18299	0.212064
1700	-344.439	-288.859	-55.5794	0.2315164	0.1515205	0.07999592	35.18299	0.1515205
1710	-345.54	-288.232	-57.3072	0.2335064	0.169429	0.06407734	35.18299	0.169429
1720	-344.427	-290.914	-53.5127	0.2480662	0.156809	0.09125724	35.18299	0.156809
1730	-347.137	-300.008	-47.1293	0.3339095	0.2185356	0.1153739	35.18299	0.2185356
1740	-344.538	-287.942	-56.5958	0.2203615	0.1422106	0.07815089	35.18299	0.1422106
1750	-345.114	-293.463	-51.6512	0.2632667	0.1578598	0.1054069	35.18299	0.1578598
1760	-344.613	-292.418	-52.1951	0.2675082	0.1756429	0.09186525	35.18299	0.1756429
1770	-344.436	-288.272	-56.1641	0.2204444	0.1369044	0.08353999	35.18299	0.1369044
1780	-344.593	-287.394	-57.1996	0.2095376	0.1272013	0.08233625	35.18299	0.1272013
1790	-344.536	-290.196	-54.3394	0.2341579	0.1389952	0.09516277	35.18299	0.1389952
1800	-346.047	-287.207	-58.8404	0.2199947	0.1600305	0.05996417	35.18299	0.1600305
1810	-344.605	-288.334	-56.2717	0.2277128	0.15208	0.07563286	35.18299	0.15208
1820	-344.364	-289.602	-54.7621	0.2378109	0.1535703	0.08424061	35.18299	0.1535703
1830	-344.549	-289.664	-54.885	0.2281023	0.1337131	0.09438918	35.18299	0.1337131
1840	-347.855	-282.952	-64.9027	0.1515578	0.08419026	0.06736756	35.18299	0.08419026
1850	-344.481	-287.954	-56.5262	0.2170681	0.1346166	0.08245155	35.18299	0.1346166
1860	-345.087	-293.242	-51.8454	0.2605988	0.1553255	0.1052733	35.18299	0.1553255
1870	-345.179	-289.947	-55.232	0.2212624	0.1179318	0.1033306	35.18299	0.1179318
1880	-345.533	-290.146	-55.3868	0.2600439	0.193528	0.06651589	35.18299	0.193528
1890	-348.312	-283.778	-64.5348	0.154725	0.06560966	0.08911533	35.18299	0.06560966
1900	-346.53	-291.355	-55.1743	0.281253	0.2198677	0.06138527	35.18299	0.2198677
1910	-344.423	-289.689	-54.7342	0.2416955	0.1603297	0.08136581	35.18299	0.1603297
1920	-344.481	-289.472	-55.0094	0.2278265	0.1354924	0.09233416	35.18299	0.1354924
1930	-345.125	-286.197	-58.9279	0.1914026	0.1067202	0.08468244	35.18299	0.1067202
1940	-344.885	-292.458	-52.4273	0.2542824	0.1517601	0.1025223	35.18299	0.1517601
1950	-344.377	-289.226	-55.1506	0.2338958	0.1509219	0.08297387	35.18299	0.1509219
1960	-346.538	-297.76	-48.7784	0.348705	0.2611174	0.08758757	35.18299	0.2611174
1970	-344.813	-288.36	-56.4536	0.2306666	0.1586678	0.07199881	35.18299	0.1586678
1980	-344.861	-286.458	-58.4029	0.1992693	0.12041	0.07885922	35.18299	0.12041
1990	-344.767	-292.875	-51.892	0.2651425	0.1666477	0.09849481	35.18299	0.1666477
2000	-344.551	-288.325	-56.2261	0.2157422	0.1263463	0.08939586	35.18299	0.1263463
2010	-344.8	-292.035	-52.7648	0.2743425	0.1931246	0.08121794	35.18299	0.1931246
2020	-345.922	-297.171	-48.751	0.3139294	0.2093513	0.1045781	35.18299	0.2093513
2030	-345.483	-294.136	-51.347	0.3050498	0.2246182	0.08043158	35.18299	0.2246182
2040	-344.49	-291.218	-53.272	0.249074	0.1552111	0.0938629	35.18299	0.1552111
2050	-345.481	-291.526	-53.9557	0.2333199	0.1240771	0.1092427	35.18299	0.1240771
2060	-345.722	-293.682	-52.0407	0.3042102	0.2290668	0.0751434	35.18299	0.2290668
2070	-346.383	-297.628	-48.755	0.302237	0.1871134	0.1151237	35.18299	0.1871134
2080	-344.401	-288.628	-55.7739	0.2258932	0.1430674	0.08282579	35.18299	0.1430674
2090	-345.414	-295.058	-50.3563	0.3088832	0.2208482	0.08803495	35.18299	0.2208482
2100	-346.117	-297.521	-48.5962	0.3333701	0.2379092	0.09546087	35.18299	0.2379092
2110	-346.27	-291.334	-54.9361	0.2234849	0.1088425	0.1146424	35.18299	0.1088425
2120	-344.67	-288.89	-55.7792	0.2363398	0.161798	0.0745418	35.18299	0.161798
2130	-344.522	-288.836	-55.685	0.2207643	0.1296486	0.09111569	35.18299	0.1296486
2140	-344.533	-291.624	-52.9088	0.2630214	0.1765679	0.08645355	35.18299	0.1765679
2150	-348.807	-282.981	-65.8259	0.1513347	0.09495269	0.05638205	35.18299	0.09495269
2160	-344.76	-291.04	-53.7195	0.2637548	0.1859392	0.07781555	35.18299	0.1859392
2170	-345.008	-291.926	-53.0813	0.2768873	0.1997126	0.07717472	35.18299	0.1997126
2180	-347.601	-295.784	-51.8172	0.2548759	0.1259399	0.128936	35.18299	0.1259399
2190	-344.449	-288.252	-56.1966	0.2221656	0.1409516	0.08121395	35.18299	0.1409516
2200	-344.472	-290.456	-54.0166	0.2515559	0.1694761	0.08207981	35.18299	0.1694761
2210	-345.055	-292.522	-52.5327	0.2835517	0.2045827	0.07896898	35.18299	0.2045827
2220	-345.158	-294.368	-50.7894	0.2779913	0.1745757	0.1034156	35.18299	0.1745757
2230	-344.749	-292.313	-52.4364	0.275312	0.1913888	0.08392323	35.18299	0.1913888
2240	-344.791	-293.106	-51.6847	0.2688255	0.1708011	0.09802434	35.18299	0.1708011
2250	-344.796	-290.933	-53.8629	0.2369508	0.1361841	0.1007667	35.18299	0.1361841
2260	-346.88	-290.428	-56.4514	0.2694415	0.2119401	0.05750141	35.18299	0.2119401
2270	-344.87	-288.643	-56.2266	0.2351374	0.1637928	0.07134458	35.18299	0.1637928
2280	-345.718	-290.821	-54.8968	0.2700679	0.2037686	0.06629934	35.18299	0.2037686
2290	-347.42	-283.219	-64.2013	0.1558863	0.08737929	0.06850697	35.18299	0.08737929
2300	-346.562	-298.661	-47.9009	0.3475227	0.2506139	0.09690882	35.18299	0.2506139
2310	-344.379	-290.415	-53.9638	0.2441075	0.155299	0.08880849	35.18299	0.155299
2320	-346.691	-297.206	-49.4848	0.349069	0.2676856	0.0813834	35.18299	0.2676856
2330	-344.608	-290.828	-53.7797	0.258742	0.1787651	0.0799769	35.18299	0.1787651
2340	-345.151	-286.323	-58.8279	0.2025543	0.1322875	0.07026682	35.18299	0.1322875
2350	-344.472	-289.699	-54.7732	0.2432142	0.1633683	0.07984588	35.18299	0.1633683
2360	-344.437	-288.827	-55.6101	0.2231578	0.1345512	0.08860663	35.18299	0.1345512
2370	-346.283	-297.467	-48.8166	0.340749	0.2506818	0.09006724	35.18299	0.2506818
2380	-346.193	-292.848	-53.3448	0.2388754	0.1221279	0.1167474	35.18299	0.1221279
2390	-344.465	-290.094	-54.3714	0.2349962	0.1417547	0.0932415	35.18299	0.1417547
2400	-345.998	-292.641	-53.3571	0.2949898	0.2263035	0.06868628	35.18299	0.2263035
2410	-344.689	-287.588	-57.1011	0.2073015	0.1193228	0.08797873	35.18299	0.1193228
2420	-344.4	-289.4	-54.9999	0.2373766	0.1556092	0.08176735	35.18299	0.1556092
2430	-349.466	-296.114	-53.3523	0.3587753	0.3026563	0.05611901	35.18299	0.3026563
2440	-346.33	-295.84	-50.4895	0.2727524	0.1539127	0.1188397	35.18299	0.1539127
2450	-347.191	-300.291	-46.8998	0.3418662	0.2286163	0.1132499	35.18299	0.2286163
2460	-344.602	-292.303	-52.2993	0.2635877	0.1698028	0.09378483	35.18299	0.1698028
2470	-344.894	-293.741	-51.1532	0.278699	0.1817026	0.09699643	35.18299	0.1817026
2480	-344.973	-290.404	-54.5693	0.2283958	0.1261794	0.1022164	35.18299	0.1261794
2490	-345.928	-287.147	-58.7814	0.1910853	0.09232718	0.09875808	35.18299	0.09232718
2500	-346.645	-298.952	-47.693	0.3486909	0.2499363	0.09875458	35.18299	0.2499363
2510	-345.639	-289.716	-55.9232	0.2548166	0.1899544	0.06486215	35.18299	0.1899544
2520	-345.176	-291.285	-53.8917	0.2347465	0.128805	0.1059415	35.18299	0.128805
2530	-345.312	-292.732	-52.5797	0.2893776	0.2131799	0.07619772	35.18299	0.2131799
2540	-344.493	-288.263	-56.2298	0.224289	0.1454819	0.07880709	35.18299	0.1454819
2550	-344.675	-288.723	-55.952	0.2341355	0.1597989	0.0743366	35.18299	0.1597989
2560	-347.434	-298.396	-49.0375	0.3698727	0.2904599	0.07941275	35.18299	0.2904599
2570	-345.287	-295.251	-50.0355	0.299759	0.2031356	0.0966234	35.18299	0.2031356
2580	-344.563	-291.55	-53.0136	0.2639742	0.1793281	0.08464613	35.18299	0.1793281
2590	-345.328	-288.437	-56.8909	0.2062398	0.106349	0.09989084	35.18299	0.106349
2600	-345.769	-295.623	-50.1455	0.3209535	0.2359525	0.08500106	35.18299	0.2359525
2610	-345.329	-292.15	-53.1788	0.2420939	0.1335495	0.1085445	35.18299	0.1335495
2620	-344.607	-291.957	-52.6495	0.2557305	0.1593248	0.09640576	35.18299	0.1593248
2630	-345.68	-284.885	-60.7954	0.1789276	0.1033126	0.07561499	35.18299	0.1033126
2640	-344.546	-288.874	-55.6722	0.2342473	0.1573079	0.07693938	35.18299	0.1573079
2650	-346.295	-294.23	-52.0652	0.2527268	0.1339438	0.118783	35.18299	0.1339438
2660	-347.388	-300.437	-46.9514	0.3343216	0.2160827	0.1182388	35.18299	0.2160827
2670	-344.868	-289.821	-55.0471	0.2240569	0.124377	0.09967997	35.18299	0.124377
2680	-344.55	-291.082	-53.4679	0.2446385	0.1485545	0.096084	35.18299	0.1485545
2690	-344.597	-290.233	-54.3637	0.2331142	0.1366369	0.09647721	35.18299	0.1366369
2700	-344.782	-291.324	-53.4578	0.2671246	0.1886578	0.07846679	35.18299	0.1886578
2710	-345.02	-290.548	-54.4717	0.2292139	0.1261855	0.1030284	35.18299	0.1261855
2720	-345.456	-289.846	-55.6102	0.2173562	0.1118969	0.1054593	35.18299	0.1118969
2730	-344.426	-290.193	-54.233	0.2473465	0.1646422	0.08270436	35.18299	0.1646422
2740	-344.364	-289.959	-54.4049	0.2414585	0.1560102	0.08544829	35.18299	0.1560102
2750	-347.988	-294.341	-53.647	0.3281359	0.2686352	0.05950062	35.18299	0.2686352
2760	-344.388	-290.588	-53.7999	0.2473904	0.1594814	0.08790898	35.18299	0.1594814
2770	-346.099	-295.391	-50.7085	0.32543	0.246767	0.07866298	35.18299	0.246767
2780	-345.579	-285.425	-60.1541	0.1814306	0.09754885	0.08388177	35.18299	0.09754885
2790	-344.662	-288.869	-55.793	0.235954	0.1612985	0.07465544	35.18299	0.1612985
2800	-346.02	-291.137	-54.8834	0.2759281	0.2113699	0.06455813	35.18299	0.2113699
2810	-346.264	-296.85	-49.4143	0.2902878	0.1741582	0.1161296	35.18299	0.1741582
2820	-347.857	-298.384	-49.4738	0.3755107	0.3005158	0.07499484	35.18299	0.3005158
2830	-346.93	-298.597	-48.3336	0.3055759	0.1851969	0.120379	35.18299	0.1851969
2840	-346.039	-286.049	-59.9903	0.1820518	0.08861492	0.09343688	35.18299	0.08861492
2850	-344.608	-291.577	-53.0302	0.2656728	0.1822636	0.08340915	35.18299	0.1822636
2860	-344.357	-289.811	-54.5462	0.2375252	0.1501579	0.08736727	35.18299	0.1501579
2870	-344.771	-292.148	-52.6232	0.2528997	0.152352	0.1005477	35.18299	0.152352
2880	-345.391	-295.541	-49.8493	0.3057533	0.2105059	0.09524737	35.18299	0.2105059
2890	-345.447	-289.611	-55.8352	0.2523593	0.1860025	0.0663568	35.18299	0.1860025
2900	-344.479	-291.524	-52.9553	0.2577729	0.1678662	0.08990667	35.18299	0.1678662
2910	-345.048	-289.398	-55.6494	0.2176713	0.1171311	0.1005402	35.18299	0.1171311
2920	-346.427	-288.254	-58.1726	0.2365609	0.1788708	0.05769006	35.18299	0.1788708
2930	-344.756	-291.313	-53.4434	0.266577	0.1877006	0.07887638	35.18299	0.1877006
