Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1200	-325.527	-276.216	-49.3112	0.2847782	0.1502713	0.1345069	33.41713	0.1502713
1210	-324.214	-274.255	-49.9598	0.2814323	0.1647838	0.1166485	33.41713	0.1647838
1220	-323.576	-278.869	-44.7067	0.3911772	0.2735226	0.1176546	33.41713	0.2735226
1230	-323.54	-278.529	-45.0119	0.4233291	0.3219901	0.1013391	33.41713	0.3219901
1240	-323.82	-276.575	-47.245	0.4083341	0.3238315	0.08450268	33.41713	0.3238315
1250	-323.601	-274.021	-49.5795	0.3447316	0.2628509	0.08188065	33.41713	0.2628509
1260	-324.236	-276.713	-47.5227	0.4207913	0.3409614	0.07982986	33.41713	0.3409614
1270	-323.809	-276.8	-47.0092	0.3286076	0.2059906	0.122617	33.41713	0.2059906
1280	-323.499	-277.654	-45.8448	0.4141657	0.3187071	0.09545857	33.41713	0.3187071
1290	-323.303	-277.62	-45.6826	0.3739462	0.2616186	0.1123275	33.41713	0.2616186
1300	-324.61	-282.499	-42.111	0.4663642	0.3433447	0.1230196	33.41713	0.3433447
1310	-323.332	-274.804	-48.528	0.3133734	0.2049303	0.1084431	33.41713	0.2049303
1320	-323.25	-276.631	-46.6186	0.3864448	0.2904167	0.09602819	33.41713	0.2904167
1330	-326.737	-282.816	-43.921	0.5858217	0.5035239	0.08229783	33.41713	0.5035239
1340	-324.866	-276.275	-48.5911	0.4215266	0.349075	0.07245155	33.41713	0.349075
1350	-324.716	-274.496	-50.2205	0.3759699	0.3059426	0.07002728	33.41713	0.3059426
1360	-323.252	-273.734	-49.5185	0.3086633	0.2110623	0.097601	33.41713	0.2110623
1370	-323.289	-275.431	-47.8576	0.3676594	0.2777168	0.0899426	33.41713	0.2777168
1380	-323.28	-273.508	-49.7721	0.3079553	0.2130501	0.09490523	33.41713	0.2130501
1390	-323.742	-275.119	-48.6229	0.3752225	0.2939211	0.08130145	33.41713	0.2939211
1400	-323.695	-274.793	-48.9019	0.3005198	0.1864418	0.114078	33.41713	0.1864418
1410	-326.551	-284.744	-41.8074	0.4217125	0.2674209	0.1542916	33.41713	0.2674209
1420	-323.425	-273.64	-49.7848	0.2964023	0.193859	0.1025433	33.41713	0.193859
1430	-324.131	-280.234	-43.8963	0.4687139	0.3677845	0.1009294	33.41713	0.3677845
1440	-323.673	-274.992	-48.6811	0.3038945	0.1891609	0.1147336	33.41713	0.1891609
1450	-323.162	-276.187	-46.9746	0.3474661	0.2389124	0.1085537	33.41713	0.2389124
1460	-323.89	-279.68	-44.21	0.4517771	0.3498772	0.1018999	33.41713	0.3498772
1470	-323.459	-275.452	-48.0073	0.3747745	0.28829	0.08648453	33.41713	0.28829
1480	-323.101	-274.748	-48.3531	0.3308545	0.2313032	0.09955123	33.41713	0.2313032
1490	-324.528	-276.784	-47.7435	0.4277661	0.3507509	0.07701522	33.41713	0.3507509
1500	-323.206	-274.027	-49.1791	0.3134349	0.2144101	0.09902483	33.41713	0.2144101
1510	-323.818	-277.313	-46.5049	0.3378745	0.2140944	0.1237801	33.41713	0.2140944
1520	-323.808	-279.566	-44.242	0.3964125	0.274326	0.1220866	33.41713	0.274326
1530	-323.545	-275.426	-48.1187	0.3142896	0.1994621	0.1148275	33.41713	0.1994621
1540	-323.614	-277.344	-46.2696	0.3463926	0.2256783	0.1207143	33.41713	0.2256783
1550	-326.378	-280.091	-46.2867	0.5273857	0.4543552	0.0730305	33.41713	0.4543552
1560	-323.196	-275.032	-48.1637	0.3541007	0.2625317	0.09156904	33.41713	0.2625317
1570	-323.21	-273.834	-49.3764	0.3164882	0.2215931	0.09489507	33.41713	0.2215931
1580	-324.202	-280.343	-43.8591	0.3956959	0.2665864	0.1291095	33.41713	0.2665864
1590	-326.832	-282.946	-43.886	0.3688018	0.2108054	0.1579964	33.41713	0.2108054
1600	-323.083	-275.104	-47.9789	0.3373745	0.2366037	0.1007708	33.41713	0.2366037
1610	-323.364	-273.752	-49.6117	0.3002875	0.198236	0.1020515	33.41713	0.198236
1620	-323.115	-275.291	-47.824	0.3345597	0.2302438	0.1043159	33.41713	0.2302438
1630	-325.048	-278.297	-46.7508	0.4687012	0.3913556	0.07734557	33.41713	0.3913556
1640	-323.637	-276.823	-46.8141	0.3349671	0.2146805	0.1202866	33.41713	0.2146805
1650	-327.247	-269.573	-57.6741	0.2338447	0.1722754	0.06156933	33.41713	0.1722754
1660	-324.118	-275.002	-49.1162	0.2929598	0.1734145	0.1195453	33.41713	0.1734145
1670	-326.135	-285.945	-40.1899	0.5048531	0.3665848	0.1382683	33.41713	0.3665848
1680	-325.536	-280.479	-45.0571	0.5196771	0.4375833	0.08209373	33.41713	0.4375833
1690	-323.359	-277.737	-45.6215	0.4050761	0.3046259	0.1004502	33.41713	0.3046259
1700	-323.714	-277.639	-46.0748	0.4236553	0.3327615	0.09089379	33.41713	0.3327615
1710	-325.23	-281.156	-44.0739	0.3740431	0.230929	0.1431142	33.41713	0.230929
1720	-324.286	-277.64	-46.6464	0.3297762	0.1998899	0.1298863	33.41713	0.1998899
1730	-323.499	-272.769	-50.7301	0.2920962	0.1992095	0.09288677	33.41713	0.1992095
1740	-323.252	-274.737	-48.515	0.3165083	0.2102801	0.1062282	33.41713	0.2102801
1750	-324.567	-281.37	-43.1966	0.4083938	0.2751684	0.1332255	33.41713	0.2751684
1760	-323.611	-279.085	-44.5262	0.4284832	0.323378	0.1051053	33.41713	0.323378
1770	-323.759	-274.027	-49.7318	0.3487711	0.2692649	0.07950623	33.41713	0.2692649
1780	-323.709	-278.814	-44.8951	0.3782724	0.2562158	0.1220565	33.41713	0.2562158
1790	-323.639	-279.352	-44.2865	0.4068299	0.2906095	0.1162203	33.41713	0.2906095
1800	-324.329	-279.943	-44.3864	0.4766815	0.3821814	0.09450015	33.41713	0.3821814
1810	-323.716	-275.767	-47.9493	0.314137	0.1957308	0.1184062	33.41713	0.1957308
1820	-325.828	-285.237	-40.5909	0.5513466	0.432752	0.1185946	33.41713	0.432752
1830	-324.177	-281.043	-43.134	0.4267418	0.3025751	0.1241667	33.41713	0.3025751
1840	-323.389	-273.823	-49.5658	0.2996069	0.1963334	0.1032735	33.41713	0.1963334
1850	-323.411	-273.99	-49.421	0.3378638	0.2524252	0.08543861	33.41713	0.2524252
1860	-323.552	-275.589	-47.9636	0.3165628	0.2010098	0.115553	33.41713	0.2010098
1870	-323.448	-278.123	-45.3251	0.3761844	0.2598004	0.116384	33.41713	0.2598004
1880	-324.217	-273.398	-50.8191	0.3402226	0.2664884	0.07373413	33.41713	0.2664884
1890	-324.093	-276.921	-47.1722	0.3224456	0.1962495	0.1261961	33.41713	0.1962495
1900	-323.52	-278.275	-45.2452	0.3750959	0.2568362	0.1182597	33.41713	0.2568362
1910	-324.745	-277.346	-47.3987	0.3141339	0.1808901	0.1332438	33.41713	0.1808901
1920	-323.807	-278.891	-44.9163	0.4428408	0.3457982	0.09704258	33.41713	0.3457982
1930	-323.487	-275.398	-48.0894	0.3158763	0.2020333	0.113843	33.41713	0.2020333
1940	-323.578	-278.881	-44.6974	0.3914113	0.2737372	0.1176742	33.41713	0.2737372
1950	-324.007	-272.147	-51.8601	0.2978102	0.2189491	0.07886112	33.41713	0.2189491
1960	-324.284	-280.978	-43.3061	0.4131283	0.2847703	0.128358	33.41713	0.2847703
1970	-323.455	-278.498	-44.9575	0.4141336	0.3092841	0.1048495	33.41713	0.3092841
1980	-323.395	-273.121	-50.2741	0.3074398	0.2178746	0.08956517	33.41713	0.2178746
1990	-326.296	-279.919	-46.3772	0.5225209	0.4495189	0.073002	33.41713	0.4495189
2000	-324.786	-271.007	-53.7788	0.2708045	0.1967468	0.07405774	33.41713	0.1967468
2010	-324.782	-282.869	-41.9127	0.4956108	0.3792709	0.11634	33.41713	0.3792709
2020	-323.496	-278.74	-44.7555	0.3961328	0.2816223	0.1145105	33.41713	0.2816223
2030	-323.5	-278.439	-45.0609	0.3823425	0.2653459	0.1169967	33.41713	0.2653459
2040	-325.035	-282.432	-42.603	0.4182204	0.2798307	0.1383897	33.41713	0.2798307
2050	-323.103	-275.185	-47.9177	0.3345124	0.231418	0.1030944	33.41713	0.231418
2060	-324.046	-278.507	-45.5395	0.4483668	0.3582706	0.09009621	33.41713	0.3582706
2070	-323.169	-274.604	-48.5648	0.3205983	0.2178707	0.1027276	33.41713	0.2178707
2080	-323.412	-276.161	-47.2516	0.3316835	0.2166418	0.1150417	33.41713	0.2166418
2090	-323.239	-274.446	-48.7929	0.3137735	0.2096954	0.1040781	33.41713	0.2096954
2100	-324.639	-280.221	-44.4183	0.372145	0.235789	0.136356	33.41713	0.235789
2110	-326.46	-270.273	-56.1871	0.2594091	0.1976959	0.06171319	33.41713	0.1976959
2120	-323.286	-275.411	-47.8751	0.3671306	0.2771838	0.08994684	33.41713	0.2771838
2130	-325.4	-283.258	-42.1418	0.5449765	0.4421887	0.1027878	33.41713	0.4421887
2140	-323.32	-273.332	-49.9879	0.3059207	0.2124094	0.0935113	33.41713	0.2124094
2150	-323.354	-274.954	-48.4005	0.3599658	0.2725887	0.08737711	33.41713	0.2725887
2160	-323.147	-275.866	-47.2808	0.3419066	0.2344137	0.1074929	33.41713	0.2344137
2170	-324.412	-278.514	-45.8981	0.3425544	0.209825	0.1327293	33.41713	0.209825
2180	-323.806	-274.287	-49.5195	0.2909849	0.17823	0.1127549	33.41713	0.17823
2190	-329.856	-288.057	-41.7993	0.7423064	0.6589454	0.08336104	33.41713	0.6589454
2200	-323.582	-279.075	-44.5066	0.4245103	0.317904	0.1066063	33.41713	0.317904
2210	-323.264	-276.361	-46.903	0.3433891	0.2312289	0.1121602	33.41713	0.2312289
2220	-323.141	-274.851	-48.2895	0.3456472	0.2521513	0.09349582	33.41713	0.2521513
2230	-327.393	-288.368	-39.0256	0.5321146	0.3841612	0.1479534	33.41713	0.3841612
2240	-325.989	-270.785	-55.2041	0.2756881	0.2129845	0.06270352	33.41713	0.2129845
2250	-326.656	-273.078	-53.578	0.351487	0.2953776	0.05610936	33.41713	0.2953776
2260	-325.113	-283.748	-41.3645	0.4818823	0.3535988	0.1282835	33.41713	0.3535988
2270	-323.238	-276.205	-47.0323	0.3794077	0.2852639	0.09414382	33.41713	0.2852639
2280	-326.221	-286.312	-39.9089	0.5366617	0.4049668	0.1316949	33.41713	0.4049668
2290	-323.08	-275.647	-47.4338	0.3464416	0.2434833	0.1029584	33.41713	0.2434833
2300	-325.097	-271.474	-53.6232	0.2923069	0.2245832	0.06772372	33.41713	0.2245832
2310	-323.695	-272.262	-51.4326	0.2857645	0.1971523	0.08861212	33.41713	0.1971523
2320	-323.606	-277.862	-45.7433	0.4220888	0.327762	0.09432683	33.41713	0.327762
2330	-323.31	-276.788	-46.5217	0.3498836	0.2360551	0.1138285	33.41713	0.2360551
2340	-323.467	-277.628	-45.8384	0.3605138	0.2426925	0.1178213	33.41713	0.2426925
2350	-323.592	-278.419	-45.1732	0.4266978	0.3280041	0.09869366	33.41713	0.3280041
2360	-327.447	-287.18	-40.2676	0.6491335	0.5440505	0.105083	33.41713	0.5440505
2370	-323.119	-274.512	-48.6069	0.3316186	0.2354556	0.09616299	33.41713	0.2354556
2380	-323.114	-276.235	-46.8792	0.3681349	0.2683073	0.09982758	33.41713	0.2683073
2390	-323.507	-274.653	-48.8531	0.3045109	0.1937498	0.1107612	33.41713	0.1937498
2400	-323.201	-275.195	-48.0061	0.3260205	0.2189001	0.1071204	33.41713	0.2189001
2410	-324.526	-273.573	-50.9531	0.3492533	0.2785123	0.07074099	33.41713	0.2785123
2420	-324.9	-274.422	-50.4774	0.3761383	0.3077073	0.06843107	33.41713	0.3077073
2430	-323.295	-275.256	-48.0389	0.3217043	0.2119554	0.1097489	33.41713	0.2119554
2440	-323.768	-276.292	-47.4759	0.4013342	0.3171132	0.08422092	33.41713	0.3171132
2450	-325.502	-282.399	-43.1031	0.5452499	0.4513864	0.09386354	33.41713	0.4513864
2460	-323.864	-276.611	-47.2535	0.4102174	0.3261973	0.08402006	33.41713	0.3261973
2470	-325.457	-278.358	-47.0993	0.4766613	0.402691	0.07397032	33.41713	0.402691
2480	-324.931	-276.549	-48.3824	0.2987083	0.1666232	0.1320851	33.41713	0.1666232
2490	-323.886	-272.917	-50.9691	0.2744805	0.1703522	0.1041283	33.41713	0.1703522
2500	-323.358	-274.846	-48.5119	0.3128222	0.2036596	0.1091626	33.41713	0.2036596
2510	-323.777	-278.422	-45.3555	0.4367116	0.3423682	0.09434344	33.41713	0.3423682
2520	-325.862	-282.154	-43.7084	0.3775413	0.2280483	0.149493	33.41713	0.2280483
2530	-326.32	-280.627	-45.6927	0.3366864	0.1850224	0.151664	33.41713	0.1850224
2540	-328.139	-288.087	-40.052	0.4634782	0.2987038	0.1647743	33.41713	0.2987038
2550	-323.587	-278.751	-44.8359	0.4275315	0.3255502	0.1019813	33.41713	0.3255502
2560	-323.436	-274.283	-49.1532	0.3024077	0.1949201	0.1074876	33.41713	0.1949201
2570	-323.182	-276.353	-46.8295	0.3775033	0.2806404	0.0968629	33.41713	0.2806404
2580	-323.542	-278.899	-44.6436	0.3969522	0.2812405	0.1157117	33.41713	0.2812405
2590	-323.696	-272.73	-50.9664	0.2794244	0.1803003	0.09912414	33.41713	0.1803003
2600	-323.737	-279.8	-43.9372	0.4193234	0.3036218	0.1157016	33.41713	0.3036218
2610	-323.318	-276.032	-47.2863	0.3337913	0.220984	0.1128073	33.41713	0.220984
2620	-324.954	-276.144	-48.8099	0.4195988	0.3482136	0.07138521	33.41713	0.3482136
2630	-324.242	-271.845	-52.3962	0.2583812	0.1607764	0.09760477	33.41713	0.1607764
2640	-324.668	-282.158	-42.5098	0.5006679	0.3926245	0.1080433	33.41713	0.3926245
2650	-323.27	-276.825	-46.4451	0.3903227	0.2937744	0.09654832	33.41713	0.2937744
2660	-325.396	-273.782	-51.6138	0.3636544	0.2995869	0.06406749	33.41713	0.2995869
2670	-323.877	-272.909	-50.9676	0.2746596	0.1707128	0.1039468	33.41713	0.1707128
2680	-323.909	-273.486	-50.423	0.3373437	0.259983	0.07736078	33.41713	0.259983
2690	-323.257	-273.674	-49.5826	0.318217	0.2264776	0.09173939	33.41713	0.2264776
2700	-324.529	-277.868	-46.6614	0.45015	0.3692725	0.08087748	33.41713	0.3692725
2710	-323.674	-278.808	-44.866	0.4343589	0.334623	0.09973593	33.41713	0.334623
2720	-323.357	-273.603	-49.7539	0.3239111	0.2363894	0.08752169	33.41713	0.2363894
2730	-323.563	-273.121	-50.4419	0.3174676	0.2338264	0.08364121	33.41713	0.2338264
2740	-323.122	-276.452	-46.6699	0.3602401	0.2543891	0.1058511	33.41713	0.2543891
2750	-324.602	-279.149	-45.4532	0.4748685	0.3890339	0.08583464	33.41713	0.3890339
2760	-323.495	-277.557	-45.9384	0.3570367	0.2385157	0.118521	33.41713	0.2385157
2770	-325.641	-271.329	-54.3122	0.2305152	0.1259464	0.1045688	33.41713	0.1259464
2780	-323.456	-273.141	-50.3144	0.3132096	0.2266738	0.0865358	33.41713	0.2266738
2790	-323.403	-273.061	-50.3426	0.3047261	0.2145393	0.09018679	33.41713	0.2145393
2800	-323.477	-272.921	-50.5562	0.2915851	0.1962076	0.09537752	33.41713	0.1962076
2810	-324.153	-281.03	-43.1222	0.429368	0.3062321	0.1231359	33.41713	0.3062321
2820	-323.963	-278.27	-45.6929	0.3523044	0.2253464	0.126958	33.41713	0.2253464
2830	-325.123	-283.829	-41.2947	0.4950327	0.3703073	0.1247255	33.41713	0.3703073
2840	-323.428	-277.089	-46.338	0.3498045	0.2329276	0.1168769	33.41713	0.2329276
2850	-324.042	-280.507	-43.5347	0.460871	0.3540984	0.1067726	33.41713	0.3540984
2860	-324.492	-281.178	-43.3143	0.4062475	0.273861	0.1323866	33.41713	0.273861
2870	-324.532	-281.687	-42.8449	0.4230158	0.2921585	0.1308573	33.41713	0.2921585
2880	-323.826	-272.641	-51.185	0.2742915	0.1737207	0.1005708	33.41713	0.1737207
2890	-324.223	-273.633	-50.59	0.3467309	0.2729927	0.07373815	33.41713	0.2729927
2900	-324.393	-277.316	-47.0771	0.3214919	0.1913264	0.1301655	33.41713	0.1913264
2910	-324.203	-280.968	-43.2351	0.4717015	0.3644914	0.1072101	33.41713	0.3644914
2920	-323.706	-274.721	-48.9855	0.3649878	0.2839543	0.08103346	33.41713	0.2839543
2930	-323.122	-276.523	-46.5984	0.3697579	0.2673445	0.1024134	33.41713	0.2673445
