Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
640	-359.952	-299.983	-59.9689	0.2487038	0.200411	0.0482928	41.83391	0.200411
650	-362.319	-314.454	-47.8647	0.3701203	0.2765536	0.0935667	41.83391	0.2765536
660	-360.791	-309.532	-51.2589	0.3566697	0.2864761	0.07019362	41.83391	0.2864761
670	-358.647	-298.988	-59.6594	0.2269501	0.1715838	0.05536636	41.83391	0.1715838
680	-358.715	-305.041	-53.6736	0.2834221	0.2098962	0.07352591	41.83391	0.2098962
690	-359.569	-303.734	-55.8355	0.2921931	0.2343951	0.05779805	41.83391	0.2343951
700	-358.103	-299.391	-58.7122	0.2250877	0.1635632	0.06152449	41.83391	0.1635632
710	-358.317	-297.861	-60.4555	0.2081043	0.1499737	0.05813061	41.83391	0.1499737
720	-361.638	-294.558	-67.0798	0.1716449	0.1307149	0.04093	41.83391	0.1307149
730	-357.972	-301.856	-56.1162	0.2408915	0.1678757	0.07301579	41.83391	0.1678757
740	-358.924	-305.922	-53.0013	0.2905693	0.2144747	0.07609453	41.83391	0.2144747
750	-358.406	-302.599	-55.8078	0.230278	0.1462802	0.08399789	41.83391	0.1462802
760	-358.738	-303.3	-55.438	0.2315752	0.1438005	0.08777466	41.83391	0.1438005
770	-358.329	-303.823	-54.5061	0.2631783	0.1878738	0.07530448	41.83391	0.1878738
780	-358.645	-299.025	-59.6197	0.1907358	0.1095541	0.08118172	41.83391	0.1095541
790	-358.21	-299.001	-59.2091	0.2220126	0.1622984	0.0597142	41.83391	0.1622984
800	-360.724	-302.037	-58.6869	0.1952955	0.09724217	0.09805332	41.83391	0.09724217
810	-361.926	-298.271	-63.6545	0.2299195	0.1909952	0.03892423	41.83391	0.1909952
820	-358.124	-297.455	-60.6692	0.1886954	0.1193151	0.06938033	41.83391	0.1193151
830	-358.712	-296.422	-62.2897	0.1724065	0.1008865	0.07152	41.83391	0.1008865
840	-357.965	-297.943	-60.0217	0.2002105	0.134637	0.06557353	41.83391	0.134637
850	-358.324	-302.712	-55.6118	0.2622176	0.1948681	0.06734954	41.83391	0.1948681
860	-357.972	-301.497	-56.4758	0.2416992	0.1720199	0.06967929	41.83391	0.1720199
870	-357.863	-300.408	-57.455	0.2283431	0.1594583	0.06888473	41.83391	0.1594583
880	-357.897	-300.273	-57.6241	0.2173562	0.1427148	0.07464145	41.83391	0.1427148
890	-358.696	-305.258	-53.4379	0.2797786	0.2029366	0.07684197	41.83391	0.2029366
900	-358.579	-302.187	-56.3924	0.2213574	0.1354386	0.0859188	41.83391	0.1354386
910	-358.086	-297.302	-60.7842	0.1910069	0.1249186	0.06608826	41.83391	0.1249186
920	-357.96	-298.852	-59.1076	0.2149753	0.1513456	0.06362967	41.83391	0.1513456
930	-359.773	-301.52	-58.2535	0.1992777	0.106232	0.09304579	41.83391	0.106232
940	-358.004	-300.573	-57.4318	0.216585	0.1391881	0.07739684	41.83391	0.1391881
950	-359.341	-298.9	-60.4413	0.2307677	0.1802895	0.05047819	41.83391	0.1802895
960	-359.935	-294.916	-65.0192	0.1528129	0.08134508	0.07146784	41.83391	0.08134508
970	-358.127	-302.641	-55.486	0.2419491	0.1637646	0.07818444	41.83391	0.1637646
980	-360.336	-309.923	-50.4128	0.3345244	0.252541	0.08198348	41.83391	0.252541
990	-358.135	-302.907	-55.2278	0.2501174	0.1744247	0.0756927	41.83391	0.1744247
1000	-359.697	-307.776	-51.9213	0.2802244	0.1883923	0.09183202	41.83391	0.1883923
1010	-358.347	-299.079	-59.2679	0.2249024	0.1666695	0.05823283	41.83391	0.1666695
1020	-358.313	-303.757	-54.5557	0.2564088	0.1780662	0.07834264	41.83391	0.1780662
1030	-360.806	-309.463	-51.3432	0.2787077	0.1775218	0.1011858	41.83391	0.1775218
1040	-358.097	-297.606	-60.4915	0.2000822	0.1380401	0.06204209	41.83391	0.1380401
1050	-359.028	-305.509	-53.5196	0.2575963	0.1688214	0.08877486	41.83391	0.1688214
1060	-359.747	-307.585	-52.1623	0.3229762	0.2508867	0.07208944	41.83391	0.2508867
1070	-357.83	-299.517	-58.3135	0.2166227	0.147828	0.06879473	41.83391	0.147828
1080	-359.496	-304.187	-55.3092	0.2285723	0.1341686	0.09440371	41.83391	0.1341686
1090	-361.531	-312.677	-48.8547	0.338836	0.2435505	0.09528546	41.83391	0.2435505
1100	-359.066	-306.2	-52.8666	0.2711684	0.1844069	0.08676154	41.83391	0.1844069
1110	-358.473	-296.702	-61.7701	0.1925182	0.1348465	0.05767171	41.83391	0.1348465
1120	-360.995	-294.562	-66.433	0.1709534	0.127308	0.04364547	41.83391	0.127308
1130	-358.602	-304.758	-53.844	0.2779515	0.2036484	0.07430306	41.83391	0.2036484
1140	-357.849	-300.545	-57.3042	0.2253382	0.153407	0.07193112	41.83391	0.153407
1150	-357.991	-298.54	-59.4509	0.2115679	0.1485704	0.06299744	41.83391	0.1485704
1160	-359.178	-301.634	-57.5442	0.2646135	0.2090873	0.05552619	41.83391	0.2090873
1170	-357.971	-301.791	-56.1795	0.2364731	0.1614157	0.07505736	41.83391	0.1614157
1180	-357.876	-300.041	-57.835	0.2260043	0.1588152	0.06718909	41.83391	0.1588152
1190	-358.362	-302.324	-56.0378	0.2603677	0.195186	0.06518176	41.83391	0.195186
1200	-358.236	-300.408	-57.8278	0.2392351	0.1777812	0.06145391	41.83391	0.1777812
1210	-357.835	-299.876	-57.959	0.2170432	0.1454178	0.07162541	41.83391	0.1454178
1220	-359.051	-295.299	-63.7526	0.1631997	0.09617013	0.06702952	41.83391	0.09617013
1230	-359.256	-301.141	-58.1143	0.259341	0.205305	0.05403607	41.83391	0.205305
1240	-359.976	-294.069	-65.9071	0.1489833	0.08438436	0.06459895	41.83391	0.08438436
1250	-361.128	-300.207	-60.9211	0.1791418	0.08361468	0.09552713	41.83391	0.08361468
1260	-358.26	-303.514	-54.7461	0.2594888	0.1844457	0.0750431	41.83391	0.1844457
1270	-358.382	-296.699	-61.6832	0.1909423	0.1318009	0.05914145	41.83391	0.1318009
1280	-359.732	-307.492	-52.2405	0.3224498	0.250756	0.07169383	41.83391	0.250756
1290	-361.475	-301.322	-60.1524	0.1847902	0.0856031	0.0991871	41.83391	0.0856031
1300	-357.963	-301.57	-56.3932	0.24127	0.1707329	0.07053718	41.83391	0.1707329
1310	-357.897	-298.796	-59.1012	0.2039716	0.133032	0.0709396	41.83391	0.133032
1320	-357.884	-299.63	-58.2531	0.2219684	0.1557976	0.06617081	41.83391	0.1557976
1330	-357.843	-300.145	-57.6974	0.2245615	0.1554959	0.06906561	41.83391	0.1554959
1340	-359.63	-306.389	-53.2407	0.315866	0.2489822	0.0668838	41.83391	0.2489822
1350	-358.689	-300.77	-57.9182	0.2050747	0.1198136	0.08526106	41.83391	0.1198136
1360	-357.929	-300.826	-57.1025	0.2353721	0.1673938	0.06797837	41.83391	0.1673938
1370	-357.842	-300.431	-57.4117	0.22448	0.1529498	0.07153021	41.83391	0.1529498
1380	-358.326	-302.129	-56.1965	0.2262756	0.1432869	0.08298863	41.83391	0.1432869
1390	-360.305	-307.793	-52.5112	0.2620904	0.162782	0.09930844	41.83391	0.162782
1400	-357.945	-301.568	-56.3774	0.2395265	0.1679619	0.07156454	41.83391	0.1679619
1410	-358.525	-295.964	-62.5602	0.1787909	0.1177017	0.0610892	41.83391	0.1177017
1420	-358.703	-305.186	-53.5166	0.2816406	0.2062058	0.07543481	41.83391	0.2062058
1430	-359.938	-307.661	-52.2771	0.2691985	0.1734612	0.09573736	41.83391	0.1734612
1440	-357.985	-301.493	-56.4928	0.2294049	0.152557	0.0768479	41.83391	0.152557
1450	-360.083	-304.78	-55.3028	0.2267398	0.1282388	0.09850094	41.83391	0.1282388
1460	-357.931	-301.394	-56.5365	0.2382083	0.1672474	0.07096091	41.83391	0.1672474
1470	-359.083	-304.581	-54.5028	0.2928056	0.2278112	0.06499442	41.83391	0.2278112
1480	-359.961	-309.11	-50.8508	0.3143815	0.2290105	0.08537102	41.83391	0.2290105
1490	-359.164	-303.071	-56.0928	0.2804623	0.2213475	0.0591148	41.83391	0.2213475
1500	-358.659	-304.18	-54.4798	0.2464483	0.1604615	0.0859868	41.83391	0.1604615
1510	-357.876	-300.686	-57.1908	0.2311927	0.1617554	0.0694373	41.83391	0.1617554
1520	-359.78	-304.599	-55.181	0.303601	0.2448566	0.05874446	41.83391	0.2448566
1530	-358.051	-302.34	-55.7115	0.241527	0.1652555	0.07627155	41.83391	0.1652555
1540	-357.977	-299.596	-58.3815	0.2247457	0.1608798	0.06386593	41.83391	0.1608798
1550	-358.255	-303.503	-54.7514	0.2586472	0.1832368	0.0754104	41.83391	0.1832368
1560	-359.949	-308.057	-51.8921	0.2767567	0.1819958	0.0947609	41.83391	0.1819958
1570	-359.041	-300.444	-58.5978	0.1977325	0.1106458	0.08708669	41.83391	0.1106458
1580	-358.936	-296.605	-62.3308	0.1955883	0.1426358	0.05295246	41.83391	0.1426358
1590	-358.421	-300.859	-57.5627	0.2471199	0.1868176	0.06030221	41.83391	0.1868176
1600	-357.855	-299.056	-58.7995	0.2128831	0.1457316	0.06715155	41.83391	0.1457316
1610	-358.807	-305.282	-53.5246	0.2621136	0.1767431	0.08537057	41.83391	0.1767431
1620	-358.188	-296.994	-61.1939	0.1857549	0.1187468	0.06700804	41.83391	0.1187468
1630	-363.534	-302.256	-61.2777	0.1799791	0.07333031	0.1066488	41.83391	0.07333031
1640	-361.003	-308.185	-52.8182	0.2541391	0.1497014	0.1044377	41.83391	0.1497014
1650	-357.929	-300.67	-57.2591	0.2341347	0.1667242	0.06741055	41.83391	0.1667242
1660	-358.092	-299.403	-58.6896	0.2250317	0.1633385	0.06169327	41.83391	0.1633385
1670	-359.049	-302.528	-56.5203	0.2733436	0.2147463	0.05859729	41.83391	0.2147463
1680	-358.383	-296.496	-61.8879	0.1787769	0.1114593	0.06731766	41.83391	0.1114593
1690	-357.958	-299.85	-58.1074	0.2270773	0.1624067	0.0646706	41.83391	0.1624067
1700	-357.966	-300.188	-57.7782	0.213638	0.1374126	0.07622543	41.83391	0.1374126
1710	-359.188	-300.476	-58.7124	0.25051	0.1971574	0.05335258	41.83391	0.1971574
1720	-358.405	-296.236	-62.1694	0.1810049	0.118535	0.06246989	41.83391	0.118535
1730	-360.417	-307.04	-53.3768	0.3347739	0.2726487	0.06212524	41.83391	0.2726487
1740	-358.065	-302.437	-55.6288	0.2487628	0.1758008	0.07296207	41.83391	0.1758008
1750	-358.788	-304.702	-54.0855	0.2861886	0.2165875	0.06960106	41.83391	0.2165875
1760	-358.189	-303.188	-55.0011	0.2546729	0.1794079	0.07526493	41.83391	0.1794079
1770	-360.07	-304.493	-55.5767	0.3057032	0.2493159	0.05638727	41.83391	0.2493159
1780	-357.91	-301.31	-56.6003	0.2355065	0.1636006	0.0719059	41.83391	0.1636006
1790	-357.916	-300.987	-56.9291	0.23571	0.1665758	0.06913417	41.83391	0.1665758
1800	-358.649	-299.977	-58.6725	0.2395421	0.1829812	0.05656094	41.83391	0.1829812
1810	-360.44	-306.937	-53.5031	0.3342707	0.2727258	0.06154486	41.83391	0.2727258
1820	-357.989	-301.102	-56.8867	0.240033	0.1726484	0.06738458	41.83391	0.1726484
1830	-358.729	-297.036	-61.6921	0.200462	0.1461208	0.05434115	41.83391	0.1461208
1840	-358.068	-300.397	-57.671	0.2358137	0.1720324	0.06378138	41.83391	0.1720324
1850	-357.994	-301.715	-56.2793	0.2438216	0.1736437	0.07017783	41.83391	0.1736437
1860	-358.364	-303.628	-54.7359	0.2672468	0.19554	0.07170678	41.83391	0.19554
1870	-358.666	-304.746	-53.92	0.256977	0.1724967	0.08448028	41.83391	0.1724967
1880	-358.326	-300.916	-57.4105	0.2462602	0.1847728	0.06148737	41.83391	0.1847728
1890	-358.702	-305.348	-53.3539	0.2766794	0.1977397	0.0789397	41.83391	0.1977397
1900	-357.901	-300.715	-57.1862	0.2330853	0.1646042	0.06848104	41.83391	0.1646042
1910	-358.15	-299.884	-58.2659	0.231816	0.170239	0.06157705	41.83391	0.170239
1920	-359.187	-295.691	-63.4966	0.1829419	0.1305569	0.05238508	41.83391	0.1305569
1930	-357.99	-299.058	-58.9314	0.2024105	0.1282053	0.07420517	41.83391	0.1282053
1940	-359.762	-294.001	-65.7607	0.1543975	0.09686925	0.0575283	41.83391	0.09686925
1950	-357.896	-301.189	-56.7072	0.232246	0.1593509	0.07289512	41.83391	0.1593509
1960	-360.392	-305.406	-54.9864	0.2294456	0.1288179	0.1006276	41.83391	0.1288179
1970	-358.179	-302.112	-56.0668	0.2303993	0.1497095	0.0806898	41.83391	0.1497095
1980	-357.955	-300.997	-56.9585	0.2378643	0.1700052	0.06785906	41.83391	0.1700052
1990	-358.013	-297.865	-60.1489	0.1942059	0.124937	0.06926893	41.83391	0.124937
2000	-358.881	-305.81	-53.0713	0.2885852	0.2122951	0.07629008	41.83391	0.2122951
2010	-358.842	-303.841	-55.0008	0.282496	0.2177076	0.06478839	41.83391	0.2177076
2020	-360.201	-302.508	-57.6933	0.2832633	0.2322675	0.0509958	41.83391	0.2322675
2030	-361.049	-310.932	-50.1167	0.3034432	0.2042216	0.0992215	41.83391	0.2042216
2040	-358.477	-296.047	-62.4307	0.1785036	0.1161008	0.06240288	41.83391	0.1161008
2050	-360.272	-294.535	-65.7371	0.1688679	0.1212821	0.0475858	41.83391	0.1212821
2060	-359.451	-305.4	-54.0513	0.2447194	0.1508194	0.09389997	41.83391	0.1508194
2070	-359.799	-294.992	-64.8078	0.1747551	0.1253499	0.04940515	41.83391	0.1253499
2080	-358.652	-302.947	-55.705	0.271558	0.2078759	0.06368215	41.83391	0.2078759
2090	-358.459	-304.409	-54.0502	0.2680222	0.1911174	0.07690484	41.83391	0.1911174
2100	-358.715	-296.474	-62.2411	0.1917019	0.1364867	0.05521516	41.83391	0.1364867
2110	-358.194	-302.798	-55.3964	0.2409076	0.1610863	0.07982135	41.83391	0.1610863
2120	-358.157	-302.371	-55.7857	0.2545705	0.1854768	0.06909367	41.83391	0.1854768
2130	-360.156	-293.668	-66.488	0.1469127	0.08624224	0.06067043	41.83391	0.08624224
2140	-358.137	-302.304	-55.8325	0.2534184	0.1841859	0.06923255	41.83391	0.1841859
2150	-358.745	-304.246	-54.4985	0.2448581	0.1577053	0.08715282	41.83391	0.1577053
2160	-358.032	-299.646	-58.3859	0.2266855	0.1637322	0.06295335	41.83391	0.1637322
2170	-358.588	-303.003	-55.5849	0.2707512	0.2060873	0.06466393	41.83391	0.2060873
2180	-357.868	-298.713	-59.1556	0.2066287	0.1382759	0.06835283	41.83391	0.1382759
2190	-357.965	-299.04	-58.9247	0.2030203	0.1293596	0.07366069	41.83391	0.1293596
2200	-357.93	-301.423	-56.5071	0.2381367	0.1668975	0.07123912	41.83391	0.1668975
2210	-358.401	-296.26	-62.1413	0.1817315	0.1196274	0.06210408	41.83391	0.1196274
2220	-360.958	-310.057	-50.9002	0.3622059	0.2908569	0.07134898	41.83391	0.2908569
2230	-360.388	-309.732	-50.6551	0.3005723	0.206368	0.09420425	41.83391	0.206368
2240	-359.981	-306.9	-53.081	0.3262125	0.260717	0.06549558	41.83391	0.260717
2250	-360.078	-295.384	-64.6948	0.1543964	0.07939861	0.07499775	41.83391	0.07939861
2260	-358.782	-301.17	-57.6117	0.2075158	0.1209323	0.08658352	41.83391	0.1209323
2270	-358.338	-300.862	-57.4765	0.2116678	0.1294016	0.08226615	41.83391	0.1294016
2280	-358.634	-301.832	-56.8017	0.2606008	0.200107	0.06049383	41.83391	0.200107
2290	-358.024	-300.639	-57.3851	0.2167036	0.1388795	0.07782413	41.83391	0.1388795
2300	-359.028	-306.187	-52.8418	0.2952548	0.2196224	0.07563239	41.83391	0.2196224
2310	-358.649	-302.505	-56.1443	0.2675089	0.2052484	0.06226048	41.83391	0.2052484
2320	-358.411	-304	-54.4118	0.2692326	0.195843	0.07338957	41.83391	0.195843
2330	-364.842	-318.795	-46.0469	0.3811014	0.2709066	0.1101948	41.83391	0.2709066
2340	-358.325	-303.005	-55.3195	0.2387537	0.1564322	0.08232154	41.83391	0.1564322
2350	-358.828	-305.708	-53.1194	0.2851478	0.2078869	0.07726099	41.83391	0.2078869
2360	-358.086	-299.826	-58.2606	0.2067182	0.1291146	0.07760352	41.83391	0.1291146
2370	-359.235	-294.652	-64.5821	0.1618657	0.1021152	0.05975048	41.83391	0.1021152
2380	-358.246	-296.695	-61.5513	0.1857489	0.1219958	0.06375305	41.83391	0.1219958
2390	-359.658	-294.29	-65.3682	0.1531336	0.0895872	0.06354641	41.83391	0.0895872
2400	-357.865	-299.762	-58.1033	0.2134688	0.1405203	0.07294846	41.83391	0.1405203
2410	-358.081	-301.294	-56.787	0.2446619	0.1785684	0.0660935	41.83391	0.1785684
2420	-358.54	-297.598	-60.9421	0.2069428	0.15115	0.05579278	41.83391	0.15115
2430	-358.321	-303.786	-54.5349	0.2627999	0.1875586	0.07524125	41.83391	0.1875586
2440	-357.891	-298.928	-58.9638	0.2133912	0.1478344	0.06555686	41.83391	0.1478344
2450	-357.843	-299.163	-58.6799	0.2131457	0.1451816	0.06796411	41.83391	0.1451816
2460	-359.098	-295.885	-63.2135	0.1854658	0.1327431	0.05272272	41.83391	0.1327431
2470	-357.951	-298.956	-58.9954	0.2028009	0.1297017	0.07309913	41.83391	0.1297017
2480	-359.481	-303.227	-56.2536	0.2857642	0.2286799	0.0570843	41.83391	0.2286799
2490	-358.034	-298.624	-59.4096	0.2138309	0.1517116	0.06211934	41.83391	0.1517116
2500	-358.51	-302.576	-55.9332	0.2656195	0.2015103	0.06410918	41.83391	0.2015103
2510	-357.918	-301.41	-56.5077	0.2346794	0.1614917	0.07318769	41.83391	0.1614917
2520	-358.001	-298.253	-59.7479	0.1963862	0.125079	0.0713072	41.83391	0.125079
2530	-360.057	-309.067	-50.9896	0.3296471	0.2508289	0.07881824	41.83391	0.2508289
2540	-359.767	-295.87	-63.897	0.1886693	0.1406765	0.04799283	41.83391	0.1406765
2550	-358.175	-301.036	-57.1393	0.2446472	0.1808929	0.06375431	41.83391	0.1808929
2560	-357.899	-301.106	-56.7932	0.2292137	0.1551658	0.07404791	41.83391	0.1551658
2570	-358.083	-300.826	-57.2565	0.2170968	0.1381292	0.07896758	41.83391	0.1381292
2580	-359.32	-307.042	-52.2782	0.2800272	0.1922248	0.08780243	41.83391	0.1922248
2590	-359.269	-296.285	-62.9835	0.1928043	0.1420594	0.05074484	41.83391	0.1420594
2600	-357.962	-300.16	-57.8015	0.2305284	0.1653256	0.06520278	41.83391	0.1653256
2610	-358.231	-301.864	-56.3672	0.2254427	0.1438002	0.0816425	41.83391	0.1438002
2620	-357.986	-299.984	-58.0019	0.229345	0.1649912	0.06435384	41.83391	0.1649912
2630	-359.47	-296.776	-62.6941	0.2011927	0.15211	0.04908266	41.83391	0.15211
2640	-359.969	-302.85	-57.1189	0.2858308	0.2328245	0.05300634	41.83391	0.2328245
2650	-357.976	-298.569	-59.4067	0.1991968	0.1270194	0.07217737	41.83391	0.1270194
2660	-358.017	-297.732	-60.2845	0.1991927	0.1350335	0.06415926	41.83391	0.1350335
2670	-358.35	-297.889	-60.4611	0.1863552	0.1114035	0.07495178	41.83391	0.1114035
2680	-358.026	-301.506	-56.5203	0.2443993	0.1763033	0.06809595	41.83391	0.1763033
2690	-357.877	-300.419	-57.4572	0.2202881	0.1462691	0.07401896	41.83391	0.1462691
2700	-358.272	-303.002	-55.2701	0.2618655	0.1919738	0.06989167	41.83391	0.1919738
2710	-363.405	-315.361	-48.0442	0.433085	0.3558376	0.0772474	41.83391	0.3558376
2720	-359.064	-306.297	-52.7668	0.2740981	0.1880612	0.08603691	41.83391	0.1880612
2730	-358.404	-303.761	-54.6428	0.2692811	0.1976827	0.07159837	41.83391	0.1976827
2740	-359.485	-305.056	-54.4292	0.3037177	0.240976	0.0627417	41.83391	0.240976
2750	-359.502	-295.348	-64.1536	0.1792146	0.1285546	0.05065999	41.83391	0.1285546
2760	-359.645	-295.697	-63.9472	0.185487	0.1365128	0.04897416	41.83391	0.1365128
2770	-359.385	-303.109	-56.2752	0.2184647	0.1254802	0.0929845	41.83391	0.1254802
2780	-359.059	-301.591	-57.4677	0.2629674	0.206661	0.05630639	41.83391	0.206661
2790	-357.956	-299.674	-58.2821	0.2250445	0.1606312	0.06441332	41.83391	0.1606312
2800	-360.674	-307.833	-52.8412	0.3451333	0.2820089	0.06312436	41.83391	0.2820089
2810	-358.471	-303.496	-54.9754	0.2711285	0.2026017	0.06852674	41.83391	0.2026017
2820	-358.952	-305.176	-53.7755	0.2929322	0.223321	0.06961121	41.83391	0.223321
2830	-360.165	-307.003	-53.162	0.330345	0.2661777	0.06416724	41.83391	0.2661777
2840	-358.971	-300.792	-58.1782	0.2526137	0.197215	0.05539866	41.83391	0.197215
2850	-361.488	-312.428	-49.0596	0.3698517	0.2869581	0.08289353	41.83391	0.2869581
2860	-359.29	-306.568	-52.7221	0.3066453	0.2338595	0.07278579	41.83391	0.2338595
2870	-358.209	-302.078	-56.1306	0.2289304	0.1476886	0.08124181	41.83391	0.1476886
2880	-357.907	-298.596	-59.311	0.2023654	0.1321114	0.07025407	41.83391	0.1321114
2890	-358.627	-300.74	-57.8869	0.2484496	0.1903776	0.05807195	41.83391	0.1903776
2900	-359.869	-308.846	-51.0228	0.3076243	0.2210236	0.08660069	41.83391	0.2210236
2910	-358.053	-300.602	-57.4505	0.2154517	0.1371779	0.07827384	41.83391	0.1371779
2920	-357.952	-301.682	-56.2697	0.2394835	0.1669974	0.07248605	41.83391	0.1669974
2930	-357.909	-298.423	-59.4856	0.2016978	0.1325526	0.06914515	41.83391	0.1325526
