Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
520	-332.825	-278.988	-53.8369	0.2882821	0.2190083	0.06927382	32.30364	0.2190083
530	-331.335	-282.793	-48.542	0.3189922	0.2109424	0.1080498	32.30364	0.2109424
540	-331.582	-277.213	-54.3692	0.2449896	0.15886	0.08612958	32.30364	0.15886
550	-331.308	-278.418	-52.89	0.2514359	0.1485916	0.1028443	32.30364	0.1485916
560	-333.796	-277.529	-56.2668	0.2627049	0.2009054	0.06179955	32.30364	0.2009054
570	-331.104	-280.568	-50.5361	0.2933611	0.1954557	0.09790537	32.30364	0.1954557
580	-331.144	-278.904	-52.24	0.2623228	0.1620233	0.1002995	32.30364	0.1620233
590	-331.695	-283.781	-47.9142	0.3185443	0.1986675	0.1198767	32.30364	0.1986675
600	-331.524	-277.838	-53.6854	0.2575135	0.1730166	0.08449695	32.30364	0.1730166
610	-331.728	-279.563	-52.1651	0.2912805	0.2100814	0.08119912	32.30364	0.2100814
620	-331.627	-277.028	-54.5995	0.2414624	0.1551054	0.08635703	32.30364	0.1551054
630	-331.22	-282.038	-49.1822	0.3118929	0.208278	0.1036149	32.30364	0.208278
640	-332.593	-286.783	-45.8103	0.3910265	0.2846537	0.1063727	32.30364	0.2846537
650	-331.235	-282.163	-49.0725	0.308616	0.2007832	0.1078328	32.30364	0.2007832
660	-331.893	-276.623	-55.2694	0.2250992	0.1270764	0.09802281	32.30364	0.1270764
670	-331.206	-278.427	-52.7785	0.2558944	0.1573254	0.09856906	32.30364	0.1573254
680	-331.157	-279.121	-52.0364	0.263344	0.1605214	0.1028226	32.30364	0.1605214
690	-331.458	-277.455	-54.0025	0.2404689	0.1433722	0.09709671	32.30364	0.1433722
700	-331.891	-283.055	-48.8363	0.2986345	0.1734171	0.1252174	32.30364	0.1734171
710	-332.155	-283.745	-48.4109	0.3036574	0.1745824	0.129075	32.30364	0.1745824
720	-331.431	-277.448	-53.983	0.2418367	0.1464231	0.09541363	32.30364	0.1464231
730	-333.625	-281.476	-52.1486	0.3365629	0.268912	0.06765082	32.30364	0.268912
740	-332.673	-287.466	-45.2071	0.3773875	0.2555547	0.1218328	32.30364	0.2555547
750	-331.451	-277.343	-54.1078	0.2432815	0.1518072	0.09147434	32.30364	0.1518072
760	-331.17	-280.508	-50.6614	0.2798703	0.1711973	0.108673	32.30364	0.1711973
770	-332.326	-285.727	-46.5981	0.3788821	0.2770618	0.1018203	32.30364	0.2770618
780	-332.395	-280.479	-51.9162	0.312429	0.2369754	0.07545353	32.30364	0.2369754
790	-331.109	-280.917	-50.1918	0.2903433	0.1846582	0.1056851	32.30364	0.1846582
800	-332.393	-286.461	-45.9324	0.3557689	0.2313417	0.1244272	32.30364	0.2313417
810	-332.188	-286.041	-46.1469	0.3575233	0.2383703	0.119153	32.30364	0.2383703
820	-332.175	-285.472	-46.7036	0.3721323	0.2688088	0.1033235	32.30364	0.2688088
830	-332.911	-278.88	-54.0309	0.2866183	0.218133	0.06848535	32.30364	0.218133
840	-333.573	-289.671	-43.9028	0.4212688	0.3021706	0.1190982	32.30364	0.3021706
850	-331.67	-283.886	-47.7844	0.3453696	0.2429409	0.1024287	32.30364	0.2429409
860	-335.516	-284.871	-50.645	0.4049507	0.3404814	0.06446938	32.30364	0.3404814
870	-331.29	-277.959	-53.3314	0.2534971	0.1611955	0.09230156	32.30364	0.1611955
880	-331.499	-277.806	-53.6933	0.2564369	0.1712686	0.08516828	32.30364	0.1712686
890	-331.157	-281.467	-49.6895	0.2977561	0.1905866	0.1071694	32.30364	0.1905866
900	-331.453	-282.53	-48.9229	0.3281804	0.2309113	0.09726913	32.30364	0.2309113
910	-332.096	-282.272	-49.8243	0.2829021	0.1555078	0.1273943	32.30364	0.1555078
920	-334.284	-287.077	-47.2068	0.4303902	0.3480488	0.08234137	32.30364	0.3480488
930	-332.796	-287.816	-44.98	0.3888141	0.2700238	0.1187902	32.30364	0.2700238
940	-331.886	-281.439	-50.4461	0.3230198	0.2391099	0.08390992	32.30364	0.2391099
950	-331.61	-276.923	-54.6863	0.2343173	0.140982	0.09333523	32.30364	0.140982
960	-332.413	-280.643	-51.7697	0.3153354	0.2396822	0.07565323	32.30364	0.2396822
970	-332.118	-284.538	-47.5796	0.3651924	0.2689908	0.09620165	32.30364	0.2689908
980	-332.476	-283.098	-49.3782	0.2878515	0.15523	0.1326215	32.30364	0.15523
990	-331.416	-278.725	-52.6912	0.272721	0.1871875	0.08553351	32.30364	0.1871875
1000	-331.139	-281.267	-49.8717	0.3022406	0.201559	0.1006816	32.30364	0.201559
1010	-332.603	-280.308	-52.2944	0.3108584	0.2377023	0.07315607	32.30364	0.2377023
1020	-331.201	-281.936	-49.2649	0.3095569	0.20546	0.104097	32.30364	0.20546
1030	-334.39	-283.413	-50.9779	0.2688502	0.1215879	0.1472623	32.30364	0.1215879
1040	-331.271	-282.326	-48.9453	0.3169408	0.2134242	0.1035166	32.30364	0.2134242
1050	-335.873	-281.333	-54.5397	0.3401418	0.2855384	0.05460341	32.30364	0.2855384
1060	-331.783	-283.48	-48.3032	0.3469406	0.2512904	0.09565018	32.30364	0.2512904
1070	-333.176	-279.922	-53.2542	0.2430949	0.1134838	0.1296111	32.30364	0.1134838
1080	-331.214	-280.462	-50.7523	0.2774889	0.1675041	0.1099848	32.30364	0.1675041
1090	-334.314	-290.643	-43.6711	0.3901091	0.2468005	0.1433086	32.30364	0.2468005
1100	-331.849	-284.944	-46.9049	0.3446624	0.229137	0.1155255	32.30364	0.229137
1110	-332.172	-276.47	-55.7021	0.2360881	0.1580679	0.07802025	32.30364	0.1580679
1120	-331.973	-279.917	-52.0561	0.2996043	0.2208483	0.07875607	32.30364	0.2208483
1130	-331.522	-280.751	-50.7709	0.273298	0.1563307	0.1169674	32.30364	0.1563307
1140	-331.993	-283.449	-48.5448	0.3026076	0.175873	0.1267346	32.30364	0.175873
1150	-333.95	-276.076	-57.8742	0.2018708	0.08922745	0.1126434	32.30364	0.08922745
1160	-331.09	-279.847	-51.2426	0.2826096	0.1862961	0.0963135	32.30364	0.1862961
1170	-331.298	-281.84	-49.4575	0.3160506	0.2187201	0.09733047	32.30364	0.2187201
1180	-334.336	-288.385	-45.951	0.4468272	0.3576595	0.08916774	32.30364	0.3576595
1190	-331.4	-280.514	-50.8859	0.272908	0.158593	0.114315	32.30364	0.158593
1200	-331.123	-280.907	-50.2154	0.2888931	0.1821513	0.1067417	32.30364	0.1821513
1210	-331.337	-282.63	-48.7067	0.3227627	0.2197067	0.103056	32.30364	0.2197067
1220	-331.935	-285.14	-46.795	0.3585942	0.2500282	0.108566	32.30364	0.2500282
1230	-331.454	-280.926	-50.5274	0.2771763	0.1609923	0.116184	32.30364	0.1609923
1240	-331.838	-281.646	-50.1929	0.3254231	0.2401149	0.08530829	32.30364	0.2401149
1250	-332.725	-278.742	-53.9831	0.2833097	0.2134438	0.06986594	32.30364	0.2134438
1260	-333.274	-288.696	-44.5778	0.4169565	0.3052892	0.1116674	32.30364	0.3052892
1270	-333.54	-276.62	-56.9199	0.2439547	0.179808	0.06414669	32.30364	0.179808
1280	-331.226	-281.505	-49.721	0.2935893	0.1826763	0.1109129	32.30364	0.1826763
1290	-331.367	-280.542	-50.8249	0.3016819	0.2122658	0.08941609	32.30364	0.2122658
1300	-331.548	-278.687	-52.8608	0.2487325	0.1392171	0.1095154	32.30364	0.1392171
1310	-332.426	-284.493	-47.9331	0.3099332	0.1773823	0.1325509	32.30364	0.1773823
1320	-331.419	-277.517	-53.9018	0.2423462	0.1461453	0.09620093	32.30364	0.1461453
1330	-331.123	-279.978	-51.1448	0.2864584	0.1916919	0.09476648	32.30364	0.1916919
1340	-331.151	-281.524	-49.6265	0.300417	0.1946027	0.1058143	32.30364	0.1946027
1350	-331.209	-281.281	-49.9282	0.2904078	0.1799084	0.1104994	32.30364	0.1799084
1360	-331.336	-279.594	-51.7424	0.2863323	0.1985274	0.08780489	32.30364	0.1985274
1370	-333.475	-277.277	-56.1975	0.2571734	0.1931879	0.06398556	32.30364	0.1931879
1380	-335.372	-277.875	-57.497	0.2708203	0.2174132	0.05340711	32.30364	0.2174132
1390	-331.809	-283.451	-48.3576	0.3076603	0.1841725	0.1234878	32.30364	0.1841725
1400	-333.646	-275.753	-57.8933	0.2007688	0.09265974	0.108109	32.30364	0.09265974
1410	-331.222	-281.481	-49.7405	0.3093285	0.2115819	0.09774657	32.30364	0.2115819
1420	-334.137	-280.516	-53.6211	0.3209556	0.2585524	0.06240321	32.30364	0.2585524
1430	-333.769	-289.068	-44.7015	0.3667369	0.2248155	0.1419214	32.30364	0.2248155
1440	-331.974	-285.063	-46.9112	0.3620636	0.2567826	0.1052809	32.30364	0.2567826
1450	-331.369	-280.611	-50.7578	0.3027181	0.213114	0.0896041	32.30364	0.213114
1460	-331.329	-279.226	-52.1035	0.2589473	0.1505736	0.1083738	32.30364	0.1505736
1470	-332.002	-282.134	-49.8684	0.3346668	0.2497522	0.08491455	32.30364	0.2497522
1480	-331.777	-282.423	-49.3537	0.2914059	0.1681297	0.1232762	32.30364	0.1681297
1490	-331.099	-280.999	-50.0999	0.2945101	0.1911463	0.1033638	32.30364	0.1911463
1500	-332.928	-274.903	-58.0251	0.2016104	0.1154541	0.08615631	32.30364	0.1154541
1510	-331.139	-278.852	-52.2875	0.2668547	0.1720488	0.09480588	32.30364	0.1720488
1520	-331.076	-279.671	-51.4048	0.2743191	0.1730151	0.101304	32.30364	0.1730151
1530	-331.372	-281.503	-49.8693	0.3147829	0.2215949	0.09318798	32.30364	0.2215949
1540	-331.498	-279.148	-52.3502	0.281414	0.1972439	0.08417012	32.30364	0.1972439
1550	-331.813	-281.919	-49.8943	0.2832582	0.1599259	0.1233323	32.30364	0.1599259
1560	-331.839	-278.516	-53.323	0.242511	0.1300176	0.1124934	32.30364	0.1300176
1570	-331.257	-280.849	-50.4085	0.2815659	0.1697347	0.1118312	32.30364	0.1697347
1580	-331.163	-278.668	-52.4941	0.2599044	0.1612021	0.09870237	32.30364	0.1612021
1590	-338.129	-298.201	-39.929	0.4836806	0.3240984	0.1595823	32.30364	0.3240984
1600	-332.705	-282.938	-49.7665	0.2822393	0.1476356	0.1346037	32.30364	0.1476356
1610	-332.036	-277.797	-54.2383	0.2619543	0.1854742	0.07648006	32.30364	0.1854742
1620	-331.497	-278.704	-52.7932	0.2735778	0.1896118	0.08396594	32.30364	0.1896118
1630	-333.442	-278.301	-55.1419	0.2253389	0.1014457	0.1238932	32.30364	0.1014457
1640	-331.4	-280.474	-50.9262	0.2723808	0.1581689	0.1142118	32.30364	0.1581689
1650	-331.173	-278.923	-52.2507	0.2607784	0.1586931	0.1020853	32.30364	0.1586931
1660	-333.962	-275.663	-58.2998	0.2242467	0.1609527	0.06329394	32.30364	0.1609527
1670	-331.813	-284.366	-47.4472	0.3535465	0.2509305	0.102616	32.30364	0.2509305
1680	-331.662	-283.173	-48.4891	0.3072242	0.1864455	0.1207788	32.30364	0.1864455
1690	-331.466	-282.197	-49.2696	0.3253463	0.2306637	0.09468257	32.30364	0.2306637
1700	-334.481	-286.992	-47.4893	0.4315376	0.3515076	0.08003003	32.30364	0.3515076
1710	-331.259	-278.324	-52.9349	0.2613304	0.1706543	0.09067617	32.30364	0.1706543
1720	-331.861	-278.347	-53.5146	0.2709614	0.192514	0.07844746	32.30364	0.192514
1730	-331.577	-276.981	-54.5962	0.2362901	0.1441414	0.09214878	32.30364	0.1441414
1740	-332.515	-283.012	-49.5034	0.3535619	0.2714545	0.08210741	32.30364	0.2714545
1750	-331.328	-280.997	-50.3315	0.307178	0.2152292	0.09194878	32.30364	0.2152292
1760	-332.004	-277.187	-54.8171	0.2277329	0.1220607	0.1056723	32.30364	0.1220607
1770	-334.285	-291.092	-43.1929	0.4505765	0.3331619	0.1174146	32.30364	0.3331619
1780	-331.266	-278.025	-53.2412	0.2519996	0.1566863	0.09531324	32.30364	0.1566863
1790	-332.748	-278.641	-54.1072	0.2815172	0.2119183	0.06959883	32.30364	0.2119183
1800	-331.777	-284.705	-47.0721	0.3470667	0.2358144	0.1112522	32.30364	0.2358144
1810	-331.37	-282.833	-48.5371	0.3252372	0.2214015	0.1038357	32.30364	0.2214015
1820	-332.431	-282.617	-49.8139	0.3468548	0.2653467	0.08150808	32.30364	0.2653467
1830	-332.287	-275.696	-56.5906	0.21815	0.1341289	0.08402116	32.30364	0.1341289
1840	-333.477	-282.02	-51.4568	0.3452979	0.2752232	0.07007471	32.30364	0.2752232
1850	-331.301	-278.313	-52.9879	0.2624732	0.1733908	0.08908237	32.30364	0.1733908
1860	-331.338	-279.369	-51.9694	0.2826223	0.1951549	0.08746736	32.30364	0.1951549
1870	-331.97	-276.232	-55.738	0.2277312	0.1428013	0.08492992	32.30364	0.1428013
1880	-332.08	-283.988	-48.092	0.3096624	0.181918	0.1277444	32.30364	0.181918
1890	-331.418	-282.38	-49.0379	0.3012671	0.1853367	0.1159304	32.30364	0.1853367
1900	-331.471	-278.698	-52.7732	0.2730839	0.1886288	0.08445511	32.30364	0.1886288
1910	-331.3	-277.891	-53.4098	0.249359	0.1537132	0.09564586	32.30364	0.1537132
1920	-331.222	-280.479	-50.7424	0.2972348	0.204459	0.09277579	32.30364	0.204459
1930	-331.225	-279.405	-51.82	0.2807316	0.1904211	0.09031052	32.30364	0.1904211
1940	-332.623	-287.194	-45.4287	0.3670914	0.2420451	0.1250463	32.30364	0.2420451
1950	-331.068	-280.4	-50.6682	0.2871032	0.1861518	0.1009513	32.30364	0.1861518
1960	-331.09	-279.872	-51.218	0.2829846	0.1866242	0.0963604	32.30364	0.1866242
1970	-332.084	-283.899	-48.1852	0.3583156	0.2658337	0.09248197	32.30364	0.2658337
1980	-331.39	-280.077	-51.3126	0.2950699	0.2074076	0.08766222	32.30364	0.2074076
1990	-333.074	-277.76	-55.3133	0.2658132	0.1990732	0.06674002	32.30364	0.1990732
2000	-331.485	-281.354	-50.1312	0.3154701	0.2254383	0.09003178	32.30364	0.2254383
2010	-331.574	-279.889	-51.6853	0.2615694	0.1463341	0.1152353	32.30364	0.1463341
2020	-332.596	-283.798	-48.7984	0.3655438	0.2809706	0.08457313	32.30364	0.2809706
2030	-333.371	-283.392	-49.9787	0.3673378	0.2922438	0.07509399	32.30364	0.2922438
2040	-331.35	-280.277	-51.0731	0.2973682	0.2083708	0.08899742	32.30364	0.2083708
2050	-331.079	-279.656	-51.4235	0.278483	0.1813725	0.09711059	32.30364	0.1813725
2060	-332.309	-285.902	-46.4073	0.3785055	0.2742862	0.1042193	32.30364	0.2742862
2070	-331.484	-277.93	-53.5537	0.2427611	0.1395125	0.1032486	32.30364	0.1395125
2080	-332.633	-285.516	-47.1173	0.3861387	0.292346	0.09379262	32.30364	0.292346
2090	-331.57	-277.401	-54.1695	0.2490962	0.1639383	0.08515787	32.30364	0.1639383
2100	-331.724	-279.695	-52.0294	0.2934512	0.2119732	0.08147801	32.30364	0.2119732
2110	-331.764	-277.103	-54.6615	0.245625	0.1634585	0.08216644	32.30364	0.1634585
2120	-331.615	-280.606	-51.0097	0.2695608	0.1515373	0.1180235	32.30364	0.1515373
2130	-333.534	-284.134	-49.3995	0.3802811	0.3039239	0.07635719	32.30364	0.3039239
2140	-331.714	-278.498	-53.2158	0.2441087	0.133266	0.1108427	32.30364	0.133266
2150	-332.415	-277.597	-54.8183	0.2602597	0.1877884	0.07247139	32.30364	0.1877884
2160	-332.196	-284.816	-47.3803	0.3695226	0.2728104	0.09671221	32.30364	0.2728104
2170	-331.642	-279.314	-52.3284	0.2860896	0.204034	0.08205566	32.30364	0.204034
2180	-331.436	-281.412	-50.0246	0.2845497	0.1679809	0.1165688	32.30364	0.1679809
2190	-331.77	-284.237	-47.5325	0.3511512	0.2484396	0.1027116	32.30364	0.2484396
2200	-331.405	-278.954	-52.4517	0.2542817	0.1457759	0.1085058	32.30364	0.1457759
2210	-331.296	-280.962	-50.3338	0.3058724	0.2132553	0.09261709	32.30364	0.2132553
2220	-331.376	-282.131	-49.2448	0.2983311	0.1832387	0.1150924	32.30364	0.1832387
2230	-333.99	-275.541	-58.4492	0.2216384	0.1581383	0.06350007	32.30364	0.1581383
2240	-332.837	-284.452	-48.385	0.3774532	0.2926492	0.08480398	32.30364	0.2926492
2250	-335.288	-290.812	-44.4763	0.3623228	0.204599	0.1577238	32.30364	0.204599
2260	-334.163	-277.129	-57.0335	0.2101517	0.0891522	0.1209995	32.30364	0.0891522
2270	-331.635	-284.162	-47.4732	0.3358839	0.2233345	0.1125494	32.30364	0.2233345
2280	-335.101	-292.83	-42.2708	0.4323594	0.291164	0.1411953	32.30364	0.291164
2290	-332.611	-286.47	-46.1413	0.3917263	0.2895202	0.1022061	32.30364	0.2895202
2300	-331.541	-278.378	-53.1629	0.2682007	0.1849253	0.08327544	32.30364	0.1849253
2310	-331.147	-278.868	-52.2794	0.2618813	0.1617532	0.1001281	32.30364	0.1617532
2320	-332.336	-275.691	-56.6449	0.2190449	0.1368697	0.08217524	32.30364	0.1368697
2330	-333.307	-280.087	-53.2199	0.2436507	0.1126076	0.1310431	32.30364	0.1126076
2340	-331.275	-277.995	-53.2801	0.2510267	0.1552099	0.09581682	32.30364	0.1552099
2350	-331.791	-277.9	-53.8907	0.2371216	0.1289309	0.1081906	32.30364	0.1289309
2360	-334.531	-289.948	-44.5832	0.3634933	0.2128965	0.1505968	32.30364	0.2128965
2370	-332.098	-285.308	-46.7897	0.3372425	0.213234	0.1240085	32.30364	0.213234
2380	-332.842	-287.941	-44.901	0.3895021	0.2698564	0.1196457	32.30364	0.2698564
2390	-333.615	-283.205	-50.4101	0.2742401	0.1321244	0.1421156	32.30364	0.1321244
2400	-332.215	-285.869	-46.3458	0.3473716	0.223847	0.1235246	32.30364	0.223847
2410	-331.591	-281.417	-50.1738	0.2808557	0.1615217	0.1193339	32.30364	0.1615217
2420	-332.575	-286.818	-45.7573	0.3560797	0.2283804	0.1276993	32.30364	0.2283804
2430	-331.72	-282.585	-49.1351	0.2953042	0.1729058	0.1223984	32.30364	0.1729058
2440	-331.733	-277.698	-54.0351	0.2574564	0.1766155	0.08084096	32.30364	0.1766155
2450	-331.258	-278.157	-53.1009	0.2572688	0.1652833	0.09198544	32.30364	0.1652833
2460	-331.972	-283.946	-48.0263	0.3119075	0.1860039	0.1259035	32.30364	0.1860039
2470	-331.247	-282.096	-49.1512	0.304906	0.1951069	0.1097991	32.30364	0.1951069
2480	-331.139	-278.798	-52.3406	0.2651895	0.169618	0.09557153	32.30364	0.169618
2490	-331.29	-282.419	-48.871	0.3098728	0.1997394	0.1101333	32.30364	0.1997394
2500	-332.304	-286.052	-46.2522	0.3476466	0.2224731	0.1251736	32.30364	0.2224731
2510	-331.851	-276.4	-55.4507	0.2259256	0.1338583	0.09206732	32.30364	0.1338583
2520	-331.311	-279.494	-51.8168	0.2624334	0.1532383	0.1091951	32.30364	0.1532383
2530	-331.508	-280.494	-51.0148	0.2702461	0.1541287	0.1161174	32.30364	0.1541287
2540	-332.308	-280.137	-52.171	0.2539721	0.1298657	0.1241065	32.30364	0.1298657
2550	-332.628	-285.208	-47.4196	0.3176278	0.1828983	0.1347295	32.30364	0.1828983
2560	-332.628	-276.171	-56.457	0.2323808	0.1591187	0.07326214	32.30364	0.1591187
2570	-332.18	-285.61	-46.5708	0.3723956	0.2675686	0.1048271	32.30364	0.2675686
2580	-331.353	-278.603	-52.7497	0.2519074	0.1465433	0.1053641	32.30364	0.1465433
2590	-336.94	-276.828	-60.1119	0.1956336	0.06651602	0.1291175	32.30364	0.06651602
2600	-331.452	-279.809	-51.6428	0.26296	0.1498817	0.1130783	32.30364	0.1498817
2610	-331.32	-282.564	-48.7565	0.3213247	0.2180439	0.1032808	32.30364	0.2180439
2620	-333.385	-275.041	-58.3437	0.2099592	0.1385109	0.07144834	32.30364	0.1385109
2630	-332.074	-279.246	-52.8277	0.2888319	0.2122831	0.07654878	32.30364	0.2122831
2640	-332.135	-284.355	-47.78	0.31483	0.1866231	0.1282069	32.30364	0.1866231
2650	-332.185	-285.165	-47.0203	0.3298093	0.2027301	0.1270792	32.30364	0.2027301
2660	-332.87	-282.227	-50.6432	0.2712457	0.1366239	0.1346219	32.30364	0.1366239
2670	-331.226	-279.186	-52.0406	0.2770042	0.1868474	0.09015681	32.30364	0.1868474
2680	-331.665	-282.91	-48.7553	0.3022976	0.1810787	0.1212188	32.30364	0.1810787
2690	-331.226	-281.865	-49.3606	0.3009687	0.1911081	0.1098605	32.30364	0.1911081
2700	-332.58	-277.091	-55.4886	0.2207498	0.1098489	0.1109009	32.30364	0.1098489
2710	-331.332	-278.54	-52.792	0.251841	0.1474077	0.1044333	32.30364	0.1474077
2720	-331.375	-282.394	-48.9811	0.324006	0.2252396	0.09876645	32.30364	0.2252396
2730	-332.826	-275.725	-57.1007	0.2066487	0.1056372	0.1010115	32.30364	0.1056372
2740	-331.508	-280.218	-51.2893	0.2668021	0.1514763	0.1153258	32.30364	0.1514763
2750	-333.119	-288.554	-44.5655	0.4064091	0.2901888	0.1162203	32.30364	0.2901888
2760	-333.715	-285.913	-47.802	0.3081182	0.1617286	0.1463896	32.30364	0.1617286
2770	-331.164	-279.576	-51.5881	0.2817209	0.1892688	0.09245215	32.30364	0.1892688
2780	-331.444	-282.548	-48.8955	0.3034434	0.1870957	0.1163477	32.30364	0.1870957
2790	-331.203	-278.955	-52.2479	0.2721259	0.1810741	0.09105186	32.30364	0.1810741
2800	-333.361	-277.305	-56.0568	0.2575053	0.1927401	0.06476526	32.30364	0.1927401
2810	-332.146	-276.932	-55.2146	0.2456064	0.1690329	0.07657346	32.30364	0.1690329
2820	-331.545	-283.635	-47.9099	0.337412	0.2323181	0.1050939	32.30364	0.2323181
2830	-331.263	-279.539	-51.7246	0.2642046	0.1558888	0.1083157	32.30364	0.1558888
2840	-331.292	-278.123	-53.1686	0.2580168	0.1676277	0.0903891	32.30364	0.1676277
2850	-331.305	-282.617	-48.6884	0.3183133	0.2120078	0.1063054	32.30364	0.2120078
2860	-331.516	-280.227	-51.289	0.2667431	0.1512604	0.1154827	32.30364	0.1512604
2870	-332.261	-278.001	-54.2596	0.2324128	0.1184528	0.11396	32.30364	0.1184528
2880	-332.739	-285.643	-47.0957	0.3896048	0.2966544	0.09295036	32.30364	0.2966544
2890	-332.204	-281.914	-50.2905	0.2763977	0.1484185	0.1279793	32.30364	0.1484185
2900	-331.876	-278.675	-53.2012	0.2770756	0.198732	0.07834362	32.30364	0.198732
2910	-331.284	-279.325	-51.9589	0.2612098	0.1533793	0.1078304	32.30364	0.1533793
2920	-332.101	-282.317	-49.7838	0.2834375	0.1559242	0.1275133	32.30364	0.1559242
2930	-331.064	-280.002	-51.0615	0.2819755	0.1825311	0.09944444	32.30364	0.1825311
