Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
320	-318.273	-277.053	-41.2201	0.4839215	0.3509584	0.1329631	37.53306	0.3509584
330	-317.138	-271.341	-45.797	0.4150402	0.317313	0.09772718	37.53306	0.317313
340	-316.856	-270.738	-46.118	0.3462483	0.2181114	0.1281369	37.53306	0.2181114
350	-316.724	-267.769	-48.9553	0.3088783	0.200331	0.1085473	37.53306	0.200331
360	-317.181	-272.478	-44.7023	0.3707089	0.2347953	0.1359136	37.53306	0.2347953
370	-317.88	-266.029	-51.8504	0.2604479	0.1498236	0.1106243	37.53306	0.1498236
380	-317.185	-273.857	-43.3277	0.4284665	0.3049245	0.123542	37.53306	0.3049245
390	-318.378	-269.202	-49.1763	0.288728	0.1490695	0.1396585	37.53306	0.1490695
400	-316.554	-270.54	-46.0143	0.364051	0.2480245	0.1160265	37.53306	0.2480245
410	-317.395	-268.754	-48.6408	0.3675992	0.2827806	0.08481868	37.53306	0.2827806
420	-318.005	-265.178	-52.8267	0.2566514	0.160824	0.09582735	37.53306	0.160824
430	-319.518	-271.142	-48.3765	0.2993155	0.143465	0.1558504	37.53306	0.143465
440	-318.337	-264.897	-53.4396	0.2610251	0.1768588	0.08416632	37.53306	0.1768588
450	-317.02	-270.538	-46.4824	0.3976571	0.3017023	0.09595477	37.53306	0.3017023
460	-316.662	-270.644	-46.0176	0.3547543	0.2322842	0.12247	37.53306	0.2322842
470	-316.683	-271.505	-45.1773	0.39164	0.2780577	0.1135823	37.53306	0.2780577
480	-319.262	-264.903	-54.3594	0.2313895	0.12309	0.1082995	37.53306	0.12309
490	-316.874	-268.434	-48.4398	0.3084783	0.1896031	0.1188752	37.53306	0.1896031
500	-317.425	-267.322	-50.1036	0.281277	0.162532	0.118745	37.53306	0.162532
510	-317.07	-271.754	-45.3157	0.3586214	0.2248738	0.1337476	37.53306	0.2248738
520	-317.701	-275.495	-42.2063	0.4593371	0.3319587	0.1273785	37.53306	0.3319587
530	-316.747	-270.232	-46.515	0.3412941	0.2167916	0.1245025	37.53306	0.2167916
540	-316.862	-272.525	-44.3369	0.4078174	0.2898285	0.117989	37.53306	0.2898285
550	-321.689	-269.298	-52.3912	0.4118001	0.356866	0.0549341	37.53306	0.356866
560	-317.416	-271.632	-45.7838	0.3442904	0.204853	0.1394374	37.53306	0.204853
570	-316.943	-267.08	-49.8625	0.2938727	0.1870031	0.1068695	37.53306	0.1870031
580	-317.278	-270.525	-46.7528	0.4040044	0.3124537	0.09155068	37.53306	0.3124537
590	-317.889	-274.537	-43.3522	0.4806939	0.3748052	0.1058888	37.53306	0.3748052
600	-316.795	-272.189	-44.6061	0.4023284	0.2856729	0.1166554	37.53306	0.2856729
610	-317.832	-271.801	-46.0309	0.4398752	0.3504517	0.08942352	37.53306	0.3504517
620	-318.151	-276.568	-41.5823	0.4535017	0.3125641	0.1409375	37.53306	0.3125641
630	-316.679	-270.608	-46.0706	0.3849707	0.2800627	0.104908	37.53306	0.2800627
640	-317.141	-273.298	-43.8429	0.3974533	0.2653453	0.132108	37.53306	0.2653453
650	-316.534	-270.222	-46.3126	0.357667	0.2423427	0.1153243	37.53306	0.2423427
660	-316.848	-270.125	-46.7233	0.3845629	0.2868648	0.09769807	37.53306	0.2868648
670	-317.087	-273.395	-43.6923	0.4081281	0.2800451	0.128083	37.53306	0.2800451
680	-316.747	-271.306	-45.4403	0.3974758	0.2898607	0.1076152	37.53306	0.2898607
690	-316.572	-270.741	-45.831	0.3751095	0.2625795	0.11253	37.53306	0.2625795
700	-317.265	-272.16	-45.1045	0.4314761	0.3312938	0.1001824	37.53306	0.3312938
710	-318.314	-266.011	-52.3028	0.2531147	0.1380622	0.1150526	37.53306	0.1380622
720	-317.279	-266.139	-51.14	0.2859702	0.1915771	0.09439309	37.53306	0.1915771
730	-317.602	-269.141	-48.461	0.3004253	0.1676648	0.1327605	37.53306	0.1676648
740	-316.904	-272.288	-44.6153	0.4151496	0.3040444	0.1111052	37.53306	0.3040444
750	-317.45	-265.877	-51.5733	0.2734638	0.1750053	0.09845848	37.53306	0.1750053
760	-317.431	-272.347	-45.0839	0.3580199	0.2174421	0.1405777	37.53306	0.2174421
770	-316.803	-272.066	-44.7365	0.4053559	0.2918777	0.1134782	37.53306	0.2918777
780	-317.478	-273.946	-43.5327	0.4579039	0.3479035	0.1100004	37.53306	0.3479035
790	-317.427	-266.416	-51.0102	0.2733063	0.1643048	0.1090015	37.53306	0.1643048
800	-317.422	-265.917	-51.5059	0.2745884	0.1761479	0.09844052	37.53306	0.1761479
810	-316.817	-269.584	-47.233	0.3270327	0.2030748	0.1239579	37.53306	0.2030748
820	-316.923	-272.029	-44.8948	0.4150645	0.30739	0.1076745	37.53306	0.30739
830	-318.044	-273.679	-44.3645	0.3671624	0.2171048	0.1500575	37.53306	0.2171048
840	-318.495	-269.783	-48.7124	0.4057866	0.3301101	0.0756765	37.53306	0.3301101
850	-317.508	-269.194	-48.3145	0.3797468	0.2954567	0.08429008	37.53306	0.2954567
860	-316.832	-267.658	-49.1734	0.3262034	0.2315336	0.09466979	37.53306	0.2315336
870	-316.575	-270.631	-45.9443	0.363044	0.2452559	0.117788	37.53306	0.2452559
880	-316.732	-269.91	-46.8214	0.3761559	0.2764986	0.09965729	37.53306	0.2764986
890	-317.946	-275.832	-42.1142	0.4345886	0.2928677	0.141721	37.53306	0.2928677
900	-316.563	-268.981	-47.5813	0.3311413	0.2178068	0.1133345	37.53306	0.2178068
910	-318.115	-265.089	-53.0263	0.2651346	0.1791272	0.08600741	37.53306	0.1791272
920	-316.894	-272.315	-44.5794	0.383686	0.2559784	0.1277076	37.53306	0.2559784
930	-317.186	-268.288	-48.8981	0.3525184	0.2654135	0.08710491	37.53306	0.2654135
940	-317.119	-271.244	-45.8758	0.3461435	0.2119923	0.1341512	37.53306	0.2119923
950	-317.787	-273.231	-44.5558	0.4624856	0.3646113	0.09787423	37.53306	0.3646113
960	-317.79	-265.423	-52.3673	0.2719484	0.1829582	0.08899027	37.53306	0.1829582
970	-316.978	-268.229	-48.7489	0.3464435	0.2558288	0.09061475	37.53306	0.2558288
980	-316.553	-268.966	-47.5872	0.3465081	0.2429249	0.1035832	37.53306	0.2429249
990	-318.715	-276.423	-42.2915	0.5267331	0.4198614	0.1068717	37.53306	0.4198614
1000	-316.791	-271.497	-45.2944	0.4022198	0.2946541	0.1075656	37.53306	0.2946541
1010	-317.817	-272.396	-45.4203	0.3477807	0.2018361	0.1459446	37.53306	0.2018361
1020	-316.863	-267.438	-49.425	0.3205085	0.2258816	0.09462686	37.53306	0.2258816
1030	-316.882	-269.423	-47.4594	0.3716474	0.2771408	0.09450662	37.53306	0.2771408
1040	-316.93	-267.018	-49.9118	0.2947859	0.1896153	0.1051706	37.53306	0.1896153
1050	-317.93	-265.8	-52.1294	0.2914978	0.2106162	0.08088162	37.53306	0.2106162
1060	-317.092	-273.317	-43.7755	0.4296372	0.3130753	0.116562	37.53306	0.3130753
1070	-317.193	-271.87	-45.3228	0.4249239	0.3251621	0.09976187	37.53306	0.3251621
1080	-318.087	-276.558	-41.5292	0.478256	0.3479638	0.1302922	37.53306	0.3479638
1090	-317.454	-266.549	-50.9047	0.3086636	0.2238758	0.08478771	37.53306	0.2238758
1100	-317.151	-272.38	-44.7709	0.4299091	0.3256874	0.1042217	37.53306	0.3256874
1110	-318.015	-268.592	-49.4226	0.286222	0.1527363	0.1334857	37.53306	0.1527363
1120	-318.25	-276.409	-41.841	0.5028471	0.3850393	0.1178077	37.53306	0.3850393
1130	-317.343	-272.953	-44.3898	0.3752371	0.2363478	0.1388894	37.53306	0.2363478
1140	-318.47	-265.087	-53.3834	0.2440699	0.1407234	0.1033465	37.53306	0.1407234
1150	-317.124	-266.813	-50.3109	0.3092016	0.2187156	0.09048596	37.53306	0.2187156
1160	-316.847	-272.056	-44.791	0.4098789	0.2989754	0.1109035	37.53306	0.2989754
1170	-317.728	-274.363	-43.3653	0.3955295	0.2513577	0.1441718	37.53306	0.2513577
1180	-318.376	-265.411	-52.9652	0.2833868	0.2062833	0.07710355	37.53306	0.2062833
1190	-317.257	-272.517	-44.7402	0.4358198	0.33301	0.1028098	37.53306	0.33301
1200	-316.622	-270.887	-45.7356	0.3645831	0.2443241	0.120259	37.53306	0.2443241
1210	-316.785	-272.044	-44.7415	0.3856695	0.2621637	0.1235058	37.53306	0.2621637
1220	-318.443	-269.348	-49.0946	0.3948415	0.3197176	0.0751239	37.53306	0.3197176
1230	-317.17	-273.812	-43.3584	0.4255637	0.3011411	0.1244226	37.53306	0.3011411
1240	-316.504	-269.721	-46.783	0.3521819	0.2406665	0.1115155	37.53306	0.2406665
1250	-317.29	-272.607	-44.6835	0.3690312	0.2309184	0.1381127	37.53306	0.2309184
1260	-318.58	-274.216	-44.3644	0.4968885	0.4041965	0.09269202	37.53306	0.4041965
1270	-317.307	-271.357	-45.9501	0.4200841	0.3252526	0.09483147	37.53306	0.3252526
1280	-317.388	-270.087	-47.301	0.318657	0.1839744	0.1346826	37.53306	0.1839744
1290	-317.225	-270.366	-46.8582	0.3996746	0.3079286	0.09174598	37.53306	0.3079286
1300	-317.905	-265.481	-52.4238	0.2575096	0.1555029	0.1020066	37.53306	0.1555029
1310	-318.573	-277.778	-40.7956	0.5000798	0.3665536	0.1335262	37.53306	0.3665536
1320	-317.07	-273.381	-43.6883	0.4245017	0.3045816	0.1199201	37.53306	0.3045816
1330	-318.263	-268.164	-50.0988	0.3635026	0.2888135	0.07468909	37.53306	0.2888135
1340	-318.307	-264.874	-53.4333	0.258408	0.1723652	0.08604281	37.53306	0.1723652
1350	-317.139	-267.073	-50.0657	0.2860336	0.1741519	0.1118817	37.53306	0.1741519
1360	-316.773	-267.917	-48.8564	0.3068102	0.1946039	0.1122063	37.53306	0.1946039
1370	-316.565	-270.719	-45.8458	0.3726683	0.2590602	0.1136081	37.53306	0.2590602
1380	-316.982	-271.239	-45.7431	0.3511787	0.2196214	0.1315574	37.53306	0.2196214
1390	-317.6	-274.569	-43.0301	0.4661616	0.3525678	0.1135938	37.53306	0.3525678
1400	-317.704	-273.909	-43.7955	0.384208	0.2395322	0.1446759	37.53306	0.2395322
1410	-317.061	-273.112	-43.9493	0.397675	0.2677409	0.1299341	37.53306	0.2677409
1420	-316.687	-270.669	-46.0179	0.3536009	0.2301971	0.1234038	37.53306	0.2301971
1430	-317.625	-269.798	-47.8273	0.309253	0.1731369	0.1361161	37.53306	0.1731369
1440	-317.163	-272.66	-44.5029	0.4332758	0.3270691	0.1062066	37.53306	0.3270691
1450	-317.76	-267.227	-50.533	0.3332341	0.2539484	0.0792857	37.53306	0.2539484
1460	-317.298	-266.18	-51.1182	0.2902089	0.1983305	0.09187837	37.53306	0.1983305
1470	-318.076	-276.412	-41.664	0.485544	0.3599732	0.1255708	37.53306	0.3599732
1480	-316.72	-269.011	-47.7082	0.357175	0.2598953	0.09727968	37.53306	0.2598953
1490	-321.552	-271.25	-50.3025	0.2804572	0.1146781	0.1657791	37.53306	0.1146781
1500	-322.273	-284.43	-37.8437	0.6815343	0.551579	0.1299553	37.53306	0.551579
1510	-316.615	-270.99	-45.6256	0.382791	0.2712112	0.1115799	37.53306	0.2712112
1520	-316.961	-268.463	-48.4983	0.3060608	0.1853714	0.1206894	37.53306	0.1853714
1530	-318.072	-273.176	-44.8964	0.4689216	0.3756018	0.0933198	37.53306	0.3756018
1540	-317.431	-269.814	-47.6176	0.3135155	0.1794312	0.1340842	37.53306	0.1794312
1550	-318.61	-265.588	-53.0224	0.2917324	0.2182276	0.07350475	37.53306	0.2182276
1560	-317.167	-273.694	-43.4733	0.4129088	0.2837669	0.1291419	37.53306	0.2837669
1570	-317.134	-270.724	-46.4106	0.3359544	0.2026684	0.1332861	37.53306	0.2026684
1580	-320.248	-278.225	-42.0234	0.5923768	0.4940771	0.09829978	37.53306	0.4940771
1590	-316.833	-272.277	-44.5562	0.3891591	0.2646438	0.1245153	37.53306	0.2646438
1600	-317.677	-267.399	-50.2776	0.2773156	0.1550588	0.1222567	37.53306	0.1550588
1610	-318.732	-266.472	-52.2605	0.3203047	0.2499331	0.07037152	37.53306	0.2499331
1620	-317.205	-273.38	-43.8248	0.395264	0.26122	0.134044	37.53306	0.26122
1630	-317.003	-267.444	-49.5589	0.2934806	0.1803552	0.1131254	37.53306	0.1803552
1640	-317.586	-265.642	-51.9445	0.2711357	0.176068	0.0950677	37.53306	0.176068
1650	-316.62	-269.248	-47.3725	0.3577306	0.2568608	0.1008698	37.53306	0.2568608
1660	-317.613	-274.962	-42.6507	0.4247431	0.2874936	0.1372495	37.53306	0.2874936
1670	-323.104	-286.139	-36.9654	0.7050906	0.5673265	0.1377641	37.53306	0.5673265
1680	-316.963	-270.519	-46.4435	0.3955678	0.2985709	0.0969969	37.53306	0.2985709
1690	-319.881	-279.839	-40.0424	0.5830279	0.4621265	0.1209014	37.53306	0.4621265
1700	-317.954	-270.04	-47.9143	0.3066548	0.1663718	0.1402831	37.53306	0.1663718
1710	-317.406	-273.522	-43.8845	0.4518674	0.3441861	0.1076813	37.53306	0.3441861
1720	-316.526	-269.95	-46.5763	0.3518121	0.2368686	0.1149434	37.53306	0.2368686
1730	-316.758	-268.081	-48.6764	0.3354563	0.2395583	0.09589792	37.53306	0.2395583
1740	-317.839	-268.019	-49.8203	0.3553731	0.2767248	0.07864837	37.53306	0.2767248
1750	-318.204	-272.335	-45.8692	0.3376927	0.187661	0.1500317	37.53306	0.187661
1760	-317.007	-271.241	-45.7662	0.4090906	0.3092662	0.09982439	37.53306	0.3092662
1770	-317.671	-272.594	-45.0778	0.4499021	0.3541289	0.09577319	37.53306	0.3541289
1780	-317.26	-266.725	-50.5352	0.2799187	0.1699197	0.109999	37.53306	0.1699197
1790	-319.65	-270.189	-49.4615	0.4252549	0.357362	0.06789294	37.53306	0.357362
1800	-316.706	-270.887	-45.8192	0.3902611	0.2844293	0.1058318	37.53306	0.2844293
1810	-318.228	-271.719	-46.509	0.4451615	0.3606994	0.08446205	37.53306	0.3606994
1820	-317.494	-272.762	-44.732	0.3648259	0.2230623	0.1417636	37.53306	0.2230623
1830	-316.955	-271.374	-45.581	0.3552201	0.2241462	0.1310739	37.53306	0.2241462
1840	-318.524	-272.336	-46.1876	0.4620746	0.3781576	0.08391706	37.53306	0.3781576
1850	-317.082	-268.488	-48.5939	0.3030015	0.1802018	0.1227997	37.53306	0.1802018
1860	-317.99	-276.159	-41.8302	0.4482034	0.3090603	0.1391431	37.53306	0.3090603
1870	-319.554	-266.774	-52.7802	0.333665	0.2694755	0.06418949	37.53306	0.2694755
1880	-316.861	-271.616	-45.2448	0.365673	0.2370635	0.1286095	37.53306	0.2370635
1890	-316.702	-269.753	-46.9493	0.3719213	0.2720677	0.09985358	37.53306	0.2720677
1900	-316.621	-268.134	-48.4875	0.3278255	0.2256975	0.102128	37.53306	0.2256975
1910	-317.089	-268.444	-48.645	0.3022495	0.1796289	0.1226206	37.53306	0.1796289
1920	-317.001	-273.041	-43.9603	0.4215564	0.3042615	0.1172949	37.53306	0.3042615
1930	-316.809	-267.271	-49.5382	0.3038013	0.2003249	0.1034764	37.53306	0.2003249
1940	-316.704	-268.5	-48.204	0.3442529	0.247013	0.09723991	37.53306	0.247013
1950	-316.956	-266.851	-50.1051	0.3019554	0.2050141	0.09694124	37.53306	0.2050141
1960	-316.921	-271.554	-45.3672	0.4099886	0.306078	0.1039106	37.53306	0.306078
1970	-317.515	-268.329	-49.1864	0.3590482	0.2763873	0.08266095	37.53306	0.2763873
1980	-317.483	-274.552	-42.9312	0.4182571	0.2823489	0.1359082	37.53306	0.2823489
1990	-317.042	-268.279	-48.7627	0.3492306	0.2597551	0.08947544	37.53306	0.2597551
2000	-316.68	-268.389	-48.2904	0.3162006	0.2025864	0.1136143	37.53306	0.2025864
2010	-316.881	-268.386	-48.4945	0.3477373	0.2550626	0.09267474	37.53306	0.2550626
2020	-316.808	-268.899	-47.9086	0.3170103	0.1965743	0.120436	37.53306	0.1965743
2030	-316.515	-269.622	-46.8928	0.3559233	0.2480994	0.1078239	37.53306	0.2480994
2040	-316.701	-268.131	-48.5697	0.3125203	0.200555	0.1119653	37.53306	0.200555
2050	-316.686	-271.626	-45.0601	0.3846009	0.2656751	0.1189257	37.53306	0.2656751
2060	-317.298	-267.692	-49.6063	0.3391658	0.2539938	0.08517204	37.53306	0.2539938
2070	-317.582	-271.819	-45.7632	0.4348624	0.3419526	0.09290988	37.53306	0.3419526
2080	-317.116	-272.687	-44.4287	0.3795212	0.2455603	0.1339609	37.53306	0.2455603
2090	-316.746	-271.091	-45.6553	0.3596769	0.2342647	0.1254122	37.53306	0.2342647
2100	-317.198	-273.757	-43.441	0.4362457	0.317675	0.1185707	37.53306	0.317675
2110	-316.841	-271.885	-44.9569	0.4086377	0.2993536	0.1092841	37.53306	0.2993536
2120	-319.153	-267.48	-51.6736	0.2588909	0.1250712	0.1338196	37.53306	0.1250712
2130	-316.529	-270.297	-46.2318	0.3626507	0.2491281	0.1135226	37.53306	0.2491281
2140	-317.071	-273.329	-43.7425	0.4265163	0.3082315	0.1182848	37.53306	0.3082315
2150	-317.496	-266.225	-51.2714	0.2704142	0.1629218	0.1074924	37.53306	0.1629218
2160	-319.254	-264.279	-54.9741	0.2292826	0.1345741	0.09470859	37.53306	0.1345741
2170	-317.051	-266.631	-50.4196	0.28951	0.1877522	0.1017578	37.53306	0.1877522
2180	-317.788	-275.649	-42.1395	0.4700236	0.3458024	0.1242211	37.53306	0.3458024
2190	-316.706	-271.741	-44.9644	0.3919508	0.2754724	0.1164784	37.53306	0.2754724
2200	-317.107	-270.89	-46.2167	0.4064862	0.3105014	0.09598486	37.53306	0.3105014
2210	-316.742	-269.568	-47.1735	0.3699326	0.2717976	0.09813503	37.53306	0.2717976
2220	-317.438	-265.858	-51.5797	0.276606	0.1810056	0.09560046	37.53306	0.1810056
2230	-316.762	-271.057	-45.7048	0.3957086	0.2906156	0.105093	37.53306	0.2906156
2240	-317.817	-268.734	-49.0835	0.2911838	0.1585813	0.1326025	37.53306	0.1585813
2250	-316.926	-267.614	-49.3121	0.2976924	0.1845254	0.113167	37.53306	0.1845254
2260	-316.991	-267	-49.9904	0.310879	0.2177213	0.09315761	37.53306	0.2177213
2270	-317.899	-275.41	-42.4893	0.4202906	0.2765761	0.1437145	37.53306	0.2765761
2280	-318.652	-277.263	-41.3892	0.4432557	0.2915117	0.151744	37.53306	0.2915117
2290	-317.308	-267.511	-49.797	0.3344112	0.2493106	0.08510064	37.53306	0.2493106
2300	-317.327	-266.203	-51.1237	0.2762875	0.173293	0.1029945	37.53306	0.173293
2310	-318.254	-265.934	-52.3206	0.2533021	0.1397188	0.1135833	37.53306	0.1397188
2320	-316.82	-272.347	-44.4725	0.4030712	0.28482	0.1182511	37.53306	0.28482
2330	-316.718	-271.816	-44.9017	0.3878891	0.2683122	0.1195769	37.53306	0.2683122
2340	-317.246	-269.536	-47.7099	0.3136193	0.1829844	0.1306349	37.53306	0.1829844
2350	-320.764	-263.766	-56.9981	0.2315218	0.1627915	0.06873028	37.53306	0.1627915
2360	-317.757	-265.551	-52.2052	0.2778983	0.190874	0.08702425	37.53306	0.190874
2370	-316.891	-269.354	-47.5375	0.3704444	0.2763151	0.09412934	37.53306	0.2763151
2380	-316.514	-269.789	-46.7253	0.3583779	0.2495691	0.1088088	37.53306	0.2495691
2390	-317.025	-266.661	-50.3638	0.2918124	0.1911376	0.1006749	37.53306	0.1911376
2400	-316.975	-267.047	-49.9286	0.3118997	0.2185768	0.09332288	37.53306	0.2185768
2410	-317.614	-274.808	-42.8055	0.4662836	0.3498872	0.1163964	37.53306	0.3498872
2420	-317.054	-268.253	-48.8011	0.348849	0.2596052	0.08924387	37.53306	0.2596052
2430	-316.613	-268.43	-48.1832	0.3370896	0.236161	0.1009286	37.53306	0.236161
2440	-316.571	-270.019	-46.5522	0.3688572	0.2629651	0.1058921	37.53306	0.2629651
2450	-316.724	-269.385	-47.339	0.3654502	0.267402	0.0980482	37.53306	0.267402
2460	-317.475	-265.814	-51.6612	0.2736898	0.1767673	0.09692256	37.53306	0.1767673
2470	-316.764	-268.371	-48.393	0.3118741	0.1959186	0.1159555	37.53306	0.1959186
2480	-317.058	-270.102	-46.9555	0.3275483	0.1973309	0.1302174	37.53306	0.1973309
2490	-318.258	-275.245	-43.0132	0.5007074	0.3958779	0.1048295	37.53306	0.3958779
2500	-317.887	-265.277	-52.6096	0.2667055	0.1768933	0.08981221	37.53306	0.1768933
2510	-317.484	-274.797	-42.6861	0.4508815	0.3273067	0.1235748	37.53306	0.3273067
2520	-323.008	-280.197	-42.8107	0.3869089	0.1893269	0.197582	37.53306	0.1893269
2530	-317.076	-269.373	-47.7033	0.3756254	0.2847953	0.09083011	37.53306	0.2847953
2540	-317.183	-269.057	-48.126	0.3081963	0.1807155	0.1274808	37.53306	0.1807155
2550	-316.957	-272.803	-44.1544	0.396229	0.2690915	0.1271375	37.53306	0.2690915
2560	-316.663	-270.345	-46.3187	0.3480649	0.2257959	0.122269	37.53306	0.2257959
2570	-316.765	-271.28	-45.4855	0.3984429	0.2917587	0.1066841	37.53306	0.2917587
2580	-317.533	-266.04	-51.493	0.2687519	0.1635808	0.1051711	37.53306	0.1635808
2590	-317.297	-272.82	-44.4763	0.4407864	0.3365325	0.1042539	37.53306	0.3365325
2600	-316.703	-268.933	-47.7698	0.3218162	0.2036826	0.1181336	37.53306	0.2036826
2610	-316.795	-267.494	-49.3014	0.3187858	0.2218116	0.09697418	37.53306	0.2218116
2620	-318.845	-272.238	-46.6064	0.4646124	0.3842144	0.08039808	37.53306	0.3842144
2630	-318.326	-272.901	-45.4243	0.4694651	0.380791	0.08867413	37.53306	0.380791
2640	-316.913	-272.403	-44.5094	0.4160713	0.3039592	0.1121121	37.53306	0.3039592
2650	-317.526	-274.824	-42.7026	0.4571404	0.3362106	0.1209298	37.53306	0.3362106
2660	-317.814	-266.639	-51.1751	0.3169358	0.2376173	0.0793185	37.53306	0.2376173
2670	-317.6	-271.961	-45.6382	0.437754	0.3443763	0.09337772	37.53306	0.3443763
2680	-317.403	-265.942	-51.4609	0.2825382	0.1898189	0.09271928	37.53306	0.1898189
2690	-316.719	-271.142	-45.5777	0.3939746	0.286665	0.1073097	37.53306	0.286665
2700	-316.655	-270.354	-46.3008	0.3798927	0.2756913	0.1042014	37.53306	0.2756913
2710	-317.025	-272.825	-44.2003	0.3900519	0.2596498	0.1304021	37.53306	0.2596498
2720	-319.406	-268.296	-51.1093	0.3752315	0.3091372	0.06609423	37.53306	0.3091372
2730	-318.341	-268.535	-49.8057	0.2808296	0.1451713	0.1356583	37.53306	0.1451713
2740	-318.545	-265.388	-53.1569	0.2843249	0.2091508	0.07517404	37.53306	0.2091508
2750	-316.923	-268.712	-48.2115	0.3105021	0.1889146	0.1215875	37.53306	0.1889146
2760	-318.222	-272.148	-46.0746	0.3341526	0.1843851	0.1497675	37.53306	0.1843851
2770	-316.797	-271.767	-45.03	0.3743526	0.2483768	0.1259758	37.53306	0.2483768
2780	-317.077	-266.614	-50.4637	0.2875059	0.1846525	0.1028533	37.53306	0.1846525
2790	-318.583	-277.536	-41.0472	0.4623827	0.3158294	0.1465533	37.53306	0.3158294
2800	-318.643	-270.201	-48.4412	0.2981918	0.1518372	0.1463546	37.53306	0.1518372
2810	-316.566	-268.567	-47.9996	0.3365108	0.2329169	0.1035939	37.53306	0.2329169
2820	-316.686	-271.554	-45.1323	0.3799367	0.2594487	0.1204881	37.53306	0.2594487
2830	-316.835	-267.427	-49.4073	0.3006343	0.1923524	0.1082819	37.53306	0.1923524
2840	-317.411	-273.794	-43.6168	0.4535785	0.3432766	0.1103019	37.53306	0.3432766
2850	-316.549	-270.095	-46.4537	0.3520538	0.2352698	0.116784	37.53306	0.2352698
2860	-316.847	-268.801	-48.0461	0.356758	0.2629099	0.09384812	37.53306	0.2629099
2870	-317.881	-274.787	-43.0943	0.4005589	0.2543867	0.1461722	37.53306	0.2543867
2880	-317.714	-268.46	-49.2534	0.3650431	0.2845153	0.08052787	37.53306	0.2845153
2890	-316.665	-270.845	-45.8203	0.3869694	0.2798073	0.1071621	37.53306	0.2798073
2900	-317.578	-270.386	-47.1925	0.3190612	0.1810954	0.1379658	37.53306	0.1810954
2910	-317.027	-270.718	-46.3094	0.3393042	0.2078046	0.1314996	37.53306	0.2078046
2920	-317.47	-272.187	-45.2821	0.4381406	0.3414946	0.09664596	37.53306	0.3414946
2930	-316.521	-269.999	-46.522	0.3621209	0.2524943	0.1096266	37.53306	0.2524943
