Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
670	-333.771	-289.113	-44.6575	0.3531349	0.1936302	0.1595047	33.66875	0.1936302
680	-329.811	-283.573	-46.2386	0.391212	0.2928034	0.09840863	33.66875	0.2928034
690	-329.073	-277.039	-52.034	0.2664827	0.1715137	0.09496898	33.66875	0.1715137
700	-329.973	-282.482	-47.4913	0.3884177	0.3011601	0.08725766	33.66875	0.3011601
710	-329.466	-280.31	-49.156	0.3480572	0.2636234	0.0844338	33.66875	0.2636234
720	-329.969	-284.547	-45.4223	0.396643	0.2909819	0.1056611	33.66875	0.2909819
730	-331.38	-278.347	-53.0332	0.3321479	0.2701847	0.06196324	33.66875	0.2701847
740	-329.053	-278.545	-50.5089	0.281604	0.1771239	0.1044801	33.66875	0.1771239
750	-330.068	-276.919	-53.1488	0.293298	0.2226924	0.07060559	33.66875	0.2226924
760	-329.563	-281.474	-48.0884	0.3112753	0.192555	0.1187204	33.66875	0.192555
770	-330.945	-273.909	-57.0366	0.2081964	0.1207244	0.08747202	33.66875	0.1207244
780	-330.255	-274.525	-55.7303	0.2223543	0.1346245	0.08772983	33.66875	0.1346245
790	-329.387	-280.914	-48.4732	0.3542496	0.2656971	0.08855245	33.66875	0.2656971
800	-328.976	-278.15	-50.8258	0.2988201	0.2107605	0.08805957	33.66875	0.2107605
810	-329.171	-277.828	-51.3428	0.2692202	0.1657352	0.103485	33.66875	0.1657352
820	-330.396	-280.307	-50.0893	0.3624454	0.2888622	0.07358319	33.66875	0.2888622
830	-330.791	-286.296	-44.4952	0.378305	0.248964	0.129341	33.66875	0.248964
840	-329.562	-283.161	-46.4007	0.3522338	0.2380365	0.1141973	33.66875	0.2380365
850	-328.944	-280.261	-48.6824	0.3242336	0.2251819	0.09905167	33.66875	0.2251819
860	-330.95	-283.826	-47.1243	0.4250739	0.3430997	0.08197425	33.66875	0.3430997
870	-328.982	-277.84	-51.142	0.2767452	0.1778671	0.09887809	33.66875	0.1778671
880	-328.975	-278.918	-50.0575	0.312507	0.2230934	0.08941355	33.66875	0.2230934
890	-328.86	-278.934	-49.9254	0.3007985	0.2034335	0.09736502	33.66875	0.2034335
900	-330.123	-284.788	-45.3349	0.3676618	0.246136	0.1215259	33.66875	0.246136
910	-329.704	-283.546	-46.1573	0.3542375	0.2374494	0.1167881	33.66875	0.2374494
920	-328.896	-279.177	-49.7195	0.2992133	0.1979132	0.1013001	33.66875	0.1979132
930	-329.539	-283.288	-46.2508	0.3685906	0.2613326	0.107258	33.66875	0.2613326
940	-331.533	-275.478	-56.0542	0.2688438	0.2090826	0.05976118	33.66875	0.2090826
950	-330.015	-284.201	-45.814	0.402184	0.3028619	0.09932206	33.66875	0.3028619
960	-328.867	-279.293	-49.574	0.3068973	0.2089102	0.09798716	33.66875	0.2089102
970	-332.219	-275.899	-56.3198	0.2808631	0.225322	0.05554115	33.66875	0.225322
980	-329.173	-280.561	-48.6126	0.3428024	0.2514956	0.09130678	33.66875	0.2514956
990	-331.408	-278.835	-52.5735	0.3423372	0.2797789	0.06255834	33.66875	0.2797789
1000	-329.159	-280.832	-48.3275	0.3147477	0.2041162	0.1106315	33.66875	0.2041162
1010	-329.192	-277.609	-51.5823	0.2950498	0.2126152	0.08243456	33.66875	0.2126152
1020	-330.521	-286.287	-44.234	0.4077451	0.2911929	0.1165522	33.66875	0.2911929
1030	-329.545	-277.884	-51.6616	0.3072111	0.2301414	0.07706972	33.66875	0.2301414
1040	-329.847	-284.006	-45.8405	0.3923681	0.2899949	0.1023732	33.66875	0.2899949
1050	-329.104	-280.756	-48.3479	0.3413327	0.2466761	0.09465654	33.66875	0.2466761
1060	-329.918	-275.177	-54.7409	0.2309653	0.1385081	0.09245716	33.66875	0.1385081
1070	-329.777	-283.738	-46.0384	0.3888779	0.2874743	0.1014036	33.66875	0.2874743
1080	-329.903	-283.189	-46.7138	0.3341514	0.2110252	0.1231262	33.66875	0.2110252
1090	-329.055	-280.199	-48.8562	0.3335636	0.2410072	0.09255639	33.66875	0.2410072
1100	-329.185	-281.316	-47.8687	0.3244256	0.2140238	0.1104018	33.66875	0.2140238
1110	-330.923	-286.743	-44.1796	0.4437286	0.3393121	0.1044164	33.66875	0.3393121
1120	-328.922	-278.639	-50.2829	0.3050699	0.2144135	0.09065645	33.66875	0.2144135
1130	-329.09	-281.277	-47.8124	0.339929	0.2384024	0.1015266	33.66875	0.2384024
1140	-330.633	-274.479	-56.1539	0.2148644	0.1219449	0.09291952	33.66875	0.1219449
1150	-330.916	-287.287	-43.6285	0.4261966	0.3090543	0.1171423	33.66875	0.3090543
1160	-329.535	-275.509	-54.0252	0.2463932	0.1604919	0.08590126	33.66875	0.1604919
1170	-329.234	-280.945	-48.2887	0.3493067	0.2572218	0.09208491	33.66875	0.2572218
1180	-337.829	-288.452	-49.3767	0.2923409	0.1141007	0.1782402	33.66875	0.1141007
1190	-329.043	-278.081	-50.9624	0.300191	0.2141811	0.08600982	33.66875	0.2141811
1200	-328.866	-279.005	-49.861	0.3001552	0.2015076	0.0986476	33.66875	0.2015076
1210	-329.264	-279.543	-49.7216	0.2885887	0.1770693	0.1115194	33.66875	0.1770693
1220	-332.764	-291.063	-41.7007	0.5065908	0.390608	0.1159829	33.66875	0.390608
1230	-329.562	-280.944	-48.6179	0.3592464	0.273574	0.08567244	33.66875	0.273574
1240	-329.01	-277.195	-51.8151	0.2718726	0.1784605	0.09341208	33.66875	0.1784605
1250	-329.458	-282.678	-46.7801	0.3439353	0.2302027	0.1137326	33.66875	0.2302027
1260	-329.177	-280.953	-48.2245	0.3468461	0.2531503	0.09369581	33.66875	0.2531503
1270	-329.489	-281.808	-47.6811	0.3672937	0.2755513	0.09174235	33.66875	0.2755513
1280	-332.013	-287.45	-44.5636	0.4863421	0.3952379	0.09110422	33.66875	0.3952379
1290	-330.237	-276.699	-53.5372	0.289967	0.2209826	0.06898431	33.66875	0.2209826
1300	-329.056	-280.167	-48.8882	0.3332329	0.2408716	0.09236135	33.66875	0.2408716
1310	-328.982	-277.297	-51.6854	0.2770745	0.1858829	0.09119153	33.66875	0.1858829
1320	-328.967	-277.487	-51.4798	0.2758466	0.181082	0.09476464	33.66875	0.181082
1330	-329.974	-279.35	-50.624	0.2707731	0.151575	0.1191981	33.66875	0.151575
1340	-329.723	-277.259	-52.4646	0.251035	0.1432658	0.1077692	33.66875	0.1432658
1350	-329.19	-278.788	-50.4024	0.2802426	0.1721812	0.1080614	33.66875	0.1721812
1360	-329.074	-279.824	-49.2497	0.3298799	0.2398226	0.09005737	33.66875	0.2398226
1370	-329.124	-280.827	-48.2975	0.3430281	0.2485454	0.0944827	33.66875	0.2485454
1380	-330.989	-274.284	-56.7044	0.2089965	0.114993	0.09400356	33.66875	0.114993
1390	-330.195	-285.395	-44.8003	0.3967004	0.283075	0.1136254	33.66875	0.283075
1400	-329.359	-282.51	-46.8484	0.3611963	0.2580454	0.1031509	33.66875	0.2580454
1410	-329.296	-280.035	-49.2609	0.2951291	0.1820821	0.1130471	33.66875	0.1820821
1420	-329.03	-280.363	-48.6673	0.3123846	0.2053758	0.1070088	33.66875	0.2053758
1430	-330.616	-278.498	-52.1182	0.3304028	0.2628423	0.06756057	33.66875	0.2628423
1440	-329.089	-278.315	-50.7743	0.2774469	0.173161	0.1042859	33.66875	0.173161
1450	-329.243	-279.74	-49.5022	0.3341253	0.2481124	0.08601292	33.66875	0.2481124
1460	-330.274	-277.617	-52.6568	0.2466729	0.1322469	0.114426	33.66875	0.1322469
1470	-330.338	-281.812	-48.5257	0.3864149	0.306976	0.0794389	33.66875	0.306976
1480	-330.167	-278.838	-51.3288	0.2616077	0.1426226	0.1189851	33.66875	0.1426226
1490	-328.866	-279.275	-49.5916	0.3071959	0.209621	0.09757491	33.66875	0.209621
1500	-330.581	-276.624	-53.9569	0.233039	0.12198	0.111059	33.66875	0.12198
1510	-329.073	-277.94	-51.1335	0.2984026	0.2132368	0.08516576	33.66875	0.2132368
1520	-329.557	-279.66	-49.8964	0.3396757	0.2588682	0.08080745	33.66875	0.2588682
1530	-330.01	-277.431	-52.5794	0.248323	0.1369351	0.1113879	33.66875	0.1369351
1540	-329.043	-277.239	-51.8039	0.2814872	0.1944453	0.0870419	33.66875	0.1944453
1550	-329.544	-282.836	-46.7075	0.3755682	0.2766963	0.09887192	33.66875	0.2766963
1560	-329.051	-279.198	-49.853	0.3199601	0.2317782	0.08818184	33.66875	0.2317782
1570	-329.941	-281.9	-48.041	0.3804776	0.2958095	0.08466808	33.66875	0.2958095
1580	-331.062	-274.237	-56.825	0.2347336	0.1678373	0.06689629	33.66875	0.1678373
1590	-329.034	-280.273	-48.7608	0.3331482	0.2393959	0.09375234	33.66875	0.2393959
1600	-329.493	-282.998	-46.4951	0.370374	0.2669872	0.1033868	33.66875	0.2669872
1610	-329.271	-281.549	-47.7218	0.3559218	0.2605078	0.09541402	33.66875	0.2605078
1620	-328.939	-278.465	-50.4746	0.285881	0.1849677	0.1009132	33.66875	0.1849677
1630	-331.663	-277.693	-53.9705	0.3196025	0.2601826	0.05941981	33.66875	0.2601826
1640	-329.188	-281.332	-47.8559	0.3499647	0.2535941	0.09637067	33.66875	0.2535941
1650	-328.978	-280.574	-48.4042	0.3248859	0.2226326	0.1022533	33.66875	0.2226326
1660	-329.258	-276.853	-52.4056	0.2574588	0.1589199	0.09853885	33.66875	0.1589199
1670	-329.968	-284.356	-45.6121	0.3631662	0.2433334	0.1198328	33.66875	0.2433334
1680	-329.763	-281.506	-48.2565	0.3060416	0.1844121	0.1216295	33.66875	0.1844121
1690	-329.063	-281.077	-47.9861	0.329133	0.2237645	0.1053685	33.66875	0.2237645
1700	-329.428	-282.515	-46.9126	0.3410222	0.2273837	0.1136384	33.66875	0.2273837
1710	-330.786	-280.768	-50.0178	0.3747501	0.3032152	0.07153493	33.66875	0.3032152
1720	-329.079	-280.408	-48.6711	0.3103126	0.2016747	0.1086379	33.66875	0.2016747
1730	-332.139	-289.68	-42.4592	0.4877432	0.3758879	0.1118553	33.66875	0.3758879
1740	-331.991	-282.681	-49.3104	0.4199312	0.3515972	0.06833402	33.66875	0.3515972
1750	-329.364	-280.424	-48.9397	0.3472044	0.2605864	0.086618	33.66875	0.2605864
1760	-331.664	-286.42	-45.2439	0.3492098	0.2068536	0.1423562	33.66875	0.2068536
1770	-329.171	-276.76	-52.411	0.2602106	0.1648311	0.09537948	33.66875	0.1648311
1780	-329.018	-280.822	-48.1961	0.3266431	0.2226435	0.1039996	33.66875	0.2226435
1790	-331.156	-280.518	-50.638	0.2682499	0.1369113	0.1313385	33.66875	0.1369113
1800	-330.425	-282.388	-48.0374	0.3962823	0.3153297	0.08095259	33.66875	0.3153297
1810	-329.271	-277.086	-52.1856	0.285683	0.2045725	0.08111045	33.66875	0.2045725
1820	-330.651	-285.556	-45.0946	0.3626976	0.2326137	0.130084	33.66875	0.2326137
1830	-329.244	-282.024	-47.2198	0.3420798	0.2338217	0.1082581	33.66875	0.2338217
1840	-329.133	-281.404	-47.7296	0.3315991	0.2241299	0.1074692	33.66875	0.2241299
1850	-329.187	-277.76	-51.427	0.2680002	0.1645855	0.1034147	33.66875	0.1645855
1860	-329.018	-280.615	-48.403	0.334229	0.2369743	0.09725469	33.66875	0.2369743
1870	-330.245	-274.994	-55.2511	0.2489081	0.1767347	0.07217344	33.66875	0.1767347
1880	-329.945	-274.824	-55.1212	0.2316167	0.1460254	0.08559134	33.66875	0.1460254
1890	-329.68	-275.551	-54.1295	0.2381709	0.1450785	0.09309242	33.66875	0.1450785
1900	-329.537	-278.127	-51.4096	0.3118385	0.2343375	0.07750096	33.66875	0.2343375
1910	-330.081	-281.036	-49.0447	0.370468	0.2912531	0.07921493	33.66875	0.2912531
1920	-329.446	-276.597	-52.8488	0.2781659	0.1995577	0.07860821	33.66875	0.1995577
1930	-329.919	-282.772	-47.1475	0.3901134	0.3002698	0.08984352	33.66875	0.3002698
1940	-328.888	-278.965	-49.9236	0.2965172	0.196109	0.1004082	33.66875	0.196109
1950	-329.197	-280.681	-48.5158	0.3099064	0.1982195	0.1116869	33.66875	0.1982195
1960	-329.749	-283.26	-46.4886	0.3426848	0.2229691	0.1197156	33.66875	0.2229691
1970	-329.711	-280.944	-48.7668	0.3625115	0.2790473	0.08346425	33.66875	0.2790473
1980	-330.24	-282.558	-47.6821	0.3952021	0.3112223	0.08397976	33.66875	0.3112223
1990	-329.975	-284.536	-45.4388	0.3973612	0.2921681	0.1051931	33.66875	0.2921681
2000	-329.215	-279.091	-50.1246	0.2835893	0.174104	0.1094853	33.66875	0.174104
2010	-329.633	-283.013	-46.6204	0.3422177	0.2245163	0.1177014	33.66875	0.2245163
2020	-329.174	-279.512	-49.662	0.3287495	0.2422379	0.0865116	33.66875	0.2422379
2030	-330.169	-284.718	-45.451	0.3622045	0.2388108	0.1233938	33.66875	0.2388108
2040	-330.161	-276.165	-53.9954	0.2339151	0.1290958	0.1048193	33.66875	0.1290958
2050	-331.716	-288.039	-43.6773	0.4785051	0.3776282	0.1008769	33.66875	0.3776282
2060	-329.358	-278.059	-51.2998	0.2668988	0.1592762	0.1076227	33.66875	0.1592762
2070	-329.225	-281.816	-47.4091	0.3358397	0.2264052	0.1094345	33.66875	0.2264052
2080	-328.901	-278.561	-50.3404	0.2897335	0.1900472	0.09968629	33.66875	0.1900472
2090	-329.007	-280.624	-48.3834	0.3330654	0.2350111	0.09805423	33.66875	0.2350111
2100	-330.039	-274.929	-55.1108	0.2275303	0.1366307	0.09089962	33.66875	0.1366307
2110	-330.431	-281.44	-48.9915	0.2907432	0.1622379	0.1285053	33.66875	0.1622379
2120	-328.89	-279.603	-49.2866	0.3148974	0.2180725	0.0968249	33.66875	0.2180725
2130	-329.405	-282.686	-46.7194	0.3644453	0.2611838	0.1032615	33.66875	0.2611838
2140	-329.921	-283.984	-45.9368	0.3538739	0.233004	0.12087	33.66875	0.233004
2150	-330.048	-283.593	-46.455	0.4011476	0.3079487	0.09319891	33.66875	0.3079487
2160	-329.374	-281.563	-47.811	0.3607524	0.2680517	0.09270073	33.66875	0.2680517
2170	-328.872	-279.258	-49.6148	0.3038372	0.2043889	0.09944838	33.66875	0.2043889
2180	-330.039	-280.471	-49.5679	0.2842968	0.161341	0.1229558	33.66875	0.161341
2190	-331.014	-282.798	-48.2156	0.4112423	0.3345634	0.07667895	33.66875	0.3345634
2200	-329.468	-280.661	-48.8068	0.353115	0.2672171	0.08589788	33.66875	0.2672171
2210	-329.012	-277.464	-51.5473	0.2721628	0.1752143	0.0969485	33.66875	0.1752143
2220	-328.864	-279.03	-49.834	0.3054586	0.209851	0.09560766	33.66875	0.209851
2230	-331.026	-287.557	-43.4689	0.4241059	0.3038021	0.1203038	33.66875	0.3038021
2240	-331.021	-285.739	-45.2819	0.3532772	0.2177429	0.1355343	33.66875	0.2177429
2250	-329.057	-277.914	-51.143	0.2740502	0.1725266	0.1015236	33.66875	0.1725266
2260	-330.515	-283.699	-46.8157	0.4148788	0.3283302	0.08654858	33.66875	0.3283302
2270	-330.11	-285.065	-45.0447	0.4005474	0.2917744	0.108773	33.66875	0.2917744
2280	-330.328	-284.985	-45.3432	0.3616546	0.2357725	0.1258821	33.66875	0.2357725
2290	-329.474	-281.67	-47.8041	0.3181143	0.2009967	0.1171176	33.66875	0.2009967
2300	-328.898	-278.507	-50.391	0.2893113	0.19002	0.09929133	33.66875	0.19002
2310	-328.859	-278.879	-49.98	0.3000799	0.2029519	0.09712799	33.66875	0.2029519
2320	-329.549	-282.51	-47.039	0.3335062	0.2161827	0.1173235	33.66875	0.2161827
2330	-332.67	-272.809	-59.8607	0.1963507	0.1305142	0.06583651	33.66875	0.1305142
2340	-329.829	-277.854	-51.975	0.2556107	0.1436973	0.1119135	33.66875	0.1436973
2350	-329.14	-279.373	-49.7672	0.3256228	0.2389036	0.08671917	33.66875	0.2389036
2360	-330.606	-277.265	-53.3412	0.2390602	0.1241765	0.1148838	33.66875	0.1241765
2370	-328.902	-279.864	-49.0383	0.3170143	0.2183261	0.09868818	33.66875	0.2183261
2380	-330.577	-284.223	-46.3545	0.4218683	0.3330075	0.0888608	33.66875	0.3330075
2390	-329.6	-281.302	-48.2978	0.3648921	0.2781008	0.0867913	33.66875	0.2781008
2400	-329.383	-280.483	-48.9	0.3484966	0.2619469	0.08654975	33.66875	0.2619469
2410	-329.077	-277.464	-51.6136	0.2688856	0.1697798	0.09910579	33.66875	0.1697798
2420	-329.138	-281.292	-47.8459	0.346147	0.2480117	0.09813524	33.66875	0.2480117
2430	-328.87	-279.372	-49.4981	0.3081498	0.2099714	0.09817839	33.66875	0.2099714
2440	-330.537	-286.299	-44.2375	0.4026101	0.2836889	0.1189212	33.66875	0.2836889
2450	-329.387	-277.25	-52.1368	0.2916735	0.2127195	0.07895398	33.66875	0.2127195
2460	-329.8	-281.597	-48.2031	0.3065937	0.1844089	0.1221848	33.66875	0.1844089
2470	-330.851	-285.68	-45.1706	0.3578368	0.2246901	0.1331467	33.66875	0.2246901
2480	-329.737	-283.641	-46.0964	0.3865397	0.2849334	0.1016063	33.66875	0.2849334
2490	-331.188	-274.612	-56.5763	0.2091002	0.1097471	0.09935319	33.66875	0.1097471
2500	-331.554	-288.617	-42.9373	0.4231974	0.2940426	0.1291548	33.66875	0.2940426
2510	-328.881	-279.578	-49.3031	0.3123089	0.2141869	0.098122	33.66875	0.2141869
2520	-329.361	-277.953	-51.4087	0.2656222	0.1584665	0.1071557	33.66875	0.1584665
2530	-330.306	-282.481	-47.8249	0.3954608	0.3126802	0.0827806	33.66875	0.3126802
2540	-330.527	-276.94	-53.5866	0.2973789	0.2308331	0.0665458	33.66875	0.2308331
2550	-330.349	-281.982	-48.3666	0.3002863	0.171634	0.1286522	33.66875	0.171634
2560	-328.869	-278.616	-50.2525	0.2941337	0.1965388	0.09759491	33.66875	0.1965388
2570	-328.954	-277.735	-51.2196	0.2885517	0.1991939	0.08935777	33.66875	0.1991939
2580	-329.184	-278.14	-51.0443	0.2723515	0.1670508	0.1053007	33.66875	0.1670508
2590	-329.743	-278.843	-50.8994	0.3282456	0.2518946	0.07635096	33.66875	0.2518946
2600	-329.808	-283.892	-45.9161	0.3902435	0.2879555	0.1022881	33.66875	0.2879555
2610	-329.946	-284.634	-45.3119	0.3804742	0.2662116	0.1142627	33.66875	0.2662116
2620	-330.264	-275.953	-54.3114	0.2732387	0.2040757	0.069163	33.66875	0.2040757
2630	-329.118	-280.172	-48.946	0.336058	0.2454519	0.09060604	33.66875	0.2454519
2640	-329.44	-279.118	-50.3227	0.3283866	0.2475446	0.08084202	33.66875	0.2475446
2650	-330.851	-286.751	-44.0994	0.4387651	0.3319814	0.1067837	33.66875	0.3319814
2660	-329.557	-275.464	-54.0933	0.2453687	0.1594395	0.08592921	33.66875	0.1594395
2670	-329.263	-276.299	-52.9637	0.2648774	0.18027	0.08460737	33.66875	0.18027
2680	-329.361	-279.707	-49.6541	0.2882843	0.174891	0.1133933	33.66875	0.174891
2690	-329.4	-275.878	-53.5217	0.2566714	0.1727226	0.08394877	33.66875	0.1727226
2700	-329.37	-276.32	-53.0502	0.2505158	0.1546836	0.09583214	33.66875	0.1546836
2710	-329.763	-281.357	-48.4057	0.3035486	0.1820491	0.1214995	33.66875	0.1820491
2720	-329.253	-278.331	-50.9225	0.3105832	0.2285849	0.0819983	33.66875	0.2285849
2730	-330.001	-275.453	-54.5488	0.2306345	0.133572	0.09706251	33.66875	0.133572
2740	-330.798	-280.099	-50.6995	0.267808	0.1399897	0.1278183	33.66875	0.1399897
2750	-329.478	-276.067	-53.4109	0.2459341	0.1505682	0.09536597	33.66875	0.1505682
2760	-329.445	-277.979	-51.4667	0.2640535	0.1556621	0.1083914	33.66875	0.1556621
2770	-329.112	-281.405	-47.7067	0.3416055	0.2396173	0.1019882	33.66875	0.2396173
2780	-333.573	-284.619	-48.9547	0.4679387	0.4036083	0.06433035	33.66875	0.4036083
2790	-330.902	-279.623	-51.2793	0.3546092	0.2869933	0.06761587	33.66875	0.2869933
2800	-330.002	-280.113	-49.8886	0.2801245	0.1584048	0.1217196	33.66875	0.1584048
2810	-330.874	-285.27	-45.6042	0.3473297	0.2129171	0.1344126	33.66875	0.2129171
2820	-329.312	-276.039	-53.2726	0.2564519	0.1694721	0.08697976	33.66875	0.1694721
2830	-329.599	-277.031	-52.5677	0.2903808	0.2144668	0.07591402	33.66875	0.2144668
2840	-329.608	-278.61	-50.9983	0.3220351	0.2445866	0.07744848	33.66875	0.2445866
2850	-329.469	-279.293	-50.1761	0.2798114	0.1660624	0.113749	33.66875	0.1660624
2860	-329.731	-283.971	-45.7601	0.3749274	0.2641808	0.1107466	33.66875	0.2641808
2870	-330.796	-286.812	-43.9846	0.4326932	0.3225937	0.1100995	33.66875	0.3225937
2880	-329.743	-283.432	-46.3114	0.3478094	0.228989	0.1188204	33.66875	0.228989
2890	-329.109	-276.749	-52.3596	0.2705402	0.1828975	0.08764275	33.66875	0.1828975
2900	-329.845	-278.58	-51.2644	0.3246433	0.2499581	0.07468519	33.66875	0.2499581
2910	-329.317	-276.288	-53.0291	0.2669898	0.1843507	0.08263911	33.66875	0.1843507
2920	-331.06	-284.746	-46.3141	0.4384516	0.3527809	0.0856707	33.66875	0.3527809
2930	-329.051	-278.924	-50.1271	0.3156033	0.2282662	0.08733712	33.66875	0.2282662
2940	-329.862	-281.456	-48.4057	0.3728179	0.2891644	0.08365351	33.66875	0.2891644
