Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
470	-346.112	-293.299	-52.8133	0.30588	0.236685	0.06919507	31.61584	0.236685
480	-344.696	-287.457	-57.2392	0.2179948	0.1446576	0.0733372	31.61584	0.1446576
490	-344.597	-289.505	-55.0921	0.2457415	0.1705526	0.07518895	31.61584	0.1705526
500	-344.261	-289.561	-54.7005	0.2322407	0.1409242	0.09131645	31.61584	0.1409242
510	-345.332	-285.981	-59.351	0.1868958	0.09772577	0.08917004	31.61584	0.09772577
520	-344.358	-291.739	-52.619	0.2620988	0.1713989	0.09069988	31.61584	0.1713989
530	-344.655	-293.421	-51.2332	0.2809906	0.1868824	0.09410819	31.61584	0.1868824
540	-346.195	-295.668	-50.527	0.3331971	0.2554519	0.07774519	31.61584	0.2554519
550	-344.699	-291.143	-53.5557	0.2396238	0.1366019	0.1030219	31.61584	0.1366019
560	-346.949	-297.234	-49.7152	0.2808731	0.1540376	0.1268355	31.61584	0.1540376
570	-344.916	-287.229	-57.6871	0.2163628	0.14601	0.07035288	31.61584	0.14601
580	-347.913	-298.488	-49.425	0.2833068	0.1491685	0.1341383	31.61584	0.1491685
590	-345.429	-292.405	-53.0237	0.2428645	0.1302423	0.1126222	31.61584	0.1302423
600	-345.108	-287.932	-57.1759	0.2038821	0.1054134	0.09846869	31.61584	0.1054134
610	-345.403	-293.078	-52.3253	0.2509553	0.1380932	0.1128621	31.61584	0.1380932
620	-344.339	-291.609	-52.7299	0.2585833	0.1663278	0.09225552	31.61584	0.1663278
630	-344.866	-288.368	-56.498	0.2326748	0.1622079	0.07046694	31.61584	0.1622079
640	-344.518	-291.447	-53.0712	0.2472294	0.1471946	0.1000347	31.61584	0.1471946
650	-346.05	-297.899	-48.1508	0.3383346	0.2401116	0.09822295	31.61584	0.2401116
660	-346.564	-287.062	-59.5026	0.1870524	0.08279144	0.104261	31.61584	0.08279144
670	-344.981	-294.333	-50.6476	0.2991787	0.2094123	0.08976648	31.61584	0.2094123
680	-344.806	-290.084	-54.7219	0.2266602	0.1240771	0.1025831	31.61584	0.1240771
690	-345.731	-285.121	-60.6102	0.1867118	0.119475	0.06723687	31.61584	0.119475
700	-349.364	-292.375	-56.9888	0.3035454	0.254866	0.04867942	31.61584	0.254866
710	-345.064	-291.658	-53.4057	0.2396022	0.1314634	0.1081388	31.61584	0.1314634
720	-344.431	-292.206	-52.2243	0.2680897	0.1770604	0.09102932	31.61584	0.1770604
730	-344.464	-288.534	-55.93	0.2172621	0.1244573	0.0928048	31.61584	0.1244573
740	-345.26	-294.975	-50.2857	0.3106337	0.2226856	0.08794817	31.61584	0.2226856
750	-344.337	-291.504	-52.8332	0.2606517	0.1715328	0.08911891	31.61584	0.1715328
760	-345.705	-295.659	-50.046	0.3251816	0.2408587	0.0843228	31.61584	0.2408587
770	-345.351	-285.179	-60.1721	0.1845092	0.1091679	0.0753413	31.61584	0.1091679
780	-347.42	-301.369	-46.0514	0.3636724	0.2511034	0.1125691	31.61584	0.2511034
790	-345.123	-285.811	-59.3112	0.1882489	0.1040723	0.08417664	31.61584	0.1040723
800	-345.249	-289.788	-55.4608	0.2547063	0.1866752	0.06803105	31.61584	0.1866752
810	-346.076	-291.44	-54.6358	0.2814057	0.2169195	0.0644862	31.61584	0.2169195
820	-345.884	-290.467	-55.4174	0.2190792	0.1065283	0.1125509	31.61584	0.1065283
830	-344.482	-287.456	-57.0261	0.2090583	0.1230289	0.08602942	31.61584	0.1230289
840	-344.744	-293.372	-51.3719	0.2873197	0.198935	0.08838471	31.61584	0.198935
850	-346.095	-296.289	-49.806	0.3370247	0.2546514	0.08237328	31.61584	0.2546514
860	-345.252	-294.547	-50.7051	0.2742797	0.1644765	0.1098032	31.61584	0.1644765
870	-344.722	-291.352	-53.3698	0.2416333	0.1380824	0.1035509	31.61584	0.1380824
880	-344.658	-288.056	-56.6019	0.2265137	0.1532066	0.07330709	31.61584	0.1532066
890	-344.378	-291.764	-52.6145	0.2577824	0.1630484	0.09473392	31.61584	0.1630484
900	-344.689	-286.616	-58.0731	0.200213	0.1174829	0.08273002	31.61584	0.1174829
910	-345.431	-296.196	-49.2351	0.3041508	0.1994588	0.104692	31.61584	0.1994588
920	-344.552	-286.997	-57.5557	0.2063913	0.1250457	0.08134552	31.61584	0.1250457
930	-345.067	-285.667	-59.3996	0.1901347	0.1122271	0.07790758	31.61584	0.1122271
940	-346.93	-284.295	-62.6355	0.1646444	0.07610979	0.08853459	31.61584	0.07610979
950	-345.033	-286.324	-58.7089	0.1923665	0.1043658	0.0880007	31.61584	0.1043658
960	-344.916	-289.34	-55.5758	0.2464791	0.1757158	0.07076328	31.61584	0.1757158
970	-344.292	-291.023	-53.2692	0.2556296	0.1679618	0.08766787	31.61584	0.1679618
980	-345.356	-295.334	-50.0227	0.3148378	0.2261292	0.0887086	31.61584	0.2261292
990	-344.254	-288.796	-55.4575	0.2291306	0.1454795	0.08365108	31.61584	0.1454795
1000	-344.806	-292.672	-52.1339	0.2567975	0.1518354	0.1049621	31.61584	0.1518354
1010	-346.32	-295.853	-50.4671	0.3365703	0.2593266	0.07724378	31.61584	0.2593266
1020	-344.407	-287.927	-56.4805	0.2138765	0.1260902	0.08778637	31.61584	0.1260902
1030	-345.277	-285.378	-59.8987	0.1881807	0.1145764	0.07360431	31.61584	0.1145764
1040	-345.84	-296.452	-49.3879	0.3326143	0.2449825	0.08763175	31.61584	0.2449825
1050	-344.436	-288.182	-56.2539	0.214933	0.1245373	0.09039571	31.61584	0.1245373
1060	-344.649	-288.237	-56.4116	0.2116829	0.1171131	0.09456982	31.61584	0.1171131
1070	-344.355	-287.935	-56.4194	0.2189042	0.137111	0.08179312	31.61584	0.137111
1080	-344.365	-288.045	-56.3199	0.2215358	0.1412277	0.08030806	31.61584	0.1412277
1090	-345.009	-291.498	-53.5109	0.2386284	0.1312826	0.1073458	31.61584	0.1312826
1100	-344.924	-286.553	-58.3711	0.2058297	0.1338458	0.07198389	31.61584	0.1338458
1110	-346.655	-292.368	-54.287	0.2967245	0.2341716	0.06255285	31.61584	0.2341716
1120	-344.577	-288.253	-56.3233	0.2129038	0.1193756	0.09352816	31.61584	0.1193756
1130	-344.362	-290.884	-53.4777	0.2444323	0.1482409	0.0961914	31.61584	0.1482409
1140	-345.014	-290.462	-54.5523	0.2277282	0.1220757	0.1056525	31.61584	0.1220757
1150	-345.108	-288.204	-56.9041	0.2061467	0.1065179	0.09962883	31.61584	0.1065179
1160	-346.75	-297.682	-49.0677	0.3586578	0.2765925	0.08206526	31.61584	0.2765925
1170	-344.256	-290.561	-53.6942	0.2449577	0.1530844	0.09187329	31.61584	0.1530844
1180	-346.178	-289.685	-56.4932	0.2571472	0.1965181	0.06062905	31.61584	0.1965181
1190	-344.251	-290.58	-53.6713	0.2456486	0.1541907	0.09145799	31.61584	0.1541907
1200	-344.243	-289.009	-55.2347	0.2280884	0.1400597	0.08802873	31.61584	0.1400597
1210	-344.592	-287.37	-57.2223	0.2153395	0.1396584	0.07568104	31.61584	0.1396584
1220	-344.333	-288.254	-56.0789	0.2184849	0.130973	0.08751189	31.61584	0.130973
1230	-344.964	-291.26	-53.7046	0.236672	0.1301421	0.1065299	31.61584	0.1301421
1240	-348.856	-298.99	-49.8652	0.3962597	0.3275781	0.0686816	31.61584	0.3275781
1250	-344.887	-286.05	-58.8372	0.1950511	0.1163723	0.07867884	31.61584	0.1163723
1260	-344.598	-288.7	-55.8976	0.2349884	0.1606889	0.07429955	31.61584	0.1606889
1270	-346.013	-289.691	-56.3227	0.2113226	0.1001047	0.111218	31.61584	0.1001047
1280	-347.259	-300.208	-47.0507	0.3803669	0.2867146	0.09365226	31.61584	0.2867146
1290	-344.22	-289.724	-54.4961	0.236419	0.1471035	0.08931553	31.61584	0.1471035
1300	-344.556	-292.641	-51.9144	0.264606	0.1659012	0.09870484	31.61584	0.1659012
1310	-345.211	-295.579	-49.6318	0.3025638	0.2024683	0.1000955	31.61584	0.2024683
1320	-345.12	-295.262	-49.8585	0.3014025	0.2035634	0.09783907	31.61584	0.2035634
1330	-345.872	-296.94	-48.9322	0.3009768	0.1880342	0.1129425	31.61584	0.1880342
1340	-346.25	-295.254	-50.9957	0.2652455	0.1438883	0.1213572	31.61584	0.1438883
1350	-344.291	-288.638	-55.6526	0.2285665	0.146835	0.08173145	31.61584	0.146835
1360	-346.198	-287.392	-58.8061	0.1915926	0.0877703	0.1038223	31.61584	0.0877703
1370	-345.284	-291.058	-54.2256	0.2304859	0.1211177	0.1093682	31.61584	0.1211177
1380	-344.499	-292.24	-52.2585	0.2598312	0.1615617	0.09826941	31.61584	0.1615617
1390	-346.5	-299.158	-47.3421	0.3359486	0.2255668	0.1103817	31.61584	0.2255668
1400	-344.693	-289.112	-55.5817	0.218835	0.1202846	0.09855041	31.61584	0.1202846
1410	-347.914	-296.305	-51.6088	0.2573879	0.1237241	0.1336638	31.61584	0.1237241
1420	-344.315	-291.062	-53.2524	0.2490634	0.1548703	0.09419312	31.61584	0.1548703
1430	-344.971	-290.194	-54.7773	0.2256092	0.1209812	0.104628	31.61584	0.1209812
1440	-345.179	-293.049	-52.1302	0.2939437	0.2158385	0.07810517	31.61584	0.2158385
1450	-347.099	-287.006	-60.0931	0.1840456	0.07755634	0.1064893	31.61584	0.07755634
1460	-345.344	-295.608	-49.736	0.2919152	0.1844679	0.1074473	31.61584	0.1844679
1470	-345.583	-286.674	-58.9092	0.189996	0.09377607	0.09621997	31.61584	0.09377607
1480	-344.633	-287.066	-57.5666	0.2109202	0.1349786	0.07594165	31.61584	0.1349786
1490	-345.476	-287.123	-58.3537	0.1942635	0.0964778	0.09778574	31.61584	0.0964778
1500	-344.772	-287.891	-56.8815	0.2251316	0.1534452	0.07168636	31.61584	0.1534452
1510	-345.512	-296.363	-49.1486	0.3036316	0.197141	0.1064905	31.61584	0.197141
1520	-345.47	-293.841	-51.6291	0.3058347	0.2280301	0.07780465	31.61584	0.2280301
1530	-348.213	-302.811	-45.4011	0.402829	0.2991783	0.1036507	31.61584	0.2991783
1540	-345.775	-297.183	-48.5921	0.328511	0.2306365	0.09787445	31.61584	0.2306365
1550	-345.864	-289.472	-56.3918	0.2530865	0.190567	0.06251943	31.61584	0.190567
1560	-344.537	-292.363	-52.1739	0.2748272	0.1878424	0.08698476	31.61584	0.1878424
1570	-347.611	-284.316	-63.2948	0.1748158	0.1194855	0.05533024	31.61584	0.1194855
1580	-345.079	-290.847	-54.2319	0.2674284	0.1955015	0.07192689	31.61584	0.1955015
1590	-346.618	-297.715	-48.9029	0.2946996	0.1721701	0.1225295	31.61584	0.1721701
1600	-344.615	-286.832	-57.7838	0.2029754	0.1200017	0.08297374	31.61584	0.1200017
1610	-344.25	-288.727	-55.5235	0.2271863	0.1423659	0.08482039	31.61584	0.1423659
1620	-344.557	-287.599	-56.9588	0.218479	0.1426782	0.07580077	31.61584	0.1426782
1630	-345.378	-287.474	-57.9047	0.1978064	0.09907837	0.098728	31.61584	0.09907837
1640	-344.297	-288.363	-55.9342	0.2241192	0.1415447	0.08257448	31.61584	0.1415447
1650	-344.601	-292.354	-52.2471	0.2768544	0.1918518	0.08500269	31.61584	0.1918518
1660	-345.54	-284.884	-60.6552	0.1803259	0.1051266	0.07519932	31.61584	0.1051266
1670	-348.644	-297.833	-50.8106	0.3803237	0.314536	0.06578776	31.61584	0.314536
1680	-344.548	-292.736	-51.8113	0.2764556	0.1863621	0.09009348	31.61584	0.1863621
1690	-344.995	-292.302	-52.6929	0.2481469	0.1402966	0.1078503	31.61584	0.1402966
1700	-344.62	-287.271	-57.349	0.2046844	0.1163433	0.08834111	31.61584	0.1163433
1710	-344.506	-290.285	-54.2214	0.2336218	0.1348161	0.09880567	31.61584	0.1348161
1720	-344.456	-287.842	-56.6136	0.2119888	0.1233235	0.08866535	31.61584	0.1233235
1730	-344.217	-289.327	-54.8892	0.2334277	0.1465347	0.08689306	31.61584	0.1465347
1740	-345.106	-293.14	-51.9654	0.2567907	0.1474608	0.1093299	31.61584	0.1474608
1750	-346.896	-299.373	-47.5227	0.3203835	0.1998509	0.1205326	31.61584	0.1998509
1760	-346.104	-288.501	-57.6022	0.2396433	0.179763	0.05988033	31.61584	0.179763
1770	-344.593	-291.877	-52.7157	0.2510602	0.1496102	0.10145	31.61584	0.1496102
1780	-345.353	-287.611	-57.742	0.2242719	0.1589497	0.06532222	31.61584	0.1589497
1790	-346.977	-292.194	-54.7827	0.2955654	0.2354625	0.06010285	31.61584	0.2354625
1800	-346.733	-298.982	-47.7506	0.3638857	0.271676	0.09220971	31.61584	0.271676
1810	-344.944	-289.206	-55.7378	0.2165993	0.114922	0.1016773	31.61584	0.114922
1820	-348.487	-290.992	-57.4954	0.2810393	0.2307607	0.05027855	31.61584	0.2307607
1830	-345.105	-286.423	-58.6826	0.2050715	0.1354769	0.06959461	31.61584	0.1354769
1840	-344.251	-290.698	-53.5532	0.2504039	0.161954	0.08844984	31.61584	0.161954
1850	-347.105	-296.038	-51.0677	0.3466624	0.2760946	0.07056776	31.61584	0.2760946
1860	-344.31	-291.18	-53.1293	0.2514351	0.1579499	0.09348518	31.61584	0.1579499
1870	-345.628	-285.569	-60.0594	0.1815162	0.09248339	0.08903283	31.61584	0.09248339
1880	-344.846	-287.372	-57.4745	0.2180162	0.1468979	0.07111833	31.61584	0.1468979
1890	-344.366	-290.445	-53.9208	0.238763	0.1426509	0.09611211	31.61584	0.1426509
1900	-345.442	-288.161	-57.2811	0.2028744	0.1006633	0.1022111	31.61584	0.1006633
1910	-345.289	-295.696	-49.5929	0.2976857	0.1932372	0.1044485	31.61584	0.1932372
1920	-344.834	-290.192	-54.6417	0.2273604	0.1242087	0.1031516	31.61584	0.1242087
1930	-348.313	-294.542	-53.7717	0.2368981	0.1034901	0.133408	31.61584	0.1034901
1940	-345.221	-293.462	-51.7593	0.2986381	0.2192488	0.07938927	31.61584	0.2192488
1950	-344.695	-286.56	-58.1356	0.2020357	0.1231785	0.07885714	31.61584	0.1231785
1960	-344.883	-286.756	-58.127	0.2087617	0.1368222	0.07193952	31.61584	0.1368222
1970	-345.494	-293.158	-52.3361	0.2988527	0.2241602	0.07469251	31.61584	0.2241602
1980	-345.223	-288.593	-56.6293	0.2379573	0.1711338	0.06682353	31.61584	0.1711338
1990	-345.983	-297.686	-48.2963	0.316257	0.2063697	0.1098873	31.61584	0.2063697
2000	-344.251	-288.739	-55.5125	0.2277236	0.1433389	0.08438477	31.61584	0.1433389
2010	-345.254	-295.572	-49.6817	0.2962217	0.1919231	0.1042986	31.61584	0.1919231
2020	-344.661	-287.138	-57.523	0.2125551	0.1376489	0.07490622	31.61584	0.1376489
2030	-344.626	-293.267	-51.3589	0.280007	0.1868049	0.09320211	31.61584	0.1868049
2040	-345.47	-296.209	-49.261	0.3187	0.2236218	0.09507825	31.61584	0.2236218
2050	-344.684	-292.307	-52.3768	0.254675	0.1516808	0.1029942	31.61584	0.1516808
2060	-344.974	-290.648	-54.3268	0.2301019	0.1244784	0.1056234	31.61584	0.1244784
2070	-345.522	-286.944	-58.5776	0.214877	0.1507317	0.06414529	31.61584	0.1507317
2080	-345.59	-295.738	-49.8523	0.3230164	0.2360798	0.0869366	31.61584	0.2360798
2090	-346.128	-294.389	-51.7392	0.3189838	0.2461046	0.07287924	31.61584	0.2461046
2100	-344.567	-293.012	-51.5552	0.2756334	0.1817172	0.09391616	31.61584	0.1817172
2110	-345.228	-291.014	-54.2141	0.2306876	0.1218999	0.1087877	31.61584	0.1218999
2120	-345.489	-292.528	-52.9608	0.2434399	0.1301384	0.1133015	31.61584	0.1301384
2130	-345.905	-296.776	-49.1283	0.2962652	0.1818039	0.1144613	31.61584	0.1818039
2140	-344.232	-289.86	-54.3718	0.2423225	0.1572234	0.08509907	31.61584	0.1572234
2150	-345.046	-295.008	-50.0384	0.2977605	0.1998378	0.09792265	31.61584	0.1998378
2160	-344.665	-286.65	-58.0148	0.201282	0.1194094	0.08187257	31.61584	0.1194094
2170	-344.275	-289.914	-54.3612	0.2355302	0.1428703	0.0926599	31.61584	0.1428703
2180	-344.889	-287.962	-56.927	0.2063695	0.1100028	0.09636672	31.61584	0.1100028
2190	-344.948	-293.01	-51.9376	0.2899559	0.2085171	0.0814388	31.61584	0.2085171
2200	-345.414	-293.514	-51.8997	0.2561544	0.1430786	0.1130758	31.61584	0.1430786
2210	-345.784	-291.659	-54.1249	0.2827873	0.215494	0.06729328	31.61584	0.215494
2220	-344.904	-293.4	-51.5036	0.2922316	0.2077608	0.0844708	31.61584	0.2077608
2230	-344.499	-289.496	-55.0024	0.2255686	0.1286769	0.0968917	31.61584	0.1286769
2240	-344.342	-291.323	-53.0198	0.2517823	0.1569419	0.09484034	31.61584	0.1569419
2250	-345.551	-286.611	-58.9398	0.2098915	0.1456379	0.06425369	31.61584	0.1456379
2260	-344.488	-291.778	-52.7106	0.2527378	0.1536698	0.09906798	31.61584	0.1536698
2270	-344.3	-288.873	-55.427	0.2323954	0.151398	0.08099737	31.61584	0.151398
2280	-345.175	-290.383	-54.7923	0.2621929	0.19234	0.06985286	31.61584	0.19234
2290	-347.508	-293.99	-53.518	0.3227721	0.2616051	0.06116702	31.61584	0.2616051
2300	-346.501	-295.018	-51.4824	0.2588986	0.1354412	0.1234574	31.61584	0.1354412
2310	-346.12	-289.772	-56.3475	0.258225	0.1970842	0.06114087	31.61584	0.1970842
2320	-344.922	-294.549	-50.3727	0.2925038	0.1953609	0.09714291	31.61584	0.1953609
2330	-344.257	-288.646	-55.6103	0.2259427	0.1409422	0.08500051	31.61584	0.1409422
2340	-344.344	-291.094	-53.25	0.2588582	0.1733881	0.08547014	31.61584	0.1733881
2350	-345.314	-295.917	-49.3964	0.3068645	0.2065038	0.1003607	31.61584	0.2065038
2360	-344.559	-291.747	-52.8125	0.2501647	0.1493499	0.1008148	31.61584	0.1493499
2370	-344.292	-291.155	-53.1366	0.2558642	0.1667076	0.08915656	31.61584	0.1667076
2380	-348.336	-291.484	-56.8529	0.2883861	0.236715	0.05167104	31.61584	0.236715
2390	-346.651	-288.846	-57.8054	0.2003011	0.08842567	0.1118755	31.61584	0.08842567
2400	-344.214	-289.826	-54.3881	0.2401558	0.1532701	0.0868857	31.61584	0.1532701
2410	-344.885	-293.296	-51.5884	0.264042	0.1584437	0.1055983	31.61584	0.1584437
2420	-345.412	-293.039	-52.3739	0.2966607	0.2215041	0.07515659	31.61584	0.2215041
2430	-344.732	-293.752	-50.9797	0.2808457	0.1831472	0.09769853	31.61584	0.1831472
2440	-345.433	-295.485	-49.9477	0.2858005	0.1754666	0.1103339	31.61584	0.1754666
2450	-344.623	-287.753	-56.8697	0.2216718	0.1474915	0.07418033	31.61584	0.1474915
2460	-345.252	-292.482	-52.7701	0.2461872	0.1352523	0.1109349	31.61584	0.1352523
2470	-344.214	-289.864	-54.35	0.2404933	0.1534232	0.08707007	31.61584	0.1534232
2480	-346.31	-295.886	-50.424	0.3367767	0.2592652	0.07751151	31.61584	0.2592652
2490	-344.233	-288.984	-55.2483	0.2292425	0.1428247	0.08641778	31.61584	0.1428247
2500	-344.249	-289.199	-55.0499	0.2350261	0.151838	0.08318803	31.61584	0.151838
2510	-345.275	-294.927	-50.3488	0.2802559	0.1711104	0.1091455	31.61584	0.1711104
2520	-345.797	-289.796	-56.001	0.2574292	0.19396	0.0634692	31.61584	0.19396
2530	-345.72	-297.02	-48.6994	0.3267288	0.2292157	0.09751316	31.61584	0.2292157
2540	-346.122	-296.834	-49.2884	0.2911542	0.1732054	0.1179487	31.61584	0.1732054
2550	-346.116	-294.794	-51.322	0.2614114	0.1412528	0.1201586	31.61584	0.1412528
2560	-346.183	-284.288	-61.8955	0.17378	0.1054828	0.06829727	31.61584	0.1054828
2570	-345.127	-293.173	-51.9546	0.294437	0.2150465	0.07939044	31.61584	0.2150465
2580	-344.228	-289.614	-54.6145	0.2345378	0.1448096	0.08972817	31.61584	0.1448096
2590	-347.445	-300.692	-46.7528	0.3858241	0.2909532	0.09487095	31.61584	0.2909532
2600	-345.735	-284.616	-61.1191	0.1761086	0.1001697	0.07593889	31.61584	0.1001697
2610	-345.213	-289.1	-56.1126	0.2450383	0.1776366	0.06740169	31.61584	0.1776366
2620	-344.578	-288.306	-56.2726	0.2292406	0.1546897	0.07455088	31.61584	0.1546897
2630	-344.921	-286.28	-58.6403	0.1936814	0.1081985	0.08548289	31.61584	0.1081985
2640	-346.429	-288.79	-57.6392	0.2011707	0.09058784	0.1105829	31.61584	0.09058784
2650	-344.563	-292.995	-51.5684	0.2744827	0.1798295	0.09465319	31.61584	0.1798295
2660	-344.721	-287.314	-57.4065	0.2160487	0.1428522	0.07319649	31.61584	0.1428522
2670	-345.272	-295.294	-49.9779	0.3118283	0.2212588	0.09056954	31.61584	0.2212588
2680	-344.631	-293.143	-51.4884	0.2814531	0.1908311	0.09062201	31.61584	0.1908311
2690	-344.536	-287.083	-57.4525	0.2063991	0.1234252	0.08297392	31.61584	0.1234252
2700	-344.639	-289.547	-55.092	0.2237499	0.1245977	0.0991522	31.61584	0.1245977
2710	-344.236	-289.033	-55.2028	0.2288994	0.1413929	0.08750654	31.61584	0.1413929
2720	-344.418	-287.81	-56.6081	0.2128475	0.1256695	0.087178	31.61584	0.1256695
2730	-344.64	-293.275	-51.3647	0.2740523	0.1760897	0.09796259	31.61584	0.1760897
2740	-345.025	-294.043	-50.9819	0.2994421	0.213273	0.08616902	31.61584	0.213273
2750	-344.408	-287.73	-56.6788	0.2128715	0.1270153	0.08585615	31.61584	0.1270153
2760	-344.595	-286.969	-57.6253	0.2037848	0.1193801	0.08440464	31.61584	0.1193801
2770	-344.236	-288.919	-55.3175	0.2293128	0.1439603	0.08535243	31.61584	0.1439603
2780	-344.958	-291.003	-53.9542	0.2682814	0.1945521	0.07372933	31.61584	0.1945521
2790	-344.266	-289.712	-54.554	0.2336562	0.1417661	0.0918901	31.61584	0.1417661
2800	-344.589	-292.797	-51.7914	0.2788147	0.1900253	0.08878942	31.61584	0.1900253
2810	-347.743	-288.462	-59.2814	0.2411637	0.1902332	0.05093057	31.61584	0.1902332
2820	-345.395	-293.528	-51.8668	0.3016829	0.2243159	0.07736704	31.61584	0.2243159
2830	-344.686	-287.975	-56.7106	0.2255964	0.1526763	0.07292013	31.61584	0.1526763
2840	-344.749	-291.478	-53.271	0.2713805	0.1933287	0.07805181	31.61584	0.1933287
2850	-345.507	-294.227	-51.2801	0.3101059	0.2309677	0.07913819	31.61584	0.2309677
2860	-345.836	-289.109	-56.7263	0.2077402	0.09942095	0.1083193	31.61584	0.09942095
2870	-346.574	-292.642	-53.9314	0.2332097	0.1118681	0.1213415	31.61584	0.1118681
2880	-344.996	-287.076	-57.9193	0.2145712	0.1450392	0.06953195	31.61584	0.1450392
2890	-348.219	-283.838	-64.3814	0.1662464	0.1122364	0.05400997	31.61584	0.1122364
2900	-345.781	-295.243	-50.5381	0.2730857	0.1566846	0.1164011	31.61584	0.1566846
2910	-344.878	-291.24	-53.6378	0.237741	0.1322376	0.1055034	31.61584	0.1322376
2920	-345.422	-289.68	-55.7418	0.2160692	0.1088436	0.1072256	31.61584	0.1088436
2930	-344.312	-290.056	-54.2557	0.2476412	0.1654029	0.08223825	31.61584	0.1654029
