Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
270	-355.971	-304.731	-51.2401	0.292545	0.2055873	0.08695772	49.68416	0.2055873
280	-354.525	-294.096	-60.4288	0.1843851	0.1124668	0.07191823	49.68416	0.1124668
290	-355.578	-303.589	-51.9896	0.2700821	0.177563	0.09251903	49.68416	0.177563
300	-354.414	-296.548	-57.8657	0.2146525	0.1447063	0.06994614	49.68416	0.1447063
310	-355.889	-294.369	-61.5206	0.1715814	0.08167497	0.08990646	49.68416	0.08167497
320	-354.486	-296.86	-57.6262	0.2190714	0.1499594	0.06911199	49.68416	0.1499594
330	-354.719	-300.065	-54.6541	0.2349155	0.1462498	0.08866565	49.68416	0.1462498
340	-354.273	-296.178	-58.0951	0.2035127	0.1260016	0.07751105	49.68416	0.1260016
350	-354.543	-297.76	-56.7831	0.2287414	0.1584033	0.07033814	49.68416	0.1584033
360	-355.817	-304.396	-51.4209	0.2828176	0.1922786	0.09053903	49.68416	0.1922786
370	-355.044	-301.503	-53.5411	0.2475019	0.1560752	0.09142665	49.68416	0.1560752
380	-357.571	-296.51	-61.0604	0.2287217	0.1822672	0.04645447	49.68416	0.1822672
390	-357.092	-295.346	-61.7456	0.2129566	0.1653263	0.04763033	49.68416	0.1653263
400	-355.11	-292.592	-62.5181	0.1711443	0.1064552	0.06468911	49.68416	0.1064552
410	-354.646	-293.889	-60.7572	0.1851688	0.1178609	0.06730785	49.68416	0.1178609
420	-354.314	-295.45	-58.8639	0.1990155	0.1257924	0.07322307	49.68416	0.1257924
430	-354.466	-297.461	-57.0053	0.2095353	0.1239589	0.08557635	49.68416	0.1239589
440	-356.356	-292.517	-63.8388	0.1571158	0.07304575	0.08407004	49.68416	0.07304575
450	-355.398	-295.828	-59.5704	0.1850403	0.09331324	0.09172702	49.68416	0.09331324
460	-357.441	-306.892	-50.5493	0.3367579	0.2601818	0.07657613	49.68416	0.2601818
470	-355.562	-298.876	-56.6866	0.2081343	0.1090331	0.09910114	49.68416	0.1090331
480	-354.751	-293.308	-61.4434	0.1768591	0.107319	0.06954006	49.68416	0.107319
490	-354.378	-295.601	-58.7773	0.2033511	0.133263	0.0700881	49.68416	0.133263
500	-355.069	-300.707	-54.3622	0.261047	0.1874078	0.07363916	49.68416	0.1874078
510	-356.449	-305.571	-50.8773	0.3097692	0.2270559	0.08271338	49.68416	0.2270559
520	-354.505	-298.22	-56.285	0.2320165	0.159361	0.07265545	49.68416	0.159361
530	-354.626	-297.266	-57.3593	0.2251332	0.1573978	0.06773542	49.68416	0.1573978
540	-355.083	-300.006	-55.0764	0.2561875	0.1859706	0.07021696	49.68416	0.1859706
550	-354.402	-296.056	-58.3459	0.1981329	0.1165087	0.08162416	49.68416	0.1165087
560	-354.446	-294.714	-59.7317	0.187955	0.1116172	0.0763378	49.68416	0.1116172
570	-360.635	-311.258	-49.377	0.4115963	0.3424202	0.06917609	49.68416	0.3424202
580	-355.204	-298.452	-56.752	0.2429533	0.1790556	0.06389769	49.68416	0.1790556
590	-355.155	-301.293	-53.862	0.2404668	0.1457714	0.09469539	49.68416	0.1457714
600	-354.664	-299.373	-55.2909	0.2439707	0.1695469	0.07442387	49.68416	0.1695469
610	-355.359	-292.073	-63.2863	0.1651123	0.1010246	0.0640877	49.68416	0.1010246
620	-354.756	-300.371	-54.3841	0.2510714	0.1724158	0.07865557	49.68416	0.1724158
630	-354.483	-294.387	-60.0958	0.1856013	0.1109178	0.07468349	49.68416	0.1109178
640	-354.391	-294.794	-59.5968	0.191935	0.1193349	0.07260007	49.68416	0.1193349
650	-354.754	-293.321	-61.4333	0.1774822	0.1086743	0.06880791	49.68416	0.1086743
660	-355.785	-302.425	-53.3608	0.2844697	0.2124571	0.07201264	49.68416	0.2124571
670	-354.384	-298.29	-56.0935	0.2217943	0.138828	0.08296633	49.68416	0.138828
680	-354.82	-300.805	-54.0158	0.2539092	0.1733585	0.0805507	49.68416	0.1733585
690	-354.641	-298.194	-56.4471	0.2342551	0.164233	0.07002205	49.68416	0.164233
700	-354.407	-295.229	-59.1777	0.1919103	0.1134566	0.07845377	49.68416	0.1134566
710	-355.191	-297.941	-57.2497	0.2374987	0.174682	0.06281668	49.68416	0.174682
720	-355.049	-297.006	-58.0429	0.2262943	0.1639729	0.06232138	49.68416	0.1639729
730	-356.328	-291.442	-64.8864	0.1600382	0.1047399	0.05529825	49.68416	0.1047399
740	-354.888	-294.082	-60.8066	0.1904136	0.1279391	0.06247447	49.68416	0.1279391
750	-355.579	-300.675	-54.9043	0.2679708	0.201019	0.06695176	49.68416	0.201019
760	-355.139	-293.018	-62.1206	0.1680395	0.09074476	0.07729472	49.68416	0.09074476
770	-354.78	-293.501	-61.2791	0.1751324	0.09997221	0.07516018	49.68416	0.09997221
780	-354.854	-300.295	-54.5595	0.2539443	0.178508	0.07543631	49.68416	0.178508
790	-357.454	-290.11	-67.3443	0.1420255	0.08764595	0.05437958	49.68416	0.08764595
800	-355.032	-294.981	-60.0508	0.1818452	0.09569143	0.08615376	49.68416	0.09569143
810	-355.776	-304.242	-51.5332	0.2849281	0.1969357	0.08799239	49.68416	0.1969357
820	-355.35	-301.091	-54.2587	0.2336304	0.1357469	0.09788352	49.68416	0.1357469
830	-354.595	-297.831	-56.7645	0.2302356	0.1605885	0.06964708	49.68416	0.1605885
840	-355.529	-303.332	-52.1968	0.2802481	0.1965822	0.08366588	49.68416	0.1965822
850	-355.746	-299.701	-56.0449	0.2137313	0.1123612	0.10137	49.68416	0.1123612
860	-354.825	-293.098	-61.7267	0.1745361	0.105216	0.06932014	49.68416	0.105216
870	-354.634	-299.918	-54.7167	0.2450709	0.1659076	0.07916332	49.68416	0.1659076
880	-355.445	-296.137	-59.3081	0.2185215	0.1607491	0.05777244	49.68416	0.1607491
890	-354.725	-299.826	-54.8993	0.2481456	0.1725834	0.07556216	49.68416	0.1725834
900	-354.878	-293.66	-61.2173	0.1847391	0.1212704	0.06346867	49.68416	0.1212704
910	-355.264	-297.904	-57.36	0.2026448	0.1072399	0.09540493	49.68416	0.1072399
920	-357.059	-290.129	-66.9299	0.1419134	0.08310925	0.05880413	49.68416	0.08310925
930	-354.646	-298.377	-56.2692	0.2359766	0.1654379	0.07053867	49.68416	0.1654379
940	-357.047	-303.673	-53.374	0.239069	0.1268918	0.1121772	49.68416	0.1268918
950	-354.437	-297.08	-57.3571	0.220455	0.1499265	0.07052854	49.68416	0.1499265
960	-354.432	-298.185	-56.247	0.2183849	0.1334873	0.08489759	49.68416	0.1334873
970	-356.719	-303.597	-53.1217	0.3054097	0.2380716	0.06733819	49.68416	0.2380716
980	-355.81	-294.67	-61.14	0.2018125	0.147561	0.05425148	49.68416	0.147561
990	-355.586	-297.539	-58.047	0.2355335	0.1767967	0.05873676	49.68416	0.1767967
1000	-356.118	-293.665	-62.4531	0.1896258	0.1372195	0.0524063	49.68416	0.1372195
1010	-354.757	-300.69	-54.0671	0.2466972	0.1615636	0.08513358	49.68416	0.1615636
1020	-354.724	-300.55	-54.1735	0.2468387	0.1630751	0.0837636	49.68416	0.1630751
1030	-355.523	-297.735	-57.7875	0.1988137	0.1017639	0.09704979	49.68416	0.1017639
1040	-355.031	-297.875	-57.1561	0.2049061	0.1115775	0.0933286	49.68416	0.1115775
1050	-354.527	-294.651	-59.8752	0.1940152	0.1264248	0.06759031	49.68416	0.1264248
1060	-354.794	-300.652	-54.1418	0.2422969	0.154161	0.08813591	49.68416	0.154161
1070	-354.269	-296.259	-58.01	0.207144	0.1325362	0.07460786	49.68416	0.1325362
1080	-354.353	-298.295	-56.0582	0.225693	0.1461608	0.07953222	49.68416	0.1461608
1090	-354.292	-297.549	-56.7434	0.2170905	0.1375294	0.07956116	49.68416	0.1375294
1100	-360.783	-315.225	-45.5585	0.3990608	0.295879	0.1031818	49.68416	0.295879
1110	-355.135	-302.004	-53.1313	0.2667091	0.1849326	0.08177652	49.68416	0.1849326
1120	-355.5	-293.211	-62.2895	0.1662996	0.08415756	0.08214209	49.68416	0.08415756
1130	-354.303	-297.142	-57.1606	0.211033	0.1301043	0.08092871	49.68416	0.1301043
1140	-356.662	-303.934	-52.7276	0.3073851	0.2380368	0.06934832	49.68416	0.2380368
1150	-354.904	-293.105	-61.7989	0.1714776	0.09750733	0.07397025	49.68416	0.09750733
1160	-354.483	-294.284	-60.1995	0.1865812	0.1146925	0.07188866	49.68416	0.1146925
1170	-357.186	-306.505	-50.6809	0.2747808	0.1651807	0.1096001	49.68416	0.1651807
1180	-354.655	-295.054	-59.6007	0.2006803	0.1357887	0.06489164	49.68416	0.1357887
1190	-354.302	-297.473	-56.8293	0.2150201	0.1343205	0.08069955	49.68416	0.1343205
1200	-354.861	-301.135	-53.7258	0.2505254	0.1643654	0.08615999	49.68416	0.1643654
1210	-354.669	-294.417	-60.2522	0.1928153	0.1276061	0.06520913	49.68416	0.1276061
1220	-354.533	-299.429	-55.1039	0.2327342	0.1480607	0.08467353	49.68416	0.1480607
1230	-354.483	-298.007	-56.4761	0.2148832	0.1286862	0.08619702	49.68416	0.1286862
1240	-355.085	-296.545	-58.5404	0.2213395	0.1600692	0.06127037	49.68416	0.1600692
1250	-354.672	-298.879	-55.7932	0.2203874	0.1307386	0.08964883	49.68416	0.1307386
1260	-355.477	-303.141	-52.3363	0.2633073	0.169796	0.09351127	49.68416	0.169796
1270	-355.569	-291.63	-63.9388	0.1583844	0.09147483	0.06690961	49.68416	0.09147483
1280	-356.34	-303.811	-52.5289	0.3020316	0.2297787	0.07225294	49.68416	0.2297787
1290	-354.87	-300.691	-54.1788	0.2396644	0.149248	0.09041641	49.68416	0.149248
1300	-355.132	-296.742	-58.3902	0.2238778	0.1627484	0.0611294	49.68416	0.1627484
1310	-354.701	-300.441	-54.2596	0.2453773	0.1614684	0.08390892	49.68416	0.1614684
1320	-357.023	-295.569	-61.4536	0.1739232	0.07468887	0.09923433	49.68416	0.07468887
1330	-354.71	-293.429	-61.2807	0.1779459	0.1078973	0.07004853	49.68416	0.1078973
1340	-354.378	-298.514	-55.864	0.2274985	0.1473178	0.08018068	49.68416	0.1473178
1350	-355.235	-298.947	-56.2876	0.2123642	0.1158853	0.09647892	49.68416	0.1158853
1360	-354.631	-299.968	-54.6629	0.2375335	0.1517607	0.08577272	49.68416	0.1517607
1370	-358.094	-304.881	-53.2131	0.3299192	0.2684966	0.06142262	49.68416	0.2684966
1380	-354.534	-298.784	-55.7496	0.2227237	0.135824	0.08689966	49.68416	0.135824
1390	-354.505	-298.816	-55.6885	0.2240988	0.1380367	0.08606218	49.68416	0.1380367
1400	-354.354	-298.24	-56.1141	0.2231318	0.1418548	0.08127697	49.68416	0.1418548
1410	-354.367	-297.714	-56.6535	0.2149522	0.1316944	0.08325789	49.68416	0.1316944
1420	-356.042	-293.812	-62.2298	0.1913869	0.1385668	0.05282015	49.68416	0.1385668
1430	-356.092	-293.609	-62.4825	0.1888515	0.1362564	0.05259516	49.68416	0.1362564
1440	-354.967	-301.578	-53.3893	0.2572108	0.1721578	0.08505301	49.68416	0.1721578
1450	-354.411	-298.667	-55.7434	0.2264733	0.143845	0.08262831	49.68416	0.143845
1460	-354.526	-299.254	-55.2728	0.229812	0.1443811	0.08543091	49.68416	0.1443811
1470	-355.188	-299.227	-55.9612	0.2505302	0.1843205	0.06620966	49.68416	0.1843205
1480	-354.47	-294.401	-60.0696	0.1862268	0.1121369	0.07408996	49.68416	0.1121369
1490	-354.302	-297.644	-56.6578	0.2206298	0.1434128	0.07721702	49.68416	0.1434128
1500	-354.377	-294.9	-59.4767	0.1933312	0.1209344	0.07239683	49.68416	0.1209344
1510	-354.684	-293.623	-61.0611	0.1815502	0.1135231	0.06802708	49.68416	0.1135231
1520	-354.545	-299.588	-54.9571	0.2396673	0.1592144	0.08045295	49.68416	0.1592144
1530	-354.26	-296.305	-57.9546	0.2063496	0.1303001	0.07604949	49.68416	0.1303001
1540	-356.002	-303.427	-52.5756	0.2522382	0.1496492	0.102589	49.68416	0.1496492
1550	-354.58	-299.248	-55.3314	0.2275299	0.1403024	0.08722747	49.68416	0.1403024
1560	-354.718	-297.527	-57.1903	0.2288701	0.1618083	0.06706183	49.68416	0.1618083
1570	-354.776	-299.229	-55.5469	0.2452119	0.1736004	0.07161151	49.68416	0.1736004
1580	-355.274	-292.215	-63.06	0.1666185	0.1020469	0.06457155	49.68416	0.1020469
1590	-354.377	-295.986	-58.3902	0.2078256	0.1376595	0.07016605	49.68416	0.1376595
1600	-355.274	-302.507	-52.7669	0.271616	0.1889668	0.08264919	49.68416	0.1889668
1610	-354.923	-295.879	-59.0443	0.1895358	0.1014565	0.08807929	49.68416	0.1014565
1620	-354.488	-294.762	-59.7259	0.1948286	0.1265376	0.06829093	49.68416	0.1265376
1630	-357.541	-300.938	-56.6031	0.2093787	0.09632956	0.1130491	49.68416	0.09632956
1640	-354.851	-293.078	-61.7735	0.1726914	0.1009187	0.07177271	49.68416	0.1009187
1650	-354.506	-294.276	-60.2306	0.1879701	0.1180958	0.06987426	49.68416	0.1180958
1660	-354.274	-297.201	-57.0737	0.2136956	0.1346917	0.07900393	49.68416	0.1346917
1670	-355.127	-295.105	-60.0216	0.1819175	0.09450081	0.08741672	49.68416	0.09450081
1680	-357.019	-299.513	-57.5067	0.2017312	0.09323615	0.1084951	49.68416	0.09323615
1690	-355.295	-301.052	-54.2429	0.2341604	0.1369388	0.09722162	49.68416	0.1369388
1700	-355.402	-302.239	-53.1635	0.2760756	0.1992397	0.07683584	49.68416	0.1992397
1710	-354.854	-301.068	-53.7862	0.2543774	0.1717431	0.08263436	49.68416	0.1717431
1720	-354.28	-297.375	-56.9047	0.2173033	0.1398692	0.07743407	49.68416	0.1398692
1730	-354.294	-297.516	-56.7777	0.2163397	0.1364227	0.07991707	49.68416	0.1364227
1740	-354.298	-297.523	-56.7752	0.2198897	0.1433169	0.07657279	49.68416	0.1433169
1750	-355.297	-302.719	-52.5788	0.2708497	0.1858221	0.0850276	49.68416	0.1858221
1760	-354.262	-296.224	-58.0381	0.205612	0.1297733	0.07583868	49.68416	0.1297733
1770	-355.346	-295.076	-60.2709	0.2052688	0.1475454	0.05772335	49.68416	0.1475454
1780	-355.404	-303.099	-52.3045	0.2679502	0.1778262	0.09012399	49.68416	0.1778262
1790	-355.047	-300.519	-54.5276	0.232382	0.1380642	0.09431781	49.68416	0.1380642
1800	-354.26	-296.904	-57.3558	0.2118712	0.1344171	0.0774541	49.68416	0.1344171
1810	-354.672	-299.502	-55.1697	0.2449402	0.1699899	0.07495028	49.68416	0.1699899
1820	-354.404	-298.105	-56.2989	0.2183697	0.1342399	0.08412986	49.68416	0.1342399
1830	-354.397	-295.053	-59.3432	0.1911711	0.1141122	0.07705888	49.68416	0.1141122
1840	-355.401	-295.852	-59.549	0.2149207	0.1570989	0.05782179	49.68416	0.1570989
1850	-356.239	-305.559	-50.6803	0.2918334	0.1981765	0.09365697	49.68416	0.1981765
1860	-354.448	-298.636	-55.8123	0.2331841	0.156892	0.07629213	49.68416	0.156892
1870	-356.984	-303.788	-53.1961	0.3098457	0.2440734	0.0657723	49.68416	0.2440734
1880	-355.816	-303.969	-51.8465	0.2905331	0.2085186	0.08201453	49.68416	0.2085186
1890	-354.315	-295.379	-58.9356	0.1972986	0.1230208	0.07427781	49.68416	0.1230208
1900	-357.14	-304.525	-52.6154	0.3177136	0.2502856	0.06742807	49.68416	0.2502856
1910	-354.5	-299.334	-55.1662	0.236851	0.1565333	0.08031777	49.68416	0.1565333
1920	-355.212	-297.121	-58.0902	0.1966142	0.1030572	0.09355699	49.68416	0.1030572
1930	-354.992	-296.987	-58.0054	0.2256593	0.1628124	0.06284686	49.68416	0.1628124
1940	-354.408	-296.917	-57.491	0.2055425	0.121825	0.08371758	49.68416	0.121825
1950	-355.794	-296.858	-58.9364	0.2285587	0.1723619	0.05619689	49.68416	0.1723619
1960	-354.839	-297.21	-57.629	0.2268182	0.1619325	0.06488579	49.68416	0.1619325
1970	-355.215	-302.428	-52.7865	0.2605869	0.1708233	0.08976359	49.68416	0.1708233
1980	-354.492	-294.638	-59.8536	0.1863415	0.1091184	0.07722314	49.68416	0.1091184
1990	-354.46	-295.896	-58.564	0.1956853	0.1133871	0.08229821	49.68416	0.1133871
2000	-357.204	-301.734	-55.4694	0.2909839	0.2334269	0.05755702	49.68416	0.2334269
2010	-355.707	-292.21	-63.4968	0.1692758	0.1113661	0.05790974	49.68416	0.1113661
2020	-354.628	-299.937	-54.691	0.2446718	0.1649777	0.07969405	49.68416	0.1649777
2030	-355.634	-303.066	-52.5685	0.284549	0.2063179	0.07823104	49.68416	0.2063179
2040	-355.342	-299.416	-55.9255	0.25384	0.1886397	0.06520032	49.68416	0.1886397
2050	-355.297	-300.422	-54.8743	0.2624944	0.1933503	0.06914405	49.68416	0.1933503
2060	-354.639	-293.685	-60.9535	0.1811798	0.1114877	0.06969212	49.68416	0.1114877
2070	-354.503	-299.358	-55.1446	0.2369267	0.1564302	0.08049646	49.68416	0.1564302
2080	-354.677	-299.901	-54.7761	0.2469571	0.1695692	0.0773879	49.68416	0.1695692
2090	-354.783	-293.266	-61.5166	0.1773256	0.1092886	0.06803709	49.68416	0.1092886
2100	-355.265	-298.887	-56.3783	0.2479084	0.1834694	0.06443902	49.68416	0.1834694
2110	-358.795	-306.019	-52.7765	0.2446261	0.1216128	0.1230133	49.68416	0.1216128
2120	-354.514	-297.813	-56.7008	0.2121008	0.125356	0.08674476	49.68416	0.125356
2130	-354.407	-295.098	-59.3099	0.1910872	0.1133681	0.07771908	49.68416	0.1133681
2140	-354.369	-298.396	-55.9736	0.2277127	0.1489602	0.07875253	49.68416	0.1489602
2150	-357.791	-309.295	-48.4959	0.3277593	0.2283184	0.09944086	49.68416	0.2283184
2160	-355.769	-297.897	-57.8716	0.2405474	0.1824918	0.0580556	49.68416	0.1824918
2170	-356.453	-297.601	-58.8519	0.1909826	0.08885211	0.1021305	49.68416	0.08885211
2180	-357.262	-308.057	-49.2047	0.3122639	0.2128501	0.09941387	49.68416	0.2128501
2190	-356.05	-301.424	-54.6259	0.279493	0.2143956	0.06509739	49.68416	0.2143956
2200	-356.229	-296.783	-59.4458	0.2292065	0.1758194	0.05338716	49.68416	0.1758194
2210	-355.289	-292.118	-63.1706	0.1628466	0.09330705	0.06953957	49.68416	0.09330705
2220	-355.036	-297.09	-57.9453	0.1980979	0.106078	0.09201991	49.68416	0.106078
2230	-354.731	-299.614	-55.1177	0.2280051	0.1379277	0.09007737	49.68416	0.1379277
2240	-354.293	-295.807	-58.4861	0.1997704	0.122771	0.07699938	49.68416	0.122771
2250	-354.293	-297.513	-56.7801	0.216349	0.1364712	0.07987777	49.68416	0.1364712
2260	-355.358	-293.403	-61.9544	0.1685409	0.08655533	0.08198555	49.68416	0.08655533
2270	-354.533	-299.185	-55.3473	0.2389494	0.1619981	0.07695134	49.68416	0.1619981
2280	-354.297	-297.139	-57.1581	0.211299	0.1306651	0.08063396	49.68416	0.1306651
2290	-354.374	-297.882	-56.492	0.2258883	0.1511034	0.07478486	49.68416	0.1511034
2300	-354.651	-296.464	-58.1868	0.2169495	0.1510467	0.06590279	49.68416	0.1510467
2310	-355.738	-292.664	-63.0735	0.1613183	0.08044794	0.0808704	49.68416	0.08044794
2320	-354.839	-293.654	-61.1851	0.1750002	0.0974622	0.07753798	49.68416	0.0974622
2330	-356.964	-307.049	-49.9158	0.322762	0.2363272	0.0864348	49.68416	0.2363272
2340	-355.845	-293.635	-62.2105	0.1886511	0.1344553	0.0541958	49.68416	0.1344553
2350	-357.026	-292.008	-65.0177	0.1684404	0.1193816	0.04905878	49.68416	0.1193816
2360	-355.455	-292.512	-62.943	0.1725006	0.112981	0.05951968	49.68416	0.112981
2370	-355.19	-300.22	-54.9707	0.259419	0.1897585	0.06966046	49.68416	0.1897585
2380	-354.37	-295.228	-59.1422	0.1929926	0.1157545	0.07723808	49.68416	0.1157545
2390	-354.383	-295.658	-58.7246	0.2041439	0.1342032	0.06994071	49.68416	0.1342032
2400	-354.273	-295.963	-58.3098	0.2024737	0.1264765	0.0759972	49.68416	0.1264765
2410	-355.703	-298.208	-57.4952	0.243713	0.1845779	0.05913507	49.68416	0.1845779
2420	-357.003	-295.129	-61.8739	0.2100134	0.1620957	0.0479177	49.68416	0.1620957
2430	-354.963	-301.323	-53.6399	0.2476306	0.1577671	0.08986351	49.68416	0.1577671
2440	-354.554	-298.411	-56.1432	0.2345774	0.1622091	0.07236831	49.68416	0.1622091
2450	-354.451	-294.504	-59.9462	0.1898651	0.1189351	0.07093009	49.68416	0.1189351
2460	-354.689	-294.896	-59.793	0.1990729	0.1346265	0.06444641	49.68416	0.1346265
2470	-354.377	-298.488	-55.8893	0.2281879	0.148893	0.07929495	49.68416	0.148893
2480	-355.038	-293.937	-61.1004	0.1895238	0.1286606	0.06086321	49.68416	0.1286606
2490	-354.667	-296.727	-57.9402	0.2199637	0.1538594	0.06610434	49.68416	0.1538594
2500	-354.796	-295.876	-58.92	0.2116427	0.1482193	0.0634234	49.68416	0.1482193
2510	-354.326	-295.278	-59.0479	0.1958784	0.1212975	0.07458097	49.68416	0.1212975
2520	-354.644	-298.417	-56.2277	0.2158193	0.1265992	0.08922003	49.68416	0.1265992
2530	-354.557	-299.038	-55.5188	0.225362	0.1382924	0.08706961	49.68416	0.1382924
2540	-357.192	-291.83	-65.3622	0.166042	0.1175171	0.04852488	49.68416	0.1175171
2550	-354.41	-294.668	-59.7416	0.189965	0.1167095	0.07325545	49.68416	0.1167095
2560	-354.579	-293.99	-60.5886	0.1852343	0.1162384	0.06899587	49.68416	0.1162384
2570	-354.412	-294.695	-59.7178	0.1915146	0.1198441	0.07167045	49.68416	0.1198441
2580	-354.264	-296.243	-58.0212	0.2048464	0.1279591	0.07688735	49.68416	0.1279591
2590	-355.438	-303.154	-52.2839	0.2759755	0.1908558	0.08511966	49.68416	0.1908558
2600	-355.792	-302.213	-53.579	0.2398037	0.1378306	0.1019731	49.68416	0.1378306
2610	-354.295	-296.883	-57.412	0.2086651	0.1282826	0.08038256	49.68416	0.1282826
2620	-358.551	-289.36	-69.1915	0.1287894	0.05870271	0.07008673	49.68416	0.05870271
2630	-354.865	-293.401	-61.4638	0.1733234	0.09728611	0.07603731	49.68416	0.09728611
2640	-356.194	-301.619	-54.5755	0.2274521	0.1216127	0.1058395	49.68416	0.1216127
2650	-355.617	-291.573	-64.0443	0.1571958	0.08927763	0.06791816	49.68416	0.08927763
2660	-354.623	-296.602	-58.0208	0.2181346	0.1516299	0.06650472	49.68416	0.1516299
2670	-355.543	-303.312	-52.2314	0.2641238	0.1698541	0.0942697	49.68416	0.1698541
2680	-354.605	-295.624	-58.9816	0.206968	0.1412692	0.06569878	49.68416	0.1412692
2690	-355.259	-293.538	-61.7209	0.1854686	0.1264012	0.05906735	49.68416	0.1264012
2700	-354.922	-294.066	-60.856	0.1904498	0.1283823	0.0620675	49.68416	0.1283823
2710	-354.721	-295.643	-59.0778	0.1899256	0.1046704	0.08525521	49.68416	0.1046704
2720	-356.16	-290.906	-65.254	0.1492334	0.08163976	0.06759362	49.68416	0.08163976
2730	-355.044	-295.189	-59.8547	0.2051793	0.1447781	0.06040116	49.68416	0.1447781
2740	-354.987	-293.029	-61.9578	0.1767313	0.1125989	0.06413242	49.68416	0.1125989
2750	-354.506	-294.376	-60.1303	0.1847659	0.1092139	0.07555193	49.68416	0.1092139
2760	-354.8	-300.513	-54.2873	0.2530806	0.1746903	0.07839037	49.68416	0.1746903
2770	-354.804	-300.334	-54.4703	0.2527166	0.175824	0.07689261	49.68416	0.175824
2780	-356.466	-306.149	-50.3161	0.3024302	0.2107476	0.09168257	49.68416	0.2107476
2790	-354.697	-300.422	-54.2753	0.2461293	0.1629877	0.08314166	49.68416	0.1629877
2800	-354.709	-295.502	-59.2066	0.2065497	0.1423314	0.06421831	49.68416	0.1423314
2810	-355.832	-299.117	-56.7155	0.254464	0.1942879	0.06017613	49.68416	0.1942879
2820	-355.199	-293.848	-61.3505	0.1726539	0.08979237	0.0828615	49.68416	0.08979237
2830	-355.555	-303.606	-51.9492	0.2767115	0.1883897	0.08832184	49.68416	0.1883897
2840	-354.311	-295.446	-58.8647	0.1971871	0.1218923	0.07529484	49.68416	0.1218923
2850	-355.079	-295.8	-59.2796	0.2126673	0.1521997	0.06046758	49.68416	0.1521997
2860	-355.856	-302.03	-53.8261	0.2826049	0.2132568	0.06934811	49.68416	0.2132568
2870	-355.507	-291.824	-63.6828	0.1587995	0.08828001	0.07051949	49.68416	0.08828001
2880	-355.144	-301.696	-53.4482	0.2472402	0.1540932	0.09314696	49.68416	0.1540932
2890	-356.157	-296.448	-59.7089	0.2248909	0.1714836	0.05340731	49.68416	0.1714836
2900	-354.51	-295.141	-59.3686	0.2000402	0.1327455	0.06729466	49.68416	0.1327455
2910	-354.36	-296.772	-57.5875	0.205374	0.123014	0.08236007	49.68416	0.123014
2920	-355.024	-301.063	-53.9611	0.2406013	0.1478195	0.09278174	49.68416	0.1478195
2930	-354.263	-296.945	-57.3181	0.2131324	0.1364862	0.07664612	49.68416	0.1364862
