Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
420	-328.302	-276.207	-52.0955	0.3208313	0.2498395	0.07099182	60.37167	0.2498395
430	-329.499	-280.417	-49.0819	0.4429784	0.3755805	0.06739786	60.37167	0.3755805
440	-329.918	-283.511	-46.4068	0.4938854	0.4166746	0.07721081	60.37167	0.4166746
450	-329.248	-283.706	-45.5413	0.4002968	0.2955862	0.1047106	60.37167	0.2955862
460	-330.629	-274.566	-56.064	0.219981	0.1318201	0.08816087	60.37167	0.1318201
470	-328.663	-275.288	-53.3747	0.2672812	0.186695	0.08058626	60.37167	0.186695
480	-328.492	-281.4	-47.0925	0.3936421	0.3028724	0.09076971	60.37167	0.3028724
490	-328.141	-278.157	-49.9842	0.3198659	0.2314225	0.08844339	60.37167	0.2314225
500	-328.482	-276.537	-51.9449	0.3386032	0.2708292	0.06777404	60.37167	0.2708292
510	-330.212	-278.643	-51.5689	0.4233532	0.3662325	0.0571207	60.37167	0.3662325
520	-332.227	-290.326	-41.9014	0.5893205	0.4899385	0.09938203	60.37167	0.4899385
530	-328.05	-278.422	-49.6278	0.3402488	0.2560781	0.08417072	60.37167	0.2560781
540	-329.629	-280.489	-49.1393	0.3023885	0.1919495	0.110439	60.37167	0.1919495
550	-328.235	-279.057	-49.1779	0.374195	0.2957031	0.07849189	60.37167	0.2957031
560	-328.149	-278.353	-49.7959	0.358597	0.2809622	0.07763473	60.37167	0.2809622
570	-328.702	-278.404	-50.2978	0.3858502	0.3171074	0.06874279	60.37167	0.3171074
580	-329.391	-283.279	-46.1123	0.467151	0.3839096	0.08324138	60.37167	0.3839096
590	-328.477	-281.314	-47.1635	0.3818685	0.2882913	0.09357725	60.37167	0.2882913
600	-329.788	-285.368	-44.4204	0.4322971	0.3254241	0.106873	60.37167	0.3254241
610	-328.706	-279.823	-48.8832	0.4086701	0.3349878	0.0736823	60.37167	0.3349878
620	-328.915	-278.935	-49.9798	0.4019619	0.3339511	0.06801079	60.37167	0.3339511
630	-330.616	-278.463	-52.1534	0.4252359	0.3708627	0.05437316	60.37167	0.3708627
640	-328.815	-282.338	-46.4765	0.425964	0.3377547	0.08820926	60.37167	0.3377547
650	-328.868	-281.841	-47.0263	0.3597876	0.2562877	0.1034999	60.37167	0.2562877
660	-328.115	-279.058	-49.0577	0.3607037	0.2778693	0.08283441	60.37167	0.2778693
670	-332.017	-286.983	-45.0341	0.5961139	0.5211724	0.07494152	60.37167	0.5211724
680	-328.21	-277.371	-50.8381	0.3450893	0.2716105	0.07347882	60.37167	0.2716105
690	-328.581	-277.514	-51.0665	0.3644208	0.2964731	0.06794768	60.37167	0.2964731
700	-329.065	-281.552	-47.5123	0.3414606	0.234796	0.1066646	60.37167	0.234796
710	-332.769	-287.533	-45.2364	0.6248231	0.5534786	0.07134451	60.37167	0.5534786
720	-328.072	-277.656	-50.4166	0.3388673	0.2607151	0.07815228	60.37167	0.2607151
730	-328.229	-280.092	-48.1372	0.3671384	0.2782001	0.08893836	60.37167	0.2782001
740	-329.706	-283.679	-46.0274	0.4851	0.4040403	0.08105967	60.37167	0.4040403
750	-328.095	-278.164	-49.9313	0.3505073	0.2718227	0.07868455	60.37167	0.2718227
760	-328.939	-274.842	-54.0964	0.2560008	0.1760031	0.07999774	60.37167	0.1760031
770	-328.536	-281.226	-47.3099	0.4069517	0.3214164	0.0855353	60.37167	0.3214164
780	-328.097	-276.782	-51.3151	0.3147682	0.2362697	0.07849843	60.37167	0.2362697
790	-329.957	-284.76	-45.1971	0.4987664	0.413598	0.08516842	60.37167	0.413598
800	-329.423	-274.105	-55.3184	0.2408259	0.1633239	0.07750202	60.37167	0.1633239
810	-328.161	-276.653	-51.5084	0.3231302	0.2486733	0.07445695	60.37167	0.2486733
820	-331.196	-272.323	-58.8722	0.2493852	0.1979171	0.0514681	60.37167	0.1979171
830	-329.205	-281.604	-47.6011	0.4491976	0.3736256	0.07557194	60.37167	0.3736256
840	-328.825	-274.358	-54.4676	0.2704862	0.2003489	0.07013723	60.37167	0.2003489
850	-328.807	-282.309	-46.4978	0.3824089	0.2820585	0.1003504	60.37167	0.2820585
860	-328.058	-278.037	-50.0216	0.3433655	0.2634136	0.07995187	60.37167	0.2634136
870	-328.179	-279.202	-48.9765	0.3386467	0.2478297	0.09081696	60.37167	0.2478297
880	-328.63	-281.972	-46.6582	0.3973204	0.3035036	0.0938168	60.37167	0.3035036
890	-329.43	-276.973	-52.4569	0.3729265	0.313836	0.0590905	60.37167	0.313836
900	-329.647	-275.042	-54.6044	0.3264721	0.2705793	0.0558928	60.37167	0.2705793
910	-328.792	-277.983	-50.8086	0.3805147	0.3138729	0.06664186	60.37167	0.3138729
920	-328.483	-279.148	-49.3353	0.3897387	0.3156089	0.07412979	60.37167	0.3156089
930	-328.437	-281.148	-47.2892	0.3904448	0.3005847	0.0898601	60.37167	0.3005847
940	-331.044	-286.894	-44.1494	0.5542858	0.4688637	0.08542208	60.37167	0.4688637
950	-330.659	-278.301	-52.3583	0.2539063	0.145091	0.1088152	60.37167	0.145091
960	-328.814	-277.591	-51.2227	0.3730705	0.3075491	0.06552144	60.37167	0.3075491
970	-328.111	-276.723	-51.388	0.3094082	0.2296421	0.07976607	60.37167	0.2296421
980	-328.352	-275.933	-52.4193	0.3152213	0.2449196	0.07030165	60.37167	0.2449196
990	-328.792	-275.112	-53.6794	0.308569	0.2444418	0.06412716	60.37167	0.2444418
1000	-328.929	-276.043	-52.8858	0.2627231	0.1739534	0.08876973	60.37167	0.1739534
1010	-328.106	-276.744	-51.3629	0.3173362	0.2400531	0.0772831	60.37167	0.2400531
1020	-330.437	-284.03	-46.407	0.3465117	0.2255919	0.1209198	60.37167	0.2255919
1030	-328.507	-278.11	-50.3966	0.3735937	0.3032632	0.07033048	60.37167	0.3032632
1040	-328.426	-278.706	-49.7202	0.3805351	0.3071854	0.07334964	60.37167	0.3071854
1050	-331.802	-274.085	-57.7165	0.3218393	0.2775768	0.04426244	60.37167	0.2775768
1060	-329.133	-278.192	-50.9411	0.2811137	0.1807667	0.100347	60.37167	0.1807667
1070	-328.706	-281.183	-47.5233	0.4211751	0.3402906	0.08088457	60.37167	0.3402906
1080	-329.428	-283.946	-45.4811	0.3935237	0.2854681	0.1080556	60.37167	0.2854681
1090	-332.77	-286.404	-46.3661	0.6109571	0.5447917	0.06616548	60.37167	0.5447917
1100	-328.845	-279.493	-49.3513	0.409052	0.3383955	0.07065648	60.37167	0.3383955
1110	-328.613	-281.906	-46.7072	0.3982556	0.3051782	0.09307735	60.37167	0.3051782
1120	-329.204	-281.751	-47.4521	0.4505118	0.3741477	0.07636417	60.37167	0.3741477
1130	-328.097	-278.953	-49.1439	0.3440323	0.2568021	0.08723019	60.37167	0.2568021
1140	-328.469	-278.501	-49.9685	0.3790646	0.3070536	0.07201094	60.37167	0.3070536
1150	-328.224	-279.023	-49.2008	0.3300887	0.2380425	0.09204621	60.37167	0.2380425
1160	-331.748	-279.732	-52.0165	0.2552074	0.1369331	0.1182743	60.37167	0.1369331
1170	-328.17	-279.628	-48.5429	0.3677546	0.2825856	0.08516896	60.37167	0.2825856
1180	-329.543	-283.313	-46.2297	0.3644078	0.2526097	0.1117982	60.37167	0.2526097
1190	-328.924	-277.95	-50.9736	0.3834454	0.3182078	0.06523756	60.37167	0.3182078
1200	-329.145	-275.927	-53.2181	0.3414966	0.2813615	0.06013504	60.37167	0.2813615
1210	-329.105	-283.566	-45.5392	0.4304493	0.3348467	0.0956026	60.37167	0.3348467
1220	-328.506	-277.314	-51.192	0.3576032	0.2891152	0.06848802	60.37167	0.2891152
1230	-328.507	-280.762	-47.7453	0.3532028	0.255261	0.09794177	60.37167	0.255261
1240	-329.6	-282.705	-46.8948	0.4749533	0.3984314	0.0765219	60.37167	0.3984314
1250	-328.459	-280.541	-47.9186	0.350471	0.2533087	0.09716224	60.37167	0.2533087
1260	-329.192	-281.464	-47.7281	0.334084	0.2259588	0.1081251	60.37167	0.2259588
1270	-328.414	-275.322	-53.0919	0.286845	0.2125153	0.07432977	60.37167	0.2125153
1280	-328.206	-277.932	-50.2736	0.3114104	0.2221316	0.0892788	60.37167	0.2221316
1290	-328.626	-281.828	-46.7985	0.383357	0.2865765	0.09678045	60.37167	0.2865765
1300	-329.184	-282.566	-46.6187	0.3619901	0.2543163	0.1076738	60.37167	0.2543163
1310	-328.807	-280.304	-48.5028	0.4188954	0.3444564	0.07443897	60.37167	0.3444564
1320	-328.314	-276.679	-51.6344	0.3347037	0.2640959	0.07060778	60.37167	0.2640959
1330	-328.526	-281.556	-46.9698	0.3932846	0.3012748	0.09200984	60.37167	0.3012748
1340	-328.458	-278.96	-49.498	0.3149274	0.2188168	0.09611068	60.37167	0.2188168
1350	-330.078	-286.205	-43.8724	0.4734232	0.371797	0.1016262	60.37167	0.371797
1360	-329.312	-273.652	-55.6604	0.2517554	0.1828414	0.06891398	60.37167	0.1828414
1370	-329.758	-285.409	-44.3499	0.458757	0.3584739	0.1002831	60.37167	0.3584739
1380	-329.623	-280.524	-49.0988	0.4479237	0.3812406	0.06668317	60.37167	0.3812406
1390	-329.441	-284.238	-45.2036	0.4623811	0.3709084	0.09147275	60.37167	0.3709084
1400	-329.001	-283.007	-45.9934	0.4362979	0.3462209	0.09007692	60.37167	0.3462209
1410	-328.089	-278.849	-49.2404	0.3554644	0.2726593	0.08280503	60.37167	0.2726593
1420	-328.54	-274.972	-53.5683	0.2851516	0.2137648	0.07138685	60.37167	0.2137648
1430	-330.439	-286.513	-43.9262	0.4247006	0.3089331	0.1157675	60.37167	0.3089331
1440	-330.707	-274.735	-55.9719	0.2200759	0.1303789	0.08969701	60.37167	0.1303789
1450	-328.752	-276.396	-52.3566	0.2708426	0.1815722	0.08927031	60.37167	0.1815722
1460	-328.735	-276.713	-52.022	0.2744053	0.183585	0.09082035	60.37167	0.183585
1470	-328.084	-278.353	-49.7307	0.3515658	0.271615	0.0799508	60.37167	0.271615
1480	-328.849	-275.105	-53.7441	0.2596097	0.1782725	0.08133713	60.37167	0.1782725
1490	-329.55	-284.208	-45.3422	0.3943016	0.2848022	0.1094993	60.37167	0.2848022
1500	-328.257	-279.721	-48.5359	0.3808237	0.2989984	0.08182531	60.37167	0.2989984
1510	-328.577	-280.08	-48.4975	0.3312642	0.2318145	0.0994497	60.37167	0.2318145
1520	-328.546	-275.667	-52.8798	0.3169273	0.2499939	0.06693335	60.37167	0.2499939
1530	-331.319	-274.179	-57.1399	0.3208241	0.2744475	0.04637661	60.37167	0.2744475
1540	-328.197	-278.272	-49.9249	0.3610338	0.2849218	0.07611198	60.37167	0.2849218
1550	-329.311	-278.452	-50.8592	0.4028105	0.3397797	0.06303073	60.37167	0.3397797
1560	-328.168	-279.391	-48.7767	0.3693554	0.286565	0.08279048	60.37167	0.286565
1570	-328.253	-279.803	-48.4499	0.3477619	0.2551666	0.09259536	60.37167	0.2551666
1580	-332.984	-283.044	-49.9403	0.2787436	0.1460492	0.1326944	60.37167	0.1460492
1590	-328.685	-281.51	-47.1751	0.3626927	0.2622585	0.1004342	60.37167	0.2622585
1600	-331.707	-288.069	-43.6379	0.5860699	0.500636	0.08543384	60.37167	0.500636
1610	-328.914	-274.786	-54.1283	0.3015605	0.2383792	0.06318135	60.37167	0.2383792
1620	-328.079	-278.633	-49.4462	0.3374043	0.2506373	0.08676699	60.37167	0.2506373
1630	-329.096	-278.883	-50.2132	0.4060164	0.3399432	0.06607319	60.37167	0.3399432
1640	-328.054	-277.91	-50.1442	0.3262482	0.2418171	0.08443109	60.37167	0.2418171
1650	-328.535	-275.451	-53.084	0.2735977	0.1935524	0.08004525	60.37167	0.1935524
1660	-328.788	-280.963	-47.825	0.4246275	0.346564	0.07806356	60.37167	0.346564
1670	-330.423	-283.368	-47.0545	0.3329355	0.2124553	0.1204802	60.37167	0.2124553
1680	-328.613	-279.008	-49.6053	0.3930896	0.3213336	0.07175599	60.37167	0.3213336
1690	-328.275	-276.686	-51.5881	0.3327297	0.2613429	0.07138676	60.37167	0.2613429
1700	-334.966	-271.663	-63.303	0.2498574	0.2136951	0.03616234	60.37167	0.2136951
1710	-329.508	-279.726	-49.7816	0.2935142	0.1857659	0.1077483	60.37167	0.1857659
1720	-329.548	-284.863	-44.6852	0.4421871	0.3411067	0.1010805	60.37167	0.3411067
1730	-332.76	-291.098	-41.6626	0.4694516	0.3385216	0.13093	60.37167	0.3385216
1740	-328.308	-280.529	-47.7786	0.3724648	0.2818486	0.09061623	60.37167	0.2818486
1750	-330.254	-285.181	-45.0728	0.3844557	0.2664467	0.1180091	60.37167	0.2664467
1760	-330.315	-275.883	-54.432	0.2346112	0.138959	0.09565216	60.37167	0.138959
1770	-328.471	-279.589	-48.8823	0.3948841	0.3186645	0.07621955	60.37167	0.3186645
1780	-328.718	-279.047	-49.671	0.3058163	0.2063873	0.09942892	60.37167	0.2063873
1790	-328.449	-279.645	-48.8035	0.3287861	0.2317337	0.09705239	60.37167	0.2317337
1800	-331.523	-289.197	-42.3261	0.549707	0.448054	0.101653	60.37167	0.448054
1810	-330.841	-282.318	-48.5225	0.5052748	0.441649	0.06362575	60.37167	0.441649
1820	-328.888	-274.277	-54.6115	0.2647676	0.1934715	0.07129613	60.37167	0.1934715
1830	-329.585	-284.449	-45.136	0.4019216	0.292911	0.1090106	60.37167	0.292911
1840	-328.075	-277.62	-50.4548	0.338453	0.2604768	0.07797614	60.37167	0.2604768
1850	-328.314	-280.21	-48.1035	0.3870696	0.3033089	0.08376072	60.37167	0.3033089
1860	-328.101	-276.752	-51.3485	0.3143279	0.2359499	0.07837802	60.37167	0.2359499
1870	-329.633	-282.317	-47.3166	0.3361408	0.2230518	0.113089	60.37167	0.2230518
1880	-328.654	-280.359	-48.2951	0.4124775	0.3355102	0.07696732	60.37167	0.3355102
1890	-329.527	-273.722	-55.8049	0.2789699	0.21962	0.05934997	60.37167	0.21962
1900	-328.287	-280.263	-48.0233	0.3825473	0.2969834	0.08556387	60.37167	0.2969834
1910	-328.742	-281.6	-47.1425	0.4244042	0.3412617	0.08314242	60.37167	0.3412617
1920	-328.842	-282.693	-46.1488	0.4013694	0.3036846	0.09768481	60.37167	0.3036846
1930	-329.105	-283.586	-45.5192	0.4263436	0.3294794	0.09686416	60.37167	0.3294794
1940	-329.83	-283.477	-46.3528	0.3556917	0.2405508	0.1151409	60.37167	0.2405508
1950	-328.466	-277.009	-51.4576	0.349328	0.2808108	0.06851716	60.37167	0.2808108
1960	-329.57	-284.916	-44.6536	0.4490961	0.3494869	0.09960917	60.37167	0.3494869
1970	-328.316	-276.761	-51.5551	0.2911768	0.2051714	0.08600538	60.37167	0.2051714
1980	-330.999	-278.651	-52.3482	0.2529791	0.141445	0.111534	60.37167	0.141445
1990	-328.284	-276.371	-51.913	0.2903474	0.2074363	0.0829111	60.37167	0.2074363
2000	-328.377	-278.677	-49.7004	0.3777394	0.3037006	0.07403882	60.37167	0.3037006
2010	-329.578	-284.864	-44.7142	0.4587027	0.3619837	0.09671902	60.37167	0.3619837
2020	-328.229	-276.262	-51.9679	0.3168261	0.2438709	0.07295515	60.37167	0.2438709
2030	-329.101	-282.479	-46.6222	0.4491504	0.3666726	0.08247775	60.37167	0.3666726
2040	-328.21	-276.103	-52.1069	0.3065219	0.2314708	0.07505113	60.37167	0.2314708
2050	-329.015	-276.741	-52.2739	0.3589756	0.2968562	0.06211944	60.37167	0.2968562
2060	-329.363	-274.454	-54.9089	0.2426198	0.1621641	0.08045569	60.37167	0.1621641
2070	-328.526	-275.045	-53.4817	0.278773	0.204397	0.07437593	60.37167	0.204397
2080	-329.05	-276.643	-52.4066	0.3574521	0.2957799	0.06167226	60.37167	0.2957799
2090	-328.33	-276.831	-51.4991	0.339335	0.2689211	0.07041388	60.37167	0.2689211
2100	-328.6	-281.171	-47.429	0.3584739	0.2591783	0.09929563	60.37167	0.2591783
2110	-328.764	-274.758	-54.0064	0.2638066	0.187195	0.07661166	60.37167	0.187195
2120	-328.755	-274.903	-53.8517	0.2995948	0.2343109	0.06528384	60.37167	0.2343109
2130	-328.182	-277.578	-50.6045	0.3080203	0.2205413	0.08747899	60.37167	0.2205413
2140	-329.099	-279.444	-49.6553	0.4160743	0.3482909	0.06778332	60.37167	0.3482909
2150	-328.578	-274.875	-53.7036	0.2825245	0.2112073	0.07131717	60.37167	0.2112073
2160	-332.554	-289.628	-42.9263	0.418733	0.2840268	0.1347063	60.37167	0.2840268
2170	-328.271	-279.806	-48.4649	0.3459004	0.2527317	0.09316864	60.37167	0.2527317
2180	-328.371	-279.957	-48.4145	0.3919683	0.3117661	0.08020217	60.37167	0.3117661
2190	-328.14	-279.394	-48.7467	0.3513786	0.2629786	0.0884	60.37167	0.2629786
2200	-330.436	-286.624	-43.8117	0.5128584	0.4185799	0.09427843	60.37167	0.4185799
2210	-328.136	-276.502	-51.6339	0.3076645	0.2293014	0.07836315	60.37167	0.2293014
2220	-328.705	-276.261	-52.4444	0.3391547	0.2744348	0.06471988	60.37167	0.2744348
2230	-329.736	-277.131	-52.605	0.2559929	0.1564218	0.09957115	60.37167	0.1564218
2240	-329.014	-283.248	-45.7664	0.4290372	0.3352327	0.09380444	60.37167	0.3352327
2250	-328.918	-281.148	-47.7698	0.3387274	0.2340079	0.1047196	60.37167	0.2340079
2260	-329.261	-282.087	-47.1739	0.4557588	0.3783154	0.07744341	60.37167	0.3783154
2270	-328.875	-276.021	-52.8539	0.3376393	0.274906	0.06273334	60.37167	0.274906
2280	-329.34	-283.427	-45.9127	0.4633485	0.3779221	0.08542641	60.37167	0.3779221
2290	-332.111	-285.894	-46.2174	0.5876877	0.518956	0.06873169	60.37167	0.518956
2300	-328.315	-276.653	-51.6623	0.2902916	0.2049191	0.08537251	60.37167	0.2049191
2310	-328.643	-277.062	-51.5815	0.2809947	0.1893427	0.09165202	60.37167	0.1893427
2320	-330.432	-281.974	-48.4584	0.3073799	0.1887098	0.1186701	60.37167	0.1887098
2330	-328.948	-277.326	-51.6219	0.2751291	0.1796199	0.09550929	60.37167	0.1796199
2340	-328.855	-275.178	-53.6769	0.2595845	0.1775488	0.08203566	60.37167	0.1775488
2350	-328.242	-278.721	-49.521	0.3706644	0.2938685	0.07679584	60.37167	0.2938685
2360	-328.526	-281.285	-47.2404	0.3704792	0.2738199	0.0966593	60.37167	0.2738199
2370	-329.08	-276.383	-52.6968	0.2619066	0.1700318	0.09187482	60.37167	0.1700318
2380	-328.325	-275.605	-52.72	0.2954789	0.2213787	0.07410021	60.37167	0.2213787
2390	-328.434	-275.575	-52.8586	0.3078033	0.2384202	0.06938312	60.37167	0.2384202
2400	-328.244	-278.74	-49.5044	0.3227381	0.2306249	0.09211328	60.37167	0.2306249
2410	-328.145	-278.643	-49.5023	0.3287901	0.2392758	0.08951423	60.37167	0.2392758
2420	-328.669	-281.909	-46.7598	0.414357	0.3259175	0.08843953	60.37167	0.3259175
2430	-331.968	-274.833	-57.1352	0.3453861	0.3016933	0.04369278	60.37167	0.3016933
2440	-331.91	-290.082	-41.8285	0.5575756	0.4523669	0.1052088	60.37167	0.4523669
2450	-328.094	-276.889	-51.2045	0.3208906	0.243495	0.07739568	60.37167	0.243495
2460	-331.22	-283.563	-47.6568	0.5334362	0.4678823	0.06555389	60.37167	0.4678823
2470	-328.092	-277.251	-50.8414	0.3322832	0.2554966	0.07678652	60.37167	0.2554966
2480	-328.202	-278.621	-49.581	0.3665182	0.2892056	0.07731258	60.37167	0.2892056
2490	-328.347	-278.636	-49.7101	0.3147541	0.2210194	0.09373475	60.37167	0.2210194
2500	-329.034	-283.277	-45.7569	0.4322283	0.339109	0.09311935	60.37167	0.339109
2510	-329.708	-279.289	-50.4191	0.2827	0.1749403	0.1077597	60.37167	0.1749403
2520	-328.878	-274.446	-54.4312	0.2606941	0.1861983	0.07449579	60.37167	0.1861983
2530	-329.496	-281.775	-47.7209	0.4619013	0.388913	0.07298832	60.37167	0.388913
2540	-329.278	-278.713	-50.5653	0.4072566	0.3432777	0.06397889	60.37167	0.3432777
2550	-328.105	-276.87	-51.2347	0.3226648	0.2460437	0.07662108	60.37167	0.2460437
2560	-328.57	-279.499	-49.0703	0.3197475	0.2211047	0.09864282	60.37167	0.2211047
2570	-329.272	-274.02	-55.252	0.2837822	0.222614	0.06116815	60.37167	0.222614
2580	-328.206	-279.88	-48.3263	0.3589146	0.2690978	0.08981682	60.37167	0.2690978
2590	-330.031	-277.48	-52.5504	0.3946055	0.3387032	0.0559023	60.37167	0.3387032
2600	-328.553	-281.49	-47.0624	0.3766149	0.2802717	0.09634323	60.37167	0.2802717
2610	-328.824	-281.741	-47.0836	0.3596308	0.2567639	0.1028669	60.37167	0.2567639
2620	-329.38	-280.379	-49.0011	0.4391505	0.3707943	0.06835625	60.37167	0.3707943
2630	-329.404	-276.121	-53.2825	0.3516061	0.2934065	0.05819963	60.37167	0.2934065
2640	-338.705	-300.496	-38.2089	0.8623225	0.7580573	0.1042652	60.37167	0.7580573
2650	-329.377	-284.315	-45.0615	0.422109	0.3192737	0.1028353	60.37167	0.3192737
2660	-329.896	-285.628	-44.2682	0.4773454	0.3804679	0.09687744	60.37167	0.3804679
2670	-329.217	-283.924	-45.2929	0.4272832	0.3284054	0.09887782	60.37167	0.3284054
2680	-331.535	-284.161	-47.3743	0.3198657	0.1912645	0.1286012	60.37167	0.1912645
2690	-329.284	-275.495	-53.7888	0.2497645	0.161821	0.08794358	60.37167	0.161821
2700	-328.195	-277.272	-50.923	0.3419281	0.2682699	0.07365821	60.37167	0.2682699
2710	-328.361	-280.813	-47.5474	0.3795422	0.2889222	0.09062005	60.37167	0.2889222
2720	-328.095	-277.163	-50.9321	0.3116938	0.2288487	0.08284509	60.37167	0.2288487
2730	-328.219	-279.275	-48.9442	0.3748097	0.2947045	0.08010518	60.37167	0.2947045
2740	-330.623	-277.304	-53.319	0.2437935	0.1394841	0.1043094	60.37167	0.1394841
2750	-328.247	-276.842	-51.4048	0.3350884	0.2630489	0.07203943	60.37167	0.2630489
2760	-328.647	-281.133	-47.514	0.4170441	0.3352789	0.08176522	60.37167	0.3352789
2770	-329.016	-282.419	-46.5973	0.4435446	0.3598664	0.08367822	60.37167	0.3598664
2780	-329.801	-274.501	-55.2996	0.3127243	0.2577466	0.05497768	60.37167	0.2577466
2790	-331.316	-287.707	-43.6092	0.5656069	0.4774826	0.0881243	60.37167	0.4774826
2800	-329.202	-273.936	-55.2658	0.2767273	0.2137742	0.06295306	60.37167	0.2137742
2810	-328.767	-280.149	-48.6177	0.3238686	0.2218012	0.1020674	60.37167	0.2218012
2820	-328.17	-276.385	-51.7855	0.301435	0.2220458	0.07938917	60.37167	0.2220458
2830	-329.24	-283.692	-45.5485	0.4003833	0.2957881	0.1045952	60.37167	0.2957881
2840	-328.395	-278.45	-49.9451	0.309194	0.2152056	0.09398839	60.37167	0.2152056
2850	-330.493	-285.427	-45.0667	0.5274337	0.4453213	0.08211243	60.37167	0.4453213
2860	-328.428	-280.575	-47.8532	0.3543387	0.2580578	0.09628082	60.37167	0.2580578
2870	-329.182	-279.991	-49.1906	0.4274113	0.3585488	0.06886255	60.37167	0.3585488
2880	-328.168	-279.688	-48.4799	0.3608942	0.2731372	0.08775707	60.37167	0.2731372
2890	-328.403	-280.883	-47.52	0.3701925	0.2763185	0.09387398	60.37167	0.2763185
2900	-329.013	-274.141	-54.8715	0.2578117	0.1855517	0.07225999	60.37167	0.1855517
2910	-328.14	-276.972	-51.1677	0.3302517	0.2553069	0.07494484	60.37167	0.2553069
2920	-328.099	-279.111	-48.9888	0.3531739	0.2675439	0.08563003	60.37167	0.2675439
2930	-328.179	-276.295	-51.8838	0.3113564	0.2361653	0.07519109	60.37167	0.2361653
