Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
460	-342.622	-297.643	-44.9793	0.3753435	0.2528278	0.1225157	33.67166	0.2528278
470	-339.488	-287.981	-51.5074	0.2738875	0.1778826	0.09600489	33.67166	0.1778826
480	-340.575	-287.014	-53.5607	0.2368208	0.1226396	0.1141812	33.67166	0.1226396
490	-340.104	-284.559	-55.5452	0.2439841	0.1717343	0.07224971	33.67166	0.1717343
500	-341.015	-292.733	-48.2824	0.3540654	0.2636429	0.09042247	33.67166	0.2636429
510	-339.651	-287.192	-52.4596	0.2532664	0.1497919	0.1034745	33.67166	0.1497919
520	-341.405	-293.376	-48.0293	0.3078889	0.1830519	0.1248371	33.67166	0.1830519
530	-339.745	-289.26	-50.4852	0.2964904	0.2033698	0.09312061	33.67166	0.2033698
540	-341.642	-292.807	-48.8357	0.36698	0.2852767	0.08170335	33.67166	0.2852767
550	-341.338	-293.833	-47.505	0.3193977	0.1973301	0.1220676	33.67166	0.1973301
560	-339.656	-288.588	-51.0678	0.2740112	0.1711356	0.1028756	33.67166	0.1711356
570	-340.631	-289.482	-51.1496	0.3174597	0.2397496	0.07771005	33.67166	0.2397496
580	-339.812	-287.226	-52.5867	0.2501239	0.143803	0.1063209	33.67166	0.143803
590	-339.899	-288.93	-50.9691	0.2996901	0.2135111	0.08617907	33.67166	0.2135111
600	-341.393	-292.685	-48.7084	0.3618102	0.2776608	0.08414935	33.67166	0.2776608
610	-340.823	-292.705	-48.1186	0.3124966	0.1958038	0.1166928	33.67166	0.1958038
620	-340.59	-292.378	-48.2125	0.3379398	0.2402475	0.0976923	33.67166	0.2402475
630	-340.147	-291.181	-48.9654	0.3102347	0.206135	0.1040997	33.67166	0.206135
640	-339.67	-288.772	-50.8981	0.2910512	0.1995099	0.0915413	33.67166	0.1995099
650	-340.056	-287.04	-53.0161	0.2437959	0.1345901	0.1092058	33.67166	0.1345901
660	-339.958	-289.898	-50.0601	0.2861041	0.1783589	0.1077452	33.67166	0.1783589
670	-339.511	-287.369	-52.1423	0.2600869	0.1600707	0.1000161	33.67166	0.1600707
680	-339.618	-288.436	-51.182	0.2868896	0.1961132	0.0907764	33.67166	0.1961132
690	-343.114	-295.598	-47.516	0.4154359	0.334523	0.08091284	33.67166	0.334523
700	-342.142	-294.108	-48.0338	0.3039796	0.1714205	0.1325591	33.67166	0.1714205
710	-340.166	-287.559	-52.607	0.2881007	0.2116307	0.07647	33.67166	0.2116307
720	-340.026	-290.055	-49.9711	0.2864744	0.1774398	0.1090346	33.67166	0.1774398
730	-339.618	-288.719	-50.8992	0.2791968	0.1788213	0.1003755	33.67166	0.1788213
740	-340.733	-286	-54.7328	0.2252906	0.1128063	0.1124843	33.67166	0.1128063
750	-341.019	-293.878	-47.1412	0.3490256	0.2436223	0.1054033	33.67166	0.2436223
760	-342.536	-288.225	-54.3107	0.3116234	0.2524108	0.05921256	33.67166	0.2524108
770	-340.962	-293.559	-47.4027	0.3512061	0.2501804	0.1010257	33.67166	0.2501804
780	-341.031	-293.331	-47.7003	0.3192122	0.2011391	0.1180731	33.67166	0.2011391
790	-341.561	-294.832	-46.7296	0.3748276	0.2759228	0.09890485	33.67166	0.2759228
800	-339.646	-288.626	-51.0202	0.2752495	0.1729003	0.1023493	33.67166	0.1729003
810	-339.48	-286.197	-53.2823	0.2596383	0.1750705	0.08456783	33.67166	0.1750705
820	-340.26	-282.806	-57.4543	0.2025562	0.1108121	0.09174406	33.67166	0.1108121
830	-340.388	-291.167	-49.2207	0.295294	0.1815997	0.1136943	33.67166	0.1815997
840	-341.22	-283.822	-57.3982	0.2022901	0.09552914	0.106761	33.67166	0.09552914
850	-339.836	-283.444	-56.3918	0.2222145	0.1434068	0.07880765	33.67166	0.1434068
860	-341.271	-294.342	-46.9295	0.3628003	0.2613372	0.1014631	33.67166	0.2613372
870	-341.209	-281.297	-59.9125	0.1827037	0.09489259	0.08781116	33.67166	0.09489259
880	-339.599	-286.808	-52.7908	0.2702505	0.1870737	0.08317685	33.67166	0.1870737
890	-340.763	-291.653	-49.1097	0.341331	0.2542637	0.08706733	33.67166	0.2542637
900	-342.738	-280.024	-62.714	0.1637407	0.07851722	0.08522348	33.67166	0.07851722
910	-339.499	-287.586	-51.913	0.2755413	0.1860395	0.08950187	33.67166	0.1860395
920	-339.993	-288.965	-51.028	0.2692434	0.1590063	0.1102372	33.67166	0.1590063
930	-339.544	-288.152	-51.3923	0.2718111	0.1721079	0.09970319	33.67166	0.1721079
940	-339.818	-284.981	-54.837	0.2479317	0.1716848	0.07624692	33.67166	0.1716848
950	-340.895	-285.289	-55.6058	0.2597796	0.1946097	0.06516986	33.67166	0.1946097
960	-340.099	-287.998	-52.1005	0.2542402	0.1429286	0.1113117	33.67166	0.1429286
970	-339.513	-287.873	-51.6398	0.2683487	0.1691117	0.09923701	33.67166	0.1691117
980	-339.648	-288.531	-51.1168	0.2887882	0.198411	0.0903772	33.67166	0.198411
990	-341.686	-288.997	-52.6897	0.3196038	0.2530756	0.06652818	33.67166	0.2530756
1000	-343.711	-299.43	-44.2819	0.3778659	0.2437372	0.1341287	33.67166	0.2437372
1010	-339.761	-288.664	-51.0968	0.2711693	0.1653728	0.1057965	33.67166	0.1653728
1020	-339.484	-287.606	-51.878	0.2748496	0.1844588	0.09039087	33.67166	0.1844588
1030	-339.484	-284.66	-54.8246	0.2354027	0.1496826	0.08572009	33.67166	0.1496826
1040	-339.83	-285.149	-54.6814	0.227683	0.1270549	0.1006281	33.67166	0.1270549
1050	-340.966	-282.595	-58.3707	0.2154146	0.1500404	0.06537425	33.67166	0.1500404
1060	-339.727	-289.358	-50.3691	0.2948557	0.1992792	0.09557653	33.67166	0.1992792
1070	-341.936	-294.366	-47.57	0.3130162	0.1833528	0.1296634	33.67166	0.1833528
1080	-340.112	-290.592	-49.5196	0.2941189	0.1850209	0.109098	33.67166	0.1850209
1090	-340.629	-289.039	-51.5907	0.2585149	0.1402324	0.1182825	33.67166	0.1402324
1100	-340.731	-281.608	-59.1238	0.189705	0.1050382	0.08466682	33.67166	0.1050382
1110	-339.438	-287.171	-52.2664	0.2608003	0.1637506	0.09704965	33.67166	0.1637506
1120	-339.936	-287.681	-52.2554	0.2867616	0.2067624	0.07999915	33.67166	0.2067624
1130	-339.698	-283.805	-55.8931	0.21941	0.1300093	0.08940065	33.67166	0.1300093
1140	-339.669	-284.581	-55.0878	0.2395863	0.1604617	0.07912459	33.67166	0.1604617
1150	-339.639	-288.765	-50.8735	0.2786817	0.1773979	0.1012838	33.67166	0.1773979
1160	-341.423	-291.762	-49.6609	0.2815629	0.1544914	0.1270715	33.67166	0.1544914
1170	-342.503	-297.504	-44.9985	0.3816899	0.2633679	0.118322	33.67166	0.2633679
1180	-339.505	-284.477	-55.0283	0.2312232	0.1438654	0.08735779	33.67166	0.1438654
1190	-340.569	-287.866	-52.7028	0.2960637	0.2231698	0.07289385	33.67166	0.2231698
1200	-339.644	-283.895	-55.749	0.2218499	0.1337043	0.08814561	33.67166	0.1337043
1210	-339.438	-287.401	-52.0363	0.265094	0.1688431	0.09625096	33.67166	0.1688431
1220	-339.872	-286.339	-53.5333	0.268352	0.1911561	0.07719591	33.67166	0.1911561
1230	-340.675	-290.264	-50.4104	0.3269185	0.2463228	0.08059567	33.67166	0.2463228
1240	-342.292	-295.905	-46.3869	0.4004381	0.3063852	0.09405284	33.67166	0.3063852
1250	-339.777	-288.829	-50.9481	0.2955586	0.2071097	0.08844889	33.67166	0.2071097
1260	-341.734	-289.005	-52.729	0.3199841	0.25378	0.06620411	33.67166	0.25378
1270	-343.207	-280.515	-62.6916	0.1789485	0.1223114	0.05663707	33.67166	0.1223114
1280	-340.663	-281.721	-58.942	0.1911073	0.1058828	0.0852245	33.67166	0.1058828
1290	-339.692	-288.478	-51.2133	0.290078	0.2015163	0.08856168	33.67166	0.2015163
1300	-341.605	-282.284	-59.3209	0.1874118	0.08733883	0.1000729	33.67166	0.08733883
1310	-341.499	-286.233	-55.2651	0.2769003	0.2148831	0.06201722	33.67166	0.2148831
1320	-339.509	-287.75	-51.7586	0.266348	0.1669384	0.09940954	33.67166	0.1669384
1330	-340.013	-290.557	-49.4557	0.2992327	0.1939231	0.1053096	33.67166	0.1939231
1340	-339.754	-285.807	-53.9474	0.2593907	0.18136	0.07803065	33.67166	0.18136
1350	-339.877	-288.616	-51.2605	0.296209	0.2112572	0.08495186	33.67166	0.2112572
1360	-339.773	-283.649	-56.1239	0.2164594	0.126325	0.09013437	33.67166	0.126325
1370	-340.858	-289.951	-50.9061	0.2664209	0.1451765	0.1212444	33.67166	0.1451765
1380	-339.566	-284.55	-55.0159	0.2368655	0.1548616	0.08200393	33.67166	0.1548616
1390	-344.155	-288.526	-55.6296	0.320435	0.2687805	0.05165455	33.67166	0.2687805
1400	-340.2	-286.589	-53.611	0.2751565	0.2015584	0.07359816	33.67166	0.2015584
1410	-340.479	-282.357	-58.1213	0.2089035	0.1370237	0.07187977	33.67166	0.1370237
1420	-340.173	-291.081	-49.0925	0.3194959	0.2228598	0.0966361	33.67166	0.2228598
1430	-340.83	-282.355	-58.4756	0.2106989	0.1433097	0.06738929	33.67166	0.1433097
1440	-339.779	-285.443	-54.3364	0.2544283	0.1772603	0.07716802	33.67166	0.1772603
1450	-339.461	-284.815	-54.646	0.2371717	0.1508177	0.086354	33.67166	0.1508177
1460	-339.377	-286.522	-52.8547	0.2562747	0.1636236	0.09265113	33.67166	0.1636236
1470	-340.187	-286.905	-53.2821	0.2404476	0.1301107	0.1103369	33.67166	0.1301107
1480	-342.125	-289.315	-52.8093	0.2448038	0.1152315	0.1295723	33.67166	0.1152315
1490	-340.059	-282.816	-57.2427	0.2059586	0.1181493	0.08780936	33.67166	0.1181493
1500	-340.561	-290.284	-50.2767	0.3253944	0.2431671	0.08222735	33.67166	0.2431671
1510	-339.907	-290.047	-49.86	0.2922056	0.1871888	0.1050168	33.67166	0.1871888
1520	-339.648	-284.963	-54.6848	0.2292045	0.1324323	0.09677214	33.67166	0.1324323
1530	-339.55	-287.121	-52.4284	0.2552116	0.1541159	0.1010957	33.67166	0.1541159
1540	-340.246	-283.836	-56.4103	0.2332883	0.1624398	0.07084851	33.67166	0.1624398
1550	-339.813	-289.176	-50.6376	0.299173	0.2092946	0.08987837	33.67166	0.2092946
1560	-339.544	-284.316	-55.2288	0.2278084	0.1393199	0.08848846	33.67166	0.1393199
1570	-340.417	-285.294	-55.123	0.2217936	0.1142962	0.1074974	33.67166	0.1142962
1580	-340.381	-290.565	-49.8156	0.3245952	0.2379327	0.08666249	33.67166	0.2379327
1590	-339.801	-289.76	-50.0414	0.2929712	0.1914935	0.1014778	33.67166	0.1914935
1600	-341.014	-290.846	-50.1681	0.2757258	0.1526606	0.1230652	33.67166	0.1526606
1610	-341.329	-281.522	-59.8069	0.1970684	0.1313139	0.06575454	33.67166	0.1313139
1620	-339.508	-285.978	-53.5295	0.257454	0.1741185	0.08333556	33.67166	0.1741185
1630	-342.062	-290.172	-51.8896	0.2541916	0.1234829	0.1307087	33.67166	0.1234829
1640	-339.431	-285.172	-54.2591	0.2380732	0.1470248	0.09104838	33.67166	0.1470248
1650	-339.853	-287.054	-52.7984	0.2473341	0.1407128	0.1066213	33.67166	0.1407128
1660	-339.596	-287.92	-51.6759	0.2651477	0.1628504	0.1022973	33.67166	0.1628504
1670	-342.028	-294.796	-47.2325	0.3895172	0.300276	0.08924121	33.67166	0.300276
1680	-339.654	-287.1	-52.5539	0.2749558	0.1920156	0.08294013	33.67166	0.1920156
1690	-340.547	-292.318	-48.2289	0.3356572	0.2370542	0.09860306	33.67166	0.2370542
1700	-339.6	-284.801	-54.799	0.2288742	0.1340593	0.09481488	33.67166	0.1340593
1710	-343.353	-297.532	-45.821	0.4335765	0.3427294	0.09084712	33.67166	0.3427294
1720	-341.833	-283.575	-58.2575	0.2339895	0.175911	0.0580785	33.67166	0.175911
1730	-339.511	-285.559	-53.9516	0.2516119	0.168869	0.08274291	33.67166	0.168869
1740	-340.528	-290.702	-49.826	0.2831668	0.1659721	0.1171946	33.67166	0.1659721
1750	-341.983	-292.508	-49.475	0.3682803	0.2917169	0.07656342	33.67166	0.2917169
1760	-342.382	-296.265	-46.116	0.4035106	0.3076946	0.09581595	33.67166	0.3076946
1770	-341.753	-290.965	-50.7885	0.3471397	0.2748459	0.07229377	33.67166	0.2748459
1780	-341.045	-293.038	-48.007	0.3561194	0.2637206	0.09239886	33.67166	0.2637206
1790	-340.817	-293.12	-47.6967	0.3246084	0.2114782	0.1131302	33.67166	0.2114782
1800	-339.494	-287.363	-52.1312	0.2607447	0.1613363	0.09940846	33.67166	0.1613363
1810	-339.87	-289.886	-49.984	0.3040376	0.2094086	0.09462904	33.67166	0.2094086
1820	-339.83	-289.785	-50.0448	0.290671	0.1872663	0.1034047	33.67166	0.1872663
1830	-339.53	-284.602	-54.9272	0.2295324	0.1383222	0.09121024	33.67166	0.1383222
1840	-339.699	-284.465	-55.2341	0.2238415	0.12886	0.09498154	33.67166	0.12886
1850	-339.608	-284.088	-55.5197	0.2292076	0.1464337	0.08277392	33.67166	0.1464337
1860	-339.462	-285.418	-54.044	0.238469	0.1442635	0.0942055	33.67166	0.1442635
1870	-340.078	-282.584	-57.4936	0.2055533	0.1218984	0.08365498	33.67166	0.1218984
1880	-339.526	-288.252	-51.2737	0.2764199	0.1792227	0.09719721	33.67166	0.1792227
1890	-339.856	-289.114	-50.7419	0.3001018	0.2118122	0.08828967	33.67166	0.2118122
1900	-340.129	-291.108	-49.0209	0.3147482	0.2144713	0.1002769	33.67166	0.2144713
1910	-339.375	-286.497	-52.8782	0.2562771	0.1639674	0.09230968	33.67166	0.1639674
1920	-339.662	-288.496	-51.1661	0.272051	0.1686974	0.1033536	33.67166	0.1686974
1930	-340.972	-288.151	-52.8213	0.2442081	0.1243666	0.1198415	33.67166	0.1243666
1940	-339.97	-287.772	-52.1975	0.2883635	0.2085501	0.07981334	33.67166	0.2085501
1950	-340.973	-290.139	-50.8334	0.3292313	0.2526681	0.07656317	33.67166	0.2526681
1960	-339.497	-286.944	-52.5532	0.2692276	0.1829103	0.08631728	33.67166	0.1829103
1970	-339.847	-288.494	-51.3529	0.2943552	0.2094283	0.0849269	33.67166	0.2094283
1980	-340.699	-282.181	-58.5186	0.2069594	0.1373141	0.06964527	33.67166	0.1373141
1990	-342.97	-296.954	-46.0155	0.4218597	0.3300008	0.09185892	33.67166	0.3300008
2000	-339.697	-283.613	-56.0843	0.2211198	0.1372466	0.08387321	33.67166	0.1372466
2010	-339.41	-287.036	-52.3745	0.2657002	0.1747313	0.09096897	33.67166	0.1747313
2020	-339.59	-286.079	-53.5101	0.2416346	0.1416385	0.09999616	33.67166	0.1416385
2030	-341.304	-289.848	-51.4566	0.3287436	0.2565105	0.07223314	33.67166	0.2565105
2040	-340.457	-291.995	-48.4613	0.3120079	0.2012833	0.1107246	33.67166	0.2012833
2050	-339.78	-284.627	-55.1533	0.2419374	0.1650403	0.07689707	33.67166	0.1650403
2060	-339.934	-290.373	-49.5612	0.3019111	0.2003497	0.1015614	33.67166	0.2003497
2070	-339.817	-285.566	-54.2505	0.2319478	0.1298629	0.1020849	33.67166	0.1298629
2080	-339.436	-287.503	-51.9332	0.2680939	0.1731233	0.09497055	33.67166	0.1731233
2090	-340.831	-286.799	-54.0327	0.2319839	0.1163793	0.1156046	33.67166	0.1163793
2100	-339.725	-288.847	-50.8786	0.2938837	0.20377	0.09011365	33.67166	0.20377
2110	-341.073	-291.483	-49.5908	0.3454197	0.2638364	0.08158329	33.67166	0.2638364
2120	-341.327	-294.675	-46.6525	0.3473689	0.2339383	0.1134306	33.67166	0.2339383
2130	-340.229	-284.258	-55.9707	0.2400587	0.169248	0.07081067	33.67166	0.169248
2140	-340.054	-287.289	-52.765	0.2466257	0.1369531	0.1096726	33.67166	0.1369531
2150	-339.376	-286.291	-53.0849	0.2527986	0.1600736	0.092725	33.67166	0.1600736
2160	-340.547	-287.556	-52.9914	0.2427941	0.1275988	0.1151953	33.67166	0.1275988
2170	-339.889	-289.915	-49.9736	0.305157	0.2110494	0.09410762	33.67166	0.2110494
2180	-340.718	-288.372	-52.3457	0.3041759	0.2312735	0.07290239	33.67166	0.2312735
2190	-341.1	-291.825	-49.2743	0.3491355	0.2660384	0.08309709	33.67166	0.2660384
2200	-340.935	-291.98	-48.9549	0.3474215	0.2610122	0.08640931	33.67166	0.2610122
2210	-339.477	-284.794	-54.6835	0.23797	0.1528805	0.08508947	33.67166	0.1528805
2220	-339.438	-286.04	-53.398	0.2457469	0.1499023	0.09584451	33.67166	0.1499023
2230	-340.716	-281.738	-58.978	0.1984581	0.1259348	0.07252321	33.67166	0.1259348
2240	-340.262	-291.569	-48.6936	0.3209674	0.2201871	0.1007803	33.67166	0.2201871
2250	-339.5	-285.337	-54.1633	0.2480167	0.1650282	0.08298852	33.67166	0.1650282
2260	-342.307	-296.694	-45.6134	0.3570068	0.2325693	0.1244375	33.67166	0.2325693
2270	-342.181	-281.443	-60.738	0.1776476	0.080464	0.09718365	33.67166	0.080464
2280	-342.039	-296.463	-45.5764	0.3791968	0.2680234	0.1111734	33.67166	0.2680234
2290	-339.908	-289.926	-49.982	0.2891248	0.1831906	0.1059342	33.67166	0.1831906
2300	-339.831	-289.624	-50.2074	0.3017913	0.2085077	0.09328363	33.67166	0.2085077
2310	-339.414	-287.252	-52.1618	0.2656563	0.1717759	0.09388041	33.67166	0.1717759
2320	-339.535	-284.316	-55.2191	0.2303273	0.1447087	0.08561861	33.67166	0.1447087
2330	-340.12	-290.795	-49.3251	0.2986122	0.1905453	0.1080669	33.67166	0.1905453
2340	-339.817	-289.776	-50.0406	0.2916185	0.1889874	0.1026312	33.67166	0.1889874
2350	-339.642	-288.944	-50.6982	0.288893	0.1934911	0.09540194	33.67166	0.1934911
2360	-339.616	-288.854	-50.7623	0.2849648	0.1875134	0.09745142	33.67166	0.1875134
2370	-343.333	-287.103	-56.2302	0.2953604	0.2422277	0.05313267	33.67166	0.2422277
2380	-340.087	-290.979	-49.1076	0.3108045	0.2091394	0.1016651	33.67166	0.2091394
2390	-340.081	-288.395	-51.6864	0.2974266	0.2169286	0.08049794	33.67166	0.2169286
2400	-339.479	-284.932	-54.5468	0.2338149	0.1420199	0.09179509	33.67166	0.1420199
2410	-340.034	-285.762	-54.2715	0.2307305	0.1252697	0.1054608	33.67166	0.1252697
2420	-341.208	-294.261	-46.9475	0.3385317	0.2236437	0.114888	33.67166	0.2236437
2430	-339.757	-284.986	-54.7712	0.2472622	0.1700123	0.07724991	33.67166	0.1700123
2440	-344.502	-301.086	-43.4162	0.3972614	0.2605044	0.1367571	33.67166	0.2605044
2450	-339.987	-290.073	-49.9139	0.288476	0.1806289	0.1078471	33.67166	0.1806289
2460	-339.966	-285.35	-54.6164	0.2276176	0.124424	0.1031936	33.67166	0.124424
2470	-339.711	-288.952	-50.7583	0.2783883	0.1748548	0.1035335	33.67166	0.1748548
2480	-340.579	-291.883	-48.6958	0.3376555	0.2451425	0.09251297	33.67166	0.2451425
2490	-340.933	-288.166	-52.7671	0.3030116	0.2327035	0.07030809	33.67166	0.2327035
2500	-339.947	-286.669	-53.2772	0.2737638	0.1968664	0.07689745	33.67166	0.1968664
2510	-339.621	-284.74	-54.8811	0.2413218	0.1612697	0.08005215	33.67166	0.1612697
2520	-339.567	-287.424	-52.1435	0.2587864	0.1570816	0.1017048	33.67166	0.1570816
2530	-341.164	-281.828	-59.3355	0.1867704	0.09358515	0.09318529	33.67166	0.09358515
2540	-341.227	-294.013	-47.2142	0.328658	0.2102865	0.1183714	33.67166	0.2102865
2550	-339.546	-287.588	-51.9576	0.2619708	0.1609253	0.1010455	33.67166	0.1609253
2560	-340.222	-283.73	-56.4919	0.2313687	0.1601122	0.07125645	33.67166	0.1601122
2570	-340.334	-287.488	-52.8456	0.2888377	0.2145234	0.07431427	33.67166	0.2145234
2580	-341.629	-291.601	-50.0276	0.3538041	0.277807	0.07599709	33.67166	0.277807
2590	-339.963	-287.678	-52.2851	0.2527374	0.1435891	0.1091483	33.67166	0.1435891
2600	-341.999	-295.857	-46.1427	0.3896471	0.2896721	0.099975	33.67166	0.2896721
2610	-339.694	-288.424	-51.2699	0.2897184	0.2015694	0.08814903	33.67166	0.2015694
2620	-339.694	-283.653	-56.0411	0.2223939	0.1393823	0.08301163	33.67166	0.1393823
2630	-340.066	-283.184	-56.8825	0.207866	0.1158004	0.09206561	33.67166	0.1158004
2640	-339.805	-285.839	-53.966	0.2348906	0.1320244	0.1028662	33.67166	0.1320244
2650	-340.442	-291.202	-49.2399	0.3304974	0.2405946	0.08990282	33.67166	0.2405946
2660	-342.247	-294.072	-48.1755	0.3013581	0.1676718	0.1336863	33.67166	0.1676718
2670	-341.465	-280.852	-60.6135	0.1844116	0.1147492	0.06966247	33.67166	0.1147492
2680	-342.328	-282.417	-59.9115	0.2142082	0.158167	0.05604123	33.67166	0.158167
2690	-340.872	-283.242	-57.6296	0.2262599	0.1611105	0.0651494	33.67166	0.1611105
2700	-339.55	-285.795	-53.7549	0.2558688	0.1738854	0.0819834	33.67166	0.1738854
2710	-339.384	-285.75	-53.6346	0.24613	0.1546383	0.09149167	33.67166	0.1546383
2720	-340.127	-290.78	-49.3473	0.3176536	0.2230283	0.09462532	33.67166	0.2230283
2730	-339.579	-286.208	-53.3709	0.2621453	0.1801125	0.08203275	33.67166	0.1801125
2740	-339.471	-286.187	-53.2834	0.246177	0.1488064	0.09737058	33.67166	0.1488064
2750	-344.379	-295.261	-49.1181	0.2869659	0.1376201	0.1493458	33.67166	0.1376201
2760	-339.375	-286.433	-52.9415	0.2567323	0.1657309	0.09100136	33.67166	0.1657309
2770	-343.395	-291.893	-51.5015	0.3712264	0.3077852	0.06344123	33.67166	0.3077852
2780	-339.443	-285.808	-53.6355	0.2531921	0.1680343	0.08515785	33.67166	0.1680343
2790	-339.765	-286.837	-52.9275	0.2464757	0.1415811	0.1048945	33.67166	0.1415811
2800	-340.348	-289.756	-50.5916	0.3165328	0.2338696	0.08266321	33.67166	0.2338696
2810	-341.382	-284.222	-57.1594	0.2045325	0.094884	0.1096485	33.67166	0.094884
2820	-341.374	-283.428	-57.9454	0.230715	0.1696029	0.06111217	33.67166	0.1696029
2830	-339.453	-287.683	-51.7707	0.270826	0.1759339	0.09489212	33.67166	0.1759339
2840	-339.481	-285.041	-54.4403	0.2345151	0.1418267	0.09268847	33.67166	0.1418267
2850	-339.796	-287.21	-52.5866	0.2788286	0.1981743	0.08065434	33.67166	0.1981743
2860	-340.166	-290.527	-49.6393	0.318605	0.2276494	0.0909556	33.67166	0.2276494
2870	-340.655	-281.98	-58.6749	0.1924616	0.1035812	0.08888041	33.67166	0.1035812
2880	-342.781	-280.988	-61.7925	0.1881622	0.131194	0.05696815	33.67166	0.131194
2890	-339.713	-283.559	-56.154	0.2203496	0.1365524	0.08379727	33.67166	0.1365524
2900	-340.029	-290.033	-49.9957	0.3115193	0.2209904	0.09052891	33.67166	0.2209904
2910	-339.504	-287.397	-52.1069	0.2608129	0.1610552	0.09975771	33.67166	0.1610552
2920	-340.019	-283.528	-56.4911	0.226282	0.1517699	0.07451212	33.67166	0.1517699
2930	-339.699	-283.6	-56.0995	0.2200318	0.1350338	0.08499797	33.67166	0.1350338
