Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
420	-356.989	-300.519	-56.4696	0.2171134	0.1315768	0.08553656	36.83878	0.1315768
430	-360.688	-291.648	-69.0396	0.1345828	0.08377127	0.05081154	36.83878	0.08377127
440	-357.351	-298.039	-59.3126	0.2159453	0.1562142	0.05973107	36.83878	0.1562142
450	-357.371	-295.076	-62.2947	0.1696143	0.09759912	0.07201515	36.83878	0.09759912
460	-358.741	-307.792	-50.949	0.3110731	0.2281481	0.08292499	36.83878	0.2281481
470	-358.098	-306.237	-51.8609	0.2870301	0.2020077	0.08502242	36.83878	0.2020077
480	-357.169	-298.369	-58.7999	0.1939203	0.1092945	0.08462582	36.83878	0.1092945
490	-356.759	-300.314	-56.4451	0.2219072	0.141631	0.08027628	36.83878	0.141631
500	-357.827	-300.868	-56.9591	0.2078982	0.1134404	0.09445785	36.83878	0.1134404
510	-356.846	-298.237	-58.6089	0.2129396	0.1467928	0.06614682	36.83878	0.1467928
520	-362.174	-310.823	-51.3507	0.3916333	0.3296252	0.06200808	36.83878	0.3296252
530	-356.665	-298.75	-57.9146	0.2076995	0.1307727	0.07692681	36.83878	0.1307727
540	-356.969	-296.279	-60.6895	0.1896145	0.124302	0.06531246	36.83878	0.124302
550	-356.997	-298.601	-58.396	0.219169	0.1548683	0.06430075	36.83878	0.1548683
560	-357.34	-301.418	-55.9226	0.2520672	0.1851512	0.06691598	36.83878	0.1851512
570	-356.918	-301.199	-55.7194	0.227827	0.1442818	0.08354528	36.83878	0.1442818
580	-359.884	-291.76	-68.1238	0.1347587	0.07354766	0.06121107	36.83878	0.07354766
590	-357.391	-294.735	-62.6553	0.1700005	0.1036856	0.06631492	36.83878	0.1036856
600	-357.221	-298.084	-59.1375	0.2154637	0.1544012	0.06106246	36.83878	0.1544012
610	-357.177	-295.992	-61.1851	0.1768996	0.1011657	0.07573394	36.83878	0.1011657
620	-358.641	-304.999	-53.6428	0.2999404	0.2334757	0.06646466	36.83878	0.2334757
630	-356.939	-296.225	-60.7148	0.1880094	0.121534	0.06647546	36.83878	0.121534
640	-357.943	-305.563	-52.3802	0.286005	0.2054237	0.08058125	36.83878	0.2054237
650	-357.115	-301.05	-56.0649	0.2203978	0.1329035	0.08749427	36.83878	0.1329035
660	-356.686	-299.689	-56.9967	0.2227532	0.1491171	0.07363616	36.83878	0.1491171
670	-357.78	-295.227	-62.5528	0.1659447	0.08800259	0.07794215	36.83878	0.08800259
680	-358.525	-305.424	-53.1015	0.3013796	0.2318268	0.06955278	36.83878	0.2318268
690	-357.858	-303.481	-54.3766	0.2768658	0.2083426	0.06852316	36.83878	0.2083426
700	-360.571	-312.028	-48.5434	0.3229791	0.2193701	0.103609	36.83878	0.2193701
710	-358.549	-305.855	-52.6938	0.3043974	0.2329448	0.07145256	36.83878	0.2329448
720	-357.053	-297.475	-59.5774	0.1884785	0.1076877	0.08079084	36.83878	0.1076877
730	-357.154	-298.342	-58.8122	0.2178911	0.1558288	0.0620623	36.83878	0.1558288
740	-356.678	-299.833	-56.8452	0.222126	0.1465184	0.07560758	36.83878	0.1465184
750	-356.828	-298.846	-57.9823	0.2193292	0.1520214	0.06730778	36.83878	0.1520214
760	-356.795	-297.019	-59.776	0.1904577	0.1163275	0.07413016	36.83878	0.1163275
770	-359.303	-299.876	-59.4274	0.1878151	0.08717981	0.1006352	36.83878	0.08717981
780	-358.091	-293.521	-64.5703	0.1572099	0.09456641	0.06264352	36.83878	0.09456641
790	-357.693	-298.236	-59.4568	0.2204878	0.1634507	0.05703709	36.83878	0.1634507
800	-359.377	-302.099	-57.2777	0.2042533	0.09929668	0.1049566	36.83878	0.09929668
810	-358.225	-294.077	-64.1483	0.1559096	0.08158187	0.07432775	36.83878	0.08158187
820	-356.732	-300.127	-56.6054	0.2279249	0.154182	0.07374288	36.83878	0.154182
830	-358.202	-303.561	-54.6416	0.2822257	0.2170756	0.0651501	36.83878	0.2170756
840	-356.772	-297.984	-58.7885	0.2085933	0.1411449	0.06744841	36.83878	0.1411449
850	-358.483	-300.885	-57.598	0.2562882	0.2005105	0.05577767	36.83878	0.2005105
860	-356.929	-296.396	-60.5324	0.1836703	0.1100505	0.07361972	36.83878	0.1100505
870	-357.005	-300.062	-56.9431	0.2118378	0.1262739	0.08556384	36.83878	0.1262739
880	-358.558	-306.595	-51.9624	0.3074369	0.2315954	0.07584148	36.83878	0.2315954
890	-357.824	-305.411	-52.4124	0.2765824	0.1915591	0.08502333	36.83878	0.1915591
900	-357.779	-305.111	-52.6679	0.2658861	0.1768304	0.08905577	36.83878	0.1768304
910	-356.88	-298.762	-58.1178	0.2193221	0.1530575	0.0662646	36.83878	0.1530575
920	-356.835	-297.491	-59.3438	0.1923094	0.1147435	0.07756591	36.83878	0.1147435
930	-359.378	-308.79	-50.5889	0.3325102	0.2538627	0.07864754	36.83878	0.2538627
940	-356.857	-296.499	-60.3583	0.1900659	0.1220752	0.06799069	36.83878	0.1220752
950	-356.674	-299.77	-56.9038	0.2215018	0.1460032	0.07549858	36.83878	0.1460032
960	-357.601	-297.567	-60.0336	0.1831683	0.09708423	0.08608408	36.83878	0.09708423
970	-357.088	-297.635	-59.4537	0.2088707	0.1466475	0.06222312	36.83878	0.1466475
980	-356.7	-299.972	-56.7281	0.2250726	0.150515	0.07455767	36.83878	0.150515
990	-357.872	-304.964	-52.9079	0.2577363	0.1650535	0.09268275	36.83878	0.1650535
1000	-357.262	-303.314	-53.9486	0.2515538	0.167028	0.08452575	36.83878	0.167028
1010	-357.951	-302.674	-55.2777	0.2242755	0.1275297	0.09674587	36.83878	0.1275297
1020	-358.215	-305.754	-52.4611	0.2611913	0.1652291	0.09596226	36.83878	0.1652291
1030	-356.682	-297.855	-58.8266	0.199734	0.1250783	0.07465575	36.83878	0.1250783
1040	-357.208	-296.144	-61.0644	0.1773654	0.1003454	0.07702007	36.83878	0.1003454
1050	-359.94	-297.722	-62.2178	0.2202194	0.1756678	0.04455158	36.83878	0.1756678
1060	-357.163	-295.425	-61.7378	0.1748571	0.1041408	0.07071628	36.83878	0.1041408
1070	-356.875	-296.357	-60.5175	0.1857881	0.1149048	0.0708833	36.83878	0.1149048
1080	-357.534	-297.667	-59.8671	0.2126219	0.1548162	0.05780576	36.83878	0.1548162
1090	-356.639	-298.585	-58.0542	0.2102801	0.1373545	0.07292561	36.83878	0.1373545
1100	-357.661	-304.054	-53.6076	0.2761541	0.2017334	0.07442066	36.83878	0.2017334
1110	-358.297	-298.287	-60.0103	0.1829405	0.0906277	0.09231277	36.83878	0.0906277
1120	-357.504	-299.768	-57.7359	0.2017353	0.1113245	0.0904108	36.83878	0.1113245
1130	-356.874	-296.371	-60.5028	0.1881818	0.1197977	0.06838406	36.83878	0.1197977
1140	-357.293	-296.581	-60.7117	0.1973753	0.137489	0.05988638	36.83878	0.137489
1150	-356.726	-299.378	-57.3477	0.2221474	0.151302	0.07084533	36.83878	0.151302
1160	-357.004	-302.129	-54.8749	0.2406704	0.1583783	0.08229214	36.83878	0.1583783
1170	-357.059	-301.284	-55.7748	0.2245612	0.1380722	0.08648894	36.83878	0.1380722
1180	-358.048	-296.827	-61.2203	0.1744091	0.08781921	0.08658992	36.83878	0.08781921
1190	-357.502	-299.286	-58.2156	0.2316513	0.1716152	0.06003612	36.83878	0.1716152
1200	-357.092	-301.701	-55.3913	0.2495873	0.1776454	0.07194183	36.83878	0.1776454
1210	-357.033	-301.987	-55.0459	0.248939	0.173763	0.07517593	36.83878	0.173763
1220	-356.91	-300.525	-56.385	0.2191358	0.1349922	0.08414359	36.83878	0.1349922
1230	-357.376	-294.813	-62.563	0.1692704	0.1006982	0.06857222	36.83878	0.1006982
1240	-357.338	-301.264	-56.0738	0.2185432	0.1281671	0.0903761	36.83878	0.1281671
1250	-356.714	-300.106	-56.6072	0.2265802	0.1519284	0.07465173	36.83878	0.1519284
1260	-356.84	-296.503	-60.3373	0.1888562	0.1194426	0.06941361	36.83878	0.1194426
1270	-357.98	-303.391	-54.5886	0.2779294	0.2111573	0.0667721	36.83878	0.2111573
1280	-360.471	-293.072	-67.3999	0.1553633	0.1105296	0.0448337	36.83878	0.1105296
1290	-356.952	-296.766	-60.1863	0.1851448	0.108716	0.07642875	36.83878	0.108716
1300	-357.193	-296.502	-60.6912	0.1955232	0.1344095	0.06111373	36.83878	0.1344095
1310	-357.365	-296.507	-60.8582	0.177909	0.09748132	0.08042766	36.83878	0.09748132
1320	-356.816	-300.366	-56.4503	0.2329253	0.1609234	0.07200193	36.83878	0.1609234
1330	-357.078	-298.479	-58.5993	0.1960429	0.1121175	0.08392546	36.83878	0.1121175
1340	-357.993	-304.213	-53.78	0.2843012	0.214137	0.07016418	36.83878	0.214137
1350	-357.088	-302.626	-54.4628	0.2482353	0.1670058	0.08122943	36.83878	0.1670058
1360	-357.581	-302.864	-54.717	0.2676803	0.198292	0.06938828	36.83878	0.198292
1370	-357.654	-295.451	-62.2022	0.1845651	0.1271698	0.05739527	36.83878	0.1271698
1380	-356.838	-297.261	-59.5779	0.1906489	0.1140082	0.07664068	36.83878	0.1140082
1390	-356.931	-300.221	-56.7103	0.2346612	0.1657234	0.06893777	36.83878	0.1657234
1400	-356.769	-296.908	-59.8603	0.1918438	0.1204296	0.07141424	36.83878	0.1204296
1410	-357.271	-299.403	-57.868	0.2013824	0.1136229	0.08775946	36.83878	0.1136229
1420	-357.659	-304.208	-53.4508	0.2765021	0.2009655	0.07553655	36.83878	0.2009655
1430	-359.542	-297.639	-61.9031	0.2185401	0.1723862	0.04615393	36.83878	0.1723862
1440	-360.491	-311.05	-49.4417	0.3640365	0.2851043	0.07893215	36.83878	0.2851043
1450	-358.324	-294.393	-63.9306	0.1570313	0.07977624	0.0772551	36.83878	0.07977624
1460	-358.721	-295.119	-63.6021	0.1833284	0.1333037	0.05002469	36.83878	0.1333037
1470	-357.562	-303.423	-54.1393	0.2410377	0.1492198	0.09181787	36.83878	0.1492198
1480	-357.336	-301.267	-56.0695	0.2506452	0.1841794	0.06646581	36.83878	0.1841794
1490	-356.767	-300.625	-56.1423	0.231759	0.1562184	0.07554065	36.83878	0.1562184
1500	-358.685	-307.292	-51.3935	0.311477	0.2325002	0.07897683	36.83878	0.2325002
1510	-357.578	-304.39	-53.1876	0.2728043	0.1933279	0.0794764	36.83878	0.1933279
1520	-357.887	-298.269	-59.6181	0.1859246	0.09598329	0.08994127	36.83878	0.09598329
1530	-361.692	-312.406	-49.2855	0.395413	0.3220203	0.07339276	36.83878	0.3220203
1540	-357.34	-295.566	-61.7743	0.1840169	0.1232339	0.06078294	36.83878	0.1232339
1550	-357.93	-297.955	-59.9754	0.2182071	0.1631655	0.05504164	36.83878	0.1631655
1560	-357.38	-302.36	-55.0196	0.2603626	0.1903249	0.07003766	36.83878	0.1903249
1570	-356.694	-298.34	-58.354	0.2027114	0.1256195	0.07709189	36.83878	0.1256195
1580	-356.672	-298.939	-57.7327	0.2160665	0.1445391	0.07152747	36.83878	0.1445391
1590	-357.991	-305.308	-52.6827	0.2602051	0.1666086	0.0935965	36.83878	0.1666086
1600	-358.595	-298.256	-60.3395	0.2244675	0.1732178	0.05124966	36.83878	0.1732178
1610	-359.418	-304.852	-54.5666	0.3065767	0.2468882	0.05968849	36.83878	0.2468882
1620	-356.738	-300.256	-56.4818	0.2222893	0.1428215	0.07946777	36.83878	0.1428215
1630	-357.02	-301.324	-55.6968	0.2261318	0.1404004	0.08573145	36.83878	0.1404004
1640	-356.837	-296.515	-60.322	0.1887849	0.1191321	0.0696528	36.83878	0.1191321
1650	-357.809	-305.351	-52.458	0.277367	0.1932496	0.08411739	36.83878	0.1932496
1660	-357.051	-299.368	-57.683	0.2281815	0.1632485	0.06493295	36.83878	0.1632485
1670	-356.76	-300.55	-56.2093	0.2310898	0.1557375	0.07535225	36.83878	0.1557375
1680	-357.414	-299.007	-58.4069	0.1962565	0.1079745	0.08828204	36.83878	0.1079745
1690	-357.482	-295.642	-61.84	0.1711796	0.09374039	0.0774392	36.83878	0.09374039
1700	-357.214	-301.737	-55.4768	0.2525903	0.182685	0.06990529	36.83878	0.182685
1710	-356.914	-297.91	-59.004	0.2101403	0.1453704	0.06476993	36.83878	0.1453704
1720	-356.761	-298.479	-58.2817	0.2140074	0.145888	0.06811945	36.83878	0.145888
1730	-357.005	-295.854	-61.1506	0.1802427	0.1098514	0.0703913	36.83878	0.1098514
1740	-359.578	-299.144	-60.4337	0.2385111	0.1911635	0.0473476	36.83878	0.1911635
1750	-356.657	-299.451	-57.2059	0.2165763	0.1401484	0.07642788	36.83878	0.1401484
1760	-357.246	-303.277	-53.9689	0.2578983	0.1777875	0.08011078	36.83878	0.1777875
1770	-356.993	-302.155	-54.8383	0.2441998	0.164129	0.0800708	36.83878	0.164129
1780	-359.9	-306.365	-53.5355	0.3260595	0.2648087	0.06125081	36.83878	0.2648087
1790	-357.154	-302.26	-54.8947	0.2354184	0.1485879	0.08683047	36.83878	0.1485879
1800	-358.746	-293.049	-65.6969	0.153856	0.09784217	0.05601381	36.83878	0.09784217
1810	-357.168	-296.457	-60.7107	0.17986	0.1017811	0.07807892	36.83878	0.1017811
1820	-356.942	-299.558	-57.3847	0.2079771	0.1238106	0.08416656	36.83878	0.1238106
1830	-357.117	-295.529	-61.5877	0.1763004	0.1058264	0.07047396	36.83878	0.1058264
1840	-357.128	-298.771	-58.3572	0.2225505	0.1596234	0.06292708	36.83878	0.1596234
1850	-356.853	-301.305	-55.5483	0.2378079	0.160573	0.07723489	36.83878	0.160573
1860	-358.647	-296.75	-61.8962	0.1701272	0.08070257	0.0894246	36.83878	0.08070257
1870	-357.074	-301.64	-55.4335	0.2288641	0.1424861	0.08637806	36.83878	0.1424861
1880	-357.061	-300.428	-56.6326	0.2145927	0.1280068	0.08658588	36.83878	0.1280068
1890	-356.913	-298.819	-58.0946	0.2016015	0.119021	0.08258044	36.83878	0.119021
1900	-358.024	-302.818	-55.2059	0.2247994	0.1274015	0.09739798	36.83878	0.1274015
1910	-359.466	-309.538	-49.9278	0.3319301	0.2475993	0.08433084	36.83878	0.2475993
1920	-358.431	-301.017	-57.4147	0.2575244	0.201144	0.0563804	36.83878	0.201144
1930	-356.71	-299.842	-56.8679	0.2178915	0.1387991	0.07909239	36.83878	0.1387991
1940	-359.518	-309.338	-50.1804	0.3359078	0.2550243	0.08088348	36.83878	0.2550243
1950	-356.707	-298.066	-58.6414	0.207857	0.1386165	0.0692405	36.83878	0.1386165
1960	-360.012	-297.736	-62.2756	0.1697538	0.07203989	0.09771394	36.83878	0.07203989
1970	-360.665	-311.629	-49.0362	0.3681888	0.2871752	0.08101359	36.83878	0.2871752
1980	-357.766	-296.525	-61.2417	0.1744293	0.0907088	0.08372046	36.83878	0.0907088
1990	-358.614	-295.081	-63.5332	0.1826212	0.1319372	0.05068403	36.83878	0.1319372
2000	-356.877	-300.338	-56.5382	0.2344449	0.1640302	0.07041479	36.83878	0.1640302
2010	-361.621	-314.458	-47.1637	0.3748636	0.2789765	0.09588706	36.83878	0.2789765
2020	-357.05	-296.063	-60.9869	0.17942	0.1054385	0.0739815	36.83878	0.1054385
2030	-357.686	-303.865	-53.8205	0.2760059	0.2031789	0.07282695	36.83878	0.2031789
2040	-356.94	-298.404	-58.536	0.2162242	0.1513904	0.0648338	36.83878	0.1513904
2050	-357.079	-295.559	-61.5194	0.1787244	0.1107317	0.06799272	36.83878	0.1107317
2060	-357.738	-298.123	-59.6156	0.2193502	0.1627739	0.05657633	36.83878	0.1627739
2070	-356.855	-301.015	-55.8406	0.2277704	0.1457223	0.08204812	36.83878	0.1457223
2080	-357.185	-302.308	-54.8769	0.2555004	0.1822281	0.07327235	36.83878	0.1822281
2090	-357.928	-299.058	-58.8701	0.2316864	0.1753536	0.05633275	36.83878	0.1753536
2100	-356.809	-300.368	-56.4403	0.2204205	0.1385487	0.0818718	36.83878	0.1385487
2110	-356.934	-296.081	-60.8531	0.1833912	0.1135013	0.0698899	36.83878	0.1135013
2120	-356.878	-296.541	-60.3364	0.1915361	0.1246698	0.06686622	36.83878	0.1246698
2130	-357.701	-294.666	-63.0357	0.1736608	0.1146258	0.059035	36.83878	0.1146258
2140	-360.912	-313.029	-47.8831	0.3461707	0.2467073	0.09946339	36.83878	0.2467073
2150	-358.708	-307.366	-51.3421	0.2772698	0.17958	0.09768975	36.83878	0.17958
2160	-359.903	-300.413	-59.4901	0.1880753	0.08400325	0.1040721	36.83878	0.08400325
2170	-358.619	-294.699	-63.9204	0.1773788	0.1262543	0.05112453	36.83878	0.1262543
2180	-358.468	-293.039	-65.4283	0.1501639	0.08576154	0.0644024	36.83878	0.08576154
2190	-357.873	-305.5	-52.3724	0.2718177	0.1834159	0.0884018	36.83878	0.1834159
2200	-360.032	-302.488	-57.5437	0.2025672	0.09423861	0.1083286	36.83878	0.09423861
2210	-356.671	-299.492	-57.1783	0.2204921	0.1469562	0.07353589	36.83878	0.1469562
2220	-356.783	-298.242	-58.5417	0.2118343	0.1444683	0.06736597	36.83878	0.1444683
2230	-357.277	-301.688	-55.5893	0.2245079	0.1348815	0.08962636	36.83878	0.1348815
2240	-356.935	-299.709	-57.2256	0.20964	0.1254235	0.08421649	36.83878	0.1254235
2250	-358.259	-293.337	-64.9223	0.1557334	0.09482696	0.06090646	36.83878	0.09482696
2260	-358.826	-293.449	-65.377	0.1485912	0.07436212	0.07422908	36.83878	0.07436212
2270	-357.267	-295.228	-62.0391	0.1779501	0.11435	0.06360004	36.83878	0.11435
2280	-357.693	-301.412	-56.2807	0.2147414	0.1208115	0.09392989	36.83878	0.1208115
2290	-356.831	-299.599	-57.232	0.2108448	0.1284916	0.08235323	36.83878	0.1284916
2300	-356.702	-297.412	-59.29	0.1974503	0.1256494	0.0718009	36.83878	0.1256494
2310	-356.925	-299.361	-57.5645	0.2263253	0.1596224	0.06670289	36.83878	0.1596224
2320	-359.093	-307.965	-51.1276	0.2767519	0.1752138	0.1015381	36.83878	0.1752138
2330	-357.241	-298.481	-58.7601	0.2202976	0.1589981	0.06129945	36.83878	0.1589981
2340	-357.942	-305.585	-52.3571	0.2857201	0.2048008	0.08091922	36.83878	0.2048008
2350	-357.029	-299.74	-57.2897	0.2081478	0.1225682	0.0855796	36.83878	0.1225682
2360	-358.291	-296.69	-61.6013	0.2033613	0.1513224	0.05203889	36.83878	0.1513224
2370	-356.662	-299.562	-57.0996	0.2197305	0.1448319	0.07489865	36.83878	0.1448319
2380	-356.76	-300.544	-56.2162	0.2311351	0.1558805	0.07525455	36.83878	0.1558805
2390	-360.628	-309.369	-51.2584	0.3603665	0.2928143	0.06755225	36.83878	0.2928143
2400	-357.031	-299.047	-57.9838	0.2244957	0.1599205	0.06457517	36.83878	0.1599205
2410	-356.799	-300.478	-56.3216	0.2222914	0.1408578	0.0814336	36.83878	0.1408578
2420	-357.783	-295.985	-61.7975	0.1923521	0.1366875	0.05566458	36.83878	0.1366875
2430	-356.674	-299.728	-56.9458	0.2191863	0.1422035	0.07698277	36.83878	0.1422035
2440	-357.095	-302.58	-54.5146	0.2448796	0.1617685	0.08311107	36.83878	0.1617685
2450	-358.827	-307.972	-50.8547	0.3139992	0.231361	0.08263824	36.83878	0.231361
2460	-356.989	-299.544	-57.4442	0.2069805	0.1221819	0.08479853	36.83878	0.1221819
2470	-357.617	-301.909	-55.7075	0.2209967	0.1275076	0.09348904	36.83878	0.1275076
2480	-357.77	-303.62	-54.1505	0.2763577	0.2060879	0.0702698	36.83878	0.2060879
2490	-358.402	-306.687	-51.715	0.3021655	0.2224695	0.07969598	36.83878	0.2224695
2500	-357.973	-293.861	-64.1124	0.1628333	0.1027137	0.06011961	36.83878	0.1027137
2510	-358.08	-305.158	-52.9215	0.2910403	0.2169306	0.07410963	36.83878	0.2169306
2520	-357.339	-302.775	-54.5634	0.2620265	0.1892139	0.07281257	36.83878	0.1892139
2530	-356.994	-297.504	-59.49	0.2062638	0.1428508	0.06341301	36.83878	0.1428508
2540	-356.743	-299.323	-57.4199	0.2221766	0.1519728	0.07020377	36.83878	0.1519728
2550	-356.993	-296.835	-60.1588	0.184859	0.107407	0.07745198	36.83878	0.107407
2560	-356.964	-295.984	-60.9796	0.1840423	0.1162818	0.06776052	36.83878	0.1162818
2570	-356.636	-298.794	-57.8426	0.2106206	0.135771	0.07484959	36.83878	0.135771
2580	-356.963	-300.33	-56.633	0.2155836	0.1305065	0.08507716	36.83878	0.1305065
2590	-356.731	-300.293	-56.4379	0.2284136	0.1534164	0.07499728	36.83878	0.1534164
2600	-358.487	-299.28	-59.2069	0.1888958	0.09323095	0.09566484	36.83878	0.09323095
2610	-356.709	-297.788	-58.9211	0.1979599	0.1223902	0.07556973	36.83878	0.1223902
2620	-356.914	-301.508	-55.4059	0.2422306	0.1664572	0.07577347	36.83878	0.1664572
2630	-356.862	-300.228	-56.6343	0.2169558	0.1337338	0.08322198	36.83878	0.1337338
2640	-360.86	-298.742	-62.1175	0.2351551	0.1932616	0.04189352	36.83878	0.1932616
2650	-358.41	-307.114	-51.2962	0.2877929	0.1971271	0.09066578	36.83878	0.1971271
2660	-357.152	-300.986	-56.1661	0.2453479	0.1773683	0.06797965	36.83878	0.1773683
2670	-357.184	-302.588	-54.5957	0.2564821	0.1813388	0.07514325	36.83878	0.1813388
2680	-357.049	-302.433	-54.6164	0.2476672	0.167653	0.08001413	36.83878	0.167653
2690	-357.267	-302.704	-54.5631	0.2596947	0.1858284	0.0738663	36.83878	0.1858284
2700	-356.66	-298.777	-57.883	0.2138964	0.1421752	0.07172129	36.83878	0.1421752
2710	-357.961	-294.579	-63.3821	0.160698	0.08513138	0.07556662	36.83878	0.08513138
2720	-356.933	-301.515	-55.4179	0.2432493	0.1681875	0.07506186	36.83878	0.1681875
2730	-356.813	-298.801	-58.0122	0.2185605	0.1510427	0.06751783	36.83878	0.1510427
2740	-357.472	-295.181	-62.2912	0.1795853	0.1194606	0.06012462	36.83878	0.1194606
2750	-357.124	-301.905	-55.2197	0.2516621	0.1793383	0.07232381	36.83878	0.1793383
2760	-361.238	-313.21	-48.0276	0.3274716	0.2193895	0.1080821	36.83878	0.2193895
2770	-357.055	-302.454	-54.6014	0.2456009	0.1639993	0.08160166	36.83878	0.1639993
2780	-357.483	-304.131	-53.352	0.2684932	0.1883478	0.08014536	36.83878	0.1883478
2790	-357.724	-297.18	-60.5431	0.1793266	0.09359545	0.08573117	36.83878	0.09359545
2800	-361.995	-292.712	-69.2829	0.1486789	0.1086269	0.04005193	36.83878	0.1086269
2810	-356.738	-300.188	-56.5496	0.2285743	0.1547463	0.07382799	36.83878	0.1547463
2820	-358.581	-295.989	-62.5922	0.1655101	0.07915132	0.08635874	36.83878	0.07915132
2830	-357.071	-298.543	-58.5282	0.1966792	0.1126866	0.08399262	36.83878	0.1126866
2840	-357.273	-298.885	-58.3878	0.1968924	0.1101005	0.08679195	36.83878	0.1101005
2850	-358.503	-295.569	-62.9341	0.1632487	0.07899346	0.08425524	36.83878	0.07899346
2860	-357.279	-295.246	-62.033	0.1717977	0.09998298	0.07181471	36.83878	0.09998298
2870	-358.633	-300.02	-58.6129	0.1934445	0.09551332	0.09793115	36.83878	0.09551332
2880	-357.544	-298.291	-59.2533	0.1891493	0.1014839	0.08766541	36.83878	0.1014839
2890	-357.115	-299.903	-57.2116	0.2345414	0.1692227	0.06531876	36.83878	0.1692227
2900	-357.641	-299.042	-58.5988	0.1941521	0.1040404	0.09011172	36.83878	0.1040404
2910	-357.618	-302.34	-55.2776	0.2257904	0.1322561	0.09353426	36.83878	0.1322561
2920	-358.905	-308.232	-50.6731	0.2913457	0.1953442	0.09600145	36.83878	0.1953442
2930	-358.483	-306.816	-51.6676	0.2735798	0.1774214	0.09615838	36.83878	0.1774214
