Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
760	-339.475	-292.411	-47.0637	0.3436056	0.2340166	0.109589	27.76428	0.2340166
770	-341.041	-277.205	-63.8356	0.1567097	0.07660254	0.08010716	27.76428	0.07660254
780	-337.631	-286.185	-51.4459	0.2626947	0.1511107	0.1115841	27.76428	0.1511107
790	-337.595	-286.138	-51.4574	0.2647769	0.1573841	0.1073927	27.76428	0.1573841
800	-337.752	-286.75	-51.002	0.2751826	0.1724446	0.102738	27.76428	0.1724446
810	-337.989	-287.778	-50.211	0.2878565	0.184558	0.1032985	27.76428	0.184558
820	-337.49	-285.195	-52.2947	0.2543404	0.1488572	0.1054832	27.76428	0.1488572
830	-337.708	-286.7	-51.0077	0.2733333	0.1685542	0.1047791	27.76428	0.1685542
840	-339.235	-279.759	-59.4757	0.1884235	0.07989057	0.108533	27.76428	0.07989057
850	-338.055	-285.742	-52.3125	0.2495397	0.126629	0.1229107	27.76428	0.126629
860	-339.027	-282.629	-56.398	0.213687	0.08981876	0.1238682	27.76428	0.08981876
870	-337.526	-285.577	-51.9492	0.2584331	0.1519255	0.1065076	27.76428	0.1519255
880	-338.266	-288.731	-49.5352	0.2999944	0.1965673	0.1034271	27.76428	0.1965673
890	-338.065	-280.498	-57.5668	0.2014124	0.1091876	0.09222479	27.76428	0.1091876
900	-338.082	-282.611	-55.4707	0.2298244	0.1470273	0.08279711	27.76428	0.1470273
910	-337.874	-285.917	-51.9572	0.2693257	0.1757552	0.09357046	27.76428	0.1757552
920	-337.776	-284.152	-53.6238	0.2482154	0.1586954	0.08952001	27.76428	0.1586954
930	-338.967	-279.293	-59.6739	0.1850681	0.08480097	0.1002672	27.76428	0.08480097
940	-338.301	-283.192	-55.1087	0.2377757	0.15754	0.08023569	27.76428	0.15754
950	-337.595	-284.206	-53.3889	0.2390017	0.127379	0.1116227	27.76428	0.127379
960	-337.785	-287.229	-50.5553	0.2779715	0.1701077	0.1078638	27.76428	0.1701077
970	-339.022	-281.19	-57.8315	0.2109945	0.1379564	0.0730381	27.76428	0.1379564
980	-337.833	-283.916	-53.9166	0.2456387	0.1576639	0.0879748	27.76428	0.1576639
990	-338.429	-289.842	-48.5869	0.3048269	0.1892123	0.1156146	27.76428	0.1892123
1000	-338.5	-290.005	-48.4952	0.3030382	0.1830464	0.1199918	27.76428	0.1830464
1010	-337.456	-283.391	-54.065	0.2349533	0.1350521	0.09990126	27.76428	0.1350521
1020	-339.021	-291.269	-47.7518	0.3104572	0.1818388	0.1286184	27.76428	0.1818388
1030	-338.101	-286.496	-51.6058	0.2775963	0.185787	0.09180926	27.76428	0.185787
1040	-339.369	-291.749	-47.6203	0.3097405	0.1748551	0.1348853	27.76428	0.1748551
1050	-338.146	-280.501	-57.6456	0.199891	0.1002892	0.09960188	27.76428	0.1002892
1060	-337.445	-283.627	-53.8181	0.2369604	0.1350011	0.1019594	27.76428	0.1350011
1070	-338.747	-288.81	-49.9371	0.3073665	0.2140622	0.09330426	27.76428	0.2140622
1080	-337.964	-284.563	-53.4007	0.2382388	0.1186089	0.1196299	27.76428	0.1186089
1090	-338.44	-285.443	-52.9972	0.2427195	0.1152793	0.1274402	27.76428	0.1152793
1100	-338.177	-287.285	-50.8925	0.2865741	0.1920592	0.09451493	27.76428	0.1920592
1110	-337.447	-284.412	-53.035	0.2453846	0.1410342	0.1043504	27.76428	0.1410342
1120	-337.944	-280.8	-57.1435	0.2046273	0.1094866	0.09514069	27.76428	0.1094866
1130	-339.149	-285.68	-53.4687	0.2397784	0.1052723	0.1345061	27.76428	0.1052723
1140	-338.935	-289.936	-48.9988	0.2892276	0.1555721	0.1336555	27.76428	0.1555721
1150	-338.431	-288.893	-49.5379	0.2833872	0.156642	0.1267452	27.76428	0.156642
1160	-338.069	-284.017	-54.0517	0.2319443	0.1122708	0.1196736	27.76428	0.1122708
1170	-339.937	-292.549	-47.3876	0.3536282	0.253527	0.1001013	27.76428	0.253527
1180	-340.304	-292.086	-48.2172	0.298386	0.1499291	0.1484569	27.76428	0.1499291
1190	-337.755	-284.121	-53.634	0.2477113	0.157844	0.08986726	27.76428	0.157844
1200	-338.199	-288.882	-49.3166	0.2902092	0.1714405	0.1187688	27.76428	0.1714405
1210	-340.77	-294.882	-45.8876	0.3807982	0.274427	0.1063712	27.76428	0.274427
1220	-339.041	-285.502	-53.5391	0.2388417	0.1056132	0.1332284	27.76428	0.1056132
1230	-337.705	-283.793	-53.9122	0.2332902	0.1201566	0.1131336	27.76428	0.1201566
1240	-339.345	-292.206	-47.139	0.3394373	0.2282878	0.1111495	27.76428	0.2282878
1250	-337.678	-281.759	-55.9185	0.2153673	0.1163903	0.09897698	27.76428	0.1163903
1260	-339.218	-291.366	-47.8514	0.3341782	0.2300088	0.1041694	27.76428	0.2300088
1270	-337.585	-284.807	-52.7778	0.2540795	0.1579034	0.09617613	27.76428	0.1579034
1280	-338.016	-288.295	-49.7211	0.2894938	0.1790792	0.1104146	27.76428	0.1790792
1290	-338.515	-288.317	-50.1976	0.3002492	0.2059441	0.09430513	27.76428	0.2059441
1300	-337.649	-286.392	-51.257	0.2694235	0.1645295	0.104894	27.76428	0.1645295
1310	-337.699	-282.839	-54.8597	0.2241996	0.1150622	0.1091374	27.76428	0.1150622
1320	-338.309	-281.17	-57.1391	0.2110919	0.1299337	0.08115814	27.76428	0.1299337
1330	-338.319	-287.685	-50.6344	0.2686966	0.1414974	0.1271992	27.76428	0.1414974
1340	-338.28	-288.967	-49.3138	0.2886073	0.166755	0.1218523	27.76428	0.166755
1350	-338.753	-282.696	-56.0563	0.2155932	0.09363717	0.1219561	27.76428	0.09363717
1360	-339.439	-292.429	-47.0103	0.3219835	0.1906365	0.131347	27.76428	0.1906365
1370	-337.824	-284.421	-53.4032	0.25176	0.1625344	0.0892256	27.76428	0.1625344
1380	-338.534	-290.171	-48.3633	0.3098529	0.1952459	0.114607	27.76428	0.1952459
1390	-337.667	-284.541	-53.1262	0.2520289	0.1591271	0.09290175	27.76428	0.1591271
1400	-343.046	-293.184	-49.8621	0.2842364	0.1144499	0.1697865	27.76428	0.1144499
1410	-338.619	-288.949	-49.6703	0.2806391	0.1501805	0.1304586	27.76428	0.1501805
1420	-339.517	-290.351	-49.166	0.3296124	0.2385938	0.0910186	27.76428	0.2385938
1430	-338.363	-288.743	-49.6192	0.3019927	0.201316	0.1006767	27.76428	0.201316
1440	-337.601	-286.027	-51.5741	0.2614221	0.150829	0.1105931	27.76428	0.150829
1450	-340.571	-294.59	-45.9808	0.3343966	0.1907313	0.1436652	27.76428	0.1907313
1460	-337.597	-283.1	-54.4964	0.2279385	0.120148	0.1077905	27.76428	0.120148
1470	-339.909	-288.798	-51.1107	0.2643716	0.1190459	0.1453257	27.76428	0.1190459
1480	-337.659	-284.128	-53.5306	0.2471032	0.1550887	0.09201455	27.76428	0.1550887
1490	-338.656	-279.993	-58.6632	0.1955065	0.1147054	0.08080107	27.76428	0.1147054
1500	-338.133	-281.858	-56.2752	0.2117175	0.1004276	0.1112898	27.76428	0.1004276
1510	-337.867	-281.581	-56.2852	0.2113002	0.1067648	0.1045354	27.76428	0.1067648
1520	-339.344	-287.075	-52.2697	0.2516101	0.1129302	0.13868	27.76428	0.1129302
1530	-337.681	-286.15	-51.5309	0.26045	0.1461384	0.1143116	27.76428	0.1461384
1540	-339.064	-291.551	-47.5135	0.3155914	0.1885758	0.1270156	27.76428	0.1885758
1550	-337.92	-287.833	-50.086	0.2807678	0.1663209	0.1144469	27.76428	0.1663209
1560	-338.55	-281.334	-57.2159	0.2132674	0.13556	0.07770743	27.76428	0.13556
1570	-337.512	-284.754	-52.7581	0.2467897	0.1373666	0.1094232	27.76428	0.1373666
1580	-337.946	-287.663	-50.2825	0.2860487	0.1822065	0.1038422	27.76428	0.1822065
1590	-338.189	-285.12	-53.0689	0.2620394	0.1767252	0.08531412	27.76428	0.1767252
1600	-340.303	-290.634	-49.6682	0.3378925	0.2546286	0.08326394	27.76428	0.2546286
1610	-338.784	-281.193	-57.5911	0.2112521	0.1358997	0.07535238	27.76428	0.1358997
1620	-338.324	-289.459	-48.8658	0.302427	0.1897646	0.1126624	27.76428	0.1897646
1630	-337.511	-285.422	-52.0897	0.2565621	0.150112	0.1064501	27.76428	0.150112
1640	-337.83	-284.096	-53.734	0.2478406	0.1594678	0.08837276	27.76428	0.1594678
1650	-341.499	-295.687	-45.8122	0.3339917	0.1797675	0.1542242	27.76428	0.1797675
1660	-337.842	-281.107	-56.7349	0.2085438	0.1139463	0.09459747	27.76428	0.1139463
1670	-338.213	-286.9	-51.3133	0.260632	0.1347347	0.1258973	27.76428	0.1347347
1680	-337.733	-286.264	-51.4683	0.2709536	0.1716126	0.09934102	27.76428	0.1716126
1690	-337.476	-284.356	-53.1209	0.2431566	0.1358213	0.1073354	27.76428	0.1358213
1700	-338.032	-287.713	-50.3193	0.2744218	0.1537115	0.1207102	27.76428	0.1537115
1710	-338.175	-281.512	-56.6624	0.2155163	0.1331056	0.08241072	27.76428	0.1331056
1720	-337.549	-284.351	-53.1987	0.2413444	0.1308206	0.1105238	27.76428	0.1308206
1730	-338.231	-289.105	-49.126	0.2990863	0.1878607	0.1112255	27.76428	0.1878607
1740	-339.11	-288.882	-50.2281	0.2730236	0.1354164	0.1376072	27.76428	0.1354164
1750	-337.777	-283.364	-54.413	0.2283302	0.1152776	0.1130526	27.76428	0.1152776
1760	-338.69	-279.611	-59.0789	0.1905551	0.1072605	0.08329456	27.76428	0.1072605
1770	-338.72	-280.911	-57.8094	0.2003655	0.0881281	0.1122374	27.76428	0.0881281
1780	-338.148	-284.856	-53.2917	0.2586292	0.173471	0.08515817	27.76428	0.173471
1790	-337.58	-285.93	-51.6497	0.2640519	0.1597679	0.104284	27.76428	0.1597679
1800	-338.759	-289.253	-49.5064	0.2825128	0.1502488	0.132264	27.76428	0.1502488
1810	-337.68	-286.564	-51.1163	0.2715595	0.1666588	0.1049006	27.76428	0.1666588
1820	-337.578	-283.938	-53.6406	0.2364704	0.1259874	0.110483	27.76428	0.1259874
1830	-337.625	-285.462	-52.1623	0.2615117	0.1635275	0.09798414	27.76428	0.1635275
1840	-337.676	-285.516	-52.1602	0.2628455	0.1662569	0.0965886	27.76428	0.1662569
1850	-338.156	-288.362	-49.7939	0.2953418	0.1920558	0.103286	27.76428	0.1920558
1860	-337.508	-282.727	-54.781	0.2270107	0.1275762	0.09943454	27.76428	0.1275762
1870	-340.905	-293.472	-47.4325	0.3091014	0.1561259	0.1529755	27.76428	0.1561259
1880	-337.942	-283.424	-54.5177	0.2273777	0.1113926	0.1159851	27.76428	0.1113926
1890	-338.834	-287.004	-51.8296	0.2876687	0.2041546	0.08351415	27.76428	0.2041546
1900	-337.987	-288.196	-49.7906	0.2872063	0.1753674	0.1118389	27.76428	0.1753674
1910	-339.898	-290.319	-49.5787	0.2811327	0.1354454	0.1456874	27.76428	0.1354454
1920	-338.667	-283.318	-55.3494	0.2214749	0.09779549	0.1236794	27.76428	0.09779549
1930	-337.992	-280.9	-57.0919	0.2044687	0.1039326	0.1005361	27.76428	0.1039326
1940	-340.846	-296.097	-44.7487	0.3711031	0.2410954	0.1300077	27.76428	0.2410954
1950	-338.9	-288.587	-50.3132	0.3063	0.2165884	0.08971159	27.76428	0.2165884
1960	-338.452	-285.369	-53.0829	0.2418927	0.1144685	0.1274243	27.76428	0.1144685
1970	-338.148	-288.842	-49.306	0.2938652	0.180201	0.1136642	27.76428	0.180201
1980	-339.177	-291.431	-47.7464	0.333572	0.2275951	0.1059769	27.76428	0.2275951
1990	-342.347	-291.632	-50.7146	0.2741552	0.1097751	0.1643801	27.76428	0.1097751
2000	-339.328	-288.274	-51.054	0.2639636	0.1241434	0.1398202	27.76428	0.1241434
2010	-338.977	-290.323	-48.6536	0.2942978	0.1610964	0.1332013	27.76428	0.1610964
2020	-338.419	-289.634	-48.7847	0.3072825	0.1979149	0.1093677	27.76428	0.1979149
2030	-339.393	-285.35	-54.0428	0.2352899	0.09973852	0.1355514	27.76428	0.09973852
2040	-337.942	-286.529	-51.4133	0.2601049	0.1390664	0.1210385	27.76428	0.1390664
2050	-338.133	-287.869	-50.264	0.2744456	0.1514807	0.1229649	27.76428	0.1514807
2060	-338.097	-288.337	-49.7599	0.2936137	0.1882438	0.1053699	27.76428	0.1882438
2070	-338.336	-289.424	-48.9116	0.3037728	0.1933507	0.1104221	27.76428	0.1933507
2080	-338.018	-284.658	-53.3597	0.2556418	0.169087	0.08655481	27.76428	0.169087
2090	-338.462	-289.621	-48.8416	0.2952255	0.171835	0.1233905	27.76428	0.171835
2100	-337.683	-286.515	-51.1675	0.2715036	0.1675175	0.1039862	27.76428	0.1675175
2110	-338.588	-287.134	-51.4538	0.2589003	0.1277033	0.131197	27.76428	0.1277033
2120	-337.734	-286.07	-51.6637	0.2581171	0.141804	0.1163131	27.76428	0.141804
2130	-339.178	-291.926	-47.2516	0.3205086	0.1936938	0.1268148	27.76428	0.1936938
2140	-337.479	-283.043	-54.4356	0.230292	0.1293719	0.1009201	27.76428	0.1293719
2150	-338.765	-289.018	-49.7477	0.3095665	0.2152729	0.09429359	27.76428	0.2152729
2160	-337.735	-282.633	-55.1021	0.2219055	0.1130492	0.1088563	27.76428	0.1130492
2170	-338.223	-281.366	-56.8573	0.2136246	0.1316439	0.0819807	27.76428	0.1316439
2180	-339.958	-280.925	-59.0327	0.1961017	0.07450028	0.1216014	27.76428	0.07450028
2190	-337.489	-282.918	-54.5702	0.2294069	0.1301205	0.09928642	27.76428	0.1301205
2200	-340.298	-285.851	-54.4472	0.2347755	0.09219814	0.1425774	27.76428	0.09219814
2210	-337.458	-284.297	-53.1617	0.2431551	0.1371696	0.1059855	27.76428	0.1371696
2220	-338.423	-288.611	-49.8126	0.2793675	0.1518958	0.1274717	27.76428	0.1518958
2230	-337.533	-284.8	-52.7338	0.2467819	0.1364091	0.1103728	27.76428	0.1364091
2240	-338.662	-282.398	-56.2643	0.2134706	0.09361275	0.1198579	27.76428	0.09361275
2250	-337.753	-284.202	-53.5512	0.248683	0.1586023	0.09008068	27.76428	0.1586023
2260	-338.336	-285.026	-53.3108	0.2394817	0.1140372	0.1254445	27.76428	0.1140372
2270	-338.459	-287.875	-50.584	0.2690588	0.1397142	0.1293446	27.76428	0.1397142
2280	-337.851	-285.134	-52.7167	0.2453981	0.1265943	0.1188038	27.76428	0.1265943
2290	-338.794	-280.188	-58.6053	0.1978956	0.1200233	0.07787228	27.76428	0.1200233
2300	-337.658	-283.928	-53.73	0.2446862	0.1530613	0.0916249	27.76428	0.1530613
2310	-337.703	-286.743	-50.9594	0.269442	0.1578	0.1116421	27.76428	0.1578
2320	-337.659	-286.204	-51.4548	0.2619172	0.1488206	0.1130967	27.76428	0.1488206
2330	-338.557	-289.539	-49.0188	0.3109215	0.2080889	0.1028326	27.76428	0.2080889
2340	-337.911	-287.666	-50.2452	0.2774651	0.1613687	0.1160963	27.76428	0.1613687
2350	-340.071	-277.832	-62.2393	0.1674432	0.07617717	0.09126601	27.76428	0.07617717
2360	-338.076	-280.941	-57.1349	0.2077907	0.1215086	0.08628211	27.76428	0.1215086
2370	-339.197	-280.507	-58.6894	0.201536	0.1289321	0.07260393	27.76428	0.1289321
2380	-338.141	-286.218	-51.9228	0.274806	0.1849242	0.08988182	27.76428	0.1849242
2390	-338.742	-279.859	-58.8829	0.1910536	0.08729111	0.1037624	27.76428	0.08729111
2400	-337.629	-282.23	-55.3995	0.2196894	0.1168267	0.1028627	27.76428	0.1168267
2410	-337.545	-284.483	-53.062	0.2499288	0.1535684	0.09636041	27.76428	0.1535684
2420	-340.009	-282.203	-57.8062	0.2237903	0.1586899	0.0651004	27.76428	0.1586899
2430	-337.964	-288.068	-49.8956	0.2840308	0.1700771	0.1139537	27.76428	0.1700771
2440	-337.45	-284.527	-52.9231	0.2467854	0.1424388	0.1043466	27.76428	0.1424388
2450	-337.697	-286.649	-51.0486	0.2726863	0.1678921	0.1047942	27.76428	0.1678921
2460	-337.44	-283.863	-53.5763	0.2399734	0.1382972	0.1016762	27.76428	0.1382972
2470	-338.95	-287.07	-51.8807	0.2547488	0.1196322	0.1351166	27.76428	0.1196322
2480	-339.664	-281.209	-58.4552	0.2103599	0.1425783	0.0677816	27.76428	0.1425783
2490	-338.345	-289.058	-49.2868	0.2882512	0.1647269	0.1235243	27.76428	0.1647269
2500	-338.627	-279.645	-58.9815	0.1910374	0.1066718	0.08436565	27.76428	0.1066718
2510	-337.589	-282.696	-54.8936	0.228682	0.1354941	0.09318796	27.76428	0.1354941
2520	-338.638	-283.886	-54.7519	0.2267007	0.101316	0.1253847	27.76428	0.101316
2530	-337.758	-284.585	-53.1735	0.2407161	0.1245369	0.1161792	27.76428	0.1245369
2540	-339.906	-278.045	-61.8602	0.1691979	0.08740588	0.08179203	27.76428	0.08740588
2550	-337.697	-285.736	-51.9612	0.2653652	0.1682195	0.0971457	27.76428	0.1682195
2560	-337.706	-283.411	-54.2944	0.2386821	0.1489064	0.0897757	27.76428	0.1489064
2570	-338.499	-290.018	-48.4811	0.3095408	0.1968667	0.1126741	27.76428	0.1968667
2580	-337.673	-282.063	-55.6105	0.2176145	0.1145718	0.1030427	27.76428	0.1145718
2590	-340.549	-295.347	-45.2028	0.3713552	0.2500464	0.1213088	27.76428	0.2500464
2600	-338.758	-280.332	-58.4265	0.1951662	0.08679109	0.1083752	27.76428	0.08679109
2610	-338.328	-287.96	-50.368	0.2721072	0.1451135	0.1269937	27.76428	0.1451135
2620	-337.847	-281.487	-56.3594	0.2107038	0.1076082	0.1030956	27.76428	0.1076082
2630	-337.633	-283.486	-54.1467	0.2390976	0.1474943	0.09160331	27.76428	0.1474943
2640	-338.397	-289.705	-48.6922	0.3011645	0.1832954	0.1178691	27.76428	0.1832954
2650	-338.685	-289.886	-48.7995	0.3155191	0.2127342	0.102785	27.76428	0.2127342
2660	-337.564	-285.651	-51.9137	0.261751	0.1595833	0.1021677	27.76428	0.1595833
2670	-338.574	-284.889	-53.6855	0.2603276	0.1803487	0.07997886	27.76428	0.1803487
2680	-338.314	-283.596	-54.7178	0.226161	0.104931	0.12123	27.76428	0.104931
2690	-339.413	-288.316	-51.0963	0.3059959	0.2237437	0.08225219	27.76428	0.2237437
2700	-337.975	-284.012	-53.963	0.2474632	0.1616932	0.08577002	27.76428	0.1616932
2710	-338.401	-287.89	-50.5109	0.270075	0.1416847	0.1283903	27.76428	0.1416847
2720	-337.491	-285.075	-52.4155	0.2544301	0.1518877	0.1025425	27.76428	0.1518877
2730	-338.821	-287.275	-51.5458	0.2908633	0.2061421	0.08472112	27.76428	0.2061421
2740	-339.573	-284.943	-54.6297	0.2307366	0.09504746	0.1356891	27.76428	0.09504746
2750	-339.604	-293.177	-46.4272	0.3376894	0.2120383	0.1256511	27.76428	0.2120383
2760	-337.473	-284.809	-52.6635	0.2514444	0.1494847	0.1019597	27.76428	0.1494847
2770	-340.503	-295.022	-45.4815	0.3730728	0.257313	0.1157598	27.76428	0.257313
2780	-338.05	-286.855	-51.195	0.2624221	0.1394224	0.1229997	27.76428	0.1394224
2790	-337.482	-284.012	-53.4701	0.2391782	0.1321243	0.107054	27.76428	0.1321243
2800	-337.543	-285.711	-51.8315	0.2595719	0.1522163	0.1073556	27.76428	0.1522163
2810	-337.612	-282.258	-55.3538	0.2230126	0.1290933	0.09391931	27.76428	0.1290933
2820	-340.423	-294.776	-45.6471	0.3438585	0.205874	0.1379845	27.76428	0.205874
2830	-338.207	-286.441	-51.7667	0.2777709	0.1880249	0.08974597	27.76428	0.1880249
2840	-339.536	-289.634	-49.9022	0.2770542	0.1348938	0.1421604	27.76428	0.1348938
2850	-339.077	-288.955	-50.1216	0.3115457	0.2223471	0.08919866	27.76428	0.2223471
2860	-337.646	-282.064	-55.582	0.218081	0.1162367	0.1018443	27.76428	0.1162367
2870	-337.653	-281.878	-55.7749	0.2166921	0.1173333	0.09935887	27.76428	0.1173333
2880	-338.488	-287.811	-50.677	0.2948511	0.2030055	0.09184556	27.76428	0.2030055
2890	-337.823	-287.008	-50.8152	0.2691511	0.1525901	0.116561	27.76428	0.1525901
2900	-338.497	-280.217	-58.28	0.1953119	0.09151296	0.1037989	27.76428	0.09151296
2910	-338.397	-285.88	-52.5173	0.2474899	0.1198127	0.1276772	27.76428	0.1198127
2920	-338.768	-281.653	-57.1145	0.2065462	0.08943583	0.1171104	27.76428	0.08943583
2930	-338.478	-287.166	-51.3123	0.2877268	0.1989208	0.08880603	27.76428	0.1989208
2940	-339.964	-280.406	-59.5576	0.1918114	0.0732263	0.1185851	27.76428	0.0732263
