Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
670	-349.058	-291.402	-57.6558	0.2235987	0.1573006	0.06629811	42.9949	0.1573006
680	-350.546	-297.737	-52.8087	0.3112608	0.243451	0.06780977	42.9949	0.243451
690	-348.84	-295.531	-53.3089	0.2467606	0.1506693	0.09609131	42.9949	0.1506693
700	-349.271	-297.022	-52.2484	0.2572557	0.1554843	0.1017714	42.9949	0.1554843
710	-348.909	-289.583	-59.3261	0.1899244	0.11034	0.07958444	42.9949	0.11034
720	-348.925	-289.613	-59.3116	0.1896554	0.1092297	0.0804257	42.9949	0.1092297
730	-348.709	-292.011	-56.6975	0.228134	0.1567126	0.07142136	42.9949	0.1567126
740	-348.613	-290.476	-58.1369	0.2026295	0.1245757	0.07805381	42.9949	0.1245757
750	-349.803	-297.121	-52.6826	0.2970337	0.2243085	0.07272516	42.9949	0.2243085
760	-349.194	-297.446	-51.748	0.2672281	0.1685858	0.09864221	42.9949	0.1685858
770	-348.692	-293.629	-55.063	0.2265176	0.1330048	0.09351282	42.9949	0.1330048
780	-350.645	-287.482	-63.1626	0.1608307	0.07833028	0.0825004	42.9949	0.07833028
790	-348.407	-292.347	-56.0596	0.2232957	0.1414919	0.08180378	42.9949	0.1414919
800	-348.618	-291.189	-57.4292	0.205362	0.1201877	0.08517427	42.9949	0.1201877
810	-349.619	-299.278	-50.3414	0.2919671	0.1940116	0.09795546	42.9949	0.1940116
820	-349.564	-298.031	-51.5327	0.3000634	0.2192883	0.08077514	42.9949	0.2192883
830	-351.181	-300.771	-50.4107	0.3475659	0.2727782	0.07478771	42.9949	0.2727782
840	-348.428	-292.684	-55.7439	0.2299039	0.1504165	0.07948741	42.9949	0.1504165
850	-348.46	-292.254	-56.2067	0.2184417	0.1329907	0.085451	42.9949	0.1329907
860	-351.028	-302.583	-48.4459	0.3508036	0.2608122	0.08999137	42.9949	0.2608122
870	-350.521	-298.971	-51.5504	0.2599627	0.1449749	0.1149878	42.9949	0.1449749
880	-348.689	-291.467	-57.2215	0.2207913	0.1492863	0.07150495	42.9949	0.1492863
890	-349.375	-298.532	-50.8421	0.2887557	0.1950899	0.09366588	42.9949	0.1950899
900	-352.893	-291.684	-61.2096	0.1803167	0.06783521	0.1124815	42.9949	0.06783521
910	-349.595	-290.101	-59.4942	0.1856088	0.09387971	0.09172905	42.9949	0.09387971
920	-348.736	-295.908	-52.8282	0.2619603	0.1737884	0.08817194	42.9949	0.1737884
930	-349.004	-296.783	-52.2206	0.2781531	0.1936021	0.08455094	42.9949	0.1936021
940	-348.862	-296.524	-52.3375	0.26861	0.1793747	0.08923528	42.9949	0.1793747
950	-349.826	-288.023	-61.8024	0.177927	0.1135247	0.06440229	42.9949	0.1135247
960	-352.126	-304.815	-47.3107	0.3835427	0.2933305	0.09021221	42.9949	0.2933305
970	-348.839	-295.92	-52.9186	0.2691324	0.1866083	0.08252413	42.9949	0.1866083
980	-348.491	-291.652	-56.8393	0.2192555	0.1428339	0.07642157	42.9949	0.1428339
990	-349.505	-298.365	-51.1395	0.273512	0.171346	0.1021659	42.9949	0.171346
1000	-349.095	-296.218	-52.8766	0.2779507	0.1994882	0.07846253	42.9949	0.1994882
1010	-348.583	-294.948	-53.6352	0.2531201	0.1679053	0.08521472	42.9949	0.1679053
1020	-348.511	-292.496	-56.0149	0.2190445	0.1312765	0.08776807	42.9949	0.1312765
1030	-349.674	-290.515	-59.1586	0.1880933	0.09389277	0.09420055	42.9949	0.09389277
1040	-348.429	-293.44	-54.9894	0.2336948	0.148465	0.08522981	42.9949	0.148465
1050	-350.834	-287.32	-63.5143	0.1693645	0.1116576	0.05770685	42.9949	0.1116576
1060	-349.814	-287.67	-62.144	0.1707285	0.1009234	0.06980508	42.9949	0.1009234
1070	-348.782	-294.024	-54.7586	0.2524485	0.1779567	0.07449181	42.9949	0.1779567
1080	-349.086	-292.138	-56.9481	0.2063982	0.111175	0.09522321	42.9949	0.111175
1090	-350.338	-297.623	-52.7147	0.2461787	0.1325835	0.1135953	42.9949	0.1325835
1100	-352.216	-297.919	-54.2964	0.3243507	0.2673817	0.05696895	42.9949	0.2673817
1110	-348.977	-296.703	-52.2736	0.2768432	0.1921084	0.08473474	42.9949	0.1921084
1120	-352.407	-305.974	-46.433	0.3849238	0.2864429	0.09848093	42.9949	0.2864429
1130	-349.123	-288.921	-60.2019	0.1835644	0.1069702	0.07659417	42.9949	0.1069702
1140	-349.012	-297.025	-51.987	0.2782079	0.1912261	0.08698187	42.9949	0.1912261
1150	-348.515	-291.035	-57.48	0.2095744	0.131192	0.07838238	42.9949	0.131192
1160	-348.494	-291.333	-57.1608	0.214457	0.1372747	0.07718235	42.9949	0.1372747
1170	-351.563	-295.841	-55.7215	0.294007	0.2382933	0.05571371	42.9949	0.2382933
1180	-349.665	-288.077	-61.5879	0.1777467	0.1110051	0.06674159	42.9949	0.1110051
1190	-348.656	-291.436	-57.2192	0.2064921	0.1193336	0.0871585	42.9949	0.1193336
1200	-348.921	-293.76	-55.1613	0.2515477	0.1799187	0.07162898	42.9949	0.1799187
1210	-349.493	-292.215	-57.2779	0.2370902	0.174293	0.06279728	42.9949	0.174293
1220	-350.185	-295.304	-54.8808	0.2803297	0.2170105	0.06331916	42.9949	0.2170105
1230	-348.414	-292.305	-56.1088	0.2215914	0.1386062	0.0829852	42.9949	0.1386062
1240	-349.075	-291.327	-57.7484	0.222717	0.1566463	0.06607063	42.9949	0.1566463
1250	-349.584	-288.191	-61.3926	0.1790974	0.1118283	0.06726913	42.9949	0.1118283
1260	-348.491	-291.285	-57.2055	0.2104362	0.1293888	0.08104735	42.9949	0.1293888
1270	-351.452	-296.846	-54.6058	0.2269497	0.1069701	0.1199796	42.9949	0.1069701
1280	-349.779	-296.036	-53.7425	0.2856567	0.2167185	0.06893818	42.9949	0.2167185
1290	-352.081	-305.199	-46.8822	0.3402892	0.2256176	0.1146715	42.9949	0.2256176
1300	-349.624	-290.863	-58.7608	0.219359	0.158622	0.06073693	42.9949	0.158622
1310	-348.815	-292.228	-56.5871	0.232146	0.1621134	0.0700326	42.9949	0.1621134
1320	-348.535	-294.026	-54.5088	0.2466916	0.1664862	0.0802054	42.9949	0.1664862
1330	-350.628	-288.179	-62.4489	0.1824746	0.126417	0.05605763	42.9949	0.126417
1340	-348.813	-294.931	-53.8827	0.239213	0.143051	0.096162	42.9949	0.143051
1350	-350.076	-295.49	-54.5861	0.2268061	0.1169033	0.1099028	42.9949	0.1169033
1360	-348.403	-292.692	-55.7108	0.2274728	0.1454194	0.08205336	42.9949	0.1454194
1370	-348.614	-293.225	-55.3891	0.2410418	0.1657992	0.07524268	42.9949	0.1657992
1380	-348.423	-292.097	-56.3265	0.2222196	0.1426518	0.0795678	42.9949	0.1426518
1390	-349.049	-289.68	-59.3694	0.1990862	0.1310514	0.06803485	42.9949	0.1310514
1400	-348.464	-293.096	-55.3678	0.2269171	0.1394812	0.08743591	42.9949	0.1394812
1410	-348.775	-292.495	-56.2798	0.2349826	0.1639936	0.07098898	42.9949	0.1639936
1420	-349.203	-294.036	-55.1679	0.2225186	0.1219087	0.1006099	42.9949	0.1219087
1430	-348.777	-293.5	-55.2771	0.2234939	0.1287919	0.09470199	42.9949	0.1287919
1440	-350.774	-301.672	-49.1021	0.2987222	0.1866345	0.1120878	42.9949	0.1866345
1450	-348.891	-290.414	-58.4765	0.1950061	0.1090948	0.08591128	42.9949	0.1090948
1460	-351.68	-286.708	-64.9716	0.1508073	0.06844576	0.08236155	42.9949	0.06844576
1470	-348.749	-295.243	-53.5061	0.2624527	0.1819431	0.0805096	42.9949	0.1819431
1480	-349.809	-299.711	-50.0977	0.2919617	0.1904985	0.1014632	42.9949	0.1904985
1490	-349.914	-300.22	-49.694	0.3070811	0.21072	0.09636113	42.9949	0.21072
1500	-351.271	-302.733	-48.538	0.3590053	0.2725586	0.0864467	42.9949	0.2725586
1510	-348.805	-292.066	-56.7394	0.2093622	0.117568	0.09179428	42.9949	0.117568
1520	-348.456	-293.499	-54.9561	0.2323462	0.1452151	0.0871311	42.9949	0.1452151
1530	-350.955	-298.252	-52.7021	0.2455868	0.1271251	0.1184617	42.9949	0.1271251
1540	-349.015	-289.213	-59.8021	0.1865021	0.1086952	0.07780691	42.9949	0.1086952
1550	-351.455	-286.261	-65.1937	0.15274	0.09207115	0.06066889	42.9949	0.09207115
1560	-348.861	-294.894	-53.9668	0.2376324	0.1406098	0.09702267	42.9949	0.1406098
1570	-350.105	-297.436	-52.6696	0.2471995	0.135634	0.1115655	42.9949	0.135634
1580	-350.163	-289.096	-61.0665	0.1745632	0.08402059	0.0905426	42.9949	0.08402059
1590	-350.104	-293.258	-56.8453	0.2065769	0.1007404	0.1058366	42.9949	0.1007404
1600	-348.435	-293.538	-54.8977	0.2346247	0.1491047	0.08551993	42.9949	0.1491047
1610	-350.925	-288.081	-62.8437	0.1812631	0.1269445	0.05431856	42.9949	0.1269445
1620	-349.813	-288.146	-61.6675	0.1798963	0.1161374	0.06375892	42.9949	0.1161374
1630	-349.065	-296.928	-52.1368	0.2623303	0.1648238	0.09750654	42.9949	0.1648238
1640	-348.571	-291.841	-56.7299	0.2115951	0.1245064	0.08708874	42.9949	0.1245064
1650	-349.375	-293.347	-56.0277	0.2508739	0.1852442	0.06562973	42.9949	0.1852442
1660	-350.216	-300.827	-49.3889	0.3236094	0.2322939	0.0913155	42.9949	0.2322939
1670	-348.553	-291.575	-56.9782	0.2098565	0.1243384	0.0855181	42.9949	0.1243384
1680	-348.429	-293.054	-55.3748	0.2282359	0.1424919	0.08574404	42.9949	0.1424919
1690	-348.862	-291.654	-57.2083	0.2050265	0.1138686	0.09115786	42.9949	0.1138686
1700	-350.295	-301.194	-49.1003	0.3234344	0.2289054	0.09452906	42.9949	0.2289054
1710	-349.782	-297.409	-52.3735	0.2993984	0.225171	0.07422743	42.9949	0.225171
1720	-348.642	-293.696	-54.9452	0.2465468	0.1704905	0.07605623	42.9949	0.1704905
1730	-349.164	-291.85	-57.3147	0.2302883	0.1648213	0.06546694	42.9949	0.1648213
1740	-348.567	-291.19	-57.3773	0.2066731	0.1228682	0.08380488	42.9949	0.1228682
1750	-348.917	-293.19	-55.7271	0.2449541	0.1746435	0.07031066	42.9949	0.1746435
1760	-349.815	-295.145	-54.6701	0.2262239	0.1187119	0.107512	42.9949	0.1187119
1770	-350.708	-300.431	-50.2779	0.3374612	0.2590244	0.07843674	42.9949	0.2590244
1780	-350.717	-300.783	-49.9343	0.3396343	0.2591214	0.08051286	42.9949	0.2591214
1790	-349.333	-297.89	-51.4427	0.2927757	0.2079713	0.08480444	42.9949	0.2079713
1800	-348.592	-291.445	-57.147	0.2078886	0.122022	0.08586662	42.9949	0.122022
1810	-348.721	-291.126	-57.5942	0.2166009	0.1455802	0.07102074	42.9949	0.1455802
1820	-349.828	-289.188	-60.64	0.1960201	0.1359107	0.06010937	42.9949	0.1359107
1830	-349.517	-296.807	-52.7096	0.2902131	0.2153507	0.07486242	42.9949	0.2153507
1840	-349.469	-289.8	-59.6695	0.1844303	0.0952903	0.08913998	42.9949	0.0952903
1850	-348.493	-293.048	-55.4447	0.2362927	0.1585012	0.07779152	42.9949	0.1585012
1860	-348.663	-295.51	-53.1533	0.2566212	0.1683039	0.08831732	42.9949	0.1683039
1870	-349.385	-298.507	-50.8781	0.2840774	0.1875414	0.09653595	42.9949	0.1875414
1880	-349.618	-299.258	-50.3594	0.301149	0.2092531	0.09189586	42.9949	0.2092531
1890	-348.518	-294.376	-54.1424	0.247757	0.1643397	0.08341738	42.9949	0.1643397
1900	-349.512	-298.568	-50.9441	0.2999834	0.2136944	0.08628903	42.9949	0.2136944
1910	-349.689	-299.1	-50.5885	0.2819695	0.1792314	0.1027381	42.9949	0.1792314
1920	-349.698	-297.369	-52.33	0.252915	0.1455	0.1074151	42.9949	0.1455
1930	-349.06	-290.717	-58.3431	0.195132	0.1054689	0.08966311	42.9949	0.1054689
1940	-348.442	-291.684	-56.7578	0.2159266	0.1353016	0.08062498	42.9949	0.1353016
1950	-349.344	-297.851	-51.4929	0.2693162	0.1686509	0.1006653	42.9949	0.1686509
1960	-348.461	-291.518	-56.9422	0.2154795	0.1367131	0.0787664	42.9949	0.1367131
1970	-349.265	-291.368	-57.8972	0.224522	0.1604192	0.06410286	42.9949	0.1604192
1980	-348.862	-296.529	-52.3326	0.2681183	0.1784668	0.08965153	42.9949	0.1784668
1990	-348.629	-290.422	-58.2076	0.2013464	0.122577	0.07876936	42.9949	0.122577
2000	-348.831	-290.08	-58.7511	0.1938151	0.1112579	0.08255718	42.9949	0.1112579
2010	-348.975	-296.971	-52.0042	0.2754896	0.1870139	0.08847569	42.9949	0.1870139
2020	-348.587	-294.014	-54.5728	0.2336881	0.1421686	0.09151955	42.9949	0.1421686
2030	-349.423	-297.421	-52.0024	0.2594974	0.1559353	0.103562	42.9949	0.1559353
2040	-348.642	-293.795	-54.8471	0.2295182	0.1367988	0.09271932	42.9949	0.1367988
2050	-348.975	-291.911	-57.0639	0.2296401	0.1620179	0.06762216	42.9949	0.1620179
2060	-349.399	-288.894	-60.5049	0.1895939	0.1239797	0.0656142	42.9949	0.1239797
2070	-350.054	-287.766	-62.2877	0.1747173	0.1116445	0.06307286	42.9949	0.1116445
2080	-349.345	-295.034	-54.3113	0.2308941	0.1276411	0.103253	42.9949	0.1276411
2090	-353.691	-296.578	-57.1128	0.3104045	0.2631527	0.04725178	42.9949	0.2631527
2100	-350.511	-301.716	-48.7948	0.3310496	0.2367237	0.09432591	42.9949	0.2367237
2110	-349.916	-299.767	-50.1495	0.3148873	0.2274626	0.08742466	42.9949	0.2274626
2120	-350.994	-299.285	-51.7081	0.3317901	0.261971	0.06981918	42.9949	0.261971
2130	-350.099	-292.273	-57.826	0.2405439	0.1822357	0.0583082	42.9949	0.1822357
2140	-349.258	-290.264	-58.9937	0.2091948	0.1449396	0.0642552	42.9949	0.1449396
2150	-348.795	-294.586	-54.2084	0.2582158	0.1819138	0.07630198	42.9949	0.1819138
2160	-348.731	-290.004	-58.7268	0.1966136	0.1186593	0.07795433	42.9949	0.1186593
2170	-349.596	-291.2	-58.3966	0.2239037	0.1628257	0.06107796	42.9949	0.1628257
2180	-348.642	-292.118	-56.5242	0.2285274	0.1558277	0.07269972	42.9949	0.1558277
2190	-349.573	-299.06	-50.5125	0.2875987	0.1886905	0.09890816	42.9949	0.1886905
2200	-348.741	-292.171	-56.5693	0.2305621	0.1594909	0.07107119	42.9949	0.1594909
2210	-348.472	-292.797	-55.6745	0.2233274	0.1360377	0.08728971	42.9949	0.1360377
2220	-349.166	-290.243	-58.9238	0.1904506	0.1019429	0.0885077	42.9949	0.1019429
2230	-348.532	-291.118	-57.4135	0.2125235	0.1363824	0.07614113	42.9949	0.1363824
2240	-348.454	-293.299	-55.1548	0.2373119	0.1572242	0.08008768	42.9949	0.1572242
2250	-349.228	-296.58	-52.6479	0.2833919	0.2053462	0.0780457	42.9949	0.2053462
2260	-349.007	-294.36	-54.6462	0.2287325	0.1298905	0.09884201	42.9949	0.1298905
2270	-348.936	-296.684	-52.2527	0.2637063	0.1693583	0.09434797	42.9949	0.1693583
2280	-349.169	-297.69	-51.479	0.2747597	0.1790918	0.0956679	42.9949	0.1790918
2290	-348.443	-293.276	-55.1665	0.2301441	0.1435706	0.08657347	42.9949	0.1435706
2300	-349.442	-290.92	-58.5221	0.2193399	0.1570425	0.06229741	42.9949	0.1570425
2310	-350.718	-294.172	-56.5459	0.2095553	0.09817856	0.1113767	42.9949	0.09817856
2320	-350.301	-287.969	-62.333	0.1660175	0.08206401	0.08395351	42.9949	0.08206401
2330	-351.535	-301.621	-49.9142	0.3594087	0.2839335	0.07547521	42.9949	0.2839335
2340	-351.412	-300.167	-51.2441	0.2619997	0.1400146	0.121985	42.9949	0.1400146
2350	-349.801	-299.491	-50.3105	0.3106612	0.2229741	0.08768711	42.9949	0.2229741
2360	-349.96	-294.61	-55.3495	0.2703811	0.2070112	0.06336993	42.9949	0.2070112
2370	-349.443	-290.824	-58.619	0.1922734	0.09854703	0.09372642	42.9949	0.09854703
2380	-350.03	-299.692	-50.3381	0.3187782	0.2347002	0.08407795	42.9949	0.2347002
2390	-352.121	-285.882	-66.2387	0.1466779	0.08811718	0.05856069	42.9949	0.08811718
2400	-354.165	-309.687	-44.4771	0.4139593	0.3032498	0.1107096	42.9949	0.3032498
2410	-349.736	-294.205	-55.5311	0.2180971	0.1126559	0.1054411	42.9949	0.1126559
2420	-349.611	-296.29	-53.321	0.286547	0.2149614	0.07158561	42.9949	0.2149614
2430	-348.719	-295.632	-53.0869	0.2627569	0.1781178	0.08463914	42.9949	0.1781178
2440	-348.798	-296.218	-52.5796	0.2633223	0.1731022	0.09022018	42.9949	0.1731022
2450	-348.782	-290.944	-57.8385	0.2148501	0.1448002	0.0700499	42.9949	0.1448002
2460	-349.116	-297.479	-51.637	0.2825296	0.1942757	0.08825387	42.9949	0.1942757
2470	-348.599	-290.867	-57.7319	0.2037456	0.1211766	0.08256899	42.9949	0.1211766
2480	-349.254	-297.017	-52.2364	0.2576348	0.1561609	0.1014738	42.9949	0.1561609
2490	-349.745	-294.868	-54.8768	0.2242854	0.1176972	0.1065883	42.9949	0.1176972
2500	-348.822	-292.784	-56.0376	0.2156664	0.1217135	0.09395286	42.9949	0.1217135
2510	-350.315	-299.31	-51.0052	0.3229859	0.2458821	0.07710375	42.9949	0.2458821
2520	-349.584	-294.485	-55.0993	0.2662564	0.2000083	0.06624813	42.9949	0.2000083
2530	-350.502	-301.71	-48.7922	0.3135454	0.2092959	0.1042495	42.9949	0.2092959
2540	-348.74	-295.931	-52.8091	0.2619325	0.173507	0.08842556	42.9949	0.173507
2550	-349.508	-297.9	-51.6078	0.264943	0.1610481	0.1038948	42.9949	0.1610481
2560	-348.468	-293.979	-54.4893	0.2392566	0.1528521	0.08640452	42.9949	0.1528521
2570	-348.819	-294.411	-54.4076	0.256967	0.1817603	0.07520665	42.9949	0.1817603
2580	-349.485	-298.643	-50.8425	0.2984883	0.2104359	0.08805246	42.9949	0.2104359
2590	-349.222	-294.638	-54.5834	0.2284374	0.1268494	0.1015881	42.9949	0.1268494
2600	-349.24	-297.45	-51.7907	0.2885743	0.2051241	0.08345029	42.9949	0.2051241
2610	-348.93	-295.893	-53.0369	0.2717918	0.1918266	0.07996524	42.9949	0.1918266
2620	-349.392	-290.885	-58.5063	0.2186132	0.1558636	0.06274963	42.9949	0.1558636
2630	-348.42	-292.659	-55.7619	0.2243227	0.1396124	0.08471033	42.9949	0.1396124
2640	-349.131	-296.319	-52.8124	0.2794601	0.2011167	0.07834341	42.9949	0.2011167
2650	-349.85	-296.595	-53.255	0.2923169	0.2221394	0.07017749	42.9949	0.2221394
2660	-350.514	-301.118	-49.3955	0.3352719	0.2486905	0.08658133	42.9949	0.2486905
2670	-351.311	-302.449	-48.8613	0.3596624	0.2761832	0.08347919	42.9949	0.2761832
2680	-350.615	-300.732	-49.8835	0.3371725	0.2554928	0.08167967	42.9949	0.2554928
2690	-348.735	-290.559	-58.1762	0.1985686	0.1145675	0.08400111	42.9949	0.1145675
2700	-349.173	-290.292	-58.8809	0.2090752	0.1438964	0.06517885	42.9949	0.1438964
2710	-348.554	-294.614	-53.9394	0.2509151	0.1675431	0.08337208	42.9949	0.1675431
2720	-349.882	-287.643	-62.239	0.1713002	0.103664	0.06763621	42.9949	0.103664
2730	-349.53	-291.516	-58.0141	0.227929	0.1661174	0.06181165	42.9949	0.1661174
2740	-349.14	-297.569	-51.5713	0.2733049	0.1777123	0.09559261	42.9949	0.1777123
2750	-349.096	-297.024	-52.0723	0.2823435	0.1985345	0.08380899	42.9949	0.1985345
2760	-348.752	-295.813	-52.9394	0.2647584	0.1798108	0.08494753	42.9949	0.1798108
2770	-348.908	-296.686	-52.2214	0.2721907	0.1840544	0.08813632	42.9949	0.1840544
2780	-348.512	-291.054	-57.458	0.2097623	0.1313101	0.07845218	42.9949	0.1313101
2790	-348.518	-293.612	-54.9057	0.2309787	0.1414105	0.08956822	42.9949	0.1414105
2800	-351.343	-300.074	-51.2683	0.261799	0.1403161	0.1214829	42.9949	0.1403161
2810	-351.675	-286.917	-64.7585	0.1522989	0.06803802	0.08426085	42.9949	0.06803802
2820	-349.323	-297.742	-51.5807	0.2921286	0.2083526	0.08377604	42.9949	0.2083526
2830	-348.525	-294.486	-54.0393	0.2484143	0.1643143	0.08409997	42.9949	0.1643143
2840	-348.815	-289.858	-58.9572	0.1986133	0.1260183	0.07259495	42.9949	0.1260183
2850	-348.849	-296.397	-52.4524	0.2695758	0.182353	0.08722279	42.9949	0.182353
2860	-351.02	-299.497	-51.5232	0.334167	0.2637092	0.07045782	42.9949	0.2637092
2870	-349.225	-293.658	-55.5667	0.2534746	0.1856988	0.06777584	42.9949	0.1856988
2880	-351.948	-288.747	-63.2009	0.1640362	0.0667404	0.09729583	42.9949	0.0667404
2890	-351.072	-300.132	-50.9403	0.2665372	0.147311	0.1192262	42.9949	0.147311
2900	-348.995	-297.107	-51.8888	0.2748864	0.1846512	0.09023519	42.9949	0.1846512
2910	-350.069	-295.841	-54.2273	0.2303561	0.1200784	0.1102777	42.9949	0.1200784
2920	-348.404	-292.72	-55.6839	0.2267571	0.1436452	0.08311193	42.9949	0.1436452
2930	-348.528	-291.299	-57.2296	0.2086303	0.1254447	0.08318568	42.9949	0.1254447
