Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
290	-332.061	-280.364	-51.6961	0.3012784	0.2223678	0.07891063	38.44064	0.2223678
300	-331.8	-282.101	-49.6992	0.3030604	0.2042206	0.09883974	38.44064	0.2042206
310	-331.974	-283.899	-48.0756	0.3470287	0.2518266	0.09520204	38.44064	0.2518266
320	-332.664	-286.041	-46.6234	0.3450643	0.2295638	0.1155005	38.44064	0.2295638
330	-332.498	-278.934	-53.5634	0.2430967	0.1466048	0.09649182	38.44064	0.1466048
340	-331.856	-282.432	-49.4247	0.305138	0.2039752	0.1011628	38.44064	0.2039752
350	-337.396	-297.536	-39.8595	0.5344636	0.4013456	0.133118	38.44064	0.4013456
360	-332.593	-277.806	-54.787	0.2486912	0.1724222	0.076269	38.44064	0.1724222
370	-332.448	-280.523	-51.9248	0.312757	0.2394161	0.07334084	38.44064	0.2394161
380	-332.483	-279.45	-53.0327	0.2903011	0.217897	0.07240411	38.44064	0.217897
390	-332.737	-277.709	-55.0278	0.2308592	0.1430632	0.08779604	38.44064	0.1430632
400	-332.131	-284.791	-47.34	0.3587731	0.2603344	0.09843868	38.44064	0.2603344
410	-332.135	-278.713	-53.4222	0.2570819	0.1723106	0.08477129	38.44064	0.1723106
420	-332.672	-282.353	-50.3188	0.277645	0.1638857	0.1137592	38.44064	0.1638857
430	-333.08	-277.876	-55.2045	0.2245007	0.1302087	0.09429198	38.44064	0.1302087
440	-332.226	-278.876	-53.3496	0.2706385	0.1929251	0.0777134	38.44064	0.1929251
450	-332.018	-284.258	-47.7593	0.3410565	0.2394455	0.101611	38.44064	0.2394455
460	-332.485	-282.109	-50.3754	0.2784015	0.1672354	0.1111662	38.44064	0.1672354
470	-335.451	-291.906	-43.5451	0.388191	0.2464794	0.1417116	38.44064	0.2464794
480	-333.167	-276.815	-56.3517	0.22254	0.1435645	0.07897551	38.44064	0.1435645
490	-334.712	-290.753	-43.9592	0.3846636	0.2493455	0.1353181	38.44064	0.2493455
500	-332.885	-281.841	-51.0434	0.3450722	0.2739938	0.07107844	38.44064	0.2739938
510	-332.816	-278.271	-54.5444	0.2317893	0.1368101	0.09497919	38.44064	0.1368101
520	-333.987	-283.93	-50.0563	0.397677	0.3303374	0.06733963	38.44064	0.3303374
530	-332.881	-287.449	-45.4313	0.380355	0.2677354	0.1126196	38.44064	0.2677354
540	-332.136	-284.872	-47.2642	0.352208	0.2499703	0.1022377	38.44064	0.2499703
550	-331.811	-282.9	-48.9111	0.3228327	0.2258085	0.0970242	38.44064	0.2258085
560	-332.946	-278.907	-54.0388	0.2347835	0.1337924	0.1009911	38.44064	0.1337924
570	-332.781	-277.82	-54.9609	0.2540181	0.1819524	0.0720657	38.44064	0.1819524
580	-332.647	-278.32	-54.3265	0.2355055	0.1421868	0.09331864	38.44064	0.1421868
590	-331.732	-281.309	-50.423	0.3009257	0.209623	0.09130269	38.44064	0.209623
600	-331.853	-282.795	-49.058	0.3323035	0.2413064	0.09099712	38.44064	0.2413064
610	-333.724	-289.45	-44.2741	0.4513179	0.3499652	0.1013528	38.44064	0.3499652
620	-332.76	-278.843	-53.9172	0.2802681	0.2107759	0.06949218	38.44064	0.2107759
630	-336.925	-287.401	-49.5247	0.4927153	0.4335789	0.05913642	38.44064	0.4335789
640	-332.603	-280.205	-52.3985	0.2531179	0.1479206	0.1051973	38.44064	0.1479206
650	-331.89	-282.516	-49.3743	0.3320519	0.2440764	0.08797551	38.44064	0.2440764
660	-332.59	-286.646	-45.9436	0.3793244	0.2730185	0.1063058	38.44064	0.2730185
670	-331.84	-280.004	-51.8362	0.2763976	0.186561	0.08983667	38.44064	0.186561
680	-333.189	-288.065	-45.1237	0.3782816	0.2599701	0.1183115	38.44064	0.2599701
690	-331.928	-280.715	-51.213	0.304147	0.2221939	0.08195307	38.44064	0.2221939
700	-331.8	-282.142	-49.6577	0.3215069	0.2320352	0.08947167	38.44064	0.2320352
710	-332.509	-283.947	-48.5623	0.3060231	0.1912588	0.1147643	38.44064	0.1912588
720	-333.833	-289.444	-44.3889	0.3864949	0.2609479	0.125547	38.44064	0.2609479
730	-332.375	-278.113	-54.2619	0.2454053	0.161546	0.08385925	38.44064	0.161546
740	-332.425	-277.985	-54.44	0.2455892	0.1638809	0.08170836	38.44064	0.1638809
750	-336.256	-294.276	-41.98	0.5631289	0.4618825	0.1012464	38.44064	0.4618825
760	-332.398	-280.081	-52.3178	0.3027011	0.2291343	0.07356687	38.44064	0.2291343
770	-333.208	-288.384	-44.8239	0.3918901	0.2763235	0.1155666	38.44064	0.2763235
780	-335.138	-285.851	-49.2871	0.2846589	0.1461319	0.138527	38.44064	0.1461319
790	-333.441	-287.453	-45.9878	0.4376503	0.3491313	0.08851895	38.44064	0.3491313
800	-333.091	-283.308	-49.7829	0.2824696	0.1626171	0.1198525	38.44064	0.1626171
810	-332.86	-287.521	-45.3389	0.3930089	0.2848863	0.1081226	38.44064	0.2848863
820	-332.232	-282.064	-50.1681	0.2841217	0.1761552	0.1079665	38.44064	0.1761552
830	-332.203	-284.335	-47.8681	0.3656935	0.2752199	0.09047353	38.44064	0.2752199
840	-332.295	-285.441	-46.854	0.3715778	0.2728135	0.09876427	38.44064	0.2728135
850	-331.754	-281.611	-50.1423	0.3101135	0.2204547	0.08965881	38.44064	0.2204547
860	-331.767	-282.227	-49.5408	0.3187014	0.2267424	0.09195905	38.44064	0.2267424
870	-332.502	-285.025	-47.4766	0.3845608	0.2961361	0.08842472	38.44064	0.2961361
880	-335.966	-291.203	-44.7626	0.5419159	0.4605453	0.08137057	38.44064	0.4605453
890	-332.245	-280.283	-51.9625	0.3040323	0.2282324	0.07579986	38.44064	0.2282324
900	-337.51	-293.776	-43.7343	0.6063584	0.5248781	0.08148026	38.44064	0.5248781
910	-332.501	-278.854	-53.6464	0.2424115	0.1464964	0.0959151	38.44064	0.1464964
920	-332.339	-282.863	-49.4762	0.2930494	0.1819246	0.1111248	38.44064	0.1819246
930	-331.76	-280.753	-51.0069	0.293859	0.2051349	0.0887241	38.44064	0.2051349
940	-335.14	-293.053	-42.0869	0.4956796	0.3815012	0.1141784	38.44064	0.3815012
950	-334.047	-277.169	-56.8779	0.2494316	0.1886061	0.06082552	38.44064	0.1886061
960	-332.453	-280.307	-52.1467	0.308381	0.23533	0.07305101	38.44064	0.23533
970	-331.868	-282.592	-49.2758	0.3315219	0.2423866	0.08913529	38.44064	0.2423866
980	-333.529	-281.137	-52.3918	0.3382459	0.2739211	0.06432483	38.44064	0.2739211
990	-331.791	-280.325	-51.4663	0.2838024	0.1944016	0.08940085	38.44064	0.1944016
1000	-332.52	-283.156	-49.3637	0.3616136	0.2826426	0.07897095	38.44064	0.2826426
1010	-333.94	-287.285	-46.6545	0.4500337	0.3690858	0.08094782	38.44064	0.3690858
1020	-332.134	-284.817	-47.3168	0.3585575	0.2597677	0.09878987	38.44064	0.2597677
1030	-332.493	-280.567	-51.9259	0.2591775	0.1534087	0.1057688	38.44064	0.1534087
1040	-334.19	-282.211	-51.9785	0.2531687	0.1292875	0.1238811	38.44064	0.1292875
1050	-332.116	-278.774	-53.342	0.2602806	0.1767859	0.08349471	38.44064	0.1767859
1060	-334.05	-290.7	-43.3501	0.4373181	0.3207281	0.1165901	38.44064	0.3207281
1070	-331.93	-281.211	-50.7187	0.3136271	0.2309928	0.08263435	38.44064	0.2309928
1080	-332.163	-278.823	-53.3397	0.2528951	0.1638355	0.08905957	38.44064	0.1638355
1090	-332.813	-285.581	-47.2322	0.4008505	0.3145125	0.08633804	38.44064	0.3145125
1100	-332.778	-285.437	-47.3407	0.3982809	0.3122313	0.08604956	38.44064	0.3122313
1110	-332.335	-282.463	-49.8717	0.2870972	0.1768209	0.1102763	38.44064	0.1768209
1120	-332.838	-285.306	-47.5315	0.3987762	0.3144146	0.08436159	38.44064	0.3144146
1130	-333.163	-287.846	-45.3169	0.42558	0.3280277	0.09755232	38.44064	0.3280277
1140	-331.869	-281.228	-50.6408	0.2852362	0.1862649	0.09897128	38.44064	0.1862649
1150	-331.913	-279.578	-52.3347	0.2699149	0.1815622	0.08835273	38.44064	0.1815622
1160	-334.621	-289.436	-45.1851	0.354038	0.2168645	0.1371735	38.44064	0.2168645
1170	-332.937	-284.381	-48.5562	0.3891609	0.3105434	0.07861753	38.44064	0.3105434
1180	-334.078	-290.748	-43.3297	0.4347171	0.3168461	0.1178709	38.44064	0.3168461
1190	-332.036	-282.019	-50.0165	0.2896898	0.1849055	0.1047843	38.44064	0.1849055
1200	-331.908	-282.334	-49.5738	0.3002708	0.1976457	0.1026252	38.44064	0.1976457
1210	-333.897	-278.652	-55.245	0.2858103	0.2259347	0.05987562	38.44064	0.2259347
1220	-332.513	-283.834	-48.6789	0.3713931	0.2895772	0.08181582	38.44064	0.2895772
1230	-332.192	-285.075	-47.1171	0.3516526	0.2472946	0.104358	38.44064	0.2472946
1240	-331.744	-281.786	-49.9585	0.3034913	0.2082301	0.0952612	38.44064	0.2082301
1250	-334.005	-276.03	-57.975	0.2126176	0.1422151	0.07040258	38.44064	0.1422151
1260	-336.498	-293.886	-42.6127	0.5758077	0.4821654	0.09364222	38.44064	0.4821654
1270	-333.63	-284.034	-49.5956	0.3951432	0.3246441	0.07049903	38.44064	0.3246441
1280	-332.261	-284.626	-47.6352	0.3299672	0.2199559	0.1100113	38.44064	0.2199559
1290	-332.896	-287.576	-45.32	0.4028913	0.2983282	0.1045631	38.44064	0.2983282
1300	-333.124	-288.021	-45.1033	0.3820722	0.2655702	0.1165019	38.44064	0.2655702
1310	-331.735	-281.144	-50.5914	0.2979583	0.2069108	0.09104754	38.44064	0.2069108
1320	-332.172	-284.807	-47.365	0.3420977	0.2358882	0.1062095	38.44064	0.2358882
1330	-334.018	-288.248	-45.7695	0.4622415	0.3767008	0.08554075	38.44064	0.3767008
1340	-332.216	-278.59	-53.6263	0.2506365	0.1633311	0.08730535	38.44064	0.1633311
1350	-333.662	-277.43	-56.2326	0.2537456	0.1904705	0.06327504	38.44064	0.1904705
1360	-331.844	-280.766	-51.0777	0.2809265	0.1846801	0.09624631	38.44064	0.1846801
1370	-332.078	-279.071	-53.007	0.2702249	0.1891663	0.0810586	38.44064	0.1891663
1380	-332.644	-286.19	-46.4534	0.3970104	0.3026062	0.09440428	38.44064	0.3026062
1390	-333.393	-280.463	-52.93	0.3228677	0.2584781	0.06438955	38.44064	0.2584781
1400	-332.035	-281.004	-51.0311	0.3132369	0.2331431	0.08009385	38.44064	0.2331431
1410	-332.54	-283.996	-48.5444	0.3059459	0.1907301	0.1152158	38.44064	0.1907301
1420	-331.935	-282.523	-49.4123	0.3022144	0.1986913	0.1035231	38.44064	0.1986913
1430	-333.35	-288.062	-45.2882	0.4359744	0.3408191	0.09515527	38.44064	0.3408191
1440	-336.548	-290.94	-45.6072	0.5506724	0.4758862	0.07478621	38.44064	0.4758862
1450	-332.305	-279.901	-52.4038	0.2971087	0.222336	0.07477275	38.44064	0.222336
1460	-333.025	-287.97	-45.0552	0.4086506	0.3030429	0.1056078	38.44064	0.3030429
1470	-333.344	-288.044	-45.3001	0.3674163	0.2451083	0.122308	38.44064	0.2451083
1480	-333.296	-288.288	-45.0076	0.3789669	0.2592045	0.1197623	38.44064	0.2592045
1490	-335.524	-288.996	-46.5284	0.3243395	0.1794105	0.1449289	38.44064	0.1794105
1500	-334.213	-288.331	-45.8827	0.3419102	0.2079302	0.13398	38.44064	0.2079302
1510	-332.194	-280.237	-51.9564	0.3019683	0.2254144	0.07655392	38.44064	0.2254144
1520	-332.155	-284.78	-47.3745	0.3430115	0.2374499	0.1055616	38.44064	0.2374499
1530	-335.551	-280.665	-54.8861	0.225193	0.1016003	0.1235927	38.44064	0.1016003
1540	-336.013	-284.63	-51.3825	0.4290351	0.3723593	0.05667574	38.44064	0.3723593
1550	-337.533	-296.806	-40.727	0.6103094	0.5042381	0.1060712	38.44064	0.5042381
1560	-332.316	-280.973	-51.3431	0.2676971	0.1622048	0.1054923	38.44064	0.1622048
1570	-332.219	-279.178	-53.0412	0.2784277	0.2015829	0.07684477	38.44064	0.2015829
1580	-332.555	-286.259	-46.2959	0.359906	0.2487705	0.1111355	38.44064	0.2487705
1590	-332.331	-285.466	-46.8652	0.3756283	0.278479	0.09714926	38.44064	0.278479
1600	-333.308	-288.045	-45.2637	0.4337167	0.3377674	0.09594931	38.44064	0.3377674
1610	-332.425	-279.739	-52.6857	0.2957717	0.2226563	0.07311545	38.44064	0.2226563
1620	-332.341	-278.174	-54.167	0.2478098	0.1647094	0.08310041	38.44064	0.1647094
1630	-331.76	-280.851	-50.9086	0.2887633	0.1959187	0.09284459	38.44064	0.1959187
1640	-331.759	-281.597	-50.1618	0.3105214	0.2212591	0.08926236	38.44064	0.2212591
1650	-332.103	-280.671	-51.4323	0.2696695	0.1683476	0.1013219	38.44064	0.1683476
1660	-336.106	-282.196	-53.9099	0.376878	0.3253638	0.0515142	38.44064	0.3253638
1670	-332.001	-283.815	-48.186	0.3499029	0.2570026	0.09290029	38.44064	0.2570026
1680	-333.699	-286.957	-46.7413	0.4404131	0.3584235	0.08198957	38.44064	0.3584235
1690	-332.218	-285.244	-46.9747	0.3593225	0.2568599	0.1024626	38.44064	0.2568599
1700	-333.617	-289.19	-44.4274	0.4463375	0.3452763	0.1010612	38.44064	0.3452763
1710	-333.118	-281.228	-51.8893	0.3359816	0.2682437	0.06773791	38.44064	0.2682437
1720	-332.724	-287.087	-45.6371	0.3900767	0.2844503	0.1056265	38.44064	0.2844503
1730	-332.629	-277.991	-54.6381	0.2558763	0.1820742	0.0738022	38.44064	0.1820742
1740	-332.485	-286.194	-46.2906	0.3656643	0.2575041	0.1081603	38.44064	0.2575041
1750	-332.132	-280.188	-51.9434	0.2635554	0.1641664	0.09938904	38.44064	0.1641664
1760	-335.449	-293.722	-41.7262	0.5043976	0.3881447	0.1162528	38.44064	0.3881447
1770	-331.995	-283.043	-48.9515	0.3089847	0.2037349	0.1052498	38.44064	0.2037349
1780	-332.804	-279.83	-52.9737	0.2457878	0.1406362	0.1051515	38.44064	0.1406362
1790	-332.827	-287.314	-45.5122	0.4016099	0.2987966	0.1028133	38.44064	0.2987966
1800	-332.026	-279.234	-52.7914	0.2607486	0.1711781	0.08957049	38.44064	0.1711781
1810	-332.588	-277.853	-54.7352	0.2502213	0.1743416	0.07587973	38.44064	0.1743416
1820	-331.96	-283.431	-48.5288	0.3196561	0.2158187	0.1038374	38.44064	0.2158187
1830	-331.971	-284.025	-47.9465	0.3437793	0.2457282	0.09805105	38.44064	0.2457282
1840	-332.186	-282.796	-49.39	0.3475631	0.2649615	0.0826016	38.44064	0.2649615
1850	-332.011	-279.728	-52.2833	0.2634765	0.1693604	0.0941161	38.44064	0.1693604
1860	-332.924	-286.563	-46.3602	0.3461437	0.2268931	0.1192506	38.44064	0.2268931
1870	-332.368	-285.225	-47.1438	0.3791437	0.2860154	0.09312831	38.44064	0.2860154
1880	-332.527	-283.61	-48.917	0.2997595	0.1850913	0.1146681	38.44064	0.1850913
1890	-331.975	-282.404	-49.5705	0.2982633	0.1939537	0.1043095	38.44064	0.1939537
1900	-333.881	-277.081	-56.7996	0.2081785	0.1145144	0.09366412	38.44064	0.1145144
1910	-335.064	-283.16	-51.9036	0.3920102	0.3335325	0.05847769	38.44064	0.3335325
1920	-333.701	-288.341	-45.3592	0.4523239	0.3614903	0.09083362	38.44064	0.3614903
1930	-331.849	-279.915	-51.934	0.2796094	0.1928794	0.08672998	38.44064	0.1928794
1940	-332.803	-283.846	-48.9565	0.3783383	0.3002868	0.0780515	38.44064	0.3002868
1950	-332.317	-280.502	-51.8154	0.2622043	0.158702	0.1035023	38.44064	0.158702
1960	-333.349	-288.704	-44.6455	0.3930665	0.2754652	0.1176012	38.44064	0.2754652
1970	-333.032	-287.545	-45.4871	0.3699991	0.2525182	0.1174809	38.44064	0.2525182
1980	-331.747	-282.059	-49.6882	0.3093337	0.214209	0.09512471	38.44064	0.214209
1990	-334.4	-277.957	-56.4431	0.2715455	0.2145121	0.05703339	38.44064	0.2145121
2000	-331.841	-283.063	-48.7776	0.3220286	0.2229364	0.09909218	38.44064	0.2229364
2010	-333.762	-276.637	-57.125	0.2319012	0.1658398	0.0660614	38.44064	0.1658398
2020	-333.467	-289.191	-44.2759	0.409535	0.294361	0.1151739	38.44064	0.294361
2030	-332.015	-280.921	-51.0936	0.2754425	0.1745358	0.1009067	38.44064	0.1745358
2040	-332.854	-286.168	-46.6862	0.3392901	0.220389	0.1189011	38.44064	0.220389
2050	-331.892	-282.854	-49.0389	0.3358145	0.246036	0.08977855	38.44064	0.246036
2060	-333.822	-289.863	-43.9582	0.452621	0.348263	0.104358	38.44064	0.348263
2070	-333.069	-288.027	-45.0412	0.3891145	0.2752973	0.1138172	38.44064	0.2752973
2080	-334.824	-276.626	-58.1976	0.2383216	0.1813312	0.05699043	38.44064	0.1813312
2090	-332.344	-285.133	-47.2118	0.3384631	0.2277785	0.1106846	38.44064	0.2277785
2100	-332.704	-284.547	-48.1573	0.3859259	0.3035488	0.08237702	38.44064	0.3035488
2110	-331.792	-280.37	-51.4223	0.2876085	0.1999291	0.08767934	38.44064	0.1999291
2120	-333.587	-285.304	-48.2838	0.4155117	0.3400598	0.07545185	38.44064	0.3400598
2130	-333.458	-288.722	-44.736	0.3841757	0.2630982	0.1210775	38.44064	0.2630982
2140	-331.851	-280.394	-51.4567	0.293754	0.20955	0.08420393	38.44064	0.20955
2150	-332.849	-277.698	-55.1503	0.2516779	0.1800233	0.0716546	38.44064	0.1800233
2160	-333.437	-288.606	-44.831	0.3811146	0.2597575	0.1213571	38.44064	0.2597575
2170	-332.871	-280.248	-52.6227	0.3129625	0.2444038	0.06855866	38.44064	0.2444038
2180	-333.404	-283.74	-49.6637	0.2827636	0.1594693	0.1232943	38.44064	0.1594693
2190	-331.78	-281.893	-49.8871	0.3166775	0.2274132	0.08926428	38.44064	0.2274132
2200	-335.402	-293.612	-41.7898	0.4680268	0.3409033	0.1271235	38.44064	0.3409033
2210	-333.325	-286.826	-46.4991	0.336815	0.2118233	0.1249917	38.44064	0.2118233
2220	-332.34	-282.805	-49.5349	0.2921229	0.181089	0.1110339	38.44064	0.181089
2230	-332.808	-285.465	-47.3426	0.3253537	0.2063169	0.1190368	38.44064	0.2063169
2240	-332.568	-284.054	-48.5139	0.3758375	0.2938296	0.08200794	38.44064	0.2938296
2250	-332.14	-282.583	-49.5574	0.2948113	0.1871119	0.1076994	38.44064	0.1871119
2260	-332.163	-280.478	-51.6845	0.2658043	0.1644762	0.1013281	38.44064	0.1644762
2270	-333.029	-280.605	-52.4235	0.2504536	0.1398207	0.1106329	38.44064	0.1398207
2280	-332.192	-281.841	-50.3509	0.2821145	0.1753094	0.1068051	38.44064	0.1753094
2290	-332.306	-284.474	-47.8326	0.3717379	0.2828223	0.0889156	38.44064	0.2828223
2300	-332.256	-282.667	-49.5895	0.3476081	0.2666501	0.08095801	38.44064	0.2666501
2310	-333.185	-288.235	-44.95	0.4229051	0.3207723	0.1021328	38.44064	0.3207723
2320	-333.346	-288.778	-44.5686	0.4277247	0.3228599	0.1048647	38.44064	0.3228599
2330	-332.895	-283.434	-49.4604	0.3735591	0.2980573	0.07550176	38.44064	0.2980573
2340	-332.307	-282.187	-50.1203	0.2838246	0.1745479	0.1092767	38.44064	0.1745479
2350	-331.982	-284.095	-47.8874	0.3443455	0.2458708	0.09847474	38.44064	0.2458708
2360	-333.037	-278.278	-54.7589	0.2281218	0.1308323	0.09728946	38.44064	0.1308323
2370	-332.234	-280.978	-51.2566	0.2697426	0.1652587	0.1044839	38.44064	0.1652587
2380	-332	-279.45	-52.5495	0.2775925	0.1959827	0.08160981	38.44064	0.1959827
2390	-332.091	-284.614	-47.4761	0.3552664	0.2568959	0.09837054	38.44064	0.2568959
2400	-333.945	-278.042	-55.9035	0.2712927	0.2113565	0.05993614	38.44064	0.2113565
2410	-332.486	-285.654	-46.8319	0.3444875	0.2319512	0.1125363	38.44064	0.2319512
2420	-332.303	-282.716	-49.5867	0.2918107	0.1814434	0.1103673	38.44064	0.1814434
2430	-333.229	-283.626	-49.6031	0.2843147	0.1626311	0.1216835	38.44064	0.1626311
2440	-332.328	-284.076	-48.252	0.3146535	0.2026253	0.1120281	38.44064	0.2026253
2450	-332.479	-278.344	-54.1341	0.2626928	0.1879402	0.07475259	38.44064	0.1879402
2460	-331.867	-282.966	-48.9015	0.3158944	0.2147492	0.1011452	38.44064	0.2147492
2470	-331.842	-282.9	-48.9423	0.3318756	0.2394998	0.09237574	38.44064	0.2394998
2480	-332.651	-285.959	-46.6912	0.3969654	0.3048236	0.0921418	38.44064	0.3048236
2490	-334.151	-290.362	-43.7892	0.4013801	0.274574	0.1268061	38.44064	0.274574
2500	-333.007	-277.014	-55.9932	0.2271879	0.1482126	0.07897527	38.44064	0.1482126
2510	-333.249	-283.013	-50.2361	0.3717601	0.3010378	0.07072229	38.44064	0.3010378
2520	-332.466	-279.55	-52.9161	0.2491463	0.1489019	0.1002444	38.44064	0.1489019
2530	-332.912	-286.7	-46.2117	0.4123002	0.3198302	0.09247005	38.44064	0.3198302
2540	-332.985	-286.384	-46.6013	0.4136677	0.3250232	0.08864452	38.44064	0.3250232
2550	-332.523	-278.52	-54.0028	0.2684852	0.1952251	0.07326005	38.44064	0.1952251
2560	-333.512	-288.484	-45.0283	0.4441067	0.3484473	0.09565948	38.44064	0.3484473
2570	-332.019	-283.593	-48.4261	0.3500832	0.2596431	0.09044008	38.44064	0.2596431
2580	-332.267	-279.312	-52.9553	0.2517124	0.155718	0.09599441	38.44064	0.155718
2590	-333.754	-283.37	-50.3835	0.2723463	0.1474856	0.1248607	38.44064	0.1474856
2600	-334.04	-288.394	-45.6463	0.4641722	0.378001	0.08617121	38.44064	0.378001
2610	-334.388	-291.5	-42.888	0.4536786	0.3368309	0.1168477	38.44064	0.3368309
2620	-332.235	-285.088	-47.1469	0.3459322	0.2389087	0.1070235	38.44064	0.2389087
2630	-332.794	-279.583	-53.2114	0.2434802	0.1397392	0.103741	38.44064	0.1397392
2640	-333.04	-283.439	-49.6014	0.3761213	0.3021216	0.0739997	38.44064	0.3021216
2650	-332.764	-281.419	-51.3451	0.264016	0.152322	0.111694	38.44064	0.152322
2660	-332.792	-286.782	-46.0099	0.3599454	0.2445239	0.1154216	38.44064	0.2445239
2670	-334.643	-276.756	-57.8866	0.1981149	0.102685	0.09542989	38.44064	0.102685
2680	-333.843	-288.99	-44.853	0.4602113	0.3665416	0.09366971	38.44064	0.3665416
2690	-331.837	-282.343	-49.494	0.3266556	0.2377107	0.08894489	38.44064	0.2377107
2700	-332.323	-282.964	-49.3586	0.3539173	0.272884	0.08103324	38.44064	0.272884
2710	-332.718	-280.523	-52.1952	0.3167764	0.246416	0.07036038	38.44064	0.246416
2720	-333.66	-279.221	-54.4384	0.2975378	0.236019	0.06151883	38.44064	0.236019
2730	-331.764	-281.785	-49.9786	0.3007507	0.2040406	0.09671017	38.44064	0.2040406
2740	-331.869	-282.836	-49.033	0.3339781	0.2434117	0.09056644	38.44064	0.2434117
2750	-331.99	-282.159	-49.8304	0.2936156	0.1894054	0.1042102	38.44064	0.1894054
2760	-332.728	-287.105	-45.6226	0.3868626	0.2797487	0.1071139	38.44064	0.2797487
2770	-335.051	-286.576	-48.4751	0.4579882	0.3899039	0.06808438	38.44064	0.3899039
2780	-332.693	-284.566	-48.1273	0.3858668	0.3032386	0.08262818	38.44064	0.3032386
2790	-332.484	-277.924	-54.5606	0.2484079	0.1698354	0.07857246	38.44064	0.1698354
2800	-336.777	-296.411	-40.3655	0.5320297	0.4055438	0.1264859	38.44064	0.4055438
2810	-332.273	-284.796	-47.4765	0.3720479	0.2798801	0.09216783	38.44064	0.2798801
2820	-332.117	-282.857	-49.2595	0.3462006	0.2620782	0.08412237	38.44064	0.2620782
2830	-332.295	-284.54	-47.7547	0.3260877	0.2151102	0.1109775	38.44064	0.2151102
2840	-331.833	-280.029	-51.8032	0.2816214	0.1946492	0.08697225	38.44064	0.1946492
2850	-331.885	-279.923	-51.9625	0.2840289	0.2000006	0.08402835	38.44064	0.2000006
2860	-332.746	-286.827	-45.9189	0.4016849	0.3033078	0.09837709	38.44064	0.3033078
2870	-335.022	-283.911	-51.1113	0.4070982	0.3466807	0.06041749	38.44064	0.3466807
2880	-332.313	-285.557	-46.7564	0.3572644	0.251058	0.1062064	38.44064	0.251058
2890	-332.088	-278.944	-53.144	0.2574245	0.1696321	0.08779237	38.44064	0.1696321
2900	-331.86	-282.732	-49.1282	0.3110474	0.2098285	0.1012189	38.44064	0.2098285
2910	-331.847	-283.117	-48.7291	0.3229965	0.2238412	0.09915537	38.44064	0.2238412
2920	-331.974	-280.9	-51.0744	0.3093775	0.2282428	0.08113469	38.44064	0.2282428
2930	-332.893	-280.61	-52.2828	0.2525872	0.1429915	0.1095957	38.44064	0.1429915
