Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1270	-322.209	-273.154	-49.0548	0.316855	0.2138227	0.1030323	34.05467	0.2138227
1280	-322.446	-273.317	-49.1284	0.3281428	0.2324152	0.09572761	34.05467	0.2324152
1290	-322.227	-274.962	-47.2646	0.3341034	0.2152303	0.1188731	34.05467	0.2152303
1300	-323.356	-279.971	-43.385	0.4208445	0.2923234	0.1285212	34.05467	0.2923234
1310	-323.188	-270.783	-52.4047	0.2817104	0.1975321	0.08417834	34.05467	0.1975321
1320	-325.522	-285.072	-40.4505	0.5196668	0.3856143	0.1340525	34.05467	0.3856143
1330	-322.299	-271.997	-50.3023	0.2905916	0.1858188	0.1047728	34.05467	0.1858188
1340	-322.576	-272.853	-49.7226	0.3213784	0.2290134	0.09236494	34.05467	0.2290134
1350	-322.937	-272.101	-50.8365	0.2712256	0.1480535	0.1231721	34.05467	0.1480535
1360	-322.224	-273.044	-49.1795	0.3153706	0.213091	0.1022796	34.05467	0.213091
1370	-322.705	-277.767	-44.9382	0.388376	0.2675639	0.1208122	34.05467	0.2675639
1380	-322.785	-278.052	-44.7324	0.3846496	0.2580034	0.1266462	34.05467	0.2580034
1390	-323.421	-270.911	-52.51	0.2868506	0.206159	0.08069165	34.05467	0.206159
1400	-323.377	-279.373	-44.0039	0.4339593	0.3203167	0.1136427	34.05467	0.3203167
1410	-323.488	-270.605	-52.8834	0.2797657	0.199196	0.08056977	34.05467	0.199196
1420	-322.433	-274.926	-47.507	0.3560457	0.2544569	0.1015889	34.05467	0.2544569
1430	-325.572	-285.267	-40.305	0.4918724	0.3437318	0.1481405	34.05467	0.3437318
1440	-322.295	-272.366	-49.9293	0.2906548	0.1790303	0.1116245	34.05467	0.1790303
1450	-322.303	-272	-50.3034	0.2923128	0.189129	0.1031838	34.05467	0.189129
1460	-325.427	-269.106	-56.3212	0.2151875	0.097074	0.1181135	34.05467	0.097074
1470	-323.702	-272.333	-51.3695	0.321834	0.2445916	0.07724236	34.05467	0.2445916
1480	-323.188	-278.542	-44.6454	0.3713534	0.2314499	0.1399035	34.05467	0.2314499
1490	-322.673	-276.397	-46.276	0.341766	0.2091156	0.1326503	34.05467	0.2091156
1500	-322.366	-274.726	-47.64	0.3211279	0.1964607	0.1246672	34.05467	0.1964607
1510	-323.106	-277.012	-46.0936	0.33993	0.1990182	0.1409118	34.05467	0.1990182
1520	-329.458	-291.851	-37.6067	0.6777191	0.5420225	0.1356966	34.05467	0.5420225
1530	-322.281	-272.169	-50.1122	0.29068	0.1826579	0.1080221	34.05467	0.1826579
1540	-323.446	-277.966	-45.4799	0.4244401	0.3248068	0.09963324	34.05467	0.3248068
1550	-324.718	-282.39	-42.3281	0.4996305	0.3853534	0.1142771	34.05467	0.3853534
1560	-322.524	-276.978	-45.5455	0.3764762	0.2584577	0.1180185	34.05467	0.2584577
1570	-324.976	-280.487	-44.4896	0.4895511	0.3954568	0.09409432	34.05467	0.3954568
1580	-322.745	-277.656	-45.089	0.39533	0.2804002	0.1149298	34.05467	0.2804002
1590	-322.169	-273.022	-49.1473	0.3062635	0.1964174	0.1098461	34.05467	0.1964174
1600	-323.748	-269.376	-54.3717	0.2332755	0.1277449	0.1055306	34.05467	0.1277449
1610	-323.083	-278.334	-44.7491	0.3706953	0.2327133	0.137982	34.05467	0.2327133
1620	-322.76	-277.677	-45.0832	0.396447	0.2819585	0.1144885	34.05467	0.2819585
1630	-322.46	-275.633	-46.8271	0.3666678	0.2615797	0.1050881	34.05467	0.2615797
1640	-322.502	-275.8	-46.7017	0.3362521	0.2075313	0.1287208	34.05467	0.2075313
1650	-322.952	-270.67	-52.2822	0.2564927	0.1458769	0.1106158	34.05467	0.1458769
1660	-322.942	-270.337	-52.6047	0.2658225	0.1735514	0.09227118	34.05467	0.1735514
1670	-323.222	-269.765	-53.4578	0.2527259	0.1604667	0.09225918	34.05467	0.1604667
1680	-322.283	-274.964	-47.3184	0.329808	0.2078781	0.1219299	34.05467	0.2078781
1690	-322.831	-271.776	-51.0554	0.3015836	0.213787	0.08779658	34.05467	0.213787
1700	-323.446	-276.063	-47.3829	0.3159969	0.1715645	0.1444324	34.05467	0.1715645
1710	-324.714	-282.414	-42.3002	0.415798	0.2598663	0.1559317	34.05467	0.2598663
1720	-322.435	-273.236	-49.1993	0.2958842	0.1743273	0.121557	34.05467	0.1743273
1730	-322.547	-275.581	-46.9653	0.3300801	0.2001408	0.1299393	34.05467	0.2001408
1740	-322.258	-272.23	-50.0274	0.2953303	0.1903929	0.1049374	34.05467	0.1903929
1750	-322.538	-273.234	-49.3045	0.2931227	0.1695237	0.123599	34.05467	0.1695237
1760	-323.635	-278.224	-45.411	0.4320979	0.3338697	0.09822822	34.05467	0.3338697
1770	-322.693	-277.693	-44.9999	0.3789026	0.2531879	0.1257147	34.05467	0.2531879
1780	-322.818	-276.672	-46.146	0.3916229	0.2886218	0.1030011	34.05467	0.2886218
1790	-322.507	-275.945	-46.5621	0.3722048	0.2662986	0.1059062	34.05467	0.2662986
1800	-322.628	-277.147	-45.4805	0.3632399	0.234682	0.1285579	34.05467	0.234682
1810	-322.474	-271.323	-51.1509	0.2766391	0.1721661	0.104473	34.05467	0.1721661
1820	-322.347	-271.778	-50.5691	0.2858709	0.181	0.1048709	34.05467	0.181
1830	-324.384	-272.204	-52.18	0.3223542	0.2510973	0.07125692	34.05467	0.2510973
1840	-324.085	-279.953	-44.1317	0.4633655	0.360083	0.1032825	34.05467	0.360083
1850	-324.825	-269.903	-54.9223	0.2275074	0.1050293	0.1224781	34.05467	0.1050293
1860	-322.318	-275.908	-46.41	0.357091	0.2408473	0.1162437	34.05467	0.2408473
1870	-325.17	-277.652	-47.5185	0.4432484	0.3649356	0.07831271	34.05467	0.3649356
1880	-322.505	-274.116	-48.3891	0.3445299	0.2480144	0.0965155	34.05467	0.2480144
1890	-322.18	-274.036	-48.1436	0.3187848	0.2024001	0.1163847	34.05467	0.2024001
1900	-322.666	-270.982	-51.6842	0.278485	0.1840053	0.09447971	34.05467	0.1840053
1910	-322.501	-276.435	-46.0657	0.3512794	0.2241239	0.1271555	34.05467	0.2241239
1920	-325.026	-281.823	-43.2033	0.5066856	0.4037457	0.10294	34.05467	0.4037457
1930	-322.476	-274.041	-48.4348	0.3062229	0.1805794	0.1256435	34.05467	0.1805794
1940	-322.588	-272.597	-49.9909	0.2838435	0.1628173	0.1210262	34.05467	0.1628173
1950	-322.562	-274.328	-48.2341	0.308214	0.180036	0.128178	34.05467	0.180036
1960	-322.421	-272.035	-50.3858	0.2822204	0.1691808	0.1130396	34.05467	0.1691808
1970	-325.175	-271.173	-54.0017	0.2381417	0.1034849	0.1346567	34.05467	0.1034849
1980	-322.269	-274.053	-48.216	0.3137759	0.1934134	0.1203624	34.05467	0.1934134
1990	-322.879	-274.402	-48.4772	0.3567202	0.2658506	0.09086964	34.05467	0.2658506
2000	-323.499	-280.373	-43.1262	0.4222695	0.290003	0.1322664	34.05467	0.290003
2010	-324.27	-268.831	-55.4394	0.2225316	0.1190833	0.1034483	34.05467	0.1190833
2020	-323.789	-279.628	-44.1614	0.3750759	0.2258474	0.1492285	34.05467	0.2258474
2030	-322.783	-275.609	-47.1738	0.3757619	0.278364	0.09739793	34.05467	0.278364
2040	-322.335	-275.883	-46.452	0.3491881	0.2278911	0.121297	34.05467	0.2278911
2050	-325.745	-284.86	-40.8844	0.4506084	0.2884182	0.1621902	34.05467	0.2884182
2060	-322.52	-275.328	-47.1925	0.3647077	0.2631961	0.1015116	34.05467	0.2631961
2070	-322.288	-274.566	-47.722	0.3452564	0.2410625	0.1041938	34.05467	0.2410625
2080	-323.223	-278.837	-44.3861	0.4250618	0.3130775	0.1119843	34.05467	0.3130775
2090	-323.449	-272.731	-50.7183	0.2712849	0.1388832	0.1324017	34.05467	0.1388832
2100	-322.162	-273.39	-48.7718	0.3182194	0.2120335	0.1061859	34.05467	0.2120335
2110	-324.084	-278.828	-45.2557	0.4495544	0.3541386	0.0954158	34.05467	0.3541386
2120	-323.418	-279.029	-44.3893	0.4343815	0.3256652	0.1087163	34.05467	0.3256652
2130	-324.258	-276.185	-48.073	0.4065355	0.3254786	0.08105698	34.05467	0.3254786
2140	-323.306	-274.587	-48.7195	0.3658833	0.2801267	0.08575658	34.05467	0.2801267
2150	-322.878	-270.603	-52.275	0.257816	0.1498779	0.1079382	34.05467	0.1498779
2160	-322.293	-274.896	-47.397	0.3500211	0.2440744	0.1059467	34.05467	0.2440744
2170	-322.157	-274.291	-47.8659	0.3320125	0.2218011	0.1102113	34.05467	0.2218011
2180	-322.965	-275.443	-47.5225	0.316007	0.1787921	0.1372149	34.05467	0.1787921
2190	-322.193	-273.124	-49.0694	0.3152092	0.2112687	0.1039405	34.05467	0.2112687
2200	-323.824	-278.685	-45.1392	0.442301	0.3440067	0.09829432	34.05467	0.3440067
2210	-324.321	-277.595	-46.7261	0.4333697	0.3472875	0.08608223	34.05467	0.3472875
2220	-322.712	-271.69	-51.0228	0.2978351	0.2077727	0.09006236	34.05467	0.2077727
2230	-323.427	-269.971	-53.4561	0.2424415	0.1326945	0.109747	34.05467	0.1326945
2240	-322.347	-271.785	-50.5628	0.2882496	0.185559	0.1026906	34.05467	0.185559
2250	-325.967	-270.786	-55.1818	0.2914384	0.2307303	0.06070805	34.05467	0.2307303
2260	-325.478	-283.897	-41.5803	0.5329575	0.4179956	0.1149619	34.05467	0.4179956
2270	-322.605	-273	-49.605	0.3249428	0.2329569	0.09198594	34.05467	0.2329569
2280	-322.682	-277.572	-45.1102	0.3740306	0.2468479	0.1271828	34.05467	0.2468479
2290	-322.221	-275.134	-47.0872	0.3459965	0.2331958	0.1128007	34.05467	0.2331958
2300	-323.721	-279.911	-43.8106	0.3851043	0.2382252	0.1468791	34.05467	0.2382252
2310	-322.152	-273.31	-48.8419	0.3111537	0.2004322	0.1107215	34.05467	0.2004322
2320	-322.158	-274.11	-48.0471	0.3301195	0.2213749	0.1087447	34.05467	0.2213749
2330	-322.333	-275.843	-46.4895	0.3606225	0.2478023	0.1128202	34.05467	0.2478023
2340	-322.625	-277.269	-45.3553	0.3678653	0.2406456	0.1272197	34.05467	0.2406456
2350	-322.45	-274.978	-47.4719	0.357352	0.255933	0.101419	34.05467	0.255933
2360	-323.62	-274.574	-49.0465	0.2920386	0.1500315	0.1420071	34.05467	0.1500315
2370	-326.41	-284.166	-42.2446	0.5645697	0.4628692	0.1017005	34.05467	0.4628692
2380	-322.395	-276.296	-46.0989	0.3664328	0.251118	0.1153148	34.05467	0.251118
2390	-323.331	-276.828	-46.503	0.4057905	0.3111271	0.0946634	34.05467	0.3111271
2400	-322.426	-273.188	-49.2379	0.3251278	0.229169	0.09595881	34.05467	0.229169
2410	-322.857	-277.197	-45.6606	0.3521219	0.2162819	0.1358399	34.05467	0.2162819
2420	-323.874	-281.381	-42.4932	0.4475703	0.317508	0.1300624	34.05467	0.317508
2430	-323.093	-278.241	-44.852	0.4163475	0.3070115	0.109336	34.05467	0.3070115
2440	-323.636	-277.143	-46.4929	0.4160819	0.3240712	0.09201073	34.05467	0.3240712
2450	-322.749	-277.853	-44.8957	0.3939182	0.275455	0.1184631	34.05467	0.275455
2460	-323.997	-281.133	-42.8649	0.4099028	0.2633608	0.146542	34.05467	0.2633608
2470	-324.179	-277.441	-46.7384	0.428898	0.341986	0.08691192	34.05467	0.341986
2480	-323.49	-280.261	-43.2297	0.4346718	0.3104219	0.1242498	34.05467	0.3104219
2490	-322.169	-274.457	-47.7123	0.3285038	0.2130064	0.1154974	34.05467	0.2130064
2500	-322.356	-276.153	-46.2029	0.3595165	0.2414901	0.1180264	34.05467	0.2414901
2510	-324.076	-279.918	-44.1578	0.3724981	0.2190777	0.1534205	34.05467	0.2190777
2520	-323.846	-269.743	-54.1026	0.259699	0.1801387	0.07956027	34.05467	0.1801387
2530	-324.045	-281.012	-43.0332	0.4682481	0.3536947	0.1145534	34.05467	0.3536947
2540	-322.275	-275.172	-47.1032	0.3349444	0.2136951	0.1212494	34.05467	0.2136951
2550	-322.148	-273.355	-48.7932	0.3123794	0.2019025	0.1104769	34.05467	0.2019025
2560	-322.524	-271.14	-51.3843	0.2762924	0.1754881	0.1008044	34.05467	0.1754881
2570	-323.043	-276.981	-46.0615	0.3411614	0.2013216	0.1398398	34.05467	0.2013216
2580	-322.753	-277.748	-45.0052	0.3955941	0.2795908	0.1160033	34.05467	0.2795908
2590	-323.163	-279.241	-43.9222	0.397282	0.2640285	0.1332535	34.05467	0.2640285
2600	-322.285	-272.096	-50.19	0.2906418	0.1839853	0.1066564	34.05467	0.1839853
2610	-322.768	-275.122	-47.6458	0.3675414	0.272153	0.09538844	34.05467	0.272153
2620	-326.799	-268.293	-58.5064	0.2229325	0.1599473	0.0629852	34.05467	0.1599473
2630	-323.787	-269.497	-54.2907	0.2524526	0.1703152	0.08213742	34.05467	0.1703152
2640	-324.754	-270.605	-54.1488	0.2850963	0.2164514	0.06864484	34.05467	0.2164514
2650	-322.699	-273.089	-49.6107	0.2876101	0.1620459	0.1255642	34.05467	0.1620459
2660	-322.764	-277.813	-44.9511	0.3752118	0.2458285	0.1293833	34.05467	0.2458285
2670	-323.423	-273.86	-49.5631	0.2855409	0.1480692	0.1374717	34.05467	0.1480692
2680	-322.376	-276.227	-46.1487	0.3572321	0.2366589	0.1205732	34.05467	0.2366589
2690	-322.209	-274.99	-47.2195	0.3371684	0.2200861	0.1170823	34.05467	0.2200861
2700	-322.904	-271.081	-51.8231	0.2609906	0.146577	0.1144137	34.05467	0.146577
2710	-324.569	-282.764	-41.8052	0.4384771	0.2898451	0.1486319	34.05467	0.2898451
2720	-323.73	-269.212	-54.5179	0.2429985	0.1560729	0.08692559	34.05467	0.1560729
2730	-327.825	-281.619	-46.2065	0.3347287	0.1479584	0.1867702	34.05467	0.1479584
2740	-322.17	-273.511	-48.6586	0.3112759	0.1973288	0.1139471	34.05467	0.1973288
2750	-322.161	-273.409	-48.7522	0.3185153	0.2122485	0.1062668	34.05467	0.2122485
2760	-323.213	-270.373	-52.8398	0.271356	0.185828	0.085528	34.05467	0.185828
2770	-322.505	-276.913	-45.5921	0.3689446	0.2469176	0.1220269	34.05467	0.2469176
2780	-323.517	-280.42	-43.097	0.4224317	0.2897302	0.1327015	34.05467	0.2897302
2790	-324.522	-271.26	-53.2627	0.3005313	0.2305813	0.06995004	34.05467	0.2305813
2800	-324.993	-280.471	-44.5227	0.36062	0.1960689	0.164551	34.05467	0.1960689
2810	-322.34	-276.048	-46.2915	0.3563252	0.2375863	0.1187389	34.05467	0.2375863
2820	-322.836	-271.008	-51.8279	0.2617359	0.1493725	0.1123635	34.05467	0.1493725
2830	-322.958	-276.922	-46.0358	0.3987564	0.2970532	0.1017032	34.05467	0.2970532
2840	-322.234	-274.742	-47.4918	0.3446333	0.2369783	0.107655	34.05467	0.2369783
2850	-322.419	-274.46	-47.9592	0.3482471	0.2484704	0.09977671	34.05467	0.2484704
2860	-323.849	-279.719	-44.1299	0.4543344	0.3486387	0.1056957	34.05467	0.3486387
2870	-323.717	-270.216	-53.5011	0.2713955	0.1924011	0.0789944	34.05467	0.1924011
2880	-324.063	-280.287	-43.7761	0.4656923	0.3591643	0.106528	34.05467	0.3591643
2890	-322.398	-273.798	-48.5993	0.3361024	0.2381169	0.09798551	34.05467	0.2381169
2900	-322.454	-272.518	-49.9357	0.3117434	0.2169041	0.09483938	34.05467	0.2169041
2910	-322.378	-271.709	-50.6687	0.2826279	0.1760608	0.1065671	34.05467	0.1760608
2920	-323.137	-278.872	-44.2652	0.4202583	0.3048228	0.1154355	34.05467	0.3048228
2930	-323.012	-278.858	-44.1546	0.4076374	0.2847875	0.12285	34.05467	0.2847875
2940	-322.456	-272.324	-50.1324	0.2840434	0.1675838	0.1164596	34.05467	0.1675838
