Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
310	-331.032	-279.882	-51.1501	0.3544748	0.285964	0.06851086	35.32878	0.285964
320	-329.27	-280.583	-48.6864	0.3166153	0.2127685	0.1038468	35.32878	0.2127685
330	-329.346	-278.353	-50.9922	0.296624	0.2090351	0.08758888	35.32878	0.2090351
340	-329.589	-282.822	-46.7665	0.3531733	0.2447402	0.1084331	35.32878	0.2447402
350	-330.839	-275.381	-55.4574	0.2210299	0.124761	0.09626885	35.32878	0.124761
360	-329.284	-279.079	-50.2044	0.3088315	0.2190572	0.08977433	35.32878	0.2190572
370	-329.657	-283.092	-46.5652	0.3687972	0.2654031	0.1033942	35.32878	0.2654031
380	-329.827	-283.44	-46.3869	0.3510423	0.2356008	0.1154415	35.32878	0.2356008
390	-330.08	-276.974	-53.1062	0.2454645	0.1427595	0.102705	35.32878	0.1427595
400	-331.622	-280.548	-51.0734	0.263329	0.1324198	0.1309091	35.32878	0.1324198
410	-331.353	-274.188	-57.1652	0.2134632	0.1351696	0.07829367	35.32878	0.1351696
420	-331.067	-275.06	-56.0073	0.2423016	0.1727752	0.0695264	35.32878	0.1727752
430	-330.552	-284.251	-46.3006	0.3381354	0.2097343	0.1284011	35.32878	0.2097343
440	-331.137	-274.521	-56.6155	0.2132203	0.1265513	0.08666894	35.32878	0.1265513
450	-329.771	-277.535	-52.2357	0.2902653	0.2114561	0.07880924	35.32878	0.2114561
460	-329.607	-280.079	-49.5273	0.3376837	0.253001	0.08468265	35.32878	0.253001
470	-329.812	-282.628	-47.1842	0.3304409	0.2128562	0.1175847	35.32878	0.2128562
480	-329.579	-276.868	-52.7115	0.2635892	0.1750422	0.08854703	35.32878	0.1750422
490	-329.954	-284.26	-45.694	0.3722502	0.2589834	0.1132668	35.32878	0.2589834
500	-335.566	-278.024	-57.5419	0.328476	0.2848277	0.04364831	35.32878	0.2848277
510	-329.696	-283.332	-46.3632	0.3635692	0.2551338	0.1084354	35.32878	0.2551338
520	-330.376	-279.561	-50.8144	0.3412807	0.2676755	0.0736052	35.32878	0.2676755
530	-329.625	-277.795	-51.8308	0.29312	0.2119712	0.08114883	35.32878	0.2119712
540	-330.279	-280.169	-50.1105	0.2777693	0.1576053	0.120164	35.32878	0.1576053
550	-330.882	-285.04	-45.8421	0.3444789	0.2123267	0.1321522	35.32878	0.2123267
560	-331.188	-286.521	-44.6668	0.3692939	0.2355984	0.1336955	35.32878	0.2355984
570	-329.223	-278.781	-50.4413	0.2938498	0.1983421	0.09550767	35.32878	0.1983421
580	-330.159	-284.965	-45.194	0.3826621	0.267605	0.1150571	35.32878	0.267605
590	-329.625	-283.026	-46.5996	0.3633923	0.2579732	0.105419	35.32878	0.2579732
600	-329.684	-281.465	-48.2189	0.3608643	0.2719834	0.08888085	35.32878	0.2719834
610	-329.998	-284.219	-45.7797	0.36461	0.2482346	0.1163754	35.32878	0.2482346
620	-329.282	-279.349	-49.9334	0.3137842	0.2235244	0.0902598	35.32878	0.2235244
630	-329.453	-280.778	-48.6744	0.3434403	0.2528488	0.09059145	35.32878	0.2528488
640	-329.685	-283.295	-46.3901	0.3655937	0.2585247	0.107069	35.32878	0.2585247
650	-330.912	-285.222	-45.6906	0.3475118	0.2151717	0.1323401	35.32878	0.2151717
660	-329.372	-281.055	-48.3167	0.3424667	0.2477995	0.09466719	35.32878	0.2477995
670	-330.395	-275.917	-54.4783	0.2592374	0.1855936	0.07364376	35.32878	0.1855936
680	-329.488	-279.299	-50.1895	0.3207182	0.2358977	0.08482044	35.32878	0.2358977
690	-329.737	-276.436	-53.3016	0.2566517	0.1699993	0.08665246	35.32878	0.1699993
700	-329.706	-279.529	-50.1769	0.330221	0.2486444	0.08157658	35.32878	0.2486444
710	-330.653	-286.074	-44.5784	0.3838452	0.259662	0.1241832	35.32878	0.259662
720	-329.511	-281.598	-47.9124	0.322275	0.2106587	0.1116163	35.32878	0.2106587
730	-332.462	-284.614	-47.8478	0.4592138	0.3875088	0.07170505	35.32878	0.3875088
740	-332.013	-289.425	-42.5883	0.4254923	0.2911511	0.1343411	35.32878	0.2911511
750	-331.208	-274.388	-56.8198	0.2123406	0.1278083	0.08453226	35.32878	0.1278083
760	-334.255	-272.813	-61.4414	0.1808957	0.11587	0.06502575	35.32878	0.11587
770	-329.327	-281.019	-48.3081	0.3387361	0.2423401	0.09639604	35.32878	0.2423401
780	-329.824	-278.338	-51.4858	0.2641103	0.155932	0.1081783	35.32878	0.155932
790	-330.542	-285.455	-45.0869	0.4262767	0.3264303	0.09984643	35.32878	0.3264303
800	-329.7	-283.331	-46.3687	0.3697456	0.2643494	0.1053963	35.32878	0.2643494
810	-329.438	-281.029	-48.4084	0.3142481	0.2043161	0.109932	35.32878	0.2043161
820	-330.355	-283.42	-46.9346	0.4047204	0.3166697	0.08805073	35.32878	0.3166697
830	-329.975	-276.01	-53.9651	0.2432079	0.1532874	0.08992046	35.32878	0.1532874
840	-330.309	-282.547	-47.7622	0.3921439	0.3079703	0.08417352	35.32878	0.3079703
850	-331.394	-287.431	-43.9633	0.4688052	0.368427	0.1003782	35.32878	0.368427
860	-329.969	-276.436	-53.5326	0.2664323	0.1881611	0.07827115	35.32878	0.1881611
870	-333.526	-290.782	-42.7438	0.560592	0.4657904	0.09480165	35.32878	0.4657904
880	-331.405	-288.436	-42.9686	0.4361991	0.3135437	0.1226555	35.32878	0.3135437
890	-329.369	-281.333	-48.0361	0.3257586	0.2186901	0.1070685	35.32878	0.2186901
900	-331.058	-278.915	-52.1426	0.2516815	0.1303563	0.1213252	35.32878	0.1303563
910	-329.537	-280.372	-49.1647	0.34049	0.2535016	0.08698834	35.32878	0.2535016
920	-329.723	-280.992	-48.7309	0.3025046	0.1868828	0.1156219	35.32878	0.1868828
930	-329.216	-279.895	-49.3215	0.3171052	0.2217285	0.09537671	35.32878	0.2217285
940	-329.978	-284.413	-45.5651	0.3797302	0.2684627	0.1112675	35.32878	0.2684627
950	-330.212	-284.853	-45.3591	0.4067642	0.3038273	0.1029369	35.32878	0.3038273
960	-330.824	-274.815	-56.0088	0.2309869	0.1549538	0.07603315	35.32878	0.1549538
970	-329.844	-283.896	-45.948	0.3793991	0.2730002	0.1063989	35.32878	0.2730002
980	-331.708	-276.495	-55.2133	0.2830814	0.222294	0.06078739	35.32878	0.222294
990	-329.698	-281.292	-48.4063	0.3589696	0.2712018	0.08776778	35.32878	0.2712018
1000	-329.219	-279.39	-49.8293	0.3097985	0.2164057	0.09339277	35.32878	0.2164057
1010	-329.268	-279.228	-50.0401	0.3107129	0.2201116	0.09060134	35.32878	0.2201116
1020	-329.43	-281.842	-47.5877	0.3510421	0.2519529	0.09908923	35.32878	0.2519529
1030	-330.722	-286.01	-44.7122	0.4355833	0.3344375	0.1011458	35.32878	0.3344375
1040	-330.555	-284.65	-45.9051	0.4231955	0.3305243	0.09267115	35.32878	0.3305243
1050	-331.07	-285.253	-45.817	0.4443898	0.3557117	0.08867814	35.32878	0.3557117
1060	-331.867	-282.428	-49.4392	0.4123659	0.3435888	0.06877714	35.32878	0.3435888
1070	-329.455	-277.296	-52.1597	0.2701052	0.1795998	0.09050541	35.32878	0.1795998
1080	-329.515	-277.781	-51.7337	0.2666597	0.1669276	0.09973211	35.32878	0.1669276
1090	-329.245	-280.348	-48.897	0.3254192	0.2293892	0.0960299	35.32878	0.2293892
1100	-329.61	-279.366	-50.2448	0.2816731	0.1719101	0.109763	35.32878	0.1719101
1110	-330.931	-281.616	-49.315	0.2859566	0.1564346	0.129522	35.32878	0.1564346
1120	-330.907	-279.796	-51.1109	0.3515924	0.2822561	0.06933628	35.32878	0.2822561
1130	-329.758	-278.987	-50.7706	0.3209012	0.2411646	0.07973659	35.32878	0.2411646
1140	-330.85	-277.007	-53.8432	0.234549	0.1246133	0.1099357	35.32878	0.1246133
1150	-330.317	-285.393	-44.9233	0.3850318	0.2671796	0.1178522	35.32878	0.2671796
1160	-330.502	-284.903	-45.5983	0.4228724	0.3272222	0.09565016	35.32878	0.3272222
1170	-329.573	-282.489	-47.0838	0.3412938	0.2303103	0.1109835	35.32878	0.2303103
1180	-331.754	-277.484	-54.2694	0.306771	0.2462871	0.06048388	35.32878	0.2462871
1190	-331.042	-278.202	-52.84	0.2442939	0.1263792	0.1179147	35.32878	0.1263792
1200	-330.367	-279.11	-51.2565	0.3321439	0.2593073	0.07283662	35.32878	0.2593073
1210	-330.245	-283.582	-46.6635	0.4032538	0.3124309	0.09082296	35.32878	0.3124309
1220	-330.075	-283.607	-46.467	0.3972574	0.3029178	0.09433968	35.32878	0.3029178
1230	-329.425	-281.615	-47.8103	0.3502649	0.253359	0.09690596	35.32878	0.253359
1240	-331.013	-275.382	-55.6313	0.2186256	0.1205965	0.09802915	35.32878	0.1205965
1250	-330.538	-275.388	-55.1497	0.245875	0.171144	0.07473104	35.32878	0.171144
1260	-330.724	-275.795	-54.9285	0.2596007	0.1895984	0.07000226	35.32878	0.1895984
1270	-330.566	-280.109	-50.4575	0.354253	0.2812518	0.07300121	35.32878	0.2812518
1280	-329.768	-276.575	-53.1923	0.250893	0.157573	0.09331991	35.32878	0.157573
1290	-329.379	-281.578	-47.8004	0.332072	0.2257213	0.1063507	35.32878	0.2257213
1300	-330.779	-286.86	-43.9187	0.4179224	0.3011794	0.116743	35.32878	0.3011794
1310	-330.067	-284.682	-45.3847	0.3800762	0.2664493	0.113627	35.32878	0.2664493
1320	-329.207	-280.062	-49.1447	0.3158018	0.2175641	0.09823763	35.32878	0.2175641
1330	-330.519	-275.456	-55.0626	0.2476817	0.1731776	0.07450414	35.32878	0.1731776
1340	-329.46	-279.432	-50.0275	0.287207	0.1798123	0.1073947	35.32878	0.1798123
1350	-330.132	-277.21	-52.9228	0.2466638	0.1416566	0.1050071	35.32878	0.1416566
1360	-329.687	-276.56	-53.1272	0.257411	0.1692207	0.0881903	35.32878	0.1692207
1370	-333.095	-278.638	-54.4574	0.3385247	0.284432	0.05409264	35.32878	0.284432
1380	-329.216	-278.873	-50.3439	0.2953785	0.1996424	0.09573604	35.32878	0.1996424
1390	-330.119	-283.568	-46.5516	0.3987282	0.3056287	0.09309954	35.32878	0.3056287
1400	-330.476	-275.321	-55.155	0.2424392	0.1657357	0.07670346	35.32878	0.1657357
1410	-332.418	-290.648	-41.7692	0.4960167	0.3777909	0.1182258	35.32878	0.3777909
1420	-329.393	-277.574	-51.8185	0.2766711	0.1866372	0.09003399	35.32878	0.1866372
1430	-329.589	-282.662	-46.9272	0.3652307	0.2646025	0.1006281	35.32878	0.2646025
1440	-331.736	-289.143	-42.5931	0.438816	0.3115279	0.1272881	35.32878	0.3115279
1450	-329.213	-279.935	-49.2775	0.3170596	0.2211416	0.09591809	35.32878	0.2211416
1460	-331.611	-281.357	-50.2537	0.2729666	0.1395683	0.1333983	35.32878	0.1395683
1470	-329.456	-282.184	-47.2715	0.3456409	0.2399555	0.1056854	35.32878	0.2399555
1480	-331.015	-274.872	-56.1433	0.2157317	0.1242184	0.09151331	35.32878	0.1242184
1490	-329.661	-280.067	-49.5945	0.2899884	0.1772498	0.1127386	35.32878	0.1772498
1500	-329.838	-276.21	-53.6279	0.2534258	0.1681871	0.08523872	35.32878	0.1681871
1510	-330.163	-280.612	-49.5509	0.2859626	0.165663	0.1202996	35.32878	0.165663
1520	-329.22	-278.837	-50.383	0.2971758	0.2030714	0.09410448	35.32878	0.2030714
1530	-332.745	-283.839	-48.906	0.4478004	0.3808041	0.06699626	35.32878	0.3808041
1540	-331.008	-275.507	-55.5003	0.254306	0.1862926	0.06801343	35.32878	0.1862926
1550	-329.795	-280.695	-49.0998	0.3524342	0.2687327	0.08370157	35.32878	0.2687327
1560	-330.77	-281.516	-49.254	0.3830809	0.3080359	0.07504497	35.32878	0.3080359
1570	-329.32	-280.631	-48.6889	0.3132939	0.207099	0.1061949	35.32878	0.207099
1580	-329.366	-277.873	-51.493	0.2747262	0.1790251	0.09570109	35.32878	0.1790251
1590	-329.931	-279.441	-50.4903	0.3327121	0.2544314	0.07828072	35.32878	0.2544314
1600	-329.794	-276.313	-53.4819	0.2515318	0.1629538	0.088578	35.32878	0.1629538
1610	-330.311	-284.81	-45.5014	0.3623953	0.2398068	0.1225885	35.32878	0.2398068
1620	-329.735	-276.616	-53.1191	0.2650411	0.1820224	0.08301875	35.32878	0.1820224
1630	-329.941	-277.786	-52.1548	0.2558401	0.1493107	0.1065294	35.32878	0.1493107
1640	-330.522	-280.17	-50.352	0.2736554	0.1513814	0.122274	35.32878	0.1513814
1650	-331.529	-281.802	-49.7271	0.39707	0.3276072	0.06946275	35.32878	0.3276072
1660	-329.803	-279.44	-50.3628	0.3304756	0.2505081	0.07996756	35.32878	0.2505081
1670	-331.021	-282.778	-48.2433	0.4085259	0.3314369	0.07708907	35.32878	0.3314369
1680	-329.927	-276.092	-53.8349	0.2540179	0.1715092	0.0825087	35.32878	0.1715092
1690	-329.874	-283.368	-46.5056	0.3863003	0.2889067	0.09739358	35.32878	0.2889067
1700	-329.941	-281.182	-48.7596	0.3635255	0.2801637	0.08336175	35.32878	0.2801637
1710	-329.2	-279.333	-49.8671	0.3055899	0.2102871	0.09530285	35.32878	0.2102871
1720	-331.302	-286.402	-44.9001	0.3618574	0.2261158	0.1357416	35.32878	0.2261158
1730	-330.765	-286.227	-44.5384	0.4374204	0.3349471	0.1024734	35.32878	0.3349471
1740	-330.029	-282.98	-47.048	0.3293216	0.207975	0.1213466	35.32878	0.207975
1750	-329.347	-281.357	-47.9901	0.3419152	0.2433391	0.09857608	35.32878	0.2433391
1760	-329.678	-280.679	-48.9983	0.2988233	0.1844394	0.1143839	35.32878	0.1844394
1770	-330.979	-275.566	-55.4127	0.2204144	0.1207972	0.09961726	35.32878	0.1207972
1780	-329.956	-282.484	-47.472	0.3821597	0.2928904	0.08926932	35.32878	0.2928904
1790	-330.906	-282.372	-48.5342	0.399981	0.3232989	0.07668217	35.32878	0.3232989
1800	-331.02	-285.515	-45.5052	0.4454849	0.3543564	0.09112845	35.32878	0.3543564
1810	-330.418	-285.779	-44.639	0.4112434	0.3013601	0.1098833	35.32878	0.3013601
1820	-331.408	-286.545	-44.863	0.3616354	0.2247095	0.1369259	35.32878	0.2247095
1830	-329.763	-283.385	-46.3781	0.3547365	0.2415551	0.1131813	35.32878	0.2415551
1840	-330.21	-284.139	-46.0717	0.3487403	0.2259596	0.1227807	35.32878	0.2259596
1850	-330.119	-284.742	-45.3776	0.3991357	0.2937081	0.1054276	35.32878	0.2937081
1860	-332.231	-278.453	-53.7785	0.2352524	0.1098649	0.1253875	35.32878	0.1098649
1870	-329.496	-282.121	-47.375	0.3575	0.258763	0.098737	35.32878	0.258763
1880	-330.188	-284.335	-45.8532	0.4061644	0.3083382	0.09782622	35.32878	0.3083382
1890	-329.588	-282.259	-47.3291	0.3334816	0.2209086	0.112573	35.32878	0.2209086
1900	-330.071	-284.617	-45.4535	0.3955977	0.2897379	0.1058598	35.32878	0.2897379
1910	-329.728	-276.539	-53.1886	0.2617826	0.1774571	0.0843255	35.32878	0.1774571
1920	-329.731	-283.406	-46.3248	0.3737602	0.2695862	0.104174	35.32878	0.2695862
1930	-329.93	-282.83	-47.0994	0.3850343	0.2931537	0.09188064	35.32878	0.2931537
1940	-329.366	-281.632	-47.7334	0.3369347	0.2325746	0.1043601	35.32878	0.2325746
1950	-330.076	-284.094	-45.9823	0.3545811	0.2348004	0.1197807	35.32878	0.2348004
1960	-330.871	-285.686	-45.1843	0.4416795	0.3467808	0.09489873	35.32878	0.3467808
1970	-329.278	-278.33	-50.9478	0.2911163	0.2000234	0.09109291	35.32878	0.2000234
1980	-331.322	-287.669	-43.653	0.4637841	0.3589344	0.1048497	35.32878	0.3589344
1990	-329.696	-278.191	-51.5051	0.3034012	0.2235665	0.07983466	35.32878	0.2235665
2000	-329.31	-279.04	-50.2699	0.2882562	0.1860346	0.1022216	35.32878	0.1860346
2010	-335.709	-296.721	-38.9877	0.6220448	0.4982664	0.1237784	35.32878	0.4982664
2020	-329.268	-278.441	-50.8273	0.2854272	0.189029	0.09639823	35.32878	0.189029
2030	-329.537	-282.507	-47.0307	0.3601808	0.2586015	0.1015793	35.32878	0.2586015
2040	-331.082	-274.885	-56.1971	0.2147059	0.1221301	0.09257577	35.32878	0.1221301
2050	-329.98	-279.011	-50.9687	0.3250975	0.24824	0.07685743	35.32878	0.24824
2060	-329.834	-276.565	-53.2685	0.2484073	0.153459	0.09494829	35.32878	0.153459
2070	-329.787	-279.132	-50.6547	0.3242706	0.2446941	0.0795765	35.32878	0.2446941
2080	-329.725	-280.175	-49.5506	0.2898068	0.1758502	0.1139566	35.32878	0.1758502
2090	-329.689	-276.556	-53.1335	0.2583705	0.1710071	0.08736347	35.32878	0.1710071
2100	-329.235	-280.323	-48.9116	0.3148161	0.2129189	0.1018972	35.32878	0.2129189
2110	-329.343	-279.746	-49.5975	0.2964275	0.1907083	0.1057192	35.32878	0.1907083
2120	-330.011	-284.399	-45.6115	0.3924373	0.287253	0.1051843	35.32878	0.287253
2130	-330.671	-277.25	-53.4211	0.2947522	0.2263237	0.06842846	35.32878	0.2263237
2140	-329.896	-280.802	-49.0944	0.2947153	0.1770095	0.1177058	35.32878	0.1770095
2150	-330.51	-282.333	-48.1777	0.3042662	0.1770396	0.1272266	35.32878	0.1770396
2160	-329.545	-278.005	-51.5392	0.2676773	0.1656925	0.1019848	35.32878	0.1656925
2170	-336.226	-297.455	-38.7709	0.5240317	0.3670937	0.156938	35.32878	0.3670937
2180	-333.083	-292.021	-41.0617	0.4769323	0.3415808	0.1353515	35.32878	0.3415808
2190	-332.32	-289.371	-42.9495	0.51057	0.4091072	0.1014629	35.32878	0.4091072
2200	-330.143	-276.019	-54.1242	0.2580219	0.1807389	0.07728305	35.32878	0.1807389
2210	-329.257	-279.816	-49.4405	0.3199367	0.227323	0.0926137	35.32878	0.227323
2220	-329.513	-277.554	-51.9584	0.2840414	0.1998361	0.08420531	35.32878	0.1998361
2230	-331.254	-288.074	-43.1804	0.4319062	0.3105445	0.1213617	35.32878	0.3105445
2240	-331.512	-274.314	-57.1985	0.2228561	0.1523638	0.07049234	35.32878	0.1523638
2250	-329.368	-277.71	-51.6584	0.2751872	0.1820988	0.09308838	35.32878	0.1820988
2260	-330.86	-287.055	-43.8047	0.4162724	0.2971787	0.1190937	35.32878	0.2971787
2270	-329.653	-281.514	-48.1393	0.3604656	0.2707114	0.0897542	35.32878	0.2707114
2280	-329.355	-278.049	-51.3054	0.289619	0.2016416	0.08797741	35.32878	0.2016416
2290	-330.945	-284.297	-46.648	0.4300319	0.3452311	0.08480087	35.32878	0.3452311
2300	-330.536	-284.318	-46.2178	0.4196449	0.3289381	0.09070687	35.32878	0.3289381
2310	-334.344	-292.951	-41.3936	0.5953758	0.4934323	0.1019435	35.32878	0.4934323
2320	-329.255	-280.625	-48.6303	0.3283812	0.2307225	0.09765866	35.32878	0.2307225
2330	-330.524	-275.281	-55.2429	0.2420771	0.1659772	0.07609991	35.32878	0.1659772
2340	-330.157	-281.612	-48.5449	0.3008969	0.1785521	0.1223447	35.32878	0.1785521
2350	-331.199	-280.954	-50.2451	0.3773962	0.3076932	0.06970298	35.32878	0.3076932
2360	-329.887	-279.617	-50.2692	0.3353153	0.2560728	0.07924249	35.32878	0.2560728
2370	-329.486	-282.211	-47.2751	0.340952	0.2325932	0.1083588	35.32878	0.2325932
2380	-329.836	-283.366	-46.4698	0.3480842	0.2319469	0.1161373	35.32878	0.2319469
2390	-329.242	-280.618	-48.6242	0.3235499	0.2231981	0.1003519	35.32878	0.2231981
2400	-330.029	-283.744	-46.2844	0.3959858	0.2994423	0.09654349	35.32878	0.2994423
2410	-330.938	-286.798	-44.1404	0.4451114	0.3404985	0.1046129	35.32878	0.3404985
2420	-329.581	-281.336	-48.2452	0.3135914	0.2001956	0.1133958	35.32878	0.2001956
2430	-329.232	-279.711	-49.5203	0.303025	0.2014909	0.1015341	35.32878	0.2014909
2440	-333.181	-288.734	-44.4467	0.5336513	0.448828	0.08482327	35.32878	0.448828
2450	-329.237	-279.099	-50.1383	0.2938873	0.1943359	0.09955137	35.32878	0.1943359
2460	-331.269	-276.935	-54.3342	0.2914788	0.2278181	0.06366067	35.32878	0.2278181
2470	-331.538	-281.196	-50.342	0.3852986	0.3175497	0.06774886	35.32878	0.3175497
2480	-329.336	-281.109	-48.227	0.3229708	0.2168134	0.1061573	35.32878	0.2168134
2490	-330.811	-282.613	-48.198	0.4025576	0.3239947	0.07856286	35.32878	0.3239947
2500	-329.202	-279.334	-49.8681	0.3013973	0.2034921	0.0979052	35.32878	0.2034921
2510	-329.534	-282.575	-46.9598	0.3581137	0.2547329	0.1033808	35.32878	0.2547329
2520	-331.033	-286.296	-44.7374	0.4509305	0.3539681	0.09696239	35.32878	0.3539681
2530	-330.024	-283.632	-46.3922	0.344627	0.2244667	0.1201603	35.32878	0.2244667
2540	-329.255	-280.414	-48.8405	0.3271495	0.2313273	0.09582213	35.32878	0.2313273
2550	-332.175	-280.598	-51.577	0.2579042	0.1239303	0.1339739	35.32878	0.1239303
2560	-329.812	-276.279	-53.5327	0.2505835	0.1618327	0.08875081	35.32878	0.1618327
2570	-330.271	-283.043	-47.2276	0.3225755	0.197567	0.1250085	35.32878	0.197567
2580	-331.276	-287.705	-43.5712	0.4601337	0.353406	0.1067277	35.32878	0.353406
2590	-330.672	-286.416	-44.2567	0.3982834	0.2772185	0.1210649	35.32878	0.2772185
2600	-330.875	-283.327	-47.5488	0.4149127	0.3340338	0.0808789	35.32878	0.3340338
2610	-329.375	-277.712	-51.6629	0.2806268	0.1913421	0.08928468	35.32878	0.1913421
2620	-330.79	-286.705	-44.0854	0.4006217	0.2780898	0.1225319	35.32878	0.2780898
2630	-329.79	-280.944	-48.8466	0.2997358	0.1831845	0.1165512	35.32878	0.1831845
2640	-329.422	-278.603	-50.8191	0.2781388	0.1751462	0.1029926	35.32878	0.1751462
2650	-329.235	-278.655	-50.5795	0.2946844	0.2014199	0.09326457	35.32878	0.2014199
2660	-329.663	-282.01	-47.6521	0.3664995	0.2740678	0.09243166	35.32878	0.2740678
2670	-329.714	-281.014	-48.6996	0.3554137	0.2691591	0.08625461	35.32878	0.2691591
2680	-329.423	-280.946	-48.4773	0.3133578	0.2038288	0.109529	35.32878	0.2038288
2690	-329.709	-277.643	-52.066	0.291519	0.2117678	0.07975118	35.32878	0.2117678
2700	-330.593	-286.024	-44.5685	0.4265001	0.3210852	0.1054148	35.32878	0.3210852
2710	-329.737	-282.592	-47.1447	0.374951	0.280313	0.094638	35.32878	0.280313
2720	-330.634	-284.986	-45.6471	0.3520067	0.2234695	0.1285371	35.32878	0.2234695
2730	-331.767	-288.391	-43.3754	0.3993817	0.2630947	0.136287	35.32878	0.2630947
2740	-329.672	-283.229	-46.4427	0.3666264	0.2607309	0.1058955	35.32878	0.2607309
2750	-330.81	-275.901	-54.9084	0.2631226	0.1943579	0.06876466	35.32878	0.1943579
2760	-329.671	-276.828	-52.8433	0.2693789	0.1860886	0.08329037	35.32878	0.1860886
2770	-330.956	-279.55	-51.4053	0.3469985	0.2785355	0.06846305	35.32878	0.2785355
2780	-330.004	-275.884	-54.1194	0.2482726	0.1648179	0.08345468	35.32878	0.1648179
2790	-330.323	-276.635	-53.6881	0.2769144	0.2044756	0.07243877	35.32878	0.2044756
2800	-330.633	-282.946	-47.6869	0.4046416	0.3226983	0.08194325	35.32878	0.3226983
2810	-331.178	-286.647	-44.5311	0.4581194	0.3608465	0.09727291	35.32878	0.3608465
2820	-332.166	-275.823	-56.3427	0.2680686	0.2095791	0.05848952	35.32878	0.2095791
2830	-329.225	-279.301	-49.9243	0.3088315	0.2160034	0.09282815	35.32878	0.2160034
2840	-329.737	-278.63	-51.1066	0.2693756	0.1608883	0.1084873	35.32878	0.1608883
2850	-330.762	-286.075	-44.6875	0.3766112	0.2494348	0.1271764	35.32878	0.2494348
2860	-331.711	-279.872	-51.8391	0.3594549	0.295832	0.06362294	35.32878	0.295832
2870	-330.223	-283.787	-46.4359	0.4044032	0.3117873	0.09261586	35.32878	0.3117873
2880	-329.42	-281.607	-47.8134	0.3285909	0.2201314	0.1084595	35.32878	0.2201314
2890	-331.109	-285.558	-45.5505	0.4484911	0.3583914	0.09009971	35.32878	0.3583914
2900	-330.201	-283.23	-46.9701	0.3284529	0.204483	0.1239699	35.32878	0.204483
2910	-329.64	-281.814	-47.8263	0.3635211	0.2717869	0.09173423	35.32878	0.2717869
2920	-329.268	-279.827	-49.4405	0.3020075	0.1985287	0.1034788	35.32878	0.1985287
2930	-330.034	-278.033	-52.0016	0.3055255	0.2304076	0.07511795	35.32878	0.2304076
2940	-329.484	-280.766	-48.7184	0.3071162	0.1961737	0.1109425	35.32878	0.1961737
