Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
800	-325.32	-279.974	-45.3464	0.4248513	0.3273961	0.09745513	43.59375	0.3273961
810	-326.884	-272.672	-54.2128	0.2998373	0.2375983	0.06223902	43.59375	0.2375983
820	-325.228	-275.34	-49.8887	0.339667	0.2587952	0.0808718	43.59375	0.2587952
830	-325.883	-281.249	-44.634	0.4077152	0.2965714	0.1111438	43.59375	0.2965714
840	-325.465	-276.442	-49.023	0.3205469	0.2236433	0.09690359	43.59375	0.2236433
850	-326.072	-279.234	-46.838	0.4837555	0.4090442	0.07471124	43.59375	0.4090442
860	-325.539	-280.664	-44.8744	0.4190951	0.3149364	0.1041587	43.59375	0.3149364
870	-325.221	-275.407	-49.8142	0.3315672	0.2474536	0.08411365	43.59375	0.2474536
880	-326.57	-273.443	-53.1266	0.3274593	0.2651025	0.06235684	43.59375	0.2651025
890	-325.502	-280.372	-45.1299	0.4632858	0.3726838	0.09060196	43.59375	0.3726838
900	-329.376	-289.48	-39.8961	0.7216438	0.6215168	0.100127	43.59375	0.6215168
910	-326.11	-280.673	-45.4371	0.5094572	0.4287105	0.08074669	43.59375	0.4287105
920	-329.539	-287.308	-42.2311	0.737565	0.6568043	0.08076063	43.59375	0.6568043
930	-325.2	-279.216	-45.9835	0.4061725	0.309815	0.09635753	43.59375	0.309815
940	-326.616	-283.935	-42.6803	0.5508098	0.454082	0.09672783	43.59375	0.454082
950	-327.572	-286.745	-40.827	0.5483252	0.4319099	0.1164153	43.59375	0.4319099
960	-325.082	-278.2	-46.8822	0.4005657	0.3111363	0.08942944	43.59375	0.3111363
970	-325.082	-277.288	-47.7947	0.3899057	0.3055738	0.0843319	43.59375	0.3055738
980	-325.212	-278.178	-47.0344	0.3672074	0.2687488	0.09845857	43.59375	0.2687488
990	-325.432	-280.506	-44.9268	0.4451214	0.3487348	0.09638665	43.59375	0.3487348
1000	-325.101	-276.624	-48.4775	0.3487623	0.2583473	0.09041505	43.59375	0.2583473
1010	-325.128	-276.003	-49.125	0.3420123	0.2553213	0.08669095	43.59375	0.2553213
1020	-325.356	-276.141	-49.2144	0.3224521	0.2287202	0.09373192	43.59375	0.2287202
1030	-325.254	-279.621	-45.6332	0.4204263	0.324605	0.09582132	43.59375	0.324605
1040	-325.405	-276.396	-49.0091	0.3918788	0.3169984	0.0748804	43.59375	0.3169984
1050	-325.525	-275.957	-49.5677	0.3846871	0.3121425	0.07254455	43.59375	0.3121425
1060	-325.234	-279.102	-46.132	0.4303471	0.3414807	0.08886637	43.59375	0.3414807
1070	-325.703	-277.598	-48.105	0.3281365	0.2238055	0.1043309	43.59375	0.2238055
1080	-325.447	-279.806	-45.641	0.4572236	0.3697334	0.08749028	43.59375	0.3697334
1090	-325.599	-275.957	-49.6421	0.3876611	0.316142	0.07151912	43.59375	0.316142
1100	-325.056	-276.573	-48.4824	0.3604226	0.2739166	0.08650604	43.59375	0.2739166
1110	-325.575	-280.237	-45.3382	0.3970846	0.2905783	0.1065063	43.59375	0.2905783
1120	-325.814	-278.405	-47.4091	0.45706	0.3823923	0.0746677	43.59375	0.3823923
1130	-325.66	-281.057	-44.6033	0.4781143	0.385825	0.09228927	43.59375	0.385825
1140	-325.061	-276.527	-48.5346	0.3633825	0.2782078	0.08517462	43.59375	0.2782078
1150	-326.12	-280.358	-45.7628	0.5054899	0.4264842	0.0790057	43.59375	0.4264842
1160	-327.102	-276.559	-50.5436	0.4409082	0.3816083	0.05929992	43.59375	0.3816083
1170	-326.613	-283.26	-43.3537	0.5574408	0.4674284	0.09001238	43.59375	0.4674284
1180	-325.617	-280.25	-45.3671	0.3939779	0.2866008	0.1073771	43.59375	0.2866008
1190	-328.32	-276.774	-51.5466	0.4641324	0.4113364	0.05279592	43.59375	0.4113364
1200	-325.572	-277.284	-48.2883	0.4221635	0.3478671	0.07429642	43.59375	0.3478671
1210	-325.587	-279.512	-46.0743	0.4653979	0.3827338	0.08266411	43.59375	0.3827338
1220	-325.549	-276.224	-49.3255	0.3934857	0.320994	0.07249178	43.59375	0.320994
1230	-326.154	-283.067	-43.0871	0.5020274	0.4003356	0.1016918	43.59375	0.4003356
1240	-325.973	-273.46	-52.5129	0.2879575	0.2106613	0.07729624	43.59375	0.2106613
1250	-326.18	-273.098	-53.082	0.2865248	0.2131721	0.07335268	43.59375	0.2131721
1260	-325.227	-278.941	-46.2856	0.4290074	0.3411497	0.08785771	43.59375	0.3411497
1270	-325.453	-274.618	-50.8352	0.3298122	0.2534292	0.07638308	43.59375	0.2534292
1280	-325.107	-276.924	-48.183	0.3847514	0.302298	0.08245337	43.59375	0.302298
1290	-325.495	-274.787	-50.7084	0.3058417	0.2199197	0.08592197	43.59375	0.2199197
1300	-325.187	-277.989	-47.1972	0.4142915	0.3306997	0.08359183	43.59375	0.3306997
1310	-325.038	-277.093	-47.9455	0.3685118	0.2796473	0.0888645	43.59375	0.2796473
1320	-325.963	-273.432	-52.5306	0.2960011	0.2218097	0.07419143	43.59375	0.2218097
1330	-326.835	-284.952	-41.8827	0.5410794	0.434937	0.1061424	43.59375	0.434937
1340	-325.314	-277.329	-47.9852	0.3421396	0.2437797	0.0983599	43.59375	0.2437797
1350	-325.405	-276.579	-48.8257	0.3968796	0.3217097	0.0751699	43.59375	0.3217097
1360	-325.361	-274.855	-50.5061	0.3321095	0.2538859	0.07822365	43.59375	0.2538859
1370	-326.399	-278.933	-47.4655	0.4880951	0.4177576	0.07033749	43.59375	0.4177576
1380	-325.119	-276.01	-49.1088	0.344304	0.2582436	0.08606041	43.59375	0.2582436
1390	-325.951	-279.614	-46.3373	0.35756	0.2456821	0.111878	43.59375	0.2456821
1400	-325.204	-279.187	-46.0168	0.4028794	0.3058777	0.09700167	43.59375	0.3058777
1410	-327.99	-282.372	-45.6183	0.6059113	0.5361457	0.06976555	43.59375	0.5361457
1420	-325.353	-274.893	-50.4596	0.3197606	0.2371256	0.08263501	43.59375	0.2371256
1430	-327.198	-283.578	-43.6194	0.4063865	0.2795796	0.1268069	43.59375	0.2795796
1440	-325.098	-278.469	-46.6289	0.3977444	0.3052357	0.09250872	43.59375	0.3052357
1450	-325.649	-274.06	-51.5885	0.3032191	0.2241378	0.07908135	43.59375	0.2241378
1460	-325.113	-276.156	-48.957	0.3443134	0.2568735	0.0874399	43.59375	0.2568735
1470	-326.227	-275.628	-50.5998	0.3963056	0.3317993	0.06450634	43.59375	0.3317993
1480	-325.525	-276.314	-49.2107	0.3950472	0.3220946	0.07295267	43.59375	0.3220946
1490	-327.186	-276.847	-50.3394	0.4507225	0.3914688	0.05925377	43.59375	0.3914688
1500	-325.566	-280.346	-45.2206	0.4704451	0.381962	0.08848312	43.59375	0.381962
1510	-325.893	-282.234	-43.6585	0.4849301	0.3852811	0.09964904	43.59375	0.3852811
1520	-325.617	-275.907	-49.7104	0.3868781	0.3156499	0.07122817	43.59375	0.3156499
1530	-326.028	-274.029	-51.9984	0.3359564	0.2688752	0.06708125	43.59375	0.2688752
1540	-327.794	-273.225	-54.5692	0.3394387	0.286023	0.05341571	43.59375	0.286023
1550	-326.532	-282.123	-44.409	0.5474443	0.4642208	0.08322354	43.59375	0.4642208
1560	-325.523	-280.724	-44.799	0.4618305	0.3680141	0.09381645	43.59375	0.3680141
1570	-326.652	-276.099	-50.5527	0.2803458	0.1752795	0.1050663	43.59375	0.1752795
1580	-325.282	-275.096	-50.1861	0.3289532	0.2471579	0.08179532	43.59375	0.2471579
1590	-325.207	-279.154	-46.0537	0.4252124	0.3344982	0.09071417	43.59375	0.3344982
1600	-325.33	-278.116	-47.2144	0.4276017	0.3467821	0.08081955	43.59375	0.3467821
1610	-326.696	-272.651	-54.045	0.2918403	0.2266341	0.06520626	43.59375	0.2266341
1620	-327.858	-285.811	-42.0468	0.6408099	0.5503785	0.09043142	43.59375	0.5503785
1630	-326	-275.311	-50.6891	0.287966	0.1917834	0.09618262	43.59375	0.1917834
1640	-329.562	-288.866	-40.6955	0.4722709	0.3283006	0.1439703	43.59375	0.3283006
1650	-325.665	-274.171	-51.4937	0.3242375	0.2510754	0.07316213	43.59375	0.2510754
1660	-328.305	-282.13	-46.1749	0.6088706	0.5423575	0.06651309	43.59375	0.5423575
1670	-326.21	-283.228	-42.9822	0.4784797	0.3702089	0.1082708	43.59375	0.3702089
1680	-325.705	-276.73	-48.9752	0.4131711	0.3417991	0.07137197	43.59375	0.3417991
1690	-325.823	-281.628	-44.1957	0.4924354	0.3992558	0.09317965	43.59375	0.3992558
1700	-325.389	-274.907	-50.4814	0.3144247	0.2299618	0.08446283	43.59375	0.2299618
1710	-327.344	-275.38	-51.9634	0.259341	0.1546937	0.1046473	43.59375	0.1546937
1720	-325.568	-281.032	-44.5359	0.4612139	0.3648257	0.09638816	43.59375	0.3648257
1730	-327.369	-278.139	-49.2303	0.4901427	0.4293892	0.06075351	43.59375	0.4293892
1740	-325.136	-278.026	-47.1097	0.3715354	0.2754995	0.09603592	43.59375	0.2754995
1750	-327.82	-286.484	-41.3362	0.6311696	0.5336934	0.09747618	43.59375	0.5336934
1760	-325.52	-276.658	-48.8618	0.4041839	0.3305849	0.07359907	43.59375	0.3305849
1770	-325.319	-276.19	-49.1286	0.3814083	0.3052509	0.07615742	43.59375	0.3052509
1780	-325.458	-278.068	-47.3903	0.3479459	0.245197	0.1027489	43.59375	0.245197
1790	-326.617	-281.878	-44.7386	0.3843009	0.2633406	0.1209603	43.59375	0.2633406
1800	-325.194	-275.553	-49.6406	0.3340323	0.2492344	0.08479786	43.59375	0.2492344
1810	-325.849	-273.726	-52.1233	0.311564	0.2392819	0.07228207	43.59375	0.2392819
1820	-325.195	-277.533	-47.6624	0.4067373	0.3251598	0.08157742	43.59375	0.3251598
1830	-325.315	-278.848	-46.4673	0.4375142	0.3528771	0.08463712	43.59375	0.3528771
1840	-326.097	-282.846	-43.2509	0.4676316	0.3595099	0.1081217	43.59375	0.3595099
1850	-326.741	-280.55	-46.1909	0.5325445	0.4594767	0.07306777	43.59375	0.4594767
1860	-325.353	-277.059	-48.2938	0.4064822	0.3294629	0.07701928	43.59375	0.3294629
1870	-325.046	-277.456	-47.5894	0.3854475	0.2982529	0.08719455	43.59375	0.2982529
1880	-326.086	-273.685	-52.4016	0.2767294	0.1932316	0.0834978	43.59375	0.1932316
1890	-325.211	-278.672	-46.5387	0.3811245	0.2824424	0.09868209	43.59375	0.2824424
1900	-325.651	-281.319	-44.332	0.4401319	0.336355	0.1037769	43.59375	0.336355
1910	-325.272	-277.942	-47.3295	0.4204579	0.339134	0.0813239	43.59375	0.339134
1920	-325.159	-278.167	-46.9924	0.3724213	0.2754678	0.09695356	43.59375	0.2754678
1930	-325.121	-278.645	-46.4753	0.3974796	0.3034262	0.09405337	43.59375	0.3034262
1940	-326.032	-277.196	-48.8353	0.3105105	0.2046558	0.1058547	43.59375	0.2046558
1950	-325.521	-274.674	-50.847	0.3043581	0.2191169	0.08524123	43.59375	0.2191169
1960	-325.791	-279.438	-46.3525	0.3609555	0.2512016	0.109754	43.59375	0.2512016
1970	-326.767	-277.449	-49.3174	0.4599468	0.3966334	0.06331339	43.59375	0.3966334
1980	-325.342	-277.144	-48.1975	0.3373334	0.2391765	0.09815692	43.59375	0.2391765
1990	-325.301	-278.232	-47.0689	0.4275884	0.3456793	0.08190915	43.59375	0.3456793
2000	-325.135	-278.63	-46.5046	0.3919033	0.2964582	0.09544509	43.59375	0.2964582
2010	-325.903	-282.253	-43.6498	0.4869774	0.3876784	0.09929897	43.59375	0.3876784
2020	-325.14	-277.161	-47.9791	0.3523267	0.2582228	0.09410384	43.59375	0.2582228
2030	-326	-274.286	-51.7139	0.3452455	0.2783777	0.06686777	43.59375	0.2783777
2040	-325.267	-278.344	-46.9227	0.366577	0.2666157	0.09996124	43.59375	0.2666157
2050	-325.052	-277.872	-47.1798	0.3871458	0.2967648	0.09038104	43.59375	0.2967648
2060	-325.607	-276.778	-48.8291	0.4108503	0.33818	0.07267027	43.59375	0.33818
2070	-327.645	-286.74	-40.9056	0.5251874	0.4040867	0.1211007	43.59375	0.4040867
2080	-325.107	-276.043	-49.064	0.3530652	0.2693714	0.08369376	43.59375	0.2693714
2090	-325.768	-275.101	-50.6671	0.2938569	0.2013021	0.09255485	43.59375	0.2013021
2100	-327.579	-271.854	-55.7247	0.241163	0.168918	0.07224497	43.59375	0.168918
2110	-325.069	-276.571	-48.4983	0.3683522	0.284267	0.08408522	43.59375	0.284267
2120	-325.375	-280.143	-45.2322	0.4448068	0.351211	0.09359578	43.59375	0.351211
2130	-325.322	-275.108	-50.2136	0.3421957	0.2645882	0.07760747	43.59375	0.2645882
2140	-326.649	-283.556	-43.0926	0.5591033	0.467179	0.09192425	43.59375	0.467179
2150	-328.056	-279.291	-48.7648	0.2956883	0.1707821	0.1249063	43.59375	0.1707821
2160	-326.783	-283.814	-42.9686	0.5688866	0.477282	0.09160461	43.59375	0.477282
2170	-327.511	-283.394	-44.1172	0.3874919	0.2576105	0.1298815	43.59375	0.2576105
2180	-325.198	-277.864	-47.3339	0.4132506	0.3305079	0.08274265	43.59375	0.3305079
2190	-325.738	-281.477	-44.2611	0.4337927	0.3273254	0.1064672	43.59375	0.3273254
2200	-325.763	-278.398	-47.3651	0.4548682	0.3795971	0.07527114	43.59375	0.3795971
2210	-325.106	-277.78	-47.3267	0.3690382	0.274362	0.09467614	43.59375	0.274362
2220	-325.561	-277.473	-48.088	0.4262061	0.3512547	0.07495139	43.59375	0.3512547
2230	-325.625	-281.26	-44.365	0.4421106	0.3392495	0.1028611	43.59375	0.3392495
2240	-327.585	-286.07	-41.5149	0.6152922	0.5173812	0.09791097	43.59375	0.5173812
2250	-325.484	-275.813	-49.6711	0.3122228	0.218473	0.09374988	43.59375	0.218473
2260	-325.226	-277.164	-48.0624	0.401103	0.3213593	0.07974375	43.59375	0.3213593
2270	-326.396	-272.845	-53.5511	0.2876117	0.2179894	0.06962223	43.59375	0.2179894
2280	-326.047	-282.733	-43.3135	0.4700701	0.3633033	0.1067669	43.59375	0.3633033
2290	-325.537	-276.476	-49.0612	0.4000174	0.3269822	0.07303519	43.59375	0.3269822
2300	-325.922	-281.982	-43.9405	0.5000626	0.4060192	0.09404341	43.59375	0.4060192
2310	-325.084	-277.421	-47.6628	0.3927673	0.3080507	0.08471655	43.59375	0.3080507
2320	-325.522	-274.501	-51.0209	0.3304066	0.2555531	0.07485348	43.59375	0.2555531
2330	-325.085	-278.153	-46.9323	0.384409	0.2908677	0.09354128	43.59375	0.2908677
2340	-325.644	-274.042	-51.6015	0.3092304	0.2323681	0.07686233	43.59375	0.2323681
2350	-330.507	-291.793	-38.7144	0.7739942	0.6681678	0.1058265	43.59375	0.6681678
2360	-328.677	-271.114	-57.5632	0.2301688	0.1663631	0.06380569	43.59375	0.1663631
2370	-325.07	-276.597	-48.4737	0.353994	0.2653613	0.08863267	43.59375	0.2653613
2380	-325.616	-277.063	-48.5526	0.4184991	0.3453173	0.07318177	43.59375	0.3453173
2390	-325.161	-277.101	-48.0599	0.3945003	0.3133289	0.08117136	43.59375	0.3133289
2400	-326.241	-273.874	-52.367	0.3363984	0.2715699	0.06482852	43.59375	0.2715699
2410	-325.272	-275.135	-50.1364	0.3302678	0.248488	0.08177979	43.59375	0.248488
2420	-326.312	-281.217	-45.0951	0.3806387	0.2632251	0.1174136	43.59375	0.2632251
2430	-325.428	-280.4	-45.0285	0.4500116	0.3557186	0.09429295	43.59375	0.3557186
2440	-325.125	-276.056	-49.0688	0.3592208	0.2773192	0.08190161	43.59375	0.2773192
2450	-326.044	-277.656	-48.3879	0.3171846	0.2095084	0.1076762	43.59375	0.2095084
2460	-325.299	-279.823	-45.476	0.4183636	0.3204105	0.0979531	43.59375	0.3204105
2470	-325.232	-276.06	-49.1721	0.3716136	0.2936163	0.07799736	43.59375	0.2936163
2480	-325.041	-277.623	-47.4177	0.382749	0.2932862	0.08946277	43.59375	0.2932862
2490	-325.092	-278.298	-46.794	0.3886468	0.2950591	0.09358767	43.59375	0.2950591
2500	-327.202	-284.161	-43.0404	0.4256424	0.2994597	0.1261828	43.59375	0.2994597
2510	-326.986	-281.377	-45.6088	0.5561547	0.4819341	0.0742206	43.59375	0.4819341
2520	-325.779	-281.777	-44.0018	0.4473033	0.3419423	0.105361	43.59375	0.3419423
2530	-326.084	-276.431	-49.654	0.4163612	0.3494871	0.06687413	43.59375	0.3494871
2540	-326.96	-282.599	-44.3608	0.3887478	0.2641438	0.124604	43.59375	0.2641438
2550	-326.289	-277.687	-48.6025	0.3104422	0.2007636	0.1096786	43.59375	0.2007636
2560	-326.247	-276.935	-49.3117	0.4344082	0.3680524	0.0663558	43.59375	0.3680524
2570	-325.271	-279.721	-45.5508	0.4229192	0.3269599	0.09595933	43.59375	0.3269599
2580	-326.2	-276.772	-49.4279	0.4287977	0.362354	0.06644372	43.59375	0.362354
2590	-325.347	-276.554	-48.7929	0.3932079	0.3171052	0.07610269	43.59375	0.3171052
2600	-325.673	-280.509	-45.1635	0.4804803	0.3933038	0.08717649	43.59375	0.3933038
2610	-326.065	-275.938	-50.1264	0.4016673	0.3353322	0.06633515	43.59375	0.3353322
2620	-325.915	-279.197	-46.7184	0.4768885	0.4004828	0.07640565	43.59375	0.4004828
2630	-326.815	-281.342	-45.4731	0.5494872	0.473732	0.07575522	43.59375	0.473732
2640	-325.424	-279.504	-45.9198	0.4532968	0.3673197	0.08597706	43.59375	0.3673197
2650	-328.8	-272.711	-56.0891	0.3295009	0.2809017	0.0485992	43.59375	0.2809017
2660	-325.641	-274.61	-51.0302	0.3435708	0.272065	0.07150583	43.59375	0.272065
2670	-326.778	-281.396	-45.382	0.5489824	0.47259	0.07639238	43.59375	0.47259
2680	-329.279	-289.596	-39.6839	0.532582	0.3961194	0.1364625	43.59375	0.3961194
2690	-325.579	-277.237	-48.342	0.3272445	0.2255606	0.1016839	43.59375	0.2255606
2700	-326.84	-272.429	-54.4113	0.2586639	0.1843181	0.07434584	43.59375	0.1843181
2710	-325.531	-280.636	-44.8948	0.4648321	0.3724927	0.09233946	43.59375	0.3724927
2720	-326.181	-273.253	-52.9284	0.3042531	0.2353673	0.0688858	43.59375	0.2353673
2730	-326.577	-284.095	-42.4821	0.539996	0.4396324	0.1003636	43.59375	0.4396324
2740	-325.784	-278.565	-47.2192	0.4591862	0.383586	0.07560025	43.59375	0.383586
2750	-326.045	-282.638	-43.4078	0.4602074	0.3518107	0.1083968	43.59375	0.3518107
2760	-325.961	-280.007	-45.9536	0.492743	0.4133386	0.07940444	43.59375	0.4133386
2770	-325.203	-278.496	-46.7074	0.3766759	0.2782127	0.09846326	43.59375	0.2782127
2780	-328.458	-283.597	-44.8607	0.6434487	0.5722236	0.07122507	43.59375	0.5722236
2790	-325.346	-279.161	-46.1841	0.3822854	0.2800749	0.1022104	43.59375	0.2800749
2800	-325.321	-278.022	-47.2984	0.4252728	0.3446388	0.080634	43.59375	0.3446388
2810	-327.042	-279.831	-47.2113	0.3258587	0.2046316	0.1212272	43.59375	0.2046316
2820	-326.112	-281.669	-44.4432	0.4057317	0.2912112	0.1145205	43.59375	0.2912112
2830	-325.149	-275.986	-49.1625	0.3383348	0.2506918	0.08764301	43.59375	0.2506918
2840	-326.411	-278.016	-48.3945	0.4666206	0.3991133	0.06750725	43.59375	0.3991133
2850	-325.783	-281.854	-43.9297	0.4536049	0.3492053	0.1043996	43.59375	0.3492053
2860	-327.048	-285.518	-41.5302	0.5462615	0.4374014	0.1088602	43.59375	0.4374014
2870	-326.342	-282.952	-43.3901	0.4390483	0.323633	0.1154153	43.59375	0.323633
2880	-325.273	-279.083	-46.1904	0.4354452	0.3481583	0.08728698	43.59375	0.3481583
2890	-325.408	-279.946	-45.4623	0.4530719	0.3632786	0.08979326	43.59375	0.3632786
2900	-325.44	-278.273	-47.1663	0.3532335	0.2502766	0.1029569	43.59375	0.2502766
2910	-325.49	-275.812	-49.6781	0.3787755	0.3058172	0.07295834	43.59375	0.3058172
2920	-325.089	-277.387	-47.7028	0.3624655	0.2692861	0.09317938	43.59375	0.2692861
2930	-325.269	-275.249	-50.0209	0.3426323	0.2636706	0.07896173	43.59375	0.2636706
2940	-326.575	-284.311	-42.2642	0.5088827	0.4000393	0.1088434	43.59375	0.4000393
