Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
260	-334.059	-285.51	-48.5498	0.3184905	0.2141715	0.104319	36.01258	0.2141715
270	-335.02	-278.576	-56.4434	0.2114131	0.1169852	0.09442791	36.01258	0.1169852
280	-333.949	-283.847	-50.102	0.3151675	0.2273958	0.0877717	36.01258	0.2273958
290	-334.798	-287.729	-47.0692	0.3335838	0.2168755	0.1167082	36.01258	0.2168755
300	-337.426	-289.414	-48.012	0.3014355	0.1567316	0.1447039	36.01258	0.1567316
310	-334.617	-280.302	-54.3142	0.2686184	0.1977763	0.0708421	36.01258	0.1977763
320	-336.959	-286.106	-50.8526	0.2658653	0.1286057	0.1372596	36.01258	0.1286057
330	-334.152	-281.995	-52.1564	0.2934526	0.2153736	0.07807899	36.01258	0.2153736
340	-333.883	-280.296	-53.5862	0.2493728	0.1604284	0.08894436	36.01258	0.1604284
350	-333.772	-282.487	-51.2853	0.2736324	0.1740304	0.09960192	36.01258	0.1740304
360	-334.601	-287.691	-46.9091	0.349677	0.2414735	0.1082035	36.01258	0.2414735
370	-335.203	-286.809	-48.3945	0.3016429	0.1766741	0.1249688	36.01258	0.1766741
380	-334.168	-284.613	-49.5541	0.2922171	0.181676	0.1105411	36.01258	0.181676
390	-335.454	-277.303	-58.151	0.1998169	0.1177673	0.08204965	36.01258	0.1177673
400	-334.105	-279.511	-54.5946	0.2420728	0.159428	0.08264477	36.01258	0.159428
410	-334.788	-287.031	-47.7574	0.3705739	0.2806092	0.08996473	36.01258	0.2806092
420	-333.945	-283.545	-50.3998	0.2822916	0.1765986	0.105693	36.01258	0.1765986
430	-334.185	-279.394	-54.7916	0.2422821	0.1619704	0.0803117	36.01258	0.1619704
440	-334.596	-279.234	-55.3624	0.2464062	0.1738924	0.0725138	36.01258	0.1738924
450	-334.632	-287.053	-47.5798	0.3648967	0.2713362	0.09356053	36.01258	0.2713362
460	-333.844	-281.655	-52.1889	0.2604643	0.1617334	0.09873086	36.01258	0.1617334
470	-337.42	-285.367	-52.0531	0.3788767	0.3193924	0.05948431	36.01258	0.3193924
480	-333.886	-284.677	-49.2082	0.3136721	0.2151633	0.09850882	36.01258	0.2151633
490	-334.723	-288.11	-46.6128	0.3577079	0.2498104	0.1078975	36.01258	0.2498104
500	-334.749	-282.912	-51.837	0.3166485	0.2438039	0.0728446	36.01258	0.2438039
510	-334.31	-286.422	-47.8874	0.3467458	0.2493486	0.09739719	36.01258	0.2493486
520	-333.78	-282.926	-50.8532	0.2797065	0.1790837	0.1006227	36.01258	0.1790837
530	-333.779	-281.835	-51.9444	0.2815359	0.196005	0.08553087	36.01258	0.196005
540	-334.286	-279.431	-54.8551	0.2297851	0.1376377	0.09214745	36.01258	0.1376377
550	-334.909	-280.533	-54.376	0.2293301	0.1224671	0.106863	36.01258	0.1224671
560	-334.237	-279.254	-54.9826	0.2400223	0.1601056	0.07991674	36.01258	0.1601056
570	-334.195	-282.759	-51.436	0.3064492	0.227288	0.07916127	36.01258	0.227288
580	-333.934	-282.361	-51.5723	0.2659699	0.1627453	0.1032246	36.01258	0.1627453
590	-334.33	-280.568	-53.762	0.2379032	0.136585	0.1013182	36.01258	0.136585
600	-334.515	-280.967	-53.5475	0.2802069	0.2080476	0.07215925	36.01258	0.2080476
610	-334.366	-278.815	-55.5518	0.2281745	0.1447853	0.08338928	36.01258	0.1447853
620	-334.033	-280.573	-53.4593	0.2442628	0.1474849	0.09677792	36.01258	0.1474849
630	-334.013	-284.134	-49.8785	0.3205159	0.2328165	0.0876994	36.01258	0.2328165
640	-334.288	-284.131	-50.157	0.3278682	0.2454619	0.08240625	36.01258	0.2454619
650	-333.781	-282.688	-51.093	0.2945016	0.2070256	0.08747596	36.01258	0.2070256
660	-333.701	-283.01	-50.6907	0.2914853	0.1977324	0.09375291	36.01258	0.1977324
670	-333.977	-281.491	-52.4853	0.2546215	0.1538148	0.1008067	36.01258	0.1538148
680	-336.162	-288.855	-47.3076	0.3151184	0.1806487	0.1344697	36.01258	0.1806487
690	-334.924	-280.319	-54.6045	0.2271509	0.1212951	0.1058557	36.01258	0.1212951
700	-334.529	-278.837	-55.6916	0.2360883	0.160574	0.07551431	36.01258	0.160574
710	-333.978	-281.865	-52.1134	0.2587401	0.1563672	0.1023729	36.01258	0.1563672
720	-333.729	-282.974	-50.7549	0.2948702	0.2039274	0.0909428	36.01258	0.2039274
730	-334.814	-288.09	-46.7239	0.3733189	0.2737788	0.09954006	36.01258	0.2737788
740	-333.961	-283.375	-50.5862	0.3099472	0.2246298	0.08531743	36.01258	0.2246298
750	-334.769	-286.233	-48.5369	0.3631842	0.2779723	0.08521185	36.01258	0.2779723
760	-333.875	-284.251	-49.6239	0.3149339	0.2220465	0.0928874	36.01258	0.2220465
770	-334.375	-285.729	-48.6457	0.3475276	0.2582912	0.08923637	36.01258	0.2582912
780	-333.856	-283.32	-50.5363	0.3056448	0.2179277	0.08771715	36.01258	0.2179277
790	-334.507	-280.635	-53.8714	0.2356719	0.1319628	0.1037091	36.01258	0.1319628
800	-333.679	-282.438	-51.2415	0.2814604	0.1878014	0.09365902	36.01258	0.1878014
810	-335.417	-287.957	-47.4597	0.3166669	0.1898129	0.126854	36.01258	0.1898129
820	-333.766	-281.707	-52.0587	0.264349	0.1677019	0.09664705	36.01258	0.1677019
830	-334.213	-279.716	-54.4978	0.251157	0.1736331	0.07752396	36.01258	0.1736331
840	-335.847	-291.214	-44.6333	0.3992466	0.284461	0.1147856	36.01258	0.284461
850	-335.064	-287.742	-47.3211	0.3839222	0.2939151	0.09000713	36.01258	0.2939151
860	-334.127	-285.807	-48.3205	0.3217797	0.2163866	0.1053931	36.01258	0.2163866
870	-335.431	-287.369	-48.0617	0.3058601	0.1784485	0.1274116	36.01258	0.1784485
880	-336.116	-291.162	-44.9544	0.3687791	0.2410214	0.1277577	36.01258	0.2410214
890	-333.753	-283.453	-50.2997	0.3008156	0.2080482	0.09276745	36.01258	0.2080482
900	-333.816	-282.907	-50.9081	0.2776576	0.1759229	0.1017346	36.01258	0.1759229
910	-335.835	-290.816	-45.0189	0.3735139	0.2504633	0.1230506	36.01258	0.2504633
920	-335.761	-289.253	-46.5078	0.4140384	0.3246691	0.08936934	36.01258	0.3246691
930	-335.841	-285.997	-49.8437	0.2783938	0.1482992	0.1300946	36.01258	0.1482992
940	-334.526	-287.459	-47.0667	0.3494637	0.2433012	0.1061625	36.01258	0.2433012
950	-340.679	-275.717	-64.9619	0.1542647	0.06094481	0.09331994	36.01258	0.06094481
960	-334.322	-279.009	-55.3135	0.2278103	0.1406563	0.08715399	36.01258	0.1406563
970	-336.879	-280.129	-56.75	0.2762262	0.2217385	0.05448774	36.01258	0.2217385
980	-334.776	-281.847	-52.9281	0.2987238	0.2282545	0.07046925	36.01258	0.2282545
990	-334.062	-284.748	-49.3137	0.2988235	0.1907601	0.1080634	36.01258	0.1907601
1000	-333.971	-279.907	-54.0632	0.2463151	0.1608167	0.08549839	36.01258	0.1608167
1010	-334.221	-280.608	-53.6126	0.2697193	0.1938333	0.07588602	36.01258	0.1938333
1020	-333.8	-284.039	-49.7609	0.3012168	0.2019494	0.09926738	36.01258	0.2019494
1030	-336.065	-276.685	-59.3802	0.1927375	0.1184435	0.07429402	36.01258	0.1184435
1040	-334.845	-277.994	-56.8503	0.2170678	0.1387794	0.07828842	36.01258	0.1387794
1050	-334.339	-279.047	-55.2919	0.2373257	0.1587032	0.07862252	36.01258	0.1587032
1060	-334.637	-286.943	-47.6937	0.3646701	0.2721681	0.092502	36.01258	0.2721681
1070	-333.875	-280.299	-53.5761	0.2513732	0.1640544	0.08731878	36.01258	0.1640544
1080	-333.765	-283.797	-49.9675	0.3005268	0.2035287	0.0969981	36.01258	0.2035287
1090	-334.857	-282.078	-52.7783	0.3035546	0.2334775	0.07007702	36.01258	0.2334775
1100	-334.073	-282.884	-51.1883	0.2689382	0.1619362	0.107002	36.01258	0.1619362
1110	-335.741	-287.801	-47.9399	0.4000852	0.3192117	0.08087356	36.01258	0.3192117
1120	-334.851	-284.539	-50.3119	0.2749723	0.1554624	0.1195099	36.01258	0.1554624
1130	-335.017	-278.492	-56.5248	0.2108795	0.1173094	0.09357009	36.01258	0.1173094
1140	-335.345	-289.051	-46.2941	0.3991511	0.3038132	0.09533785	36.01258	0.3038132
1150	-336.436	-288.55	-47.8867	0.4205123	0.3432236	0.07728866	36.01258	0.3432236
1160	-333.773	-281.719	-52.0535	0.2792835	0.193635	0.08564843	36.01258	0.193635
1170	-334.048	-285.45	-48.5979	0.3175878	0.2133445	0.1042433	36.01258	0.2133445
1180	-336.652	-285.819	-50.8333	0.3817863	0.3163606	0.06542569	36.01258	0.3163606
1190	-334.006	-283.061	-50.9456	0.2731369	0.1668874	0.1062495	36.01258	0.1668874
1200	-333.829	-281.199	-52.6295	0.2720292	0.188225	0.08380423	36.01258	0.188225
1210	-335.396	-282.118	-53.2778	0.3085191	0.2429181	0.06560098	36.01258	0.2429181
1220	-333.74	-283.267	-50.473	0.2983805	0.2062257	0.09215478	36.01258	0.2062257
1230	-334.619	-280.315	-54.304	0.2688724	0.198053	0.0708194	36.01258	0.198053
1240	-334.305	-281.941	-52.364	0.2525321	0.1452392	0.1072929	36.01258	0.1452392
1250	-335.78	-287.115	-48.6654	0.3921924	0.3149925	0.07719988	36.01258	0.3149925
1260	-334.503	-279.755	-54.7486	0.2278158	0.1295373	0.09827843	36.01258	0.1295373
1270	-334.835	-277.995	-56.8398	0.2162273	0.1369705	0.0792568	36.01258	0.1369705
1280	-334.026	-283.097	-50.9288	0.2730822	0.166418	0.1066642	36.01258	0.166418
1290	-333.808	-284.123	-49.6859	0.3076066	0.2114573	0.09614925	36.01258	0.2114573
1300	-334.076	-284.758	-49.318	0.2983708	0.1899449	0.1084259	36.01258	0.1899449
1310	-334.545	-286.314	-48.2303	0.357634	0.2679342	0.08969983	36.01258	0.2679342
1320	-335.598	-290.503	-45.0952	0.4012202	0.2933409	0.1078793	36.01258	0.2933409
1330	-333.873	-282.566	-51.3065	0.2961933	0.2116791	0.08451421	36.01258	0.2116791
1340	-335.136	-280.513	-54.6224	0.2768269	0.2109085	0.06591842	36.01258	0.2109085
1350	-334.171	-279.849	-54.3217	0.2532669	0.1753089	0.07795794	36.01258	0.1753089
1360	-334.32	-279.622	-54.6977	0.2510616	0.1753074	0.07575426	36.01258	0.1753074
1370	-333.983	-281.371	-52.6125	0.2795129	0.1994217	0.08009115	36.01258	0.1994217
1380	-334.143	-285.933	-48.2103	0.3343472	0.2348627	0.09948454	36.01258	0.2348627
1390	-335.032	-288.243	-46.7893	0.3359665	0.2161099	0.1198565	36.01258	0.2161099
1400	-333.704	-283.095	-50.6084	0.2914241	0.1966036	0.09482057	36.01258	0.1966036
1410	-333.804	-281.415	-52.3894	0.2751289	0.1906221	0.08450687	36.01258	0.1906221
1420	-335.861	-283.928	-51.9337	0.3437343	0.2778579	0.06587637	36.01258	0.2778579
1430	-334.079	-285.508	-48.5711	0.3317716	0.235272	0.09649962	36.01258	0.235272
1440	-334.752	-287.327	-47.4252	0.3253931	0.2080165	0.1173767	36.01258	0.2080165
1450	-337.02	-276.148	-60.8715	0.1837305	0.1160977	0.06763278	36.01258	0.1160977
1460	-335.338	-289.125	-46.2129	0.3988217	0.3025738	0.0962479	36.01258	0.3025738
1470	-334.78	-278.939	-55.8411	0.241896	0.170982	0.07091391	36.01258	0.170982
1480	-334.136	-283.029	-51.1067	0.2692795	0.1609756	0.1083039	36.01258	0.1609756
1490	-334.877	-285.727	-49.15	0.2915748	0.1705397	0.1210351	36.01258	0.1705397
1500	-333.824	-280.591	-53.2332	0.2538245	0.164172	0.08965246	36.01258	0.164172
1510	-334.791	-287.301	-47.4899	0.3231627	0.2048871	0.1182756	36.01258	0.2048871
1520	-333.709	-283.058	-50.6506	0.287904	0.191158	0.09674597	36.01258	0.191158
1530	-336.611	-283.095	-53.5159	0.2378191	0.110514	0.1273051	36.01258	0.110514
1540	-333.721	-281.401	-52.3203	0.2695067	0.1807013	0.08880532	36.01258	0.1807013
1550	-334.798	-278.651	-56.1466	0.2354622	0.1636291	0.07183308	36.01258	0.1636291
1560	-333.981	-280.277	-53.7036	0.2436763	0.1504475	0.09322888	36.01258	0.1504475
1570	-335.527	-277.258	-58.2695	0.2063158	0.1337204	0.07259545	36.01258	0.1337204
1580	-334.193	-285.687	-48.5065	0.3128889	0.2036927	0.1091962	36.01258	0.2036927
1590	-333.834	-280.508	-53.3263	0.2536108	0.1649966	0.08861427	36.01258	0.1649966
1600	-335.31	-282.986	-52.3241	0.3232411	0.2553151	0.06792605	36.01258	0.2553151
1610	-336.701	-281.003	-55.6975	0.2933979	0.23745	0.05594797	36.01258	0.23745
1620	-334.32	-279.721	-54.5985	0.253229	0.1777587	0.07547024	36.01258	0.1777587
1630	-334.228	-279.55	-54.6775	0.2476203	0.1696945	0.07792578	36.01258	0.1696945
1640	-333.819	-283.288	-50.5311	0.2834997	0.1813022	0.1021975	36.01258	0.1813022
1650	-335.427	-289.348	-46.0786	0.3477783	0.2245795	0.1231989	36.01258	0.2245795
1660	-334.227	-283.137	-51.09	0.3127662	0.2329961	0.07977007	36.01258	0.2329961
1670	-334.307	-278.95	-55.3575	0.23177	0.1493938	0.08237621	36.01258	0.1493938
1680	-333.718	-281.364	-52.3535	0.266597	0.1760614	0.09053565	36.01258	0.1760614
1690	-335.995	-290.345	-45.6505	0.426318	0.3321904	0.09412751	36.01258	0.3321904
1700	-333.882	-284.519	-49.363	0.3053514	0.2034686	0.1018828	36.01258	0.2034686
1710	-334.753	-288.022	-46.7307	0.3690818	0.2679373	0.1011445	36.01258	0.2679373
1720	-334.758	-286.1	-48.6584	0.3615465	0.276899	0.08464751	36.01258	0.276899
1730	-333.9	-284.43	-49.4698	0.3012253	0.1977892	0.1034361	36.01258	0.1977892
1740	-334.752	-285.1	-49.652	0.2847714	0.1655982	0.1191731	36.01258	0.1655982
1750	-334.959	-284.565	-50.3941	0.345099	0.2695804	0.07551854	36.01258	0.2695804
1760	-333.806	-283.774	-50.0322	0.3073217	0.2150724	0.09224922	36.01258	0.2150724
1770	-333.917	-280.284	-53.6328	0.2466268	0.1556389	0.09098784	36.01258	0.1556389
1780	-340.185	-297.804	-42.3807	0.579421	0.4842867	0.09513433	36.01258	0.4842867
1790	-333.909	-283.792	-50.1167	0.287856	0.1829816	0.1048744	36.01258	0.1829816
1800	-334.655	-285.21	-49.4454	0.3490643	0.2673603	0.08170399	36.01258	0.2673603
1810	-333.811	-282.543	-51.2678	0.2937287	0.2076524	0.08607633	36.01258	0.2076524
1820	-334.133	-281.36	-52.7728	0.2822173	0.2047315	0.07748581	36.01258	0.2047315
1830	-337.824	-286.663	-51.1607	0.404369	0.3438538	0.06051518	36.01258	0.3438538
1840	-334.663	-286.875	-47.7878	0.3186261	0.2017058	0.1169203	36.01258	0.2017058
1850	-336.527	-287.329	-49.1977	0.2860038	0.1492778	0.136726	36.01258	0.1492778
1860	-334.172	-280.803	-53.369	0.2431279	0.1426229	0.1005051	36.01258	0.1426229
1870	-334.144	-285.977	-48.1671	0.332802	0.2319727	0.1008292	36.01258	0.2319727
1880	-334.506	-287.31	-47.1956	0.3415191	0.2325657	0.1089534	36.01258	0.2325657
1890	-336.967	-284.675	-52.2917	0.2504627	0.1166435	0.1338192	36.01258	0.1166435
1900	-334.736	-287.923	-46.8131	0.3689141	0.2686481	0.100266	36.01258	0.2686481
1910	-333.696	-282.664	-51.0323	0.2884	0.1968063	0.0915937	36.01258	0.1968063
1920	-333.806	-282.317	-51.489	0.2698277	0.1696521	0.1001756	36.01258	0.1696521
1930	-335.159	-285.906	-49.2525	0.3668085	0.2882748	0.07853374	36.01258	0.2882748
1940	-333.848	-282.544	-51.3039	0.2711937	0.1693334	0.1018603	36.01258	0.1693334
1950	-334.328	-279.899	-54.4289	0.2571255	0.1821795	0.07494596	36.01258	0.1821795
1960	-334.686	-287.672	-47.0139	0.3672865	0.2686317	0.09865479	36.01258	0.2686317
1970	-334.962	-284.402	-50.5606	0.3426909	0.2677553	0.07493562	36.01258	0.2677553
1980	-333.95	-284.951	-48.9992	0.3114424	0.2086937	0.1027488	36.01258	0.2086937
1990	-334.065	-284.874	-49.1911	0.3012372	0.1933275	0.1079096	36.01258	0.1933275
2000	-335.34	-288.329	-47.0104	0.3263479	0.2011707	0.1251772	36.01258	0.2011707
2010	-336.027	-291.053	-44.9746	0.4265252	0.3257265	0.1007987	36.01258	0.3257265
2020	-333.737	-283.357	-50.38	0.2986033	0.2054944	0.09310894	36.01258	0.2054944
2030	-333.792	-283.967	-49.8253	0.3000301	0.2008112	0.09921889	36.01258	0.2008112
2040	-333.955	-280.78	-53.1755	0.2677835	0.1870311	0.08075237	36.01258	0.1870311
2050	-335.371	-289.832	-45.5385	0.3950156	0.2901202	0.1048954	36.01258	0.2901202
2060	-333.892	-282.581	-51.3109	0.2701241	0.1671471	0.1029771	36.01258	0.1671471
2070	-334.179	-280.806	-53.3735	0.2728229	0.1963197	0.07650321	36.01258	0.1963197
2080	-334.755	-287.284	-47.4718	0.3708109	0.2781916	0.09261927	36.01258	0.2781916
2090	-337.489	-293.27	-44.2188	0.3722429	0.2309692	0.1412737	36.01258	0.2309692
2100	-334.388	-286.889	-47.4991	0.3489306	0.2479984	0.1009322	36.01258	0.2479984
2110	-334.313	-279.663	-54.65	0.2518609	0.1761163	0.07574456	36.01258	0.1761163
2120	-334.094	-284.87	-49.2236	0.3303779	0.2402634	0.09011448	36.01258	0.2402634
2130	-333.708	-281.883	-51.8251	0.2782745	0.1895295	0.0887449	36.01258	0.1895295
2140	-334.196	-285.701	-48.4949	0.3131003	0.2038881	0.1092122	36.01258	0.2038881
2150	-334.018	-283.222	-50.7959	0.3094747	0.2259104	0.08356428	36.01258	0.2259104
2160	-334.857	-283.917	-50.9401	0.2667979	0.1483943	0.1184036	36.01258	0.1483943
2170	-334.648	-287.673	-46.9757	0.3642716	0.2639704	0.1003012	36.01258	0.2639704
2180	-335.246	-281.367	-53.8798	0.2937317	0.2280226	0.0657091	36.01258	0.2280226
2190	-334.631	-283.433	-51.1977	0.2645211	0.1493541	0.1151669	36.01258	0.1493541
2200	-335.642	-284.116	-51.5257	0.3451852	0.2771729	0.06801232	36.01258	0.2771729
2210	-334.192	-283.393	-50.7993	0.3158172	0.2346887	0.08112843	36.01258	0.2346887
2220	-334.405	-279.8	-54.6044	0.256149	0.1821993	0.07394972	36.01258	0.1821993
2230	-333.804	-280.722	-53.0814	0.2554241	0.1651553	0.09026883	36.01258	0.1651553
2240	-334.064	-280.659	-53.4054	0.2679251	0.189386	0.07853916	36.01258	0.189386
2250	-336.208	-279.756	-56.4519	0.2667191	0.2085341	0.05818497	36.01258	0.2085341
2260	-336.473	-280.566	-55.9069	0.2839733	0.2270888	0.05688449	36.01258	0.2270888
2270	-336.065	-287.77	-48.2952	0.4049585	0.3276598	0.07729875	36.01258	0.3276598
2280	-334.033	-279.729	-54.304	0.2452371	0.1617353	0.08350174	36.01258	0.1617353
2290	-334.001	-280.172	-53.8289	0.2561656	0.175131	0.08103466	36.01258	0.175131
2300	-335.75	-279.467	-56.2829	0.2591281	0.1978877	0.0612403	36.01258	0.1978877
2310	-336.898	-289.738	-47.1608	0.4423658	0.3637584	0.07860739	36.01258	0.3637584
2320	-334.672	-286.151	-48.5217	0.3038211	0.1855312	0.1182899	36.01258	0.1855312
2330	-335.459	-279.332	-56.1268	0.2127317	0.1087806	0.1039511	36.01258	0.1087806
2340	-333.888	-282.18	-51.7079	0.2651195	0.1633844	0.1017352	36.01258	0.1633844
2350	-334.59	-280.312	-54.2777	0.2685317	0.1973867	0.07114501	36.01258	0.1973867
2360	-333.733	-281.814	-51.919	0.2788242	0.1914675	0.08735678	36.01258	0.1914675
2370	-334.468	-286.2	-48.2683	0.3116549	0.197057	0.1145979	36.01258	0.197057
2380	-336.073	-280.016	-56.0569	0.2715781	0.212546	0.05903204	36.01258	0.212546
2390	-334.33	-286.683	-47.6462	0.3343171	0.2273818	0.1069353	36.01258	0.2273818
2400	-333.872	-281.471	-52.401	0.2784883	0.1959111	0.08257713	36.01258	0.1959111
2410	-333.987	-284.476	-49.5111	0.2969498	0.1905083	0.1064415	36.01258	0.1905083
2420	-334.708	-288.057	-46.6514	0.3557485	0.2473326	0.1084159	36.01258	0.2473326
2430	-334.446	-287.02	-47.4261	0.3351979	0.2255917	0.1096062	36.01258	0.2255917
2440	-335.999	-289.615	-46.3848	0.4229172	0.3345544	0.08836284	36.01258	0.3345544
2450	-335.026	-279.409	-55.6172	0.2178628	0.1167005	0.1011623	36.01258	0.1167005
2460	-335.676	-282.284	-53.3923	0.3133491	0.2495366	0.06381246	36.01258	0.2495366
2470	-333.989	-284.346	-49.643	0.3216696	0.2321188	0.08955081	36.01258	0.2321188
2480	-335.252	-288.107	-47.1455	0.3919837	0.3026336	0.08935006	36.01258	0.3026336
2490	-334.91	-278.157	-56.7534	0.2108941	0.1229595	0.08793462	36.01258	0.1229595
2500	-334.046	-283.786	-50.2599	0.2826157	0.1746461	0.1079696	36.01258	0.1746461
2510	-333.773	-281.137	-52.6357	0.2589615	0.1657139	0.09324758	36.01258	0.1657139
2520	-333.725	-281.294	-52.4311	0.264794	0.1738343	0.09095968	36.01258	0.1738343
2530	-337.255	-293.393	-43.8614	0.3853426	0.2484449	0.1368977	36.01258	0.2484449
2540	-334.209	-281.046	-53.1632	0.244775	0.1424821	0.1022929	36.01258	0.1424821
2550	-334.531	-280.123	-54.4086	0.2305482	0.129504	0.1010442	36.01258	0.129504
2560	-334.15	-285.974	-48.1764	0.3261976	0.2216448	0.1045528	36.01258	0.2216448
2570	-335.303	-278.21	-57.0933	0.2296273	0.1622209	0.06740638	36.01258	0.1622209
2580	-334.543	-278.473	-56.07	0.2221989	0.1393629	0.08283605	36.01258	0.1393629
2590	-334.903	-288.21	-46.6924	0.3419009	0.2252152	0.1166858	36.01258	0.2252152
2600	-334.601	-281.18	-53.4203	0.2396779	0.1323835	0.1072944	36.01258	0.1323835
2610	-335.417	-279.481	-55.9355	0.257873	0.1941455	0.06372751	36.01258	0.1941455
2620	-333.681	-282.331	-51.3501	0.2819648	0.1900188	0.09194597	36.01258	0.1900188
2630	-333.739	-282.764	-50.975	0.293244	0.2038387	0.08940523	36.01258	0.2038387
2640	-335.867	-288.156	-47.711	0.3095538	0.1777634	0.1317905	36.01258	0.1777634
2650	-333.742	-283.574	-50.1677	0.2973307	0.2008132	0.09651754	36.01258	0.2008132
2660	-334.935	-279.297	-55.6379	0.2510097	0.1827327	0.06827693	36.01258	0.1827327
2670	-336.181	-288.844	-47.3369	0.314537	0.1798772	0.1346598	36.01258	0.1798772
2680	-334.401	-284.835	-49.5657	0.3391458	0.2554078	0.08373797	36.01258	0.2554078
2690	-336.721	-287.127	-49.594	0.4035824	0.3344554	0.06912705	36.01258	0.3344554
2700	-334.793	-282.978	-51.8148	0.256464	0.1409669	0.1154971	36.01258	0.1409669
2710	-333.933	-284.811	-49.1226	0.320457	0.224683	0.09577401	36.01258	0.224683
2720	-333.907	-281.625	-52.2821	0.2580553	0.1580261	0.1000291	36.01258	0.1580261
2730	-333.692	-282.104	-51.588	0.2804413	0.1903373	0.09010409	36.01258	0.1903373
2740	-335.65	-289.911	-45.7391	0.3533703	0.2283225	0.1250478	36.01258	0.2283225
2750	-334.374	-286.623	-47.7508	0.3506378	0.2533878	0.09724999	36.01258	0.2533878
2760	-334.204	-281.764	-52.44	0.2524721	0.1470841	0.105388	36.01258	0.1470841
2770	-334.853	-288.343	-46.5102	0.3735464	0.271661	0.1018854	36.01258	0.271661
2780	-334.375	-286.919	-47.4564	0.3419814	0.2369462	0.1050352	36.01258	0.2369462
2790	-336.696	-286.204	-50.4929	0.3885305	0.3222571	0.06627343	36.01258	0.3222571
2800	-333.891	-284.313	-49.5783	0.3163383	0.2236453	0.09269296	36.01258	0.2236453
2810	-335.567	-287.136	-48.4312	0.3891421	0.3095979	0.07954422	36.01258	0.3095979
2820	-336.971	-276.355	-60.6161	0.1900418	0.1257523	0.0642895	36.01258	0.1257523
2830	-337.385	-291.607	-45.778	0.4711892	0.3872485	0.08394069	36.01258	0.3872485
2840	-334.095	-279.549	-54.5463	0.2372387	0.1495721	0.08766665	36.01258	0.1495721
2850	-333.715	-281.42	-52.2959	0.2662738	0.1747398	0.09153393	36.01258	0.1747398
2860	-334.939	-288.648	-46.2901	0.3560721	0.2425906	0.1134815	36.01258	0.2425906
2870	-334.811	-282.679	-52.1325	0.2527664	0.1379941	0.1147723	36.01258	0.1379941
2880	-334.405	-286.328	-48.0763	0.3523059	0.2591975	0.0931084	36.01258	0.2591975
2890	-334.083	-279.756	-54.3265	0.248611	0.1678065	0.08080449	36.01258	0.1678065
2900	-334.047	-285.354	-48.6928	0.3294652	0.2332464	0.09621885	36.01258	0.2332464
2910	-333.844	-284.369	-49.4753	0.3113895	0.2148684	0.09652112	36.01258	0.2148684
2920	-334.485	-280.143	-54.3411	0.2641004	0.1916346	0.07246571	36.01258	0.1916346
2930	-336.434	-290.352	-46.0824	0.4392919	0.3519041	0.08738776	36.01258	0.3519041
