Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1440	-316.697	-274.868	-41.8284	0.4586264	0.3059766	0.1526499	35.88317	0.3059766
1450	-315.523	-270.132	-45.3908	0.3678497	0.221434	0.1464157	35.88317	0.221434
1460	-315.393	-268.979	-46.414	0.3484791	0.2054097	0.1430693	35.88317	0.2054097
1470	-315.88	-267.04	-48.8405	0.306248	0.1621502	0.1440978	35.88317	0.1621502
1480	-317.464	-273.041	-44.423	0.499098	0.3985938	0.1005041	35.88317	0.3985938
1490	-315.52	-265.697	-49.8233	0.3253077	0.2266695	0.09863819	35.88317	0.2266695
1500	-316.272	-271.786	-44.4853	0.4558015	0.3452045	0.110597	35.88317	0.3452045
1510	-316.02	-264.174	-51.8457	0.2904898	0.196085	0.09440483	35.88317	0.196085
1520	-315.654	-266.174	-49.4798	0.3390505	0.2431465	0.09590405	35.88317	0.2431465
1530	-315.731	-272.048	-43.6826	0.4148263	0.2723624	0.1424639	35.88317	0.2723624
1540	-315.212	-267.946	-47.2656	0.368257	0.2589706	0.1092864	35.88317	0.2589706
1550	-317.572	-277.048	-40.5243	0.5046975	0.3508839	0.1538136	35.88317	0.3508839
1560	-315.269	-265.364	-49.9055	0.3006025	0.1833351	0.1172674	35.88317	0.1833351
1570	-316.024	-269.516	-46.508	0.4145493	0.3142004	0.1003489	35.88317	0.3142004
1580	-316.112	-264.683	-51.4287	0.2730021	0.1441311	0.128871	35.88317	0.1441311
1590	-316.344	-263.439	-52.9054	0.2707495	0.1755051	0.09524437	35.88317	0.1755051
1600	-315.506	-271.297	-44.2083	0.4138478	0.2813895	0.1324583	35.88317	0.2813895
1610	-315.655	-265.27	-50.3844	0.3164501	0.2197996	0.09665057	35.88317	0.2197996
1620	-316.377	-273.229	-43.1481	0.4124416	0.2535651	0.1588765	35.88317	0.2535651
1630	-316.943	-272.411	-44.532	0.3746764	0.2037998	0.1708766	35.88317	0.2037998
1640	-316.023	-273.063	-42.9605	0.4350077	0.2913928	0.143615	35.88317	0.2913928
1650	-315.313	-265.126	-50.187	0.301727	0.1914776	0.1102493	35.88317	0.1914776
1660	-315.181	-266.021	-49.1604	0.3093533	0.1861311	0.1232222	35.88317	0.1861311
1670	-315.525	-266.1	-49.425	0.3353642	0.2371058	0.09825842	35.88317	0.2371058
1680	-315.016	-267.209	-47.8073	0.3330805	0.207453	0.1256275	35.88317	0.207453
1690	-314.996	-267.274	-47.7214	0.3359551	0.2115337	0.1244213	35.88317	0.2115337
1700	-315.19	-269.777	-45.4129	0.3891543	0.2630062	0.1261481	35.88317	0.2630062
1710	-315.664	-264.281	-51.3831	0.2851964	0.1795484	0.105648	35.88317	0.1795484
1720	-315.612	-271.596	-44.0162	0.4243617	0.2945288	0.1298329	35.88317	0.2945288
1730	-315.489	-265.251	-50.2375	0.2911858	0.1672588	0.1239269	35.88317	0.1672588
1740	-315.27	-270.123	-45.1472	0.3978994	0.2725242	0.1253752	35.88317	0.2725242
1750	-315.93	-269.053	-46.8768	0.4043633	0.3047587	0.09960452	35.88317	0.3047587
1760	-318.97	-278.496	-40.4731	0.5949282	0.4699878	0.1249405	35.88317	0.4699878
1770	-320.376	-274.064	-46.3124	0.348746	0.1462701	0.2024759	35.88317	0.1462701
1780	-316.747	-273.049	-43.6988	0.3935451	0.2260703	0.1674748	35.88317	0.2260703
1790	-315.824	-267.779	-48.0449	0.3179067	0.1709516	0.1469551	35.88317	0.1709516
1800	-315.941	-267.486	-48.4556	0.3724759	0.2787181	0.09375775	35.88317	0.2787181
1810	-317.583	-275.551	-42.0324	0.5317714	0.4120251	0.1197463	35.88317	0.4120251
1820	-316.657	-266.19	-50.467	0.3486443	0.2657165	0.0829278	35.88317	0.2657165
1830	-317.755	-263.659	-54.0964	0.2850335	0.2100502	0.07498325	35.88317	0.2100502
1840	-317.172	-274.415	-42.7575	0.4136337	0.2418689	0.1717648	35.88317	0.2418689
1850	-317.056	-267.967	-49.0891	0.3932756	0.3108555	0.0824201	35.88317	0.3108555
1860	-315.371	-270.51	-44.8607	0.4071634	0.282243	0.1249204	35.88317	0.282243
1870	-316.058	-266.129	-49.9287	0.3425623	0.2527574	0.08980495	35.88317	0.2527574
1880	-315.428	-264.799	-50.6285	0.2951772	0.186341	0.1088362	35.88317	0.186341
1890	-316.301	-264.696	-51.605	0.2705143	0.1390624	0.1314519	35.88317	0.1390624
1900	-319.082	-270.615	-48.467	0.4660993	0.3920714	0.07402789	35.88317	0.3920714
1910	-315.026	-266.653	-48.3736	0.3329023	0.2182736	0.1146287	35.88317	0.2182736
1920	-315.182	-269.192	-45.9902	0.3860987	0.2676971	0.1184015	35.88317	0.2676971
1930	-315.454	-265.017	-50.4365	0.2903163	0.1707693	0.1195469	35.88317	0.1707693
1940	-315.618	-266.966	-48.6522	0.3100159	0.1700213	0.1399945	35.88317	0.1700213
1950	-316.824	-267.695	-49.129	0.3019579	0.1448514	0.1571065	35.88317	0.1448514
1960	-315.538	-264.607	-50.9318	0.2937417	0.1887722	0.1049695	35.88317	0.1887722
1970	-315.093	-266.171	-48.9222	0.3244813	0.2124521	0.1120291	35.88317	0.2124521
1980	-316.268	-263.905	-52.3628	0.2626261	0.1415244	0.1211017	35.88317	0.1415244
1990	-315.203	-268.911	-46.292	0.3837218	0.2685934	0.1151284	35.88317	0.2685934
2000	-315.187	-268.973	-46.2136	0.3570258	0.2201615	0.1368643	35.88317	0.2201615
2010	-315.419	-268.284	-47.1349	0.3350952	0.1929428	0.1421524	35.88317	0.1929428
2020	-316.291	-273.001	-43.2903	0.4676965	0.3455044	0.1221922	35.88317	0.3455044
2030	-319.327	-279.64	-39.6872	0.608794	0.4763087	0.1324852	35.88317	0.4763087
2040	-315.176	-266.517	-48.6595	0.3152763	0.1875134	0.1277629	35.88317	0.1875134
2050	-315.272	-269.228	-46.0447	0.3910385	0.2760033	0.1150353	35.88317	0.2760033
2060	-315.506	-266.232	-49.2735	0.3381904	0.2395185	0.09867193	35.88317	0.2395185
2070	-315.792	-269.131	-46.6616	0.4033816	0.3011136	0.102268	35.88317	0.3011136
2080	-315.32	-270.33	-44.9904	0.385397	0.2479628	0.1374342	35.88317	0.2479628
2090	-315.206	-265.62	-49.5855	0.3142019	0.2048428	0.1093591	35.88317	0.2048428
2100	-315.444	-270.023	-45.4216	0.3686773	0.2243542	0.1443231	35.88317	0.2243542
2110	-315.652	-270.075	-45.5767	0.3618834	0.2123099	0.1495735	35.88317	0.2123099
2120	-319.465	-261.443	-58.0225	0.2063786	0.1008061	0.1055725	35.88317	0.1008061
2130	-315.019	-266.661	-48.3579	0.3322277	0.2167801	0.1154476	35.88317	0.2167801
2140	-315.677	-264.231	-51.4452	0.2822283	0.1743885	0.1078399	35.88317	0.1743885
2150	-315.253	-265.809	-49.4446	0.3042205	0.1806722	0.1235483	35.88317	0.1806722
2160	-315.378	-267.506	-47.8719	0.3235203	0.1850521	0.1384682	35.88317	0.1850521
2170	-315.287	-265.201	-50.0858	0.3024415	0.1910414	0.1114001	35.88317	0.1910414
2180	-315.008	-268.414	-46.5937	0.3594415	0.2336082	0.1258333	35.88317	0.2336082
2190	-315.074	-266.692	-48.3819	0.3373506	0.2261459	0.1112047	35.88317	0.2261459
2200	-316.027	-265.61	-50.4166	0.2851853	0.1487535	0.1364318	35.88317	0.1487535
2210	-315.736	-271.817	-43.9189	0.4038175	0.2575752	0.1462423	35.88317	0.2575752
2220	-315.488	-266.703	-48.7845	0.3487865	0.2493395	0.09944702	35.88317	0.2493395
2230	-315.091	-267.176	-47.9141	0.3281397	0.198994	0.1291457	35.88317	0.198994
2240	-318.114	-267.391	-50.7226	0.2852595	0.1207748	0.1644847	35.88317	0.1207748
2250	-315.081	-266.228	-48.8529	0.3252009	0.2125811	0.1126198	35.88317	0.2125811
2260	-317.287	-275.171	-42.1162	0.5187633	0.3966385	0.1221248	35.88317	0.3966385
2270	-316.096	-266.64	-49.456	0.3550591	0.26516	0.08989912	35.88317	0.26516
2280	-316.984	-275.372	-41.6125	0.456199	0.296373	0.1598259	35.88317	0.296373
2290	-315.378	-270.098	-45.2795	0.3739305	0.2320678	0.1418627	35.88317	0.2320678
2300	-315.488	-269.221	-46.2665	0.398137	0.2892409	0.1088962	35.88317	0.2892409
2310	-315.47	-269.988	-45.4827	0.3667124	0.2215648	0.1451476	35.88317	0.2215648
2320	-315.286	-269.229	-46.0571	0.3577582	0.2175044	0.1402538	35.88317	0.2175044
2330	-316.366	-263.488	-52.8772	0.2728466	0.1789671	0.09387952	35.88317	0.1789671
2340	-315.331	-270.525	-44.8061	0.3928958	0.2576944	0.1352015	35.88317	0.2576944
2350	-316.316	-266.554	-49.7615	0.3549677	0.267871	0.08709677	35.88317	0.267871
2360	-315.116	-268.603	-46.5138	0.3528372	0.2187577	0.1340796	35.88317	0.2187577
2370	-316.682	-270.813	-45.8688	0.4485074	0.3508772	0.09763024	35.88317	0.3508772
2380	-316.063	-270.16	-45.9033	0.3521894	0.1951968	0.1569926	35.88317	0.1951968
2390	-315.208	-266.688	-48.5204	0.3164132	0.1864271	0.1299861	35.88317	0.1864271
2400	-314.985	-267.712	-47.2729	0.3519949	0.2329343	0.1190606	35.88317	0.2329343
2410	-318.485	-264.894	-53.591	0.2534611	0.1036795	0.1497816	35.88317	0.1036795
2420	-315.08	-267.863	-47.2168	0.361653	0.248073	0.11358	35.88317	0.248073
2430	-315.437	-268.412	-47.0251	0.3367852	0.1939024	0.1428827	35.88317	0.1939024
2440	-315.594	-267.573	-48.0209	0.369427	0.2699638	0.09946316	35.88317	0.2699638
2450	-315.568	-264.609	-50.959	0.2841811	0.1681752	0.1160058	35.88317	0.1681752
2460	-315.802	-266.358	-49.444	0.3452926	0.2516504	0.09364225	35.88317	0.2516504
2470	-317.131	-271.962	-45.1684	0.4756458	0.3774434	0.09820246	35.88317	0.3774434
2480	-315.077	-267	-48.0772	0.3261937	0.1986524	0.1275412	35.88317	0.1986524
2490	-316.306	-270.062	-46.2438	0.3451914	0.1849971	0.1601943	35.88317	0.1849971
2500	-315.207	-268.671	-46.5361	0.3495922	0.2120284	0.1375638	35.88317	0.2120284
2510	-315.149	-267.928	-47.221	0.3380161	0.2037408	0.1342754	35.88317	0.2037408
2520	-316.501	-273.619	-42.8825	0.4795913	0.3558104	0.1237808	35.88317	0.3558104
2530	-315.085	-268.681	-46.4046	0.3567779	0.2243868	0.1323911	35.88317	0.2243868
2540	-315.65	-264.585	-51.0654	0.2811927	0.1626419	0.1185508	35.88317	0.1626419
2550	-315.812	-268.139	-47.673	0.3845201	0.2868057	0.09771437	35.88317	0.2868057
2560	-316.272	-272.849	-43.4235	0.4661467	0.3452674	0.1208793	35.88317	0.3452674
2570	-315.871	-264.761	-51.1104	0.3056127	0.2115504	0.09406224	35.88317	0.2115504
2580	-316.345	-263.295	-53.0502	0.2647852	0.1659583	0.09882695	35.88317	0.1659583
2590	-315.758	-265.254	-50.504	0.3174539	0.2227471	0.09470676	35.88317	0.2227471
2600	-317.13	-272.765	-44.3654	0.488705	0.3853793	0.1033257	35.88317	0.3853793
2610	-315.154	-269.631	-45.5229	0.3809436	0.2511119	0.1298316	35.88317	0.2511119
2620	-315.07	-266.271	-48.7991	0.3255508	0.2122961	0.1132547	35.88317	0.2122961
2630	-316.529	-273.874	-42.6546	0.4256815	0.2666245	0.159057	35.88317	0.2666245
2640	-315.822	-272.423	-43.3992	0.4245275	0.2830321	0.1414954	35.88317	0.2830321
2650	-315.774	-264.08	-51.6942	0.2812019	0.1768289	0.104373	35.88317	0.1768289
2660	-316.075	-271.352	-44.7231	0.3757485	0.2182126	0.1575359	35.88317	0.2182126
2670	-317.392	-263.443	-53.9487	0.2777933	0.1985281	0.07926519	35.88317	0.1985281
2680	-315.026	-267.484	-47.5425	0.3367029	0.2090534	0.1276495	35.88317	0.2090534
2690	-315.369	-270.323	-45.0467	0.4066854	0.2845096	0.1221758	35.88317	0.2845096
2700	-316.451	-274.292	-42.1584	0.4662081	0.3249749	0.1412332	35.88317	0.3249749
2710	-315.628	-265.083	-50.5455	0.3109529	0.2131235	0.09782946	35.88317	0.2131235
2720	-315.127	-266.678	-48.4495	0.3393823	0.2305401	0.1088422	35.88317	0.2305401
2730	-315.652	-264.9	-50.7527	0.3062493	0.2081604	0.09808891	35.88317	0.2081604
2740	-316.903	-273.647	-43.256	0.4030642	0.2340934	0.1689708	35.88317	0.2340934
2750	-316.162	-267.989	-48.1731	0.3151731	0.1631488	0.1520243	35.88317	0.1631488
2760	-317.829	-262.176	-55.6533	0.2278418	0.1194938	0.1083481	35.88317	0.1194938
2770	-315.391	-267.959	-47.4319	0.3733015	0.2685222	0.1047793	35.88317	0.2685222
2780	-315.688	-269.528	-46.1604	0.3499666	0.2000315	0.1499351	35.88317	0.2000315
2790	-315.816	-271.093	-44.7232	0.433841	0.318861	0.11498	35.88317	0.318861
2800	-315.442	-265.301	-50.1402	0.293003	0.1697132	0.1232897	35.88317	0.1697132
2810	-316.073	-268.864	-47.2086	0.4028524	0.3062165	0.09663586	35.88317	0.3062165
2820	-316.052	-264.327	-51.7245	0.29545	0.202704	0.09274601	35.88317	0.202704
2830	-314.972	-267.6	-47.3714	0.3470093	0.22581	0.1211993	35.88317	0.22581
2840	-315.388	-270.74	-44.6482	0.4074443	0.2790676	0.1283767	35.88317	0.2790676
2850	-320.563	-282.87	-37.6934	0.5839967	0.4059641	0.1780326	35.88317	0.4059641
2860	-317.385	-268.293	-49.0914	0.4029347	0.3226343	0.08030036	35.88317	0.3226343
2870	-315.396	-270.379	-45.0177	0.4087465	0.287164	0.1215825	35.88317	0.287164
2880	-315.595	-267.1	-48.4945	0.3593458	0.2611384	0.09820742	35.88317	0.2611384
2890	-315.453	-270.659	-44.7941	0.4137281	0.2911526	0.1225755	35.88317	0.2911526
2900	-315.181	-269.799	-45.3823	0.3844904	0.2545594	0.129931	35.88317	0.2545594
2910	-315.552	-271	-44.5517	0.4212625	0.2985791	0.1226834	35.88317	0.2985791
2920	-317.089	-268.832	-48.2569	0.3141537	0.1498272	0.1643265	35.88317	0.1498272
2930	-315.499	-266.84	-48.6591	0.3520261	0.2525736	0.09945251	35.88317	0.2525736
