Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
640	-335.836	-282.057	-53.7784	0.2716936	0.1961698	0.07552376	43.6122	0.1961698
650	-335.765	-285.663	-50.102	0.297968	0.1979472	0.1000208	43.6122	0.1979472
660	-336.796	-289.943	-46.8531	0.3569056	0.2487564	0.1081492	43.6122	0.2487564
670	-335.776	-282.197	-53.5782	0.2728166	0.1961165	0.07670011	43.6122	0.1961165
680	-335.943	-286.437	-49.5059	0.3049412	0.2015193	0.1034218	43.6122	0.2015193
690	-335.531	-284.118	-51.4128	0.2916086	0.2035812	0.08802735	43.6122	0.2035812
700	-335.555	-284.574	-50.981	0.2965078	0.2064619	0.09004592	43.6122	0.2064619
710	-335.692	-281.999	-53.6939	0.2502424	0.1604752	0.08976724	43.6122	0.1604752
720	-338.732	-294.48	-44.2522	0.453376	0.3499369	0.1034391	43.6122	0.3499369
730	-336.617	-287.31	-49.3069	0.363763	0.2831487	0.08061432	43.6122	0.2831487
740	-335.593	-282.085	-53.5078	0.2598026	0.1753218	0.08448076	43.6122	0.1753218
750	-336.547	-280.416	-56.1314	0.2492871	0.1821858	0.06710121	43.6122	0.1821858
760	-336.416	-287.891	-48.5251	0.3619656	0.2742824	0.08768314	43.6122	0.2742824
770	-340.129	-294.327	-45.8023	0.5063252	0.4261268	0.0801984	43.6122	0.4261268
780	-336.113	-284.653	-51.4602	0.3200586	0.2437991	0.07625952	43.6122	0.2437991
790	-336.194	-284.884	-51.3102	0.2701812	0.1627023	0.107479	43.6122	0.1627023
800	-337.404	-280.241	-57.1631	0.2061186	0.1086723	0.09744622	43.6122	0.1086723
810	-336.442	-288.883	-47.5592	0.3583153	0.2595915	0.09872387	43.6122	0.2595915
820	-335.802	-283.279	-52.5232	0.2593459	0.1611463	0.09819965	43.6122	0.1611463
830	-338.052	-277.769	-60.2831	0.1914527	0.1232899	0.06816278	43.6122	0.1232899
840	-336.369	-282.169	-54.1997	0.2827612	0.2144521	0.06830912	43.6122	0.2144521
850	-336.073	-286.481	-49.5924	0.2995996	0.1931273	0.1064723	43.6122	0.1931273
860	-335.867	-284.996	-50.8708	0.3183774	0.2368307	0.08154669	43.6122	0.2368307
870	-336.358	-286.17	-50.1871	0.2850883	0.1740827	0.1110056	43.6122	0.1740827
880	-335.724	-283.742	-51.9826	0.2974054	0.2174926	0.07991283	43.6122	0.2174926
890	-335.606	-282.026	-53.5801	0.2605558	0.1773488	0.08320703	43.6122	0.1773488
900	-335.581	-283.465	-52.1157	0.2875943	0.204605	0.08298932	43.6122	0.204605
910	-335.965	-286.367	-49.5984	0.3346174	0.2475688	0.08704853	43.6122	0.2475688
920	-336.078	-283.89	-52.1887	0.2598657	0.1559825	0.1038832	43.6122	0.1559825
930	-337.939	-292.404	-45.5354	0.4294498	0.3328363	0.09661352	43.6122	0.3328363
940	-337.831	-278.03	-59.8008	0.1890687	0.1121209	0.07694785	43.6122	0.1121209
950	-336.199	-286.006	-50.1931	0.2867806	0.1779966	0.1087841	43.6122	0.1779966
960	-336.059	-285.746	-50.3136	0.2867451	0.1801864	0.1065587	43.6122	0.1801864
970	-338.994	-277.205	-61.789	0.1798246	0.1150224	0.06480224	43.6122	0.1150224
980	-335.998	-283.557	-52.4405	0.3012616	0.2264454	0.07481623	43.6122	0.2264454
990	-335.52	-282.905	-52.6157	0.2728458	0.1869842	0.08586163	43.6122	0.1869842
1000	-335.554	-283.924	-51.6298	0.2786059	0.1849365	0.09366943	43.6122	0.1849365
1010	-336.659	-280.299	-56.3603	0.2479581	0.1819024	0.06605562	43.6122	0.1819024
1020	-335.62	-281.911	-53.7096	0.2579156	0.174374	0.08354163	43.6122	0.174374
1030	-336.552	-279.855	-56.6968	0.2360823	0.1671764	0.0689059	43.6122	0.1671764
1040	-335.587	-283.296	-52.2906	0.2853318	0.2029176	0.08241413	43.6122	0.2029176
1050	-335.724	-281.452	-54.2719	0.2537248	0.173346	0.08037876	43.6122	0.173346
1060	-337.015	-289.366	-47.6492	0.325244	0.2076573	0.1175867	43.6122	0.2076573
1070	-336.579	-279.966	-56.6129	0.2392363	0.1712201	0.06801612	43.6122	0.1712201
1080	-336.275	-280.777	-55.4982	0.2535841	0.1837062	0.06987789	43.6122	0.1837062
1090	-335.642	-283.351	-52.2918	0.265727	0.1705016	0.09522544	43.6122	0.1705016
1100	-336.107	-283.423	-52.6839	0.3010692	0.2279941	0.07307505	43.6122	0.2279941
1110	-336.981	-287.844	-49.1366	0.2968507	0.1780873	0.1187634	43.6122	0.1780873
1120	-335.639	-281.865	-53.7742	0.2593094	0.1773429	0.08196654	43.6122	0.1773429
1130	-338.222	-291.683	-46.539	0.4404167	0.3551094	0.08530724	43.6122	0.3551094
1140	-337.599	-278.22	-59.3791	0.2027679	0.1356173	0.06715057	43.6122	0.1356173
1150	-335.59	-284.451	-51.1391	0.28501	0.189624	0.09538594	43.6122	0.189624
1160	-336.387	-285.582	-50.8053	0.3382565	0.2622945	0.07596192	43.6122	0.2622945
1170	-335.665	-281.926	-53.7386	0.2629305	0.1827372	0.0801933	43.6122	0.1827372
1180	-338.971	-292.805	-46.1654	0.3398512	0.2045416	0.1353096	43.6122	0.2045416
1190	-336.884	-289.193	-47.6916	0.3855333	0.2972634	0.08826986	43.6122	0.2972634
1200	-336.053	-287.277	-48.7761	0.3203783	0.2172856	0.1030927	43.6122	0.2172856
1210	-335.579	-283.749	-51.8306	0.2915425	0.207704	0.08383852	43.6122	0.207704
1220	-335.772	-285.503	-50.2688	0.3194943	0.2329434	0.08655085	43.6122	0.2329434
1230	-336.601	-287.986	-48.6148	0.3691802	0.2843906	0.08478963	43.6122	0.2843906
1240	-337.477	-285.23	-52.2461	0.3473936	0.2827024	0.06469118	43.6122	0.2827024
1250	-335.504	-283.356	-52.1482	0.2783163	0.1906702	0.08764607	43.6122	0.1906702
1260	-336.982	-288.416	-48.5657	0.3068499	0.1882658	0.1185841	43.6122	0.1882658
1270	-335.786	-285.688	-50.0979	0.3214607	0.23407	0.08739065	43.6122	0.23407
1280	-336.572	-289.209	-47.3629	0.345837	0.2385992	0.1072378	43.6122	0.2385992
1290	-335.779	-282.523	-53.2566	0.2516919	0.1568982	0.0947937	43.6122	0.1568982
1300	-335.636	-282.542	-53.0943	0.2745587	0.1944027	0.08015605	43.6122	0.1944027
1310	-335.734	-282.057	-53.6776	0.2687722	0.1910477	0.07772453	43.6122	0.1910477
1320	-336.233	-280.159	-56.0745	0.2233575	0.138733	0.08462449	43.6122	0.138733
1330	-336.285	-283.889	-52.3958	0.3114938	0.239505	0.07198874	43.6122	0.239505
1340	-337	-285.939	-51.0609	0.3531352	0.2824565	0.07067874	43.6122	0.2824565
1350	-337.449	-287.354	-50.0946	0.2800542	0.1573321	0.1227221	43.6122	0.1573321
1360	-335.86	-283.834	-52.0253	0.2645777	0.163821	0.1007567	43.6122	0.163821
1370	-336.515	-280.352	-56.1624	0.2474625	0.1798236	0.06763882	43.6122	0.1798236
1380	-337.036	-290.093	-46.9429	0.3434081	0.2282396	0.1151685	43.6122	0.2282396
1390	-337.691	-280.416	-57.2748	0.2579487	0.2005743	0.05737447	43.6122	0.2005743
1400	-337.005	-285.76	-51.2451	0.2663139	0.149495	0.1168189	43.6122	0.149495
1410	-336.044	-285.942	-50.1017	0.2906252	0.1843158	0.1063095	43.6122	0.1843158
1420	-338.605	-294.2	-44.4046	0.4491428	0.3461973	0.1029455	43.6122	0.3461973
1430	-336.768	-289.917	-46.8501	0.3716244	0.2702637	0.1013607	43.6122	0.2702637
1440	-335.844	-281.307	-54.5369	0.2559559	0.1793683	0.07658763	43.6122	0.1793683
1450	-336.099	-282.09	-54.0089	0.2774989	0.2060749	0.07142404	43.6122	0.2060749
1460	-335.672	-284.458	-51.2143	0.2801755	0.182012	0.09816352	43.6122	0.182012
1470	-336.115	-280.181	-55.9342	0.2329981	0.155514	0.077484	43.6122	0.155514
1480	-336.737	-280.581	-56.1562	0.2549094	0.1901149	0.06479457	43.6122	0.1901149
1490	-335.694	-283.592	-52.1022	0.2942112	0.2140369	0.0801743	43.6122	0.2140369
1500	-338.357	-293.87	-44.4877	0.4035478	0.2854184	0.1181294	43.6122	0.2854184
1510	-335.714	-285.851	-49.863	0.3093794	0.2136476	0.0957318	43.6122	0.2136476
1520	-336.377	-279.703	-56.6732	0.2195752	0.1388485	0.08072672	43.6122	0.1388485
1530	-336.911	-283.767	-53.1442	0.2444508	0.1334234	0.1110273	43.6122	0.1334234
1540	-335.509	-283.104	-52.4058	0.2747771	0.1878076	0.08696944	43.6122	0.1878076
1550	-335.7	-281.473	-54.2276	0.2509359	0.168247	0.08268898	43.6122	0.168247
1560	-336.069	-285.893	-50.1761	0.3345031	0.252521	0.08198211	43.6122	0.252521
1570	-335.585	-282.249	-53.3357	0.264916	0.181857	0.08305901	43.6122	0.181857
1580	-335.919	-285.084	-50.8349	0.2805651	0.1767096	0.1038556	43.6122	0.1767096
1590	-337.26	-278.459	-58.8015	0.2046581	0.1336905	0.07096757	43.6122	0.1336905
1600	-335.753	-282.928	-52.8247	0.2853643	0.2077158	0.07764847	43.6122	0.2077158
1610	-335.679	-285.33	-50.3491	0.3125212	0.22377	0.08875119	43.6122	0.22377
1620	-335.908	-286.746	-49.1622	0.3164107	0.2160261	0.1003847	43.6122	0.2160261
1630	-335.852	-282.981	-52.8705	0.254546	0.1566058	0.09794019	43.6122	0.1566058
1640	-335.532	-283.274	-52.2576	0.2813586	0.1966083	0.08475034	43.6122	0.1966083
1650	-335.877	-281.473	-54.4038	0.2607756	0.1854679	0.07530762	43.6122	0.1854679
1660	-336.872	-286.008	-50.8638	0.3523106	0.2801675	0.07214303	43.6122	0.2801675
1670	-336.423	-279.733	-56.6905	0.2300405	0.1577427	0.07229779	43.6122	0.1577427
1680	-336.033	-282.03	-54.0029	0.2752755	0.2029789	0.07229656	43.6122	0.2029789
1690	-335.935	-280.649	-55.286	0.2362576	0.1542412	0.08201636	43.6122	0.1542412
1700	-335.758	-284.409	-51.3486	0.3076284	0.2262327	0.08139566	43.6122	0.2262327
1710	-335.66	-284.567	-51.0938	0.282581	0.1846862	0.09789477	43.6122	0.1846862
1720	-336.383	-287.912	-48.471	0.317389	0.2075536	0.1098355	43.6122	0.2075536
1730	-336.985	-290.567	-46.4178	0.3710195	0.2641205	0.106899	43.6122	0.2641205
1740	-335.691	-281.779	-53.9121	0.249142	0.1612911	0.08785083	43.6122	0.1612911
1750	-337.374	-291.607	-45.7667	0.3932662	0.2877078	0.1055584	43.6122	0.2877078
1760	-335.857	-286.641	-49.2165	0.3207805	0.2235931	0.09718741	43.6122	0.2235931
1770	-336.03	-280.387	-55.6425	0.2361438	0.1579414	0.07820238	43.6122	0.1579414
1780	-335.816	-282.489	-53.3268	0.2793027	0.2033059	0.07599681	43.6122	0.2033059
1790	-335.835	-286.493	-49.342	0.3241222	0.2300838	0.09403843	43.6122	0.2300838
1800	-335.88	-285.761	-50.1186	0.3265673	0.2413532	0.08521418	43.6122	0.2413532
1810	-338.156	-292.571	-45.585	0.3623044	0.2372221	0.1250823	43.6122	0.2372221
1820	-336.106	-285.157	-50.9489	0.2762159	0.1694467	0.1067692	43.6122	0.1694467
1830	-336.398	-280.807	-55.5903	0.2233298	0.1302421	0.09308774	43.6122	0.1302421
1840	-337.266	-290.819	-46.4466	0.4020205	0.306787	0.09523354	43.6122	0.306787
1850	-336.833	-290.139	-46.6935	0.3712042	0.2678203	0.103384	43.6122	0.2678203
1860	-336.381	-280.744	-55.6369	0.2544046	0.185885	0.06851964	43.6122	0.185885
1870	-336.206	-280.931	-55.2753	0.2558491	0.1852721	0.07057705	43.6122	0.1852721
1880	-336.87	-285.228	-51.6413	0.3406547	0.2709756	0.06967911	43.6122	0.2709756
1890	-335.953	-282.221	-53.7318	0.2441416	0.1480341	0.09610753	43.6122	0.1480341
1900	-336.437	-284.591	-51.8459	0.2613757	0.1519141	0.1094616	43.6122	0.1519141
1910	-335.867	-285.993	-49.8737	0.3275977	0.2404978	0.08709991	43.6122	0.2404978
1920	-335.622	-284.976	-50.6456	0.2933999	0.197476	0.09592395	43.6122	0.197476
1930	-336.171	-285.798	-50.3735	0.2842172	0.175932	0.1082852	43.6122	0.175932
1940	-336.134	-286.112	-50.0224	0.3386887	0.256746	0.08194268	43.6122	0.256746
1950	-336.765	-279.52	-57.2458	0.2305381	0.1630272	0.06751089	43.6122	0.1630272
1960	-335.702	-285.662	-50.0398	0.3146463	0.2236658	0.09098055	43.6122	0.2236658
1970	-336.361	-280.721	-55.6397	0.2233355	0.1313032	0.09203234	43.6122	0.1313032
1980	-336.108	-280.29	-55.8177	0.2280748	0.1450826	0.0829922	43.6122	0.1450826
1990	-337.383	-290.91	-46.4736	0.4080117	0.3147238	0.09328788	43.6122	0.3147238
2000	-335.564	-283.727	-51.8369	0.2903395	0.2059853	0.08435425	43.6122	0.2059853
2010	-335.607	-285.08	-50.5272	0.3038286	0.2127092	0.09111934	43.6122	0.2127092
2020	-336.303	-280.52	-55.7831	0.2482295	0.178127	0.07010248	43.6122	0.178127
2030	-336.139	-280.112	-56.0265	0.2308675	0.1527481	0.07811936	43.6122	0.1527481
2040	-337.051	-283.64	-53.4106	0.3162939	0.2519325	0.06436143	43.6122	0.2519325
2050	-338.076	-280.637	-57.4393	0.2034801	0.09991855	0.1035615	43.6122	0.09991855
2060	-335.958	-281.596	-54.3626	0.2652898	0.1917118	0.07357804	43.6122	0.1917118
2070	-336.353	-279.676	-56.677	0.2234657	0.146382	0.07708372	43.6122	0.146382
2080	-336.671	-280.008	-56.6631	0.2414196	0.17475	0.06666963	43.6122	0.17475
2090	-336.09	-282.511	-53.5787	0.2441021	0.1448955	0.09920668	43.6122	0.1448955
2100	-336.32	-280.005	-56.3144	0.2355203	0.1632118	0.07230856	43.6122	0.1632118
2110	-336.737	-286.962	-49.7751	0.2883061	0.1724284	0.1158778	43.6122	0.1724284
2120	-336.389	-287.246	-49.1429	0.3028333	0.191541	0.1112923	43.6122	0.191541
2130	-338.905	-288.745	-50.1604	0.2767246	0.1425795	0.1341451	43.6122	0.1425795
2140	-339.523	-293.637	-45.8855	0.4869069	0.4045496	0.0823573	43.6122	0.4045496
2150	-336.209	-286.776	-49.4335	0.3001029	0.1913772	0.1087257	43.6122	0.1913772
2160	-335.766	-281.461	-54.3051	0.2566202	0.1782743	0.07834591	43.6122	0.1782743
2170	-337.359	-279.452	-57.9061	0.234566	0.1733012	0.06126476	43.6122	0.1733012
2180	-335.934	-282.506	-53.4276	0.2474256	0.1502421	0.09718345	43.6122	0.1502421
2190	-337.173	-280.263	-56.91	0.2086938	0.112639	0.09605476	43.6122	0.112639
2200	-336.202	-280.097	-56.1051	0.2246693	0.1419273	0.08274204	43.6122	0.1419273
2210	-335.916	-281.947	-53.969	0.2713912	0.1972815	0.07410975	43.6122	0.1972815
2220	-336.563	-284.68	-51.883	0.3280468	0.2569776	0.07106926	43.6122	0.2569776
2230	-336.115	-287.629	-48.4865	0.3437164	0.2491076	0.09460883	43.6122	0.2491076
2240	-335.815	-284.601	-51.2146	0.3119369	0.231002	0.08093494	43.6122	0.231002
2250	-336.267	-283.467	-52.7998	0.3043294	0.23307	0.07125949	43.6122	0.23307
2260	-340.24	-296.001	-44.239	0.376906	0.2353798	0.1415263	43.6122	0.2353798
2270	-336.016	-281.922	-54.0943	0.2399016	0.1444772	0.09542447	43.6122	0.1444772
2280	-335.56	-283.081	-52.4784	0.2803051	0.1972	0.08310509	43.6122	0.1972
2290	-335.757	-285.573	-50.1842	0.3190999	0.2315729	0.08752696	43.6122	0.2315729
2300	-336.093	-282.492	-53.6007	0.2438492	0.1446929	0.09915628	43.6122	0.1446929
2310	-336.209	-286.646	-49.5632	0.2976412	0.1888073	0.1088339	43.6122	0.1888073
2320	-335.694	-281.662	-54.0324	0.2487338	0.1620658	0.08666799	43.6122	0.1620658
2330	-335.518	-283.066	-52.4522	0.2708008	0.1817586	0.08904217	43.6122	0.1817586
2340	-335.94	-282.717	-53.2231	0.2861002	0.2119355	0.07416475	43.6122	0.2119355
2350	-335.561	-284.325	-51.2358	0.2966632	0.2094078	0.0872554	43.6122	0.2094078
2360	-339.639	-294.682	-44.9574	0.4954067	0.4072398	0.08816684	43.6122	0.4072398
2370	-336.623	-288.404	-48.2189	0.3724068	0.2851113	0.08729549	43.6122	0.2851113
2380	-337.949	-287.197	-50.7516	0.2702851	0.1442703	0.1260149	43.6122	0.1442703
2390	-336.182	-283.271	-52.9116	0.2504697	0.1473087	0.103161	43.6122	0.1473087
2400	-336.186	-285.737	-50.4489	0.2828538	0.1744097	0.1084441	43.6122	0.1744097
2410	-336.929	-289.712	-47.2166	0.3880675	0.2961758	0.09189166	43.6122	0.2961758
2420	-335.955	-282.044	-53.9102	0.2424309	0.1472119	0.09521895	43.6122	0.1472119
2430	-335.558	-282.69	-52.8686	0.2729373	0.1897609	0.08317642	43.6122	0.1897609
2440	-335.718	-281.459	-54.2589	0.2473739	0.1623592	0.08501463	43.6122	0.1623592
2450	-337.052	-290.62	-46.4321	0.3627368	0.2518599	0.1108769	43.6122	0.2518599
2460	-336.517	-280.457	-56.0599	0.249852	0.18248	0.06737199	43.6122	0.18248
2470	-335.542	-282.904	-52.6378	0.2757473	0.191799	0.08394829	43.6122	0.191799
2480	-335.83	-285.77	-50.0608	0.2963994	0.1945808	0.1018186	43.6122	0.1945808
2490	-335.752	-285.993	-49.7594	0.3082758	0.210606	0.0976698	43.6122	0.210606
2500	-336.381	-287.137	-49.2434	0.3010333	0.189771	0.1112622	43.6122	0.189771
2510	-337.991	-277.842	-60.1492	0.1873488	0.1128599	0.07448886	43.6122	0.1128599
2520	-335.745	-281.487	-54.2572	0.2452578	0.1584202	0.08683753	43.6122	0.1584202
2530	-336.238	-288.213	-48.0246	0.3460973	0.2473753	0.09872196	43.6122	0.2473753
2540	-335.835	-286.032	-49.8028	0.3259791	0.2375567	0.08842242	43.6122	0.2375567
2550	-335.64	-283.539	-52.1011	0.268219	0.1724923	0.09572672	43.6122	0.1724923
2560	-335.682	-283.72	-51.9623	0.2688835	0.1716946	0.09718892	43.6122	0.1716946
2570	-336.088	-287.407	-48.6813	0.3432932	0.2505609	0.09273235	43.6122	0.2505609
2580	-338.617	-279.737	-58.8798	0.1921726	0.09186039	0.1003122	43.6122	0.09186039
2590	-336.578	-288.043	-48.5347	0.3688095	0.2832351	0.08557438	43.6122	0.2832351
2600	-337.054	-290.628	-46.4263	0.3877812	0.287763	0.1000182	43.6122	0.287763
2610	-335.66	-281.695	-53.9651	0.2554673	0.1730389	0.0824284	43.6122	0.1730389
2620	-335.704	-282.94	-52.7633	0.2841332	0.2054425	0.07869064	43.6122	0.2054425
2630	-336.462	-279.485	-56.9771	0.2205018	0.1441701	0.07633171	43.6122	0.1441701
2640	-336.744	-281.676	-55.0675	0.2773037	0.2128828	0.06442094	43.6122	0.2128828
2650	-335.689	-285.698	-49.9905	0.3115288	0.2184573	0.09307154	43.6122	0.2184573
2660	-335.532	-283.41	-52.1215	0.2834634	0.1984535	0.08500986	43.6122	0.1984535
2670	-337.24	-290.708	-46.5318	0.4012178	0.3065856	0.09463225	43.6122	0.3065856
2680	-338.019	-293.156	-44.8631	0.4186328	0.3115595	0.1070733	43.6122	0.3115595
2690	-335.753	-284.698	-51.0546	0.3109751	0.2282839	0.08269125	43.6122	0.2282839
2700	-336.403	-280.836	-55.5669	0.2566833	0.1885769	0.06810645	43.6122	0.1885769
2710	-335.976	-284.422	-51.554	0.2692227	0.1654261	0.1037966	43.6122	0.1654261
2720	-336.203	-287.882	-48.3209	0.3279568	0.2233514	0.1046053	43.6122	0.2233514
2730	-336.674	-282.312	-54.3615	0.2887724	0.2232756	0.0654968	43.6122	0.2232756
2740	-335.771	-283.283	-52.4883	0.2603061	0.1626161	0.09769004	43.6122	0.1626161
2750	-335.702	-285.381	-50.3207	0.314475	0.2263124	0.08816262	43.6122	0.2263124
2760	-337.186	-290.154	-47.032	0.3377306	0.2196916	0.118039	43.6122	0.2196916
2770	-338.114	-289.231	-48.8831	0.2954609	0.1660062	0.1294547	43.6122	0.1660062
2780	-339.956	-289.768	-50.1887	0.2763027	0.1351555	0.1411472	43.6122	0.1351555
2790	-336.164	-287.67	-48.4947	0.3480121	0.2552145	0.09279759	43.6122	0.2552145
2800	-336.052	-286.163	-49.8885	0.336579	0.252822	0.083757	43.6122	0.252822
2810	-335.687	-285.681	-50.0055	0.3072692	0.2120411	0.09522805	43.6122	0.2120411
2820	-336.457	-279.648	-56.8098	0.2166609	0.1345054	0.08215545	43.6122	0.1345054
2830	-335.697	-281.522	-54.1749	0.2535329	0.1720402	0.08149269	43.6122	0.1720402
2840	-336.452	-282.741	-53.7108	0.2401712	0.1363793	0.1037919	43.6122	0.1363793
2850	-336.227	-288.164	-48.0632	0.3388811	0.2371012	0.1017799	43.6122	0.2371012
2860	-336	-282.164	-53.8363	0.2425251	0.1460602	0.09646487	43.6122	0.1460602
2870	-336.07	-280.353	-55.7174	0.2296948	0.1470141	0.08268071	43.6122	0.1470141
2880	-335.747	-281.741	-54.0062	0.2624837	0.1845475	0.07793622	43.6122	0.1845475
2890	-338.513	-277.472	-61.0407	0.180472	0.1079624	0.07250961	43.6122	0.1079624
2900	-342.909	-276.873	-66.036	0.1726548	0.1289894	0.04366539	43.6122	0.1289894
2910	-335.875	-285.677	-50.1977	0.2924116	0.1893636	0.103048	43.6122	0.1893636
2920	-335.886	-280.789	-55.0971	0.2420226	0.1623466	0.07967606	43.6122	0.1623466
2930	-337.749	-278.723	-59.0262	0.2191329	0.1585361	0.06059688	43.6122	0.1585361
2940	-337.812	-291.829	-45.9827	0.3562022	0.2338075	0.1223947	43.6122	0.2338075
