Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
230	-341.931	-283.086	-58.8448	0.231493	0.1521755	0.07931745	41.9308	0.1521755
240	-343.626	-293.919	-49.7076	0.3811242	0.2820755	0.09904875	41.9308	0.2820755
250	-344.444	-295.168	-49.2767	0.4149961	0.3219462	0.09304983	41.9308	0.3219462
260	-341.913	-285.078	-56.8348	0.2676592	0.1909897	0.07666942	41.9308	0.1909897
270	-342.083	-286.809	-55.2736	0.2583095	0.1544007	0.1039089	41.9308	0.1544007
280	-343.452	-286.977	-56.4748	0.3131962	0.2486569	0.0645393	41.9308	0.2486569
290	-341.91	-283.746	-58.1636	0.2453202	0.1686863	0.07663387	41.9308	0.1686863
300	-341.757	-287.52	-54.238	0.2875082	0.1953884	0.09211985	41.9308	0.1953884
310	-343.221	-287.886	-55.3343	0.3247147	0.2559275	0.06878722	41.9308	0.2559275
320	-342.646	-281.875	-60.7715	0.2194452	0.1500851	0.06936009	41.9308	0.1500851
330	-344.535	-295.742	-48.7933	0.3588636	0.2354874	0.1233762	41.9308	0.2354874
340	-343.769	-283.55	-60.2189	0.2574879	0.1998263	0.05766156	41.9308	0.1998263
350	-341.749	-285.012	-56.7374	0.2457236	0.1521977	0.09352589	41.9308	0.1521977
360	-344.942	-289.369	-55.5731	0.3604303	0.2998342	0.0605961	41.9308	0.2998342
370	-341.747	-283.978	-57.7687	0.2439409	0.1624028	0.08153813	41.9308	0.1624028
380	-341.963	-285.605	-56.358	0.246391	0.1467799	0.09961117	41.9308	0.1467799
390	-342.885	-281.859	-61.0258	0.2214059	0.1551995	0.06620637	41.9308	0.1551995
400	-342.208	-287.388	-54.8204	0.3044523	0.2260634	0.07838894	41.9308	0.2260634
410	-341.627	-285.047	-56.5798	0.2562579	0.1703742	0.08588366	41.9308	0.1703742
420	-342.123	-284.095	-58.0284	0.2279157	0.1318234	0.09609224	41.9308	0.1318234
430	-342.101	-289.066	-53.0351	0.2959265	0.1937164	0.1022101	41.9308	0.1937164
440	-342.478	-285.152	-57.3267	0.2326542	0.1283941	0.1042602	41.9308	0.1283941
450	-342.008	-288.816	-53.1918	0.2962658	0.1965992	0.09966668	41.9308	0.1965992
460	-341.644	-285.828	-55.8168	0.2604632	0.1682938	0.09216945	41.9308	0.1682938
470	-341.894	-287.548	-54.3466	0.2977194	0.2123373	0.08538215	41.9308	0.2123373
480	-343.394	-293.337	-50.0567	0.372305	0.2738167	0.09848828	41.9308	0.2738167
490	-343.152	-292.119	-51.0329	0.3658189	0.2750265	0.09079244	41.9308	0.2750265
500	-343.299	-291.608	-51.6913	0.3037427	0.1845733	0.1191695	41.9308	0.1845733
510	-341.82	-287.848	-53.9716	0.2862367	0.1898508	0.09638598	41.9308	0.1898508
520	-344.83	-293.504	-51.326	0.3022436	0.1687841	0.1334595	41.9308	0.1687841
530	-342.674	-281.343	-61.3309	0.2016068	0.1220428	0.07956393	41.9308	0.1220428
540	-341.754	-285.604	-56.1505	0.2521763	0.1566078	0.09556844	41.9308	0.1566078
550	-342.127	-283.617	-58.5098	0.2470272	0.1743733	0.07265387	41.9308	0.1743733
560	-342.867	-289.08	-53.7875	0.2728385	0.1573426	0.115496	41.9308	0.1573426
570	-341.97	-286.658	-55.3122	0.2906116	0.2109849	0.07962679	41.9308	0.2109849
580	-343.276	-291.472	-51.8034	0.3667557	0.2830856	0.08367012	41.9308	0.2830856
590	-342.633	-289.457	-53.1764	0.3352813	0.2537564	0.08152493	41.9308	0.2537564
600	-342.178	-286.127	-56.0514	0.2874634	0.2126693	0.07479411	41.9308	0.2126693
610	-342.425	-282.881	-59.5433	0.2372377	0.1679166	0.06932106	41.9308	0.1679166
620	-342.398	-290.484	-51.9135	0.3175784	0.214918	0.1026604	41.9308	0.214918
630	-343.251	-291.38	-51.871	0.365483	0.2820241	0.08345887	41.9308	0.2820241
640	-341.671	-286.437	-55.2343	0.2771582	0.190033	0.08712524	41.9308	0.190033
650	-343.912	-287.14	-56.7715	0.3189031	0.2572434	0.06165966	41.9308	0.2572434
660	-341.88	-283.215	-58.6651	0.2295829	0.1464469	0.08313593	41.9308	0.1464469
670	-342.619	-284.533	-58.0863	0.2248149	0.1216051	0.1032098	41.9308	0.1216051
680	-342.394	-290.521	-51.8724	0.3208914	0.2197532	0.1011383	41.9308	0.2197532
690	-342.669	-291.446	-51.2231	0.3310195	0.2272765	0.1037429	41.9308	0.2272765
700	-342.283	-283.686	-58.5974	0.2502867	0.1798921	0.07039463	41.9308	0.1798921
710	-343.151	-285.294	-57.8564	0.2843679	0.2208061	0.06356182	41.9308	0.2208061
720	-342.886	-291.921	-50.9646	0.3286993	0.2197515	0.1089478	41.9308	0.2197515
730	-342.895	-291.108	-51.7862	0.3539263	0.2662841	0.08764228	41.9308	0.2662841
740	-342.689	-287.491	-55.1981	0.3132586	0.2405649	0.0726937	41.9308	0.2405649
750	-342.614	-290.231	-52.3831	0.340538	0.2538439	0.08669418	41.9308	0.2538439
760	-342.095	-284.188	-57.9062	0.2564688	0.1834818	0.07298695	41.9308	0.1834818
770	-342.019	-282.745	-59.2736	0.2257679	0.1464486	0.07931936	41.9308	0.1464486
780	-341.63	-285.761	-55.8687	0.2671911	0.1808067	0.08638438	41.9308	0.1808067
790	-342.23	-282.157	-60.0727	0.2153338	0.1355131	0.0798207	41.9308	0.1355131
800	-345.338	-279.21	-66.1282	0.17164	0.1112322	0.06040784	41.9308	0.1112322
810	-344.623	-296.422	-48.201	0.3822026	0.2641673	0.1180353	41.9308	0.2641673
820	-343.192	-286.831	-56.3615	0.2410252	0.1262494	0.1147758	41.9308	0.1262494
830	-341.845	-284.511	-57.334	0.2378157	0.1442653	0.09355035	41.9308	0.1442653
840	-341.728	-283.971	-57.7563	0.2399492	0.1550233	0.08492593	41.9308	0.1550233
850	-342.36	-287.232	-55.1281	0.305193	0.229496	0.07569701	41.9308	0.229496
860	-346.098	-299.63	-46.4679	0.4302316	0.309607	0.1206246	41.9308	0.309607
870	-341.644	-286.181	-55.4622	0.2725927	0.1851536	0.08743912	41.9308	0.1851536
880	-343.186	-290.504	-52.6821	0.2875236	0.168535	0.1189886	41.9308	0.168535
890	-343.267	-293.22	-50.0474	0.3599768	0.2562188	0.103758	41.9308	0.2562188
900	-343.612	-289.326	-54.2861	0.3486789	0.2786482	0.07003073	41.9308	0.2786482
910	-342.038	-287.517	-54.5214	0.2693856	0.1656483	0.1037373	41.9308	0.1656483
920	-342.223	-282.222	-60.0018	0.2191804	0.1422561	0.07692421	41.9308	0.1422561
930	-342.85	-292.001	-50.8494	0.3463125	0.2459158	0.1003967	41.9308	0.2459158
940	-341.922	-283.294	-58.628	0.236454	0.158579	0.077875	41.9308	0.158579
950	-341.622	-285.44	-56.1825	0.262195	0.1759801	0.08621489	41.9308	0.1759801
960	-343.505	-293.815	-49.6907	0.356781	0.2466428	0.1101382	41.9308	0.2466428
970	-342.25	-287.256	-54.994	0.3036227	0.2263401	0.07728253	41.9308	0.2263401
980	-342.2	-284.072	-58.1284	0.2263888	0.1294216	0.09696719	41.9308	0.1294216
990	-345.102	-295.933	-49.169	0.3416296	0.2095051	0.1321246	41.9308	0.2095051
1000	-342.064	-286.022	-56.0424	0.2841409	0.207997	0.07614387	41.9308	0.207997
1010	-343.952	-292.685	-51.2674	0.3911375	0.3092486	0.08188887	41.9308	0.3092486
1020	-341.772	-286.889	-54.8825	0.2694359	0.1719358	0.09750005	41.9308	0.1719358
1030	-344.146	-289.7	-54.4459	0.2613984	0.1348464	0.126552	41.9308	0.1348464
1040	-342.105	-288.366	-53.7389	0.2810737	0.1765093	0.1045645	41.9308	0.1765093
1050	-344.995	-292.265	-52.7307	0.4025532	0.3328663	0.06968692	41.9308	0.3328663
1060	-342.775	-291.746	-51.0288	0.3444356	0.245287	0.09914856	41.9308	0.245287
1070	-342.431	-287.872	-54.559	0.3143396	0.2372409	0.07709876	41.9308	0.2372409
1080	-342.958	-280.891	-62.0662	0.1961353	0.1194561	0.07667918	41.9308	0.1194561
1090	-341.951	-283.111	-58.8401	0.2249912	0.139264	0.08572712	41.9308	0.139264
1100	-343.926	-289.085	-54.8407	0.3484568	0.2817753	0.06668155	41.9308	0.2817753
1110	-341.833	-285.351	-56.4817	0.2467876	0.1501886	0.09659903	41.9308	0.1501886
1120	-342.103	-284.043	-58.0594	0.2541336	0.1812869	0.07284679	41.9308	0.1812869
1130	-342.343	-290.318	-52.0253	0.3171613	0.2157568	0.1014045	41.9308	0.2157568
1140	-341.622	-285.085	-56.5373	0.2552223	0.1680374	0.08718487	41.9308	0.1680374
1150	-343.903	-294.439	-49.4645	0.3499575	0.2318895	0.118068	41.9308	0.2318895
1160	-343.128	-282.121	-61.0071	0.2281991	0.165141	0.06305809	41.9308	0.165141
1170	-342.035	-285.892	-56.1431	0.2480942	0.1466512	0.1014429	41.9308	0.1466512
1180	-343.382	-289.11	-54.2722	0.3432083	0.2718788	0.07132945	41.9308	0.2718788
1190	-342.386	-282.035	-60.3509	0.2190266	0.1455838	0.07344281	41.9308	0.1455838
1200	-342.9	-282.233	-60.6674	0.2289272	0.1638818	0.06504539	41.9308	0.1638818
1210	-342.103	-289.248	-52.8549	0.3011512	0.2003301	0.1008211	41.9308	0.2003301
1220	-343.048	-287.197	-55.8516	0.246737	0.1321801	0.1145568	41.9308	0.1321801
1230	-344.434	-283.421	-61.0122	0.2572475	0.2034716	0.05377589	41.9308	0.2034716
1240	-344.581	-289.787	-54.7938	0.364191	0.3000893	0.06410169	41.9308	0.3000893
1250	-342.475	-290.309	-52.166	0.3352774	0.2445328	0.09074458	41.9308	0.2445328
1260	-342.472	-290.625	-51.8463	0.3154371	0.2103564	0.1050807	41.9308	0.2103564
1270	-342.621	-288.068	-54.5527	0.2637541	0.1516423	0.1121118	41.9308	0.1516423
1280	-343.428	-288.593	-54.8349	0.2576502	0.1376825	0.1199677	41.9308	0.1376825
1290	-343.327	-290.152	-53.1752	0.3552535	0.2792117	0.07604184	41.9308	0.2792117
1300	-342.533	-290.616	-51.917	0.338023	0.2458528	0.0921702	41.9308	0.2458528
1310	-343.004	-281.01	-61.9939	0.1938367	0.1121354	0.08170129	41.9308	0.1121354
1320	-342.435	-289.354	-53.0815	0.3294181	0.2451241	0.08429401	41.9308	0.2451241
1330	-344.191	-294.517	-49.6738	0.3385131	0.2146582	0.1238549	41.9308	0.2146582
1340	-341.769	-284.997	-56.772	0.2629828	0.1833754	0.07960743	41.9308	0.1833754
1350	-343.587	-293.807	-49.7802	0.3476551	0.2332229	0.1144322	41.9308	0.2332229
1360	-341.95	-287.316	-54.6335	0.2691203	0.1671413	0.101979	41.9308	0.1671413
1370	-346.838	-297.778	-49.0606	0.4892145	0.408641	0.08057345	41.9308	0.408641
1380	-343.558	-293.996	-49.5618	0.3632217	0.254749	0.1084728	41.9308	0.254749
1390	-342.043	-285.416	-56.6272	0.2750781	0.1999694	0.07510863	41.9308	0.1999694
1400	-342.134	-289.521	-52.613	0.3124922	0.215811	0.09668115	41.9308	0.215811
1410	-343.405	-280.629	-62.7761	0.1866338	0.1043983	0.0822355	41.9308	0.1043983
1420	-341.647	-286.401	-55.2454	0.2740687	0.1851065	0.08896222	41.9308	0.1851065
1430	-341.999	-284.754	-57.2445	0.2365615	0.1392802	0.09728126	41.9308	0.1392802
1440	-341.648	-285.742	-55.9063	0.2589701	0.1666998	0.09227024	41.9308	0.1666998
1450	-341.837	-284.269	-57.568	0.2358728	0.1437572	0.09211563	41.9308	0.1437572
1460	-344.382	-285.276	-59.1055	0.2901781	0.2345676	0.05561049	41.9308	0.2345676
1470	-341.807	-283.995	-57.8121	0.2347478	0.145196	0.08955178	41.9308	0.145196
1480	-343.501	-292.722	-50.7791	0.3795569	0.2906165	0.08894038	41.9308	0.2906165
1490	-342.76	-283.246	-59.5143	0.2468364	0.1815462	0.06529026	41.9308	0.1815462
1500	-343.056	-286.016	-57.0409	0.2952486	0.2296889	0.0655597	41.9308	0.2296889
1510	-343.187	-282.556	-60.6307	0.2017882	0.1041243	0.09766397	41.9308	0.1041243
1520	-343.449	-292.242	-51.2075	0.3760459	0.2898919	0.08615406	41.9308	0.2898919
1530	-342.424	-287.79	-54.6342	0.3132223	0.2363471	0.0768752	41.9308	0.2363471
1540	-342.103	-283.859	-58.2445	0.2261908	0.1315964	0.09459438	41.9308	0.1315964
1550	-341.983	-286.769	-55.2139	0.2922517	0.2124554	0.07979629	41.9308	0.2124554
1560	-342.452	-290.723	-51.7295	0.3227784	0.2208884	0.1018899	41.9308	0.2208884
1570	-343.506	-293.038	-50.4678	0.3279552	0.2099083	0.1180469	41.9308	0.2099083
1580	-344.475	-280.811	-63.6637	0.2066054	0.1505825	0.05602295	41.9308	0.1505825
1590	-342.868	-291.821	-51.0475	0.3263802	0.2170579	0.1093223	41.9308	0.2170579
1600	-342.282	-282.144	-60.1374	0.2120687	0.1291923	0.08287642	41.9308	0.1291923
1610	-341.944	-283.188	-58.7559	0.2254459	0.1390132	0.08643275	41.9308	0.1390132
1620	-342.271	-284.418	-57.8537	0.2625597	0.1918132	0.07074647	41.9308	0.1918132
1630	-342.595	-290.985	-51.6097	0.3400739	0.2455188	0.09455516	41.9308	0.2455188
1640	-342.2	-289.369	-52.8307	0.3206243	0.2304635	0.09016078	41.9308	0.2304635
1650	-342.151	-286.302	-55.8487	0.2505378	0.1465943	0.1039436	41.9308	0.1465943
1660	-342.183	-287.485	-54.6975	0.3050842	0.2259127	0.07917156	41.9308	0.2259127
1670	-343.866	-280.046	-63.8199	0.1868551	0.1198257	0.06702944	41.9308	0.1198257
1680	-343.275	-291.101	-52.1743	0.3638257	0.2823794	0.08144627	41.9308	0.2823794
1690	-342.327	-290.145	-52.182	0.311168	0.2079431	0.1032249	41.9308	0.2079431
1700	-345.17	-291.316	-53.8536	0.3913359	0.3263759	0.06496006	41.9308	0.3263759
1710	-342.262	-285.13	-57.1322	0.2738336	0.2021417	0.07169189	41.9308	0.2021417
1720	-342.23	-285.209	-57.021	0.2746729	0.2024696	0.07220331	41.9308	0.2024696
1730	-342.347	-290.101	-52.2458	0.3282724	0.2353819	0.09289041	41.9308	0.2353819
1740	-342.721	-290.042	-52.6793	0.2912756	0.1779699	0.1133057	41.9308	0.1779699
1750	-343.351	-292.497	-50.8537	0.3207774	0.2033153	0.1174621	41.9308	0.2033153
1760	-343.519	-291.29	-52.229	0.3703811	0.2910068	0.07937427	41.9308	0.2910068
1770	-342.31	-290.207	-52.1034	0.3224178	0.2250491	0.09736873	41.9308	0.2250491
1780	-341.694	-286.947	-54.7479	0.2814682	0.1915232	0.08994501	41.9308	0.1915232
1790	-341.752	-286.8	-54.9518	0.2689593	0.1720646	0.0968947	41.9308	0.1720646
1800	-343.618	-293.59	-50.0272	0.3382056	0.2209229	0.1172827	41.9308	0.2209229
1810	-342.477	-289.841	-52.6358	0.2953548	0.1859557	0.1093991	41.9308	0.1859557
1820	-343.1	-283.474	-59.6256	0.2102005	0.1080759	0.1021245	41.9308	0.1080759
1830	-341.71	-284.209	-57.5016	0.2410109	0.153756	0.08725492	41.9308	0.153756
1840	-343.019	-281.868	-61.1517	0.2225436	0.1578437	0.06469987	41.9308	0.1578437
1850	-342.696	-288.76	-53.9355	0.3292636	0.2519483	0.07731529	41.9308	0.2519483
1860	-341.973	-288.237	-53.7354	0.2843325	0.1829362	0.1013962	41.9308	0.1829362
1870	-341.742	-284.765	-56.9774	0.2584937	0.1783232	0.08017045	41.9308	0.1783232
1880	-344.045	-295.125	-48.9194	0.3906261	0.2861674	0.1044587	41.9308	0.2861674
1890	-343.169	-284.807	-58.3627	0.2213849	0.1130224	0.1083625	41.9308	0.1130224
1900	-342.633	-288.326	-54.3072	0.3231477	0.2468482	0.07629951	41.9308	0.2468482
1910	-341.798	-287.485	-54.3136	0.2789998	0.1816479	0.09735191	41.9308	0.1816479
1920	-342.226	-283.395	-58.8314	0.2444061	0.1730509	0.07135515	41.9308	0.1730509
1930	-342.307	-282.677	-59.6294	0.2134857	0.1238757	0.08961002	41.9308	0.1238757
1940	-341.836	-286.548	-55.2879	0.2857592	0.2037574	0.08200181	41.9308	0.2037574
1950	-342.435	-282.978	-59.4574	0.2391543	0.1701171	0.06903716	41.9308	0.1701171
1960	-341.666	-286.43	-55.2364	0.2766647	0.1892623	0.08740234	41.9308	0.1892623
1970	-341.976	-288.757	-53.2184	0.305055	0.2113837	0.09367131	41.9308	0.2113837
1980	-343.491	-293.67	-49.8212	0.3498956	0.2375779	0.1123176	41.9308	0.2375779
1990	-342.785	-290.455	-52.33	0.3470366	0.2620317	0.08500495	41.9308	0.2620317
2000	-342.579	-291.118	-51.4603	0.3361376	0.2381088	0.09802874	41.9308	0.2381088
2010	-341.959	-286.122	-55.837	0.2525746	0.1517701	0.1008046	41.9308	0.1517701
2020	-343.399	-281.669	-61.7299	0.2206916	0.1590481	0.06164348	41.9308	0.1590481
2030	-342.283	-287.825	-54.458	0.2674465	0.1596713	0.1077752	41.9308	0.1596713
2040	-341.936	-287.959	-53.9772	0.2806215	0.1796119	0.1010096	41.9308	0.1796119
2050	-342.193	-288.159	-54.0338	0.3125449	0.2304902	0.08205468	41.9308	0.2304902
2060	-343.325	-288.825	-54.4997	0.338783	0.2679276	0.07085544	41.9308	0.2679276
2070	-342.298	-287.656	-54.6419	0.264748	0.1568813	0.1078667	41.9308	0.1568813
2080	-341.7	-286.916	-54.7843	0.275004	0.1809486	0.09405539	41.9308	0.1809486
2090	-341.825	-287.652	-54.1728	0.2807346	0.1828041	0.09793049	41.9308	0.1828041
2100	-343.118	-287.945	-55.1738	0.324483	0.2546087	0.06987426	41.9308	0.2546087
2110	-341.646	-284.695	-56.9504	0.2511595	0.1657668	0.08539266	41.9308	0.1657668
2120	-344.708	-279.308	-65.4005	0.1692652	0.0974409	0.07182429	41.9308	0.0974409
2130	-341.962	-282.918	-59.044	0.2277376	0.147505	0.08023253	41.9308	0.147505
2140	-342.564	-290.863	-51.7008	0.3162113	0.2095071	0.1067042	41.9308	0.2095071
2150	-345.405	-284.948	-60.4571	0.2873692	0.2371993	0.05016984	41.9308	0.2371993
2160	-342.95	-292.149	-50.8008	0.3544919	0.2571617	0.0973302	41.9308	0.2571617
2170	-342.093	-287.589	-54.5039	0.2688786	0.1641457	0.1047329	41.9308	0.1641457
2180	-341.668	-284.476	-57.1921	0.2489282	0.1646453	0.08428294	41.9308	0.1646453
2190	-341.871	-284.493	-57.3786	0.2369437	0.142956	0.09398772	41.9308	0.142956
2200	-342.045	-288.909	-53.136	0.295747	0.1948886	0.1008584	41.9308	0.1948886
2210	-342.349	-286.676	-55.6735	0.2976227	0.2235309	0.07409183	41.9308	0.2235309
2220	-341.653	-286.552	-55.1012	0.2744088	0.18396	0.09044881	41.9308	0.18396
2230	-341.94	-283.574	-58.3654	0.2427802	0.1664956	0.07628457	41.9308	0.1664956
2240	-342.356	-283.71	-58.6459	0.2515245	0.1820439	0.06948051	41.9308	0.1820439
2250	-342.265	-289.513	-52.7522	0.3241675	0.2347417	0.0894258	41.9308	0.2347417
2260	-342.64	-284.802	-57.8379	0.2724894	0.2052711	0.06721832	41.9308	0.2052711
2270	-342.728	-281.41	-61.3177	0.2096345	0.1382833	0.07135122	41.9308	0.1382833
2280	-341.699	-284.633	-57.0661	0.2545221	0.1727994	0.08172264	41.9308	0.1727994
2290	-342.114	-285.209	-56.9044	0.273067	0.1993362	0.07373083	41.9308	0.1993362
2300	-342.253	-286.686	-55.5672	0.2963059	0.2209531	0.07535288	41.9308	0.2209531
2310	-344.532	-279.414	-65.1175	0.1718348	0.1006332	0.07120159	41.9308	0.1006332
2320	-343.447	-292.356	-51.0912	0.3765232	0.2894941	0.08702907	41.9308	0.2894941
2330	-341.73	-284.759	-56.9703	0.2579452	0.1773802	0.08056499	41.9308	0.1773802
2340	-341.898	-286.906	-54.9923	0.2916303	0.2095859	0.08204436	41.9308	0.2095859
2350	-341.764	-287.564	-54.2002	0.2882971	0.196227	0.09207011	41.9308	0.196227
2360	-342.015	-285.272	-56.7433	0.2724506	0.1971722	0.07527841	41.9308	0.1971722
2370	-342.304	-290.199	-52.1041	0.3205867	0.2222273	0.09835937	41.9308	0.2222273
2380	-342.074	-286.905	-55.1696	0.2959123	0.2172115	0.07870081	41.9308	0.2172115
2390	-342.112	-287.462	-54.65	0.3032928	0.2230473	0.08024548	41.9308	0.2230473
2400	-341.724	-284.696	-57.0278	0.2436119	0.1522469	0.09136498	41.9308	0.1522469
2410	-342.509	-289.061	-53.4479	0.3287789	0.2474223	0.08135661	41.9308	0.2474223
2420	-341.632	-285.727	-55.9043	0.2602096	0.1690131	0.09119649	41.9308	0.1690131
2430	-342.255	-285.289	-56.9664	0.2762056	0.2041743	0.07203129	41.9308	0.2041743
2440	-343.426	-283.867	-59.5594	0.2616807	0.201613	0.0600677	41.9308	0.201613
2450	-344.467	-281.085	-63.3821	0.2122555	0.1569344	0.05532108	41.9308	0.1569344
2460	-342.678	-282.111	-60.5666	0.2039671	0.1140927	0.08987435	41.9308	0.1140927
2470	-343.439	-293.569	-49.8704	0.3501974	0.2388102	0.1113872	41.9308	0.2388102
2480	-342.375	-285.67	-56.7052	0.2395187	0.1346233	0.1048954	41.9308	0.1346233
2490	-341.718	-286.75	-54.968	0.2700822	0.174463	0.09561922	41.9308	0.174463
2500	-341.985	-286.486	-55.4989	0.2565006	0.1546037	0.1018969	41.9308	0.1546037
2510	-342.256	-283.971	-58.2845	0.2549007	0.1841712	0.07072952	41.9308	0.1841712
2520	-342.606	-285.52	-57.0864	0.2836275	0.2150002	0.06862729	41.9308	0.2150002
2530	-342.632	-285.911	-56.7213	0.2898919	0.2207603	0.06913164	41.9308	0.2207603
2540	-342.534	-281.543	-60.9915	0.2079429	0.1315948	0.07634806	41.9308	0.1315948
2550	-342.009	-284.365	-57.644	0.2580858	0.1837131	0.07437273	41.9308	0.1837131
2560	-342.515	-289.702	-52.8123	0.3342327	0.2492279	0.08500474	41.9308	0.2492279
2570	-343.278	-291.307	-51.9713	0.2987937	0.1794163	0.1193774	41.9308	0.1794163
2580	-342.407	-290.584	-51.8233	0.3240262	0.2240845	0.09994166	41.9308	0.2240845
2590	-341.862	-288.206	-53.6564	0.29518	0.2008711	0.09430888	41.9308	0.2008711
2600	-341.866	-284.381	-57.4848	0.255555	0.1785085	0.07704645	41.9308	0.1785085
2610	-341.688	-286.66	-55.0283	0.2706795	0.1764317	0.09424774	41.9308	0.1764317
2620	-342.749	-291.126	-51.6237	0.3483673	0.2572535	0.09111375	41.9308	0.2572535
2630	-344.796	-293.49	-51.3053	0.3026666	0.1694912	0.1331754	41.9308	0.1694912
2640	-343.723	-292.26	-51.463	0.3047195	0.1811677	0.1235517	41.9308	0.1811677
2650	-342.118	-289.443	-52.675	0.3080062	0.2094047	0.0986016	41.9308	0.2094047
2660	-341.705	-285.205	-56.4998	0.2639644	0.1822633	0.08170102	41.9308	0.1822633
2670	-342	-287.751	-54.2486	0.3032112	0.2193509	0.08386031	41.9308	0.2193509
2680	-343.587	-293.847	-49.7401	0.3792208	0.2798345	0.09938635	41.9308	0.2798345
2690	-342.296	-288.94	-53.3568	0.3222262	0.2377853	0.08444087	41.9308	0.2377853
2700	-342.036	-287.969	-54.0668	0.2766763	0.1731441	0.1035322	41.9308	0.1731441
2710	-346.45	-292.695	-53.7545	0.2698298	0.1265886	0.1432412	41.9308	0.1265886
2720	-341.852	-287.496	-54.3563	0.2955083	0.2091603	0.08634796	41.9308	0.2091603
2730	-343.115	-285.715	-57.3997	0.2305751	0.1194404	0.1111347	41.9308	0.1194404
2740	-342.166	-286.311	-55.8542	0.2898313	0.2143751	0.07545621	41.9308	0.2143751
2750	-342.285	-282.995	-59.2899	0.2160622	0.1243072	0.09175496	41.9308	0.1243072
2760	-341.94	-288.47	-53.4705	0.292125	0.1932659	0.0988591	41.9308	0.1932659
2770	-341.91	-283.964	-57.9458	0.2493406	0.1730408	0.07629977	41.9308	0.1730408
2780	-342.223	-282.461	-59.7613	0.2141909	0.1283358	0.08585508	41.9308	0.1283358
2790	-343.27	-289.076	-54.1945	0.3414245	0.2691636	0.07226091	41.9308	0.2691636
2800	-343.956	-293.004	-50.9511	0.3935264	0.3096875	0.08383893	41.9308	0.3096875
2810	-342.232	-288.273	-53.9596	0.314631	0.2327072	0.08192382	41.9308	0.2327072
2820	-341.724	-286.297	-55.4275	0.2788797	0.1947674	0.08411235	41.9308	0.1947674
2830	-342.351	-288.628	-53.7235	0.2777579	0.1688897	0.1088682	41.9308	0.1688897
2840	-343.06	-292.655	-50.4056	0.3492401	0.2447573	0.1044828	41.9308	0.2447573
2850	-344.598	-291.013	-53.5851	0.2713788	0.1403413	0.1310375	41.9308	0.1403413
2860	-342.527	-288.433	-54.0935	0.3225685	0.2444479	0.07812052	41.9308	0.2444479
2870	-342.161	-282.903	-59.2584	0.2178103	0.1287769	0.08903345	41.9308	0.1287769
2880	-343.451	-290.313	-53.1386	0.2794383	0.157702	0.1217363	41.9308	0.157702
2890	-342.472	-287.66	-54.8119	0.261226	0.1512141	0.1100119	41.9308	0.1512141
2900	-345.031	-280.637	-64.3935	0.174319	0.07984871	0.09447033	41.9308	0.07984871
2910	-342.824	-289.365	-53.4598	0.2778222	0.1627375	0.1150847	41.9308	0.1627375
2920	-341.957	-286.525	-55.4326	0.2577159	0.1562282	0.1014877	41.9308	0.1562282
2930	-341.875	-288.253	-53.6215	0.2974965	0.2041906	0.09330589	41.9308	0.2041906
