Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
620	-354.246	-297.944	-56.3014	0.2332862	0.1540652	0.07922099	51.47339	0.1540652
630	-354.246	-294.505	-59.7416	0.2013337	0.1313213	0.0700124	51.47339	0.1313213
640	-356.298	-292.283	-64.0148	0.160348	0.07884058	0.08150742	51.47339	0.07884058
650	-354.171	-295.283	-58.8883	0.2106444	0.1400054	0.07063909	51.47339	0.1400054
660	-354.743	-295.655	-59.0884	0.1968931	0.111899	0.08499404	51.47339	0.111899
670	-354.425	-295.201	-59.2246	0.198127	0.1181519	0.07997514	51.47339	0.1181519
680	-356.608	-292.577	-64.0308	0.1926556	0.1452588	0.04739679	51.47339	0.1452588
690	-354.316	-298.177	-56.1386	0.232416	0.1506274	0.08178862	51.47339	0.1506274
700	-355.617	-303.63	-51.9874	0.2964755	0.2111247	0.08535077	51.47339	0.2111247
710	-357.371	-301.781	-55.5899	0.2245992	0.1138601	0.1107391	51.47339	0.1138601
720	-356.223	-305.325	-50.8986	0.309169	0.218798	0.09037091	51.47339	0.218798
730	-354.433	-296.616	-57.8166	0.2103866	0.1267015	0.08368509	51.47339	0.1267015
740	-358.501	-289.741	-68.7601	0.1487047	0.1037628	0.04494188	51.47339	0.1037628
750	-355.709	-293.586	-62.1233	0.1725774	0.08801713	0.08456026	51.47339	0.08801713
760	-354.138	-295.663	-58.4748	0.212189	0.1387586	0.07343042	51.47339	0.1387586
770	-354.22	-296.835	-57.3849	0.230463	0.1596288	0.07083423	51.47339	0.1596288
780	-357.139	-297.614	-59.5255	0.1918747	0.08885974	0.1030149	51.47339	0.08885974
790	-354.895	-296.79	-58.1045	0.2413337	0.1804016	0.0609321	51.47339	0.1804016
800	-354.146	-296.796	-57.3497	0.2227579	0.1463696	0.07638832	51.47339	0.1463696
810	-357.053	-290.076	-66.9773	0.1433432	0.07409934	0.06924388	51.47339	0.07409934
820	-356.143	-290.743	-65.4001	0.1618865	0.1062031	0.05568338	51.47339	0.1062031
830	-354.319	-297.254	-57.0647	0.2373455	0.1676388	0.06970676	51.47339	0.1676388
840	-357.483	-308.297	-49.1854	0.3453263	0.2528957	0.09243063	51.47339	0.2528957
850	-355.139	-302.162	-52.9768	0.279384	0.195256	0.08412802	51.47339	0.195256
860	-354.806	-300.693	-54.1137	0.2553274	0.1682083	0.08711916	51.47339	0.1682083
870	-354.774	-300.482	-54.2921	0.269767	0.1930482	0.0767188	51.47339	0.1930482
880	-356.09	-290.714	-65.3765	0.1534583	0.08568207	0.06777624	51.47339	0.08568207
890	-354.43	-298.208	-56.2227	0.2282542	0.1434784	0.08477578	51.47339	0.1434784
900	-354.342	-293.956	-60.3858	0.194804	0.1253105	0.06949347	51.47339	0.1253105
910	-354.979	-298.418	-56.5611	0.2599492	0.1959463	0.06400287	51.47339	0.1959463
920	-354.241	-294.534	-59.7065	0.2002391	0.1288998	0.07133927	51.47339	0.1288998
930	-354.692	-300.156	-54.5362	0.2497045	0.1632395	0.08646501	51.47339	0.1632395
940	-356.795	-304.058	-52.7372	0.3335502	0.2656951	0.06785511	51.47339	0.2656951
950	-355.411	-297.973	-57.4379	0.2091745	0.114159	0.09501554	51.47339	0.114159
960	-355.364	-296.1	-59.2645	0.236724	0.1807517	0.05597226	51.47339	0.1807517
970	-354.938	-299.959	-54.979	0.2383088	0.1465682	0.09174066	51.47339	0.1465682
980	-354.606	-293.779	-60.8268	0.1851897	0.1090463	0.07614336	51.47339	0.1090463
990	-354.457	-293.526	-60.931	0.1882934	0.1178916	0.07040172	51.47339	0.1178916
1000	-354.993	-292.18	-62.8129	0.1721157	0.1030756	0.06904003	51.47339	0.1030756
1010	-355.867	-304.072	-51.7951	0.3093915	0.2277434	0.08164812	51.47339	0.2277434
1020	-355.041	-300.323	-54.7181	0.2409037	0.1481127	0.09279096	51.47339	0.1481127
1030	-354.362	-298.709	-55.6535	0.2394857	0.1579645	0.08152116	51.47339	0.1579645
1040	-354.251	-294.514	-59.737	0.1989821	0.1267535	0.07222856	51.47339	0.1267535
1050	-354.619	-297.126	-57.493	0.241779	0.1771588	0.06462022	51.47339	0.1771588
1060	-354.949	-301.481	-53.4684	0.2736147	0.1912739	0.08234078	51.47339	0.1912739
1070	-355.189	-302.256	-52.9326	0.2736032	0.1855985	0.08800461	51.47339	0.1855985
1080	-354.75	-292.643	-62.1068	0.1785588	0.1098945	0.06866432	51.47339	0.1098945
1090	-355.989	-298.379	-57.6106	0.2687003	0.2129214	0.05577882	51.47339	0.2129214
1100	-355.952	-290.817	-65.1343	0.1552765	0.0879739	0.06730256	51.47339	0.0879739
1110	-354.231	-296.173	-58.058	0.2111374	0.1319154	0.07922204	51.47339	0.1319154
1120	-355.853	-296.653	-59.1998	0.246603	0.1930792	0.05352388	51.47339	0.1930792
1130	-355.042	-299.683	-55.3589	0.2324639	0.1392656	0.09319827	51.47339	0.1392656
1140	-354.437	-293.779	-60.6583	0.189035	0.1162981	0.07273695	51.47339	0.1162981
1150	-354.8	-297.414	-57.3858	0.2472593	0.1840338	0.06322552	51.47339	0.1840338
1160	-354.184	-296.448	-57.7357	0.2253871	0.1545029	0.07088422	51.47339	0.1545029
1170	-354.419	-298.175	-56.2435	0.2281951	0.1436411	0.08455395	51.47339	0.1436411
1180	-354.636	-293.669	-60.9673	0.1840454	0.1081125	0.07593286	51.47339	0.1081125
1190	-356.471	-305.888	-50.5836	0.3081323	0.2136938	0.0944385	51.47339	0.2136938
1200	-355.169	-295.936	-59.2325	0.1943006	0.1051274	0.08917323	51.47339	0.1051274
1210	-355.103	-301.22	-53.8825	0.283244	0.2088341	0.07440996	51.47339	0.2088341
1220	-354.467	-295.998	-58.4691	0.2269933	0.1626068	0.06438645	51.47339	0.1626068
1230	-355.037	-294.092	-60.9454	0.2081904	0.1511374	0.057053	51.47339	0.1511374
1240	-354.382	-295.073	-59.3095	0.1979994	0.1191523	0.07884707	51.47339	0.1191523
1250	-354.863	-301.092	-53.771	0.2720286	0.1917522	0.08027643	51.47339	0.1917522
1260	-354.163	-296.713	-57.4499	0.2266438	0.1540396	0.07260423	51.47339	0.1540396
1270	-355.016	-298.872	-56.1449	0.2648888	0.1998942	0.0649946	51.47339	0.1998942
1280	-354.4	-294.454	-59.9465	0.1933025	0.116879	0.07642355	51.47339	0.116879
1290	-354.376	-293.804	-60.5717	0.1925394	0.1227583	0.06978118	51.47339	0.1227583
1300	-354.792	-299.472	-55.3208	0.2660858	0.1959205	0.07016535	51.47339	0.1959205
1310	-354.287	-298.299	-55.9878	0.2414943	0.1648338	0.07666056	51.47339	0.1648338
1320	-354.353	-298.409	-55.9441	0.2464565	0.1722914	0.07416516	51.47339	0.1722914
1330	-354.718	-299.089	-55.6281	0.2319852	0.1427747	0.08921056	51.47339	0.1427747
1340	-354.591	-293.203	-61.3884	0.1897576	0.1251745	0.06458309	51.47339	0.1251745
1350	-354.665	-300.28	-54.3853	0.2546419	0.1701966	0.08444537	51.47339	0.1701966
1360	-354.898	-300.97	-53.9281	0.256664	0.1683102	0.08835373	51.47339	0.1683102
1370	-354.182	-297.304	-56.8773	0.2271863	0.1493467	0.07783966	51.47339	0.1493467
1380	-355.608	-299.451	-56.1572	0.2776017	0.2164047	0.06119705	51.47339	0.2164047
1390	-356.646	-306.198	-50.4479	0.3303432	0.2444739	0.08586925	51.47339	0.2444739
1400	-354.167	-295.191	-58.976	0.208414	0.1368609	0.07155313	51.47339	0.1368609
1410	-354.337	-296.297	-58.0407	0.228138	0.1612272	0.06691078	51.47339	0.1612272
1420	-354.669	-300.16	-54.5094	0.2511148	0.1654629	0.0856519	51.47339	0.1654629
1430	-354.579	-295.01	-59.5682	0.2163039	0.154339	0.06196492	51.47339	0.154339
1440	-354.432	-294.594	-59.838	0.1935364	0.1158651	0.07767136	51.47339	0.1158651
1450	-355.242	-301.887	-53.3546	0.2890862	0.2127319	0.07635426	51.47339	0.2127319
1460	-354.909	-301.347	-53.5618	0.2682694	0.1838261	0.0844433	51.47339	0.1838261
1470	-355.599	-298.882	-56.7167	0.2155395	0.1179844	0.09755508	51.47339	0.1179844
1480	-354.952	-301.511	-53.441	0.2707508	0.1865255	0.08422534	51.47339	0.1865255
1490	-354.923	-298.541	-56.3819	0.2604167	0.1954372	0.06497958	51.47339	0.1954372
1500	-354.651	-297.366	-57.2846	0.244777	0.1799625	0.06481455	51.47339	0.1799625
1510	-354.798	-300.005	-54.7923	0.2694212	0.1966183	0.0728029	51.47339	0.1966183
1520	-356.599	-305.618	-50.9807	0.3337005	0.2535362	0.08016427	51.47339	0.2535362
1530	-354.373	-298.591	-55.7818	0.2480513	0.1733391	0.0747122	51.47339	0.1733391
1540	-356.42	-299.409	-57.0106	0.2837789	0.2284213	0.0553576	51.47339	0.2284213
1550	-354.469	-293.528	-60.9408	0.1923976	0.1260486	0.06634906	51.47339	0.1260486
1560	-354.79	-299.065	-55.7249	0.2300078	0.1397778	0.09022999	51.47339	0.1397778
1570	-355.117	-302.08	-53.0367	0.2792066	0.1955832	0.08362334	51.47339	0.1955832
1580	-357.759	-304.435	-53.3244	0.3492415	0.2877296	0.06151182	51.47339	0.2877296
1590	-354.189	-296.484	-57.7053	0.2158506	0.1372495	0.07860105	51.47339	0.1372495
1600	-355.346	-296.822	-58.5241	0.2455472	0.1883389	0.05720828	51.47339	0.1883389
1610	-354.467	-294.403	-60.0641	0.1915684	0.114232	0.07733645	51.47339	0.114232
1620	-358.122	-308.536	-49.5858	0.3780902	0.2988647	0.07922551	51.47339	0.2988647
1630	-354.393	-297.071	-57.322	0.2158678	0.1321325	0.08373527	51.47339	0.1321325
1640	-356.173	-305.016	-51.1561	0.295831	0.2009702	0.0948608	51.47339	0.2009702
1650	-354.559	-294.87	-59.6891	0.1933017	0.1127403	0.08056141	51.47339	0.1127403
1660	-354.607	-297.28	-57.3268	0.2432322	0.1780853	0.06514687	51.47339	0.1780853
1670	-354.713	-296.377	-58.3367	0.203446	0.1169569	0.08648903	51.47339	0.1169569
1680	-354.303	-295.434	-58.869	0.2173177	0.1508715	0.06644617	51.47339	0.1508715
1690	-354.826	-299.98	-54.8463	0.2700742	0.197947	0.07212722	51.47339	0.197947
1700	-354.428	-298.477	-55.9519	0.2498582	0.1775038	0.07235435	51.47339	0.1775038
1710	-358.817	-291.465	-67.3527	0.1445841	0.0582608	0.08632328	51.47339	0.0582608
1720	-356.411	-298.34	-58.0714	0.2707927	0.2176507	0.05314194	51.47339	0.2176507
1730	-354.828	-293.883	-60.9453	0.1826504	0.1032766	0.0793738	51.47339	0.1032766
1740	-354.688	-293.9	-60.7883	0.2024181	0.1415801	0.06083803	51.47339	0.1415801
1750	-354.302	-294.538	-59.7645	0.1964934	0.1218596	0.07463383	51.47339	0.1218596
1760	-355.018	-301.243	-53.7747	0.2568565	0.1666779	0.09017864	51.47339	0.1666779
1770	-354.381	-297.683	-56.6977	0.2427069	0.172792	0.06991488	51.47339	0.172792
1780	-354.803	-298.861	-55.9422	0.2272488	0.1368395	0.09040933	51.47339	0.1368395
1790	-355.013	-299.804	-55.2097	0.2345606	0.1417368	0.09282387	51.47339	0.1417368
1800	-355.419	-292.662	-62.7573	0.1898657	0.1349186	0.05494709	51.47339	0.1349186
1810	-355.386	-302.621	-52.7652	0.293856	0.2144889	0.07936703	51.47339	0.2144889
1820	-355.066	-295.532	-59.5342	0.2274751	0.1699047	0.05757042	51.47339	0.1699047
1830	-354.395	-298.549	-55.8458	0.2489441	0.1752535	0.07369062	51.47339	0.1752535
1840	-356.668	-300.123	-56.5452	0.2938135	0.2382666	0.05554692	51.47339	0.2382666
1850	-354.164	-295.39	-58.7741	0.2076137	0.1332739	0.07433979	51.47339	0.1332739
1860	-354.613	-298.121	-56.4921	0.2515468	0.1840153	0.06753151	51.47339	0.1840153
1870	-355.102	-301.884	-53.2187	0.2821944	0.201775	0.0804194	51.47339	0.201775
1880	-354.142	-295.845	-58.2975	0.2124058	0.1373003	0.07510548	51.47339	0.1373003
1890	-354.407	-298.465	-55.9425	0.2490383	0.1762027	0.07283563	51.47339	0.1762027
1900	-354.719	-293.034	-61.6849	0.1893701	0.1269153	0.06245479	51.47339	0.1269153
1910	-354.941	-294.801	-60.1401	0.2170489	0.1589869	0.05806199	51.47339	0.1589869
1920	-354.656	-294.283	-60.373	0.1876383	0.1083101	0.07932817	51.47339	0.1083101
1930	-354.706	-299.976	-54.7305	0.2455754	0.1579871	0.08758834	51.47339	0.1579871
1940	-354.986	-299.095	-55.8913	0.2265048	0.1339502	0.09255463	51.47339	0.1339502
1950	-354.265	-294.806	-59.4591	0.2078698	0.1402877	0.06758209	51.47339	0.1402877
1960	-354.959	-297.306	-57.6533	0.2478621	0.1864864	0.06137566	51.47339	0.1864864
1970	-357.001	-290.639	-66.3619	0.1466213	0.07218863	0.07443269	51.47339	0.07218863
1980	-355.209	-302.395	-52.8139	0.2818051	0.1973277	0.08447736	51.47339	0.1973277
1990	-354.284	-295.582	-58.7015	0.2187133	0.1517657	0.06694759	51.47339	0.1517657
2000	-354.22	-294.799	-59.4213	0.2013851	0.1281007	0.07328438	51.47339	0.1281007
2010	-355.2	-294.897	-60.3033	0.2201405	0.1641809	0.05595957	51.47339	0.1641809
2020	-354.642	-299.724	-54.9179	0.2631451	0.1886286	0.07451648	51.47339	0.1886286
2030	-355.803	-295.111	-60.6918	0.2261732	0.1741293	0.05204388	51.47339	0.1741293
2040	-354.178	-295.189	-58.9898	0.2056217	0.1317458	0.0738759	51.47339	0.1317458
2050	-354.327	-295.526	-58.8013	0.218954	0.1529061	0.06604786	51.47339	0.1529061
2060	-354.445	-294.729	-59.7153	0.1942333	0.1157693	0.07846395	51.47339	0.1157693
2070	-354.864	-300.9	-53.9641	0.2568912	0.1691671	0.0877241	51.47339	0.1691671
2080	-356.944	-295.597	-61.3476	0.2367657	0.1901642	0.04660147	51.47339	0.1901642
2090	-357.765	-308.799	-48.9661	0.3315781	0.2303184	0.1012597	51.47339	0.2303184
2100	-354.187	-297.233	-56.9544	0.2254258	0.1469726	0.07845315	51.47339	0.1469726
2110	-354.401	-297.922	-56.479	0.245189	0.1747682	0.07042076	51.47339	0.1747682
2120	-354.186	-295.168	-59.0179	0.2098847	0.1398684	0.07001623	51.47339	0.1398684
2130	-356.276	-301.58	-54.6968	0.2350099	0.1308559	0.104154	51.47339	0.1308559
2140	-354.227	-297.007	-57.2199	0.2322189	0.16101	0.07120882	51.47339	0.16101
2150	-355.114	-300.236	-54.8777	0.2380693	0.1442614	0.0938079	51.47339	0.1442614
2160	-354.739	-297.018	-57.7213	0.2421975	0.1792221	0.06297538	51.47339	0.1792221
2170	-354.709	-292.903	-61.8069	0.1794106	0.1081927	0.07121791	51.47339	0.1081927
2180	-358.631	-288.939	-69.6916	0.1295064	0.06511474	0.0643917	51.47339	0.06511474
2190	-355.341	-298.027	-57.3146	0.2104732	0.1158662	0.09460705	51.47339	0.1158662
2200	-354.131	-296.46	-57.6718	0.2212655	0.1469928	0.07427277	51.47339	0.1469928
2210	-356.787	-305.644	-51.1426	0.3400245	0.2629427	0.07708184	51.47339	0.2629427
2220	-354.723	-299.751	-54.9714	0.241247	0.1527352	0.08851184	51.47339	0.1527352
2230	-354.413	-298.991	-55.4216	0.250648	0.174157	0.07649099	51.47339	0.174157
2240	-354.548	-297.288	-57.2601	0.2148296	0.1286092	0.08622046	51.47339	0.1286092
2250	-354.755	-295.1	-59.655	0.219338	0.1593054	0.06003264	51.47339	0.1593054
2260	-354.398	-298.765	-55.6328	0.2381512	0.1553057	0.08284546	51.47339	0.1553057
2270	-355.057	-300.662	-54.3954	0.2454487	0.1528918	0.09255686	51.47339	0.1528918
2280	-355.039	-292.422	-62.6165	0.1717548	0.09910556	0.07264924	51.47339	0.09910556
2290	-354.685	-293.316	-61.3688	0.1813473	0.1069685	0.07437876	51.47339	0.1069685
2300	-354.262	-294.585	-59.6766	0.1983867	0.1248611	0.07352553	51.47339	0.1248611
2310	-354.574	-298.213	-56.3606	0.2244931	0.1372544	0.08723863	51.47339	0.1372544
2320	-354.303	-298.331	-55.9727	0.2361354	0.1555455	0.08058985	51.47339	0.1555455
2330	-358.12	-299.127	-58.993	0.2883804	0.2420697	0.0463107	51.47339	0.2420697
2340	-355.35	-294.513	-60.8374	0.2158737	0.161236	0.05463775	51.47339	0.161236
2350	-354.619	-299.352	-55.2677	0.2384632	0.1512425	0.08722073	51.47339	0.1512425
2360	-354.224	-297.57	-56.6539	0.2280462	0.1484521	0.07959414	51.47339	0.1484521
2370	-355.849	-290.774	-65.0754	0.1586548	0.09673975	0.06191501	51.47339	0.09673975
2380	-354.261	-295.611	-58.6504	0.2185075	0.1510392	0.0674683	51.47339	0.1510392
2390	-354.667	-298.565	-56.1012	0.2266053	0.1380029	0.08860237	51.47339	0.1380029
2400	-354.186	-297.426	-56.7602	0.2292555	0.1518	0.07745542	51.47339	0.1518
2410	-354.804	-293.967	-60.8374	0.2045633	0.1451695	0.05939381	51.47339	0.1451695
2420	-357.328	-307.967	-49.3609	0.3399812	0.2472239	0.09275725	51.47339	0.2472239
2430	-355.109	-296.505	-58.6038	0.1996205	0.1094988	0.09012171	51.47339	0.1094988
2440	-355.491	-291.492	-63.9989	0.1624558	0.09283069	0.06962512	51.47339	0.09283069
2450	-355.053	-297.216	-57.8367	0.247778	0.1874516	0.06032636	51.47339	0.1874516
2460	-354.302	-296.782	-57.5204	0.2324476	0.1637857	0.0686619	51.47339	0.1637857
2470	-354.871	-299.807	-55.0635	0.2701148	0.1996151	0.07049978	51.47339	0.1996151
2480	-354.781	-297.099	-57.6821	0.2090718	0.1205426	0.08852921	51.47339	0.1205426
2490	-354.537	-299.546	-54.9905	0.2579562	0.1815343	0.07642187	51.47339	0.1815343
2500	-356.685	-305.724	-50.9616	0.2899388	0.1880349	0.1019038	51.47339	0.1880349
2510	-354.859	-296.33	-58.5292	0.2010784	0.1133462	0.08773212	51.47339	0.1133462
2520	-355.576	-291.523	-64.053	0.1614893	0.09035699	0.07113232	51.47339	0.09035699
2530	-355.73	-303.969	-51.7617	0.2991476	0.2128319	0.08631566	51.47339	0.2128319
2540	-355.17	-301.023	-54.1475	0.2479587	0.1543395	0.09361921	51.47339	0.1543395
2550	-357.026	-306.651	-50.375	0.299491	0.1965611	0.1029299	51.47339	0.1965611
2560	-356.454	-305.907	-50.547	0.3134375	0.2213759	0.09206162	51.47339	0.2213759
2570	-354.358	-298.597	-55.7607	0.2471463	0.1717489	0.07539736	51.47339	0.1717489
2580	-356.02	-301.701	-54.3188	0.3039071	0.2387421	0.06516503	51.47339	0.2387421
2590	-355.889	-302.909	-52.9801	0.3099824	0.2377785	0.07220383	51.47339	0.2377785
2600	-354.338	-298.233	-56.1051	0.2321524	0.1497235	0.0824289	51.47339	0.1497235
2610	-355.143	-296.788	-58.3543	0.2016635	0.110687	0.09097651	51.47339	0.110687
2620	-354.515	-299.671	-54.8435	0.2546752	0.1750642	0.07961098	51.47339	0.1750642
2630	-355.268	-292.217	-63.0513	0.1679103	0.09409483	0.07381545	51.47339	0.09409483
2640	-354.237	-297.909	-56.3273	0.2335921	0.1548847	0.07870733	51.47339	0.1548847
2650	-354.778	-300.715	-54.0629	0.26896	0.1898241	0.07913589	51.47339	0.1898241
2660	-355.374	-292.314	-63.0606	0.1842234	0.1281111	0.05611237	51.47339	0.1281111
2670	-354.355	-298.466	-55.8891	0.2467296	0.1722356	0.07449405	51.47339	0.1722356
2680	-354.18	-296.51	-57.6701	0.2165762	0.1382743	0.07830191	51.47339	0.1382743
2690	-358.301	-310.08	-48.2212	0.3567971	0.258669	0.09812802	51.47339	0.258669
2700	-354.738	-299.686	-55.0518	0.2397646	0.150845	0.08891967	51.47339	0.150845
2710	-354.907	-292.321	-62.5858	0.1742411	0.1054863	0.06875482	51.47339	0.1054863
2720	-354.512	-296.455	-58.0573	0.2329105	0.168369	0.06454146	51.47339	0.168369
2730	-355.198	-295.66	-59.5376	0.1918197	0.1031907	0.08862901	51.47339	0.1031907
2740	-356.129	-304.199	-51.9291	0.3197001	0.2426902	0.07700991	51.47339	0.2426902
2750	-355.581	-302.412	-53.1692	0.259327	0.1626622	0.0966648	51.47339	0.1626622
2760	-354.974	-292.11	-62.8645	0.1734446	0.1069037	0.06654092	51.47339	0.1069037
2770	-354.594	-293.52	-61.0732	0.1840566	0.1097879	0.0742687	51.47339	0.1097879
2780	-354.173	-295.141	-59.0327	0.2061058	0.1331416	0.07296419	51.47339	0.1331416
2790	-354.752	-297.91	-56.8417	0.2176	0.1283046	0.08929535	51.47339	0.1283046
2800	-355.135	-294.446	-60.6893	0.1832862	0.09898778	0.08429847	51.47339	0.09898778
2810	-355.142	-300.977	-54.1656	0.2833434	0.2111128	0.07223058	51.47339	0.2111128
2820	-356.265	-298.226	-58.0394	0.2030637	0.1026053	0.1004584	51.47339	0.1026053
2830	-354.95	-292.554	-62.3961	0.17362	0.1011312	0.07248876	51.47339	0.1011312
2840	-354.992	-301.072	-53.9205	0.2545035	0.1642025	0.09030101	51.47339	0.1642025
2850	-355.183	-297.973	-57.2108	0.2118951	0.1185573	0.09333782	51.47339	0.1185573
2860	-355.042	-293.996	-61.0457	0.2068959	0.1498679	0.05702793	51.47339	0.1498679
2870	-354.859	-293.597	-61.262	0.180422	0.102149	0.07827307	51.47339	0.102149
2880	-354.145	-296.036	-58.1097	0.2190202	0.1472783	0.07174193	51.47339	0.1472783
2890	-354.484	-295.746	-58.7385	0.2242615	0.160455	0.0638065	51.47339	0.160455
2900	-357.046	-303.825	-53.2209	0.3353424	0.270723	0.06461939	51.47339	0.270723
2910	-354.799	-300.915	-53.8836	0.2675392	0.1859508	0.08158832	51.47339	0.1859508
2920	-356.309	-302.251	-54.0581	0.2423847	0.1379754	0.1044093	51.47339	0.1379754
2930	-355.01	-301.619	-53.391	0.2780087	0.1971783	0.08083041	51.47339	0.1971783
