Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
330	-327.713	-274.049	-53.6642	0.2357197	0.1211744	0.1145452	26.14717	0.1211744
340	-327.621	-279.065	-48.5564	0.3278697	0.2292306	0.09863905	26.14717	0.2292306
350	-328.741	-284.103	-44.6387	0.4037948	0.2910936	0.1127011	26.14717	0.2910936
360	-327.677	-280.137	-47.5402	0.3429965	0.2396132	0.1033833	26.14717	0.2396132
370	-327.311	-277.303	-50.0084	0.2766337	0.1487332	0.1279006	26.14717	0.1487332
380	-326.98	-277.469	-49.5111	0.2932571	0.1830569	0.1102002	26.14717	0.1830569
390	-327.755	-281.532	-46.2238	0.3587351	0.2458618	0.1128732	26.14717	0.2458618
400	-330.414	-283.215	-47.1989	0.4129901	0.3291346	0.08385547	26.14717	0.3291346
410	-327.417	-274.313	-53.1039	0.2469829	0.1472409	0.09974201	26.14717	0.1472409
420	-327.105	-278.832	-48.2735	0.3048414	0.1818442	0.1229973	26.14717	0.1818442
430	-327.098	-275.888	-51.2098	0.2642695	0.1488632	0.1154063	26.14717	0.1488632
440	-327.25	-275.762	-51.4875	0.259526	0.1401054	0.1194205	26.14717	0.1401054
450	-328.706	-284.83	-43.8755	0.3798166	0.2379059	0.1419107	26.14717	0.2379059
460	-328.576	-282.797	-45.7788	0.3888077	0.2843814	0.1044263	26.14717	0.2843814
470	-327.614	-280.699	-46.9144	0.3213169	0.1855694	0.1357476	26.14717	0.1855694
480	-327.555	-273.83	-53.7244	0.2380298	0.1359814	0.1020484	26.14717	0.1359814
490	-327.362	-280.139	-47.2228	0.3192846	0.1898299	0.1294546	26.14717	0.1898299
500	-328.001	-282.788	-45.2136	0.3723593	0.25189	0.1204693	26.14717	0.25189
510	-328.77	-284.352	-44.418	0.4059567	0.2911877	0.114769	26.14717	0.2911877
520	-327.174	-278.604	-48.5702	0.3141696	0.2070291	0.1071405	26.14717	0.2070291
530	-328.138	-281.469	-46.6691	0.3665292	0.2635776	0.1029516	26.14717	0.2635776
540	-327.088	-277.639	-49.4485	0.2993903	0.1941021	0.1052881	26.14717	0.1941021
550	-328.172	-272.691	-55.4817	0.2193129	0.1186605	0.1006524	26.14717	0.1186605
560	-328.298	-277.264	-51.0337	0.30368	0.219906	0.08377394	26.14717	0.219906
570	-327.265	-275.252	-52.0134	0.2539401	0.1381091	0.115831	26.14717	0.1381091
580	-327.726	-277.875	-49.851	0.3108239	0.2183752	0.09244871	26.14717	0.2183752
590	-327.938	-280.733	-47.205	0.354504	0.2526231	0.1018809	26.14717	0.2526231
600	-327.343	-279.66	-47.6837	0.3305504	0.221695	0.1088554	26.14717	0.221695
610	-327.222	-279.873	-47.3489	0.3254704	0.2066759	0.1187945	26.14717	0.2066759
620	-332.076	-292.303	-39.7733	0.5085958	0.3645524	0.1440434	26.14717	0.3645524
630	-328.273	-283.576	-44.6969	0.3850336	0.263825	0.1212086	26.14717	0.263825
640	-327.798	-278.448	-49.3501	0.3204041	0.2271824	0.09322163	26.14717	0.2271824
650	-329.431	-279.664	-49.7672	0.3488546	0.2696453	0.07920927	26.14717	0.2696453
660	-328.85	-282.619	-46.2311	0.3906798	0.2920132	0.09866658	26.14717	0.2920132
670	-329.885	-287.468	-42.4167	0.4486896	0.3232461	0.1254435	26.14717	0.3232461
680	-329.079	-277.149	-51.9303	0.2568321	0.1102831	0.146549	26.14717	0.1102831
690	-327.319	-274.747	-52.5718	0.2482445	0.136261	0.1119835	26.14717	0.136261
700	-327.795	-273.313	-54.4817	0.2296967	0.1285434	0.1011533	26.14717	0.1285434
710	-327.441	-278.132	-49.3083	0.3121645	0.2140222	0.09814236	26.14717	0.2140222
720	-327.308	-276.311	-50.9973	0.2647049	0.1408106	0.1238943	26.14717	0.1408106
730	-328.954	-276.283	-52.6703	0.2488252	0.1068705	0.1419546	26.14717	0.1068705
740	-328.166	-277.877	-50.2892	0.3135036	0.2268484	0.08665512	26.14717	0.2268484
750	-327.072	-278.027	-49.0445	0.3041475	0.1963889	0.1077586	26.14717	0.1963889
760	-327.232	-279.211	-48.0207	0.3226713	0.2133707	0.1093006	26.14717	0.2133707
770	-328.541	-276.623	-51.9185	0.2931854	0.2129685	0.08021686	26.14717	0.2129685
780	-329.45	-285.455	-43.9951	0.4305333	0.3198214	0.1107119	26.14717	0.3198214
790	-327.574	-274.497	-53.0772	0.252273	0.1588828	0.09339019	26.14717	0.1588828
800	-330.046	-285.678	-44.3677	0.3568286	0.1902833	0.1665453	26.14717	0.1902833
810	-327.844	-280.277	-47.5676	0.3473074	0.2464321	0.1008753	26.14717	0.2464321
820	-327.957	-276.239	-51.7178	0.2561781	0.1231987	0.1329795	26.14717	0.1231987
830	-327.462	-274.808	-52.6544	0.2571572	0.1623906	0.09476668	26.14717	0.1623906
840	-327.51	-274.766	-52.7436	0.256752	0.1629314	0.09382053	26.14717	0.1629314
850	-327.999	-276.286	-51.7136	0.2857399	0.2000978	0.08564209	26.14717	0.2000978
860	-327.538	-275.17	-52.3686	0.2490103	0.1277037	0.1213066	26.14717	0.1277037
870	-328.574	-278.094	-50.4799	0.2710393	0.1250754	0.1459639	26.14717	0.1250754
880	-328.53	-283.672	-44.8584	0.3953332	0.2818859	0.1134473	26.14717	0.2818859
890	-328.289	-281.166	-47.1231	0.3647949	0.2663705	0.0984244	26.14717	0.2663705
900	-327.256	-279.572	-47.684	0.3122508	0.1847175	0.1275333	26.14717	0.1847175
910	-331.375	-291.02	-40.3547	0.4745068	0.3248524	0.1496544	26.14717	0.3248524
920	-327.163	-276.057	-51.1054	0.2759675	0.1757767	0.1001908	26.14717	0.1757767
930	-327.071	-278.404	-48.6665	0.3085208	0.1982269	0.110294	26.14717	0.1982269
940	-327.95	-276.443	-51.5068	0.2882692	0.2018362	0.08643295	26.14717	0.2018362
950	-327.816	-281.364	-46.4516	0.3591405	0.2497898	0.1093507	26.14717	0.2497898
960	-329.57	-287.035	-42.5345	0.4335956	0.3030208	0.1305748	26.14717	0.3030208
970	-327.366	-280.468	-46.8988	0.3270804	0.2001067	0.1269738	26.14717	0.2001067
980	-327.228	-279.415	-47.8126	0.3103708	0.1834395	0.1269312	26.14717	0.1834395
990	-328.677	-284.169	-44.508	0.3612297	0.2136422	0.1475875	26.14717	0.2136422
1000	-328.566	-284.666	-43.9002	0.3880473	0.2542419	0.1338054	26.14717	0.2542419
1010	-326.974	-276.636	-50.338	0.2776912	0.1645014	0.1131897	26.14717	0.1645014
1020	-328.208	-280.47	-47.7375	0.305143	0.15837	0.146773	26.14717	0.15837
1030	-327.243	-276.997	-50.2457	0.2924062	0.1934503	0.09895591	26.14717	0.1934503
1040	-326.958	-277.269	-49.6882	0.2880935	0.1752006	0.1128929	26.14717	0.1752006
1050	-327.597	-275.403	-52.1941	0.2686442	0.177655	0.09098915	26.14717	0.177655
1060	-327.272	-279.647	-47.6252	0.3130451	0.1851171	0.127928	26.14717	0.1851171
1070	-328.702	-278.503	-50.1989	0.3263372	0.2437669	0.08257032	26.14717	0.2437669
1080	-328.202	-272.652	-55.5498	0.2193389	0.1213941	0.09794484	26.14717	0.1213941
1090	-327.109	-275.589	-51.5203	0.2611123	0.148172	0.1129403	26.14717	0.148172
1100	-327.873	-281.397	-46.476	0.3269711	0.1866936	0.1402775	26.14717	0.1866936
1110	-328.658	-275.417	-53.2412	0.2717293	0.1935807	0.07814867	26.14717	0.1935807
1120	-327.64	-280.034	-47.606	0.3090363	0.1715077	0.1375286	26.14717	0.1715077
1130	-327.219	-274.879	-52.3397	0.2544796	0.1503234	0.1041562	26.14717	0.1503234
1140	-329.453	-276.504	-52.9492	0.2478879	0.1016019	0.146286	26.14717	0.1016019
1150	-327.188	-275.377	-51.811	0.2642607	0.1633621	0.1008985	26.14717	0.1633621
1160	-328.207	-283.362	-44.8445	0.3604042	0.2219214	0.1384828	26.14717	0.2219214
1170	-329.301	-286.039	-43.2625	0.4277141	0.3059512	0.1217629	26.14717	0.3059512
1180	-327.457	-277.901	-49.5562	0.2818514	0.1496289	0.1322224	26.14717	0.1496289
1190	-327.775	-273.511	-54.264	0.230274	0.1221427	0.1081312	26.14717	0.1221427
1200	-327.261	-274.985	-52.2762	0.2580639	0.1579366	0.1001273	26.14717	0.1579366
1210	-327.816	-281.912	-45.9037	0.339926	0.2037293	0.1361967	26.14717	0.2037293
1220	-327.544	-273.875	-53.6689	0.2391844	0.1382139	0.1009705	26.14717	0.1382139
1230	-329.676	-285.936	-43.7398	0.3709381	0.21088	0.1600581	26.14717	0.21088
1240	-327.504	-281.158	-46.346	0.3378316	0.2104919	0.1273397	26.14717	0.2104919
1250	-328.624	-284.285	-44.339	0.3664787	0.2213482	0.1451305	26.14717	0.2213482
1260	-327.042	-278.648	-48.3935	0.3074064	0.1907137	0.1166927	26.14717	0.1907137
1270	-327.71	-279.668	-48.0425	0.3019374	0.1630322	0.1389052	26.14717	0.1630322
1280	-327.176	-277.704	-49.4728	0.3021358	0.1994558	0.10268	26.14717	0.1994558
1290	-328.351	-282.282	-46.0689	0.3312607	0.1833576	0.147903	26.14717	0.1833576
1300	-327.973	-281.377	-46.5955	0.3240086	0.181501	0.1425075	26.14717	0.181501
1310	-329.005	-283.704	-45.3016	0.4058127	0.302063	0.1037497	26.14717	0.302063
1320	-327.139	-277.128	-50.011	0.2928979	0.1908992	0.1019987	26.14717	0.1908992
1330	-327.823	-282.24	-45.5835	0.3488195	0.2156939	0.1331257	26.14717	0.2156939
1340	-327.063	-275.639	-51.4237	0.2647787	0.1565911	0.1081877	26.14717	0.1565911
1350	-327.901	-282.67	-45.2316	0.3604307	0.2312067	0.129224	26.14717	0.2312067
1360	-328.055	-283.17	-44.8843	0.3701	0.242015	0.128085	26.14717	0.242015
1370	-328.309	-273.528	-54.7807	0.2252403	0.1065996	0.1186407	26.14717	0.1065996
1380	-329.556	-287.071	-42.4853	0.4310062	0.2981936	0.1328125	26.14717	0.2981936
1390	-328.103	-279.808	-48.2957	0.3436607	0.2494221	0.09423857	26.14717	0.2494221
1400	-327.436	-275.787	-51.6488	0.2569466	0.1334462	0.1235004	26.14717	0.1334462
1410	-327.628	-273.658	-53.9698	0.2347196	0.1314981	0.1032215	26.14717	0.1314981
1420	-327.041	-275.919	-51.1219	0.2668575	0.1546605	0.112197	26.14717	0.1546605
1430	-327.183	-279.447	-47.7363	0.3134076	0.1891038	0.1243038	26.14717	0.1891038
1440	-327.08	-277.595	-49.4845	0.2985704	0.1931496	0.1054208	26.14717	0.1931496
1450	-330.084	-288.326	-41.7573	0.4349034	0.2901783	0.1447251	26.14717	0.2901783
1460	-329.365	-271.551	-57.8144	0.1988351	0.09445579	0.1043793	26.14717	0.09445579
1470	-328.341	-273.173	-55.1685	0.2303601	0.1440612	0.0862989	26.14717	0.1440612
1480	-327.018	-278.376	-48.6419	0.3020809	0.1842698	0.1178111	26.14717	0.1842698
1490	-326.96	-276.988	-49.9725	0.2847151	0.1734932	0.1112219	26.14717	0.1734932
1500	-327.804	-277.095	-50.7088	0.2986215	0.2092219	0.08939963	26.14717	0.2092219
1510	-328.052	-274.93	-53.1223	0.2619722	0.1772045	0.08476766	26.14717	0.1772045
1520	-329.049	-285.83	-43.2184	0.3963789	0.254425	0.1419539	26.14717	0.254425
1530	-328.392	-283.966	-44.4256	0.3898739	0.2670524	0.1228215	26.14717	0.2670524
1540	-329.913	-287.626	-42.2872	0.4487465	0.3213194	0.1274271	26.14717	0.3213194
1550	-327.326	-274.646	-52.6797	0.2473027	0.1365183	0.1107845	26.14717	0.1365183
1560	-327.289	-278.189	-49.0995	0.2888594	0.1594146	0.1294448	26.14717	0.1594146
1570	-327.554	-274.564	-52.9906	0.2426365	0.1260413	0.1165951	26.14717	0.1260413
1580	-327.606	-275.088	-52.5181	0.2631275	0.1719489	0.09117863	26.14717	0.1719489
1590	-328.555	-278.532	-50.0233	0.3262303	0.2420845	0.08414578	26.14717	0.2420845
1600	-327.261	-278.11	-49.1505	0.3093862	0.2073475	0.1020387	26.14717	0.2073475
1610	-327.872	-280.126	-47.7454	0.3456806	0.2461621	0.09951854	26.14717	0.2461621
1620	-327.26	-277.296	-49.9635	0.2972927	0.1980219	0.09927071	26.14717	0.1980219
1630	-328.57	-273.887	-54.6822	0.2436737	0.1631948	0.08047887	26.14717	0.1631948
1640	-330.931	-274.533	-56.3983	0.2536134	0.1913089	0.06230446	26.14717	0.1913089
1650	-330.026	-284.401	-45.6252	0.3356303	0.1678388	0.1677915	26.14717	0.1678388
1660	-329.574	-285.695	-43.8795	0.4351415	0.3245838	0.1105578	26.14717	0.3245838
1670	-330.016	-287.471	-42.5444	0.3992499	0.2414636	0.1577863	26.14717	0.2414636
1680	-327.488	-279.954	-47.5338	0.3372272	0.2304916	0.1067356	26.14717	0.2304916
1690	-327.215	-276.965	-50.2498	0.2915284	0.1919542	0.09957421	26.14717	0.1919542
1700	-327.109	-279.064	-48.045	0.3158482	0.201149	0.1146992	26.14717	0.201149
1710	-327.127	-279.303	-47.8241	0.3152908	0.1955037	0.1197871	26.14717	0.1955037
1720	-327.84	-275.862	-51.9782	0.277765	0.1904201	0.08734482	26.14717	0.1904201
1730	-327.706	-281.995	-45.7107	0.3517395	0.2246277	0.1271118	26.14717	0.2246277
1740	-328.757	-275.948	-52.8095	0.2814677	0.2039731	0.07749461	26.14717	0.2039731
1750	-327.269	-280.117	-47.152	0.3292205	0.2101683	0.1190522	26.14717	0.2101683
1760	-327.527	-274.961	-52.5666	0.2469736	0.1274389	0.1195347	26.14717	0.1274389
1770	-327.477	-274.226	-53.2505	0.2461171	0.1480187	0.0980984	26.14717	0.1480187
1780	-327.609	-279.519	-48.0897	0.3339795	0.2328073	0.1011722	26.14717	0.2328073
1790	-327.85	-276.854	-50.9957	0.2640985	0.1297059	0.1343926	26.14717	0.1297059
1800	-327.816	-276.971	-50.8447	0.2658024	0.1313623	0.1344402	26.14717	0.1313623
1810	-328.957	-285.694	-43.2625	0.4018812	0.2654183	0.1364628	26.14717	0.2654183
1820	-329.275	-279.769	-49.5054	0.3500783	0.2691481	0.08093023	26.14717	0.2691481
1830	-332.954	-293.625	-39.3288	0.5465475	0.4090227	0.1375247	26.14717	0.4090227
1840	-327.245	-277.494	-49.7505	0.2803338	0.1533084	0.1270255	26.14717	0.1533084
1850	-328.469	-283.432	-45.0367	0.351017	0.2045177	0.1464993	26.14717	0.2045177
1860	-329.854	-286.355	-43.4994	0.4462469	0.3347001	0.1115468	26.14717	0.3347001
1870	-327.145	-275.195	-51.95	0.2572977	0.148618	0.1086797	26.14717	0.148618
1880	-329.595	-286.008	-43.5866	0.4376164	0.3242426	0.1133738	26.14717	0.3242426
1890	-327.023	-276.494	-50.529	0.2732781	0.1570158	0.1162623	26.14717	0.1570158
1900	-327.19	-277.122	-50.068	0.2936223	0.1930609	0.1005613	26.14717	0.1930609
1910	-331.05	-290.137	-40.9133	0.4844975	0.3501059	0.1343916	26.14717	0.3501059
1920	-327.615	-279.517	-48.0987	0.3015167	0.1643664	0.1371503	26.14717	0.1643664
1930	-327.981	-272.999	-54.9824	0.2251708	0.1267153	0.09845546	26.14717	0.1267153
1940	-328.922	-282.434	-46.4882	0.3228287	0.1667368	0.1560919	26.14717	0.1667368
1950	-328.035	-279.379	-48.6555	0.292681	0.1492741	0.1434069	26.14717	0.1492741
1960	-326.975	-277.696	-49.2789	0.2953518	0.1829444	0.1124074	26.14717	0.1829444
1970	-329.24	-282.992	-46.2485	0.4001372	0.304641	0.09549625	26.14717	0.304641
1980	-328.521	-280.606	-47.9144	0.3591589	0.2669243	0.09223458	26.14717	0.2669243
1990	-327.18	-275.966	-51.2131	0.2746619	0.1749184	0.09974346	26.14717	0.1749184
2000	-326.968	-277.083	-49.8856	0.2870746	0.177053	0.1100216	26.14717	0.177053
2010	-327.587	-274.501	-53.0865	0.252429	0.1593446	0.09308439	26.14717	0.1593446
2020	-327.101	-275.967	-51.1337	0.2649982	0.1488248	0.1161734	26.14717	0.1488248
2030	-327.134	-276.619	-50.5148	0.2716016	0.1504426	0.121159	26.14717	0.1504426
2040	-329.291	-277.975	-51.3155	0.3187922	0.2427753	0.07601696	26.14717	0.2427753
2050	-329.307	-279.444	-49.8631	0.2796682	0.1239903	0.1556779	26.14717	0.1239903
2060	-327.475	-275.764	-51.7115	0.2561726	0.1321174	0.1240551	26.14717	0.1321174
2070	-327.647	-276.725	-50.9216	0.291538	0.2005602	0.09097785	26.14717	0.2005602
2080	-327.382	-277.831	-49.5506	0.3069629	0.2087159	0.09824701	26.14717	0.2087159
2090	-326.985	-276.373	-50.6114	0.274712	0.1633791	0.1113329	26.14717	0.1633791
2100	-327.278	-275.016	-52.2617	0.2589554	0.1596934	0.09926194	26.14717	0.1596934
2110	-327.332	-279.871	-47.461	0.3322082	0.2210615	0.1111467	26.14717	0.2210615
2120	-327.235	-278.508	-48.7271	0.3143527	0.2097256	0.1046271	26.14717	0.2097256
2130	-327.53	-280.978	-46.5526	0.330505	0.1990919	0.1314132	26.14717	0.1990919
2140	-327.753	-281.496	-46.2568	0.3584246	0.245861	0.1125636	26.14717	0.245861
2150	-327.133	-278.917	-48.216	0.3162137	0.2049322	0.1112815	26.14717	0.2049322
2160	-327.754	-274.219	-53.534	0.2481599	0.1573116	0.09084826	26.14717	0.1573116
2170	-328.33	-281.409	-46.9204	0.3171238	0.1685688	0.148555	26.14717	0.1685688
2180	-327.174	-276.81	-50.3643	0.28851	0.1881747	0.1003353	26.14717	0.1881747
2190	-327.07	-276.574	-50.4962	0.2828591	0.1794572	0.1034019	26.14717	0.1794572
2200	-328.492	-277.538	-50.954	0.2655871	0.1221783	0.1434088	26.14717	0.1221783
2210	-327.174	-278.996	-48.1783	0.3046995	0.1787496	0.1259498	26.14717	0.1787496
2220	-327.233	-275.055	-52.178	0.2589103	0.1580438	0.1008665	26.14717	0.1580438
2230	-328.225	-283.696	-44.5297	0.3764253	0.2463013	0.130124	26.14717	0.2463013
2240	-333.13	-291.081	-42.0491	0.5514807	0.4489323	0.1025484	26.14717	0.4489323
2250	-327.929	-282.757	-45.1718	0.3612004	0.2314031	0.1297973	26.14717	0.2314031
2260	-327.505	-280.444	-47.0612	0.3199331	0.1865691	0.133364	26.14717	0.1865691
2270	-327.353	-280.467	-46.8863	0.3282078	0.2023382	0.1258696	26.14717	0.2023382
2280	-330.35	-280.169	-50.1801	0.3603884	0.2869711	0.07341725	26.14717	0.2869711
2290	-329.293	-277.463	-51.83	0.258579	0.1093414	0.1492376	26.14717	0.1093414
2300	-327.2	-276.743	-50.4577	0.2717097	0.1482455	0.1234642	26.14717	0.1482455
2310	-327.144	-279.054	-48.0899	0.3179208	0.2059335	0.1119873	26.14717	0.2059335
2320	-327.357	-274.364	-52.9932	0.2456249	0.1406544	0.1049705	26.14717	0.1406544
2330	-327.049	-276.667	-50.3822	0.2744122	0.1559754	0.1184368	26.14717	0.1559754
2340	-327.236	-277.748	-49.488	0.3037561	0.2024995	0.1012565	26.14717	0.2024995
2350	-328.85	-275.885	-52.9656	0.2454634	0.1061615	0.1393019	26.14717	0.1061615
2360	-327.494	-280.355	-47.1388	0.3185875	0.1852652	0.1333223	26.14717	0.1852652
2370	-328.748	-276.796	-51.952	0.2966876	0.2181623	0.07852528	26.14717	0.2181623
2380	-327.397	-279.579	-47.8181	0.3309899	0.2244112	0.1065786	26.14717	0.2244112
2390	-335.055	-296.957	-38.0977	0.5072591	0.3214439	0.1858152	26.14717	0.3214439
2400	-327.166	-278.666	-48.4998	0.2992977	0.1731172	0.1261804	26.14717	0.1731172
2410	-327.19	-275.042	-52.1481	0.2542454	0.1445082	0.1097372	26.14717	0.1445082
2420	-327.136	-278.448	-48.6885	0.296726	0.1714638	0.1252623	26.14717	0.1714638
2430	-327.72	-273.732	-53.9879	0.2328027	0.1223943	0.1104084	26.14717	0.1223943
2440	-328.021	-273.004	-55.0167	0.2230778	0.1177722	0.1053056	26.14717	0.1177722
2450	-327.185	-279.258	-47.9271	0.321438	0.209628	0.1118099	26.14717	0.209628
2460	-327.816	-278.02	-49.7956	0.3137986	0.2222316	0.09156698	26.14717	0.2222316
2470	-328.99	-282.148	-46.8418	0.3174838	0.1605796	0.1569041	26.14717	0.1605796
2480	-327.053	-277.812	-49.2411	0.2897416	0.1679164	0.1218252	26.14717	0.1679164
2490	-327.992	-282.3	-45.6919	0.3419287	0.2022913	0.1396373	26.14717	0.2022913
2500	-328.39	-279.116	-49.274	0.335031	0.247226	0.08780499	26.14717	0.247226
2510	-327.484	-278.267	-49.217	0.2862326	0.1527703	0.1334622	26.14717	0.1527703
2520	-328.307	-279.458	-48.8491	0.2901267	0.1433778	0.1467489	26.14717	0.1433778
2530	-327.746	-277.72	-50.0262	0.3084885	0.2167796	0.09170887	26.14717	0.2167796
2540	-328.295	-283.802	-44.493	0.3842698	0.2591151	0.1251547	26.14717	0.2591151
2550	-327.587	-276.967	-50.6199	0.295134	0.2027907	0.09234332	26.14717	0.2027907
2560	-327.748	-281.948	-45.8005	0.3445957	0.2118919	0.1327038	26.14717	0.2118919
2570	-328.846	-273.76	-55.0862	0.2413219	0.1633722	0.07794966	26.14717	0.1633722
2580	-327.378	-277.088	-50.2899	0.2728618	0.1444089	0.1284529	26.14717	0.1444089
2590	-328.015	-274.101	-53.9146	0.2332645	0.1131483	0.1201161	26.14717	0.1131483
2600	-330.884	-282.223	-48.6612	0.3984733	0.3224816	0.07599172	26.14717	0.3224816
2610	-327.367	-279.363	-48.0039	0.3278206	0.2218657	0.1059549	26.14717	0.2218657
2620	-327.069	-277.74	-49.3285	0.3002927	0.1938374	0.1064553	26.14717	0.1938374
2630	-327.054	-277.507	-49.547	0.2966709	0.1905739	0.106097	26.14717	0.1905739
2640	-330.789	-277.688	-53.1011	0.314889	0.2497339	0.06515515	26.14717	0.2497339
2650	-329.151	-272.818	-56.3321	0.2236282	0.1453969	0.07823125	26.14717	0.1453969
2660	-328.176	-283.311	-44.8655	0.3606317	0.2229808	0.1376509	26.14717	0.2229808
2670	-327.309	-280.325	-46.9842	0.3283746	0.2049547	0.12342	26.14717	0.2049547
2680	-327.495	-274.257	-53.238	0.2407026	0.1292616	0.111441	26.14717	0.1292616
2690	-327.41	-274.581	-52.8283	0.2449861	0.1319064	0.1130797	26.14717	0.1319064
2700	-327.212	-275.681	-51.5314	0.2593652	0.1415459	0.1178194	26.14717	0.1415459
2710	-327.62	-274.369	-53.2515	0.2501933	0.1572534	0.09293984	26.14717	0.1572534
2720	-327.306	-278.479	-48.8267	0.2926343	0.1624563	0.130178	26.14717	0.1624563
2730	-328.499	-272.466	-56.0329	0.2134886	0.1063597	0.1071289	26.14717	0.1063597
2740	-328.542	-277.411	-51.1313	0.263759	0.1203686	0.1433905	26.14717	0.1203686
2750	-329.929	-287.998	-41.9307	0.4364812	0.2963984	0.1400828	26.14717	0.2963984
2760	-327.117	-275.374	-51.743	0.2593723	0.1492479	0.1101244	26.14717	0.1492479
2770	-329.108	-285.994	-43.1147	0.4154666	0.2850911	0.1303755	26.14717	0.2850911
2780	-329.111	-282.674	-46.437	0.3234545	0.1651588	0.1582957	26.14717	0.1651588
2790	-329.059	-285.141	-43.9176	0.4180972	0.3016143	0.1164829	26.14717	0.3016143
2800	-327.04	-277.817	-49.2232	0.2903221	0.1690914	0.1212306	26.14717	0.1690914
2810	-328.622	-282.689	-45.9334	0.332519	0.1808056	0.1517133	26.14717	0.1808056
2820	-328.285	-280.592	-47.6932	0.356798	0.261421	0.09537696	26.14717	0.261421
2830	-327.514	-276.334	-51.1802	0.2841177	0.1915366	0.09258107	26.14717	0.1915366
2840	-326.983	-277.923	-49.0599	0.2960217	0.1797069	0.1163148	26.14717	0.1797069
2850	-327.303	-278.222	-49.0815	0.2890082	0.1591866	0.1298216	26.14717	0.1591866
2860	-327.082	-275.728	-51.3536	0.2682948	0.163831	0.1044637	26.14717	0.163831
2870	-327.002	-276.381	-50.6213	0.2774069	0.1701523	0.1072545	26.14717	0.1701523
2880	-329.661	-286.548	-43.1136	0.386699	0.2304773	0.1562216	26.14717	0.2304773
2890	-328.509	-277.67	-50.8396	0.31139	0.2289707	0.08241933	26.14717	0.2289707
2900	-327.426	-278.054	-49.372	0.2843839	0.1523742	0.1320097	26.14717	0.1523742
2910	-328.587	-274.493	-54.0939	0.2548	0.1755633	0.07923669	26.14717	0.1755633
2920	-328.863	-271.908	-56.9551	0.2055854	0.1036757	0.1019097	26.14717	0.1036757
2930	-329.167	-285.368	-43.7995	0.4223384	0.3059839	0.1163545	26.14717	0.3059839
2940	-327.895	-281.797	-46.0982	0.3342649	0.1948479	0.1394169	26.14717	0.1948479
