Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
330	-348.732	-296.783	-51.9491	0.2736716	0.1833206	0.09035095	49.03477	0.1833206
340	-348.337	-294.803	-53.534	0.2552802	0.1704905	0.08478972	49.03477	0.1704905
350	-350.288	-292.847	-57.4415	0.2016453	0.0980327	0.1036126	49.03477	0.0980327
360	-350.256	-300.807	-49.4496	0.344386	0.2613179	0.08306809	49.03477	0.2613179
370	-349.525	-298.462	-51.0629	0.3170333	0.2384975	0.07853583	49.03477	0.2384975
380	-348.386	-290.334	-58.0522	0.2085259	0.1356333	0.07289266	49.03477	0.1356333
390	-351.904	-305.427	-46.4761	0.3780433	0.2775334	0.1005099	49.03477	0.2775334
400	-349.401	-296.649	-52.7515	0.2494266	0.1459691	0.1034574	49.03477	0.1459691
410	-348.748	-289.188	-59.5606	0.1960785	0.1273033	0.0687752	49.03477	0.1273033
420	-348.271	-292.78	-55.4903	0.2415551	0.1675191	0.074036	49.03477	0.1675191
430	-348.408	-293.293	-55.1151	0.250806	0.1784563	0.07234971	49.03477	0.1784563
440	-348.183	-292.869	-55.3143	0.2323784	0.150029	0.08234944	49.03477	0.150029
450	-349.684	-288.39	-61.2936	0.1917139	0.1335246	0.05818929	49.03477	0.1335246
460	-349.214	-292.74	-56.4742	0.2542247	0.1925733	0.06165135	49.03477	0.1925733
470	-348.449	-290.42	-58.0288	0.2027072	0.1232324	0.07947475	49.03477	0.1232324
480	-351.53	-301.795	-49.7344	0.2832332	0.1634651	0.1197682	49.03477	0.1634651
490	-349.597	-293.752	-55.8456	0.2704906	0.2100209	0.06046966	49.03477	0.2100209
500	-348.633	-291.452	-57.1816	0.2312519	0.1652899	0.06596199	49.03477	0.1652899
510	-349.776	-289.547	-60.2293	0.210999	0.1554645	0.05553451	49.03477	0.1554645
520	-352.544	-303.478	-49.0665	0.4082293	0.3366265	0.07160281	49.03477	0.3366265
530	-348.545	-293.746	-54.7991	0.2305874	0.1386303	0.09195714	49.03477	0.1386303
540	-349.865	-300.344	-49.5206	0.3042807	0.2038502	0.1004305	49.03477	0.2038502
550	-349.508	-291.727	-57.7815	0.198948	0.1030015	0.09594643	49.03477	0.1030015
560	-348.963	-296.214	-52.7496	0.2528169	0.154582	0.09823495	49.03477	0.154582
570	-349.538	-288.576	-60.9622	0.1757581	0.09458455	0.08117359	49.03477	0.09458455
580	-349.742	-294.202	-55.5401	0.2182	0.1144995	0.1037005	49.03477	0.1144995
590	-348.399	-295.205	-53.1942	0.2594293	0.1737259	0.08570343	49.03477	0.1737259
600	-348.318	-294.677	-53.6412	0.2541097	0.1696931	0.0844166	49.03477	0.1696931
610	-348.883	-288.789	-60.0945	0.1872089	0.1148248	0.07238406	49.03477	0.1148248
620	-349.206	-290.007	-59.1985	0.1884846	0.1015121	0.08697241	49.03477	0.1015121
630	-350.068	-288.04	-62.0281	0.1873953	0.131477	0.05591833	49.03477	0.131477
640	-348.51	-295.773	-52.737	0.2702488	0.1865216	0.08372714	49.03477	0.1865216
650	-349.001	-292.366	-56.6358	0.2474427	0.1844744	0.0629683	49.03477	0.1844744
660	-348.44	-294.35	-54.09	0.2408977	0.1505287	0.09036904	49.03477	0.1505287
670	-348.921	-296.804	-52.1169	0.2636432	0.167191	0.09645221	49.03477	0.167191
680	-348.692	-294.99	-53.7014	0.2425	0.1477155	0.09478455	49.03477	0.1477155
690	-349.665	-300.013	-49.6521	0.3113664	0.2169402	0.09442619	49.03477	0.2169402
700	-350.897	-302.793	-48.1047	0.3626208	0.2733781	0.08924267	49.03477	0.2733781
710	-350.744	-291.254	-59.4903	0.2404174	0.1902224	0.05019498	49.03477	0.1902224
720	-348.175	-293.153	-55.022	0.2389877	0.1587283	0.08025938	49.03477	0.1587283
730	-348.424	-295.198	-53.2269	0.2560093	0.1681203	0.08788891	49.03477	0.1681203
740	-348.541	-289.752	-58.7886	0.1979508	0.1226228	0.07532792	49.03477	0.1226228
750	-349.778	-294.908	-54.8693	0.2866478	0.2249166	0.06173125	49.03477	0.2249166
760	-349.088	-293.944	-55.1447	0.2683506	0.2030862	0.06526437	49.03477	0.2030862
770	-348.367	-293.426	-54.9407	0.23134	0.1427896	0.08855045	49.03477	0.1427896
780	-351.221	-298.573	-52.648	0.3432622	0.2812671	0.06199511	49.03477	0.2812671
790	-348.873	-295.409	-53.4643	0.2438084	0.1464553	0.09735314	49.03477	0.1464553
800	-350.382	-301.507	-48.8749	0.3470242	0.2597554	0.08726877	49.03477	0.2597554
810	-348.604	-291.14	-57.4645	0.2045813	0.1185732	0.0860081	49.03477	0.1185732
820	-348.361	-293.033	-55.3279	0.2270326	0.1391164	0.08791622	49.03477	0.1391164
830	-348.472	-295.415	-53.0571	0.2574429	0.1685766	0.08886625	49.03477	0.1685766
840	-348.578	-295.987	-52.5906	0.2750935	0.1925886	0.08250487	49.03477	0.1925886
850	-348.848	-293.237	-55.6118	0.219814	0.1250312	0.09478275	49.03477	0.1250312
860	-348.793	-289.063	-59.7298	0.1943845	0.1257355	0.06864895	49.03477	0.1257355
870	-348.744	-294.554	-54.1896	0.235853	0.1404519	0.09540111	49.03477	0.1404519
880	-350.896	-302.158	-48.7388	0.3655369	0.2826713	0.08286557	49.03477	0.2826713
890	-349.032	-288.483	-60.5482	0.1861123	0.1176378	0.0684745	49.03477	0.1176378
900	-348.236	-293.914	-54.322	0.2446141	0.1608288	0.08378524	49.03477	0.1608288
910	-348.173	-292.762	-55.4105	0.2364721	0.1584592	0.07801282	49.03477	0.1584592
920	-348.718	-293.895	-54.8235	0.2630646	0.1937775	0.06928713	49.03477	0.1937775
930	-350.686	-286.639	-64.0475	0.1559534	0.08393566	0.07201769	49.03477	0.08393566
940	-349.985	-297.94	-52.0455	0.3223832	0.252473	0.06991016	49.03477	0.252473
950	-348.481	-295.683	-52.7978	0.2664809	0.1810959	0.08538506	49.03477	0.1810959
960	-348.517	-295.471	-53.0461	0.2558602	0.1655018	0.0903584	49.03477	0.1655018
970	-349.111	-288.767	-60.3432	0.181761	0.103922	0.07783894	49.03477	0.103922
980	-351.003	-288.434	-62.5688	0.1963032	0.1471038	0.04919941	49.03477	0.1471038
990	-348.572	-294.511	-54.0615	0.239222	0.1463569	0.09286509	49.03477	0.1463569
1000	-350.319	-301.776	-48.5429	0.3345443	0.2390291	0.09551513	49.03477	0.2390291
1010	-349.387	-298.882	-50.5058	0.3118779	0.2266087	0.0852692	49.03477	0.2266087
1020	-350.22	-301.506	-48.7141	0.3245102	0.2260017	0.09850852	49.03477	0.2260017
1030	-349.843	-298.21	-51.6337	0.2622889	0.1548992	0.1073898	49.03477	0.1548992
1040	-349.296	-290.015	-59.281	0.1876627	0.09991792	0.08774477	49.03477	0.09991792
1050	-348.899	-289.223	-59.6762	0.1997351	0.1348064	0.06492867	49.03477	0.1348064
1060	-348.362	-292.053	-56.3093	0.2171292	0.1314872	0.08564203	49.03477	0.1314872
1070	-349.874	-295.372	-54.5013	0.2281004	0.1216193	0.1064811	49.03477	0.1216193
1080	-348.24	-291.485	-56.755	0.2164172	0.1362927	0.08012443	49.03477	0.1362927
1090	-348.43	-292.03	-56.3999	0.2153803	0.1286382	0.08674214	49.03477	0.1286382
1100	-349.286	-292.304	-56.982	0.24891	0.1885209	0.0603891	49.03477	0.1885209
1110	-348.42	-290.441	-57.9784	0.2037218	0.1248955	0.07882632	49.03477	0.1248955
1120	-348.341	-294.612	-53.7293	0.2592597	0.1790922	0.08016748	49.03477	0.1790922
1130	-349.452	-297.992	-51.4602	0.2679621	0.1651303	0.1028318	49.03477	0.1651303
1140	-349.244	-290.437	-58.8074	0.2219218	0.1625549	0.05936685	49.03477	0.1625549
1150	-348.215	-291.811	-56.4047	0.2199529	0.1391004	0.08085255	49.03477	0.1391004
1160	-348.682	-296.295	-52.3874	0.2810885	0.199678	0.08141042	49.03477	0.199678
1170	-348.802	-292.58	-56.2222	0.2482674	0.1829362	0.06533116	49.03477	0.1829362
1180	-352.046	-301.291	-50.7551	0.3816704	0.3157873	0.06588304	49.03477	0.3157873
1190	-348.208	-293.436	-54.7727	0.2448406	0.1660879	0.07875275	49.03477	0.1660879
1200	-350.318	-301.719	-48.5985	0.3241541	0.2240041	0.10015	49.03477	0.2240041
1210	-348.259	-291.818	-56.4417	0.2180556	0.1355951	0.08246052	49.03477	0.1355951
1220	-349.872	-297.373	-52.4986	0.2505177	0.1425408	0.1079769	49.03477	0.1425408
1230	-348.31	-292.993	-55.3174	0.2280553	0.1412575	0.0867978	49.03477	0.1412575
1240	-348.458	-291.842	-56.6158	0.2340577	0.1652612	0.06879644	49.03477	0.1652612
1250	-349.072	-297.004	-52.0677	0.2976094	0.2203806	0.07722882	49.03477	0.2203806
1260	-349.138	-296.198	-52.9403	0.2486129	0.1480297	0.1005832	49.03477	0.1480297
1270	-348.519	-291.031	-57.4877	0.2236828	0.156151	0.06753183	49.03477	0.156151
1280	-348.371	-292.641	-55.7303	0.2226081	0.1352357	0.08737245	49.03477	0.1352357
1290	-348.187	-291.781	-56.4064	0.2245775	0.1479378	0.07663972	49.03477	0.1479378
1300	-349.378	-288.401	-60.9765	0.1898795	0.1283343	0.06154522	49.03477	0.1283343
1310	-350.097	-301.207	-48.8896	0.3263247	0.2308238	0.09550084	49.03477	0.2308238
1320	-348.577	-290.03	-58.5473	0.1974325	0.1179911	0.07944133	49.03477	0.1179911
1330	-351.781	-303.417	-48.3642	0.3924875	0.3131676	0.07931989	49.03477	0.3131676
1340	-348.529	-291.735	-56.7941	0.2108244	0.1235684	0.08725603	49.03477	0.1235684
1350	-350.679	-290.179	-60.5002	0.2237143	0.1736716	0.05004261	49.03477	0.1736716
1360	-349.21	-293.131	-56.0787	0.2593335	0.1969541	0.06237947	49.03477	0.1969541
1370	-348.715	-294.479	-54.2359	0.2355498	0.1405822	0.09496765	49.03477	0.1405822
1380	-349.016	-297.008	-52.0085	0.2960335	0.217726	0.07830747	49.03477	0.217726
1390	-348.32	-290.752	-57.5684	0.2143087	0.1413407	0.07296802	49.03477	0.1413407
1400	-350.819	-300.656	-50.1634	0.2794865	0.1648615	0.1146249	49.03477	0.1648615
1410	-350.7	-288.116	-62.5842	0.1904404	0.1390675	0.05137298	49.03477	0.1390675
1420	-349.167	-298.316	-50.851	0.302004	0.215737	0.08626697	49.03477	0.215737
1430	-350.247	-301.474	-48.7724	0.3187955	0.2177368	0.1010587	49.03477	0.2177368
1440	-349.766	-296.761	-53.0046	0.2446957	0.137775	0.1069207	49.03477	0.137775
1450	-349.255	-291.575	-57.6797	0.2001103	0.1063946	0.09371569	49.03477	0.1063946
1460	-349.492	-296.685	-52.8069	0.303326	0.2333761	0.06994983	49.03477	0.2333761
1470	-349.018	-288.553	-60.4647	0.1878722	0.1203288	0.06754338	49.03477	0.1203288
1480	-348.534	-292.735	-55.7987	0.2200571	0.1299497	0.09010737	49.03477	0.1299497
1490	-348.66	-295.795	-52.8658	0.2554016	0.16205	0.09335155	49.03477	0.16205
1500	-348.622	-295.499	-53.1232	0.2757582	0.1984407	0.07731752	49.03477	0.1984407
1510	-348.696	-291.784	-56.9118	0.2085546	0.1190953	0.08945929	49.03477	0.1190953
1520	-348.375	-293.917	-54.4578	0.2371977	0.1481983	0.08899943	49.03477	0.1481983
1530	-351.292	-302.095	-49.1965	0.2933075	0.1763704	0.1169372	49.03477	0.1763704
1540	-348.91	-297.547	-51.3632	0.2882206	0.2002467	0.08797396	49.03477	0.2002467
1550	-352.753	-299.546	-53.2072	0.2406308	0.1138141	0.1268167	49.03477	0.1138141
1560	-348.232	-291.302	-56.9298	0.2162313	0.1380678	0.0781634	49.03477	0.1380678
1570	-348.85	-297.148	-51.7018	0.2747294	0.1820456	0.09268379	49.03477	0.1820456
1580	-349.851	-300.187	-49.6634	0.3000778	0.1986201	0.1014577	49.03477	0.1986201
1590	-348.17	-292.092	-56.0775	0.2260026	0.1469629	0.07903966	49.03477	0.1469629
1600	-348.546	-290.934	-57.6122	0.2226721	0.1555484	0.06712373	49.03477	0.1555484
1610	-349.331	-288.887	-60.4435	0.1980319	0.1377284	0.06030358	49.03477	0.1377284
1620	-351.527	-304.337	-47.1902	0.340652	0.231073	0.109579	49.03477	0.231073
1630	-350.022	-296.694	-53.328	0.3100635	0.2451282	0.0649353	49.03477	0.2451282
1640	-348.335	-291.947	-56.3874	0.2168629	0.1320943	0.08476853	49.03477	0.1320943
1650	-349.171	-293.218	-55.9523	0.2601165	0.1972247	0.06289189	49.03477	0.1972247
1660	-348.367	-293.498	-54.8693	0.2321912	0.1435758	0.08861537	49.03477	0.1435758
1670	-350.786	-302.885	-47.9014	0.3367879	0.2347335	0.1020544	49.03477	0.2347335
1680	-348.866	-294.506	-54.3604	0.2719945	0.2027337	0.06926077	49.03477	0.2027337
1690	-349.863	-300.566	-49.2965	0.3210998	0.2276235	0.09347622	49.03477	0.2276235
1700	-348.869	-297.258	-51.6113	0.2765605	0.1840752	0.09248525	49.03477	0.1840752
1710	-348.882	-292.426	-56.4558	0.2116824	0.1184653	0.09321702	49.03477	0.1184653
1720	-348.339	-294.834	-53.5053	0.2566698	0.1725387	0.08413116	49.03477	0.1725387
1730	-349.525	-295.22	-54.3047	0.2880632	0.2234143	0.06464885	49.03477	0.2234143
1740	-348.623	-294.999	-53.6243	0.2721791	0.197464	0.07471509	49.03477	0.197464
1750	-349.102	-295.715	-53.3872	0.2430811	0.1429071	0.100174	49.03477	0.1429071
1760	-350.133	-291.271	-58.8612	0.2386418	0.1851165	0.05352534	49.03477	0.1851165
1770	-348.17	-293.015	-55.1554	0.2376748	0.1578679	0.0798069	49.03477	0.1578679
1780	-349.196	-291.647	-57.5496	0.2391516	0.1787915	0.06036011	49.03477	0.1787915
1790	-348.331	-290.564	-57.7667	0.2099669	0.1353486	0.07461831	49.03477	0.1353486
1800	-350.103	-289.313	-60.79	0.2084964	0.1550004	0.05349596	49.03477	0.1550004
1810	-348.436	-294.96	-53.4759	0.2657813	0.1867921	0.07898921	49.03477	0.1867921
1820	-348.307	-292.415	-55.8925	0.2383095	0.1659196	0.07238994	49.03477	0.1659196
1830	-348.598	-295.153	-53.445	0.2473557	0.1542901	0.09306562	49.03477	0.1542901
1840	-349.776	-293.445	-56.3305	0.2676813	0.2091037	0.05857767	49.03477	0.2091037
1850	-348.249	-291.126	-57.1232	0.2172594	0.142169	0.07509043	49.03477	0.142169
1860	-348.852	-294.578	-54.2744	0.2725361	0.2028637	0.06967239	49.03477	0.2028637
1870	-350.984	-293.207	-57.7771	0.2701937	0.2190724	0.05112129	49.03477	0.2190724
1880	-348.301	-291.24	-57.0607	0.2122089	0.1313395	0.0808694	49.03477	0.1313395
1890	-348.19	-291.916	-56.2736	0.2224491	0.1424659	0.07998319	49.03477	0.1424659
1900	-348.657	-296.534	-52.1236	0.2754424	0.1882819	0.08716053	49.03477	0.1882819
1910	-349.884	-294.138	-55.7456	0.27761	0.2184291	0.0591809	49.03477	0.2184291
1920	-350.158	-300.804	-49.3547	0.3404988	0.2553617	0.08513708	49.03477	0.2553617
1930	-348.404	-295.131	-53.2731	0.2561983	0.1690277	0.08717054	49.03477	0.1690277
1940	-349.249	-288.839	-60.4098	0.1803223	0.100074	0.08024831	49.03477	0.100074
1950	-350.371	-298.872	-51.4983	0.2617682	0.1496932	0.112075	49.03477	0.1496932
1960	-349.66	-294.394	-55.2658	0.2792293	0.2178343	0.061395	49.03477	0.2178343
1970	-350.158	-300.54	-49.6175	0.2952189	0.1889576	0.1062613	49.03477	0.1889576
1980	-348.791	-295.543	-53.2483	0.2475499	0.1514165	0.09613344	49.03477	0.1514165
1990	-348.348	-294.869	-53.479	0.2555024	0.1702443	0.08525805	49.03477	0.1702443
2000	-349.25	-289.393	-59.8572	0.1837668	0.09975446	0.08401234	49.03477	0.09975446
2010	-348.907	-295.002	-53.9049	0.2380215	0.1403471	0.09767444	49.03477	0.1403471
2020	-349.065	-290.332	-58.7331	0.1923233	0.1049945	0.08732878	49.03477	0.1049945
2030	-348.884	-291.677	-57.2064	0.2370327	0.1737523	0.06328041	49.03477	0.1737523
2040	-349.8	-297.535	-52.2648	0.3159022	0.2457745	0.07012775	49.03477	0.2457745
2050	-349.993	-299.629	-50.3641	0.2818616	0.1750127	0.1068488	49.03477	0.1750127
2060	-348.245	-293.697	-54.5485	0.2398179	0.1547079	0.08511001	49.03477	0.1547079
2070	-348.409	-294.953	-53.4553	0.2518683	0.1634263	0.08844202	49.03477	0.1634263
2080	-348.369	-290.943	-57.4259	0.2194277	0.1488283	0.07059942	49.03477	0.1488283
2090	-348.325	-294.463	-53.8619	0.2577766	0.1780367	0.07973982	49.03477	0.1780367
2100	-348.278	-291.064	-57.2143	0.2181991	0.1447744	0.07342467	49.03477	0.1447744
2110	-348.19	-291.991	-56.1986	0.2229658	0.1425718	0.08039403	49.03477	0.1425718
2120	-348.37	-292.198	-56.1724	0.2182814	0.1320532	0.08622823	49.03477	0.1320532
2130	-349.895	-300.61	-49.285	0.3250554	0.2332943	0.09176108	49.03477	0.2332943
2140	-350.707	-288.094	-62.6122	0.1900875	0.1387099	0.05137766	49.03477	0.1387099
2150	-348.935	-289.287	-59.6484	0.1869396	0.1071646	0.07977505	49.03477	0.1071646
2160	-348.594	-295.253	-53.3409	0.2733199	0.1967637	0.07655623	49.03477	0.1967637
2170	-348.552	-294.328	-54.2247	0.2373903	0.1448959	0.09249446	49.03477	0.1448959
2180	-348.439	-291.234	-57.205	0.2252908	0.1564238	0.06886704	49.03477	0.1564238
2190	-348.232	-292.651	-55.5807	0.2271071	0.1429868	0.08412029	49.03477	0.1429868
2200	-348.469	-294.307	-54.1629	0.2393838	0.1483884	0.09099542	49.03477	0.1483884
2210	-352.136	-305.943	-46.1935	0.3794037	0.276168	0.1032357	49.03477	0.276168
2220	-349.652	-299.208	-50.4443	0.2845862	0.1820095	0.1025767	49.03477	0.1820095
2230	-349.868	-300.231	-49.637	0.3295015	0.2430399	0.08646157	49.03477	0.2430399
2240	-348.946	-297.69	-51.2558	0.2866073	0.1965093	0.090098	49.03477	0.1965093
2250	-349.851	-300.286	-49.5645	0.3279346	0.2401874	0.08774727	49.03477	0.2401874
2260	-348.562	-292.914	-55.648	0.2492899	0.1803548	0.0689351	49.03477	0.1803548
2270	-348.552	-296.034	-52.5187	0.2682784	0.1809472	0.08733113	49.03477	0.1809472
2280	-348.491	-295.691	-52.8001	0.2633909	0.175934	0.08745688	49.03477	0.175934
2290	-349.102	-297.96	-51.1418	0.2804754	0.1847562	0.09571918	49.03477	0.1847562
2300	-348.196	-291.694	-56.5019	0.2207443	0.14186	0.07888432	49.03477	0.14186
2310	-348.539	-291.632	-56.9066	0.232482	0.1651038	0.06737827	49.03477	0.1651038
2320	-349.163	-297.765	-51.3979	0.2730518	0.1746607	0.09839116	49.03477	0.1746607
2330	-350.117	-295.248	-54.8687	0.2936077	0.2335235	0.06008426	49.03477	0.2335235
2340	-349.308	-297.724	-51.5847	0.267432	0.1662373	0.1011947	49.03477	0.1662373
2350	-348.601	-290.548	-58.0531	0.2001731	0.1169975	0.08317556	49.03477	0.1169975
2360	-349.778	-299.805	-49.9731	0.2932971	0.1910546	0.1022425	49.03477	0.1910546
2370	-349.023	-294.785	-54.2379	0.2334332	0.1346381	0.09879506	49.03477	0.1346381
2380	-348.886	-291.041	-57.845	0.2281003	0.1652666	0.06283367	49.03477	0.1652666
2390	-349.659	-299.15	-50.5097	0.3230864	0.2420442	0.08104225	49.03477	0.2420442
2400	-349.065	-295.976	-53.0886	0.2897977	0.2176307	0.07216697	49.03477	0.2176307
2410	-348.6	-295.799	-52.8006	0.2763148	0.1964105	0.07990432	49.03477	0.1964105
2420	-350.442	-287.255	-63.1872	0.1747343	0.1186458	0.05608847	49.03477	0.1186458
2430	-348.182	-293.211	-54.9711	0.2375905	0.1556673	0.08192317	49.03477	0.1556673
2440	-351.647	-292.883	-58.7639	0.2674731	0.2198583	0.04761481	49.03477	0.2198583
2450	-349.714	-291.074	-58.6399	0.1920525	0.09709274	0.09495972	49.03477	0.09709274
2460	-348.301	-294.332	-53.9697	0.2557885	0.1759287	0.07985979	49.03477	0.1759287
2470	-350.521	-286.691	-63.8304	0.1577502	0.08712645	0.07062376	49.03477	0.08712645
2480	-351.134	-293.416	-57.7183	0.2737827	0.2231042	0.05067854	49.03477	0.2231042
2490	-348.832	-295.22	-53.6119	0.242258	0.1454562	0.09680173	49.03477	0.1454562
2500	-350.023	-288.852	-61.1711	0.2008102	0.14631	0.05450014	49.03477	0.14631
2510	-348.581	-293.625	-54.9558	0.2578264	0.1873992	0.07042711	49.03477	0.1873992
2520	-350.433	-295.235	-55.1983	0.2209805	0.111311	0.1096695	49.03477	0.111311
2530	-349.863	-290.247	-59.6164	0.1846941	0.09214836	0.09254578	49.03477	0.09214836
2540	-349.211	-298.193	-51.0178	0.3054733	0.2223029	0.08317043	49.03477	0.2223029
2550	-349.454	-297.702	-51.7525	0.2632296	0.1598866	0.103343	49.03477	0.1598866
2560	-348.171	-293.01	-55.1614	0.2358694	0.1547182	0.08115123	49.03477	0.1547182
2570	-348.823	-289.312	-59.511	0.1889536	0.1107768	0.07817679	49.03477	0.1107768
2580	-350.843	-288.908	-61.9345	0.2038284	0.1542753	0.04955315	49.03477	0.1542753
2590	-348.518	-292.185	-56.3331	0.2150679	0.1265622	0.08850568	49.03477	0.1265622
2600	-348.933	-295.545	-53.3889	0.2442804	0.1461458	0.09813462	49.03477	0.1461458
2610	-350.443	-298.167	-52.276	0.3306623	0.2641135	0.06654884	49.03477	0.2641135
2620	-348.629	-289.917	-58.7118	0.1957071	0.1160913	0.07961581	49.03477	0.1160913
2630	-348.496	-295.317	-53.1795	0.2700064	0.1904553	0.07955106	49.03477	0.1904553
2640	-349.171	-289.126	-60.0446	0.2008463	0.1393824	0.06146395	49.03477	0.1393824
2650	-348.372	-293.504	-54.8679	0.2521408	0.1784164	0.07372449	49.03477	0.1784164
2660	-348.336	-294.728	-53.6079	0.2527185	0.1668739	0.08584466	49.03477	0.1668739
2670	-348.226	-291.843	-56.3837	0.2196418	0.138187	0.08145481	49.03477	0.138187
2680	-348.484	-293.684	-54.7998	0.2566342	0.18449	0.07214423	49.03477	0.18449
2690	-350.591	-301.574	-49.0167	0.3031167	0.1939376	0.1091791	49.03477	0.1939376
2700	-348.877	-289.51	-59.3663	0.1890666	0.1084264	0.08064019	49.03477	0.1084264
2710	-348.323	-294.214	-54.1082	0.2436113	0.15629	0.08732121	49.03477	0.15629
2720	-350.601	-302.205	-48.3961	0.3207511	0.2157541	0.104997	49.03477	0.2157541
2730	-349.57	-288.859	-60.7117	0.1989991	0.1409695	0.05802952	49.03477	0.1409695
2740	-348.488	-294.441	-54.0469	0.2640066	0.1891379	0.07486873	49.03477	0.1891379
2750	-349.075	-289.132	-59.943	0.2001085	0.1374749	0.06263356	49.03477	0.1374749
2760	-348.669	-290.963	-57.7058	0.2021689	0.1160959	0.08607299	49.03477	0.1160959
2770	-349.331	-289.38	-59.9508	0.1828791	0.09823148	0.08464766	49.03477	0.09823148
2780	-348.56	-290.413	-58.1464	0.2000358	0.1182894	0.08174635	49.03477	0.1182894
2790	-348.465	-290.035	-58.4306	0.2056284	0.1340683	0.07156006	49.03477	0.1340683
2800	-350.466	-298.595	-51.871	0.3352376	0.2672259	0.06801169	49.03477	0.2672259
2810	-348.756	-289.119	-59.6374	0.194521	0.1250845	0.06943657	49.03477	0.1250845
2820	-351.027	-301.037	-49.9899	0.281262	0.1651337	0.1161283	49.03477	0.1651337
2830	-349.024	-291.593	-57.4307	0.237085	0.1752486	0.06183643	49.03477	0.1752486
2840	-348.274	-293.557	-54.7165	0.2362799	0.1499841	0.08629578	49.03477	0.1499841
2850	-352.068	-300.729	-51.3388	0.2605215	0.1364119	0.1241096	49.03477	0.1364119
2860	-349.02	-288.697	-60.3238	0.1831026	0.1076747	0.07542788	49.03477	0.1076747
2870	-348.364	-293.577	-54.7874	0.2526618	0.1785227	0.07413914	49.03477	0.1785227
2880	-349.757	-288.801	-60.9563	0.1989415	0.1423779	0.05656355	49.03477	0.1423779
2890	-348.423	-294.777	-53.6459	0.2643093	0.1861127	0.07819657	49.03477	0.1861127
2900	-350.202	-292.547	-57.6551	0.1998842	0.0975398	0.1023444	49.03477	0.0975398
2910	-348.218	-291.717	-56.5003	0.2191623	0.138699	0.08046328	49.03477	0.138699
2920	-348.405	-294.39	-54.0153	0.2426823	0.1531479	0.08953441	49.03477	0.1531479
2930	-348.273	-290.924	-57.3488	0.2129252	0.1364325	0.07649278	49.03477	0.1364325
