Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1330	-350.615	-296.576	-54.0393	0.2967017	0.2315939	0.06510781	43.18397	0.2315939
1340	-348.937	-291.509	-57.4277	0.2057623	0.1174062	0.08835607	43.18397	0.1174062
1350	-348.779	-294.82	-53.9596	0.250962	0.1656851	0.08527693	43.18397	0.1656851
1360	-348.818	-295.038	-53.7804	0.2543274	0.1695013	0.08482606	43.18397	0.1695013
1370	-352.249	-289.409	-62.8405	0.201603	0.1545006	0.04710244	43.18397	0.1545006
1380	-349.733	-292.323	-57.4098	0.2383203	0.1756389	0.06268136	43.18397	0.1756389
1390	-349.719	-297.675	-52.0444	0.2611355	0.1569085	0.104227	43.18397	0.1569085
1400	-348.908	-294.245	-54.6621	0.2334177	0.1396948	0.09372297	43.18397	0.1396948
1410	-349.397	-294.692	-54.705	0.2293607	0.128327	0.1010337	43.18397	0.128327
1420	-349.163	-292.747	-56.4154	0.2133273	0.1181326	0.09519466	43.18397	0.1181326
1430	-348.625	-292.824	-55.8008	0.2288519	0.1468858	0.0819661	43.18397	0.1468858
1440	-349.033	-290.685	-58.3488	0.1978763	0.111876	0.08600027	43.18397	0.111876
1450	-348.942	-291.017	-57.9247	0.2018292	0.1156439	0.08618534	43.18397	0.1156439
1460	-348.991	-294.422	-54.5695	0.2335555	0.1382171	0.09533839	43.18397	0.1382171
1470	-348.924	-295.618	-53.3059	0.2538445	0.1626129	0.09123167	43.18397	0.1626129
1480	-349.732	-288.944	-60.788	0.1906996	0.1267726	0.06392703	43.18397	0.1267726
1490	-348.686	-291.867	-56.8189	0.2148046	0.1309917	0.08381294	43.18397	0.1309917
1500	-350.093	-287.6	-62.4935	0.168897	0.09807283	0.07082412	43.18397	0.09807283
1510	-350.327	-295.114	-55.2131	0.2772408	0.2139109	0.06332983	43.18397	0.2139109
1520	-348.747	-293.007	-55.7396	0.236495	0.1598947	0.07660027	43.18397	0.1598947
1530	-350.303	-290.264	-60.0399	0.2120774	0.1548398	0.05723757	43.18397	0.1548398
1540	-349.608	-292.376	-57.2325	0.205039	0.1066006	0.09843834	43.18397	0.1066006
1550	-352.722	-306.405	-46.3178	0.3784968	0.2741168	0.10438	43.18397	0.2741168
1560	-349.267	-289.852	-59.415	0.2013482	0.1337925	0.06755573	43.18397	0.1337925
1570	-349.244	-292.568	-56.6758	0.2106555	0.1150284	0.09562711	43.18397	0.1150284
1580	-350.281	-291.341	-58.9399	0.1913926	0.09168514	0.09970746	43.18397	0.09168514
1590	-349.541	-288.654	-60.8869	0.1843488	0.1155505	0.06879835	43.18397	0.1155505
1600	-350.536	-301.23	-49.3058	0.3082138	0.2048549	0.103359	43.18397	0.2048549
1610	-349.27	-289.493	-59.7766	0.1867016	0.1050019	0.08169965	43.18397	0.1050019
1620	-348.876	-291.653	-57.2237	0.2224613	0.1503938	0.07206747	43.18397	0.1503938
1630	-350.293	-292.685	-57.6079	0.2018508	0.09785184	0.103999	43.18397	0.09785184
1640	-348.714	-291.5	-57.2136	0.2167326	0.1401253	0.07660731	43.18397	0.1401253
1650	-349.448	-290.882	-58.5652	0.217356	0.1530691	0.06428691	43.18397	0.1530691
1660	-349.583	-298.453	-51.1301	0.2833464	0.1871094	0.09623706	43.18397	0.1871094
1670	-351.494	-303.398	-48.0962	0.3561673	0.2627771	0.09339022	43.18397	0.2627771
1680	-348.819	-292.743	-56.0761	0.2350592	0.160707	0.07435219	43.18397	0.160707
1690	-350.429	-292.135	-58.2937	0.1965203	0.09334482	0.1031755	43.18397	0.09334482
1700	-349.46	-289.586	-59.8742	0.1848742	0.0996041	0.08527012	43.18397	0.0996041
1710	-350.895	-295.36	-55.5348	0.2835312	0.2236518	0.05987939	43.18397	0.2236518
1720	-348.835	-292.308	-56.527	0.2145524	0.1251832	0.08936921	43.18397	0.1251832
1730	-349.305	-289.364	-59.9418	0.1854731	0.1042923	0.08118079	43.18397	0.1042923
1740	-350.261	-292.505	-57.7561	0.2006358	0.09733666	0.1032992	43.18397	0.09733666
1750	-348.746	-294.432	-54.3141	0.2483548	0.1651883	0.08316656	43.18397	0.1651883
1760	-349.141	-291.856	-57.2855	0.228142	0.1599863	0.06815568	43.18397	0.1599863
1770	-351.648	-299.263	-52.3844	0.2508787	0.12893	0.1219487	43.18397	0.12893
1780	-348.848	-290.806	-58.0424	0.209988	0.1363115	0.07367659	43.18397	0.1363115
1790	-349.067	-294.474	-54.5926	0.2577982	0.1829682	0.07482997	43.18397	0.1829682
1800	-348.955	-290.014	-58.9405	0.1964116	0.1185232	0.07788839	43.18397	0.1185232
1810	-349.949	-296.774	-53.1753	0.2925137	0.2205091	0.07200456	43.18397	0.2205091
1820	-350.338	-288.96	-61.3778	0.1930811	0.1349706	0.0581105	43.18397	0.1349706
1830	-349.882	-296.395	-53.4868	0.2879537	0.2166735	0.07128023	43.18397	0.2166735
1840	-348.731	-293.75	-54.9806	0.2326861	0.1434634	0.08922266	43.18397	0.1434634
1850	-349.492	-290.963	-58.5288	0.1946432	0.1019847	0.09265853	43.18397	0.1019847
1860	-351.088	-295.872	-55.2163	0.2227181	0.1074511	0.115267	43.18397	0.1074511
1870	-349.848	-295.45	-54.3983	0.231227	0.1250326	0.1061944	43.18397	0.1250326
1880	-350.874	-301.863	-49.0113	0.3079573	0.1998167	0.1081406	43.18397	0.1998167
1890	-348.649	-292.084	-56.5647	0.2185062	0.135655	0.08285112	43.18397	0.135655
1900	-348.704	-292.985	-55.7185	0.2350566	0.1572484	0.07780815	43.18397	0.1572484
1910	-349.286	-297.418	-51.8678	0.2764442	0.184725	0.09171923	43.18397	0.184725
1920	-348.898	-291.715	-57.1833	0.2235892	0.1519059	0.07168327	43.18397	0.1519059
1930	-349.73	-298.68	-51.0504	0.2797836	0.1793618	0.1004218	43.18397	0.1793618
1940	-350.877	-286.762	-64.1144	0.1568149	0.08505891	0.07175597	43.18397	0.08505891
1950	-350.037	-299	-51.0372	0.2748189	0.1687921	0.1060268	43.18397	0.1687921
1960	-350.875	-299.465	-51.4095	0.3291571	0.2553916	0.07376546	43.18397	0.2553916
1970	-349.938	-298.407	-51.5309	0.3054672	0.2251499	0.08031734	43.18397	0.2251499
1980	-348.659	-292.249	-56.4099	0.219152	0.1348531	0.08429886	43.18397	0.1348531
1990	-350.053	-287.817	-62.2367	0.1687926	0.09242519	0.07636736	43.18397	0.09242519
2000	-350.208	-298.966	-51.2413	0.2697383	0.1608997	0.1088385	43.18397	0.1608997
2010	-348.845	-290.597	-58.2487	0.2063933	0.1316064	0.07478688	43.18397	0.1316064
2020	-349.463	-298.046	-51.4171	0.2865266	0.1960605	0.09046609	43.18397	0.1960605
2030	-350.966	-297.433	-53.5323	0.3092849	0.2442563	0.06502857	43.18397	0.2442563
2040	-349.426	-292.609	-56.8169	0.2401011	0.1742109	0.06589017	43.18397	0.1742109
2050	-349.807	-299.252	-50.5557	0.295779	0.2007727	0.09500634	43.18397	0.2007727
2060	-348.853	-292.405	-56.4486	0.2150745	0.1250864	0.0899881	43.18397	0.1250864
2070	-350.106	-300.115	-49.9908	0.3093034	0.2154934	0.09380998	43.18397	0.2154934
2080	-349.041	-291.086	-57.9545	0.2169182	0.1476139	0.06930429	43.18397	0.1476139
2090	-349.035	-296.247	-52.7879	0.2677424	0.1809655	0.08677691	43.18397	0.1809655
2100	-348.675	-293.883	-54.7913	0.2387304	0.153306	0.08542439	43.18397	0.153306
2110	-352.499	-302.766	-49.7328	0.2832458	0.1563046	0.1269412	43.18397	0.1563046
2120	-351.613	-302.028	-49.5847	0.2884939	0.1688915	0.1196024	43.18397	0.1688915
2130	-349.146	-290.445	-58.7002	0.1945361	0.1081426	0.08639344	43.18397	0.1081426
2140	-349.163	-289.62	-59.5429	0.1891912	0.1085802	0.08061102	43.18397	0.1085802
2150	-349.09	-291.755	-57.3355	0.2263488	0.1576084	0.06874034	43.18397	0.1576084
2160	-348.98	-294.05	-54.9301	0.2520774	0.1772432	0.07483422	43.18397	0.1772432
2170	-348.737	-293.405	-55.3325	0.2403536	0.1623269	0.07802673	43.18397	0.1623269
2180	-349.207	-289.269	-59.9376	0.187396	0.1103564	0.07703963	43.18397	0.1103564
2190	-349.264	-292.484	-56.7799	0.2096609	0.1140475	0.09561334	43.18397	0.1140475
2200	-349.075	-294.128	-54.9464	0.2285178	0.1320484	0.0964694	43.18397	0.1320484
2210	-348.987	-295.603	-53.384	0.2648939	0.1827085	0.08218539	43.18397	0.1827085
2220	-348.898	-292.457	-56.4409	0.2147179	0.1238236	0.09089432	43.18397	0.1238236
2230	-348.727	-291.257	-57.4701	0.2133335	0.136456	0.07687749	43.18397	0.136456
2240	-348.656	-292.595	-56.0612	0.2289533	0.1501038	0.07884948	43.18397	0.1501038
2250	-350.022	-298.801	-51.2217	0.2716931	0.1652891	0.106404	43.18397	0.1652891
2260	-349.019	-296.096	-52.9236	0.2582097	0.1656724	0.09253723	43.18397	0.1656724
2270	-350.263	-289.868	-60.3954	0.2062662	0.1486083	0.05765785	43.18397	0.1486083
2280	-352.116	-298.069	-54.0472	0.3243948	0.2652877	0.05910705	43.18397	0.2652877
2290	-350.912	-302.331	-48.5807	0.327544	0.2266722	0.1008718	43.18397	0.2266722
2300	-349.029	-290.838	-58.191	0.213336	0.1436825	0.06965342	43.18397	0.1436825
2310	-349.635	-293.261	-56.3741	0.2124895	0.1115916	0.1008978	43.18397	0.1115916
2320	-348.669	-292.636	-56.0334	0.2300038	0.1516965	0.0783073	43.18397	0.1516965
2330	-349.615	-297.707	-51.9082	0.2940144	0.2123759	0.08163853	43.18397	0.2123759
2340	-349.015	-296.054	-52.9618	0.2574641	0.1647702	0.09269391	43.18397	0.1647702
2350	-349.152	-295.984	-53.1682	0.2722318	0.1919525	0.0802793	43.18397	0.1919525
2360	-349.139	-291.457	-57.6817	0.2228903	0.1549562	0.06793413	43.18397	0.1549562
2370	-350.214	-292.057	-58.157	0.2369199	0.1782083	0.05871164	43.18397	0.1782083
2380	-349.274	-290.22	-59.0543	0.2068428	0.1401226	0.06672019	43.18397	0.1401226
2390	-349.252	-289.134	-60.1182	0.1885512	0.1158345	0.07271679	43.18397	0.1158345
2400	-351.385	-286.405	-64.9805	0.1511437	0.0779491	0.0731946	43.18397	0.0779491
2410	-350.029	-297.942	-52.0871	0.304067	0.2277791	0.07628792	43.18397	0.2277791
2420	-349.717	-288.745	-60.9718	0.1874739	0.1225323	0.06494154	43.18397	0.1225323
2430	-348.66	-291.801	-56.8587	0.2183811	0.1392192	0.07916189	43.18397	0.1392192
2440	-349.438	-295.896	-53.5416	0.277235	0.2024368	0.07479827	43.18397	0.2024368
2450	-349.155	-291.417	-57.7378	0.2224936	0.1547771	0.06771651	43.18397	0.1547771
2460	-348.745	-294.247	-54.4979	0.2391129	0.1500347	0.08907811	43.18397	0.1500347
2470	-349.953	-299.338	-50.6158	0.3080575	0.2203537	0.08770381	43.18397	0.2203537
2480	-349.109	-290.912	-58.1969	0.2152068	0.1468441	0.06836271	43.18397	0.1468441
2490	-350.508	-301.257	-49.2511	0.3130324	0.2122155	0.1008169	43.18397	0.2122155
2500	-350.033	-287.997	-62.0363	0.1770039	0.1120892	0.06491466	43.18397	0.1120892
2510	-348.849	-292.917	-55.9319	0.2375847	0.1634718	0.07411287	43.18397	0.1634718
2520	-348.948	-293.009	-55.9391	0.2191167	0.1261478	0.09296897	43.18397	0.1261478
2530	-350.022	-287.747	-62.2748	0.1692399	0.09522314	0.07401673	43.18397	0.09522314
2540	-351.533	-293.237	-58.2968	0.1981639	0.08652092	0.111643	43.18397	0.08652092
2550	-348.639	-292.67	-55.9691	0.228839	0.14886	0.07997908	43.18397	0.14886
2560	-350.906	-295.793	-55.1132	0.2235636	0.1094514	0.1141122	43.18397	0.1094514
2570	-348.866	-292.081	-56.7849	0.2118899	0.1226478	0.08924209	43.18397	0.1226478
2580	-349.046	-292.711	-56.3348	0.2146546	0.1209716	0.09368301	43.18397	0.1209716
2590	-348.712	-292.053	-56.6589	0.2243259	0.1481477	0.07617823	43.18397	0.1481477
2600	-350.521	-301.287	-49.2342	0.3214615	0.2253035	0.09615806	43.18397	0.2253035
2610	-349.105	-296.584	-52.5207	0.2645476	0.17206	0.09248765	43.18397	0.17206
2620	-348.737	-294.438	-54.2996	0.2475802	0.1636616	0.08391864	43.18397	0.1636616
2630	-350.248	-289.5	-60.7474	0.2008615	0.1428026	0.05805887	43.18397	0.1428026
2640	-350.867	-295.079	-55.7875	0.2175196	0.1048307	0.1126888	43.18397	0.1048307
2650	-349.932	-288.988	-60.9442	0.1922734	0.1306756	0.06159771	43.18397	0.1306756
2660	-348.839	-291.913	-56.9261	0.2252502	0.152341	0.07290924	43.18397	0.152341
2670	-349.199	-296.874	-52.3255	0.2766977	0.1904355	0.08626224	43.18397	0.1904355
2680	-349.387	-292.762	-56.6243	0.2107071	0.1131616	0.09754551	43.18397	0.1131616
2690	-350.282	-300.427	-49.855	0.3184898	0.2277612	0.09072858	43.18397	0.2277612
2700	-349.18	-289.996	-59.1848	0.202668	0.1340675	0.06860042	43.18397	0.1340675
2710	-349.807	-297.064	-52.7423	0.2932853	0.2183202	0.07496519	43.18397	0.2183202
2720	-349.708	-297.629	-52.0796	0.2958221	0.216439	0.07938308	43.18397	0.216439
2730	-348.868	-290.342	-58.526	0.2006647	0.1227986	0.07786606	43.18397	0.1227986
2740	-348.755	-291.267	-57.488	0.2080206	0.1250363	0.08298428	43.18397	0.1250363
2750	-350.874	-289.74	-61.1341	0.1762067	0.07981424	0.09639242	43.18397	0.07981424
2760	-348.657	-293.658	-54.9996	0.2365529	0.1517655	0.0847874	43.18397	0.1517655
2770	-348.891	-290.243	-58.6481	0.2006146	0.1243127	0.07630198	43.18397	0.1243127
2780	-348.838	-295.251	-53.5874	0.2535419	0.1657895	0.08775241	43.18397	0.1657895
2790	-349.039	-296.329	-52.7096	0.2668596	0.1785683	0.08829133	43.18397	0.1785683
2800	-349.014	-291.806	-57.208	0.2262186	0.1563695	0.06984905	43.18397	0.1563695
2810	-350.642	-301.638	-49.0037	0.3219241	0.2232352	0.0986889	43.18397	0.2232352
2820	-349.323	-297.307	-52.0154	0.2681435	0.1716424	0.09650117	43.18397	0.1716424
2830	-349.584	-289.054	-60.5298	0.1801739	0.09727582	0.08289812	43.18397	0.09727582
2840	-349.528	-293.211	-56.3172	0.2131747	0.1132907	0.09988396	43.18397	0.1132907
2850	-349.152	-289.702	-59.4499	0.197658	0.1273481	0.0703099	43.18397	0.1273481
2860	-349.416	-297.909	-51.5073	0.2832085	0.1917027	0.09150578	43.18397	0.1917027
2870	-351.09	-298.085	-53.0043	0.3176633	0.2514443	0.06621904	43.18397	0.2514443
2880	-349.034	-295.923	-53.1114	0.2679981	0.1848597	0.0831384	43.18397	0.1848597
2890	-350.708	-301.194	-49.5141	0.2976655	0.1886666	0.1089988	43.18397	0.1886666
2900	-349.097	-292.345	-56.7517	0.2339654	0.1647076	0.06925782	43.18397	0.1647076
2910	-348.908	-291.582	-57.3267	0.2219877	0.1505301	0.07145759	43.18397	0.1505301
2920	-348.721	-291.983	-56.7382	0.2144389	0.128804	0.08563488	43.18397	0.128804
2930	-349.657	-297.043	-52.6144	0.2532667	0.1489954	0.1042713	43.18397	0.1489954
