Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
310	-348.941	-293.033	-55.9079	0.2481178	0.1774015	0.07071632	49.4602	0.1774015
320	-349.741	-294.271	-55.4702	0.2240036	0.1240739	0.0999297	49.4602	0.1240739
330	-353.122	-302.59	-50.5322	0.2754695	0.1482346	0.1272349	49.4602	0.1482346
340	-349.508	-289.257	-60.251	0.1852671	0.105188	0.08007903	49.4602	0.105188
350	-348.75	-293.412	-55.338	0.2469493	0.1708275	0.07612182	49.4602	0.1708275
360	-350.939	-301.992	-48.947	0.3220683	0.2196732	0.1023951	49.4602	0.2196732
370	-349.273	-296.824	-52.4486	0.2695126	0.1769836	0.09252896	49.4602	0.1769836
380	-348.926	-295.283	-53.6429	0.2562193	0.168381	0.08783829	49.4602	0.168381
390	-348.749	-291.36	-57.3887	0.2145327	0.1350348	0.07949793	49.4602	0.1350348
400	-351.062	-301.607	-49.4545	0.3034741	0.194845	0.1086291	49.4602	0.194845
410	-350.19	-294.816	-55.3737	0.2239552	0.1197872	0.104168	49.4602	0.1197872
420	-349.145	-294.043	-55.1014	0.2630503	0.1926861	0.07036423	49.4602	0.1926861
430	-348.849	-294.766	-54.0837	0.2506023	0.1636714	0.08693084	49.4602	0.1636714
440	-348.806	-293.651	-55.1551	0.2512768	0.1759212	0.07535561	49.4602	0.1759212
450	-349.345	-294.745	-54.6	0.2737646	0.2038257	0.06993899	49.4602	0.2038257
460	-349.054	-294.813	-54.2413	0.2428159	0.150379	0.09243696	49.4602	0.150379
470	-349.421	-297.368	-52.0524	0.2928588	0.2098586	0.08300018	49.4602	0.2098586
480	-350.155	-299.76	-50.3956	0.3216923	0.235348	0.08634435	49.4602	0.235348
490	-348.693	-293.426	-55.2678	0.2436261	0.1647704	0.07885573	49.4602	0.1647704
500	-348.918	-294.158	-54.7597	0.2380551	0.1481668	0.08988829	49.4602	0.1481668
510	-350.36	-287.633	-62.7273	0.1672535	0.09207711	0.07517635	49.4602	0.09207711
520	-349.008	-295.096	-53.9115	0.2485036	0.1573067	0.0911969	49.4602	0.1573067
530	-348.833	-294.442	-54.3909	0.2456094	0.1582545	0.08735483	49.4602	0.1582545
540	-348.801	-294.645	-54.1554	0.2534715	0.1695947	0.08387672	49.4602	0.1695947
550	-350.331	-295.507	-54.824	0.2292353	0.1231004	0.1061349	49.4602	0.1231004
560	-349.801	-294.763	-55.0372	0.2282723	0.1271321	0.1011402	49.4602	0.1271321
570	-349.106	-293.701	-55.4046	0.228027	0.1354344	0.09259263	49.4602	0.1354344
580	-349.493	-292.881	-56.6119	0.2137504	0.1186382	0.09511218	49.4602	0.1186382
590	-348.802	-294.664	-54.1386	0.2542765	0.1707807	0.08349577	49.4602	0.1707807
600	-349.492	-297.886	-51.6054	0.2853658	0.1936048	0.09176099	49.4602	0.1936048
610	-348.919	-291.608	-57.3105	0.2296395	0.1606306	0.06900894	49.4602	0.1606306
620	-349.977	-298.15	-51.8273	0.2688193	0.1659506	0.1028687	49.4602	0.1659506
630	-350.149	-300.002	-50.1465	0.3078976	0.2123472	0.0955504	49.4602	0.2123472
640	-349.237	-291.136	-58.1007	0.2019566	0.1146863	0.08727036	49.4602	0.1146863
650	-350.385	-298.105	-52.2797	0.3219476	0.2506571	0.07129044	49.4602	0.2506571
660	-348.679	-293.337	-55.3417	0.2386063	0.1568771	0.08172914	49.4602	0.1568771
670	-348.781	-293.943	-54.838	0.2526597	0.1752038	0.07745597	49.4602	0.1752038
680	-348.774	-293.081	-55.6925	0.2445701	0.1702712	0.0742989	49.4602	0.1702712
690	-349.336	-297.268	-52.0687	0.277768	0.1865406	0.09122737	49.4602	0.1865406
700	-349.802	-291.595	-58.2076	0.2385399	0.1793209	0.05921905	49.4602	0.1793209
710	-349.502	-296.116	-53.3859	0.2894644	0.2162408	0.0732236	49.4602	0.2162408
720	-348.846	-292.268	-56.5779	0.2369252	0.1659442	0.07098102	49.4602	0.1659442
730	-348.839	-291.26	-57.5791	0.2104712	0.1287192	0.08175198	49.4602	0.1287192
740	-349.552	-288.455	-61.0969	0.1840512	0.1146193	0.06943187	49.4602	0.1146193
750	-349.239	-293.352	-55.8868	0.2219582	0.1283235	0.09363473	49.4602	0.1283235
760	-350.46	-295.236	-55.2243	0.2917173	0.230822	0.06089528	49.4602	0.230822
770	-349.414	-290.577	-58.8373	0.2209126	0.1586126	0.06229995	49.4602	0.1586126
780	-348.869	-291.361	-57.5075	0.2251349	0.1551705	0.0699644	49.4602	0.1551705
790	-349.419	-289.452	-59.9669	0.1876277	0.1072614	0.08036635	49.4602	0.1072614
800	-349.283	-296.909	-52.3739	0.2861715	0.2030728	0.08309866	49.4602	0.2030728
810	-348.879	-295.175	-53.704	0.2590027	0.1739582	0.08504457	49.4602	0.1739582
820	-350.563	-292.804	-57.7589	0.2599169	0.2044981	0.05541876	49.4602	0.2044981
830	-348.9	-293.476	-55.4244	0.2521725	0.1795416	0.07263086	49.4602	0.1795416
840	-349.431	-288.876	-60.5547	0.1850682	0.1100157	0.07505255	49.4602	0.1100157
850	-350.367	-300.351	-50.0164	0.3022015	0.2012774	0.1009241	49.4602	0.2012774
860	-349.351	-297.074	-52.2771	0.2709387	0.1772625	0.09367619	49.4602	0.1772625
870	-353.733	-307.91	-45.8226	0.4242678	0.3271597	0.09710806	49.4602	0.3271597
880	-349.775	-298.193	-51.5815	0.2761449	0.1769253	0.09921956	49.4602	0.1769253
890	-348.782	-294.226	-54.556	0.2543199	0.1751544	0.07916552	49.4602	0.1751544
900	-352.594	-287.114	-65.4795	0.1509321	0.06624944	0.08468264	49.4602	0.06624944
910	-348.832	-290.645	-58.1872	0.2077455	0.1308632	0.07688228	49.4602	0.1308632
920	-349.992	-298.874	-51.1183	0.2821045	0.1811861	0.1009184	49.4602	0.1811861
930	-349.239	-293.967	-55.2717	0.263731	0.19486	0.06887099	49.4602	0.19486
940	-350.887	-298.774	-52.1134	0.3355011	0.266407	0.06909415	49.4602	0.266407
950	-350.114	-299.34	-50.774	0.3215748	0.2386245	0.08295035	49.4602	0.2386245
960	-349.693	-288.209	-61.4841	0.1815338	0.1134625	0.06807125	49.4602	0.1134625
970	-348.939	-290.081	-58.8577	0.2032836	0.1295829	0.07370075	49.4602	0.1295829
980	-349.086	-295.338	-53.7474	0.2734278	0.1967593	0.07666847	49.4602	0.1967593
990	-349.531	-295.778	-53.7533	0.287033	0.2156608	0.07137222	49.4602	0.2156608
1000	-348.858	-291.947	-56.9107	0.2155784	0.1305694	0.08500893	49.4602	0.1305694
1010	-350.173	-288.104	-62.0697	0.1858001	0.1264081	0.05939197	49.4602	0.1264081
1020	-349.292	-297.112	-52.1803	0.2848768	0.1991993	0.08567746	49.4602	0.1991993
1030	-350.923	-300.762	-50.1609	0.3495244	0.2702518	0.07927262	49.4602	0.2702518
1040	-350.872	-301.644	-49.2281	0.345864	0.2575261	0.08833791	49.4602	0.2575261
1050	-349.093	-291.464	-57.6289	0.2067931	0.1199279	0.08686522	49.4602	0.1199279
1060	-350.663	-301.294	-49.3698	0.3364091	0.2459253	0.09048371	49.4602	0.2459253
1070	-348.668	-293.175	-55.4928	0.2376625	0.1568851	0.08077745	49.4602	0.1568851
1080	-349.726	-291.287	-58.439	0.197474	0.1052815	0.09219249	49.4602	0.1052815
1090	-349.505	-295.118	-54.3876	0.2800998	0.2108617	0.06923811	49.4602	0.2108617
1100	-349.85	-298.47	-51.3798	0.31141	0.2300004	0.08140959	49.4602	0.2300004
1110	-348.856	-290.847	-58.0086	0.2168213	0.1458552	0.07096611	49.4602	0.1458552
1120	-351.265	-301.087	-50.1786	0.3591994	0.2825227	0.07667663	49.4602	0.2825227
1130	-349.329	-288.921	-60.4079	0.189874	0.1193591	0.0705149	49.4602	0.1193591
1140	-349.392	-291.492	-57.9008	0.2028164	0.1126482	0.0901682	49.4602	0.1126482
1150	-349.181	-293.627	-55.5536	0.2590075	0.1903182	0.06868936	49.4602	0.1903182
1160	-349.167	-293.568	-55.5989	0.258124	0.1894093	0.06871471	49.4602	0.1894093
1170	-353.973	-292.265	-61.7084	0.260572	0.2205152	0.04005682	49.4602	0.2205152
1180	-349.085	-294.542	-54.5435	0.266944	0.1939407	0.07300328	49.4602	0.1939407
1190	-349.291	-297.06	-52.231	0.2749085	0.1836703	0.09123819	49.4602	0.1836703
1200	-349.173	-296.675	-52.4977	0.2763344	0.1891548	0.08717954	49.4602	0.1891548
1210	-348.727	-292.538	-56.1883	0.2252541	0.1416062	0.08364799	49.4602	0.1416062
1220	-349.475	-289.202	-60.2728	0.1995082	0.1357756	0.06373266	49.4602	0.1357756
1230	-348.827	-290.653	-58.1733	0.2081838	0.1316	0.07658378	49.4602	0.1316
1240	-348.828	-291.867	-56.9606	0.231278	0.1603326	0.07094545	49.4602	0.1603326
1250	-350.467	-299.428	-51.039	0.3326345	0.2553879	0.07724663	49.4602	0.2553879
1260	-348.731	-294.056	-54.6753	0.2481311	0.16618	0.08195116	49.4602	0.16618
1270	-349.213	-296.833	-52.3801	0.2759775	0.1872489	0.08872862	49.4602	0.1872489
1280	-348.694	-291.63	-57.0638	0.2200289	0.1420611	0.07796778	49.4602	0.1420611
1290	-348.822	-291.913	-56.9091	0.2317522	0.1606471	0.07110515	49.4602	0.1606471
1300	-349.351	-293.258	-56.0933	0.2192819	0.124659	0.09462291	49.4602	0.124659
1310	-352.009	-300.973	-51.036	0.3713147	0.3028185	0.06849625	49.4602	0.3028185
1320	-351.873	-285.958	-65.9151	0.1492278	0.08597214	0.06325565	49.4602	0.08597214
1330	-348.907	-294.34	-54.5667	0.2408953	0.151293	0.08960231	49.4602	0.151293
1340	-349.581	-293.82	-55.761	0.2662605	0.2015301	0.06473049	49.4602	0.2015301
1350	-350.358	-288.724	-61.6337	0.1735356	0.0892742	0.08426144	49.4602	0.0892742
1360	-350.844	-295.792	-55.0521	0.301689	0.2420912	0.05959778	49.4602	0.2420912
1370	-349.356	-297.363	-51.9936	0.279276	0.1881658	0.09111025	49.4602	0.1881658
1380	-350.295	-299.208	-51.0875	0.3273008	0.2488498	0.07845097	49.4602	0.2488498
1390	-349.222	-293.041	-56.1813	0.2191121	0.1262687	0.09284341	49.4602	0.1262687
1400	-349.042	-291.371	-57.6709	0.2068955	0.1210715	0.085824	49.4602	0.1210715
1410	-350.171	-299.639	-50.5318	0.292485	0.1915799	0.1009051	49.4602	0.1915799
1420	-348.732	-291.222	-57.5098	0.2167041	0.1407274	0.07597669	49.4602	0.1407274
1430	-349.105	-296.289	-52.816	0.2678884	0.1787754	0.08911298	49.4602	0.1787754
1440	-349.106	-290.904	-58.2021	0.222458	0.1564622	0.06599582	49.4602	0.1564622
1450	-349.384	-292.728	-56.6566	0.213754	0.1199938	0.09376011	49.4602	0.1199938
1460	-348.85	-292.344	-56.5055	0.2379733	0.1669598	0.07101355	49.4602	0.1669598
1470	-351.23	-291.462	-59.768	0.1874201	0.08640166	0.1010185	49.4602	0.08640166
1480	-348.929	-295.219	-53.7099	0.2545217	0.1661399	0.08838175	49.4602	0.1661399
1490	-350.448	-298.523	-51.9253	0.3264338	0.2538988	0.07253497	49.4602	0.2538988
1500	-349.205	-293.877	-55.3288	0.2622073	0.19316	0.06904722	49.4602	0.19316
1510	-348.656	-292.42	-56.2359	0.2304742	0.1521733	0.07830089	49.4602	0.1521733
1520	-349.998	-290.223	-59.7746	0.1868401	0.09702476	0.08981529	49.4602	0.09702476
1530	-349.781	-297.344	-52.4365	0.3046458	0.229421	0.0752248	49.4602	0.229421
1540	-350.162	-299.308	-50.8535	0.3234162	0.2417989	0.08161734	49.4602	0.2417989
1550	-349.055	-291.417	-57.6384	0.2070414	0.1208601	0.08618128	49.4602	0.1208601
1560	-348.805	-294.381	-54.4242	0.2462259	0.1598494	0.08637651	49.4602	0.1598494
1570	-352.06	-304.767	-47.2932	0.3651281	0.263934	0.1011941	49.4602	0.263934
1580	-350.657	-291.553	-59.1048	0.2422896	0.188878	0.05341161	49.4602	0.188878
1590	-349.218	-296.214	-53.0039	0.2825723	0.2035719	0.07900039	49.4602	0.2035719
1600	-348.658	-292.792	-55.8664	0.2349758	0.1561896	0.07878623	49.4602	0.1561896
1610	-352.861	-287.521	-65.3399	0.1526941	0.06426639	0.08842775	49.4602	0.06426639
1620	-353.09	-306.265	-46.8248	0.413764	0.3233709	0.09039318	49.4602	0.3233709
1630	-352.246	-294.034	-58.2115	0.2843638	0.2358199	0.04854388	49.4602	0.2358199
1640	-349.612	-298.042	-51.5697	0.3011658	0.217342	0.08382383	49.4602	0.217342
1650	-349.088	-294.367	-54.721	0.236147	0.1431868	0.09296013	49.4602	0.1431868
1660	-348.658	-292.562	-56.0955	0.2326575	0.1545438	0.07811365	49.4602	0.1545438
1670	-349.638	-288.323	-61.3147	0.1835388	0.1158864	0.06765237	49.4602	0.1158864
1680	-348.736	-291.213	-57.523	0.2174871	0.1423189	0.07516823	49.4602	0.1423189
1690	-348.872	-291.406	-57.4658	0.2258424	0.1559502	0.06989212	49.4602	0.1559502
1700	-351.478	-288.248	-63.2304	0.163502	0.07595257	0.08754945	49.4602	0.07595257
1710	-351.085	-300.312	-50.7727	0.3510192	0.2766168	0.07440235	49.4602	0.2766168
1720	-349.153	-293.162	-55.9905	0.2531282	0.1852016	0.06792662	49.4602	0.1852016
1730	-348.797	-291.773	-57.0242	0.2292296	0.1576203	0.07160928	49.4602	0.1576203
1740	-349.259	-293.596	-55.6631	0.2241303	0.1298427	0.09428758	49.4602	0.1298427
1750	-348.896	-290.436	-58.4604	0.2041125	0.1265401	0.07757239	49.4602	0.1265401
1760	-348.683	-292.234	-56.449	0.2245349	0.1435157	0.08101922	49.4602	0.1435157
1770	-350.586	-301.218	-49.3681	0.3292891	0.2357749	0.09351413	49.4602	0.2357749
1780	-349.473	-289.042	-60.4307	0.1847155	0.1069487	0.07776681	49.4602	0.1069487
1790	-350.377	-298.005	-52.3718	0.3209512	0.2500207	0.07093049	49.4602	0.2500207
1800	-349.05	-293.21	-55.8395	0.2521283	0.1826919	0.06943639	49.4602	0.1826919
1810	-349.683	-296.671	-53.0119	0.2532255	0.1524158	0.1008098	49.4602	0.1524158
1820	-348.817	-290.89	-57.9272	0.2090172	0.1302796	0.07873756	49.4602	0.1302796
1830	-348.858	-292.923	-55.9356	0.2451149	0.1731566	0.07195836	49.4602	0.1731566
1840	-349.825	-298.404	-51.4209	0.3104082	0.2289791	0.0814291	49.4602	0.2289791
1850	-350.496	-296.925	-53.5706	0.311884	0.246292	0.06559201	49.4602	0.246292
1860	-348.855	-293.518	-55.3371	0.2514701	0.1777749	0.07369515	49.4602	0.1777749
1870	-349.266	-295.834	-53.4328	0.2514598	0.1560404	0.09541941	49.4602	0.1560404
1880	-350.032	-288.754	-61.2773	0.1963148	0.1377811	0.05853371	49.4602	0.1377811
1890	-349.234	-291.647	-57.587	0.2062005	0.1170604	0.08914006	49.4602	0.1170604
1900	-349.327	-296.308	-53.0185	0.2571028	0.1613106	0.09579213	49.4602	0.1613106
1910	-348.702	-292.511	-56.1909	0.2354727	0.1602569	0.07521585	49.4602	0.1602569
1920	-349.156	-291.886	-57.2698	0.2368808	0.1711	0.06578082	49.4602	0.1711
1930	-348.925	-292.872	-56.0529	0.245933	0.1753132	0.07061977	49.4602	0.1753132
1940	-348.657	-292.307	-56.3504	0.228425	0.1497235	0.07870153	49.4602	0.1497235
1950	-349.686	-295.649	-54.037	0.2882118	0.219188	0.06902377	49.4602	0.219188
1960	-349.412	-291.871	-57.5404	0.2393725	0.1764254	0.06294701	49.4602	0.1764254
1970	-349.012	-290.98	-58.0314	0.2043812	0.1206995	0.08368167	49.4602	0.1206995
1980	-348.899	-295.278	-53.6219	0.2629855	0.1796648	0.08332071	49.4602	0.1796648
1990	-351.171	-302.651	-48.5203	0.3488574	0.2546033	0.0942541	49.4602	0.2546033
2000	-351.643	-289.457	-62.1863	0.2125818	0.1649115	0.04767026	49.4602	0.1649115
2010	-349.451	-290.211	-59.2396	0.2156977	0.1536177	0.06207999	49.4602	0.1536177
2020	-350.5	-293.392	-57.108	0.2677654	0.2110301	0.05673528	49.4602	0.2110301
2030	-349.348	-296.845	-52.5027	0.2660689	0.1713497	0.09471923	49.4602	0.1713497
2040	-349.741	-290.003	-59.7374	0.187573	0.100699	0.08687405	49.4602	0.100699
2050	-348.852	-294.666	-54.1858	0.2484837	0.1610359	0.08744782	49.4602	0.1610359
2060	-349.713	-294.158	-55.5554	0.2717523	0.207459	0.06429332	49.4602	0.207459
2070	-350.96	-297.22	-53.7405	0.3199876	0.2571637	0.06282391	49.4602	0.2571637
2080	-348.723	-293.621	-55.1019	0.2388848	0.1545417	0.08434309	49.4602	0.1545417
2090	-350.1	-298.391	-51.7084	0.3184623	0.2420981	0.07636418	49.4602	0.2420981
2100	-349.349	-289.042	-60.3068	0.1944817	0.1273437	0.06713808	49.4602	0.1273437
2110	-348.683	-292.6	-56.0828	0.2354841	0.1592458	0.07623833	49.4602	0.1592458
2120	-350.872	-288.039	-62.8331	0.165525	0.08251934	0.08300563	49.4602	0.08251934
2130	-348.942	-290.43	-58.5118	0.2120876	0.1423075	0.06978002	49.4602	0.1423075
2140	-351.891	-303.644	-48.2471	0.3800905	0.293463	0.08662754	49.4602	0.293463
2150	-348.829	-291.397	-57.4316	0.2117709	0.1295659	0.08220503	49.4602	0.1295659
2160	-354.461	-304.491	-49.9699	0.4370617	0.3723048	0.06475689	49.4602	0.3723048
2170	-348.702	-292.426	-56.2761	0.2252474	0.1427555	0.08249184	49.4602	0.1427555
2180	-348.676	-292.899	-55.7766	0.2381349	0.160678	0.07745692	49.4602	0.160678
2190	-348.934	-292.404	-56.5305	0.2180953	0.1304372	0.08765818	49.4602	0.1304372
2200	-349.297	-290.029	-59.2683	0.2113361	0.1471857	0.06415049	49.4602	0.1471857
2210	-351.549	-295.819	-55.7301	0.2201378	0.1065793	0.1135584	49.4602	0.1065793
2220	-349.664	-289.617	-60.0467	0.2080769	0.1476062	0.06047071	49.4602	0.1476062
2230	-348.793	-293.747	-55.046	0.2370202	0.1501651	0.08685512	49.4602	0.1501651
2240	-351.779	-299.159	-52.62	0.3500452	0.2868098	0.06323542	49.4602	0.2868098
2250	-348.823	-291.43	-57.3929	0.2122032	0.1299962	0.08220697	49.4602	0.1299962
2260	-348.86	-292.192	-56.6683	0.2362695	0.1656732	0.07059627	49.4602	0.1656732
2270	-349.394	-288.797	-60.5974	0.186678	0.114572	0.07210596	49.4602	0.114572
2280	-349.655	-288.267	-61.3879	0.1816049	0.1125477	0.06905724	49.4602	0.1125477
2290	-349.323	-292.374	-56.9494	0.2113415	0.1190795	0.09226209	49.4602	0.1190795
2300	-351.366	-300.684	-50.6812	0.2779165	0.1629664	0.1149501	49.4602	0.1629664
2310	-348.693	-291.89	-56.8035	0.2267804	0.1515231	0.0752573	49.4602	0.1515231
2320	-349.176	-295.48	-53.6965	0.2487959	0.1545943	0.09420158	49.4602	0.1545943
2330	-349.572	-296.09	-53.4818	0.2905888	0.2184534	0.07213536	49.4602	0.2184534
2340	-349.495	-295.114	-54.3809	0.2369044	0.1383173	0.09858706	49.4602	0.1383173
2350	-349.18	-289.37	-59.81	0.1925571	0.118085	0.07447209	49.4602	0.118085
2360	-349.51	-294.472	-55.0377	0.2294106	0.1312743	0.09813625	49.4602	0.1312743
2370	-349.623	-297.48	-52.1433	0.2677165	0.1690942	0.09862235	49.4602	0.1690942
2380	-352.343	-305.371	-46.9724	0.3748651	0.2739298	0.1009353	49.4602	0.2739298
2390	-349.005	-289.88	-59.1252	0.1991906	0.1242251	0.07496552	49.4602	0.1242251
2400	-348.816	-292.068	-56.7487	0.2336723	0.1623151	0.07135723	49.4602	0.1623151
2410	-349.604	-290.903	-58.7015	0.2272243	0.1667627	0.06046164	49.4602	0.1667627
2420	-349.745	-288.114	-61.6307	0.1791168	0.1097454	0.06937134	49.4602	0.1097454
2430	-350.486	-296.991	-53.4952	0.3124761	0.2465726	0.06590349	49.4602	0.2465726
2440	-349.411	-294.02	-55.3912	0.2261236	0.1295732	0.09655041	49.4602	0.1295732
2450	-350.249	-299.26	-50.989	0.3261694	0.2465814	0.07958796	49.4602	0.2465814
2460	-348.655	-292.641	-56.014	0.2321049	0.1526889	0.07941601	49.4602	0.1526889
2470	-351.294	-302.424	-48.8705	0.3150112	0.2065471	0.1084641	49.4602	0.2065471
2480	-349.113	-292.623	-56.4899	0.2459505	0.1785951	0.06735535	49.4602	0.1785951
2490	-349.241	-293.184	-56.057	0.220229	0.1268859	0.09334312	49.4602	0.1268859
2500	-349.56	-297.978	-51.5823	0.2982853	0.2132921	0.08499321	49.4602	0.2132921
2510	-348.882	-292.121	-56.7616	0.2165716	0.1305619	0.08600966	49.4602	0.1305619
2520	-348.973	-290.046	-58.9274	0.2003713	0.1243256	0.07604563	49.4602	0.1243256
2530	-348.788	-291.912	-56.8766	0.2308849	0.1589963	0.07188866	49.4602	0.1589963
2540	-349.389	-296.451	-52.9378	0.2892418	0.2124481	0.07679374	49.4602	0.2124481
2550	-350.044	-298.978	-51.0663	0.2823335	0.180802	0.1015315	49.4602	0.180802
2560	-349.395	-291.412	-57.9832	0.2328435	0.1701377	0.06270588	49.4602	0.1701377
2570	-348.775	-294.103	-54.6721	0.253312	0.1746692	0.07864274	49.4602	0.1746692
2580	-348.79	-291.928	-56.8624	0.2311437	0.1592871	0.07185656	49.4602	0.1592871
2590	-352.8	-290.056	-62.7432	0.1699168	0.06876135	0.1011554	49.4602	0.06876135
2600	-348.966	-294.131	-54.8354	0.2603159	0.1867303	0.07358556	49.4602	0.1867303
2610	-349.454	-292.588	-56.8662	0.249387	0.1858906	0.06349636	49.4602	0.1858906
2620	-349.549	-293.69	-55.8588	0.2643433	0.1996065	0.06473675	49.4602	0.1996065
2630	-349.995	-296.503	-53.4921	0.3012162	0.2323953	0.06882095	49.4602	0.2323953
2640	-348.929	-295.35	-53.5793	0.2575934	0.1700548	0.08753866	49.4602	0.1700548
2650	-350.465	-290.463	-60.0024	0.185001	0.09134498	0.09365606	49.4602	0.09134498
2660	-351.181	-302.742	-48.4389	0.339899	0.2408086	0.09909041	49.4602	0.2408086
2670	-348.874	-293.019	-55.8557	0.225723	0.137718	0.08800498	49.4602	0.137718
2680	-349.374	-289.389	-59.9851	0.2015833	0.1369675	0.06461583	49.4602	0.1369675
2690	-349.307	-291.526	-57.7812	0.2336087	0.1698996	0.06370909	49.4602	0.1698996
2700	-349.395	-291.875	-57.5199	0.2060145	0.1145456	0.09146891	49.4602	0.1145456
2710	-350.58	-300.223	-50.3577	0.3383574	0.2574436	0.08091382	49.4602	0.2574436
2720	-348.878	-294.387	-54.4906	0.2426603	0.1538174	0.08884281	49.4602	0.1538174
2730	-349.528	-294.019	-55.5089	0.2680948	0.2023563	0.06573852	49.4602	0.2023563
2740	-349.325	-295.116	-54.209	0.2771369	0.2055972	0.07153975	49.4602	0.2055972
2750	-350.227	-287.497	-62.7301	0.1689477	0.09823003	0.07071771	49.4602	0.09823003
2760	-350.752	-301.648	-49.104	0.3251953	0.226621	0.0985743	49.4602	0.226621
2770	-349.154	-293.914	-55.2398	0.2294396	0.1359461	0.09349345	49.4602	0.1359461
2780	-349.118	-294.087	-55.0313	0.2321288	0.1389288	0.09319998	49.4602	0.1389288
2790	-348.823	-292.467	-56.3553	0.2213779	0.1355276	0.08585023	49.4602	0.1355276
2800	-349.444	-297.05	-52.394	0.266123	0.1698424	0.09628061	49.4602	0.1698424
2810	-348.675	-292.89	-55.7851	0.2321188	0.1500848	0.08203401	49.4602	0.1500848
2820	-348.763	-291.917	-56.8457	0.2180523	0.1352883	0.08276401	49.4602	0.1352883
2830	-349.404	-295.683	-53.7215	0.2838289	0.2111117	0.0727172	49.4602	0.2111117
2840	-350.532	-300.878	-49.6539	0.3335286	0.2447163	0.08881229	49.4602	0.2447163
2850	-349.765	-298.668	-51.0975	0.2886077	0.192662	0.09594566	49.4602	0.192662
2860	-348.973	-290.352	-58.6206	0.2011799	0.1219975	0.07918242	49.4602	0.1219975
2870	-351.571	-298.485	-53.0859	0.3403785	0.2779336	0.06244488	49.4602	0.2779336
2880	-349.437	-294.278	-55.1599	0.2699949	0.2025996	0.06739532	49.4602	0.2025996
2890	-349.731	-291.213	-58.5181	0.2326067	0.1730982	0.05950858	49.4602	0.1730982
2900	-350.889	-298.29	-52.5988	0.3308521	0.2637265	0.06712554	49.4602	0.2637265
2910	-349.784	-298.739	-51.0449	0.289564	0.1936058	0.09595815	49.4602	0.1936058
2920	-349.921	-299.353	-50.5684	0.3052694	0.2131728	0.09209655	49.4602	0.2131728
2930	-350.489	-287.783	-62.7059	0.1817285	0.1241119	0.05761664	49.4602	0.1241119
