Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1500	-340.999	-287.346	-53.653	0.2663835	0.1853797	0.08100378	26.47433	0.1853797
1510	-341.027	-283.66	-57.3669	0.2125489	0.1304294	0.0821195	26.47433	0.1304294
1520	-340.553	-286.612	-53.9408	0.2415448	0.1415317	0.1000131	26.47433	0.1415317
1530	-340.775	-289.28	-51.495	0.2839424	0.1898628	0.09407963	26.47433	0.1898628
1540	-340.484	-286.873	-53.6115	0.2507015	0.1573186	0.09338286	26.47433	0.1573186
1550	-340.911	-290.195	-50.7161	0.2938235	0.1965353	0.0972882	26.47433	0.1965353
1560	-342.326	-289.625	-52.7004	0.3056723	0.2327289	0.07294335	26.47433	0.2327289
1570	-342.162	-281.894	-60.2688	0.1830311	0.09100858	0.09202254	26.47433	0.09100858
1580	-340.525	-286.6	-53.9251	0.2424008	0.1435509	0.09884991	26.47433	0.1435509
1590	-341.024	-290.507	-50.5172	0.2833706	0.17294	0.1104306	26.47433	0.17294
1600	-340.875	-287.086	-53.7887	0.2617432	0.1794015	0.08234171	26.47433	0.1794015
1610	-342.716	-281.204	-61.5123	0.1781471	0.105788	0.07235916	26.47433	0.105788
1620	-342.552	-281.206	-61.3456	0.1754203	0.08856217	0.08685814	26.47433	0.08856217
1630	-340.916	-290.079	-50.8371	0.2936874	0.1978907	0.09579669	26.47433	0.1978907
1640	-341.116	-284.562	-56.5541	0.2129153	0.1113383	0.101577	26.47433	0.1113383
1650	-340.726	-284.461	-56.2652	0.2210026	0.1331801	0.08782248	26.47433	0.1331801
1660	-340.797	-288.125	-52.6723	0.2734531	0.1864328	0.08702028	26.47433	0.1864328
1670	-341.491	-289.048	-52.4428	0.2924964	0.212864	0.07963239	26.47433	0.212864
1680	-340.594	-288.332	-52.2624	0.2628678	0.1607199	0.1021479	26.47433	0.1607199
1690	-341.952	-291.563	-50.3894	0.3264919	0.2419205	0.08457142	26.47433	0.2419205
1700	-341.168	-284.721	-56.4475	0.2304313	0.1542893	0.07614193	26.47433	0.1542893
1710	-341.579	-292.942	-48.6368	0.3175024	0.2072483	0.1102541	26.47433	0.2072483
1720	-341.235	-286.929	-54.3053	0.233659	0.121108	0.112551	26.47433	0.121108
1730	-340.838	-289.336	-51.5026	0.2693564	0.1605173	0.1088391	26.47433	0.1605173
1740	-341.263	-291.719	-49.5432	0.3117067	0.2107965	0.1009102	26.47433	0.2107965
1750	-340.968	-289.242	-51.7261	0.2644529	0.1524286	0.1120244	26.47433	0.1524286
1760	-341.011	-290.352	-50.6588	0.280881	0.1701276	0.1107535	26.47433	0.1701276
1770	-340.643	-286.203	-54.4406	0.2469949	0.1614884	0.08550647	26.47433	0.1614884
1780	-342.247	-294.825	-47.4228	0.3484102	0.2407355	0.1076746	26.47433	0.2407355
1790	-340.598	-287.566	-53.0315	0.2514585	0.1482582	0.1032003	26.47433	0.1482582
1800	-341.924	-286.646	-55.2784	0.2617273	0.1921395	0.06958784	26.47433	0.1921395
1810	-342.568	-295.487	-47.0812	0.3617175	0.2564153	0.1053022	26.47433	0.2564153
1820	-341.13	-283.542	-57.5878	0.2116595	0.1315332	0.08012633	26.47433	0.1315332
1830	-342.181	-291.447	-50.7344	0.3277465	0.2465914	0.08115518	26.47433	0.2465914
1840	-341.342	-282.788	-58.5538	0.1999791	0.1178377	0.08214134	26.47433	0.1178377
1850	-342.185	-293.087	-49.0977	0.2963783	0.1698592	0.1265192	26.47433	0.1698592
1860	-341.351	-283.591	-57.7598	0.2025378	0.1043874	0.09815042	26.47433	0.1043874
1870	-341.847	-283.785	-58.0612	0.2002281	0.09545088	0.1047772	26.47433	0.09545088
1880	-340.577	-288.089	-52.4883	0.2597142	0.1577223	0.1019919	26.47433	0.1577223
1890	-340.976	-283.927	-57.0488	0.2097187	0.1155394	0.09417933	26.47433	0.1155394
1900	-341.357	-290.62	-50.7372	0.308532	0.2198921	0.08863988	26.47433	0.2198921
1910	-340.553	-287.794	-52.7594	0.2563747	0.155081	0.1012937	26.47433	0.155081
1920	-341.026	-283.46	-57.5665	0.2081748	0.1227359	0.08543894	26.47433	0.1227359
1930	-341.843	-293.358	-48.4847	0.3366133	0.236456	0.1001573	26.47433	0.236456
1940	-340.718	-289.168	-51.5499	0.280913	0.1853132	0.09559975	26.47433	0.1853132
1950	-342.466	-292.967	-49.4983	0.3473657	0.2619986	0.08536711	26.47433	0.2619986
1960	-341.645	-282.208	-59.437	0.1906924	0.1061074	0.08458495	26.47433	0.1061074
1970	-341.648	-285.901	-55.7471	0.2498891	0.1787548	0.07113426	26.47433	0.1787548
1980	-340.754	-286.722	-54.0316	0.2555463	0.171766	0.08378029	26.47433	0.171766
1990	-341.206	-283.459	-57.747	0.2031236	0.1085771	0.09454645	26.47433	0.1085771
2000	-340.995	-290.449	-50.5467	0.2834472	0.1737359	0.1097113	26.47433	0.1737359
2010	-341.039	-290.94	-50.0989	0.2932578	0.1860798	0.107178	26.47433	0.1860798
2020	-342.169	-292.844	-49.325	0.2927446	0.1659563	0.1267883	26.47433	0.1659563
2030	-340.827	-285.012	-55.8147	0.2205308	0.1210449	0.09948582	26.47433	0.1210449
2040	-341.155	-291.468	-49.6868	0.3040224	0.1996498	0.1043726	26.47433	0.1996498
2050	-341.285	-288.948	-52.3373	0.2893419	0.2074007	0.08194113	26.47433	0.2074007
2060	-341.747	-289.862	-51.8851	0.3048059	0.2252471	0.07955885	26.47433	0.2252471
2070	-340.634	-287.548	-53.0862	0.2637731	0.1749338	0.08883926	26.47433	0.1749338
2080	-341.05	-284.389	-56.6613	0.2122154	0.1127275	0.0994879	26.47433	0.1127275
2090	-340.753	-288.905	-51.8476	0.2803901	0.1882685	0.0921216	26.47433	0.1882685
2100	-342.825	-295.854	-46.9707	0.3346313	0.2083202	0.1263111	26.47433	0.2083202
2110	-341.475	-284.952	-56.5231	0.2352031	0.1628151	0.07238796	26.47433	0.1628151
2120	-340.548	-286.802	-53.7464	0.2437954	0.1434258	0.1003696	26.47433	0.1434258
2130	-340.573	-285.703	-54.8693	0.2320529	0.1353951	0.09665786	26.47433	0.1353951
2140	-342.224	-281.51	-60.7137	0.1800221	0.09373695	0.08628513	26.47433	0.09373695
2150	-340.712	-288.692	-52.0195	0.2773813	0.1852876	0.09209372	26.47433	0.1852876
2160	-341.525	-292.425	-49.1004	0.3036035	0.1884304	0.1151731	26.47433	0.1884304
2170	-341.812	-285.735	-56.0769	0.2171688	0.1033666	0.1138022	26.47433	0.1033666
2180	-340.562	-287.056	-53.507	0.256297	0.1668045	0.08949245	26.47433	0.1668045
2190	-342.011	-282.773	-59.2384	0.2027553	0.1325244	0.07023089	26.47433	0.1325244
2200	-340.54	-285.817	-54.7226	0.2343154	0.1385738	0.0957416	26.47433	0.1385738
2210	-340.691	-284.878	-55.8127	0.2280692	0.1423306	0.08573852	26.47433	0.1423306
2220	-341.145	-290.843	-50.3019	0.2851729	0.1724804	0.1126925	26.47433	0.1724804
2230	-340.641	-288.359	-52.282	0.2722137	0.1796348	0.09257893	26.47433	0.1796348
2240	-341.667	-285.524	-56.1437	0.216411	0.1045887	0.1118223	26.47433	0.1045887
2250	-343.602	-293.721	-49.8806	0.2824173	0.1416239	0.1407934	26.47433	0.1416239
2260	-342.472	-291.659	-50.8139	0.332929	0.2540389	0.07889003	26.47433	0.2540389
2270	-340.547	-288.147	-52.4007	0.2651824	0.1680901	0.09709229	26.47433	0.1680901
2280	-341.421	-285.957	-55.4644	0.2224287	0.1111141	0.1113147	26.47433	0.1111141
2290	-340.971	-285.729	-55.2412	0.243984	0.1651098	0.0788742	26.47433	0.1651098
2300	-343.381	-297.098	-46.2831	0.3898385	0.2867428	0.1030957	26.47433	0.2867428
2310	-341.066	-290.908	-50.158	0.2902006	0.1808576	0.1093429	26.47433	0.1808576
2320	-340.658	-288.486	-52.1719	0.2738994	0.1811811	0.0927183	26.47433	0.1811811
2330	-340.484	-287.106	-53.3776	0.2529527	0.1583605	0.09459216	26.47433	0.1583605
2340	-340.795	-287.766	-53.0297	0.2692409	0.1835071	0.08573378	26.47433	0.1835071
2350	-342.082	-292.513	-49.5687	0.337591	0.2495057	0.08808534	26.47433	0.2495057
2360	-340.749	-286.622	-54.1269	0.237174	0.1322041	0.1049699	26.47433	0.1322041
2370	-340.935	-284.98	-55.9544	0.2187031	0.1174519	0.1012512	26.47433	0.1174519
2380	-340.825	-289.972	-50.8538	0.2828627	0.1783158	0.1045469	26.47433	0.1783158
2390	-342.095	-286.059	-56.0353	0.2534983	0.1860426	0.06745567	26.47433	0.1860426
2400	-340.493	-286.589	-53.9041	0.2439235	0.1470423	0.09688115	26.47433	0.1470423
2410	-340.91	-288.711	-52.1999	0.258538	0.1475052	0.1110329	26.47433	0.1475052
2420	-341.628	-289.783	-51.8443	0.259927	0.1383669	0.1215602	26.47433	0.1383669
2430	-340.625	-288.017	-52.6085	0.2566041	0.1524703	0.1041337	26.47433	0.1524703
2440	-342.66	-294.133	-48.527	0.360688	0.2707978	0.08989015	26.47433	0.2707978
2450	-343.329	-297.421	-45.9085	0.3595701	0.2347309	0.1248392	26.47433	0.2347309
2460	-344.083	-280.739	-63.3444	0.1650171	0.06895227	0.09606484	26.47433	0.06895227
2470	-342.34	-294.661	-47.6789	0.35508	0.2540594	0.1010206	26.47433	0.2540594
2480	-340.623	-288.802	-51.8211	0.2730557	0.1746516	0.09840401	26.47433	0.1746516
2490	-341.088	-289.734	-51.3536	0.2954074	0.2066782	0.08872913	26.47433	0.2066782
2500	-341.077	-290.811	-50.2656	0.287361	0.1767887	0.1105723	26.47433	0.1767887
2510	-341.872	-289.042	-52.83	0.2485282	0.1254323	0.1230959	26.47433	0.1254323
2520	-341.406	-285.494	-55.9117	0.2183439	0.1089688	0.1093752	26.47433	0.1089688
2530	-342.131	-294.596	-47.5351	0.3398467	0.2285365	0.1113101	26.47433	0.2285365
2540	-340.856	-284.571	-56.2855	0.2164175	0.119321	0.09709652	26.47433	0.119321
2550	-340.617	-285.054	-55.5626	0.2260517	0.1332631	0.09278858	26.47433	0.1332631
2560	-341.394	-282.647	-58.7463	0.1975438	0.1143268	0.08321705	26.47433	0.1143268
2570	-340.852	-290.05	-50.8015	0.2826744	0.1769906	0.1056838	26.47433	0.1769906
2580	-342.898	-280.991	-61.9071	0.1747471	0.1023128	0.07243428	26.47433	0.1023128
2590	-340.82	-289.791	-51.029	0.2882358	0.1911123	0.09712349	26.47433	0.1911123
2600	-340.823	-284.858	-55.9647	0.2298363	0.1479146	0.08192173	26.47433	0.1479146
2610	-341.017	-290.861	-50.1558	0.2927804	0.1861274	0.106653	26.47433	0.1861274
2620	-340.831	-289.738	-51.0926	0.2767882	0.169689	0.1070993	26.47433	0.169689
2630	-341.519	-292.702	-48.8179	0.3215024	0.2169725	0.1045298	26.47433	0.2169725
2640	-340.5	-286.858	-53.6426	0.2465072	0.1483577	0.0981495	26.47433	0.1483577
2650	-341.37	-283.14	-58.2296	0.2067122	0.1292277	0.07748445	26.47433	0.1292277
2660	-341.34	-291.082	-50.2585	0.3121238	0.2201483	0.09197542	26.47433	0.2201483
2670	-341.209	-288.108	-53.1009	0.2781348	0.1979728	0.08016203	26.47433	0.1979728
2680	-340.921	-285.606	-55.3147	0.2418216	0.1622224	0.07959922	26.47433	0.1622224
2690	-340.946	-285.006	-55.9394	0.2187878	0.1172172	0.1015707	26.47433	0.1172172
2700	-341.484	-285.623	-55.8614	0.2188152	0.1081832	0.110632	26.47433	0.1081832
2710	-340.786	-286.924	-53.8628	0.2585972	0.1750389	0.08355836	26.47433	0.1750389
2720	-342.688	-294.447	-48.2409	0.3083711	0.1778143	0.1305568	26.47433	0.1778143
2730	-340.992	-290.768	-50.2239	0.2973789	0.1958361	0.1015428	26.47433	0.1958361
2740	-342.19	-294.694	-47.4963	0.3458484	0.2377296	0.1081188	26.47433	0.2377296
2750	-340.618	-285.02	-55.5981	0.2280424	0.1389675	0.08907492	26.47433	0.1389675
2760	-342.595	-294.895	-47.7003	0.3197528	0.1925018	0.127251	26.47433	0.1925018
2770	-340.52	-285.887	-54.6325	0.2390459	0.1483632	0.09068271	26.47433	0.1483632
2780	-341.185	-285.56	-55.625	0.2210654	0.1137264	0.1073389	26.47433	0.1137264
2790	-340.926	-288.287	-52.6393	0.252881	0.1417936	0.1110874	26.47433	0.1417936
2800	-340.65	-288.536	-52.114	0.2634574	0.1591519	0.1043055	26.47433	0.1591519
2810	-341.76	-290.349	-51.4111	0.3108011	0.2294445	0.0813566	26.47433	0.2294445
2820	-341.057	-291.038	-50.0191	0.3007534	0.1988098	0.1019436	26.47433	0.1988098
2830	-341.068	-290.675	-50.3925	0.3020054	0.2059575	0.09604795	26.47433	0.2059575
2840	-340.593	-288.565	-52.0276	0.2682219	0.1682393	0.09998263	26.47433	0.1682393
2850	-341.828	-293.607	-48.2217	0.3343413	0.2295363	0.104805	26.47433	0.2295363
2860	-340.505	-285.99	-54.5154	0.2396381	0.147799	0.09183914	26.47433	0.147799
2870	-343.005	-295.312	-47.6931	0.3166682	0.1840307	0.1326375	26.47433	0.1840307
2880	-341.468	-289.437	-52.0312	0.2580487	0.1385483	0.1195004	26.47433	0.1385483
2890	-341.779	-293.564	-48.2156	0.3297648	0.2219909	0.107774	26.47433	0.2219909
2900	-341.012	-289.113	-51.8989	0.2617337	0.1488307	0.112903	26.47433	0.1488307
2910	-340.656	-285.561	-55.0952	0.2285197	0.1298367	0.09868296	26.47433	0.1298367
2920	-340.577	-287.22	-53.3577	0.2586291	0.169153	0.08947613	26.47433	0.169153
2930	-340.565	-288.006	-52.5585	0.2661436	0.172305	0.09383853	26.47433	0.172305
2940	-344.069	-280.851	-63.2184	0.1708293	0.1084925	0.06233685	26.47433	0.1084925
