Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
750	-329.182	-280.191	-48.9914	0.2955756	0.1769547	0.1186209	25.67369	0.1769547
760	-329.852	-281.086	-48.7654	0.2925361	0.1588087	0.1337274	25.67369	0.1588087
770	-329.159	-279.052	-50.1077	0.2940439	0.1943821	0.09966187	25.67369	0.1943821
780	-329.902	-279.146	-50.7556	0.3041789	0.21797	0.08620884	25.67369	0.21797
790	-329.259	-277.364	-51.8952	0.2558166	0.141523	0.1142936	25.67369	0.141523
800	-329.455	-279.56	-49.8952	0.2787208	0.153096	0.1256248	25.67369	0.153096
810	-329.681	-281.415	-48.2658	0.3010177	0.1702848	0.1307329	25.67369	0.1702848
820	-329.097	-277.356	-51.7412	0.2665347	0.1670373	0.09949738	25.67369	0.1670373
830	-329.513	-277.352	-52.1605	0.2725501	0.1839473	0.08860282	25.67369	0.1839473
840	-331.278	-273.278	-57.9998	0.2026024	0.1225475	0.08005491	25.67369	0.1225475
850	-330.755	-283.44	-47.3157	0.3114749	0.1654228	0.1460521	25.67369	0.1654228
860	-329.763	-280.582	-49.1808	0.2870322	0.1550276	0.1320046	25.67369	0.1550276
870	-329.051	-277.433	-51.6182	0.2635057	0.1577416	0.1057641	25.67369	0.1577416
880	-329.429	-281.292	-48.1376	0.3260702	0.2208903	0.10518	25.67369	0.2208903
890	-329.762	-280.503	-49.2581	0.3228934	0.2298526	0.09304086	25.67369	0.2298526
900	-329.498	-276.163	-53.3348	0.2517775	0.1616391	0.09013837	25.67369	0.1616391
910	-329.935	-274.635	-55.2998	0.2254886	0.1348919	0.09059664	25.67369	0.1348919
920	-333.182	-291.154	-42.0278	0.4745354	0.3532227	0.1213128	25.67369	0.3532227
930	-330	-283.084	-46.9156	0.3221011	0.1879401	0.134161	25.67369	0.1879401
940	-329.277	-276.132	-53.1446	0.2463511	0.146448	0.0999031	25.67369	0.146448
950	-329.75	-276.353	-53.3978	0.2569631	0.1718305	0.08513256	25.67369	0.1718305
960	-329.06	-279.672	-49.3874	0.293733	0.1816189	0.1121141	25.67369	0.1816189
970	-329.508	-275.83	-53.6785	0.2455931	0.1541831	0.09140997	25.67369	0.1541831
980	-329.643	-278.976	-50.6674	0.2995221	0.2101485	0.08937354	25.67369	0.2101485
990	-329.941	-280.489	-49.4523	0.3245903	0.2343603	0.09023005	25.67369	0.2343603
1000	-329.011	-278.666	-50.3458	0.2834504	0.1780431	0.1054073	25.67369	0.1780431
1010	-331.956	-289.144	-42.8114	0.4246025	0.2940342	0.1305683	25.67369	0.2940342
1020	-329.36	-281.238	-48.1222	0.307944	0.1856607	0.1222833	25.67369	0.1856607
1030	-329.513	-282.097	-47.416	0.3199264	0.1964359	0.1234905	25.67369	0.1964359
1040	-329.079	-278.585	-50.494	0.2747476	0.1604448	0.1143028	25.67369	0.1604448
1050	-329.01	-278.167	-50.8434	0.2730354	0.1644873	0.1085482	25.67369	0.1644873
1060	-332.181	-285.498	-46.6822	0.3197745	0.159053	0.1607215	25.67369	0.159053
1070	-329.301	-278.859	-50.4418	0.2725813	0.1513944	0.1211869	25.67369	0.1513944
1080	-329.235	-277.989	-51.2461	0.2632919	0.1464599	0.116832	25.67369	0.1464599
1090	-329.34	-279.497	-49.8436	0.3035071	0.2068302	0.0966769	25.67369	0.2068302
1100	-329.14	-278.335	-50.8056	0.2696544	0.1539828	0.1156716	25.67369	0.1539828
1110	-330.175	-274.133	-56.042	0.2150083	0.1192789	0.09572936	25.67369	0.1192789
1120	-330.057	-275.754	-54.3025	0.2475933	0.1658304	0.08176293	25.67369	0.1658304
1130	-329.899	-276.308	-53.5911	0.2363302	0.118083	0.1182472	25.67369	0.118083
1140	-329.336	-279.017	-50.3188	0.2739098	0.1516353	0.1222745	25.67369	0.1516353
1150	-330.615	-285.854	-44.761	0.3820223	0.2600564	0.1219659	25.67369	0.2600564
1160	-329.158	-276.968	-52.1899	0.2612091	0.1633478	0.09786136	25.67369	0.1633478
1170	-329.16	-280.157	-49.0028	0.3066348	0.2003168	0.106318	25.67369	0.2003168
1180	-329.226	-280.763	-48.4628	0.313897	0.2048169	0.1090801	25.67369	0.2048169
1190	-329.513	-276.08	-53.4333	0.2503857	0.1602978	0.09008792	25.67369	0.1602978
1200	-329.255	-279.73	-49.5256	0.2855605	0.16407	0.1214905	25.67369	0.16407
1210	-330.352	-284.261	-46.0912	0.3734887	0.2664557	0.107033	25.67369	0.2664557
1220	-329.382	-281.746	-47.6366	0.320368	0.2022004	0.1181675	25.67369	0.2022004
1230	-329.961	-281.814	-48.147	0.3012318	0.1657254	0.1355065	25.67369	0.1657254
1240	-329.712	-282.997	-46.7144	0.3445505	0.230183	0.1143675	25.67369	0.230183
1250	-329.38	-281.699	-47.6807	0.3249466	0.2118219	0.1131247	25.67369	0.2118219
1260	-329.822	-275.427	-54.3953	0.2286853	0.1186302	0.1100551	25.67369	0.1186302
1270	-329.905	-280.818	-49.0869	0.3288274	0.2366488	0.09217857	25.67369	0.2366488
1280	-331.151	-285.469	-45.682	0.4003483	0.2989961	0.1013522	25.67369	0.2989961
1290	-330.983	-283.452	-47.5301	0.3079507	0.1592423	0.1487083	25.67369	0.1592423
1300	-331.024	-285.913	-45.1102	0.3504767	0.2056831	0.1447936	25.67369	0.2056831
1310	-329.037	-278.833	-50.2048	0.2872267	0.1832269	0.1039998	25.67369	0.1832269
1320	-329.76	-277.146	-52.6138	0.2463488	0.1248803	0.1214685	25.67369	0.1248803
1330	-329.417	-280.955	-48.4623	0.300445	0.1753221	0.1251229	25.67369	0.1753221
1340	-329.715	-283.058	-46.6569	0.3349035	0.2113382	0.1235653	25.67369	0.2113382
1350	-330.021	-279.989	-50.0314	0.2754706	0.1410337	0.1344369	25.67369	0.1410337
1360	-331.736	-288.122	-43.6146	0.4274471	0.3106191	0.1168281	25.67369	0.3106191
1370	-329.075	-277.623	-51.4515	0.2635328	0.1538066	0.1097262	25.67369	0.1538066
1380	-330.825	-276.287	-54.538	0.2287808	0.1020655	0.1267153	25.67369	0.1020655
1390	-329.728	-274.903	-54.8242	0.2280773	0.1322803	0.09579702	25.67369	0.1322803
1400	-329.106	-278.781	-50.3244	0.2764558	0.1606608	0.1157951	25.67369	0.1606608
1410	-330.931	-273.247	-57.6837	0.2011752	0.1119649	0.08921031	25.67369	0.1119649
1420	-329.87	-283.627	-46.2428	0.3426455	0.2180503	0.1245952	25.67369	0.2180503
1430	-329.139	-280.383	-48.7557	0.3036855	0.1902244	0.1134611	25.67369	0.1902244
1440	-329.296	-277.456	-51.8398	0.2720792	0.1791604	0.09291875	25.67369	0.1791604
1450	-329.247	-278.455	-50.7921	0.2686254	0.1497828	0.1188426	25.67369	0.1497828
1460	-330.893	-276.002	-54.892	0.2535768	0.1807509	0.07282587	25.67369	0.1807509
1470	-329.637	-275.998	-53.6396	0.249915	0.1621607	0.08775431	25.67369	0.1621607
1480	-330.751	-286.059	-44.6919	0.389993	0.2714903	0.1185027	25.67369	0.2714903
1490	-329.416	-281.337	-48.0786	0.3259881	0.219908	0.1060801	25.67369	0.219908
1500	-329.242	-279.966	-49.2758	0.2895519	0.1684187	0.1211333	25.67369	0.1684187
1510	-330.438	-275.47	-54.9679	0.2235483	0.1054004	0.1181479	25.67369	0.1054004
1520	-329.044	-279.502	-49.5415	0.2937266	0.184618	0.1091086	25.67369	0.184618
1530	-329.475	-278.882	-50.5934	0.2697051	0.1452532	0.1244519	25.67369	0.1452532
1540	-329.088	-278.27	-50.8178	0.2812242	0.1814456	0.09977865	25.67369	0.1814456
1550	-329.44	-281.972	-47.4687	0.3288085	0.215194	0.1136146	25.67369	0.215194
1560	-329.479	-276.759	-52.7192	0.2622033	0.1728713	0.08933195	25.67369	0.1728713
1570	-329.051	-279.581	-49.4695	0.2948501	0.1855956	0.1092545	25.67369	0.1855956
1580	-330.515	-285.644	-44.8714	0.3713728	0.2440386	0.1273342	25.67369	0.2440386
1590	-335.015	-278.544	-56.4707	0.3000331	0.2487299	0.05130325	25.67369	0.2487299
1600	-331.302	-286.704	-44.5983	0.3599632	0.2134204	0.1465427	25.67369	0.2134204
1610	-329.072	-277.529	-51.5436	0.262731	0.1538947	0.1088364	25.67369	0.1538947
1620	-330.509	-273.685	-56.8236	0.2081105	0.1150058	0.09310466	25.67369	0.1150058
1630	-329.258	-279.812	-49.4467	0.2866974	0.1650898	0.1216076	25.67369	0.1650898
1640	-329.102	-277.305	-51.7977	0.2593829	0.1507946	0.1085883	25.67369	0.1507946
1650	-330.329	-276.958	-53.3717	0.2697179	0.1917587	0.07795921	25.67369	0.1917587
1660	-329.115	-277.478	-51.6371	0.2605785	0.149998	0.1105805	25.67369	0.149998
1670	-329.833	-279.41	-50.4234	0.3077276	0.2198381	0.08788948	25.67369	0.2198381
1680	-329.37	-275.873	-53.4965	0.2438547	0.1471932	0.09666147	25.67369	0.1471932
1690	-329.497	-277.221	-52.2755	0.250399	0.1322695	0.1181295	25.67369	0.1322695
1700	-329.355	-281.625	-47.7306	0.3191682	0.2016605	0.1175077	25.67369	0.2016605
1710	-329.94	-279.233	-50.7071	0.3057932	0.219837	0.08595611	25.67369	0.219837
1720	-331.147	-287.267	-43.88	0.3986216	0.2717373	0.1268843	25.67369	0.2717373
1730	-330.533	-282.636	-47.8968	0.3032547	0.1598538	0.143401	25.67369	0.1598538
1740	-330.367	-278.798	-51.5697	0.3011182	0.2210791	0.08003914	25.67369	0.2210791
1750	-330.884	-278.417	-52.4669	0.2963907	0.2218512	0.07453953	25.67369	0.2218512
1760	-329.434	-281.134	-48.2999	0.3030682	0.1778409	0.1252273	25.67369	0.1778409
1770	-329.419	-281.839	-47.5795	0.3194737	0.1991503	0.1203235	25.67369	0.1991503
1780	-329.137	-276.876	-52.2603	0.2546864	0.1489965	0.1056899	25.67369	0.1489965
1790	-330.237	-281.185	-49.0524	0.2877129	0.1488008	0.1389121	25.67369	0.1488008
1800	-329.454	-281.956	-47.4982	0.3200381	0.1985742	0.1214639	25.67369	0.1985742
1810	-329.66	-277.503	-52.1561	0.2761355	0.1897514	0.08638406	25.67369	0.1897514
1820	-332.39	-285.431	-46.9587	0.315944	0.1533942	0.1625499	25.67369	0.1533942
1830	-329.644	-275.108	-54.5356	0.2295622	0.1296833	0.09987885	25.67369	0.1296833
1840	-332.887	-283.532	-49.3548	0.388761	0.3155921	0.07316893	25.67369	0.3155921
1850	-329.25	-280.959	-48.2908	0.3159382	0.205695	0.1102432	25.67369	0.205695
1860	-330.959	-283.739	-47.2196	0.3125679	0.1641546	0.1484133	25.67369	0.1641546
1870	-330.369	-285.167	-45.2011	0.3611514	0.2319354	0.129216	25.67369	0.2319354
1880	-330	-281.137	-48.8627	0.2907026	0.154816	0.1358866	25.67369	0.154816
1890	-329.261	-280.03	-49.231	0.2899688	0.1682841	0.1216848	25.67369	0.1682841
1900	-330.328	-285.112	-45.2153	0.364824	0.2390088	0.1258152	25.67369	0.2390088
1910	-329.968	-283.663	-46.3053	0.3364754	0.2065416	0.1299337	25.67369	0.2065416
1920	-329.032	-279.133	-49.8991	0.285242	0.1731282	0.1121138	25.67369	0.1731282
1930	-330.142	-277.879	-52.263	0.2501878	0.1211622	0.1290256	25.67369	0.1211622
1940	-329.246	-278.466	-50.7798	0.2687869	0.1499338	0.1188531	25.67369	0.1499338
1950	-331.135	-276.254	-54.881	0.2583443	0.1875735	0.0707708	25.67369	0.1875735
1960	-329.347	-279.852	-49.4944	0.3083305	0.2102174	0.09811312	25.67369	0.2102174
1970	-329.594	-279.289	-50.3052	0.272854	0.1455164	0.1273376	25.67369	0.1455164
1980	-329.847	-283.599	-46.2479	0.3449503	0.2225897	0.1223605	25.67369	0.2225897
1990	-330.028	-275.642	-54.3865	0.2454497	0.1630485	0.08240125	25.67369	0.1630485
2000	-331.265	-283.728	-47.5374	0.3817657	0.2931032	0.08866241	25.67369	0.2931032
2010	-331.358	-284.163	-47.1947	0.3125189	0.1597735	0.1527454	25.67369	0.1597735
2020	-330.84	-275.927	-54.9128	0.2521704	0.1788333	0.07333706	25.67369	0.1788333
2030	-329.046	-277.591	-51.4545	0.2648225	0.1574376	0.107385	25.67369	0.1574376
2040	-330.968	-284.33	-46.6386	0.3858803	0.2898721	0.09600819	25.67369	0.2898721
2050	-330.141	-280.671	-49.4705	0.329012	0.2407828	0.08822914	25.67369	0.2407828
2060	-330.484	-273.85	-56.6345	0.2085202	0.1087179	0.09980222	25.67369	0.1087179
2070	-329.454	-281.869	-47.5841	0.3176454	0.1952624	0.122383	25.67369	0.1952624
2080	-330.681	-286.086	-44.5945	0.3816853	0.2566248	0.1250605	25.67369	0.2566248
2090	-332.54	-275.822	-56.7179	0.2154734	0.08168392	0.1337894	25.67369	0.08168392
2100	-329.325	-281.491	-47.8336	0.3193962	0.2041114	0.1152848	25.67369	0.2041114
2110	-329.731	-280.686	-49.0449	0.2890504	0.1574497	0.1316007	25.67369	0.1574497
2120	-329.28	-280.916	-48.3638	0.3176434	0.2099394	0.1077039	25.67369	0.2099394
2130	-329.064	-279.559	-49.5042	0.2963306	0.1891862	0.1071445	25.67369	0.1891862
2140	-329.07	-279.045	-50.0248	0.2815742	0.1669067	0.1146676	25.67369	0.1669067
2150	-330.71	-277.776	-52.9345	0.2442751	0.1109006	0.1333746	25.67369	0.1109006
2160	-329.254	-280.437	-48.8175	0.3128557	0.2084828	0.1043729	25.67369	0.2084828
2170	-329.305	-276.985	-52.3208	0.2509706	0.1379706	0.113	25.67369	0.1379706
2180	-331.537	-283.66	-47.8765	0.3030307	0.1487599	0.1542709	25.67369	0.1487599
2190	-329.027	-279.101	-49.9259	0.2895325	0.1830257	0.1065068	25.67369	0.1830257
2200	-329.157	-276.705	-52.4523	0.2554852	0.155246	0.1002392	25.67369	0.155246
2210	-330.199	-274.193	-56.0053	0.2143713	0.1146384	0.09973285	25.67369	0.1146384
2220	-329.122	-276.922	-52.1993	0.2587068	0.1579748	0.100732	25.67369	0.1579748
2230	-331.22	-273.429	-57.791	0.2055136	0.1263989	0.07911472	25.67369	0.1263989
2240	-332.218	-276.198	-56.0204	0.2203084	0.08585669	0.1344517	25.67369	0.08585669
2250	-329.852	-283.347	-46.505	0.3522064	0.2396091	0.1125973	25.67369	0.2396091
2260	-329.357	-280.514	-48.8435	0.3165019	0.2149613	0.1015407	25.67369	0.2149613
2270	-331.934	-285.959	-45.9744	0.4172559	0.3238602	0.09339573	25.67369	0.3238602
2280	-329.854	-279.6	-50.2537	0.3107839	0.2225817	0.08820224	25.67369	0.2225817
2290	-331.141	-283.922	-47.2186	0.3830717	0.2918666	0.09120511	25.67369	0.2918666
2300	-329.014	-279.074	-49.9399	0.2871565	0.1783119	0.1088446	25.67369	0.1783119
2310	-331.004	-278.861	-52.1435	0.3043056	0.2299654	0.0743402	25.67369	0.2299654
2320	-333.141	-285.01	-48.1315	0.4138194	0.3370274	0.07679201	25.67369	0.3370274
2330	-329.646	-275.249	-54.3967	0.235462	0.1433293	0.0921327	25.67369	0.1433293
2340	-329.423	-281.959	-47.4642	0.3249378	0.2078791	0.1170587	25.67369	0.2078791
2350	-329.407	-276.609	-52.7986	0.2454339	0.1328427	0.1125911	25.67369	0.1328427
2360	-330.119	-282.85	-47.2688	0.3146359	0.1774467	0.1371892	25.67369	0.1774467
2370	-329.612	-275.458	-54.1539	0.2319099	0.1260947	0.1058152	25.67369	0.1260947
2380	-330.694	-278.106	-52.5883	0.2905571	0.2148727	0.07568439	25.67369	0.2148727
2390	-329.786	-281.973	-47.8128	0.3076891	0.1754859	0.1322032	25.67369	0.1754859
2400	-329.139	-278.798	-50.3403	0.2900954	0.1906959	0.09939955	25.67369	0.1906959
2410	-329.499	-275.718	-53.7805	0.2432445	0.1507502	0.09249429	25.67369	0.1507502
2420	-329.749	-282.071	-47.6776	0.3103856	0.179176	0.1312096	25.67369	0.179176
2430	-329.122	-277.046	-52.0758	0.2614932	0.1620019	0.09949128	25.67369	0.1620019
2440	-329.478	-281.483	-47.9951	0.3291748	0.2239601	0.1052148	25.67369	0.2239601
2450	-331.726	-287.92	-43.8058	0.3762385	0.228032	0.1482066	25.67369	0.228032
2460	-329.078	-279.546	-49.5312	0.2971606	0.1912486	0.105912	25.67369	0.1912486
2470	-329.068	-279.494	-49.5733	0.296083	0.189884	0.1061991	25.67369	0.189884
2480	-329.124	-279.583	-49.5413	0.2876319	0.1705173	0.1171145	25.67369	0.1705173
2490	-332.547	-274.334	-58.2124	0.220987	0.1573709	0.06361616	25.67369	0.1573709
2500	-329.144	-277.305	-51.8385	0.2579477	0.1474667	0.110481	25.67369	0.1474667
2510	-329.627	-279.181	-50.4465	0.3024817	0.2122648	0.09021696	25.67369	0.2122648
2520	-330.451	-284.308	-46.1424	0.333278	0.1935463	0.1397318	25.67369	0.1935463
2530	-329.286	-276.514	-52.7712	0.2469267	0.1383699	0.1085568	25.67369	0.1383699
2540	-330.245	-284.769	-45.4756	0.3684926	0.2498908	0.1186018	25.67369	0.2498908
2550	-329.127	-279.64	-49.4874	0.2884362	0.1712419	0.1171944	25.67369	0.1712419
2560	-329.378	-277.253	-52.1245	0.2525204	0.1363176	0.1162028	25.67369	0.1363176
2570	-329.789	-282.633	-47.1569	0.3471383	0.240925	0.1062133	25.67369	0.240925
2580	-329.274	-280.607	-48.6664	0.2992924	0.1780319	0.1212604	25.67369	0.1780319
2590	-329.958	-279.271	-50.6871	0.3065067	0.2206718	0.08583494	25.67369	0.2206718
2600	-333.723	-280.017	-53.7058	0.3283517	0.2691857	0.05916599	25.67369	0.2691857
2610	-329.408	-281.579	-47.8287	0.3270549	0.2179693	0.1090856	25.67369	0.2179693
2620	-329.622	-282.101	-47.5214	0.3149721	0.1871987	0.1277735	25.67369	0.1871987
2630	-329.423	-281.507	-47.9165	0.3107261	0.1872052	0.1235209	25.67369	0.1872052
2640	-329.754	-276.115	-53.6396	0.2527643	0.1673305	0.08543379	25.67369	0.1673305
2650	-330.776	-279.336	-51.4403	0.3116141	0.2342801	0.07733402	25.67369	0.2342801
2660	-329.254	-279.662	-49.5926	0.284584	0.1631557	0.1214284	25.67369	0.1631557
2670	-329.088	-279.858	-49.2294	0.2948945	0.1808856	0.1140089	25.67369	0.1808856
2680	-329.779	-276.63	-53.1485	0.2408182	0.1220356	0.1187826	25.67369	0.1220356
2690	-330.254	-274.41	-55.8439	0.2152161	0.1099326	0.1052835	25.67369	0.1099326
2700	-329.119	-279.958	-49.1612	0.2945327	0.1785121	0.1160207	25.67369	0.1785121
2710	-330.413	-274.696	-55.7171	0.2289893	0.1484134	0.08057587	25.67369	0.1484134
2720	-329.258	-276.606	-52.6518	0.2483934	0.1398594	0.108534	25.67369	0.1398594
2730	-329.171	-278.078	-51.0932	0.2801639	0.1835222	0.0966417	25.67369	0.1835222
2740	-329.162	-280.463	-48.6989	0.3027717	0.1870964	0.1156753	25.67369	0.1870964
2750	-329.264	-276.5	-52.7643	0.2547835	0.1591905	0.09559302	25.67369	0.1591905
2760	-329.066	-277.913	-51.153	0.2669752	0.1558645	0.1111107	25.67369	0.1558645
2770	-329.945	-280.928	-49.0166	0.3307638	0.2386888	0.09207504	25.67369	0.2386888
2780	-331.141	-273.136	-58.0046	0.1996761	0.1144904	0.08518577	25.67369	0.1144904
2790	-329.494	-280.485	-49.0095	0.2909132	0.1636397	0.1272736	25.67369	0.1636397
2800	-329.059	-279.094	-49.965	0.2914606	0.1874843	0.1039764	25.67369	0.1874843
2810	-329.75	-283.245	-46.5055	0.3444993	0.2265526	0.1179467	25.67369	0.2265526
2820	-329.668	-277.261	-52.4064	0.2486267	0.1277665	0.1208603	25.67369	0.1277665
2830	-329.082	-279.185	-49.8969	0.2831555	0.1678373	0.1153182	25.67369	0.1678373
2840	-329.645	-282.786	-46.8585	0.331284	0.2082698	0.1230142	25.67369	0.2082698
2850	-329.229	-277.536	-51.6932	0.2724733	0.1778905	0.09458281	25.67369	0.1778905
2860	-330.002	-277.775	-52.2272	0.2825344	0.2003199	0.08221445	25.67369	0.2003199
2870	-329.465	-282.096	-47.3698	0.3238553	0.2038412	0.1200141	25.67369	0.2038412
2880	-331.368	-285.408	-45.9606	0.3320003	0.1800528	0.1519474	25.67369	0.1800528
2890	-329.485	-280.466	-49.0193	0.3185044	0.2204341	0.09807031	25.67369	0.2204341
2900	-329.851	-275.658	-54.1937	0.2304904	0.1177803	0.1127101	25.67369	0.1177803
2910	-329.99	-274.596	-55.3947	0.2252226	0.1359185	0.08930411	25.67369	0.1359185
2920	-329.257	-277.966	-51.2909	0.2797819	0.1855331	0.09424887	25.67369	0.1855331
2930	-329.234	-280.912	-48.3214	0.3145706	0.2036807	0.1108899	25.67369	0.2036807
2940	-329.581	-277.126	-52.455	0.248266	0.12935	0.118916	25.67369	0.12935
