Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1530	-339.389	-283.008	-56.3809	0.3161487	0.2614646	0.05468407	60.04957	0.2614646
1540	-338.599	-285.019	-53.5796	0.3406989	0.2762336	0.06446531	60.04957	0.2762336
1550	-338.564	-283.463	-55.1006	0.3144285	0.2531252	0.06130325	60.04957	0.2531252
1560	-341.553	-280.638	-60.9154	0.2799549	0.2373081	0.04264679	60.04957	0.2373081
1570	-337.693	-285.882	-51.8115	0.304789	0.2164461	0.08834286	60.04957	0.2164461
1580	-337.888	-286.966	-50.9217	0.3334779	0.2483475	0.08513036	60.04957	0.2483475
1590	-339.073	-279.061	-60.0127	0.2060112	0.1374344	0.06857683	60.04957	0.1374344
1600	-337.657	-283.491	-54.1654	0.2643336	0.1783234	0.08601019	60.04957	0.1783234
1610	-341.363	-296.138	-45.2255	0.4773032	0.3786419	0.09866133	60.04957	0.3786419
1620	-337.585	-285.205	-52.3803	0.303829	0.2205788	0.08325017	60.04957	0.2205788
1630	-339.296	-291.593	-47.703	0.3998034	0.3057559	0.09404749	60.04957	0.3057559
1640	-337.748	-283.529	-54.2189	0.2974278	0.2265268	0.07090099	60.04957	0.2265268
1650	-337.58	-285.015	-52.5646	0.2946128	0.2089724	0.08564038	60.04957	0.2089724
1660	-339.61	-289.43	-50.1796	0.3004144	0.1858168	0.1145976	60.04957	0.1858168
1670	-339.43	-290.115	-49.315	0.3188931	0.2065015	0.1123916	60.04957	0.2065015
1680	-338.265	-288.598	-49.6666	0.3479843	0.2562189	0.09176532	60.04957	0.2562189
1690	-338.45	-279.852	-58.5987	0.2231624	0.1538492	0.06931314	60.04957	0.1538492
1700	-337.799	-283.523	-54.2763	0.2589013	0.1702341	0.08866721	60.04957	0.1702341
1710	-338.285	-288.596	-49.6895	0.3398202	0.2450024	0.09481783	60.04957	0.2450024
1720	-338.236	-283.749	-54.4875	0.3136633	0.2487559	0.06490739	60.04957	0.2487559
1730	-340.214	-283.191	-57.0228	0.3268052	0.2764418	0.05036346	60.04957	0.2764418
1740	-338.821	-289.081	-49.7397	0.3898608	0.310561	0.07929979	60.04957	0.310561
1750	-338.514	-288.5	-50.014	0.3181979	0.216027	0.102171	60.04957	0.216027
1760	-338.359	-286.61	-51.7488	0.2858083	0.1844834	0.1013249	60.04957	0.1844834
1770	-338.406	-280.006	-58.3994	0.2215611	0.1495035	0.07205763	60.04957	0.1495035
1780	-338.927	-286.37	-52.5569	0.3663314	0.3007478	0.06558353	60.04957	0.3007478
1790	-338.975	-287.398	-51.5768	0.3804681	0.3116137	0.06885442	60.04957	0.3116137
1800	-337.924	-283.719	-54.2053	0.3059819	0.2374361	0.06854578	60.04957	0.2374361
1810	-337.794	-283.431	-54.3626	0.2974065	0.2274843	0.06992219	60.04957	0.2274843
1820	-338.353	-280.775	-57.5774	0.222117	0.1419003	0.08021675	60.04957	0.1419003
1830	-337.885	-283.523	-54.3621	0.3017198	0.2330312	0.06868863	60.04957	0.2330312
1840	-338.018	-285.064	-52.9539	0.272054	0.176611	0.09544293	60.04957	0.176611
1850	-337.977	-283.231	-54.7465	0.2502683	0.1602991	0.08996926	60.04957	0.1602991
1860	-337.992	-287.316	-50.6763	0.3420965	0.2577053	0.08439122	60.04957	0.2577053
1870	-338.268	-280.571	-57.6962	0.2240617	0.1469326	0.07712907	60.04957	0.1469326
1880	-338.075	-287.832	-50.2428	0.3319046	0.2395818	0.09232283	60.04957	0.2395818
1890	-338.065	-286.912	-51.1522	0.3474344	0.2685217	0.07891271	60.04957	0.2685217
1900	-338.637	-279.805	-58.8318	0.2341359	0.1718075	0.06232838	60.04957	0.1718075
1910	-338.671	-285.214	-53.4577	0.2582518	0.1561437	0.1021081	60.04957	0.1561437
1920	-337.961	-283.895	-54.0659	0.2582348	0.1662122	0.09202266	60.04957	0.1662122
1930	-338.11	-287.874	-50.2357	0.3481044	0.2617771	0.08632728	60.04957	0.2617771
1940	-337.826	-286.511	-51.3146	0.3305365	0.2478411	0.08269533	60.04957	0.2478411
1950	-337.757	-285.01	-52.7477	0.3180925	0.2428784	0.07521415	60.04957	0.2428784
1960	-337.615	-285.205	-52.4103	0.2948257	0.207729	0.08709676	60.04957	0.207729
1970	-338.684	-288.128	-50.5551	0.3029862	0.1977113	0.1052748	60.04957	0.1977113
1980	-338.081	-282.829	-55.252	0.243541	0.1540377	0.08950328	60.04957	0.1540377
1990	-338.595	-284.264	-54.3307	0.3286282	0.2659955	0.06263273	60.04957	0.2659955
2000	-337.867	-286.941	-50.9266	0.3299653	0.243611	0.08635435	60.04957	0.243611
2010	-337.584	-283.908	-53.6762	0.2955007	0.2199791	0.0755216	60.04957	0.2199791
2020	-339.681	-278.879	-60.8026	0.2231673	0.1681722	0.05499508	60.04957	0.1681722
2030	-337.522	-284.27	-53.2528	0.2933411	0.2135171	0.07982399	60.04957	0.2135171
2040	-337.954	-282.18	-55.7742	0.2786653	0.2123867	0.06627863	60.04957	0.2123867
2050	-340.03	-291.085	-48.9445	0.441064	0.3655722	0.07549181	60.04957	0.3655722
2060	-337.558	-283.37	-54.1875	0.2691398	0.1863418	0.08279802	60.04957	0.1863418
2070	-338.775	-279.487	-59.2886	0.2261685	0.1634583	0.06271018	60.04957	0.1634583
2080	-337.841	-286.846	-50.995	0.3253221	0.2378297	0.08749241	60.04957	0.2378297
2090	-337.668	-282.822	-54.8459	0.2570553	0.1736679	0.08338742	60.04957	0.1736679
2100	-337.616	-284.009	-53.6078	0.2730135	0.1864161	0.08659741	60.04957	0.1864161
2110	-338.535	-289.006	-49.5298	0.3313527	0.2305731	0.1007796	60.04957	0.2305731
2120	-338.24	-288.48	-49.7609	0.3411555	0.2476661	0.09348942	60.04957	0.2476661
2130	-337.596	-284.256	-53.3397	0.2779653	0.1914462	0.08651903	60.04957	0.1914462
2140	-338.584	-283.664	-54.9203	0.3182729	0.2567815	0.06149141	60.04957	0.2567815
2150	-337.552	-282.766	-54.7851	0.267577	0.1896107	0.07796636	60.04957	0.1896107
2160	-337.8	-286.563	-51.2373	0.3263605	0.2415204	0.08484012	60.04957	0.2415204
2170	-338.057	-282.625	-55.4317	0.289967	0.2248049	0.06516206	60.04957	0.2248049
2180	-338.03	-287.132	-50.8986	0.3459713	0.2646405	0.08133072	60.04957	0.2646405
2190	-337.548	-282.812	-54.736	0.2707816	0.1939124	0.07686919	60.04957	0.1939124
2200	-337.541	-283.572	-53.9696	0.2871013	0.2107758	0.07632556	60.04957	0.2107758
2210	-338.846	-289.627	-49.2199	0.3915116	0.3085973	0.08291432	60.04957	0.3085973
2220	-338.115	-286.873	-51.2427	0.2997241	0.2019153	0.09780881	60.04957	0.2019153
2230	-337.651	-284.447	-53.2045	0.2774889	0.1891893	0.08829966	60.04957	0.1891893
2240	-338.557	-287.155	-51.4016	0.3673966	0.2949637	0.0724329	60.04957	0.2949637
2250	-338.996	-290.744	-48.252	0.3897291	0.2980045	0.09172466	60.04957	0.2980045
2260	-338.223	-284.781	-53.4427	0.2624879	0.1653002	0.09718769	60.04957	0.1653002
2270	-337.77	-284.275	-53.4948	0.2694615	0.179139	0.09032256	60.04957	0.179139
2280	-338.264	-285.096	-53.1681	0.3350274	0.2669721	0.06805524	60.04957	0.2669721
2290	-342.402	-282.972	-59.4302	0.3345164	0.2933832	0.04113321	60.04957	0.2933832
2300	-337.764	-281.96	-55.8034	0.2670857	0.1970605	0.07002519	60.04957	0.1970605
2310	-337.755	-284.056	-53.6989	0.3058524	0.233859	0.07199342	60.04957	0.233859
2320	-339.841	-285.502	-54.3388	0.2432631	0.1332527	0.1100105	60.04957	0.1332527
2330	-338.28	-287.707	-50.5729	0.3104652	0.2108571	0.0996081	60.04957	0.2108571
2340	-338.248	-282.039	-56.2093	0.2822962	0.2196938	0.06260241	60.04957	0.2196938
2350	-340.816	-291.995	-48.8207	0.468852	0.3965153	0.0723367	60.04957	0.3965153
2360	-337.736	-286.134	-51.6015	0.3222406	0.2391474	0.08309322	60.04957	0.2391474
2370	-338.661	-289.539	-49.1222	0.3798984	0.2932523	0.08664604	60.04957	0.2932523
2380	-337.629	-282.412	-55.2173	0.2570557	0.1774655	0.07959025	60.04957	0.1774655
2390	-338.358	-281.893	-56.4653	0.2812656	0.2198521	0.06141353	60.04957	0.2198521
2400	-339.624	-291.734	-47.89	0.3530407	0.2422683	0.1107724	60.04957	0.2422683
2410	-339.686	-292.651	-47.0348	0.4080531	0.3097624	0.0982907	60.04957	0.3097624
2420	-340.308	-284.575	-55.7333	0.3539434	0.3018841	0.05205927	60.04957	0.3018841
2430	-339.953	-292.684	-47.2696	0.4372265	0.3484928	0.08873363	60.04957	0.3484928
2440	-338.029	-287.66	-50.3693	0.330597	0.2390339	0.0915631	60.04957	0.2390339
2450	-337.687	-285.406	-52.2805	0.2927899	0.2032293	0.08956052	60.04957	0.2032293
2460	-339.023	-288.646	-50.3767	0.302127	0.1931245	0.1090025	60.04957	0.1931245
2470	-338.349	-281.884	-56.4652	0.280903	0.2193955	0.06150746	60.04957	0.2193955
2480	-340.115	-289.32	-50.7954	0.4264087	0.3600421	0.06636665	60.04957	0.3600421
2490	-340.524	-280.487	-60.0363	0.1915254	0.1002097	0.09131576	60.04957	0.1002097
2500	-338.145	-285.766	-52.3787	0.34055	0.2686866	0.07186343	60.04957	0.2686866
2510	-339.366	-282.898	-56.4676	0.3137997	0.259117	0.05468272	60.04957	0.259117
2520	-338.136	-281.068	-57.0677	0.2291831	0.1493969	0.07978624	60.04957	0.1493969
2530	-337.907	-282.645	-55.2623	0.2464288	0.1598096	0.08661927	60.04957	0.1598096
2540	-337.907	-286.72	-51.187	0.3372372	0.2556349	0.08160229	60.04957	0.2556349
2550	-337.932	-285.89	-52.0428	0.2885996	0.1936135	0.09498603	60.04957	0.1936135
2560	-337.522	-284.431	-53.0905	0.2914521	0.2093665	0.0820856	60.04957	0.2093665
2570	-338.263	-285.911	-52.3519	0.3456251	0.2747473	0.07087786	60.04957	0.2747473
2580	-337.653	-285.731	-51.9223	0.3123906	0.2284405	0.08395008	60.04957	0.2284405
2590	-337.544	-284.67	-52.8735	0.2915341	0.2074405	0.08409363	60.04957	0.2074405
2600	-337.747	-286.018	-51.729	0.3026921	0.2124313	0.09026085	60.04957	0.2124313
2610	-338.658	-289.786	-48.8718	0.3525995	0.254213	0.09838654	60.04957	0.254213
2620	-337.838	-282.485	-55.3535	0.2472087	0.1623668	0.0848419	60.04957	0.1623668
2630	-339.141	-289.512	-49.6289	0.3157777	0.2060919	0.1096858	60.04957	0.2060919
2640	-339.662	-291.478	-48.1837	0.4286177	0.3455201	0.08309763	60.04957	0.3455201
2650	-338.141	-286.955	-51.1862	0.3002698	0.2020818	0.09818797	60.04957	0.2020818
2660	-338.18	-285.76	-52.4199	0.3415184	0.2701545	0.07136384	60.04957	0.2701545
2670	-338.172	-285.705	-52.4675	0.2769182	0.1786358	0.09828247	60.04957	0.1786358
2680	-339.65	-292.424	-47.2261	0.4158382	0.3216465	0.09419174	60.04957	0.3216465
2690	-337.518	-284.351	-53.1666	0.291527	0.2101692	0.08135774	60.04957	0.2101692
2700	-338.189	-282.646	-55.5439	0.2393	0.1495116	0.08978843	60.04957	0.1495116
2710	-338.557	-289.553	-49.0044	0.355046	0.2591375	0.09590852	60.04957	0.2591375
2720	-338.478	-289.299	-49.1787	0.3620267	0.2704683	0.09155843	60.04957	0.2704683
2730	-339.041	-290.992	-48.0487	0.3754925	0.2770795	0.09841304	60.04957	0.2770795
2740	-337.505	-283.659	-53.8455	0.280531	0.2003404	0.08019057	60.04957	0.2003404
2750	-337.52	-283.567	-53.9529	0.2753752	0.1936543	0.08172097	60.04957	0.1936543
2760	-338.656	-286.207	-52.4483	0.2718259	0.1679352	0.1038907	60.04957	0.1679352
2770	-340.894	-284.246	-56.6481	0.3522454	0.3035781	0.04866724	60.04957	0.3035781
2780	-340.025	-291.192	-48.8332	0.4415427	0.3653835	0.07615922	60.04957	0.3653835
2790	-337.785	-284.345	-53.4403	0.2698265	0.1790949	0.09073169	60.04957	0.1790949
2800	-337.589	-285.12	-52.4686	0.2962786	0.2104888	0.08578983	60.04957	0.2104888
2810	-339.833	-283.295	-56.5386	0.3257543	0.2732526	0.05250169	60.04957	0.2732526
2820	-337.962	-284.364	-53.5981	0.3169511	0.2473362	0.06961482	60.04957	0.2473362
2830	-339.599	-289.208	-50.3911	0.4143711	0.343922	0.07044918	60.04957	0.343922
2840	-338.304	-288.021	-50.2829	0.3171195	0.2178324	0.09928702	60.04957	0.2178324
2850	-338.859	-281.724	-57.1344	0.2848901	0.2278619	0.05702817	60.04957	0.2278619
2860	-338.175	-286.031	-52.1436	0.2820127	0.1833613	0.09865137	60.04957	0.1833613
2870	-338.751	-290.018	-48.7328	0.3800701	0.29	0.09007009	60.04957	0.29
2880	-338.318	-286.164	-52.1546	0.2797641	0.1792704	0.1004937	60.04957	0.1792704
2890	-338.803	-279.351	-59.4524	0.2130506	0.1445317	0.06851892	60.04957	0.1445317
2900	-338.245	-284.992	-53.2533	0.2647391	0.1668725	0.09786657	60.04957	0.1668725
2910	-338.081	-287.883	-50.1984	0.3342423	0.2424464	0.09179593	60.04957	0.2424464
2920	-340.193	-282.926	-57.267	0.3214251	0.2712969	0.0501282	60.04957	0.2712969
2930	-337.672	-284.467	-53.2051	0.307797	0.2328186	0.07497847	60.04957	0.2328186
