Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
290	-341.541	-282.309	-59.2311	0.2620326	0.1707106	0.09132203	40.79171	0.1707106
300	-341.607	-282.55	-59.0576	0.2593413	0.1629182	0.09642304	40.79171	0.1629182
310	-341.911	-284.487	-57.424	0.274409	0.1662121	0.1081969	40.79171	0.1662121
320	-341.551	-282.211	-59.3406	0.2605434	0.1694203	0.09112304	40.79171	0.1694203
330	-343.014	-290.214	-52.8002	0.3515381	0.2326155	0.1189225	40.79171	0.2326155
340	-345.714	-276.602	-69.1112	0.1659643	0.09011669	0.07584761	40.79171	0.09011669
350	-341.756	-285.464	-56.2921	0.319557	0.2290136	0.09054338	40.79171	0.2290136
360	-341.917	-285.644	-56.2723	0.2924732	0.1834386	0.1090346	40.79171	0.1834386
370	-341.803	-283.519	-58.2843	0.2643332	0.1600301	0.1043031	40.79171	0.1600301
380	-343.513	-279.224	-64.2891	0.2303628	0.1671156	0.06324718	40.79171	0.1671156
390	-341.981	-282.78	-59.2011	0.2880716	0.2110953	0.07697627	40.79171	0.2110953
400	-343.087	-279.044	-64.0438	0.2237081	0.1554149	0.06829325	40.79171	0.1554149
410	-342.022	-287.187	-54.8342	0.3221141	0.2148622	0.1072519	40.79171	0.2148622
420	-342.096	-280.615	-61.4811	0.2481945	0.1720002	0.07619428	40.79171	0.1720002
430	-342.007	-280.617	-61.3896	0.2463545	0.1681973	0.07815726	40.79171	0.1681973
440	-341.724	-284.015	-57.7091	0.3019805	0.2176663	0.0843142	40.79171	0.2176663
450	-341.506	-282.876	-58.6294	0.2749117	0.1857134	0.08919835	40.79171	0.1857134
460	-342.389	-286.957	-55.4321	0.3005641	0.1838515	0.1167126	40.79171	0.1838515
470	-342.912	-290.058	-52.8543	0.3529503	0.2359722	0.1169781	40.79171	0.2359722
480	-342.454	-280.124	-62.3301	0.2425125	0.17057	0.07194258	40.79171	0.17057
490	-342.66	-284.946	-57.7141	0.2653898	0.1474892	0.1179006	40.79171	0.1474892
500	-343.091	-290.803	-52.2874	0.3704306	0.2554583	0.1149723	40.79171	0.2554583
510	-341.94	-281.169	-60.7709	0.2571865	0.1795109	0.07767557	40.79171	0.1795109
520	-341.633	-281.944	-59.6891	0.2644316	0.1802988	0.08413286	40.79171	0.1802988
530	-341.829	-286.434	-55.3952	0.3266902	0.2296412	0.097049	40.79171	0.2296412
540	-341.509	-283.758	-57.751	0.2884892	0.1976954	0.09079381	40.79171	0.1976954
550	-341.59	-284.654	-56.9363	0.3035759	0.2121222	0.09145367	40.79171	0.2121222
560	-341.94	-280.579	-61.3605	0.233772	0.1445385	0.08923352	40.79171	0.1445385
570	-342.45	-287.572	-54.8777	0.3102341	0.19319	0.1170441	40.79171	0.19319
580	-345.422	-294.384	-51.0381	0.3673836	0.2247819	0.1426018	40.79171	0.2247819
590	-342.505	-282.397	-60.1089	0.2389261	0.1302986	0.1086275	40.79171	0.1302986
600	-341.786	-286.256	-55.5297	0.3148853	0.2127248	0.1021604	40.79171	0.2127248
610	-341.886	-284.748	-57.1375	0.2789233	0.1708063	0.108117	40.79171	0.1708063
620	-342.079	-284.905	-57.174	0.3227896	0.2417253	0.08106432	40.79171	0.2417253
630	-342.912	-290.097	-52.8156	0.3870776	0.2863897	0.100688	40.79171	0.2863897
640	-341.725	-285.594	-56.1307	0.3185219	0.2257711	0.0927508	40.79171	0.2257711
650	-342.314	-279.99	-62.3234	0.2209174	0.129744	0.0911734	40.79171	0.129744
660	-342.326	-285.451	-56.8748	0.2782712	0.1629922	0.1152789	40.79171	0.1629922
670	-342.621	-279.031	-63.59	0.213255	0.1319158	0.08133912	40.79171	0.1319158
680	-341.634	-281.842	-59.7916	0.2523477	0.1599333	0.09241446	40.79171	0.1599333
690	-344.997	-289.525	-55.4722	0.4292111	0.3593061	0.06990495	40.79171	0.3593061
700	-341.597	-284.502	-57.0952	0.302759	0.2126192	0.09013972	40.79171	0.2126192
710	-342.047	-284.245	-57.8019	0.2678188	0.15808	0.1097388	40.79171	0.15808
720	-343.532	-288.103	-55.4289	0.2935468	0.163753	0.1297938	40.79171	0.163753
730	-341.703	-282.145	-59.5583	0.2517767	0.1549651	0.09681158	40.79171	0.1549651
740	-341.859	-286.623	-55.2363	0.3281457	0.229954	0.0981917	40.79171	0.229954
750	-341.538	-284.446	-57.0919	0.2970577	0.2037052	0.09335252	40.79171	0.2037052
760	-342.222	-286.704	-55.5178	0.3011546	0.1870109	0.1141437	40.79171	0.1870109
770	-341.499	-282.947	-58.5526	0.2707324	0.1775108	0.09322165	40.79171	0.1775108
780	-342.072	-286.895	-55.1763	0.3110445	0.2005034	0.1105411	40.79171	0.2005034
790	-342.276	-288.145	-54.1311	0.3330838	0.2227986	0.1102852	40.79171	0.2227986
800	-341.543	-284.365	-57.1773	0.2973213	0.2051271	0.0921942	40.79171	0.2051271
810	-342.719	-285.416	-57.3036	0.3405517	0.2657015	0.07485024	40.79171	0.2657015
820	-344.455	-284.676	-59.7785	0.3423859	0.2826988	0.05968711	40.79171	0.2826988
830	-341.854	-283.322	-58.532	0.2947714	0.2148497	0.07992171	40.79171	0.2148497
840	-341.72	-281.718	-60.0019	0.2630651	0.1813382	0.08172694	40.79171	0.1813382
850	-344.947	-278.133	-66.8146	0.2091027	0.1524078	0.05669491	40.79171	0.1524078
860	-341.648	-282.415	-59.2328	0.2563371	0.159435	0.09690207	40.79171	0.159435
870	-342.84	-279.582	-63.2576	0.2342232	0.1654096	0.06881366	40.79171	0.1654096
880	-341.697	-285.614	-56.0827	0.3162349	0.2217999	0.09443505	40.79171	0.2217999
890	-345.641	-294.353	-51.288	0.496487	0.4077139	0.08877318	40.79171	0.4077139
900	-342.656	-286.592	-56.0642	0.3561506	0.276122	0.08002857	40.79171	0.276122
910	-341.935	-286.834	-55.1012	0.3349223	0.2384944	0.09642792	40.79171	0.2384944
920	-343.298	-289.96	-53.338	0.4044422	0.3142362	0.09020608	40.79171	0.3142362
930	-343.89	-280.303	-63.5872	0.2549269	0.1960962	0.0588307	40.79171	0.1960962
940	-343.636	-290.744	-52.8922	0.4192262	0.3287204	0.09050584	40.79171	0.3287204
950	-344.324	-289.491	-54.8332	0.4203755	0.3450517	0.07532383	40.79171	0.3450517
960	-345.846	-295.307	-50.5387	0.5065424	0.4131512	0.09339123	40.79171	0.4131512
970	-342.008	-282.088	-59.92	0.2762291	0.2003056	0.07592352	40.79171	0.2003056
980	-341.549	-283.226	-58.3226	0.2839924	0.1969188	0.08707351	40.79171	0.1969188
990	-343.488	-280.049	-63.4381	0.248095	0.1862608	0.06183418	40.79171	0.1862608
1000	-341.656	-281.503	-60.1532	0.2504772	0.1613639	0.08911328	40.79171	0.1613639
1010	-341.606	-282.025	-59.5817	0.2647798	0.1797092	0.0850706	40.79171	0.1797092
1020	-341.669	-282.058	-59.6106	0.2522316	0.1568592	0.09537243	40.79171	0.1568592
1030	-342.58	-288.759	-53.8202	0.3322348	0.2161218	0.116113	40.79171	0.2161218
1040	-344.331	-277.928	-66.4024	0.1837892	0.09392425	0.08986498	40.79171	0.09392425
1050	-342.382	-280.41	-61.9715	0.2224398	0.1263051	0.09613466	40.79171	0.1263051
1060	-342.119	-286.152	-55.9667	0.3390631	0.2530544	0.08600866	40.79171	0.2530544
1070	-341.658	-282.792	-58.8657	0.2599604	0.1610158	0.09894451	40.79171	0.1610158
1080	-341.698	-285.748	-55.9499	0.3156912	0.2194102	0.09628099	40.79171	0.2194102
1090	-341.867	-283.523	-58.344	0.2627479	0.1573767	0.1053712	40.79171	0.1573767
1100	-343.318	-282.19	-61.1283	0.2899413	0.2267832	0.06315811	40.79171	0.2267832
1110	-343.999	-290.843	-53.1561	0.4297237	0.3437978	0.08592598	40.79171	0.3437978
1120	-342.215	-279.8	-62.4152	0.2295423	0.1499377	0.07960461	40.79171	0.1499377
1130	-342.303	-288.464	-53.8394	0.3518937	0.2485139	0.1033798	40.79171	0.2485139
1140	-341.989	-286.808	-55.1814	0.3134709	0.205083	0.1083879	40.79171	0.205083
1150	-342.554	-283.958	-58.5962	0.2551822	0.140684	0.1144983	40.79171	0.140684
1160	-343.409	-285.968	-57.4405	0.266989	0.1409795	0.1260095	40.79171	0.1409795
1170	-341.974	-281.925	-60.0498	0.2726714	0.1962809	0.07639046	40.79171	0.1962809
1180	-342.998	-279.784	-63.2138	0.2095266	0.1118707	0.09765587	40.79171	0.1118707
1190	-342.811	-289.281	-53.5303	0.3840813	0.2898775	0.09420378	40.79171	0.2898775
1200	-342.444	-288.062	-54.3815	0.3210403	0.2052937	0.1157466	40.79171	0.2052937
1210	-341.518	-284.298	-57.2201	0.2916818	0.1964862	0.09519559	40.79171	0.1964862
1220	-341.917	-286.296	-55.6205	0.3329745	0.2413089	0.09166559	40.79171	0.2413089
1230	-343.123	-290.703	-52.4202	0.3619929	0.2439443	0.1180486	40.79171	0.2439443
1240	-342.342	-287.938	-54.4039	0.35999	0.2663913	0.09359867	40.79171	0.2663913
1250	-342.429	-283.421	-59.0081	0.3049973	0.2324003	0.07259694	40.79171	0.2324003
1260	-343.419	-287.672	-55.7471	0.3827185	0.3065797	0.07613886	40.79171	0.3065797
1270	-341.955	-280.384	-61.5714	0.2341439	0.1483902	0.08575369	40.79171	0.1483902
1280	-341.491	-283.129	-58.362	0.2739267	0.1806983	0.0932284	40.79171	0.1806983
1290	-342.23	-280.529	-61.7004	0.2484838	0.1743847	0.07409908	40.79171	0.1743847
1300	-346.324	-298.003	-48.3219	0.4988108	0.3802608	0.11855	40.79171	0.3802608
1310	-341.902	-286.68	-55.2219	0.3326617	0.2365416	0.09612011	40.79171	0.2365416
1320	-343.143	-286.669	-56.4736	0.3647319	0.2897961	0.07493581	40.79171	0.2897961
1330	-343.06	-284.812	-58.2478	0.3348116	0.2649552	0.06985638	40.79171	0.2649552
1340	-341.784	-282.728	-59.0555	0.2554719	0.1541947	0.1012772	40.79171	0.1541947
1350	-342.396	-279.522	-62.8741	0.2265368	0.1494808	0.07705607	40.79171	0.1494808
1360	-341.549	-282.515	-59.0338	0.2716187	0.1848938	0.08672488	40.79171	0.1848938
1370	-343.799	-291.487	-52.3122	0.4275465	0.3337892	0.09375731	40.79171	0.3337892
1380	-343.329	-291.537	-51.7915	0.3921589	0.2810536	0.1111053	40.79171	0.2810536
1390	-341.661	-281.444	-60.2166	0.2519446	0.1649204	0.08702426	40.79171	0.1649204
1400	-343.061	-290.648	-52.4129	0.3913082	0.2875941	0.1037141	40.79171	0.2875941
1410	-342.183	-286.073	-56.1101	0.3398745	0.2554152	0.08445927	40.79171	0.2554152
1420	-341.835	-280.75	-61.0851	0.2427734	0.1587709	0.08400249	40.79171	0.1587709
1430	-341.985	-287.255	-54.7304	0.3326656	0.2305947	0.1020709	40.79171	0.2305947
1440	-341.98	-281.409	-60.5712	0.2378966	0.1402499	0.09764675	40.79171	0.1402499
1450	-341.956	-286.499	-55.4574	0.3078488	0.1992853	0.1085635	40.79171	0.1992853
1460	-341.595	-282.423	-59.1722	0.2587027	0.1634176	0.09528512	40.79171	0.1634176
1470	-342.198	-286.413	-55.7848	0.3439646	0.2579803	0.0859843	40.79171	0.2579803
1480	-342.427	-284.332	-58.0955	0.3199238	0.2451725	0.07475125	40.79171	0.2451725
1490	-342.346	-285.712	-56.6335	0.3389206	0.2585517	0.08036899	40.79171	0.2585517
1500	-341.766	-280.981	-60.7852	0.2452048	0.1595955	0.08560925	40.79171	0.1595955
1510	-342.205	-280.026	-62.1787	0.223716	0.134434	0.08928206	40.79171	0.134434
1520	-342.007	-286.329	-55.6782	0.3018509	0.191563	0.1102879	40.79171	0.191563
1530	-341.504	-283.475	-58.0285	0.2844868	0.1944454	0.09004142	40.79171	0.1944454
1540	-341.725	-285.978	-55.747	0.314935	0.2157008	0.0992342	40.79171	0.2157008
1550	-343.321	-279.285	-64.0352	0.2307916	0.1660165	0.06477513	40.79171	0.1660165
1560	-341.523	-282.525	-58.9983	0.2693279	0.1806721	0.0886558	40.79171	0.1806721
1570	-341.511	-284.183	-57.3275	0.2911223	0.1969086	0.09421377	40.79171	0.1969086
1580	-341.623	-282.316	-59.3071	0.2715438	0.1876946	0.08384928	40.79171	0.1876946
1590	-342.876	-289.427	-53.4489	0.3871274	0.2930747	0.09405264	40.79171	0.2930747
1600	-341.97	-284.379	-57.5914	0.2713894	0.1624622	0.1089272	40.79171	0.1624622
1610	-341.525	-284.318	-57.207	0.2946791	0.2012555	0.09342356	40.79171	0.2012555
1620	-342.503	-284.804	-57.699	0.3283276	0.2530705	0.07525709	40.79171	0.2530705
1630	-342.134	-283.225	-58.909	0.2979216	0.2222798	0.07564182	40.79171	0.2222798
1640	-341.558	-284.082	-57.476	0.2960143	0.2064425	0.08957178	40.79171	0.2064425
1650	-341.889	-285.848	-56.041	0.3285316	0.2392845	0.08924713	40.79171	0.2392845
1660	-341.938	-284.095	-57.8436	0.308363	0.2278286	0.08053443	40.79171	0.2278286
1670	-341.559	-284.31	-57.2489	0.2983473	0.2075439	0.09080338	40.79171	0.2075439
1680	-341.514	-283.204	-58.3095	0.2813815	0.1926339	0.08874758	40.79171	0.1926339
1690	-341.487	-283.183	-58.3034	0.2771698	0.1855906	0.0915793	40.79171	0.1855906
1700	-343.413	-280.9	-62.5129	0.2652451	0.2033655	0.0618796	40.79171	0.2033655
1710	-342.864	-289.824	-53.0399	0.3860136	0.2873973	0.09861627	40.79171	0.2873973
1720	-342.029	-284.345	-57.6846	0.313846	0.2339553	0.07989072	40.79171	0.2339553
1730	-341.531	-284.468	-57.0634	0.2944788	0.1991546	0.09532418	40.79171	0.1991546
1740	-343.679	-278.407	-65.2718	0.2120876	0.1466752	0.06541242	40.79171	0.1466752
1750	-342.69	-289.69	-53	0.3718246	0.26724	0.1045846	40.79171	0.26724
1760	-342.135	-286.123	-56.0122	0.339186	0.2536294	0.08555658	40.79171	0.2536294
1770	-341.513	-283.175	-58.3373	0.2808627	0.1921103	0.0887524	40.79171	0.1921103
1780	-342.221	-284.474	-57.7469	0.3191173	0.2414853	0.07763195	40.79171	0.2414853
1790	-341.824	-286.493	-55.3309	0.3243216	0.2252397	0.09908184	40.79171	0.2252397
1800	-343.375	-278.468	-64.9071	0.2116033	0.142937	0.06866627	40.79171	0.142937
1810	-342.153	-285.543	-56.6099	0.2836724	0.1705895	0.1130829	40.79171	0.1705895
1820	-342.081	-282.214	-59.8664	0.243628	0.1402134	0.1034147	40.79171	0.1402134
1830	-344.871	-294.033	-50.8381	0.3783649	0.2424814	0.1358835	40.79171	0.2424814
1840	-342.47	-286.805	-55.665	0.3549748	0.27139	0.08358483	40.79171	0.27139
1850	-342.855	-289.634	-53.2213	0.386208	0.2895669	0.09664112	40.79171	0.2895669
1860	-342.444	-280.635	-61.8087	0.2532986	0.1824115	0.07088716	40.79171	0.1824115
1870	-342.392	-280.038	-62.3539	0.2196643	0.126684	0.0929803	40.79171	0.126684
1880	-341.864	-285.783	-56.0817	0.3269945	0.2375212	0.08947328	40.79171	0.2375212
1890	-341.742	-283.63	-58.1122	0.2969338	0.2141738	0.08276004	40.79171	0.2141738
1900	-341.617	-282.784	-58.8328	0.2614174	0.1635895	0.09782788	40.79171	0.1635895
1910	-341.898	-285.686	-56.2124	0.3274245	0.2394092	0.08801533	40.79171	0.2394092
1920	-341.932	-286.817	-55.1154	0.3180171	0.2120643	0.1059528	40.79171	0.2120643
1930	-341.846	-283.437	-58.4091	0.2964056	0.2160831	0.08032254	40.79171	0.2160831
1940	-343.276	-288.651	-54.6252	0.392517	0.3102064	0.08231059	40.79171	0.3102064
1950	-343.534	-285.664	-57.87	0.353354	0.2851047	0.06824927	40.79171	0.2851047
1960	-342.147	-281.158	-60.9896	0.2324512	0.1339758	0.09847542	40.79171	0.1339758
1970	-341.492	-283.806	-57.6865	0.2852713	0.1916237	0.09364759	40.79171	0.1916237
1980	-342.399	-288.634	-53.7651	0.3405994	0.2297829	0.1108165	40.79171	0.2297829
1990	-342.623	-286.137	-56.4857	0.3495311	0.2709926	0.07853851	40.79171	0.2709926
2000	-341.981	-287.125	-54.8561	0.3370795	0.2388448	0.09823472	40.79171	0.2388448
2010	-342.416	-283.292	-59.1246	0.2497086	0.1385256	0.111183	40.79171	0.1385256
2020	-341.779	-284.969	-56.8105	0.2859672	0.1798378	0.1061295	40.79171	0.1798378
2030	-341.818	-286.314	-55.5037	0.3263363	0.2303733	0.09596296	40.79171	0.2303733
2040	-341.623	-281.731	-59.8919	0.252862	0.1623851	0.09047683	40.79171	0.1623851
2050	-343.137	-282.547	-60.5902	0.2955376	0.2306413	0.06489635	40.79171	0.2306413
2060	-341.822	-281.666	-60.1555	0.264785	0.185502	0.07928304	40.79171	0.185502
2070	-341.694	-283.124	-58.5693	0.2626377	0.1616323	0.1010054	40.79171	0.1616323
2080	-346.428	-293.742	-52.6853	0.507094	0.4300953	0.07699875	40.79171	0.4300953
2090	-342.669	-286.271	-56.3987	0.3521183	0.2736002	0.07851806	40.79171	0.2736002
2100	-341.622	-285.061	-56.5614	0.2964408	0.1957289	0.1007119	40.79171	0.1957289
2110	-342.549	-279.156	-63.3924	0.2145745	0.1320668	0.08250763	40.79171	0.1320668
2120	-341.843	-282.388	-59.4549	0.2503263	0.1495038	0.1008226	40.79171	0.1495038
2130	-341.836	-286.513	-55.3231	0.3264433	0.2284078	0.09803547	40.79171	0.2284078
2140	-341.826	-283.405	-58.4209	0.2954827	0.2148841	0.08059857	40.79171	0.2148841
2150	-341.77	-282.349	-59.4209	0.2517876	0.1524594	0.09932816	40.79171	0.1524594
2160	-342.285	-283.217	-59.0682	0.2509324	0.1412926	0.1096398	40.79171	0.1412926
2170	-343.018	-284.695	-58.3229	0.3324746	0.2625575	0.06991706	40.79171	0.2625575
2180	-343.55	-292.069	-51.4809	0.4047639	0.294904	0.10986	40.79171	0.294904
2190	-341.973	-281.433	-60.5407	0.2382481	0.1405574	0.09769075	40.79171	0.1405574
2200	-341.895	-286.5	-55.3948	0.3116612	0.2052228	0.1064384	40.79171	0.2052228
2210	-342.032	-283.488	-58.5436	0.3006911	0.2231432	0.07754782	40.79171	0.2231432
2220	-341.915	-281.359	-60.5557	0.2606092	0.1828019	0.07780728	40.79171	0.1828019
2230	-341.972	-280.413	-61.5595	0.2396478	0.1586051	0.08104266	40.79171	0.1586051
2240	-343.881	-292.92	-50.9611	0.4107391	0.2964955	0.1142435	40.79171	0.2964955
2250	-342.542	-288.853	-53.6895	0.3371359	0.2226596	0.1144763	40.79171	0.2226596
2260	-343.768	-282.433	-61.3349	0.2969147	0.2365651	0.06034969	40.79171	0.2365651
2270	-342.051	-285.903	-56.1476	0.3344674	0.2484895	0.08597792	40.79171	0.2484895
2280	-342.788	-285.411	-57.3773	0.3413685	0.2672444	0.07412408	40.79171	0.2672444
2290	-342.392	-281.765	-60.6274	0.2750091	0.2040701	0.07093902	40.79171	0.2040701
2300	-341.683	-282.713	-58.9696	0.2582524	0.1590709	0.0991815	40.79171	0.1590709
2310	-341.93	-281.708	-60.222	0.2678121	0.1906524	0.07715975	40.79171	0.1906524
2320	-345.467	-295.466	-50.0013	0.4911065	0.3896954	0.1014111	40.79171	0.3896954
2330	-342.885	-288.48	-54.4051	0.3818784	0.2951176	0.08676074	40.79171	0.2951176
2340	-341.543	-282.552	-58.9906	0.2719153	0.1848978	0.0870175	40.79171	0.1848978
2350	-341.81	-284.787	-57.0233	0.3146358	0.2292076	0.08542826	40.79171	0.2292076
2360	-343.219	-290.907	-52.3119	0.4006337	0.2991031	0.1015305	40.79171	0.2991031
2370	-341.596	-282.147	-59.4492	0.2668738	0.1817012	0.08517252	40.79171	0.1817012
2380	-341.494	-283.273	-58.2203	0.275037	0.1807892	0.0942478	40.79171	0.1807892
2390	-342.161	-286.265	-55.8964	0.2951939	0.1818183	0.1133756	40.79171	0.1818183
2400	-341.727	-285.765	-55.9618	0.305122	0.2022599	0.1028622	40.79171	0.2022599
2410	-342.309	-281.143	-61.1667	0.2621283	0.1901466	0.0719817	40.79171	0.1901466
2420	-342.601	-281.811	-60.7903	0.2778069	0.2089932	0.06881365	40.79171	0.2089932
2430	-341.701	-285.801	-55.9007	0.3098719	0.2094748	0.1003971	40.79171	0.2094748
2440	-344.549	-277.98	-66.5696	0.182529	0.09041335	0.09211564	40.79171	0.09041335
2450	-342.038	-282.929	-59.1095	0.2520592	0.1462321	0.1058271	40.79171	0.1462321
2460	-342.431	-287.829	-54.6017	0.316292	0.2001413	0.1161506	40.79171	0.2001413
2470	-343.701	-283.347	-60.3537	0.3137969	0.2517934	0.06200354	40.79171	0.2517934
2480	-345.598	-296.211	-49.3868	0.4894967	0.3812187	0.108278	40.79171	0.3812187
2490	-341.576	-282.353	-59.2223	0.2591644	0.1651088	0.09405556	40.79171	0.1651088
2500	-342.315	-287.965	-54.3503	0.3586886	0.2640574	0.09463124	40.79171	0.2640574
2510	-341.573	-284.18	-57.3936	0.2980453	0.208665	0.08938033	40.79171	0.208665
2520	-343.016	-283.862	-59.1534	0.2478985	0.1299835	0.117915	40.79171	0.1299835
2530	-344.503	-283.702	-60.801	0.3243885	0.2667033	0.05768519	40.79171	0.2667033
2540	-342.395	-287.895	-54.4995	0.3621366	0.2702502	0.09188641	40.79171	0.2702502
2550	-342.954	-286.387	-56.567	0.2793075	0.1562915	0.123016	40.79171	0.1562915
2560	-343.565	-289.295	-54.2696	0.3119596	0.1817628	0.1301968	40.79171	0.1817628
2570	-343.362	-290.685	-52.6778	0.3476039	0.2231355	0.1244684	40.79171	0.2231355
2580	-341.82	-282.609	-59.2112	0.2821759	0.202805	0.07937093	40.79171	0.202805
2590	-341.662	-284.744	-56.9176	0.2872844	0.1842927	0.1029917	40.79171	0.1842927
2600	-342.616	-287.445	-55.1709	0.3652911	0.2805038	0.08478725	40.79171	0.2805038
2610	-342.285	-287.884	-54.401	0.3244094	0.2119627	0.1124467	40.79171	0.2119627
2620	-341.527	-283.515	-58.0124	0.2750742	0.177928	0.09714619	40.79171	0.177928
2630	-343.637	-277.996	-65.641	0.1915098	0.1085554	0.08295444	40.79171	0.1085554
2640	-341.657	-282.731	-58.9256	0.2593229	0.1606667	0.09865625	40.79171	0.1606667
2650	-341.96	-281.407	-60.5529	0.2624516	0.1855655	0.07688611	40.79171	0.1855655
2660	-341.818	-284.786	-57.0322	0.2816168	0.174733	0.1068838	40.79171	0.174733
2670	-341.519	-283.342	-58.177	0.2732958	0.1769902	0.0963056	40.79171	0.1769902
2680	-341.951	-280.463	-61.4882	0.2402716	0.1589178	0.08135378	40.79171	0.1589178
2690	-341.764	-281.101	-60.6634	0.2500785	0.1668711	0.08320737	40.79171	0.1668711
2700	-341.867	-282.112	-59.7546	0.2469503	0.1470694	0.09988094	40.79171	0.1470694
2710	-341.831	-282.47	-59.3611	0.2799901	0.2009566	0.07903348	40.79171	0.2009566
2720	-342.608	-288.76	-53.8476	0.3308337	0.2140219	0.1168119	40.79171	0.2140219
2730	-342.011	-286.055	-55.956	0.3347928	0.2471557	0.08763713	40.79171	0.2471557
2740	-342.013	-286.979	-55.0341	0.3405538	0.2459029	0.09465093	40.79171	0.2459029
2750	-343.603	-285.362	-58.241	0.2574725	0.1314876	0.1259849	40.79171	0.1314876
2760	-342.174	-287.505	-54.6692	0.3206293	0.2096259	0.1110034	40.79171	0.2096259
2770	-342.47	-280.391	-62.0793	0.2209383	0.1238821	0.0970562	40.79171	0.1238821
2780	-347.589	-300.45	-47.1395	0.505137	0.3717917	0.1333453	40.79171	0.3717917
2790	-341.634	-282.999	-58.6352	0.2839472	0.2000533	0.08389395	40.79171	0.2000533
2800	-345.463	-295.847	-49.6165	0.4866524	0.3802062	0.1064462	40.79171	0.3802062
2810	-341.733	-284.013	-57.7199	0.2729633	0.1688208	0.1041426	40.79171	0.1688208
2820	-342.607	-282.945	-59.6615	0.2432618	0.1316017	0.1116602	40.79171	0.1316017
2830	-341.681	-282.011	-59.6703	0.2513583	0.1559531	0.09540519	40.79171	0.1559531
2840	-341.92	-280.914	-61.0052	0.2511413	0.1721998	0.07894147	40.79171	0.1721998
2850	-342.122	-286.902	-55.2205	0.3456601	0.2549696	0.09069051	40.79171	0.2549696
2860	-341.609	-281.819	-59.7895	0.2541822	0.1635146	0.09066759	40.79171	0.1635146
2870	-344.218	-290.299	-53.9191	0.315087	0.1788444	0.1362426	40.79171	0.1788444
2880	-343.053	-286.008	-57.0445	0.2726503	0.1493237	0.1233266	40.79171	0.1493237
2890	-343.057	-279.413	-63.6441	0.2320473	0.1650689	0.0669784	40.79171	0.1650689
2900	-344.953	-294.861	-50.0922	0.4677308	0.3617169	0.1060139	40.79171	0.3617169
2910	-342.301	-288.445	-53.8562	0.3444888	0.2373933	0.1070955	40.79171	0.2373933
2920	-341.842	-286.349	-55.4932	0.3284434	0.2333854	0.09505796	40.79171	0.2333854
2930	-341.775	-281.067	-60.7075	0.2496735	0.1666633	0.08301016	40.79171	0.1666633
