Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
400	-336.556	-280.592	-55.9643	0.2444771	0.1757472	0.0687299	58.75294	0.1757472
410	-335.999	-283.413	-52.5858	0.2797798	0.1995719	0.08020782	58.75294	0.1995719
420	-336.786	-286.715	-50.0704	0.3564173	0.281347	0.07507037	58.75294	0.281347
430	-336.407	-281.049	-55.3573	0.2388662	0.1619578	0.07690845	58.75294	0.1619578
440	-337.022	-285.17	-51.8519	0.3435132	0.2771148	0.06639837	58.75294	0.2771148
450	-336.113	-285.374	-50.739	0.3067347	0.2214972	0.08523744	58.75294	0.2214972
460	-338.785	-290.537	-48.248	0.4446291	0.3734705	0.07115861	58.75294	0.3734705
470	-336.982	-285.904	-51.0784	0.2738767	0.1710387	0.1028379	58.75294	0.1710387
480	-336.322	-285.36	-50.9625	0.2865304	0.1928739	0.09365656	58.75294	0.1928739
490	-337.049	-289.419	-47.6297	0.3656168	0.2728058	0.09281095	58.75294	0.2728058
500	-336.43	-284.024	-52.4059	0.3131774	0.2432634	0.06991397	58.75294	0.2432634
510	-337.885	-289.057	-48.828	0.4090566	0.336078	0.0729786	58.75294	0.336078
520	-336.333	-285.09	-51.2431	0.2813934	0.1877064	0.09368694	58.75294	0.1877064
530	-337.138	-285.861	-51.2768	0.2696604	0.1654644	0.104196	58.75294	0.1654644
540	-336.569	-282.964	-53.6055	0.2989965	0.2329951	0.0660014	58.75294	0.2329951
550	-336.324	-281.171	-55.1534	0.2451602	0.1701893	0.07497087	58.75294	0.1701893
560	-340.127	-292.966	-47.1611	0.4976543	0.4266127	0.07104157	58.75294	0.4266127
570	-336.291	-281.276	-55.0145	0.2476124	0.1727763	0.07483611	58.75294	0.1727763
580	-337.094	-289.58	-47.5139	0.3641638	0.2696714	0.09449246	58.75294	0.2696714
590	-336.846	-284.575	-52.2706	0.331192	0.2647249	0.06646704	58.75294	0.2647249
600	-336.068	-282.859	-53.2096	0.2793572	0.2042756	0.0750816	58.75294	0.2042756
610	-336.166	-283.629	-52.5371	0.2671716	0.1792959	0.08787575	58.75294	0.1792959
620	-336.628	-286.938	-49.6902	0.3035723	0.204955	0.09861728	58.75294	0.204955
630	-336.132	-282.007	-54.1251	0.2576735	0.1803438	0.07732962	58.75294	0.1803438
640	-336.104	-282.169	-53.9358	0.2603712	0.1827555	0.07761567	58.75294	0.1827555
650	-337.186	-284.092	-53.094	0.2467342	0.1463759	0.1003583	58.75294	0.1463759
660	-337.316	-281.505	-55.8111	0.2823827	0.2246651	0.0577176	58.75294	0.2246651
670	-336.334	-282.359	-53.975	0.2475453	0.1619906	0.08555471	58.75294	0.1619906
680	-337.798	-291.311	-46.4874	0.3655145	0.2598507	0.1056638	58.75294	0.2598507
690	-336.889	-283.645	-53.2445	0.2472109	0.1505559	0.09665494	58.75294	0.1505559
700	-336.344	-281.65	-54.6939	0.2423905	0.161103	0.08128756	58.75294	0.161103
710	-336.578	-284.808	-51.7696	0.3284091	0.2581812	0.07022792	58.75294	0.2581812
720	-336.567	-283.2	-53.3668	0.249327	0.1572171	0.09210993	58.75294	0.1572171
730	-336.795	-281.755	-55.0393	0.2307275	0.1429487	0.08777875	58.75294	0.1429487
740	-337.863	-291.018	-46.8445	0.3492063	0.2398147	0.1093917	58.75294	0.2398147
750	-336.465	-286.623	-49.8417	0.3418822	0.2612893	0.08059285	58.75294	0.2612893
760	-336.182	-285.727	-50.4556	0.305017	0.2161707	0.08884638	58.75294	0.2161707
770	-337.095	-280.147	-56.9476	0.2476162	0.1866017	0.06101455	58.75294	0.1866017
780	-337.824	-288.11	-49.7141	0.2879072	0.1753361	0.1125711	58.75294	0.1753361
790	-336.697	-287.977	-48.7198	0.3555401	0.2696303	0.08590974	58.75294	0.2696303
800	-338.983	-293.309	-45.674	0.3635267	0.2449791	0.1185476	58.75294	0.2449791
810	-336.544	-280.523	-56.0211	0.2364923	0.1641763	0.07231605	58.75294	0.1641763
820	-338.593	-290.07	-48.523	0.4357234	0.3649803	0.07074306	58.75294	0.3649803
830	-336.844	-284.155	-52.6896	0.2539667	0.1561286	0.09783809	58.75294	0.1561286
840	-339.946	-295.484	-44.4624	0.3879591	0.2646052	0.1233538	58.75294	0.2646052
850	-336.07	-285.002	-51.0677	0.3015429	0.2171631	0.08437974	58.75294	0.2171631
860	-336.641	-287.097	-49.5444	0.3531663	0.2733935	0.07977273	58.75294	0.2733935
870	-336.28	-286.405	-49.8749	0.3241981	0.2379388	0.08625935	58.75294	0.2379388
880	-337.316	-285.963	-51.3533	0.2672925	0.1614408	0.1058517	58.75294	0.1614408
890	-336.249	-285.318	-50.9304	0.2895676	0.1974963	0.09207132	58.75294	0.1974963
900	-336.171	-285.502	-50.6691	0.3174576	0.2358052	0.08165246	58.75294	0.2358052
910	-337.278	-289.833	-47.445	0.3851066	0.2965517	0.08855486	58.75294	0.2965517
920	-336.297	-283.244	-53.0534	0.2968179	0.2266343	0.07018355	58.75294	0.2266343
930	-338.938	-278.623	-60.315	0.2264037	0.1762707	0.05013291	58.75294	0.1762707
940	-336.24	-284.719	-51.5211	0.3159577	0.2406216	0.07533608	58.75294	0.2406216
950	-336.569	-280.886	-55.6833	0.2313643	0.1523941	0.07897019	58.75294	0.1523941
960	-337.852	-283.496	-54.3556	0.3271849	0.2709655	0.05621942	58.75294	0.2709655
970	-338.168	-292.349	-45.8186	0.3821532	0.2754993	0.1066539	58.75294	0.2754993
980	-339.225	-279.411	-59.8142	0.1836675	0.09742576	0.08624169	58.75294	0.09742576
990	-338.468	-286.149	-52.3188	0.250856	0.1373559	0.1135001	58.75294	0.1373559
1000	-336.276	-286.382	-49.8937	0.3240308	0.2378826	0.08614816	58.75294	0.2378826
1010	-337.198	-287.398	-49.8003	0.3752866	0.3024439	0.07284261	58.75294	0.3024439
1020	-336.93	-289.055	-47.8748	0.356972	0.2635498	0.09342227	58.75294	0.2635498
1030	-337.523	-285.085	-52.4383	0.3506122	0.2887783	0.06183391	58.75294	0.2887783
1040	-336.571	-285.598	-50.9734	0.3381363	0.2649535	0.07318283	58.75294	0.2649535
1050	-336.459	-286.993	-49.4655	0.3159171	0.2217474	0.09416961	58.75294	0.2217474
1060	-336.478	-285.987	-50.491	0.2910615	0.1944691	0.09659239	58.75294	0.1944691
1070	-337.181	-284.276	-52.9055	0.2488943	0.1480212	0.1008731	58.75294	0.1480212
1080	-336.736	-280.8	-55.9361	0.2258892	0.1450946	0.0807946	58.75294	0.1450946
1090	-337.523	-280.396	-57.1265	0.2600918	0.2036855	0.05640628	58.75294	0.2036855
1100	-336.474	-281.364	-55.1099	0.2640651	0.1971298	0.0669353	58.75294	0.1971298
1110	-336.494	-286.304	-50.19	0.3418099	0.2639182	0.07789174	58.75294	0.2639182
1120	-336.628	-283.006	-53.6217	0.3009977	0.2356083	0.06538939	58.75294	0.2356083
1130	-336.045	-283.85	-52.1951	0.2941307	0.2166325	0.07749818	58.75294	0.2166325
1140	-336.318	-285.196	-51.1217	0.3245213	0.2487531	0.07576818	58.75294	0.2487531
1150	-336.2	-285.441	-50.7587	0.2953792	0.2047676	0.0906116	58.75294	0.2047676
1160	-337.346	-283.438	-53.9085	0.3202234	0.2606036	0.05961975	58.75294	0.2606036
1170	-336.347	-283.374	-52.9734	0.2572995	0.1672262	0.09007326	58.75294	0.1672262
1180	-336.059	-282.914	-53.1452	0.2797479	0.2043073	0.0754406	58.75294	0.2043073
1190	-337.183	-289.112	-48.0714	0.3295041	0.2255462	0.1039579	58.75294	0.2255462
1200	-337.486	-281.161	-56.3253	0.2145337	0.124864	0.08966967	58.75294	0.124864
1210	-336.043	-283.158	-52.885	0.2831464	0.2069715	0.07617489	58.75294	0.2069715
1220	-336.254	-283.092	-53.1616	0.2927666	0.2220838	0.07068279	58.75294	0.2220838
1230	-337.373	-284.999	-52.3747	0.347001	0.2842038	0.06279718	58.75294	0.2842038
1240	-336.111	-283.241	-52.8696	0.2653891	0.1800858	0.08530334	58.75294	0.1800858
1250	-336.464	-287.179	-49.2847	0.3223271	0.2293089	0.09301819	58.75294	0.2293089
1260	-336.388	-286.307	-50.0811	0.3361649	0.2557917	0.08037322	58.75294	0.2557917
1270	-336.649	-281.962	-54.6869	0.2815153	0.2173689	0.06414637	58.75294	0.2173689
1280	-337.232	-289.919	-47.3127	0.377271	0.2851881	0.09208289	58.75294	0.2851881
1290	-337.183	-289.796	-47.3867	0.3739999	0.2815917	0.09240829	58.75294	0.2815917
1300	-337.186	-288.308	-48.8782	0.3821211	0.3043314	0.0777897	58.75294	0.3043314
1310	-337.019	-289.331	-47.6878	0.3557935	0.2599668	0.09582673	58.75294	0.2599668
1320	-336.802	-288.229	-48.5737	0.3274331	0.2287732	0.09865985	58.75294	0.2287732
1330	-337.768	-286.246	-51.5218	0.3722105	0.3090333	0.06317714	58.75294	0.3090333
1340	-336.472	-286.374	-50.0978	0.3411496	0.2623672	0.07878233	58.75294	0.2623672
1350	-337.307	-283.397	-53.9094	0.3189755	0.2591243	0.05985119	58.75294	0.2591243
1360	-336.572	-287.344	-49.2282	0.3491474	0.2656659	0.08348151	58.75294	0.2656659
1370	-336.587	-283.125	-53.4612	0.2480577	0.1560209	0.09203674	58.75294	0.1560209
1380	-336.473	-283.377	-53.0957	0.3039629	0.2360792	0.06788373	58.75294	0.2360792
1390	-336.096	-283.986	-52.11	0.2757847	0.1886847	0.08709997	58.75294	0.1886847
1400	-336.908	-285.177	-51.732	0.2654581	0.1645719	0.1008862	58.75294	0.1645719
1410	-338.132	-292.095	-46.037	0.3719909	0.2635486	0.1084423	58.75294	0.2635486
1420	-336.974	-288.95	-48.0238	0.3392898	0.2400259	0.09926395	58.75294	0.2400259
1430	-337.103	-288.957	-48.1467	0.3296355	0.2267687	0.1028668	58.75294	0.2267687
1440	-336.76	-287.932	-48.8271	0.360808	0.2773674	0.08344059	58.75294	0.2773674
1450	-336.015	-283.39	-52.6249	0.2841262	0.206196	0.07793018	58.75294	0.206196
1460	-338.082	-286.544	-51.5385	0.2611681	0.1489445	0.1122236	58.75294	0.1489445
1470	-336.572	-287.064	-49.5076	0.3492896	0.2681536	0.08113594	58.75294	0.2681536
1480	-336.165	-285.737	-50.4284	0.3140667	0.2289687	0.085098	58.75294	0.2289687
1490	-337.357	-286.313	-51.0447	0.2712479	0.1644837	0.1067642	58.75294	0.1644837
1500	-336.3	-283.246	-53.0541	0.2573996	0.1684604	0.08893922	58.75294	0.1684604
1510	-338.905	-291.875	-47.0301	0.4577819	0.3807121	0.0770698	58.75294	0.3807121
1520	-336.043	-284.036	-52.0076	0.2962778	0.218057	0.07822076	58.75294	0.218057
1530	-337.742	-290.31	-47.432	0.410772	0.328271	0.08250108	58.75294	0.328271
1540	-336.925	-279.978	-56.9475	0.2383172	0.1738543	0.06446283	58.75294	0.1738543
1550	-338.237	-285.336	-52.9012	0.244845	0.1346153	0.1102298	58.75294	0.1346153
1560	-336.255	-283.61	-52.6446	0.3013958	0.2297655	0.07163027	58.75294	0.2297655
1570	-336.162	-282.798	-53.3633	0.283804	0.211576	0.07222798	58.75294	0.211576
1580	-336.327	-285.141	-51.1857	0.3243449	0.2489996	0.07534534	58.75294	0.2489996
1590	-337.109	-288.302	-48.8072	0.3125692	0.2078377	0.1047315	58.75294	0.2078377
1600	-339.617	-289.831	-49.7867	0.2800976	0.1540324	0.1260652	58.75294	0.1540324
1610	-337.078	-289.168	-47.9101	0.3764759	0.2896217	0.08685421	58.75294	0.2896217
1620	-337.92	-291.378	-46.542	0.3582903	0.2497342	0.108556	58.75294	0.2497342
1630	-336.42	-287.039	-49.3811	0.3226306	0.2307913	0.09183928	58.75294	0.2307913
1640	-336.499	-286.403	-50.0963	0.3426707	0.2643008	0.07836987	58.75294	0.2643008
1650	-337.599	-289.625	-47.9734	0.4036365	0.3237543	0.07988217	58.75294	0.3237543
1660	-336.6	-287.807	-48.7933	0.3326007	0.2389562	0.0936445	58.75294	0.2389562
1670	-338.388	-278.288	-60.1003	0.1899552	0.1207893	0.06916596	58.75294	0.1207893
1680	-338.19	-278.271	-59.9193	0.1979004	0.1336591	0.06424131	58.75294	0.1336591
1690	-336.597	-284.768	-51.8291	0.3283593	0.2585062	0.06985315	58.75294	0.2585062
1700	-340.218	-278.181	-62.0366	0.2203842	0.1757629	0.04462131	58.75294	0.1757629
1710	-336.826	-287.718	-49.1076	0.3644152	0.2841882	0.08022695	58.75294	0.2841882
1720	-338.995	-286.375	-52.6197	0.2467218	0.1301364	0.1165854	58.75294	0.1301364
1730	-336.318	-281.61	-54.7082	0.2434007	0.1630029	0.08039778	58.75294	0.1630029
1740	-337.792	-289.07	-48.7222	0.3052389	0.1927745	0.1124645	58.75294	0.1927745
1750	-336.915	-288.775	-48.1404	0.3666954	0.2790445	0.08765092	58.75294	0.2790445
1760	-339.951	-278.387	-61.5641	0.2253196	0.1800363	0.04528334	58.75294	0.1800363
1770	-336.024	-282.886	-53.1384	0.2712632	0.1919658	0.07929744	58.75294	0.1919658
1780	-336.113	-284.051	-52.0617	0.3015267	0.2256425	0.07588425	58.75294	0.2256425
1790	-338.241	-292.525	-45.7164	0.4199014	0.3247464	0.095155	58.75294	0.3247464
1800	-337.769	-284.751	-53.0182	0.3484543	0.2892261	0.05922822	58.75294	0.2892261
1810	-337.003	-281.497	-55.506	0.224705	0.1365496	0.08815539	58.75294	0.1365496
1820	-337.194	-280.108	-57.0857	0.2126354	0.13261	0.08002541	58.75294	0.13261
1830	-338.187	-280.113	-58.0741	0.2597572	0.2077652	0.05199203	58.75294	0.2077652
1840	-336.075	-282.375	-53.7001	0.2665299	0.18991	0.07661985	58.75294	0.18991
1850	-337.87	-291.695	-46.1754	0.4016833	0.3059191	0.09576421	58.75294	0.3059191
1860	-337.161	-279.396	-57.7653	0.2223595	0.1562267	0.06613278	58.75294	0.1562267
1870	-337.122	-288.963	-48.1586	0.3807027	0.297059	0.0836437	58.75294	0.297059
1880	-336.513	-286.618	-49.8953	0.3022933	0.2055073	0.09678601	58.75294	0.2055073
1890	-336.199	-285.754	-50.445	0.3201947	0.2375888	0.08260592	58.75294	0.2375888
1900	-337.241	-287.489	-49.7521	0.3773529	0.3046015	0.07275137	58.75294	0.3046015
1910	-336.049	-284.496	-51.553	0.288688	0.2029479	0.08574011	58.75294	0.2029479
1920	-336.822	-281.544	-55.2781	0.2285066	0.1416627	0.08684395	58.75294	0.1416627
1930	-338.974	-283.758	-55.216	0.3419203	0.291502	0.05041827	58.75294	0.291502
1940	-336.446	-285.772	-50.6741	0.335455	0.2594467	0.07600826	58.75294	0.2594467
1950	-336.245	-286.047	-50.1984	0.3242864	0.2409928	0.08329362	58.75294	0.2409928
1960	-341.251	-297.987	-43.2643	0.5410444	0.4479245	0.09311986	58.75294	0.4479245
1970	-337.105	-281.713	-55.3917	0.2247094	0.1345799	0.09012951	58.75294	0.1345799
1980	-336.878	-279.971	-56.9067	0.236258	0.1706381	0.0656199	58.75294	0.1706381
1990	-337.877	-278.549	-59.3285	0.203163	0.1377549	0.06540814	58.75294	0.1377549
2000	-336.217	-283.566	-52.6512	0.2993229	0.2271004	0.07222248	58.75294	0.2271004
2010	-338.179	-288.116	-50.063	0.2806286	0.1653432	0.1152854	58.75294	0.1653432
2020	-336.733	-280.299	-56.4338	0.2257459	0.1502827	0.07546325	58.75294	0.1502827
2030	-336.464	-283.521	-52.9425	0.2555734	0.1635127	0.09206075	58.75294	0.1635127
2040	-336.726	-288.199	-48.5267	0.3339054	0.237912	0.09599342	58.75294	0.237912
2050	-336.066	-283.97	-52.0957	0.2974183	0.2203446	0.0770737	58.75294	0.2203446
2060	-336.176	-284.929	-51.2469	0.3148172	0.2370152	0.07780196	58.75294	0.2370152
2070	-336.27	-285.962	-50.3085	0.3269504	0.2455191	0.08143132	58.75294	0.2455191
2080	-337.575	-288.397	-49.1782	0.3949438	0.3217604	0.07318345	58.75294	0.3217604
2090	-337.816	-281.749	-56.0665	0.2150931	0.1203769	0.0947162	58.75294	0.1203769
2100	-336.253	-283.509	-52.7439	0.2621155	0.1730251	0.0890904	58.75294	0.1730251
2110	-336.581	-280.493	-56.0888	0.2417661	0.1727167	0.06904934	58.75294	0.1727167
2120	-336.907	-286.983	-49.9239	0.3627996	0.2881629	0.07463665	58.75294	0.2881629
2130	-340.957	-286.362	-54.5947	0.4050794	0.3587947	0.04628473	58.75294	0.3587947
2140	-336.418	-287.097	-49.3217	0.3328708	0.244705	0.08816585	58.75294	0.244705
2150	-336.279	-281.45	-54.8289	0.2574911	0.1859555	0.07153566	58.75294	0.1859555
2160	-336.346	-284.158	-52.1887	0.2670333	0.1746976	0.09233563	58.75294	0.1746976
2170	-336.147	-283.78	-52.3665	0.2700621	0.1821795	0.08788258	58.75294	0.1821795
2180	-337.669	-289.711	-47.9586	0.406657	0.3272756	0.07938132	58.75294	0.3272756
2190	-336.098	-283.166	-52.9316	0.2653444	0.1806881	0.08465636	58.75294	0.1806881
2200	-336.819	-287.957	-48.8616	0.3182235	0.2179882	0.1002354	58.75294	0.2179882
2210	-336.895	-281.76	-55.1348	0.2818081	0.2203435	0.06146452	58.75294	0.2203435
2220	-336.342	-284.077	-52.2654	0.3113349	0.2399727	0.0713622	58.75294	0.2399727
2230	-338.745	-293.558	-45.1876	0.3888698	0.2769637	0.1119061	58.75294	0.2769637
2240	-336.561	-287.155	-49.4053	0.3126664	0.216023	0.09664336	58.75294	0.216023
2250	-337.208	-289.842	-47.3668	0.3561928	0.2569729	0.09921982	58.75294	0.2569729
2260	-336.393	-280.974	-55.4186	0.2409494	0.1659202	0.07502914	58.75294	0.1659202
2270	-336.185	-284.879	-51.3058	0.2850331	0.1945462	0.0904869	58.75294	0.1945462
2280	-337.524	-279.708	-57.8166	0.2050303	0.1256472	0.0793831	58.75294	0.1256472
2290	-336.022	-283.049	-52.9731	0.2781715	0.2006406	0.0775309	58.75294	0.2006406
2300	-336.573	-287.706	-48.8672	0.3316499	0.2383788	0.09327111	58.75294	0.2383788
2310	-338.228	-292.067	-46.162	0.4285925	0.3395944	0.08899802	58.75294	0.3395944
2320	-336.303	-286.559	-49.7448	0.3229424	0.2349397	0.08800267	58.75294	0.2349397
2330	-336.461	-286.338	-50.1232	0.2989011	0.2028398	0.09606128	58.75294	0.2028398
2340	-337.676	-290.904	-46.7723	0.4030048	0.3132258	0.08977909	58.75294	0.3132258
2350	-336.12	-284.125	-51.9942	0.276404	0.1883969	0.08800711	58.75294	0.1883969
2360	-336.636	-281.324	-55.3118	0.2312262	0.1477676	0.08345855	58.75294	0.1477676
2370	-336.566	-286.313	-50.2527	0.3449635	0.2683825	0.07658104	58.75294	0.2683825
2380	-336.848	-279.895	-56.9536	0.225443	0.1545792	0.07086381	58.75294	0.1545792
2390	-336.9	-281.015	-55.885	0.2232134	0.138965	0.08424834	58.75294	0.138965
2400	-336.082	-284.896	-51.1864	0.306663	0.2254648	0.08119812	58.75294	0.2254648
2410	-336.06	-282.683	-53.377	0.2645493	0.1839653	0.08058406	58.75294	0.1839653
2420	-337.048	-281.84	-55.2081	0.2267207	0.1363511	0.09036966	58.75294	0.1363511
2430	-336.795	-287.817	-48.9774	0.3159069	0.2157741	0.1001328	58.75294	0.2157741
2440	-336.128	-285.066	-51.0624	0.3122284	0.2320376	0.08019076	58.75294	0.2320376
2450	-337.242	-279.397	-57.8458	0.2268992	0.1635413	0.06335793	58.75294	0.1635413
2460	-336.922	-287.68	-49.2421	0.3684876	0.2902765	0.07821106	58.75294	0.2902765
2470	-336.59	-287.464	-49.1262	0.3500319	0.2659523	0.08407956	58.75294	0.2659523
2480	-336.664	-287.537	-49.1269	0.3163044	0.2183154	0.09798904	58.75294	0.2183154
2490	-337.762	-289.364	-48.3981	0.311872	0.1999058	0.1119661	58.75294	0.1999058
2500	-337.96	-288.971	-48.9895	0.4101538	0.3383835	0.0717703	58.75294	0.3383835
2510	-336.822	-281.094	-55.7282	0.2660516	0.2036492	0.06240244	58.75294	0.2036492
2520	-337.774	-285.278	-52.496	0.3572388	0.2967817	0.0604571	58.75294	0.2967817
2530	-336.23	-284.587	-51.6426	0.3139736	0.2389378	0.07503577	58.75294	0.2389378
2540	-338.74	-278.804	-59.9355	0.1848877	0.1061701	0.07871767	58.75294	0.1061701
2550	-337.958	-291.699	-46.2583	0.3690679	0.2621346	0.1069333	58.75294	0.2621346
2560	-339.904	-281.827	-58.0772	0.3080084	0.2638495	0.04415883	58.75294	0.2638495
2570	-336.194	-285.898	-50.2951	0.3102993	0.2222941	0.08800514	58.75294	0.2222941
2580	-336.42	-283.934	-52.4855	0.2617959	0.169027	0.09276893	58.75294	0.169027
2590	-336.082	-284.178	-51.904	0.2796721	0.1926554	0.08701671	58.75294	0.1926554
2600	-336.386	-282.586	-53.8006	0.2876179	0.2196697	0.06794822	58.75294	0.2196697
2610	-336.329	-284.636	-51.6933	0.3185414	0.2452147	0.07332671	58.75294	0.2452147
2620	-336.111	-284.939	-51.172	0.2916926	0.2035704	0.08812219	58.75294	0.2035704
2630	-336.281	-281.607	-54.6739	0.2625334	0.1919457	0.07058766	58.75294	0.1919457
2640	-336.899	-280.057	-56.8411	0.2201966	0.1445791	0.07561746	58.75294	0.1445791
2650	-336.125	-283.879	-52.246	0.2725583	0.1849437	0.08761468	58.75294	0.1849437
2660	-336.045	-284.376	-51.6687	0.2996149	0.2198361	0.07977887	58.75294	0.2198361
2670	-336.559	-284.472	-52.0864	0.323189	0.2537436	0.06944534	58.75294	0.2537436
2680	-338.183	-278.287	-59.8964	0.2027472	0.141323	0.06142422	58.75294	0.141323
2690	-336.422	-280.901	-55.5211	0.2475606	0.1768832	0.07067741	58.75294	0.1768832
2700	-336.096	-285.009	-51.0873	0.2950324	0.2077686	0.0872638	58.75294	0.2077686
2710	-339.613	-287.985	-51.6274	0.2572488	0.1342398	0.123009	58.75294	0.1342398
2720	-336.314	-285.465	-50.8491	0.3268897	0.2497626	0.07712706	58.75294	0.2497626
2730	-337.283	-286.029	-51.2539	0.360744	0.2941324	0.06661164	58.75294	0.2941324
2740	-336.839	-286.371	-50.468	0.3546652	0.2819239	0.0727413	58.75294	0.2819239
2750	-336.254	-283.469	-52.7848	0.2616044	0.1726268	0.08897758	58.75294	0.1726268
2760	-338.712	-292.383	-46.3294	0.4521554	0.3691559	0.0829995	58.75294	0.3691559
2770	-337.232	-289.759	-47.4724	0.3487184	0.247362	0.1013564	58.75294	0.247362
2780	-336.433	-283.439	-52.9942	0.3039794	0.2354469	0.06853252	58.75294	0.2354469
2790	-336.412	-286.871	-49.541	0.3165277	0.2235171	0.09301056	58.75294	0.2235171
2800	-336.82	-282.047	-54.7727	0.2863921	0.2240501	0.06234197	58.75294	0.2240501
2810	-338.59	-293.509	-45.081	0.4107558	0.3061786	0.1045771	58.75294	0.3061786
2820	-336.133	-284.57	-51.5637	0.3087503	0.2314297	0.07732061	58.75294	0.2314297
2830	-337.964	-280.981	-56.9827	0.2777304	0.22462	0.05311045	58.75294	0.22462
2840	-337.122	-279.526	-57.5961	0.2156448	0.1439576	0.07168721	58.75294	0.1439576
2850	-337.795	-286.101	-51.6949	0.2603011	0.1507685	0.1095326	58.75294	0.1507685
2860	-337.362	-286.667	-50.6943	0.3707924	0.3027035	0.06808891	58.75294	0.3027035
2870	-336.437	-281.201	-55.2365	0.2370799	0.1576954	0.0793845	58.75294	0.1576954
2880	-336.611	-280.639	-55.9723	0.2488688	0.1820752	0.06679361	58.75294	0.1820752
2890	-337.889	-281.212	-56.677	0.2821013	0.2284796	0.05362172	58.75294	0.2284796
2900	-336.866	-280.804	-56.0626	0.2600498	0.1977992	0.06225053	58.75294	0.1977992
2910	-337.118	-289.63	-47.4882	0.3581656	0.2611209	0.09704476	58.75294	0.2611209
2920	-336.267	-283.528	-52.7384	0.3005046	0.2292602	0.0712444	58.75294	0.2292602
2930	-336.394	-281.054	-55.3396	0.2397573	0.1632561	0.07650122	58.75294	0.1632561
