Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
390	-319.078	-268.137	-50.941	0.3143784	0.2260535	0.08832491	33.96561	0.2260535
400	-319.185	-268.555	-50.6301	0.328719	0.2431957	0.08552335	33.96561	0.2431957
410	-319.115	-272.721	-46.3938	0.4183855	0.3210226	0.09736289	33.96561	0.3210226
420	-318.792	-273.749	-45.0436	0.4053152	0.2869058	0.1184094	33.96561	0.2869058
430	-319.411	-275.005	-44.4068	0.4566601	0.348846	0.1078141	33.96561	0.348846
440	-319.931	-273.469	-46.4622	0.4508278	0.3617694	0.08905843	33.96561	0.3617694
450	-318.585	-268.933	-49.6522	0.314932	0.2116493	0.1032828	33.96561	0.2116493
460	-319.595	-274.435	-45.1598	0.45813	0.3587356	0.09939444	33.96561	0.3587356
470	-318.668	-272.673	-45.9953	0.3695043	0.245729	0.1237753	33.96561	0.245729
480	-319.4	-267.246	-52.1541	0.268269	0.162562	0.105707	33.96561	0.162562
490	-319.066	-274.867	-44.1988	0.4254699	0.3038472	0.1216227	33.96561	0.3038472
500	-319.098	-268.377	-50.721	0.2844256	0.1702432	0.1141825	33.96561	0.1702432
510	-319.938	-275.635	-44.3034	0.483677	0.3816045	0.1020725	33.96561	0.3816045
520	-319.436	-270.716	-48.72	0.3859694	0.3012012	0.08476821	33.96561	0.3012012
530	-320.099	-277.988	-42.1105	0.4795239	0.3485743	0.1309497	33.96561	0.3485743
540	-319.379	-269.68	-49.6989	0.3608437	0.277512	0.08333165	33.96561	0.277512
550	-318.534	-270.904	-47.6303	0.3379652	0.2195	0.1184652	33.96561	0.2195
560	-321.576	-278.507	-43.0692	0.5657852	0.4671152	0.09867001	33.96561	0.4671152
570	-319.283	-267.584	-51.6981	0.2732113	0.1648042	0.1084071	33.96561	0.1648042
580	-319.284	-268.678	-50.6055	0.3337685	0.2498072	0.08396129	33.96561	0.2498072
590	-320.162	-277.467	-42.695	0.4303435	0.2840705	0.146273	33.96561	0.2840705
600	-319.121	-273.686	-45.4343	0.4318699	0.3283338	0.1035361	33.96561	0.3283338
610	-319.158	-274.297	-44.8617	0.3839505	0.2489568	0.1349937	33.96561	0.2489568
620	-318.87	-268.72	-50.1492	0.2945906	0.1814797	0.1131109	33.96561	0.1814797
630	-319.808	-266.427	-53.3814	0.2686138	0.1815395	0.08707432	33.96561	0.1815395
640	-318.594	-268.89	-49.7041	0.3141355	0.2110456	0.1030899	33.96561	0.2110456
650	-319.344	-270.858	-48.4859	0.3875991	0.3012831	0.08631604	33.96561	0.3012831
660	-319.179	-273.608	-45.5714	0.4333031	0.3316624	0.1016407	33.96561	0.3316624
670	-319.585	-276.159	-43.4263	0.419887	0.2818805	0.1380065	33.96561	0.2818805
680	-318.521	-269.772	-48.75	0.339734	0.2390711	0.1006629	33.96561	0.2390711
690	-318.445	-270.069	-48.3767	0.3339118	0.2248134	0.1090985	33.96561	0.2248134
700	-319.374	-268.035	-51.3391	0.3171905	0.2337778	0.08341273	33.96561	0.2337778
710	-319.281	-275.587	-43.6947	0.4414893	0.3192963	0.122193	33.96561	0.3192963
720	-318.582	-269.109	-49.4727	0.3242126	0.2242771	0.09993549	33.96561	0.2242771
730	-319.112	-273.962	-45.1504	0.4342318	0.3282381	0.1059937	33.96561	0.3282381
740	-320.093	-266.249	-53.8436	0.2676514	0.1849365	0.0827149	33.96561	0.1849365
750	-322.668	-279.014	-43.6534	0.5990334	0.5098189	0.08921442	33.96561	0.5098189
760	-319.238	-274.309	-44.9295	0.4432305	0.3374488	0.1057818	33.96561	0.3374488
770	-318.619	-268.942	-49.6767	0.3088493	0.2013727	0.1074766	33.96561	0.2013727
780	-322.058	-269.162	-52.8957	0.3680322	0.3068974	0.06113481	33.96561	0.3068974
790	-319.328	-275.713	-43.6148	0.4457157	0.3240723	0.1216435	33.96561	0.3240723
800	-319.001	-271.075	-47.9265	0.3223261	0.1931577	0.1291685	33.96561	0.1931577
810	-318.53	-271.051	-47.4794	0.3676188	0.2645427	0.1030762	33.96561	0.2645427
820	-320.479	-277.032	-43.4469	0.4007539	0.2463046	0.1544493	33.96561	0.2463046
830	-318.598	-270.377	-48.221	0.325613	0.2071996	0.1184133	33.96561	0.2071996
840	-320.03	-274.678	-45.3524	0.3603829	0.2107528	0.1496301	33.96561	0.2107528
850	-319.131	-267.455	-51.6768	0.2915136	0.1993009	0.09221273	33.96561	0.1993009
860	-321.205	-279.768	-41.4372	0.4561664	0.2994038	0.1567626	33.96561	0.2994038
870	-319.179	-275.264	-43.9146	0.4240466	0.2972989	0.1267477	33.96561	0.2972989
880	-319.571	-276.26	-43.3105	0.4260652	0.289739	0.1363262	33.96561	0.289739
890	-324.461	-284.408	-40.0527	0.7082086	0.5999582	0.1082504	33.96561	0.5999582
900	-318.591	-272.499	-46.0921	0.3885117	0.2770459	0.1114657	33.96561	0.2770459
910	-321.639	-280.87	-40.7693	0.5744214	0.4525497	0.1218716	33.96561	0.4525497
920	-320.429	-274.77	-45.6589	0.4838439	0.3942761	0.08956784	33.96561	0.3942761
930	-319.455	-274.591	-44.8645	0.3775351	0.2365145	0.1410205	33.96561	0.2365145
940	-318.87	-272.618	-46.2523	0.4081258	0.3061714	0.1019544	33.96561	0.3061714
950	-318.666	-272.457	-46.209	0.3953489	0.2882976	0.1070513	33.96561	0.2882976
960	-318.54	-269.624	-48.9154	0.319062	0.2074558	0.1116062	33.96561	0.2074558
970	-319.18	-275.286	-43.8943	0.4308968	0.307112	0.1237848	33.96561	0.307112
980	-319.84	-276.176	-43.6643	0.4040274	0.2589864	0.145041	33.96561	0.2589864
990	-318.474	-269.704	-48.7704	0.3320978	0.2275028	0.1045951	33.96561	0.2275028
1000	-320.083	-277.275	-42.8083	0.4980928	0.3828779	0.1152148	33.96561	0.3828779
1010	-318.521	-272.046	-46.4748	0.3781821	0.2670426	0.1111394	33.96561	0.2670426
1020	-318.607	-272.783	-45.824	0.3866531	0.2704945	0.1161585	33.96561	0.2704945
1030	-318.48	-270.925	-47.5557	0.3617786	0.2569996	0.104779	33.96561	0.2569996
1040	-318.718	-272.548	-46.1698	0.3996754	0.2938154	0.10586	33.96561	0.2938154
1050	-319.776	-269.716	-50.0606	0.3669461	0.2880575	0.0788886	33.96561	0.2880575
1060	-319.505	-270.163	-49.3423	0.297451	0.1661655	0.1312854	33.96561	0.1661655
1070	-318.885	-271.107	-47.7774	0.3263905	0.1989873	0.1274032	33.96561	0.1989873
1080	-318.647	-268.962	-49.6849	0.3067237	0.197545	0.1091787	33.96561	0.197545
1090	-319.243	-271.159	-48.0844	0.3921937	0.3036018	0.08859187	33.96561	0.3036018
1100	-319.376	-275.914	-43.4615	0.445405	0.3213782	0.1240268	33.96561	0.3213782
1110	-319.474	-274.977	-44.4968	0.459446	0.3534216	0.1060244	33.96561	0.3534216
1120	-318.427	-270.481	-47.9459	0.342495	0.2325395	0.1099555	33.96561	0.2325395
1130	-319.625	-273.693	-45.9317	0.3519291	0.2082968	0.1436323	33.96561	0.2082968
1140	-319.612	-266.746	-52.8667	0.2779	0.19095	0.08695	33.96561	0.19095
1150	-319.415	-276.015	-43.4005	0.4337239	0.3033186	0.1304053	33.96561	0.3033186
1160	-318.582	-271.424	-47.158	0.3450664	0.2237764	0.12129	33.96561	0.2237764
1170	-318.691	-270.577	-48.114	0.3246196	0.2029694	0.1216502	33.96561	0.2029694
1180	-318.634	-269.451	-49.1826	0.3116011	0.1979895	0.1136116	33.96561	0.1979895
1190	-319.488	-273.922	-45.5659	0.3608226	0.2189764	0.1418463	33.96561	0.2189764
1200	-318.537	-270.665	-47.8718	0.3609287	0.2596258	0.1013029	33.96561	0.2596258
1210	-319.807	-269.72	-50.0867	0.3674046	0.2888221	0.07858254	33.96561	0.2888221
1220	-318.591	-272.688	-45.9039	0.3833571	0.266654	0.1167031	33.96561	0.266654
1230	-320.798	-278.82	-41.9775	0.4430656	0.2895519	0.1535137	33.96561	0.2895519
1240	-319.257	-269.158	-50.0989	0.3459026	0.2615093	0.08439322	33.96561	0.2615093
1250	-318.816	-269.021	-49.7946	0.3328071	0.2407499	0.09205716	33.96561	0.2407499
1260	-319.354	-274.548	-44.8052	0.380913	0.2418703	0.1390427	33.96561	0.2418703
1270	-319.045	-272.429	-46.6155	0.3450058	0.2116495	0.1333563	33.96561	0.2116495
1280	-318.484	-270.117	-48.3667	0.3290993	0.216362	0.1127373	33.96561	0.216362
1290	-320.358	-266.151	-54.2071	0.2423378	0.1397403	0.1025975	33.96561	0.1397403
1300	-319.174	-273.454	-45.7194	0.4311098	0.3304083	0.1007015	33.96561	0.3304083
1310	-318.705	-268.516	-50.1887	0.311513	0.2132381	0.09827493	33.96561	0.2132381
1320	-319.451	-270.094	-49.3575	0.3718599	0.2887066	0.08315327	33.96561	0.2887066
1330	-319.782	-276.86	-42.9221	0.434602	0.2959623	0.1386396	33.96561	0.2959623
1340	-319.587	-267.154	-52.4332	0.262938	0.1552108	0.1077272	33.96561	0.1552108
1350	-319.344	-270.55	-48.7944	0.3807121	0.2952138	0.08549827	33.96561	0.2952138
1360	-319.254	-275.483	-43.7707	0.4244109	0.2954518	0.1289591	33.96561	0.2954518
1370	-319.572	-274.1	-45.4715	0.4528297	0.3552393	0.09759034	33.96561	0.3552393
1380	-318.619	-269.121	-49.4975	0.3095185	0.1996237	0.1098948	33.96561	0.1996237
1390	-318.661	-270.593	-48.0684	0.3261095	0.2050904	0.1210191	33.96561	0.2050904
1400	-318.846	-270.667	-48.1789	0.3205311	0.1954657	0.1250654	33.96561	0.1954657
1410	-318.869	-274.093	-44.7763	0.405577	0.2832139	0.1223631	33.96561	0.2832139
1420	-320.292	-270.357	-49.9345	0.2874147	0.1484674	0.1389473	33.96561	0.1484674
1430	-320.045	-276.494	-43.5514	0.4949816	0.3875877	0.1073938	33.96561	0.3875877
1440	-318.886	-271.927	-46.959	0.3409521	0.2113305	0.1296216	33.96561	0.2113305
1450	-319.491	-271.943	-47.5473	0.3240933	0.1857454	0.1383479	33.96561	0.1857454
1460	-318.474	-271.626	-46.8475	0.3605461	0.2451502	0.1153959	33.96561	0.2451502
1470	-320.216	-277.767	-42.4497	0.504181	0.3861588	0.1180222	33.96561	0.3861588
1480	-320.162	-276.388	-43.7739	0.3957453	0.2451555	0.1505898	33.96561	0.2451555
1490	-319.301	-267.151	-52.1503	0.2852617	0.1947379	0.09052386	33.96561	0.1947379
1500	-319.269	-273.649	-45.6207	0.4370506	0.3369617	0.1000889	33.96561	0.3369617
1510	-318.916	-273.686	-45.2296	0.3810311	0.2512998	0.1297312	33.96561	0.2512998
1520	-319.458	-266.795	-52.6631	0.2715604	0.177734	0.0938264	33.96561	0.177734
1530	-318.539	-272.277	-46.262	0.3802491	0.2671641	0.113085	33.96561	0.2671641
1540	-318.952	-274.4	-44.5518	0.4077658	0.2829446	0.1248213	33.96561	0.2829446
1550	-318.695	-272.377	-46.3181	0.3595377	0.234167	0.1253707	33.96561	0.234167
1560	-321.845	-281.976	-39.8689	0.5502268	0.4087017	0.1415251	33.96561	0.4087017
1570	-318.626	-272.693	-45.9326	0.3928057	0.2811333	0.1116724	33.96561	0.2811333
1580	-318.666	-271.706	-46.9593	0.3857217	0.2838452	0.1018765	33.96561	0.2838452
1590	-319.176	-267.693	-51.4829	0.3025108	0.2141786	0.0883322	33.96561	0.2141786
1600	-319.659	-273.868	-45.7905	0.4516686	0.3568429	0.09482576	33.96561	0.3568429
1610	-319.206	-270.85	-48.3558	0.3135267	0.1824204	0.1311063	33.96561	0.1824204
1620	-318.455	-271.217	-47.2385	0.3632116	0.2549963	0.1082152	33.96561	0.2549963
1630	-318.541	-269.316	-49.225	0.3275736	0.2263778	0.1011958	33.96561	0.2263778
1640	-319.56	-268.076	-51.4839	0.3211131	0.2403562	0.08075691	33.96561	0.2403562
1650	-319.435	-268.106	-51.3295	0.2740258	0.1575474	0.1164784	33.96561	0.1575474
1660	-318.892	-268.022	-50.8702	0.3037334	0.209241	0.09449236	33.96561	0.209241
1670	-319.757	-277.065	-42.6914	0.4633321	0.3349669	0.1283652	33.96561	0.3349669
1680	-319.211	-269.675	-49.5357	0.3580216	0.272484	0.08553762	33.96561	0.272484
1690	-318.875	-273.602	-45.2727	0.4177734	0.3076867	0.1100867	33.96561	0.3076867
1700	-318.929	-270.784	-48.1453	0.3197981	0.1928639	0.1269342	33.96561	0.1928639
1710	-321.666	-280.792	-40.8741	0.470545	0.3104202	0.1601248	33.96561	0.3104202
1720	-318.955	-267.757	-51.1986	0.2881235	0.1870764	0.1010471	33.96561	0.1870764
1730	-318.609	-270.599	-48.0103	0.3285626	0.208844	0.1197186	33.96561	0.208844
1740	-318.558	-271.096	-47.4623	0.3400237	0.2201809	0.1198427	33.96561	0.2201809
1750	-320.127	-273.814	-46.3128	0.3416694	0.1920751	0.1495943	33.96561	0.1920751
1760	-319.146	-272.449	-46.6975	0.3420412	0.2069882	0.135053	33.96561	0.2069882
1770	-319.63	-269.972	-49.658	0.3714364	0.2905684	0.08086799	33.96561	0.2905684
1780	-319.298	-267.162	-52.1356	0.2722532	0.1710689	0.1011844	33.96561	0.1710689
1790	-318.861	-273.018	-45.8433	0.3657894	0.236113	0.1296765	33.96561	0.236113
1800	-318.75	-268.312	-50.438	0.3056368	0.2068969	0.09873999	33.96561	0.2068969
1810	-319.536	-268.731	-50.805	0.2789268	0.1561517	0.1227751	33.96561	0.1561517
1820	-319.723	-274.837	-44.886	0.4673449	0.3673997	0.09994522	33.96561	0.3673997
1830	-318.708	-273.307	-45.4011	0.3897844	0.2688014	0.120983	33.96561	0.2688014
1840	-320.093	-267.219	-52.8744	0.254221	0.1395131	0.1147079	33.96561	0.1395131
1850	-318.764	-272.972	-45.7916	0.3706799	0.2439767	0.1267031	33.96561	0.2439767
1860	-318.704	-272.966	-45.7381	0.4016355	0.2911816	0.110454	33.96561	0.2911816
1870	-320.474	-269.016	-51.4584	0.2686711	0.1361984	0.1324728	33.96561	0.1361984
1880	-318.744	-271.278	-47.4657	0.3815921	0.2837946	0.09779747	33.96561	0.2837946
1890	-321.989	-273.499	-48.4893	0.3069953	0.1446433	0.1623521	33.96561	0.1446433
1900	-318.636	-269.154	-49.4823	0.3294614	0.2324258	0.09703559	33.96561	0.2324258
1910	-321.084	-277.503	-43.5814	0.3922336	0.230111	0.1621226	33.96561	0.230111
1920	-318.7	-269.724	-48.9755	0.3119746	0.1946458	0.1173288	33.96561	0.1946458
1930	-318.561	-269.207	-49.3536	0.3146854	0.2067417	0.1079437	33.96561	0.2067417
1940	-319.89	-270.273	-49.6169	0.3818339	0.3030952	0.07873875	33.96561	0.3030952
1950	-318.457	-271.266	-47.1908	0.3526978	0.2376978	0.115	33.96561	0.2376978
1960	-319.82	-276.401	-43.4187	0.4833876	0.3715351	0.1118524	33.96561	0.3715351
1970	-319.919	-275.808	-44.1117	0.3899607	0.2424022	0.1475585	33.96561	0.2424022
1980	-319.234	-270.72	-48.5143	0.3825732	0.2951693	0.08740391	33.96561	0.2951693
1990	-319.967	-274.515	-45.4516	0.3588234	0.2100872	0.1487362	33.96561	0.2100872
2000	-320.536	-277.027	-43.5084	0.3985122	0.2431854	0.1553268	33.96561	0.2431854
2010	-319.352	-267.851	-51.5007	0.2734229	0.1606344	0.1127884	33.96561	0.1606344
2020	-318.547	-272.194	-46.3523	0.3676848	0.2488427	0.118842	33.96561	0.2488427
2030	-318.51	-271.793	-46.7169	0.375862	0.2668758	0.1089862	33.96561	0.2668758
2040	-318.781	-273.104	-45.6767	0.4085035	0.2999751	0.1085284	33.96561	0.2999751
2050	-319.332	-271.653	-47.6798	0.3230706	0.1874875	0.1355832	33.96561	0.1874875
2060	-321.284	-279.099	-42.1846	0.560587	0.4522926	0.1082944	33.96561	0.4522926
2070	-319.042	-267.657	-51.385	0.2961965	0.2033723	0.09282419	33.96561	0.2033723
2080	-318.744	-269.222	-49.5219	0.304268	0.1895665	0.1147015	33.96561	0.1895665
2090	-319.347	-270.762	-48.5852	0.3855197	0.2995088	0.08601085	33.96561	0.2995088
2100	-319.872	-276.013	-43.8592	0.3976184	0.251389	0.1462295	33.96561	0.251389
2110	-320.911	-269.932	-50.9786	0.3824784	0.3129984	0.06948001	33.96561	0.3129984
2120	-319.368	-273.961	-45.4068	0.4445269	0.3442236	0.1003033	33.96561	0.3442236
2130	-318.937	-268.303	-50.6342	0.3155903	0.2246552	0.09093514	33.96561	0.2246552
2140	-318.776	-273.597	-45.1789	0.3923914	0.2692785	0.1231129	33.96561	0.2692785
2150	-323.905	-274.75	-49.1558	0.5218995	0.4593869	0.06251261	33.96561	0.4593869
2160	-319.815	-273.567	-46.2487	0.3444895	0.1986903	0.1457993	33.96561	0.1986903
2170	-318.479	-271.483	-46.9962	0.3552064	0.2387303	0.1164761	33.96561	0.2387303
2180	-320.949	-279.497	-41.4515	0.5407217	0.4195822	0.1211394	33.96561	0.4195822
2190	-318.658	-268.62	-50.0379	0.3074222	0.2043777	0.1030445	33.96561	0.2043777
2200	-318.437	-270.897	-47.5396	0.3559929	0.2480963	0.1078966	33.96561	0.2480963
2210	-318.425	-270.496	-47.9284	0.3442424	0.2351156	0.1091268	33.96561	0.2351156
2220	-318.874	-269.227	-49.6464	0.3398739	0.2491725	0.0907014	33.96561	0.2491725
2230	-318.633	-272.808	-45.825	0.3783993	0.2575959	0.1208035	33.96561	0.2575959
2240	-318.447	-270.023	-48.4241	0.3333628	0.2246096	0.1087531	33.96561	0.2246096
2250	-319.141	-268.803	-50.3378	0.2878043	0.1692772	0.1185271	33.96561	0.1692772
2260	-318.702	-270.139	-48.5628	0.356849	0.2615952	0.09525384	33.96561	0.2615952
2270	-320.703	-266.449	-54.2537	0.2818393	0.2091308	0.07270844	33.96561	0.2091308
2280	-318.631	-269.53	-49.1014	0.3126139	0.1984677	0.1141462	33.96561	0.1984677
2290	-319.595	-276.167	-43.4277	0.4194311	0.2811456	0.1382855	33.96561	0.2811456
2300	-319.078	-273.71	-45.3685	0.4302539	0.3254991	0.1047548	33.96561	0.3254991
2310	-320.751	-269.945	-50.806	0.381656	0.3109624	0.07069358	33.96561	0.3109624
2320	-318.503	-269.54	-48.9633	0.3221342	0.2137321	0.108402	33.96561	0.2137321
2330	-320.547	-266.286	-54.2612	0.2749364	0.1995802	0.07535618	33.96561	0.1995802
2340	-320.038	-273.4	-46.6379	0.4515429	0.3640861	0.08745674	33.96561	0.3640861
2350	-318.524	-272.204	-46.3197	0.3749851	0.2599683	0.1150168	33.96561	0.2599683
2360	-319.28	-269.256	-50.0237	0.3487917	0.2646537	0.08413798	33.96561	0.2646537
2370	-320.484	-275.546	-44.9382	0.4977997	0.4045634	0.0932363	33.96561	0.4045634
2380	-319.47	-274.84	-44.6302	0.4581087	0.3531895	0.1049192	33.96561	0.3531895
2390	-318.675	-272.869	-45.8064	0.3751267	0.2518957	0.1232311	33.96561	0.2518957
2400	-319.167	-273.796	-45.3712	0.4350409	0.3317485	0.1032924	33.96561	0.3317485
2410	-318.811	-272.366	-46.4455	0.3530131	0.2244293	0.1285838	33.96561	0.2244293
2420	-319.211	-267.668	-51.5435	0.3025562	0.2148695	0.08768672	33.96561	0.2148695
2430	-318.553	-269.564	-48.9882	0.3362759	0.2367752	0.09950065	33.96561	0.2367752
2440	-319.387	-274.369	-45.018	0.450084	0.3471895	0.1028945	33.96561	0.3471895
2450	-318.986	-274.5	-44.4854	0.4234669	0.3051491	0.1183178	33.96561	0.3051491
2460	-320.293	-277.335	-42.9585	0.4178793	0.2677124	0.1501669	33.96561	0.2677124
2470	-319.063	-269.013	-50.0502	0.2920851	0.1730749	0.1190101	33.96561	0.1730749
2480	-318.829	-273.752	-45.0772	0.3917197	0.2664782	0.1252415	33.96561	0.2664782
2490	-319.132	-272.785	-46.3475	0.4199428	0.3225509	0.09739191	33.96561	0.3225509
2500	-318.829	-268.053	-50.7762	0.2991977	0.2006324	0.09856522	33.96561	0.2006324
2510	-319.045	-274.782	-44.2624	0.4160805	0.2909303	0.1251501	33.96561	0.2909303
2520	-318.919	-272.291	-46.6276	0.405143	0.3062666	0.09887641	33.96561	0.3062666
2530	-320.763	-277.724	-43.0396	0.5320116	0.4271747	0.1048369	33.96561	0.4271747
2540	-319.51	-272.624	-46.8856	0.426685	0.3360673	0.09061775	33.96561	0.3360673
2550	-319.402	-275.013	-44.389	0.4562333	0.3480925	0.1081408	33.96561	0.3480925
2560	-321.126	-280.232	-40.8946	0.4879972	0.3391814	0.1488158	33.96561	0.3391814
2570	-319.699	-269.056	-50.6431	0.279979	0.1533171	0.1266619	33.96561	0.1533171
2580	-319.141	-270.406	-48.7346	0.3738285	0.2859101	0.08791838	33.96561	0.2859101
2590	-318.781	-268.321	-50.4601	0.3092253	0.2129767	0.09624861	33.96561	0.2129767
2600	-318.954	-269.734	-49.2202	0.3039009	0.1817519	0.122149	33.96561	0.1817519
2610	-319.554	-274.745	-44.8089	0.46047	0.3580717	0.1023983	33.96561	0.3580717
2620	-318.992	-267.718	-51.2745	0.2853972	0.1831021	0.1022951	33.96561	0.1831021
2630	-319.545	-275.379	-44.166	0.3949513	0.2537935	0.1411578	33.96561	0.2537935
2640	-319.108	-275.027	-44.0814	0.4217601	0.2965672	0.1251929	33.96561	0.2965672
2650	-319.223	-272.757	-46.4665	0.3455285	0.2087833	0.1367452	33.96561	0.2087833
2660	-319.115	-274.789	-44.3258	0.4362311	0.320784	0.1154471	33.96561	0.320784
2670	-318.985	-274.287	-44.6975	0.3965806	0.2676533	0.1289273	33.96561	0.2676533
2680	-324.602	-285.584	-39.0184	0.5053889	0.3198683	0.1855206	33.96561	0.3198683
2690	-320.028	-273.628	-46.3999	0.4556234	0.3669921	0.08863129	33.96561	0.3669921
2700	-318.862	-267.958	-50.9042	0.2963259	0.197471	0.09885485	33.96561	0.197471
2710	-319.213	-273.896	-45.3176	0.3705498	0.2335279	0.1370219	33.96561	0.2335279
2720	-318.555	-270.5	-48.0541	0.3298327	0.2121597	0.117673	33.96561	0.2121597
2730	-318.961	-272.962	-45.9994	0.3595011	0.2273467	0.1321544	33.96561	0.2273467
2740	-319.555	-267.003	-52.5515	0.2869847	0.2017687	0.08521599	33.96561	0.2017687
2750	-323.095	-284.411	-38.6833	0.5728761	0.4181965	0.1546796	33.96561	0.4181965
2760	-318.546	-270.239	-48.3077	0.3525152	0.2526222	0.09989296	33.96561	0.2526222
2770	-318.803	-273.275	-45.5276	0.4110489	0.3016314	0.1094176	33.96561	0.3016314
2780	-318.562	-269.203	-49.3583	0.3146017	0.2066658	0.1079359	33.96561	0.2066658
2790	-318.429	-270.793	-47.6365	0.3527716	0.2444568	0.1083148	33.96561	0.2444568
2800	-319.655	-274.915	-44.7402	0.4659587	0.3642061	0.1017526	33.96561	0.3642061
2810	-319.199	-269.092	-50.1065	0.3432399	0.258055	0.08518487	33.96561	0.258055
2820	-318.95	-274.434	-44.5158	0.4129146	0.290196	0.1227187	33.96561	0.290196
2830	-321.752	-274.908	-46.8431	0.5068134	0.4294668	0.07734665	33.96561	0.4294668
2840	-319.799	-268.137	-51.6621	0.267915	0.147208	0.120707	33.96561	0.147208
2850	-319.576	-271.807	-47.7688	0.3200418	0.1811918	0.13885	33.96561	0.1811918
2860	-321.466	-280.001	-41.4652	0.5701934	0.4558171	0.1143762	33.96561	0.4558171
2870	-318.56	-272.303	-46.257	0.3842561	0.2730505	0.1112056	33.96561	0.2730505
2880	-319.165	-274.557	-44.6085	0.3915456	0.2573253	0.1342203	33.96561	0.2573253
2890	-318.983	-271.95	-47.0327	0.3379843	0.2065695	0.1314148	33.96561	0.2065695
2900	-319.033	-274.44	-44.5935	0.4305966	0.3165811	0.1140155	33.96561	0.3165811
2910	-318.643	-272.86	-45.7823	0.3790723	0.2579766	0.1210958	33.96561	0.2579766
2920	-319.345	-271.254	-48.0901	0.3961428	0.3086254	0.08751734	33.96561	0.3086254
2930	-319.608	-274.872	-44.736	0.4638184	0.3614971	0.1023213	33.96561	0.3614971
