Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1810	-332.921	-284.884	-48.0371	0.3764079	0.286681	0.08972685	42.98317	0.286681
1820	-337.264	-278.322	-58.9424	0.2905634	0.2455781	0.04498524	42.98317	0.2455781
1830	-332.048	-279.397	-52.6502	0.2677134	0.176133	0.09158041	42.98317	0.176133
1840	-337.519	-288.966	-48.5525	0.5053114	0.4403355	0.06497585	42.98317	0.4403355
1850	-332.316	-279.331	-52.9847	0.2551345	0.1560607	0.09907382	42.98317	0.1560607
1860	-332.326	-281.951	-50.3752	0.2879656	0.179843	0.1081226	42.98317	0.179843
1870	-333.42	-287.538	-45.8816	0.3738718	0.2578695	0.1160023	42.98317	0.2578695
1880	-333.241	-283.844	-49.3969	0.2940213	0.1716635	0.1223578	42.98317	0.1716635
1890	-332.74	-277.06	-55.6792	0.2326037	0.1494658	0.08313789	42.98317	0.1494658
1900	-332.078	-279.477	-52.6007	0.2655567	0.1714902	0.09406654	42.98317	0.1714902
1910	-331.995	-281.657	-50.3377	0.3044149	0.2088935	0.09552146	42.98317	0.2088935
1920	-332.796	-285.163	-47.6328	0.3340606	0.2197996	0.114261	42.98317	0.2197996
1930	-333.411	-283.654	-49.7569	0.2877604	0.1639448	0.1238156	42.98317	0.1639448
1940	-332.553	-284.73	-47.8231	0.3386016	0.230475	0.1081266	42.98317	0.230475
1950	-333.253	-276.811	-56.4421	0.2172372	0.12591	0.09132719	42.98317	0.12591
1960	-332.632	-278.097	-54.5347	0.2635065	0.1887552	0.07475124	42.98317	0.1887552
1970	-331.964	-281.115	-50.8498	0.2965866	0.202549	0.09403754	42.98317	0.202549
1980	-332.715	-285.412	-47.3024	0.3633297	0.2612302	0.1020994	42.98317	0.2612302
1990	-332.748	-285.497	-47.2507	0.3499167	0.240372	0.1095447	42.98317	0.240372
2000	-332.366	-283.96	-48.4066	0.3294057	0.2238534	0.1055523	42.98317	0.2238534
2010	-332.782	-284.032	-48.7504	0.3092115	0.1927205	0.1164911	42.98317	0.1927205
2020	-332.618	-285.054	-47.5643	0.3454581	0.2377677	0.1076903	42.98317	0.2377677
2030	-333.079	-276.485	-56.5936	0.2234872	0.142978	0.08050928	42.98317	0.142978
2040	-332.513	-283.583	-48.9291	0.3103246	0.1984456	0.1118789	42.98317	0.1984456
2050	-333.13	-284.526	-48.6046	0.3079336	0.1865511	0.1213826	42.98317	0.1865511
2060	-332.258	-280.684	-51.5748	0.3068448	0.225216	0.08162874	42.98317	0.225216
2070	-332.671	-279.056	-53.6153	0.2846873	0.211331	0.07335629	42.98317	0.211331
2080	-332.323	-283.53	-48.7931	0.3414632	0.2468557	0.09460749	42.98317	0.2468557
2090	-332.082	-279.208	-52.8741	0.2720838	0.1861913	0.08589248	42.98317	0.1861913
2100	-332.233	-283.079	-49.154	0.3340548	0.2401351	0.09391969	42.98317	0.2401351
2110	-332.782	-285.429	-47.3529	0.343374	0.2312677	0.1121063	42.98317	0.2312677
2120	-332.578	-283.854	-48.7238	0.3132157	0.2003302	0.1128855	42.98317	0.2003302
2130	-332.334	-279.478	-52.8563	0.256089	0.1558724	0.1002166	42.98317	0.1558724
2140	-332.704	-283.785	-48.9191	0.3599409	0.2732071	0.08673388	42.98317	0.2732071
2150	-333.435	-276.28	-57.1548	0.2280893	0.1567398	0.07134947	42.98317	0.1567398
2160	-333.453	-285.38	-48.0729	0.314741	0.189518	0.125223	42.98317	0.189518
2170	-332.222	-281.981	-50.2406	0.3243511	0.2373961	0.08695505	42.98317	0.2373961
2180	-332.129	-279.056	-53.0729	0.2601259	0.1678343	0.09229164	42.98317	0.1678343
2190	-332.044	-279.523	-52.5208	0.2683811	0.1756274	0.09275379	42.98317	0.1756274
2200	-332.62	-280.882	-51.7385	0.3176254	0.2410766	0.07654878	42.98317	0.2410766
2210	-333.078	-276.489	-56.5886	0.2252789	0.1463499	0.07892894	42.98317	0.1463499
2220	-333.792	-275.695	-58.0968	0.2056668	0.1247372	0.08092959	42.98317	0.1247372
2230	-332.444	-282.346	-50.0978	0.3359974	0.2519696	0.08402775	42.98317	0.2519696
2240	-332.673	-277.435	-55.2376	0.2327323	0.1435716	0.08916069	42.98317	0.1435716
2250	-331.985	-280.186	-51.7992	0.2867916	0.1979001	0.08889154	42.98317	0.1979001
2260	-332.632	-280.226	-52.406	0.2576993	0.1501021	0.1075972	42.98317	0.1501021
2270	-333.299	-279.087	-54.2121	0.2922575	0.225436	0.06682158	42.98317	0.225436
2280	-338.596	-296.359	-42.2369	0.6057016	0.5089778	0.0967238	42.98317	0.5089778
2290	-332.496	-284.601	-47.8945	0.3408658	0.2350968	0.105769	42.98317	0.2350968
2300	-332.145	-279.87	-52.275	0.2893734	0.2066661	0.08270733	42.98317	0.2066661
2310	-335.77	-279.049	-56.7206	0.2136491	0.09284579	0.1208033	42.98317	0.09284579
2320	-333.873	-284.448	-49.4254	0.2907783	0.1618553	0.1289231	42.98317	0.1618553
2330	-332.123	-281.023	-51.1004	0.2813803	0.1791556	0.1022247	42.98317	0.1791556
2340	-334.645	-290.359	-44.2858	0.4520598	0.3462467	0.1058131	42.98317	0.3462467
2350	-334.128	-287.664	-46.4635	0.3413484	0.2101874	0.131161	42.98317	0.2101874
2360	-335.349	-288.703	-46.6457	0.4715073	0.3907394	0.08076788	42.98317	0.3907394
2370	-332.527	-277.721	-54.8053	0.2381871	0.1488328	0.08935424	42.98317	0.1488328
2380	-332.034	-282.072	-49.9623	0.3086591	0.2110298	0.09762928	42.98317	0.2110298
2390	-331.977	-280.607	-51.3707	0.2842236	0.1884338	0.09578975	42.98317	0.1884338
2400	-332.094	-279.424	-52.67	0.2642267	0.1699472	0.09427953	42.98317	0.1699472
2410	-333.067	-282.879	-50.1875	0.3564868	0.2790656	0.07742117	42.98317	0.2790656
2420	-334.614	-289.329	-45.2852	0.456393	0.3617744	0.09461855	42.98317	0.3617744
2430	-333.487	-276.678	-56.8086	0.2128451	0.1202459	0.09259924	42.98317	0.1202459
2440	-332.172	-278.645	-53.5268	0.2574629	0.1689166	0.08854636	42.98317	0.1689166
2450	-332.03	-279.596	-52.4344	0.2699576	0.1773265	0.09263103	42.98317	0.1773265
2460	-332.272	-281.451	-50.8217	0.2821306	0.175814	0.1063166	42.98317	0.175814
2470	-332.166	-282.251	-49.9147	0.2999093	0.1953865	0.1045228	42.98317	0.1953865
2480	-332.013	-279.586	-52.4277	0.2728577	0.1823315	0.09052619	42.98317	0.1823315
2490	-333.325	-287.19	-46.1357	0.3664495	0.2500149	0.1164346	42.98317	0.2500149
2500	-332.406	-278.738	-53.668	0.2733975	0.1958627	0.0775348	42.98317	0.1958627
2510	-332.23	-278.969	-53.2613	0.2736982	0.1926302	0.08106798	42.98317	0.1926302
2520	-333.64	-284.634	-49.0062	0.3908283	0.312594	0.07823427	42.98317	0.312594
2530	-332.43	-280.659	-51.7703	0.3103695	0.2316866	0.07868292	42.98317	0.2316866
2540	-332.054	-279.328	-52.7251	0.2726809	0.1855201	0.08716084	42.98317	0.1855201
2550	-333.406	-276.55	-56.8554	0.2356154	0.1660081	0.06960724	42.98317	0.1660081
2560	-333.912	-285.913	-47.9992	0.4118844	0.3305412	0.08134315	42.98317	0.3305412
2570	-332.464	-278.061	-54.4034	0.2412647	0.1492485	0.0920162	42.98317	0.1492485
2580	-332	-279.94	-52.0602	0.2831076	0.1949466	0.08816097	42.98317	0.1949466
2590	-334.33	-289.928	-44.4017	0.4075151	0.2867533	0.1207618	42.98317	0.2867533
2600	-332.798	-276.971	-55.827	0.2350694	0.1557174	0.07935194	42.98317	0.1557174
2610	-332.314	-283.017	-49.2966	0.3076807	0.1997748	0.1079059	42.98317	0.1997748
2620	-332.022	-281.932	-50.0902	0.3058553	0.208117	0.09773826	42.98317	0.208117
2630	-332.213	-283.054	-49.1587	0.3323151	0.2376661	0.09464896	42.98317	0.2376661
2640	-334.248	-286.773	-47.475	0.42837	0.3463105	0.08205949	42.98317	0.3463105
2650	-332.492	-282.747	-49.7443	0.2955845	0.1838447	0.1117398	42.98317	0.1838447
2660	-331.964	-280.351	-51.613	0.2868144	0.1958195	0.09099497	42.98317	0.1958195
2670	-333.438	-286.135	-47.3021	0.4022032	0.312965	0.0892382	42.98317	0.312965
2680	-332.052	-280.88	-51.1713	0.302646	0.2154272	0.0872188	42.98317	0.2154272
2690	-332.176	-279.486	-52.6898	0.2829263	0.2010609	0.08186542	42.98317	0.2010609
2700	-332.499	-279.124	-53.3747	0.2486755	0.1479488	0.1007267	42.98317	0.1479488
2710	-337.495	-293.687	-43.808	0.3808038	0.2242153	0.1565885	42.98317	0.2242153
2720	-334.052	-283.847	-50.2044	0.3851143	0.3138712	0.07124304	42.98317	0.3138712
2730	-334.339	-285.001	-49.3386	0.4065481	0.3335602	0.07298792	42.98317	0.3335602
2740	-335.121	-288.174	-46.9467	0.4612222	0.3810009	0.0802213	42.98317	0.3810009
2750	-333.647	-286.6	-47.0467	0.4118651	0.3227853	0.0890798	42.98317	0.3227853
2760	-332.041	-281.692	-50.3487	0.3117822	0.2203852	0.09139694	42.98317	0.2203852
2770	-333.454	-282.459	-50.9947	0.2709179	0.1489965	0.1219214	42.98317	0.1489965
2780	-334.841	-283.301	-51.5398	0.2629468	0.1299467	0.1330001	42.98317	0.1299467
2790	-335.565	-291.913	-43.652	0.4914889	0.3887415	0.1027475	42.98317	0.3887415
2800	-333.886	-288.791	-45.0951	0.4171179	0.3096838	0.1074341	42.98317	0.3096838
2810	-332.199	-279.064	-53.1346	0.2747351	0.1929942	0.08174092	42.98317	0.1929942
2820	-332.26	-278.54	-53.7197	0.2643153	0.1825861	0.08172925	42.98317	0.1825861
2830	-333.633	-284.717	-48.9159	0.2993604	0.1723121	0.1270482	42.98317	0.1723121
2840	-332.811	-277.304	-55.5073	0.246949	0.1721617	0.07478727	42.98317	0.1721617
2850	-332.686	-277.39	-55.2961	0.2322621	0.1434377	0.08882449	42.98317	0.1434377
2860	-332.939	-277.207	-55.7317	0.2251207	0.1336687	0.09145202	42.98317	0.1336687
2870	-332.569	-279.569	-53.0002	0.2932036	0.2182187	0.07498486	42.98317	0.2182187
2880	-332.004	-280.066	-51.9377	0.2755896	0.1807839	0.09480571	42.98317	0.1807839
2890	-333.852	-275.879	-57.9733	0.2212212	0.1526015	0.0686197	42.98317	0.1526015
2900	-332.111	-279.297	-52.8137	0.2624079	0.1685247	0.0938832	42.98317	0.1685247
2910	-332.624	-283.161	-49.463	0.3508772	0.2661208	0.08475638	42.98317	0.2661208
2920	-332.715	-279.133	-53.5816	0.2445571	0.1411251	0.103432	42.98317	0.1411251
2930	-337.323	-284.432	-52.8911	0.4199924	0.3669666	0.05302574	42.98317	0.3669666
