Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1540	-345.263	-291.985	-53.2785	0.2573626	0.1632106	0.09415204	35.78073	0.1632106
1550	-346.251	-293.874	-52.3766	0.3030126	0.2254142	0.07759837	35.78073	0.2254142
1560	-347.948	-294.546	-53.4014	0.244429	0.1192339	0.1251951	35.78073	0.1192339
1570	-347.631	-299.824	-47.8068	0.3531302	0.2506538	0.1024763	35.78073	0.2506538
1580	-347.618	-296.537	-51.0805	0.3458796	0.2711871	0.07469255	35.78073	0.2711871
1590	-345.121	-289.02	-56.1009	0.2318411	0.1512509	0.08059014	35.78073	0.1512509
1600	-345.692	-288.107	-57.5857	0.2274653	0.1580783	0.069387	35.78073	0.1580783
1610	-347.175	-294.961	-52.2149	0.3249176	0.2527918	0.07212576	35.78073	0.2527918
1620	-345.196	-288.703	-56.4932	0.219539	0.1303999	0.08913916	35.78073	0.1303999
1630	-348.406	-283.48	-64.9256	0.1539762	0.07314651	0.08082966	35.78073	0.07314651
1640	-346.944	-292.078	-54.8659	0.2885177	0.2237708	0.06474692	35.78073	0.2237708
1650	-346.274	-294.513	-51.7607	0.2669711	0.1561153	0.1108559	35.78073	0.1561153
1660	-347.168	-288.501	-58.6673	0.2392453	0.1818563	0.05738899	35.78073	0.1818563
1670	-345.328	-290.812	-54.5163	0.2380302	0.1406639	0.09736636	35.78073	0.1406639
1680	-345.504	-286.74	-58.7639	0.2004166	0.1196351	0.08078151	35.78073	0.1196351
1690	-345.553	-289.106	-56.4468	0.2401507	0.1683983	0.07175242	35.78073	0.1683983
1700	-345.834	-286.049	-59.7852	0.1902099	0.1085007	0.08170926	35.78073	0.1085007
1710	-348.943	-293.259	-55.6843	0.312941	0.2577279	0.05521312	35.78073	0.2577279
1720	-346.948	-288.311	-58.6372	0.1972469	0.09221417	0.1050327	35.78073	0.09221417
1730	-346.506	-288.173	-58.3323	0.2325646	0.1708705	0.06169416	35.78073	0.1708705
1740	-347.005	-297.968	-49.0368	0.3401293	0.2459414	0.09418794	35.78073	0.2459414
1750	-345.757	-288.444	-57.3131	0.2082418	0.1114816	0.09676021	35.78073	0.1114816
1760	-345.887	-294.815	-51.0723	0.2985388	0.2064924	0.09204644	35.78073	0.2064924
1770	-345.619	-293.861	-51.7575	0.2778117	0.1801535	0.09765817	35.78073	0.1801535
1780	-346.191	-291.454	-54.7373	0.2314704	0.1227281	0.1087423	35.78073	0.1227281
1790	-346.136	-293.668	-52.468	0.2993929	0.221217	0.07817594	35.78073	0.221217
1800	-346.094	-291.41	-54.6835	0.2742458	0.2038461	0.07039969	35.78073	0.2038461
1810	-346.917	-298.051	-48.8666	0.3319682	0.2319644	0.1000038	35.78073	0.2319644
1820	-347.787	-297.336	-50.4514	0.2795689	0.1548559	0.124713	35.78073	0.1548559
1830	-346.673	-287.507	-59.1666	0.1927585	0.09270426	0.1000542	35.78073	0.09270426
1840	-345.287	-291.84	-53.4475	0.2533266	0.1574719	0.09585474	35.78073	0.1574719
1850	-345.757	-293.759	-51.9975	0.2922586	0.2067771	0.08548154	35.78073	0.2067771
1860	-345.555	-290.18	-55.3747	0.2540076	0.180448	0.07355963	35.78073	0.180448
1870	-345.344	-291.34	-54.0033	0.244195	0.1462652	0.09792979	35.78073	0.1462652
1880	-345.181	-291.541	-53.6406	0.2547445	0.1633213	0.09142322	35.78073	0.1633213
1890	-346.216	-285.218	-60.998	0.183396	0.109635	0.07376098	35.78073	0.109635
1900	-345.241	-287.727	-57.5142	0.2126179	0.1302038	0.08241407	35.78073	0.1302038
1910	-346.341	-287.51	-58.831	0.1952024	0.09741776	0.09778464	35.78073	0.09741776
1920	-345.168	-288.799	-56.3693	0.2211782	0.1324082	0.08876997	35.78073	0.1324082
1930	-345.332	-291.562	-53.7698	0.2653724	0.1832364	0.08213607	35.78073	0.1832364
1940	-347.386	-293.4	-53.9857	0.3080919	0.2430452	0.06504661	35.78073	0.2430452
1950	-345.911	-293.608	-52.3026	0.2949946	0.2136485	0.08134609	35.78073	0.2136485
1960	-345.794	-292.48	-53.3147	0.2488413	0.1433282	0.1055131	35.78073	0.1433282
1970	-345.304	-291.188	-54.1162	0.2433053	0.1462562	0.09704904	35.78073	0.1462562
1980	-347.737	-286.165	-61.572	0.2040756	0.1498493	0.05422624	35.78073	0.1498493
1990	-345.793	-294.629	-51.1642	0.2893958	0.1926117	0.09678417	35.78073	0.1926117
2000	-345.244	-289.72	-55.5238	0.2279124	0.1340472	0.09386523	35.78073	0.1340472
2010	-345.088	-290.536	-54.5514	0.244042	0.1550256	0.08901632	35.78073	0.1550256
2020	-345.966	-292.63	-53.3359	0.2868092	0.2108943	0.07591489	35.78073	0.2108943
2030	-345.593	-292.634	-52.959	0.2553943	0.1531938	0.1022005	35.78073	0.1531938
2040	-345.488	-287.044	-58.444	0.2089751	0.1343037	0.07467145	35.78073	0.1343037
2050	-347.105	-298.535	-48.57	0.3378225	0.2371997	0.1006228	35.78073	0.2371997
2060	-345.352	-290.444	-54.9075	0.2543848	0.1769485	0.07743632	35.78073	0.1769485
2070	-346.307	-295.997	-50.3103	0.2933965	0.187018	0.1063784	35.78073	0.187018
2080	-345.318	-291.173	-54.1452	0.242729	0.1453732	0.09735579	35.78073	0.1453732
2090	-346.359	-291.704	-54.6546	0.2320678	0.1215097	0.1105581	35.78073	0.1215097
2100	-346.789	-293.003	-53.7866	0.2405963	0.1248767	0.1157196	35.78073	0.1248767
2110	-345.21	-291.732	-53.4777	0.2609109	0.1725752	0.08833567	35.78073	0.1725752
2120	-347.07	-298.058	-49.012	0.3113586	0.1992052	0.1121534	35.78073	0.1992052
2130	-345.275	-288.43	-56.8445	0.2273365	0.1511765	0.07615999	35.78073	0.1511765
2140	-350.371	-282.417	-67.9546	0.1392009	0.0803685	0.05883243	35.78073	0.0803685
2150	-345.721	-286.393	-59.3273	0.1936367	0.110197	0.08343966	35.78073	0.110197
2160	-345.13	-289.556	-55.574	0.2294509	0.1389858	0.09046506	35.78073	0.1389858
2170	-346.372	-293.579	-52.7935	0.2526569	0.1401896	0.1124673	35.78073	0.1401896
2180	-346.111	-294.508	-51.6026	0.3056313	0.2224074	0.08322386	35.78073	0.2224074
2190	-346.541	-288.694	-57.8475	0.2402446	0.1784706	0.06177402	35.78073	0.1784706
2200	-345.253	-289.215	-56.0387	0.2377241	0.1608754	0.07684876	35.78073	0.1608754
2210	-345.375	-292.364	-53.0113	0.2584023	0.1611155	0.09728678	35.78073	0.1611155
2220	-346.454	-293.653	-52.8012	0.2523063	0.1389967	0.1133096	35.78073	0.1389967
2230	-345.177	-291.436	-53.7412	0.2580433	0.1707248	0.08731852	35.78073	0.1707248
2240	-346.185	-293.733	-52.4521	0.2577984	0.147453	0.1103454	35.78073	0.147453
2250	-346.002	-289.889	-56.1131	0.2184303	0.1146766	0.1037537	35.78073	0.1146766
2260	-345.303	-292.359	-52.9442	0.2678119	0.1781054	0.08970651	35.78073	0.1781054
2270	-346.35	-291.987	-54.3636	0.2833786	0.2138694	0.06950923	35.78073	0.2138694
2280	-345.123	-289.977	-55.1457	0.2438569	0.1620581	0.08179876	35.78073	0.1620581
2290	-345.646	-287.426	-58.2198	0.2170562	0.1465991	0.07045716	35.78073	0.1465991
2300	-345.238	-288.192	-57.0454	0.2229863	0.1454831	0.07750317	35.78073	0.1454831
2310	-348.653	-283.486	-65.1671	0.1596571	0.101526	0.05813117	35.78073	0.101526
2320	-345.097	-288.792	-56.3058	0.2248193	0.1399167	0.08490262	35.78073	0.1399167
2330	-347.413	-296.655	-50.7583	0.3443447	0.2669168	0.07742781	35.78073	0.2669168
2340	-346.818	-297.689	-49.1285	0.3316204	0.2345814	0.09703902	35.78073	0.2345814
2350	-347.27	-297.401	-49.869	0.3473522	0.2636876	0.08366465	35.78073	0.2636876
2360	-345.9	-292.602	-53.2977	0.2484332	0.1415128	0.1069204	35.78073	0.1415128
2370	-345.104	-290.719	-54.3848	0.2493899	0.1630521	0.08633782	35.78073	0.1630521
2380	-346.518	-284.889	-61.6286	0.1803179	0.1104302	0.06988764	35.78073	0.1104302
2390	-345.315	-288.538	-56.7773	0.2295599	0.154337	0.0752229	35.78073	0.154337
2400	-347.089	-298.472	-48.6167	0.3253004	0.2178757	0.1074246	35.78073	0.2178757
2410	-347.384	-289.756	-57.6286	0.2059735	0.09372837	0.1122451	35.78073	0.09372837
2420	-345.684	-289.723	-55.9605	0.2206163	0.1203876	0.1002287	35.78073	0.1203876
2430	-347.025	-284.199	-62.8263	0.1681663	0.09417191	0.07399436	35.78073	0.09417191
2440	-345.205	-291.173	-54.0319	0.258171	0.1742813	0.08388967	35.78073	0.1742813
2450	-346.028	-286.673	-59.3544	0.2081079	0.1413342	0.06677374	35.78073	0.1413342
2460	-345.293	-289.07	-56.2237	0.2205148	0.1276452	0.09286962	35.78073	0.1276452
2470	-345.44	-291.63	-53.8098	0.2454955	0.1456266	0.09986893	35.78073	0.1456266
2480	-347.352	-297.26	-50.0926	0.2866451	0.166441	0.1202041	35.78073	0.166441
2490	-346.018	-294.686	-51.3318	0.3041813	0.2177624	0.08641889	35.78073	0.2177624
2500	-349.214	-302.223	-46.9915	0.3358939	0.2074383	0.1284557	35.78073	0.2074383
2510	-345.173	-288.627	-56.5467	0.2278892	0.1490106	0.07887865	35.78073	0.1490106
2520	-345.465	-286.825	-58.6405	0.2029944	0.1241114	0.07888301	35.78073	0.1241114
2530	-345.348	-289.208	-56.1397	0.2207674	0.1264586	0.09430875	35.78073	0.1264586
2540	-345.097	-290.312	-54.7854	0.2396657	0.1493861	0.0902796	35.78073	0.1493861
2550	-350.12	-292.639	-57.4806	0.3064521	0.257785	0.04866707	35.78073	0.257785
2560	-345.395	-292.78	-52.6148	0.2741912	0.1850106	0.0891806	35.78073	0.1850106
2570	-346.279	-296.273	-50.0066	0.3080837	0.2086982	0.09938547	35.78073	0.2086982
2580	-346.989	-284.431	-62.5579	0.1687667	0.08921783	0.0795489	35.78073	0.08921783
2590	-345.416	-290.019	-55.397	0.2275452	0.1299759	0.09756927	35.78073	0.1299759
2600	-345.402	-287.277	-58.1252	0.2113788	0.1354341	0.07594476	35.78073	0.1354341
2610	-346.486	-295.69	-50.7964	0.2807643	0.1690379	0.1117264	35.78073	0.1690379
2620	-345.34	-289.618	-55.7218	0.2248778	0.1294855	0.09539229	35.78073	0.1294855
2630	-345.341	-288.608	-56.733	0.2154787	0.1235552	0.09192346	35.78073	0.1235552
2640	-347.698	-298.385	-49.3131	0.2980943	0.1761955	0.1218988	35.78073	0.1761955
2650	-345.229	-291.479	-53.7503	0.250118	0.1555225	0.09459552	35.78073	0.1555225
2660	-345.06	-289.62	-55.4394	0.2345793	0.1482506	0.08632867	35.78073	0.1482506
2670	-346.254	-292.861	-53.3927	0.2926653	0.2193141	0.07335116	35.78073	0.2193141
2680	-347.355	-298.717	-48.6383	0.3162797	0.2019116	0.1143681	35.78073	0.2019116
2690	-345.068	-289.307	-55.761	0.2307364	0.1447808	0.08595563	35.78073	0.1447808
2700	-345.258	-291.019	-54.2388	0.2585079	0.1770126	0.08149536	35.78073	0.1770126
2710	-345.865	-291.279	-54.5859	0.2705607	0.1980367	0.07252406	35.78073	0.1980367
2720	-345.668	-292.56	-53.1081	0.2525127	0.148907	0.1036057	35.78073	0.148907
2730	-345.282	-290.338	-54.9434	0.2519138	0.1733923	0.07852144	35.78073	0.1733923
2740	-345.531	-289.503	-56.0288	0.2206044	0.1227684	0.09783606	35.78073	0.1227684
2750	-345.863	-294.642	-51.2217	0.2980055	0.2073475	0.09065802	35.78073	0.2073475
2760	-345.257	-287.647	-57.6099	0.2116611	0.129399	0.08226209	35.78073	0.129399
2770	-346.11	-287.851	-58.2593	0.1998312	0.1023078	0.09752341	35.78073	0.1023078
2780	-345.182	-291.43	-53.7512	0.2521311	0.1597449	0.09238628	35.78073	0.1597449
2790	-345.617	-292.23	-53.3863	0.277546	0.198118	0.079428	35.78073	0.198118
2800	-345.343	-290.47	-54.8731	0.2337647	0.136529	0.09723574	35.78073	0.136529
2810	-345.747	-287.994	-57.7532	0.2262398	0.1575109	0.06872894	35.78073	0.1575109
2820	-346.663	-293.991	-52.6726	0.2533019	0.1378937	0.1154082	35.78073	0.1378937
2830	-345.505	-293.06	-52.4451	0.2805113	0.1933722	0.08713914	35.78073	0.1933722
2840	-345.863	-289.448	-56.4156	0.2472814	0.1787187	0.06856269	35.78073	0.1787187
2850	-345.06	-289.659	-55.4011	0.2363504	0.1512779	0.0850725	35.78073	0.1512779
2860	-345.446	-292.668	-52.7777	0.2765944	0.1907369	0.08585744	35.78073	0.1907369
2870	-345.554	-286.732	-58.8224	0.2044134	0.1295057	0.07490768	35.78073	0.1295057
2880	-345.103	-288.716	-56.3878	0.225792	0.1430727	0.08271934	35.78073	0.1430727
2890	-346.59	-285.234	-61.3556	0.1871791	0.1217626	0.06541652	35.78073	0.1217626
2900	-345.669	-291.657	-54.0115	0.2411388	0.137674	0.1034648	35.78073	0.137674
2910	-349.063	-289.22	-59.8433	0.2527665	0.2042671	0.04849942	35.78073	0.2042671
2920	-345.311	-288.352	-56.9594	0.2139163	0.1237797	0.09013667	35.78073	0.1237797
2930	-347.238	-285.97	-61.2689	0.2005338	0.1430113	0.05752242	35.78073	0.1430113
