Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
420	-345.26	-293.322	-51.9379	0.2804651	0.1942687	0.08619635	36.94882	0.1942687
430	-345.202	-293.619	-51.5836	0.2673178	0.1659699	0.1013479	36.94882	0.1659699
440	-345.029	-289.89	-55.1393	0.2228354	0.1222998	0.1005356	36.94882	0.1222998
450	-345.552	-294.564	-50.988	0.2939559	0.2050807	0.08887518	36.94882	0.2050807
460	-344.755	-290.291	-54.464	0.2320834	0.1359074	0.09617599	36.94882	0.1359074
470	-344.745	-290.923	-53.8224	0.2402314	0.1444546	0.09577677	36.94882	0.1444546
480	-345.533	-289.81	-55.7232	0.2162855	0.1104019	0.1058836	36.94882	0.1104019
490	-345.24	-291.239	-54.0012	0.2336908	0.1283106	0.1053802	36.94882	0.1283106
500	-345.171	-292.017	-53.154	0.2686672	0.188183	0.0804842	36.94882	0.188183
510	-348.096	-295.664	-52.4322	0.2488272	0.1167244	0.1321028	36.94882	0.1167244
520	-345.093	-291.011	-54.0827	0.2576227	0.179879	0.07774379	36.94882	0.179879
530	-345.153	-288.745	-56.4078	0.2314362	0.1595016	0.07193459	36.94882	0.1595016
540	-347.907	-300.723	-47.1844	0.3253868	0.2030634	0.1223234	36.94882	0.2030634
550	-345.674	-290.124	-55.5503	0.251916	0.183386	0.06853003	36.94882	0.183386
560	-345.839	-295.809	-50.0299	0.3047776	0.2111159	0.09366171	36.94882	0.2111159
570	-344.772	-288.382	-56.3895	0.2130559	0.1216594	0.09139653	36.94882	0.1216594
580	-346.432	-289.206	-57.2261	0.2041992	0.0935889	0.1106103	36.94882	0.0935889
590	-344.744	-290.628	-54.1152	0.2478577	0.1642052	0.08365247	36.94882	0.1642052
600	-346.01	-292.814	-53.1961	0.2857216	0.2129362	0.07278542	36.94882	0.2129362
610	-344.655	-289.305	-55.3502	0.2319059	0.1495642	0.08234166	36.94882	0.1495642
620	-344.625	-288.97	-55.6544	0.2224763	0.133623	0.08885328	36.94882	0.133623
630	-345.526	-291.687	-53.8392	0.2345748	0.1254069	0.1091679	36.94882	0.1254069
640	-345.864	-294.43	-51.4338	0.2622503	0.149282	0.1129683	36.94882	0.149282
650	-344.767	-288.383	-56.3839	0.2131665	0.1218918	0.0912747	36.94882	0.1218918
660	-345.752	-295.814	-49.9383	0.2962699	0.1958854	0.1003845	36.94882	0.1958854
670	-346.613	-295.69	-50.9228	0.3201627	0.2415289	0.07863378	36.94882	0.2415289
680	-345.299	-293.957	-51.3421	0.2839084	0.193139	0.09076943	36.94882	0.193139
690	-345.163	-287.313	-57.8499	0.2123933	0.1406594	0.07173387	36.94882	0.1406594
700	-346.39	-296.141	-50.2488	0.3203187	0.2360174	0.08430132	36.94882	0.2360174
710	-344.673	-290.915	-53.7586	0.2448341	0.1538085	0.09102551	36.94882	0.1538085
720	-345.481	-285.444	-60.037	0.1832947	0.1027458	0.0805489	36.94882	0.1027458
730	-344.673	-289.151	-55.5219	0.2305915	0.1491341	0.08145733	36.94882	0.1491341
740	-352.077	-299.5	-52.5771	0.3984029	0.3437174	0.05468551	36.94882	0.3437174
750	-345.046	-290.908	-54.1372	0.2331344	0.1307977	0.1023367	36.94882	0.1307977
760	-344.67	-290.875	-53.7952	0.244279	0.1531996	0.09107945	36.94882	0.1531996
770	-345.068	-293.109	-51.9598	0.2730608	0.182408	0.09065282	36.94882	0.182408
780	-344.704	-287.887	-56.8162	0.2122103	0.1276604	0.0845499	36.94882	0.1276604
790	-345.424	-291.413	-54.0106	0.2330154	0.1252602	0.1077551	36.94882	0.1252602
800	-345.03	-292.534	-52.4956	0.269792	0.1831977	0.08659429	36.94882	0.1831977
810	-344.699	-287.945	-56.7539	0.2143534	0.1318018	0.08255162	36.94882	0.1318018
820	-346.893	-298.683	-48.2103	0.3377196	0.2398971	0.09782252	36.94882	0.2398971
830	-345.445	-294.729	-50.7169	0.2885614	0.1931697	0.0953917	36.94882	0.1931697
840	-345.131	-291.839	-53.2913	0.2423618	0.138291	0.1040709	36.94882	0.138291
850	-345.927	-289.652	-56.2753	0.2470711	0.1816295	0.06544158	36.94882	0.1816295
860	-345.427	-294.374	-51.0537	0.289323	0.1985429	0.09078005	36.94882	0.1985429
870	-345.804	-285.344	-60.4593	0.1866797	0.1178718	0.06880791	36.94882	0.1178718
880	-346.371	-292.84	-53.5303	0.2369397	0.1189814	0.1179583	36.94882	0.1189814
890	-345.63	-290.342	-55.2886	0.2201977	0.1122109	0.1079868	36.94882	0.1122109
900	-344.701	-289.14	-55.5603	0.2311072	0.1505501	0.08055708	36.94882	0.1505501
910	-345.113	-288.817	-56.2961	0.2117985	0.113104	0.09869453	36.94882	0.113104
920	-345.354	-294.429	-50.9251	0.2843171	0.1886005	0.09571666	36.94882	0.1886005
930	-345.672	-292.877	-52.7951	0.2832467	0.2063758	0.07687095	36.94882	0.2063758
940	-344.678	-289.402	-55.2762	0.233653	0.1519737	0.08167934	36.94882	0.1519737
950	-345.084	-293.372	-51.7116	0.2709512	0.1753244	0.09562681	36.94882	0.1753244
960	-346.206	-284.61	-61.5957	0.176455	0.1082123	0.06824271	36.94882	0.1082123
970	-344.937	-286.838	-58.0989	0.1994485	0.1157268	0.08372179	36.94882	0.1157268
980	-344.917	-292.49	-52.4278	0.2646183	0.1734738	0.09114445	36.94882	0.1734738
990	-345.499	-294.79	-50.709	0.2792392	0.1757537	0.1034855	36.94882	0.1757537
1000	-345.433	-288.456	-56.9766	0.2293346	0.1608812	0.06845342	36.94882	0.1608812
1010	-345.811	-284.895	-60.9163	0.1764665	0.09679105	0.07967544	36.94882	0.09679105
1020	-344.617	-288.82	-55.7963	0.2219382	0.1347147	0.08722347	36.94882	0.1347147
1030	-344.654	-290.547	-54.1075	0.2392559	0.1472077	0.0920481	36.94882	0.1472077
1040	-345.999	-286.354	-59.6449	0.2021571	0.1385638	0.06359336	36.94882	0.1385638
1050	-346.932	-299.052	-47.8799	0.3279599	0.2202848	0.1076751	36.94882	0.2202848
1060	-345.641	-291.166	-54.4744	0.2643203	0.1929664	0.07135387	36.94882	0.1929664
1070	-344.903	-292.494	-52.4087	0.2625283	0.1693376	0.09319068	36.94882	0.1693376
1080	-344.767	-290.6	-54.1667	0.2354022	0.1387657	0.0966365	36.94882	0.1387657
1090	-346.619	-296.959	-49.6599	0.2851163	0.1668309	0.1182855	36.94882	0.1668309
1100	-345.168	-291.625	-53.5425	0.2648641	0.1860109	0.07885323	36.94882	0.1860109
1110	-345.514	-289.942	-55.5717	0.2176729	0.1116344	0.1060386	36.94882	0.1116344
1120	-344.642	-290.577	-54.0653	0.2420733	0.1526219	0.08945133	36.94882	0.1526219
1130	-344.706	-288.264	-56.4415	0.2198642	0.1393853	0.08047893	36.94882	0.1393853
1140	-345.925	-293.405	-52.5199	0.2911607	0.2151595	0.0760012	36.94882	0.2151595
1150	-345.776	-295.883	-49.893	0.2957208	0.1942505	0.1014704	36.94882	0.1942505
1160	-347.067	-289.287	-57.78	0.2451386	0.1880022	0.0571364	36.94882	0.1880022
1170	-345.179	-288.752	-56.4273	0.231695	0.1600805	0.07161452	36.94882	0.1600805
1180	-344.755	-287.893	-56.8615	0.2097737	0.1218467	0.08792693	36.94882	0.1218467
1190	-345.844	-295.912	-49.9328	0.3044585	0.2094595	0.09499896	36.94882	0.2094595
1200	-345.324	-293.928	-51.3959	0.2682412	0.164536	0.1037052	36.94882	0.164536
1210	-344.65	-290.117	-54.5329	0.2402153	0.1552672	0.08494814	36.94882	0.1552672
1220	-345.124	-293.014	-52.1092	0.2750692	0.1875155	0.0875537	36.94882	0.1875155
1230	-346.144	-284.697	-61.4469	0.1776673	0.1092622	0.06840511	36.94882	0.1092622
1240	-344.643	-290.545	-54.0974	0.2425091	0.153967	0.08854207	36.94882	0.153967
1250	-344.678	-288.179	-56.4989	0.217548	0.1352844	0.08226359	36.94882	0.1352844
1260	-344.826	-290.604	-54.222	0.233965	0.1358803	0.09808469	36.94882	0.1358803
1270	-344.667	-289.701	-54.9659	0.2366568	0.1538879	0.08276896	36.94882	0.1538879
1280	-346.314	-294.845	-51.4686	0.3091337	0.2311871	0.07794665	36.94882	0.2311871
1290	-346.26	-292.144	-54.1159	0.2311783	0.1149486	0.1162297	36.94882	0.1149486
1300	-344.778	-289.394	-55.3844	0.2221098	0.1269494	0.09516038	36.94882	0.1269494
1310	-344.867	-291.783	-53.0842	0.2482669	0.1500748	0.09819212	36.94882	0.1500748
1320	-346.275	-291.008	-55.2674	0.2658416	0.2005424	0.06529918	36.94882	0.2005424
1330	-345.733	-295.193	-50.5399	0.2778996	0.1696233	0.1082763	36.94882	0.1696233
1340	-344.7	-287.911	-56.7888	0.2125423	0.1280378	0.08450452	36.94882	0.1280378
1350	-345.13	-292.53	-52.6004	0.2722526	0.1882775	0.08397509	36.94882	0.1882775
1360	-345.391	-285.923	-59.4687	0.1934016	0.1209909	0.07241065	36.94882	0.1209909
1370	-344.874	-291.521	-53.3535	0.258717	0.1743107	0.08440629	36.94882	0.1743107
1380	-344.81	-288.855	-55.9555	0.2164308	0.1222498	0.09418101	36.94882	0.1222498
1390	-345.026	-292.316	-52.7105	0.251104	0.1496124	0.1014916	36.94882	0.1496124
1400	-346.658	-296.012	-50.6465	0.2699486	0.1491536	0.1207949	36.94882	0.1491536
1410	-344.752	-287.616	-57.1367	0.2107834	0.1291939	0.08158956	36.94882	0.1291939
1420	-345.022	-286.637	-58.3844	0.2007506	0.1236403	0.07711029	36.94882	0.1236403
1430	-345.936	-288.886	-57.0503	0.2049664	0.09855857	0.1064078	36.94882	0.09855857
1440	-344.672	-288.208	-56.4647	0.2177137	0.1351703	0.08254341	36.94882	0.1351703
1450	-345.183	-292.554	-52.6281	0.2734897	0.1904892	0.08300049	36.94882	0.1904892
1460	-344.878	-292.363	-52.5153	0.2608284	0.1676	0.09322838	36.94882	0.1676
1470	-345.226	-292.847	-52.3794	0.2535213	0.1486046	0.1049167	36.94882	0.1486046
1480	-345.559	-294.925	-50.6346	0.2944668	0.2018967	0.09257006	36.94882	0.2018967
1490	-344.648	-288.619	-56.0294	0.2185474	0.1302523	0.08829513	36.94882	0.1302523
1500	-346.453	-291.417	-55.0355	0.271752	0.2068733	0.06487869	36.94882	0.2068733
1510	-345.253	-293.239	-52.0141	0.2586567	0.1540447	0.104612	36.94882	0.1540447
1520	-345.387	-286.517	-58.8699	0.2024086	0.1324249	0.06998371	36.94882	0.1324249
1530	-345.981	-287.014	-58.9672	0.1897816	0.09055115	0.09923048	36.94882	0.09055115
1540	-345.894	-285.77	-60.1233	0.1934193	0.1275732	0.06584613	36.94882	0.1275732
1550	-345.246	-287.868	-57.3784	0.2023221	0.1057355	0.09658663	36.94882	0.1057355
1560	-346.227	-291.196	-55.031	0.2679872	0.2018737	0.06611343	36.94882	0.2018737
1570	-344.797	-290.926	-53.8712	0.2518737	0.1684307	0.08344302	36.94882	0.1684307
1580	-346.957	-296.718	-50.2389	0.2747237	0.151548	0.1231757	36.94882	0.151548
1590	-346.259	-297.246	-49.0126	0.3061607	0.1996068	0.106554	36.94882	0.1996068
1600	-345.239	-292.408	-52.831	0.2473446	0.1416985	0.1056461	36.94882	0.1416985
1610	-345.017	-288.81	-56.2075	0.2311844	0.1573121	0.07387233	36.94882	0.1573121
1620	-345.69	-287.43	-58.2597	0.1950194	0.09609714	0.09892227	36.94882	0.09609714
1630	-344.776	-291.716	-53.06	0.252494	0.1590733	0.09342071	36.94882	0.1590733
1640	-344.83	-290.115	-54.7151	0.2444714	0.164889	0.07958237	36.94882	0.164889
1650	-345.121	-293.359	-51.7621	0.2756167	0.1843454	0.09127135	36.94882	0.1843454
1660	-346.897	-295.584	-51.3129	0.3222464	0.2472317	0.07501464	36.94882	0.2472317
1670	-348.158	-301.229	-46.9289	0.3747049	0.2778997	0.09680518	36.94882	0.2778997
1680	-347.67	-297.865	-49.8049	0.2791333	0.1501826	0.1289508	36.94882	0.1501826
1690	-346.314	-288.462	-57.8524	0.2323431	0.1712937	0.0610494	36.94882	0.1712937
1700	-344.711	-289.778	-54.933	0.23859	0.1570388	0.08155124	36.94882	0.1570388
1710	-345.346	-289.321	-56.0247	0.239998	0.1695879	0.07041015	36.94882	0.1695879
1720	-347.456	-283.969	-63.4873	0.167487	0.1079421	0.05954499	36.94882	0.1079421
1730	-345.47	-287.967	-57.5029	0.2229998	0.1552078	0.06779207	36.94882	0.1552078
1740	-345.695	-286.508	-59.1871	0.1878793	0.09375074	0.09412853	36.94882	0.09375074
1750	-345.097	-293.025	-52.0721	0.260257	0.1591541	0.101103	36.94882	0.1591541
1760	-347.471	-296.889	-50.582	0.2692421	0.141261	0.1279811	36.94882	0.141261
1770	-345.719	-295.664	-50.0545	0.2912422	0.1885006	0.1027415	36.94882	0.1885006
1780	-346.128	-296.632	-49.4954	0.3146503	0.220163	0.09448732	36.94882	0.220163
1790	-346.597	-297.657	-48.9398	0.3302436	0.2371273	0.09311627	36.94882	0.2371273
1800	-345.498	-294.93	-50.5679	0.2839636	0.1827851	0.1011785	36.94882	0.1827851
1810	-346.305	-284.2	-62.1049	0.1694328	0.09630727	0.07312557	36.94882	0.09630727
1820	-344.852	-288.462	-56.3899	0.2122516	0.1187716	0.09347996	36.94882	0.1187716
1830	-345.141	-287.663	-57.478	0.2017786	0.1074442	0.09433448	36.94882	0.1074442
1840	-345.113	-293.496	-51.6166	0.2716652	0.1752919	0.09637336	36.94882	0.1752919
1850	-344.873	-287.054	-57.8193	0.2022009	0.1184773	0.08372356	36.94882	0.1184773
1860	-344.741	-291.491	-53.2493	0.2514325	0.1597481	0.09168435	36.94882	0.1597481
1870	-348.815	-302.576	-46.2392	0.3400559	0.2127192	0.1273367	36.94882	0.2127192
1880	-344.659	-290.323	-54.3358	0.2423437	0.1568132	0.08553048	36.94882	0.1568132
1890	-345.389	-294.257	-51.132	0.2722304	0.1684593	0.1037711	36.94882	0.1684593
1900	-347.287	-297.938	-49.3492	0.3466567	0.2634394	0.08321729	36.94882	0.2634394
1910	-344.826	-288.001	-56.8255	0.2089076	0.1181874	0.0907202	36.94882	0.1181874
1920	-344.66	-288.838	-55.8215	0.2263458	0.1445816	0.08176424	36.94882	0.1445816
1930	-345.668	-294.87	-50.7974	0.2739154	0.1656313	0.1082841	36.94882	0.1656313
1940	-345.07	-293.296	-51.7741	0.2688954	0.172317	0.09657844	36.94882	0.172317
1950	-344.631	-288.907	-55.7242	0.2216059	0.132654	0.08895187	36.94882	0.132654
1960	-345.779	-294.743	-51.036	0.2686942	0.1576892	0.111005	36.94882	0.1576892
1970	-346.924	-284.039	-62.8853	0.1626631	0.0779731	0.08469	36.94882	0.0779731
1980	-344.687	-289.54	-55.1468	0.2354305	0.153749	0.08168143	36.94882	0.153749
1990	-346.418	-295.249	-51.1693	0.2636503	0.1447197	0.1189305	36.94882	0.1447197
2000	-345.022	-289.555	-55.4671	0.2403993	0.1654819	0.0749174	36.94882	0.1654819
2010	-345.342	-294.402	-50.9394	0.2802508	0.181451	0.09879984	36.94882	0.181451
2020	-345.028	-288.942	-56.086	0.2139524	0.1159386	0.09801384	36.94882	0.1159386
2030	-346.593	-288.014	-58.5786	0.1938959	0.08652465	0.1073712	36.94882	0.08652465
2040	-346.249	-284.643	-61.606	0.1707823	0.08637002	0.08441232	36.94882	0.08637002
2050	-345.298	-292.071	-53.2275	0.2709472	0.1923	0.07864719	36.94882	0.1923
2060	-344.646	-290.197	-54.449	0.2347008	0.1424285	0.09227225	36.94882	0.1424285
2070	-345.125	-287.528	-57.597	0.2151121	0.143039	0.07207312	36.94882	0.143039
2080	-346.761	-293.574	-53.187	0.2404194	0.1188035	0.1216158	36.94882	0.1188035
2090	-345.385	-290.065	-55.3201	0.2494472	0.1780841	0.07136313	36.94882	0.1780841
2100	-345.281	-286.566	-58.7152	0.1919813	0.1023687	0.08961257	36.94882	0.1023687
2110	-345.014	-292.073	-52.9417	0.2479587	0.14631	0.1016488	36.94882	0.14631
2120	-345.328	-291.001	-54.3273	0.229979	0.1238133	0.1061656	36.94882	0.1238133
2130	-344.643	-290.274	-54.3692	0.2358926	0.1438698	0.09202278	36.94882	0.1438698
2140	-346.379	-296.331	-50.0478	0.2802002	0.1637228	0.1164774	36.94882	0.1637228
2150	-346.074	-296.767	-49.3069	0.3083366	0.207748	0.1005886	36.94882	0.207748
2160	-345.065	-289.01	-56.0543	0.2341063	0.1606777	0.07342861	36.94882	0.1606777
2170	-345.867	-295.696	-50.1707	0.2833537	0.1745118	0.1088418	36.94882	0.1745118
2180	-345.294	-286.047	-59.2471	0.1885643	0.1035927	0.0849716	36.94882	0.1035927
2190	-344.717	-287.844	-56.8724	0.2110852	0.1257306	0.08535456	36.94882	0.1257306
2200	-344.603	-289.639	-54.9638	0.230506	0.1412664	0.08923962	36.94882	0.1412664
2210	-346.794	-286.235	-60.5583	0.179494	0.07908851	0.1004055	36.94882	0.07908851
2220	-345.686	-291.093	-54.5929	0.263757	0.1930618	0.07069523	36.94882	0.1930618
2230	-344.912	-291.404	-53.5074	0.2416629	0.1416576	0.1000052	36.94882	0.1416576
2240	-344.835	-291.84	-52.995	0.2593624	0.1712484	0.08811399	36.94882	0.1712484
2250	-346.024	-289.038	-56.9867	0.2393482	0.1755637	0.06378456	36.94882	0.1755637
2260	-344.717	-291.043	-53.6746	0.2500509	0.162861	0.08718993	36.94882	0.162861
2270	-345.547	-294.514	-51.0326	0.2712876	0.1643223	0.1069654	36.94882	0.1643223
2280	-347.391	-289.173	-58.2178	0.1985603	0.08318721	0.1153731	36.94882	0.08318721
2290	-345.018	-292.528	-52.4897	0.2693786	0.1824491	0.08692954	36.94882	0.1824491
2300	-345.569	-292.19	-53.3793	0.2751499	0.1997047	0.07544517	36.94882	0.1997047
2310	-344.798	-287.955	-56.8422	0.2174557	0.1394448	0.0780109	36.94882	0.1394448
2320	-344.61	-290.067	-54.5429	0.2363134	0.1475834	0.08873002	36.94882	0.1475834
2330	-345.54	-289.413	-56.1268	0.2422613	0.173728	0.06853328	36.94882	0.173728
2340	-346.337	-296.958	-49.3793	0.3220337	0.2299009	0.09213283	36.94882	0.2299009
2350	-344.979	-289.533	-55.4459	0.2200932	0.1210821	0.09901112	36.94882	0.1210821
2360	-344.727	-289.567	-55.1597	0.2249641	0.1305902	0.09437387	36.94882	0.1305902
2370	-346.026	-292.167	-53.8591	0.278555	0.2080687	0.07048629	36.94882	0.2080687
2380	-344.978	-288.108	-56.8695	0.2073919	0.1132796	0.09411233	36.94882	0.1132796
2390	-345.128	-293.541	-51.5872	0.2709442	0.1734652	0.09747898	36.94882	0.1734652
2400	-345.713	-291.226	-54.4873	0.2277419	0.1173562	0.1103857	36.94882	0.1173562
2410	-344.966	-288.319	-56.6464	0.2093268	0.1144914	0.09483535	36.94882	0.1144914
2420	-347.315	-298.959	-48.3566	0.3516918	0.261151	0.09054082	36.94882	0.261151
2430	-344.733	-291.324	-53.4089	0.2519941	0.1630527	0.08894143	36.94882	0.1630527
2440	-345.708	-285.121	-60.5868	0.1823467	0.1095891	0.07275752	36.94882	0.1095891
2450	-345.101	-293.419	-51.6823	0.2734707	0.1795518	0.09391882	36.94882	0.1795518
2460	-347.654	-290.644	-57.0099	0.2084379	0.08753577	0.1209021	36.94882	0.08753577
2470	-345.093	-291.524	-53.5691	0.2628282	0.1831336	0.07969452	36.94882	0.1831336
2480	-345.348	-285.747	-59.6009	0.1897946	0.1144147	0.07537992	36.94882	0.1144147
2490	-344.684	-288.207	-56.4769	0.2182468	0.1364886	0.08175816	36.94882	0.1364886
2500	-345.028	-286.64	-58.3872	0.2009264	0.124073	0.07685337	36.94882	0.124073
2510	-346.267	-293.043	-53.2242	0.2901932	0.219127	0.07106621	36.94882	0.219127
2520	-345.726	-285.144	-60.5821	0.1784069	0.09601275	0.08239416	36.94882	0.09601275
2530	-347.168	-297.961	-49.2073	0.3447803	0.2597513	0.08502901	36.94882	0.2597513
2540	-344.839	-290.419	-54.4196	0.2478239	0.1674579	0.08036595	36.94882	0.1674579
2550	-346.675	-294.625	-52.05	0.3105253	0.2374218	0.07310355	36.94882	0.2374218
2560	-348.081	-289.855	-58.2264	0.2543989	0.2018831	0.05251586	36.94882	0.2018831
2570	-345.766	-294.503	-51.2624	0.2653248	0.1539767	0.111348	36.94882	0.1539767
2580	-344.842	-289.047	-55.7947	0.2176415	0.1222186	0.09542287	36.94882	0.1222186
2590	-345.882	-294.881	-51.001	0.3031822	0.2188894	0.08429282	36.94882	0.2188894
2600	-347.029	-299.29	-47.7391	0.3305284	0.2224907	0.1080377	36.94882	0.2224907
2610	-344.734	-287.688	-57.0457	0.210162	0.1262958	0.08386625	36.94882	0.1262958
2620	-345.114	-293.431	-51.6829	0.2684505	0.1700193	0.09843119	36.94882	0.1700193
2630	-344.789	-287.405	-57.3838	0.206585	0.122745	0.08384002	36.94882	0.122745
2640	-344.986	-286.813	-58.1726	0.1979444	0.112424	0.08552037	36.94882	0.112424
2650	-344.832	-287.191	-57.6414	0.204419	0.1214233	0.08299567	36.94882	0.1214233
2660	-344.695	-289.197	-55.4982	0.231644	0.1508291	0.08081486	36.94882	0.1508291
2670	-346.768	-298.629	-48.1388	0.3283407	0.2245978	0.1037428	36.94882	0.2245978
2680	-345.298	-294.06	-51.2378	0.2836601	0.1914784	0.09218172	36.94882	0.1914784
2690	-346.814	-284.173	-62.6408	0.1706637	0.1066691	0.06399458	36.94882	0.1066691
2700	-344.66	-290.679	-53.9804	0.244638	0.156575	0.08806294	36.94882	0.156575
2710	-347.501	-294.914	-52.5869	0.3195174	0.252342	0.0671754	36.94882	0.252342
2720	-345.897	-294.064	-51.8331	0.2970702	0.2176926	0.07937761	36.94882	0.2176926
2730	-346.074	-293.187	-52.887	0.2902801	0.2167924	0.07348771	36.94882	0.2167924
2740	-344.717	-287.814	-56.9029	0.212826	0.1304845	0.08234149	36.94882	0.1304845
2750	-345.585	-293.912	-51.673	0.2605965	0.1510645	0.109532	36.94882	0.1510645
2760	-346.397	-296.429	-49.9681	0.2814054	0.164938	0.1164674	36.94882	0.164938
2770	-345.747	-290.773	-54.974	0.2230709	0.1131977	0.1098732	36.94882	0.1131977
2780	-345.871	-295.597	-50.2739	0.2811376	0.1715831	0.1095545	36.94882	0.1715831
2790	-345.709	-288.587	-57.1218	0.2322523	0.1663325	0.06591983	36.94882	0.1663325
2800	-346.892	-291.984	-54.9085	0.2806986	0.2176433	0.06305526	36.94882	0.2176433
2810	-345.161	-290.983	-54.1782	0.2321116	0.128035	0.1040766	36.94882	0.128035
2820	-344.602	-289.032	-55.5706	0.2254029	0.1391794	0.08622347	36.94882	0.1391794
2830	-345.134	-293.099	-52.0352	0.2757588	0.1878083	0.0879505	36.94882	0.1878083
2840	-345.619	-293.176	-52.4437	0.2855093	0.2066156	0.07889369	36.94882	0.2066156
2850	-346.207	-290.196	-56.0105	0.2551896	0.1910179	0.06417172	36.94882	0.1910179
2860	-345.159	-293.66	-51.4986	0.2717602	0.1736958	0.09806442	36.94882	0.1736958
2870	-344.927	-292.527	-52.3993	0.2591879	0.162543	0.09664496	36.94882	0.162543
2880	-345.055	-290.266	-54.789	0.2490331	0.1729759	0.07605715	36.94882	0.1729759
2890	-344.635	-288.856	-55.7787	0.221009	0.1321033	0.08890574	36.94882	0.1321033
2900	-345.28	-291.982	-53.2972	0.2414116	0.1350577	0.1063538	36.94882	0.1350577
2910	-345.364	-291.039	-54.3246	0.2299142	0.1232942	0.10662	36.94882	0.1232942
2920	-344.923	-292.595	-52.3279	0.2638818	0.1707647	0.09311712	36.94882	0.1707647
2930	-344.821	-287.838	-56.9832	0.2077774	0.1181682	0.0896092	36.94882	0.1181682
2940	-345.221	-292.942	-52.279	0.2771666	0.1926679	0.08449868	36.94882	0.1926679
