Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
430	-331.349	-285.703	-45.6461	0.4063457	0.2862226	0.1201231	34.38579	0.2862226
440	-329.963	-277.967	-51.996	0.2942648	0.1985071	0.09575773	34.38579	0.1985071
450	-330.257	-281.628	-48.6295	0.3724364	0.2757713	0.09666512	34.38579	0.2757713
460	-331.008	-282.811	-48.1974	0.3355383	0.2111272	0.1244111	34.38579	0.2111272
470	-329.975	-277.855	-52.12	0.2924265	0.1970219	0.09540464	34.38579	0.1970219
480	-331.025	-282.306	-48.7188	0.3249262	0.2003388	0.1245874	34.38579	0.2003388
490	-330.595	-277.031	-53.5637	0.3030956	0.2269071	0.07618849	34.38579	0.2269071
500	-330.132	-278.802	-51.3305	0.3299519	0.2444218	0.08553008	34.38579	0.2444218
510	-331.112	-285.121	-45.9904	0.4211082	0.3118243	0.1092839	34.38579	0.3118243
520	-330.817	-275.154	-55.663	0.2516721	0.1700533	0.08161882	34.38579	0.1700533
530	-330.443	-280.787	-49.6564	0.3151775	0.1998378	0.1153397	34.38579	0.1998378
540	-331.293	-281.071	-50.2224	0.3958287	0.318981	0.07684769	34.38579	0.318981
550	-330.673	-283.429	-47.2431	0.4030986	0.3021257	0.1009729	34.38579	0.3021257
560	-331.265	-277.187	-54.0771	0.249863	0.1390486	0.1108144	34.38579	0.1390486
570	-330.737	-275.936	-54.8019	0.2480287	0.1515084	0.09652034	34.38579	0.1515084
580	-330.044	-279.675	-50.3692	0.3407667	0.2501352	0.09063147	34.38579	0.2501352
590	-331.941	-281.029	-50.9117	0.4040932	0.3332721	0.07082109	34.38579	0.3332721
600	-330.822	-282.205	-48.6172	0.4027662	0.314981	0.08778519	34.38579	0.314981
610	-330.042	-277.347	-52.6952	0.2917642	0.2027405	0.08902371	34.38579	0.2027405
620	-330.518	-280.109	-50.409	0.3012924	0.1859629	0.1153295	34.38579	0.1859629
630	-330.697	-281.46	-49.2366	0.3190913	0.1993448	0.1197464	34.38579	0.1993448
640	-330.788	-276.155	-54.633	0.2843877	0.2097939	0.07459384	34.38579	0.2097939
650	-330.02	-278.412	-51.6071	0.3176051	0.2298417	0.08776335	34.38579	0.2298417
660	-330.187	-277.406	-52.7811	0.2758192	0.1765214	0.09929785	34.38579	0.1765214
670	-331.147	-284.153	-46.9948	0.3620905	0.2373585	0.1247321	34.38579	0.2373585
680	-331.933	-275.942	-55.9904	0.2907973	0.227315	0.06348235	34.38579	0.227315
690	-330.834	-281.855	-48.9797	0.322153	0.2002616	0.1218914	34.38579	0.2002616
700	-330.373	-282.508	-47.8644	0.3635288	0.2537747	0.1097541	34.38579	0.2537747
710	-330.46	-282.436	-48.0243	0.3519364	0.2377551	0.1141813	34.38579	0.2377551
720	-330.364	-280.906	-49.4578	0.3713055	0.2823948	0.08891074	34.38579	0.2823948
730	-330.414	-281.345	-49.0686	0.3272853	0.2122228	0.1150626	34.38579	0.2122228
740	-330.359	-278.776	-51.5827	0.3360453	0.2547488	0.0812965	34.38579	0.2547488
750	-330.414	-277.036	-53.378	0.2994577	0.2204545	0.07900311	34.38579	0.2204545
760	-331.603	-286.522	-45.0815	0.4281819	0.3096518	0.11853	34.38579	0.3096518
770	-331.117	-281.407	-49.71	0.3068079	0.182184	0.124624	34.38579	0.182184
780	-330.344	-282.397	-47.9474	0.3775986	0.2753241	0.1022745	34.38579	0.2753241
790	-330.368	-280.48	-49.8875	0.3655603	0.2787852	0.08677502	34.38579	0.2787852
800	-330.489	-282.191	-48.2986	0.3432373	0.2274895	0.1157478	34.38579	0.2274895
810	-332.472	-288.145	-44.3264	0.495423	0.388402	0.107021	34.38579	0.388402
820	-331.108	-282.768	-48.3406	0.417994	0.3314329	0.08656114	34.38579	0.3314329
830	-330.164	-276.82	-53.3446	0.2744527	0.1819796	0.09247308	34.38579	0.1819796
840	-330.215	-276.731	-53.4839	0.2707056	0.1771367	0.09356896	34.38579	0.1771367
850	-330.524	-280.181	-50.3428	0.3653001	0.2823182	0.08298187	34.38579	0.2823182
860	-329.922	-278.612	-51.3106	0.3142654	0.2218881	0.09237729	34.38579	0.2218881
870	-330.655	-276.928	-53.7269	0.3016638	0.226249	0.07541474	34.38579	0.226249
880	-330.691	-276.175	-54.5158	0.2831667	0.2071663	0.07600041	34.38579	0.2071663
890	-331.639	-274.698	-56.9414	0.2232394	0.1292652	0.09397429	34.38579	0.1292652
900	-330.356	-281.239	-49.1177	0.3276071	0.2136802	0.1139269	34.38579	0.2136802
910	-330.658	-283.603	-47.0553	0.3989623	0.294434	0.1045283	34.38579	0.294434
920	-330.426	-279.29	-51.1356	0.3473448	0.2657915	0.08155331	34.38579	0.2657915
930	-330.392	-280.592	-49.7992	0.3679672	0.281124	0.08684317	34.38579	0.281124
940	-330.638	-278.674	-51.9635	0.3397581	0.2625371	0.07722106	34.38579	0.2625371
950	-331.136	-282.546	-48.5901	0.4158878	0.3309051	0.08498269	34.38579	0.3309051
960	-330.606	-275.591	-55.0152	0.2617005	0.1797451	0.08195545	34.38579	0.1797451
970	-330.531	-280.868	-49.663	0.3762129	0.2905139	0.08569899	34.38579	0.2905139
980	-330.636	-279.699	-50.9368	0.3594064	0.2795885	0.07981791	34.38579	0.2795885
990	-330.766	-283.325	-47.4414	0.3587425	0.2395869	0.1191556	34.38579	0.2395869
1000	-334.54	-272.927	-61.6124	0.2107099	0.1537789	0.05693107	34.38579	0.1537789
1010	-332.692	-273.415	-59.2765	0.2202986	0.1522547	0.0680439	34.38579	0.1522547
1020	-329.986	-278.365	-51.6203	0.3146625	0.225746	0.08891658	34.38579	0.225746
1030	-330.038	-278.101	-51.9369	0.2895567	0.1895244	0.1000323	34.38579	0.1895244
1040	-330.349	-281.183	-49.1657	0.3740108	0.2832196	0.09079124	34.38579	0.2832196
1050	-331.121	-274.919	-56.2023	0.2532887	0.177792	0.0754967	34.38579	0.177792
1060	-333.996	-287.577	-46.4187	0.5461476	0.4656024	0.08054525	34.38579	0.4656024
1070	-331.917	-285.799	-46.1172	0.3731428	0.2397545	0.1333883	34.38579	0.2397545
1080	-331.155	-283.056	-48.0989	0.422772	0.3352537	0.08751824	34.38579	0.3352537
1090	-330.415	-276.008	-54.4071	0.2687078	0.1846913	0.08401645	34.38579	0.1846913
1100	-330.22	-278.554	-51.6663	0.3280097	0.2447804	0.08322935	34.38579	0.2447804
1110	-330.458	-276.44	-54.0178	0.2850658	0.2056647	0.07940111	34.38579	0.2056647
1120	-330.082	-278.309	-51.7736	0.2897648	0.1874319	0.1023329	34.38579	0.1874319
1130	-331.339	-283.708	-47.6305	0.4354775	0.3467717	0.08870583	34.38579	0.3467717
1140	-329.943	-278.027	-51.9158	0.2982707	0.2040725	0.09419822	34.38579	0.2040725
1150	-331.933	-273.994	-57.9391	0.2337568	0.162493	0.07126381	34.38579	0.162493
1160	-330.474	-279.732	-50.7417	0.356418	0.2742482	0.08216981	34.38579	0.2742482
1170	-330.212	-281.223	-48.9885	0.3353487	0.2251127	0.1102361	34.38579	0.2251127
1180	-330.005	-280.189	-49.8163	0.3259341	0.2216268	0.1043072	34.38579	0.2216268
1190	-332.46	-288.61	-43.8495	0.4586154	0.3345339	0.1240814	34.38579	0.3345339
1200	-330.18	-278.128	-52.0522	0.3181107	0.2347117	0.08339901	34.38579	0.2347117
1210	-329.967	-280.219	-49.7481	0.3330909	0.2320473	0.1010436	34.38579	0.2320473
1220	-332.392	-274.135	-58.2568	0.2096187	0.1158261	0.09379258	34.38579	0.1158261
1230	-331.693	-286.035	-45.658	0.4615134	0.3603936	0.1011198	34.38579	0.3603936
1240	-331.061	-284.642	-46.4194	0.4263261	0.323696	0.1026301	34.38579	0.323696
1250	-330.568	-283.237	-47.331	0.3720448	0.2592613	0.1127835	34.38579	0.2592613
1260	-330.909	-283.05	-47.8586	0.4145893	0.3230409	0.09154844	34.38579	0.3230409
1270	-330.267	-281.978	-48.2881	0.3542704	0.2454089	0.1088615	34.38579	0.2454089
1280	-330.903	-283.789	-47.1141	0.4183746	0.320706	0.0976686	34.38579	0.320706
1290	-330.096	-277.419	-52.677	0.2983211	0.2124618	0.0858593	34.38579	0.2124618
1300	-329.932	-278.152	-51.7801	0.3035287	0.2107874	0.09274132	34.38579	0.2107874
1310	-330.321	-279.513	-50.8081	0.348636	0.2647399	0.08389606	34.38579	0.2647399
1320	-331.773	-279.576	-52.1977	0.2696912	0.1448006	0.1248906	34.38579	0.1448006
1330	-331.48	-275.27	-56.2105	0.2293357	0.1307024	0.09863328	34.38579	0.1307024
1340	-329.975	-280.257	-49.7186	0.3399239	0.2419576	0.09796638	34.38579	0.2419576
1350	-335.399	-274.179	-61.22	0.1873586	0.07960278	0.1077559	34.38579	0.07960278
1360	-334.832	-292.309	-42.5233	0.4515515	0.2995062	0.1520453	34.38579	0.2995062
1370	-330.681	-280.25	-50.431	0.2990983	0.1814252	0.117673	34.38579	0.1814252
1380	-334.374	-290.631	-43.7422	0.583771	0.4870638	0.09670722	34.38579	0.4870638
1390	-330.101	-279.339	-50.7623	0.3035355	0.1970167	0.1065188	34.38579	0.1970167
1400	-332.103	-273.642	-58.4609	0.2169926	0.1386341	0.07835851	34.38579	0.1386341
1410	-330.545	-275.917	-54.6278	0.2539508	0.1613917	0.09255906	34.38579	0.1613917
1420	-330.795	-283.563	-47.232	0.4117224	0.3133299	0.09839253	34.38579	0.3133299
1430	-330.486	-276.645	-53.8413	0.2595506	0.1604676	0.09908305	34.38579	0.1604676
1440	-330.225	-276.505	-53.7198	0.2730828	0.1842418	0.08884101	34.38579	0.1842418
1450	-332.143	-273.923	-58.2198	0.2122783	0.1240904	0.08818786	34.38579	0.1240904
1460	-330.87	-284.422	-46.4483	0.3986416	0.2863923	0.1122493	34.38579	0.2863923
1470	-331.697	-276.268	-55.4292	0.2349861	0.1267667	0.1082195	34.38579	0.1267667
1480	-332.297	-277.057	-55.2401	0.3205441	0.2595352	0.06100888	34.38579	0.2595352
1490	-330.584	-275.874	-54.7094	0.2717226	0.192294	0.07942858	34.38579	0.192294
1500	-332.702	-289.101	-43.6007	0.4592777	0.3317062	0.1275716	34.38579	0.3317062
1510	-330.323	-276.398	-53.9253	0.2788769	0.1956603	0.08321663	34.38579	0.1956603
1520	-331.452	-274.508	-56.9432	0.226395	0.1377051	0.08868992	34.38579	0.1377051
1530	-330.478	-281.21	-49.2683	0.3792689	0.2909778	0.08829107	34.38579	0.2909778
1540	-330.743	-282.938	-47.8055	0.4068199	0.3127209	0.09409898	34.38579	0.3127209
1550	-330.483	-282.405	-48.0782	0.3903325	0.2940207	0.09631172	34.38579	0.2940207
1560	-330.656	-275.922	-54.7338	0.2752329	0.1976819	0.07755096	34.38579	0.1976819
1570	-330.482	-280	-50.4823	0.3612326	0.2782808	0.08295177	34.38579	0.2782808
1580	-330.598	-278.311	-52.2872	0.2743327	0.163955	0.1103777	34.38579	0.163955
1590	-330.21	-281.838	-48.3716	0.3579146	0.252098	0.1058166	34.38579	0.252098
1600	-331.22	-283.927	-47.2933	0.4334801	0.34138	0.09210003	34.38579	0.34138
1610	-330.067	-280.242	-49.8249	0.3493325	0.2565055	0.09282695	34.38579	0.2565055
1620	-329.968	-279.517	-50.4511	0.3335477	0.2408214	0.09272626	34.38579	0.2408214
1630	-330.76	-281.499	-49.2608	0.3178445	0.1972094	0.1206351	34.38579	0.1972094
1640	-330.216	-279.083	-51.1332	0.2950549	0.1869838	0.1080711	34.38579	0.1869838
1650	-330.285	-282.19	-48.095	0.3711492	0.2679676	0.1031815	34.38579	0.2679676
1660	-331.738	-286.28	-45.4587	0.4630241	0.3602153	0.1028089	34.38579	0.3602153
1670	-330.823	-281.97	-48.8524	0.3998122	0.3133061	0.08650617	34.38579	0.3133061
1680	-331.399	-283.669	-47.7298	0.3408166	0.2115278	0.1292888	34.38579	0.2115278
1690	-338.349	-295.406	-42.9427	0.7411192	0.6543381	0.08678104	34.38579	0.6543381
1700	-330.037	-279.059	-50.9772	0.3306509	0.2420611	0.08858979	34.38579	0.2420611
1710	-332.438	-282.282	-50.1554	0.2950426	0.158312	0.1367305	34.38579	0.158312
1720	-330.036	-278.547	-51.4889	0.2950594	0.1928391	0.1022203	34.38579	0.1928391
1730	-331.559	-285.534	-46.0255	0.4550748	0.3560916	0.09898319	34.38579	0.3560916
1740	-329.993	-279.178	-50.815	0.3067489	0.2035973	0.1031517	34.38579	0.2035973
1750	-330.233	-281.506	-48.7271	0.3701742	0.2737215	0.09645271	34.38579	0.2737215
1760	-333.334	-290.388	-42.9461	0.5189768	0.4017129	0.1172639	34.38579	0.4017129
1770	-331.707	-276.046	-55.6604	0.2328098	0.126059	0.1067509	34.38579	0.126059
1780	-330.3	-276.807	-53.4927	0.2903701	0.2086121	0.08175801	34.38579	0.2086121
1790	-331.511	-274.199	-57.3124	0.2310208	0.1519813	0.07903952	34.38579	0.1519813
1800	-330.04	-280.768	-49.2724	0.339183	0.2353289	0.1038541	34.38579	0.2353289
1810	-330.926	-284.48	-46.4456	0.4145782	0.3084626	0.1061156	34.38579	0.3084626
1820	-331.375	-285.905	-45.4696	0.4187905	0.3017861	0.1170045	34.38579	0.3017861
1830	-330.392	-276.085	-54.3078	0.2706369	0.1867273	0.0839096	34.38579	0.1867273
1840	-330.566	-276.055	-54.5109	0.2768615	0.198111	0.07875058	34.38579	0.198111
1850	-331.551	-285.262	-46.2889	0.3742753	0.2454263	0.128849	34.38579	0.2454263
1860	-330.23	-277.685	-52.5448	0.3099156	0.2277656	0.08214992	34.38579	0.2277656
1870	-330.289	-277.336	-52.9525	0.3035173	0.2224505	0.0810668	34.38579	0.2224505
1880	-330.326	-281.814	-48.5113	0.3779809	0.2820283	0.0959526	34.38579	0.2820283
1890	-330.976	-284.443	-46.5332	0.421001	0.3179869	0.103014	34.38579	0.3179869
1900	-332.332	-283.733	-48.5993	0.3188489	0.1804207	0.1384282	34.38579	0.1804207
1910	-332.508	-288.672	-43.8367	0.482484	0.3663095	0.1161745	34.38579	0.3663095
1920	-333.553	-282.057	-51.4962	0.4405045	0.3779347	0.06256975	34.38579	0.3779347
1930	-330.336	-279.515	-50.821	0.3490765	0.265425	0.08365147	34.38579	0.265425
1940	-332.161	-287.114	-45.0464	0.4843763	0.3823853	0.101991	34.38579	0.3823853
1950	-330.799	-284.085	-46.714	0.4072032	0.3016514	0.1055518	34.38579	0.3016514
1960	-329.984	-280.213	-49.7706	0.34158	0.2449656	0.09661442	34.38579	0.2449656
1970	-330.1	-280.453	-49.647	0.3244463	0.2166894	0.1077569	34.38579	0.2166894
1980	-330.6	-280.485	-50.1151	0.3721395	0.2891172	0.08302231	34.38579	0.2891172
1990	-329.92	-278.301	-51.6187	0.3041893	0.2099389	0.09425037	34.38579	0.2099389
2000	-330.8	-284.034	-46.7657	0.4085629	0.3040878	0.1044751	34.38579	0.3040878
2010	-330.55	-275.727	-54.823	0.2647459	0.1826527	0.0820932	34.38579	0.1826527
2020	-330.864	-284.243	-46.6209	0.3854656	0.2693784	0.1160872	34.38579	0.2693784
2030	-330.369	-281.66	-48.709	0.3795639	0.2861269	0.09343704	34.38579	0.2861269
2040	-332.218	-285.941	-46.2775	0.365438	0.2281603	0.1372777	34.38579	0.2281603
2050	-330.007	-280.243	-49.7633	0.344493	0.2490664	0.09542665	34.38579	0.2490664
2060	-330.499	-280.841	-49.6581	0.3142324	0.1979594	0.1162729	34.38579	0.1979594
2070	-332.074	-279.441	-52.6333	0.2640537	0.1378236	0.12623	34.38579	0.1378236
2080	-332.69	-275.488	-57.2016	0.2830989	0.2244153	0.05868362	34.38579	0.2244153
2090	-330.487	-281.038	-49.4493	0.3772853	0.2900358	0.0872495	34.38579	0.2900358
2100	-331.673	-284.663	-47.0106	0.3537686	0.2217404	0.1320282	34.38579	0.2217404
2110	-330.637	-281.389	-49.2476	0.3866616	0.3001982	0.08646345	34.38579	0.3001982
2120	-332.431	-275.852	-56.5786	0.2913808	0.231322	0.06005886	34.38579	0.231322
2130	-329.907	-278.877	-51.0298	0.3106173	0.2129491	0.0976683	34.38579	0.2129491
2140	-330.799	-282.943	-47.8562	0.4093478	0.316418	0.09292977	34.38579	0.316418
2150	-330.421	-282.771	-47.6503	0.3702278	0.2609664	0.1092614	34.38579	0.2609664
2160	-330.561	-278.984	-51.5775	0.3444776	0.2656142	0.07886337	34.38579	0.2656142
2170	-331.664	-282.572	-49.0921	0.3135805	0.1821056	0.1314749	34.38579	0.1821056
2180	-330.843	-284.168	-46.6749	0.4112333	0.3066312	0.1046022	34.38579	0.3066312
2190	-330.71	-276.535	-54.1752	0.2929188	0.2179128	0.07500598	34.38579	0.2179128
2200	-330.598	-279.665	-50.9334	0.2924112	0.1771914	0.1152198	34.38579	0.1771914
2210	-330.923	-283.686	-47.2372	0.3603799	0.2388234	0.1215565	34.38579	0.2388234
2220	-332.069	-281.372	-50.6974	0.4122464	0.3414185	0.07082791	34.38579	0.3414185
2230	-330.646	-275.447	-55.1993	0.2530998	0.1673252	0.08577459	34.38579	0.1673252
2240	-330.334	-281.861	-48.4726	0.3787047	0.2825995	0.09610526	34.38579	0.2825995
2250	-330.87	-275.048	-55.8225	0.2455656	0.1612491	0.08431651	34.38579	0.1612491
2260	-330.948	-280.123	-50.8246	0.3729807	0.2956028	0.07737793	34.38579	0.2956028
2270	-331.317	-285.23	-46.0868	0.4412702	0.3393631	0.1019071	34.38579	0.3393631
2280	-330.16	-276.864	-53.2963	0.2745889	0.1815923	0.09299653	34.38579	0.1815923
2290	-330.342	-281.156	-49.1862	0.3734295	0.2826508	0.09077868	34.38579	0.2826508
2300	-331.738	-284.937	-46.8016	0.3579509	0.2254119	0.1325389	34.38579	0.2254119
2310	-332.224	-274.803	-57.4211	0.2620822	0.1989555	0.06312668	34.38579	0.1989555
2320	-330.208	-276.568	-53.6406	0.2736203	0.1842089	0.08941133	34.38579	0.1842089
2330	-330.668	-281.63	-49.0386	0.3908098	0.3036317	0.08717811	34.38579	0.3036317
2340	-330.262	-282.049	-48.2124	0.3705167	0.2684643	0.1020523	34.38579	0.2684643
2350	-332.368	-277.76	-54.6085	0.3376076	0.2764563	0.06115125	34.38579	0.2764563
2360	-332.249	-285.252	-46.9974	0.3489376	0.210633	0.1383046	34.38579	0.210633
2370	-330.456	-281.757	-48.6989	0.3845419	0.2925477	0.09199424	34.38579	0.2925477
2380	-330.032	-277.333	-52.6996	0.2876655	0.1962859	0.09137958	34.38579	0.1962859
2390	-330.853	-275.092	-55.7608	0.2451498	0.1597428	0.08540705	34.38579	0.1597428
2400	-330.768	-276.153	-54.6153	0.2840053	0.2091271	0.07487812	34.38579	0.2091271
2410	-330.216	-281.211	-49.0058	0.3346948	0.2242761	0.1104186	34.38579	0.2242761
2420	-329.946	-279.922	-50.0239	0.3269779	0.2260665	0.1009114	34.38579	0.2260665
2430	-330.072	-280.971	-49.1007	0.3417206	0.2369946	0.1047259	34.38579	0.2369946
2440	-331.274	-282.033	-49.2413	0.411534	0.3307035	0.08083042	34.38579	0.3307035
2450	-330.525	-276.928	-53.5972	0.2609357	0.1590972	0.1018384	34.38579	0.1590972
2460	-332.225	-283.143	-49.0825	0.4464682	0.370645	0.07582314	34.38579	0.370645
2470	-330.975	-278.55	-52.4245	0.3424329	0.2692056	0.07322722	34.38579	0.2692056
2480	-333.997	-291.88	-42.1175	0.5096487	0.3782428	0.1314059	34.38579	0.3782428
2490	-330.138	-280.745	-49.3923	0.3587791	0.265074	0.09370508	34.38579	0.265074
2500	-331.009	-284.263	-46.7466	0.4246518	0.3250046	0.09964721	34.38579	0.3250046
2510	-330.266	-282.114	-48.152	0.3690246	0.265618	0.1034066	34.38579	0.265618
2520	-331.46	-285.022	-46.4385	0.4494912	0.3531986	0.09629268	34.38579	0.3531986
2530	-330.25	-281.649	-48.6013	0.3719276	0.2747782	0.09714944	34.38579	0.2747782
2540	-330.133	-276.851	-53.282	0.2803565	0.1911678	0.08918869	34.38579	0.1911678
2550	-329.937	-279.708	-50.2287	0.3223766	0.2214518	0.1009248	34.38579	0.2214518
2560	-330.381	-282.383	-47.9981	0.3824842	0.2826444	0.09983972	34.38579	0.2826444
2570	-329.934	-279.751	-50.1825	0.3316627	0.235123	0.09653961	34.38579	0.235123
2580	-330.116	-281.137	-48.979	0.341375	0.2347988	0.1065763	34.38579	0.2347988
2590	-330.458	-278.642	-51.8163	0.2818236	0.1717426	0.110081	34.38579	0.1717426
2600	-330.546	-283.298	-47.2483	0.3813053	0.2719541	0.1093513	34.38579	0.2719541
2610	-330.866	-278.163	-52.7027	0.2671515	0.1547152	0.1124362	34.38579	0.1547152
2620	-330.7	-279.95	-50.7495	0.3652232	0.2854436	0.07977956	34.38579	0.2854436
2630	-330.542	-281.148	-49.3943	0.3183928	0.2011571	0.1172357	34.38579	0.2011571
2640	-333.371	-290.335	-43.0363	0.5262932	0.4119247	0.1143685	34.38579	0.4119247
2650	-332.154	-279.539	-52.6141	0.3758165	0.3103813	0.06543512	34.38579	0.3103813
2660	-330.011	-278.36	-51.6519	0.2940413	0.1934255	0.1006158	34.38579	0.1934255
2670	-330.269	-276.438	-53.8303	0.2680636	0.1769587	0.09110486	34.38579	0.1769587
2680	-330.542	-282.92	-47.6214	0.3946082	0.2949067	0.0997015	34.38579	0.2949067
2690	-329.983	-280.391	-49.5916	0.3366793	0.2355762	0.1011031	34.38579	0.2355762
2700	-330.262	-276.733	-53.5299	0.2867879	0.2037113	0.08307659	34.38579	0.2037113
2710	-330.754	-283.827	-46.9269	0.406823	0.303589	0.103234	34.38579	0.303589
2720	-331.59	-276.63	-54.9606	0.3053892	0.2394581	0.06593101	34.38579	0.2394581
2730	-330.605	-275.524	-55.0811	0.2560874	0.1711584	0.084929	34.38579	0.1711584
2740	-330.235	-279.333	-50.9019	0.3429673	0.2580886	0.08487872	34.38579	0.2580886
2750	-332.187	-287.651	-44.5362	0.4800112	0.3715035	0.1085077	34.38579	0.3715035
2760	-329.947	-279.023	-50.9248	0.3076946	0.2067751	0.1009195	34.38579	0.2067751
2770	-333.362	-288.444	-44.9171	0.3895829	0.2431239	0.146459	34.38579	0.2431239
2780	-330.027	-278.807	-51.2208	0.3256736	0.2374716	0.08820199	34.38579	0.2374716
2790	-330.847	-276.501	-54.3464	0.2942337	0.220977	0.07325673	34.38579	0.220977
2800	-330.676	-277.022	-53.6545	0.3042685	0.2291703	0.07509816	34.38579	0.2291703
2810	-330.869	-280.6	-50.2693	0.3799805	0.300089	0.07989158	34.38579	0.300089
2820	-330.165	-277.062	-53.1024	0.2744693	0.1787425	0.09572677	34.38579	0.1787425
2830	-333.17	-288.29	-44.8805	0.3924261	0.2479851	0.144441	34.38579	0.2479851
2840	-332.853	-280.984	-51.8693	0.2726489	0.1370088	0.1356401	34.38579	0.1370088
2850	-330.073	-278.723	-51.3497	0.3261927	0.2394315	0.08676125	34.38579	0.2394315
2860	-330.523	-282.756	-47.7665	0.3934928	0.2949692	0.09852363	34.38579	0.2949692
2870	-330.082	-277.871	-52.2108	0.3088415	0.2231896	0.0856519	34.38579	0.2231896
2880	-330.003	-279.914	-50.0897	0.3197438	0.2152633	0.1044806	34.38579	0.2152633
2890	-330.28	-281.599	-48.6809	0.3739119	0.2783066	0.09560532	34.38579	0.2783066
2900	-330.996	-284.79	-46.2065	0.4142008	0.3050727	0.1091281	34.38579	0.3050727
2910	-330.003	-278.181	-51.8216	0.311744	0.2235487	0.08819528	34.38579	0.2235487
2920	-330.682	-275.737	-54.9443	0.2487275	0.1554585	0.09326896	34.38579	0.1554585
2930	-330.571	-283.319	-47.2523	0.3762533	0.2645325	0.1117208	34.38579	0.2645325
