Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
330	-352.829	-292.747	-60.0822	0.224113	0.1597058	0.0644072	48.80823	0.1597058
340	-353.079	-297.131	-55.9483	0.242545	0.148634	0.09391102	48.80823	0.148634
350	-353.791	-292.915	-60.8758	0.2349441	0.1794184	0.0555257	48.80823	0.1794184
360	-352.875	-291.212	-61.663	0.1987872	0.1313538	0.0674334	48.80823	0.1313538
370	-353.464	-300.06	-53.4047	0.3059374	0.2246126	0.08132473	48.80823	0.2246126
380	-352.628	-292.751	-59.8769	0.22051	0.1526699	0.06784012	48.80823	0.1526699
390	-352.68	-291.775	-60.9048	0.2027388	0.1314072	0.07133153	48.80823	0.1314072
400	-352.556	-295.488	-57.0677	0.2357008	0.1508349	0.08486595	48.80823	0.1508349
410	-352.576	-295.888	-56.6876	0.2405477	0.1553203	0.08522744	48.80823	0.1553203
420	-353.978	-298.015	-55.9629	0.2371612	0.1340786	0.1030826	48.80823	0.1340786
430	-354.29	-289.597	-64.6934	0.1653768	0.08787056	0.07750626	48.80823	0.08787056
440	-355.801	-294.517	-61.2842	0.2668326	0.220322	0.04651068	48.80823	0.220322
450	-357.395	-308.232	-49.1639	0.4358026	0.3546323	0.08117037	48.80823	0.3546323
460	-352.596	-296.716	-55.8801	0.257523	0.1758107	0.08171234	48.80823	0.1758107
470	-352.821	-296.529	-56.2914	0.2410857	0.150941	0.09014468	48.80823	0.150941
480	-353.251	-293.138	-60.1127	0.2343431	0.1744041	0.059939	48.80823	0.1744041
490	-352.446	-293.972	-58.4743	0.2227401	0.1430348	0.07970537	48.80823	0.1430348
500	-355.663	-289.799	-65.8638	0.1912474	0.1451498	0.04609753	48.80823	0.1451498
510	-352.424	-294.552	-57.8719	0.2373492	0.1624427	0.07490651	48.80823	0.1624427
520	-353.62	-290.827	-62.7927	0.1787206	0.09797916	0.08074145	48.80823	0.09797916
530	-355.762	-288.115	-67.6469	0.1611338	0.1102632	0.05087059	48.80823	0.1102632
540	-352.939	-294.742	-58.1974	0.2180135	0.1281881	0.08982538	48.80823	0.1281881
550	-353.461	-292.753	-60.7079	0.2304417	0.1725382	0.05790351	48.80823	0.1725382
560	-352.783	-297.26	-55.5228	0.2726229	0.1955941	0.07702881	48.80823	0.1955941
570	-352.759	-294.802	-57.9571	0.2220203	0.1342519	0.08776842	48.80823	0.1342519
580	-356.177	-301.148	-55.0294	0.3611649	0.3029378	0.05822702	48.80823	0.3029378
590	-352.551	-293.459	-59.0919	0.2141561	0.1332913	0.08086486	48.80823	0.1332913
600	-352.402	-294.319	-58.0823	0.2326137	0.156609	0.07600468	48.80823	0.156609
610	-354.401	-295.888	-58.5132	0.2111449	0.1084521	0.1026927	48.80823	0.1084521
620	-353.363	-295.977	-57.3854	0.2239478	0.1279793	0.09596847	48.80823	0.1279793
630	-352.599	-292.344	-60.2551	0.2053771	0.129484	0.07589306	48.80823	0.129484
640	-352.728	-296.545	-56.1828	0.2666348	0.1924179	0.07421687	48.80823	0.1924179
650	-354.305	-301.304	-53.0012	0.3365093	0.2616993	0.07481003	48.80823	0.2616993
660	-353.099	-297.33	-55.769	0.2825337	0.2113523	0.07118143	48.80823	0.2113523
670	-352.758	-291.48	-61.2783	0.1989528	0.1279787	0.07097413	48.80823	0.1279787
680	-353.092	-298.604	-54.4884	0.289603	0.2110884	0.07851464	48.80823	0.2110884
690	-354.475	-296.233	-58.2414	0.2854747	0.2295638	0.05591087	48.80823	0.2295638
700	-352.5	-295.716	-56.7843	0.2421648	0.1594677	0.08269702	48.80823	0.1594677
710	-353.775	-297.094	-56.68	0.2902842	0.227248	0.06303622	48.80823	0.227248
720	-353.149	-294.564	-58.5852	0.2130646	0.1215706	0.091494	48.80823	0.1215706
730	-352.635	-292.312	-60.3226	0.2038012	0.1269816	0.07681964	48.80823	0.1269816
740	-354.591	-302.248	-52.3431	0.2861419	0.1799617	0.1061802	48.80823	0.1799617
750	-353.157	-296.995	-56.1616	0.2806212	0.2115476	0.06907365	48.80823	0.2115476
760	-356.487	-302.956	-53.5314	0.3850154	0.3227573	0.0622581	48.80823	0.3227573
770	-352.487	-293.623	-58.8639	0.2291312	0.1580157	0.0711155	48.80823	0.1580157
780	-353.204	-299.477	-53.7268	0.2916753	0.2071573	0.08451797	48.80823	0.2071573
790	-352.903	-293.272	-59.6309	0.2051917	0.1197133	0.08547844	48.80823	0.1197133
800	-352.472	-293.401	-59.0713	0.2167112	0.1383172	0.07839403	48.80823	0.1383172
810	-353.532	-300.388	-53.1437	0.3079554	0.2251146	0.0828408	48.80823	0.2251146
820	-353.559	-295.587	-57.9725	0.2698504	0.2087927	0.06105772	48.80823	0.2087927
830	-353.493	-291.908	-61.5847	0.1873093	0.1019261	0.08538321	48.80823	0.1019261
840	-353.184	-297.734	-55.4501	0.2483262	0.1532025	0.09512367	48.80823	0.1532025
850	-353.711	-289.686	-64.0247	0.1720392	0.09978742	0.07225176	48.80823	0.09978742
860	-354.854	-292.113	-62.741	0.178344	0.08463142	0.09371254	48.80823	0.08463142
870	-354.837	-288.625	-66.2122	0.1560578	0.08337462	0.07268315	48.80823	0.08337462
880	-352.96	-298.441	-54.5193	0.2703833	0.1821628	0.08822053	48.80823	0.1821628
890	-354.028	-293.839	-60.1892	0.2496568	0.1948454	0.05481139	48.80823	0.1948454
900	-352.956	-291.248	-61.7089	0.2017018	0.1367584	0.06494336	48.80823	0.1367584
910	-353.167	-299.392	-53.7752	0.2870744	0.2007101	0.08636431	48.80823	0.2007101
920	-354.899	-297.762	-57.137	0.2234997	0.1149155	0.1085842	48.80823	0.1149155
930	-352.739	-297.512	-55.2273	0.2637333	0.179074	0.08465926	48.80823	0.179074
940	-352.703	-292.768	-59.9351	0.222348	0.1559788	0.06636923	48.80823	0.1559788
950	-352.993	-291.251	-61.742	0.189735	0.1133911	0.07634391	48.80823	0.1133911
960	-354.131	-295.874	-58.2573	0.2136484	0.1124805	0.1011679	48.80823	0.1124805
970	-352.785	-297.663	-55.1216	0.2631209	0.1768764	0.08624451	48.80823	0.1768764
980	-353.343	-295.247	-58.0954	0.2634167	0.2012066	0.06221011	48.80823	0.2012066
990	-353.139	-297.92	-55.2183	0.2880291	0.2147293	0.07329972	48.80823	0.2147293
1000	-352.653	-294.349	-58.3034	0.2197609	0.1344606	0.08530022	48.80823	0.1344606
1010	-352.465	-293.122	-59.343	0.2157003	0.1394681	0.07623218	48.80823	0.1394681
1020	-353.49	-292.965	-60.5255	0.2337359	0.1759474	0.05778848	48.80823	0.1759474
1030	-352.577	-296.588	-55.9894	0.2560024	0.1744567	0.08154572	48.80823	0.1744567
1040	-356.108	-298.405	-57.7034	0.3247073	0.2731455	0.05156181	48.80823	0.2731455
1050	-352.58	-293.214	-59.3656	0.2262193	0.1575553	0.06866398	48.80823	0.1575553
1060	-352.448	-294.784	-57.6642	0.2315907	0.1503268	0.08126385	48.80823	0.1503268
1070	-353.16	-296.932	-56.2273	0.2382298	0.1433539	0.09487587	48.80823	0.1433539
1080	-353.942	-295.242	-58.7006	0.2098879	0.111149	0.09873891	48.80823	0.111149
1090	-355.841	-287.462	-68.3789	0.1450845	0.08270672	0.06237777	48.80823	0.08270672
1100	-353.383	-299.077	-54.3056	0.2639437	0.1676105	0.0963332	48.80823	0.1676105
1110	-352.767	-292.725	-60.0412	0.2031944	0.1215433	0.08165108	48.80823	0.1215433
1120	-352.93	-292.456	-60.4735	0.1983315	0.115746	0.08258547	48.80823	0.115746
1130	-352.808	-294.697	-58.1117	0.2497901	0.1829441	0.06684602	48.80823	0.1829441
1140	-354.171	-294.626	-59.5455	0.2024263	0.1038471	0.09857923	48.80823	0.1038471
1150	-355.255	-301.733	-53.522	0.3571262	0.2902402	0.06688598	48.80823	0.2902402
1160	-356.134	-287.52	-68.6138	0.1497307	0.09634272	0.05338793	48.80823	0.09634272
1170	-354.52	-296.695	-57.8248	0.2919055	0.2353039	0.05660156	48.80823	0.2353039
1180	-352.544	-292.812	-59.7321	0.2189632	0.148979	0.06998426	48.80823	0.148979
1190	-354.41	-297.387	-57.0238	0.2250128	0.1196894	0.1053235	48.80823	0.1196894
1200	-354.429	-302.258	-52.1712	0.3427848	0.263475	0.07930988	48.80823	0.263475
1210	-354.143	-288.881	-65.2625	0.1656411	0.09970483	0.06593624	48.80823	0.09970483
1220	-353.835	-293.011	-60.8238	0.1923995	0.1004653	0.09193424	48.80823	0.1004653
1230	-355.914	-302.99	-52.9241	0.3780127	0.311349	0.0666637	48.80823	0.311349
1240	-352.633	-291.993	-60.6403	0.2062187	0.1352433	0.07097532	48.80823	0.1352433
1250	-352.536	-292.748	-59.7877	0.2098088	0.1329973	0.07681155	48.80823	0.1329973
1260	-354.551	-303.495	-51.0553	0.3370753	0.2459556	0.09111969	48.80823	0.2459556
1270	-353.151	-295.189	-57.9628	0.219062	0.1262592	0.09280278	48.80823	0.1262592
1280	-354.751	-303.929	-50.8216	0.3459906	0.2559642	0.0900264	48.80823	0.2559642
1290	-352.46	-293.559	-58.9007	0.2184972	0.1398141	0.07868311	48.80823	0.1398141
1300	-352.842	-297.714	-55.1288	0.2765078	0.1978379	0.07866983	48.80823	0.1978379
1310	-352.788	-291.565	-61.2231	0.196169	0.121624	0.074545	48.80823	0.121624
1320	-353.016	-297.754	-55.2619	0.2534004	0.1609371	0.09246333	48.80823	0.1609371
1330	-352.544	-296.349	-56.1951	0.2541454	0.1735279	0.08061749	48.80823	0.1735279
1340	-353.124	-297.979	-55.1451	0.2880357	0.2141871	0.07384864	48.80823	0.2141871
1350	-354.158	-288.877	-65.2806	0.1680059	0.1053371	0.0626688	48.80823	0.1053371
1360	-352.782	-296.162	-56.6204	0.2372567	0.1477506	0.08950608	48.80823	0.1477506
1370	-353.615	-297.437	-56.1777	0.2360889	0.1363918	0.0996971	48.80823	0.1363918
1380	-356.923	-305.333	-51.5905	0.2868465	0.1636627	0.1231838	48.80823	0.1636627
1390	-353.27	-295.741	-57.5286	0.2228827	0.1280762	0.09480642	48.80823	0.1280762
1400	-353.501	-298.194	-55.3072	0.2475513	0.1487465	0.09880478	48.80823	0.1487465
1410	-352.777	-293.908	-58.869	0.2394088	0.1735032	0.06590566	48.80823	0.1735032
1420	-354.811	-296.37	-58.4407	0.2116769	0.1059389	0.105738	48.80823	0.1059389
1430	-353.824	-293.646	-60.1781	0.2457015	0.1897572	0.05594424	48.80823	0.1897572
1440	-353.417	-292.158	-61.2585	0.2212987	0.1631646	0.05813412	48.80823	0.1631646
1450	-353.208	-296.653	-56.5553	0.2339152	0.1386587	0.09525652	48.80823	0.1386587
1460	-353.052	-298.335	-54.7167	0.2623848	0.1705545	0.09183024	48.80823	0.1705545
1470	-355.189	-304.89	-50.2992	0.3311763	0.2285659	0.1026104	48.80823	0.2285659
1480	-352.833	-296.035	-56.7977	0.2649993	0.1948262	0.0701731	48.80823	0.1948262
1490	-352.653	-291.898	-60.7546	0.2030503	0.1304471	0.07260316	48.80823	0.1304471
1500	-355.284	-303.21	-52.0742	0.3685569	0.2948249	0.07373199	48.80823	0.2948249
1510	-355.061	-292.415	-62.6467	0.1792321	0.08352655	0.09570556	48.80823	0.08352655
1520	-353.232	-299.326	-53.9061	0.2755408	0.1835065	0.09203429	48.80823	0.1835065
1530	-352.615	-293.36	-59.2555	0.2115418	0.1297517	0.08179009	48.80823	0.1297517
1540	-353.718	-300.401	-53.3167	0.2776925	0.1792816	0.0984109	48.80823	0.1792816
1550	-352.842	-292.761	-60.0816	0.2245102	0.160289	0.06422119	48.80823	0.160289
1560	-353.48	-294.493	-58.9869	0.2549342	0.1952992	0.05963503	48.80823	0.1952992
1570	-353.107	-297.428	-55.6785	0.2835268	0.2120375	0.07148934	48.80823	0.2120375
1580	-352.727	-293.535	-59.1921	0.210543	0.126363	0.08418	48.80823	0.126363
1590	-357.423	-309.362	-48.0605	0.4279296	0.3361234	0.09180612	48.80823	0.3361234
1600	-353.402	-300.191	-53.2106	0.2987765	0.212571	0.08620553	48.80823	0.212571
1610	-352.704	-296.937	-55.7679	0.2677553	0.1905703	0.07718497	48.80823	0.1905703
1620	-353.178	-299.206	-53.9721	0.2758323	0.1848295	0.09100285	48.80823	0.1848295
1630	-353.225	-299.431	-53.7943	0.2946227	0.2121054	0.08251736	48.80823	0.2121054
1640	-355.152	-288.617	-66.5344	0.1693913	0.1171054	0.05228593	48.80823	0.1171054
1650	-352.627	-292.036	-60.5909	0.2071135	0.1363892	0.07072427	48.80823	0.1363892
1660	-352.848	-292.89	-59.9574	0.2029887	0.1195575	0.08343119	48.80823	0.1195575
1670	-352.762	-292.329	-60.4338	0.2004801	0.1208502	0.07962984	48.80823	0.1208502
1680	-352.401	-294.009	-58.3921	0.2275365	0.1509645	0.07657199	48.80823	0.1509645
1690	-353.47	-290.092	-63.3786	0.1871659	0.1252533	0.06191254	48.80823	0.1252533
1700	-352.874	-297.779	-55.0948	0.2782462	0.2000702	0.07817594	48.80823	0.2000702
1710	-353.025	-298.598	-54.4265	0.2859453	0.2053202	0.08062503	48.80823	0.2053202
1720	-353.283	-296.367	-56.9165	0.2293517	0.1336046	0.09574709	48.80823	0.1336046
1730	-352.846	-295.147	-57.6994	0.2238782	0.1343996	0.08947862	48.80823	0.1343996
1740	-353.227	-291.719	-61.5087	0.2130091	0.152884	0.06012507	48.80823	0.152884
1750	-352.637	-295.767	-56.8702	0.2575116	0.1847336	0.07277802	48.80823	0.1847336
1760	-352.725	-291.6	-61.1248	0.2009326	0.1302073	0.07072525	48.80823	0.1302073
1770	-354.006	-298.334	-55.6717	0.3067686	0.2418983	0.06487029	48.80823	0.2418983
1780	-354.199	-300.153	-54.0457	0.3267779	0.2566462	0.07013169	48.80823	0.2566462
1790	-352.677	-296.882	-55.7949	0.2661007	0.1883457	0.07775495	48.80823	0.1883457
1800	-353.11	-298.38	-54.7297	0.2608878	0.1679103	0.09297747	48.80823	0.1679103
1810	-356.755	-308.179	-48.576	0.407112	0.3147955	0.09231654	48.80823	0.3147955
1820	-352.415	-294.921	-57.4943	0.2370965	0.1583268	0.0787697	48.80823	0.1583268
1830	-353.696	-300.712	-52.9839	0.3153843	0.2339634	0.08142086	48.80823	0.2339634
1840	-352.883	-297.514	-55.3694	0.2541636	0.1639464	0.09021717	48.80823	0.1639464
1850	-354.381	-300.829	-53.5518	0.3352572	0.263928	0.07132923	48.80823	0.263928
1860	-353.097	-297.475	-55.6226	0.246829	0.1527749	0.09405406	48.80823	0.1527749
1870	-353.02	-297.8	-55.2196	0.2540204	0.1615537	0.09246674	48.80823	0.1615537
1880	-355.09	-301.954	-53.1354	0.2696766	0.1578197	0.1118568	48.80823	0.1578197
1890	-355.515	-300.67	-54.8449	0.3493114	0.2883327	0.0609787	48.80823	0.2883327
1900	-353.795	-291.093	-62.7028	0.1787915	0.0952015	0.08358999	48.80823	0.0952015
1910	-354.294	-290.185	-64.1086	0.1688815	0.0872224	0.08165914	48.80823	0.0872224
1920	-353.939	-297.317	-56.622	0.2946557	0.2323659	0.06228979	48.80823	0.2323659
1930	-352.747	-291.547	-61.1995	0.198418	0.1260839	0.0723341	48.80823	0.1260839
1940	-353.482	-293.319	-60.1637	0.2387523	0.1806229	0.05812941	48.80823	0.1806229
1950	-353.138	-291.875	-61.2635	0.214595	0.1536321	0.06096289	48.80823	0.1536321
1960	-355.8	-302.191	-53.6097	0.2611217	0.1440746	0.1170472	48.80823	0.1440746
1970	-353.294	-296.596	-56.6974	0.278694	0.2125472	0.0661468	48.80823	0.2125472
1980	-353.052	-298.187	-54.8654	0.286912	0.2104458	0.0764662	48.80823	0.2104458
1990	-353.268	-298.13	-55.1376	0.2519715	0.1559788	0.09599271	48.80823	0.1559788
2000	-355.718	-299.173	-56.5451	0.2289709	0.1143966	0.1145743	48.80823	0.1143966
2010	-352.486	-292.941	-59.5455	0.218216	0.1460503	0.0721657	48.80823	0.1460503
2020	-355.364	-290.203	-65.1603	0.1625353	0.07546116	0.08707413	48.80823	0.07546116
2030	-354.407	-288.587	-65.8206	0.1632069	0.1002033	0.06300364	48.80823	0.1002033
2040	-353.275	-290.518	-62.7574	0.1929993	0.13039	0.0626093	48.80823	0.13039
2050	-354.663	-299.46	-55.2024	0.2440564	0.1351589	0.1088975	48.80823	0.1351589
2060	-353.064	-295.919	-57.1442	0.2281852	0.1351568	0.09302836	48.80823	0.1351568
2070	-352.955	-296.842	-56.1133	0.2417034	0.1494926	0.09221082	48.80823	0.1494926
2080	-353.597	-293.309	-60.2881	0.2394283	0.1821942	0.05723413	48.80823	0.1821942
2090	-353.004	-295.5	-57.5044	0.2622671	0.1959903	0.06627676	48.80823	0.1959903
2100	-352.765	-297.623	-55.1415	0.2642625	0.1790095	0.08525302	48.80823	0.1790095
2110	-353.76	-291.991	-61.7688	0.2209383	0.1655063	0.05543203	48.80823	0.1655063
2120	-352.521	-293.641	-58.88	0.2305382	0.1603678	0.07017037	48.80823	0.1603678
2130	-353.08	-293.514	-59.5657	0.2379629	0.1760514	0.06191145	48.80823	0.1760514
2140	-353.746	-296.506	-57.2401	0.2830326	0.2213456	0.06168695	48.80823	0.2213456
2150	-352.793	-297.449	-55.3434	0.2572485	0.1693028	0.08794574	48.80823	0.1693028
2160	-352.675	-296.782	-55.8938	0.265739	0.1886787	0.0770603	48.80823	0.1886787
2170	-353.179	-298.425	-54.7543	0.2592238	0.1650232	0.09420063	48.80823	0.1650232
2180	-353.053	-295.025	-58.0273	0.2573101	0.1927043	0.06460573	48.80823	0.1927043
2190	-353.179	-296.355	-56.8246	0.2309955	0.1362895	0.09470595	48.80823	0.1362895
2200	-354.084	-289.176	-64.9083	0.1748452	0.1154066	0.05943858	48.80823	0.1154066
2210	-352.875	-291.694	-61.1817	0.2082482	0.1433388	0.06490938	48.80823	0.1433388
2220	-352.445	-293.287	-59.1576	0.221562	0.1481453	0.07341663	48.80823	0.1481453
2230	-353.014	-291.626	-61.3881	0.1913524	0.1120568	0.07929564	48.80823	0.1120568
2240	-352.652	-296.279	-56.3735	0.2620786	0.1873629	0.07471574	48.80823	0.1873629
2250	-352.859	-295.098	-57.7607	0.223113	0.1335546	0.08955841	48.80823	0.1335546
2260	-352.921	-291.048	-61.873	0.1963551	0.1288627	0.06749242	48.80823	0.1288627
2270	-352.903	-293.948	-58.9551	0.2110809	0.1235254	0.0875555	48.80823	0.1235254
2280	-353.292	-290.246	-63.0462	0.1873914	0.12293	0.06446138	48.80823	0.12293
2290	-352.883	-293.918	-58.965	0.2410653	0.1765035	0.06456188	48.80823	0.1765035
2300	-356.243	-304.862	-51.3805	0.39767	0.3249873	0.07268277	48.80823	0.3249873
2310	-352.899	-292.591	-60.3074	0.1998349	0.1170197	0.08281517	48.80823	0.1170197
2320	-352.507	-294.422	-58.0851	0.2398826	0.1682805	0.07160208	48.80823	0.1682805
2330	-354.574	-302.798	-51.7769	0.2985784	0.194624	0.1039543	48.80823	0.194624
2340	-352.524	-295.96	-56.5641	0.2537078	0.1763884	0.07731939	48.80823	0.1763884
2350	-352.705	-291.679	-61.0265	0.2007075	0.1287636	0.07194385	48.80823	0.1287636
2360	-352.945	-297.302	-55.6423	0.2485723	0.1567902	0.09178206	48.80823	0.1567902
2370	-355.218	-294.975	-60.2431	0.2716501	0.2219194	0.0497307	48.80823	0.2219194
2380	-352.856	-293.93	-58.9263	0.2117017	0.1247241	0.08697755	48.80823	0.1247241
2390	-353.096	-292.956	-60.1408	0.1998066	0.1134726	0.08633396	48.80823	0.1134726
2400	-354.689	-293.883	-60.8056	0.2534867	0.2024513	0.05103542	48.80823	0.2024513
2410	-353.106	-293.305	-59.8011	0.2353319	0.1738795	0.06145238	48.80823	0.1738795
2420	-352.669	-296.4	-56.2695	0.2443553	0.1572086	0.08714671	48.80823	0.1572086
2430	-358.789	-312.363	-46.4268	0.4438741	0.340008	0.1038661	48.80823	0.340008
2440	-356.022	-306.899	-49.1229	0.3787833	0.2833227	0.09546057	48.80823	0.2833227
2450	-352.881	-296.262	-56.619	0.2682265	0.1979953	0.07023118	48.80823	0.1979953
2460	-353.312	-294.034	-59.2788	0.2472937	0.1869369	0.06035688	48.80823	0.1869369
2470	-354.064	-294.195	-59.8691	0.2549198	0.1998957	0.05502414	48.80823	0.1998957
2480	-352.549	-296.34	-56.2092	0.255629	0.1760547	0.07957427	48.80823	0.1760547
2490	-357.904	-294.959	-62.945	0.2783234	0.2389526	0.03937077	48.80823	0.2389526
2500	-353.157	-295.182	-57.9748	0.2189138	0.126072	0.09284179	48.80823	0.126072
2510	-352.693	-296.47	-56.2227	0.2445004	0.1568682	0.0876322	48.80823	0.1568682
2520	-353.383	-293.654	-59.7289	0.2020777	0.1110835	0.0909942	48.80823	0.1110835
2530	-353.472	-297.352	-56.1206	0.2374642	0.1391193	0.09834491	48.80823	0.1391193
2540	-353.511	-297.847	-55.664	0.2428436	0.1439374	0.09890627	48.80823	0.1439374
2550	-352.734	-295.746	-56.9878	0.2332922	0.1447403	0.08855191	48.80823	0.1447403
2560	-353.71	-300.975	-52.7352	0.2926104	0.1976473	0.09496315	48.80823	0.1976473
2570	-352.845	-291.91	-60.9348	0.2113804	0.1464471	0.06493335	48.80823	0.1464471
2580	-352.742	-292.345	-60.3966	0.2010459	0.1216842	0.07936172	48.80823	0.1216842
2590	-352.762	-293.324	-59.4381	0.2313339	0.1658084	0.06552542	48.80823	0.1658084
2600	-354.067	-299.656	-54.4117	0.3203904	0.2510583	0.06933208	48.80823	0.2510583
2610	-352.72	-291.967	-60.7532	0.2097035	0.1422997	0.06740377	48.80823	0.1422997
2620	-352.825	-297.495	-55.3298	0.2564247	0.1676421	0.08878261	48.80823	0.1676421
2630	-354.054	-301.449	-52.6053	0.3293707	0.2495129	0.07985779	48.80823	0.2495129
2640	-353.08	-298.006	-55.074	0.2554217	0.1622047	0.09321701	48.80823	0.1622047
2650	-354.689	-291.977	-62.7125	0.2246301	0.1748888	0.04974136	48.80823	0.1748888
2660	-353.446	-297.531	-55.9149	0.2906974	0.2230975	0.06759985	48.80823	0.2230975
2670	-352.527	-295.403	-57.1237	0.2504558	0.176341	0.07411481	48.80823	0.176341
2680	-353.053	-297.884	-55.1688	0.285435	0.2108123	0.07462271	48.80823	0.2108123
2690	-354.174	-300.698	-53.476	0.2696491	0.1654123	0.1042369	48.80823	0.1654123
2700	-353.772	-299.487	-54.2851	0.2600887	0.1589999	0.1010888	48.80823	0.1589999
2710	-354.746	-291	-63.7462	0.1712853	0.0828337	0.0884516	48.80823	0.0828337
2720	-353.1	-299.014	-54.086	0.2762358	0.1868715	0.08936433	48.80823	0.1868715
2730	-352.508	-294.285	-58.2231	0.2232381	0.1408938	0.08234423	48.80823	0.1408938
2740	-352.901	-297.178	-55.7232	0.2764345	0.2026554	0.07377914	48.80823	0.2026554
2750	-352.978	-297.503	-55.4753	0.2808536	0.2068707	0.07398281	48.80823	0.2068707
2760	-353.223	-296.202	-57.021	0.2285352	0.1335512	0.09498402	48.80823	0.1335512
2770	-355.407	-304.49	-50.9162	0.307962	0.198014	0.109948	48.80823	0.198014
2780	-355.082	-288.529	-66.5533	0.1674959	0.1141436	0.05335226	48.80823	0.1141436
2790	-352.443	-293.336	-59.1072	0.2183569	0.141891	0.07646588	48.80823	0.141891
2800	-353.927	-300.079	-53.8481	0.3208297	0.2478176	0.07301203	48.80823	0.2478176
2810	-353.363	-299.66	-53.7037	0.2765624	0.182673	0.09388941	48.80823	0.182673
2820	-353.614	-289.983	-63.6313	0.1867165	0.1263958	0.06032064	48.80823	0.1263958
2830	-353.265	-292.66	-60.6054	0.2275629	0.1680116	0.05955128	48.80823	0.1680116
2840	-353.842	-300.319	-53.5234	0.3200662	0.2444871	0.07557906	48.80823	0.2444871
2850	-353.389	-299.642	-53.7469	0.3031306	0.2236633	0.0794673	48.80823	0.2236633
2860	-353.133	-290.456	-62.6768	0.1870353	0.1187747	0.06826062	48.80823	0.1187747
2870	-352.526	-296.18	-56.3463	0.2499811	0.1682017	0.08177932	48.80823	0.1682017
2880	-353.574	-292.5	-61.0742	0.190883	0.1024547	0.0884283	48.80823	0.1024547
2890	-352.461	-295.47	-56.9912	0.2411479	0.1599903	0.0811576	48.80823	0.1599903
2900	-353.022	-298.825	-54.1971	0.2792135	0.1929237	0.0862898	48.80823	0.1929237
2910	-352.816	-295.845	-56.9706	0.2627345	0.1929331	0.0698014	48.80823	0.1929331
2920	-352.833	-291.607	-61.2258	0.1949097	0.1187824	0.07612736	48.80823	0.1187824
2930	-354.33	-299.435	-54.8953	0.2487055	0.1422697	0.1064358	48.80823	0.1422697
