Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
630	-340.679	-292.066	-48.6127	0.3394192	0.2467684	0.09265087	45.95496	0.2467684
640	-340.502	-291.402	-49.1	0.3380471	0.2497084	0.0883387	45.95496	0.2497084
650	-341.655	-284.498	-57.1574	0.2648872	0.2098076	0.05507954	45.95496	0.2098076
660	-342.545	-294.11	-48.4345	0.4384848	0.3675973	0.07088748	45.95496	0.3675973
670	-340.346	-289.633	-50.7139	0.2917931	0.1985203	0.09327287	45.95496	0.1985203
680	-340.445	-287.188	-53.2567	0.3011593	0.2335506	0.06760876	45.95496	0.2335506
690	-340.865	-291.696	-49.1691	0.3677389	0.2888046	0.07893427	45.95496	0.2888046
700	-341.893	-288.648	-53.2446	0.348616	0.2905183	0.05809773	45.95496	0.2905183
710	-342.645	-296.399	-46.2463	0.4538344	0.3704985	0.08333587	45.95496	0.3704985
720	-342.732	-297.211	-45.5212	0.452926	0.3636032	0.08932278	45.95496	0.3636032
730	-340.612	-291.824	-48.7876	0.3371855	0.2454272	0.0917583	45.95496	0.2454272
740	-342.199	-293.009	-49.1897	0.4187607	0.3495479	0.06921278	45.95496	0.3495479
750	-342.114	-296.204	-45.9097	0.4176587	0.3237584	0.09390036	45.95496	0.3237584
760	-341.805	-282.862	-58.9433	0.1950775	0.1180343	0.07704326	45.95496	0.1180343
770	-343.358	-295.497	-47.8607	0.4713654	0.4013663	0.06999905	45.95496	0.4013663
780	-340.751	-284.541	-56.2101	0.2538824	0.1905141	0.06336826	45.95496	0.1905141
790	-341.864	-282.63	-59.2339	0.2201918	0.1626429	0.05754893	45.95496	0.1626429
800	-341.337	-290.806	-50.5308	0.3735492	0.3049768	0.06857246	45.95496	0.3049768
810	-341.415	-293.857	-47.5581	0.3419516	0.2382439	0.1037077	45.95496	0.2382439
820	-340.246	-286.195	-54.0506	0.2775609	0.2080789	0.06948198	45.95496	0.2080789
830	-340.123	-289.416	-50.7072	0.3101876	0.2260992	0.0840884	45.95496	0.2260992
840	-341.591	-294.865	-46.7261	0.3960135	0.3039315	0.09208192	45.95496	0.3039315
850	-340.325	-284.91	-55.4152	0.2390449	0.1628092	0.0762357	45.95496	0.1628092
860	-340.504	-290.895	-49.6089	0.31194	0.2173208	0.0946192	45.95496	0.2173208
870	-340.701	-291.575	-49.1266	0.317617	0.2203653	0.09725168	45.95496	0.2203653
880	-339.995	-287.825	-52.1697	0.2822153	0.1992927	0.08292261	45.95496	0.1992927
890	-340.302	-290.421	-49.881	0.3169874	0.2277991	0.08918828	45.95496	0.2277991
900	-342.585	-288.435	-54.1499	0.2314171	0.1230081	0.1084089	45.95496	0.1230081
910	-341.568	-294.31	-47.258	0.347402	0.2426772	0.1047248	45.95496	0.2426772
920	-341.828	-294.463	-47.3646	0.3377821	0.2289511	0.108831	45.95496	0.2289511
930	-340.71	-287.491	-53.2187	0.3118923	0.2467395	0.06515276	45.95496	0.2467395
940	-343.015	-298.418	-44.5966	0.4410402	0.3403279	0.1007123	45.95496	0.3403279
950	-340.537	-291.522	-49.0155	0.3423116	0.2547161	0.0875955	45.95496	0.2547161
960	-340.184	-289.302	-50.8818	0.2948452	0.2052992	0.08954598	45.95496	0.2052992
970	-340.066	-286.92	-53.1457	0.2833507	0.2093191	0.07403159	45.95496	0.2093191
980	-341.984	-295.192	-46.7917	0.3516794	0.2429635	0.108716	45.95496	0.2429635
990	-340.029	-288.573	-51.4561	0.2986765	0.2166518	0.08202472	45.95496	0.2166518
1000	-340.395	-288.582	-51.8134	0.3211622	0.2493881	0.07177409	45.95496	0.2493881
1010	-341.689	-291.115	-50.5741	0.3846953	0.318273	0.06642233	45.95496	0.318273
1020	-340.221	-289.975	-50.2464	0.3110586	0.222908	0.0881506	45.95496	0.222908
1030	-340.278	-287.09	-53.1888	0.2950111	0.2252052	0.06980589	45.95496	0.2252052
1040	-341.584	-283.863	-57.7219	0.2496183	0.1934606	0.05615774	45.95496	0.1934606
1050	-340.388	-289.716	-50.6711	0.3335743	0.2570255	0.07654873	45.95496	0.2570255
1060	-341.433	-283.398	-58.0347	0.2362191	0.1776471	0.05857197	45.95496	0.1776471
1070	-340.99	-283.747	-57.2435	0.2381566	0.1755565	0.06260012	45.95496	0.1755565
1080	-340.666	-291.783	-48.8828	0.3270634	0.2318446	0.09521881	45.95496	0.2318446
1090	-340.19	-288.85	-51.3404	0.3160358	0.2393552	0.0766806	45.95496	0.2393552
1100	-340.491	-288.514	-51.9772	0.323008	0.2528066	0.07020143	45.95496	0.2528066
1110	-340.182	-288.703	-51.479	0.2828593	0.1930229	0.08983643	45.95496	0.1930229
1120	-340.441	-285.491	-54.9499	0.2361136	0.1526738	0.08343979	45.95496	0.1526738
1130	-340.378	-287.743	-52.635	0.3084945	0.238837	0.06965748	45.95496	0.238837
1140	-343.863	-294.482	-49.3814	0.4678696	0.4057119	0.06215774	45.95496	0.4057119
1150	-340.008	-286.775	-53.2335	0.2674511	0.1870745	0.08037657	45.95496	0.1870745
1160	-340.921	-288.637	-52.2839	0.3344459	0.2687423	0.06570365	45.95496	0.2687423
1170	-340.43	-288.455	-51.975	0.2688918	0.1752026	0.0936892	45.95496	0.1752026
1180	-340.397	-290.354	-50.0433	0.3378327	0.257658	0.08017471	45.95496	0.257658
1190	-340.505	-289.684	-50.8206	0.2858132	0.189808	0.09600521	45.95496	0.189808
1200	-341.05	-293.371	-47.6785	0.3660541	0.2738729	0.09218117	45.95496	0.2738729
1210	-340.969	-293.118	-47.8508	0.3582433	0.2650421	0.09320121	45.95496	0.2650421
1220	-340.627	-285.224	-55.4031	0.229278	0.1450578	0.08422023	45.95496	0.1450578
1230	-340.12	-288.723	-51.3973	0.3105428	0.2325076	0.07803515	45.95496	0.2325076
1240	-340.515	-291.302	-49.2135	0.3445215	0.2594635	0.08505805	45.95496	0.2594635
1250	-340.154	-288.043	-52.1112	0.2734969	0.184952	0.08854497	45.95496	0.184952
1260	-340.695	-288.547	-52.1483	0.328477	0.2606693	0.06780772	45.95496	0.2606693
1270	-340.174	-285.477	-54.6971	0.2486745	0.171567	0.07710746	45.95496	0.171567
1280	-340.406	-290.227	-50.1794	0.3379388	0.2588738	0.07906507	45.95496	0.2588738
1290	-340.368	-289.975	-50.3927	0.3344395	0.2560187	0.07842076	45.95496	0.2560187
1300	-341.523	-294.515	-47.0077	0.3593115	0.2572424	0.1020691	45.95496	0.2572424
1310	-340.467	-284.646	-55.8211	0.2485738	0.1805906	0.06798317	45.95496	0.1805906
1320	-340.532	-291.046	-49.4859	0.3477024	0.265932	0.08177037	45.95496	0.265932
1330	-340.263	-285.174	-55.0886	0.2423016	0.1650136	0.07728803	45.95496	0.1650136
1340	-340.122	-286.342	-53.7796	0.2753235	0.2030778	0.07224575	45.95496	0.2030778
1350	-340.497	-288.964	-51.5326	0.2742763	0.1789582	0.09531816	45.95496	0.1789582
1360	-340.517	-289.515	-51.0015	0.3365815	0.2632047	0.07337681	45.95496	0.2632047
1370	-340.804	-290.037	-50.7663	0.3512342	0.2797115	0.07152278	45.95496	0.2797115
1380	-341.515	-292.729	-48.7853	0.3090101	0.2011546	0.1078555	45.95496	0.2011546
1390	-340.813	-289.013	-51.7997	0.3379265	0.2700593	0.06786724	45.95496	0.2700593
1400	-340.402	-290.68	-49.7216	0.3380228	0.2552554	0.08276733	45.95496	0.2552554
1410	-340.206	-289.138	-51.068	0.3194474	0.2417324	0.07771499	45.95496	0.2417324
1420	-340.366	-290.043	-50.3236	0.3347322	0.2558592	0.078873	45.95496	0.2558592
1430	-340.782	-289.768	-51.0137	0.347387	0.2766295	0.07075756	45.95496	0.2766295
1440	-340.286	-284.939	-55.3472	0.2452504	0.1720096	0.07324075	45.95496	0.1720096
1450	-341.02	-286.522	-54.4988	0.2994489	0.2386899	0.06075899	45.95496	0.2386899
1460	-340.033	-286.36	-53.673	0.2681613	0.1920745	0.0760868	45.95496	0.1920745
1470	-340.26	-290.125	-50.1346	0.3109175	0.2215598	0.08935772	45.95496	0.2215598
1480	-342.889	-297.864	-45.0251	0.4526102	0.358864	0.09374624	45.95496	0.358864
1490	-340.218	-285.201	-55.0176	0.2491585	0.1751744	0.07398418	45.95496	0.1751744
1500	-341.19	-293.641	-47.5486	0.3524832	0.2537435	0.09873967	45.95496	0.2537435
1510	-340.572	-291.51	-49.0616	0.3484038	0.2632589	0.08514496	45.95496	0.2632589
1520	-340.308	-286.1	-54.2086	0.2776515	0.2092831	0.06836837	45.95496	0.2092831
1530	-340.571	-291.545	-49.0267	0.3279849	0.2347882	0.09319672	45.95496	0.2347882
1540	-340.652	-290.639	-50.013	0.3522512	0.2757677	0.0764835	45.95496	0.2757677
1550	-341.694	-293.432	-48.2626	0.4090193	0.3322569	0.07676244	45.95496	0.3322569
1560	-340.119	-287.811	-52.3078	0.3001489	0.2256778	0.07447111	45.95496	0.2256778
1570	-340.561	-288.327	-52.2336	0.3220928	0.253323	0.06876984	45.95496	0.253323
1580	-340.02	-287.615	-52.4054	0.2756517	0.1916017	0.08405008	45.95496	0.1916017
1590	-341.391	-292.769	-48.6221	0.3142007	0.2078876	0.1063131	45.95496	0.2078876
1600	-340.309	-284.99	-55.3181	0.250921	0.180226	0.07069495	45.95496	0.180226
1610	-340.923	-284.42	-56.5031	0.2542336	0.1927558	0.06147777	45.95496	0.1927558
1620	-341.225	-287.77	-53.4552	0.3249396	0.2638569	0.06108268	45.95496	0.2638569
1630	-342.694	-292.866	-49.828	0.2829317	0.1653569	0.1175748	45.95496	0.1653569
1640	-340.419	-284.542	-55.8765	0.2415586	0.1707578	0.07080083	45.95496	0.1707578
1650	-340.316	-290.405	-49.9111	0.3305431	0.2469259	0.08361719	45.95496	0.2469259
1660	-340.578	-289.076	-51.5014	0.3330535	0.2621883	0.07086524	45.95496	0.2621883
1670	-340.024	-288.303	-51.7214	0.298327	0.218492	0.07983504	45.95496	0.218492
1680	-340	-286.697	-53.3027	0.2699043	0.191422	0.07848227	45.95496	0.191422
1690	-340.23	-286.13	-54.0998	0.2481726	0.1645838	0.08358876	45.95496	0.1645838
1700	-340.329	-288.635	-51.6945	0.319634	0.2466213	0.07301264	45.95496	0.2466213
1710	-340.373	-289.365	-51.0076	0.2854928	0.1916937	0.09379915	45.95496	0.1916937
1720	-341.953	-292.627	-49.3254	0.4089788	0.3390887	0.06989012	45.95496	0.3390887
1730	-340.288	-287.663	-52.6258	0.3045988	0.2337868	0.07081207	45.95496	0.2337868
1740	-342.29	-296.461	-45.8294	0.4303399	0.3388256	0.09151429	45.95496	0.3388256
1750	-342.31	-292.882	-49.4275	0.2908526	0.1758638	0.1149888	45.95496	0.1758638
1760	-341.547	-294.37	-47.1769	0.4021296	0.3156353	0.0864943	45.95496	0.3156353
1770	-340.266	-285.335	-54.9305	0.2588128	0.1886087	0.07020411	45.95496	0.1886087
1780	-340.5	-290.293	-50.2078	0.3431792	0.2657936	0.07738565	45.95496	0.2657936
1790	-340.492	-286.264	-54.2279	0.2855427	0.2197215	0.0658212	45.95496	0.2197215
1800	-340.7	-284.036	-56.664	0.2386472	0.1723785	0.06626867	45.95496	0.1723785
1810	-341.934	-287.952	-53.9823	0.3365619	0.280095	0.0564669	45.95496	0.280095
1820	-343.068	-281.326	-61.7425	0.1891149	0.132358	0.05675688	45.95496	0.132358
1830	-340.173	-287.987	-52.186	0.2717597	0.1829208	0.08883883	45.95496	0.1829208
1840	-340.414	-285.094	-55.3196	0.2586676	0.1911878	0.06747982	45.95496	0.1911878
1850	-340.817	-283.598	-57.2192	0.2257688	0.1572842	0.06848466	45.95496	0.1572842
1860	-341.896	-293.025	-48.8712	0.3033208	0.1917025	0.1116183	45.95496	0.1917025
1870	-340.324	-289.016	-51.308	0.3240023	0.2494522	0.07455011	45.95496	0.2494522
1880	-342.76	-297.507	-45.253	0.4496115	0.3572682	0.09234335	45.95496	0.3572682
1890	-340.569	-289.832	-50.7361	0.2860467	0.1890695	0.09697718	45.95496	0.1890695
1900	-340.557	-286.252	-54.3047	0.2396344	0.1510585	0.08857586	45.95496	0.1510585
1910	-340.022	-286.696	-53.326	0.2651304	0.1843753	0.08075509	45.95496	0.1843753
1920	-341.999	-294.171	-47.8279	0.4236324	0.3464853	0.0771471	45.95496	0.3464853
1930	-340.938	-286.615	-54.3228	0.3000303	0.2384449	0.06158543	45.95496	0.2384449
1940	-340.907	-284.338	-56.5689	0.2174389	0.1360033	0.08143567	45.95496	0.1360033
1950	-341.013	-283.284	-57.7287	0.2150519	0.1441582	0.0708937	45.95496	0.1441582
1960	-341.454	-294.499	-46.9546	0.3895664	0.2977876	0.09177874	45.95496	0.2977876
1970	-340.969	-288.531	-52.4375	0.3336656	0.2686926	0.06497295	45.95496	0.2686926
1980	-340.172	-288.018	-52.1539	0.3054499	0.2315504	0.07389956	45.95496	0.2315504
1990	-340.636	-291.813	-48.8226	0.351287	0.264949	0.08633802	45.95496	0.264949
2000	-340.229	-290.089	-50.1399	0.3161308	0.2291413	0.08698952	45.95496	0.2291413
2010	-340.172	-285.851	-54.3216	0.248963	0.1683443	0.08061869	45.95496	0.1683443
2020	-340.321	-290.58	-49.7402	0.3258466	0.2389585	0.08688804	45.95496	0.2389585
2030	-341.096	-283.231	-57.8643	0.2114415	0.1390976	0.07234391	45.95496	0.1390976
2040	-341.175	-291.538	-49.6364	0.2967018	0.1920976	0.1046042	45.95496	0.1920976
2050	-340.725	-291.483	-49.242	0.3600749	0.2797748	0.08030013	45.95496	0.2797748
2060	-340.313	-290.297	-50.0154	0.3104636	0.2196305	0.09083314	45.95496	0.2196305
2070	-342.11	-295.896	-46.2133	0.3697255	0.2625188	0.1072067	45.95496	0.2625188
2080	-340.032	-286.481	-53.5512	0.2715804	0.1960104	0.07557003	45.95496	0.1960104
2090	-340.555	-288.248	-52.3072	0.3207811	0.2521605	0.06862062	45.95496	0.2521605
2100	-339.999	-287.79	-52.2088	0.2809379	0.1977479	0.08319004	45.95496	0.1977479
2110	-340.013	-288.374	-51.6387	0.2953321	0.2135347	0.08179745	45.95496	0.2135347
2120	-340.599	-284.045	-56.5544	0.2298616	0.1582504	0.07161121	45.95496	0.1582504
2130	-341.086	-287.614	-53.4721	0.2434123	0.1456061	0.09780626	45.95496	0.1456061
2140	-343.146	-284.969	-58.1769	0.2848542	0.2378806	0.04697356	45.95496	0.2378806
2150	-340.199	-289.346	-50.8533	0.2946798	0.20473	0.08994983	45.95496	0.20473
2160	-343.696	-295.429	-48.2665	0.3035946	0.178311	0.1252836	45.95496	0.178311
2170	-340.466	-291.042	-49.4234	0.3200372	0.2274425	0.09259465	45.95496	0.2274425
2180	-340.478	-289.589	-50.8893	0.2851647	0.1895984	0.09556632	45.95496	0.1895984
2190	-342.327	-294.908	-47.4194	0.4385973	0.3611664	0.07743088	45.95496	0.3611664
2200	-340.628	-284.488	-56.1398	0.2252032	0.1461746	0.07902856	45.95496	0.1461746
2210	-340.976	-291.015	-49.9614	0.3667821	0.2932664	0.07351568	45.95496	0.2932664
2220	-340.168	-289.634	-50.5335	0.3062906	0.2188456	0.08744495	45.95496	0.2188456
2230	-340.254	-287.469	-52.7848	0.2615038	0.1724485	0.08905531	45.95496	0.1724485
2240	-341.862	-282.415	-59.4465	0.1939432	0.1218825	0.07206076	45.95496	0.1218825
2250	-342.444	-288.673	-53.7709	0.3546984	0.2999006	0.0547978	45.95496	0.2999006
2260	-340.496	-290.481	-50.0146	0.3020745	0.2066449	0.0954296	45.95496	0.2066449
2270	-340.907	-291.518	-49.3887	0.3685776	0.291461	0.07711662	45.95496	0.291461
2280	-341.246	-284.659	-56.5867	0.2642134	0.2060866	0.05812683	45.95496	0.2060866
2290	-340.228	-287.352	-52.8762	0.2977185	0.226586	0.07113249	45.95496	0.226586
2300	-341.674	-293.199	-48.4752	0.3134616	0.2042244	0.1092372	45.95496	0.2042244
2310	-340.498	-289.852	-50.6459	0.3394155	0.2642528	0.07516265	45.95496	0.2642528
2320	-340.22	-285.273	-54.947	0.2537195	0.1814041	0.07231536	45.95496	0.1814041
2330	-340.584	-285.326	-55.2579	0.2684024	0.2038666	0.06453587	45.95496	0.2038666
2340	-341.977	-290.642	-51.3351	0.2648185	0.1544587	0.1103598	45.95496	0.1544587
2350	-341.078	-286.252	-54.8256	0.2295907	0.1365712	0.09301948	45.95496	0.1365712
2360	-341.096	-283.136	-57.9598	0.2190882	0.152651	0.06643714	45.95496	0.152651
2370	-340.317	-288.726	-51.5913	0.2769725	0.1845343	0.09243819	45.95496	0.1845343
2380	-341.299	-285.434	-55.8656	0.2188685	0.1279503	0.09091819	45.95496	0.1279503
2390	-340.313	-285.315	-54.9977	0.2396106	0.1595528	0.08005781	45.95496	0.1595528
2400	-340.326	-284.82	-55.5055	0.2451536	0.1731774	0.07197625	45.95496	0.1731774
2410	-340.36	-289.537	-50.8234	0.2892475	0.1956734	0.09357413	45.95496	0.1956734
2420	-340.576	-291.366	-49.2094	0.3501455	0.2668061	0.08333943	45.95496	0.2668061
2430	-340.372	-289.521	-50.8507	0.3311292	0.2552317	0.07589745	45.95496	0.2552317
2440	-340.718	-284.188	-56.5298	0.2217402	0.1440725	0.07766773	45.95496	0.1440725
2450	-341.655	-294.165	-47.4903	0.3377838	0.2307712	0.1070126	45.95496	0.2307712
2460	-340.142	-286.464	-53.6783	0.2787938	0.2070851	0.07170876	45.95496	0.2070851
2470	-340.356	-290.652	-49.7039	0.3326793	0.2479748	0.08470441	45.95496	0.2479748
2480	-339.99	-287.326	-52.664	0.2752246	0.1934992	0.08172543	45.95496	0.1934992
2490	-342.843	-297.791	-45.0523	0.3979219	0.2881807	0.1097412	45.95496	0.2881807
2500	-340.584	-284.922	-55.6621	0.2593127	0.1943438	0.06496893	45.95496	0.1943438
2510	-341.079	-292.338	-48.7405	0.3799141	0.3006204	0.07929366	45.95496	0.3006204
2520	-340.372	-286.24	-54.1321	0.2443469	0.1580116	0.08633529	45.95496	0.1580116
2530	-341.077	-292.647	-48.4299	0.3804343	0.2988882	0.08154603	45.95496	0.2988882
2540	-340.436	-289.277	-51.1588	0.2814074	0.1866303	0.09477714	45.95496	0.1866303
2550	-340.628	-291.235	-49.3933	0.3540711	0.2733563	0.08071487	45.95496	0.2733563
2560	-343.766	-299.966	-43.7992	0.4371679	0.326306	0.1108618	45.95496	0.326306
2570	-339.996	-288.049	-51.9478	0.2921192	0.2117121	0.08040717	45.95496	0.2117121
2580	-340.2	-289.919	-50.2812	0.3139656	0.2274299	0.08653566	45.95496	0.2274299
2590	-340.143	-287.002	-53.1409	0.260339	0.1746674	0.08567157	45.95496	0.1746674
2600	-342.081	-293.238	-48.8427	0.3023146	0.1890747	0.1132399	45.95496	0.1890747
2610	-340.835	-289.466	-51.3686	0.3447509	0.2756782	0.0690727	45.95496	0.2756782
2620	-340.611	-287.737	-52.8749	0.314017	0.2472991	0.0667179	45.95496	0.2472991
2630	-341.048	-285.387	-55.6609	0.2773649	0.2176697	0.0596952	45.95496	0.2176697
2640	-340.485	-287.811	-52.674	0.3123578	0.2439723	0.0683855	45.95496	0.2439723
2650	-340.004	-287.305	-52.699	0.2850015	0.2080526	0.07694885	45.95496	0.2080526
2660	-340.136	-289.302	-50.8335	0.3144359	0.233101	0.08133494	45.95496	0.233101
2670	-341.064	-293.415	-47.6491	0.3602581	0.2657319	0.09452619	45.95496	0.2657319
2680	-341.108	-293.558	-47.5502	0.3631393	0.268649	0.09449026	45.95496	0.268649
2690	-340.316	-290.534	-49.7822	0.3274448	0.2415587	0.08588604	45.95496	0.2415587
2700	-340.669	-291.941	-48.7284	0.3531632	0.2665834	0.08657979	45.95496	0.2665834
2710	-342.057	-295.129	-46.928	0.3458225	0.235607	0.1102155	45.95496	0.235607
2720	-340.76	-287.726	-53.0335	0.2510039	0.1554797	0.09552425	45.95496	0.1554797
2730	-341.952	-294.961	-46.9906	0.3461255	0.2370084	0.1091172	45.95496	0.2370084
2740	-340.89	-288.797	-52.0933	0.336309	0.2698692	0.06643981	45.95496	0.2698692
2750	-341.095	-289.383	-51.7116	0.3490313	0.2828918	0.0661395	45.95496	0.2828918
2760	-340.325	-290.605	-49.7202	0.324422	0.2367806	0.08764148	45.95496	0.2367806
2770	-342.215	-282.048	-60.1664	0.1880515	0.1175531	0.07049836	45.95496	0.1175531
2780	-340.383	-285.18	-55.2025	0.2361879	0.1557533	0.08043461	45.95496	0.1557533
2790	-342.441	-297.089	-45.3521	0.4235392	0.3257829	0.09775624	45.95496	0.3257829
2800	-340.103	-288.537	-51.5654	0.3077401	0.2300881	0.07765198	45.95496	0.2300881
2810	-341.816	-292.951	-48.8656	0.304156	0.1932734	0.1108826	45.95496	0.1932734
2820	-340.413	-285.26	-55.1536	0.2354916	0.1539404	0.08155118	45.95496	0.1539404
2830	-340.21	-288.648	-51.5624	0.2804212	0.1900036	0.09041766	45.95496	0.1900036
2840	-341.173	-293.561	-47.6124	0.3807214	0.292435	0.08828645	45.95496	0.292435
2850	-341.358	-282.91	-58.4478	0.2046503	0.1324079	0.07224245	45.95496	0.1324079
2860	-341.589	-293.629	-47.9608	0.4059938	0.3264959	0.07949793	45.95496	0.3264959
2870	-340.195	-285.723	-54.472	0.2651812	0.1941572	0.071024	45.95496	0.1941572
2880	-341.018	-293.141	-47.8771	0.371643	0.2831029	0.08854006	45.95496	0.2831029
2890	-341.978	-294.428	-47.5499	0.330444	0.2194289	0.111015	45.95496	0.2194289
2900	-341.513	-289.545	-51.9686	0.2587926	0.1533692	0.1054234	45.95496	0.1533692
2910	-341.352	-294.04	-47.3121	0.354064	0.2532683	0.1007957	45.95496	0.2532683
2920	-340.814	-289.664	-51.1499	0.3468722	0.276876	0.06999617	45.95496	0.276876
2930	-340.574	-288.397	-52.1768	0.323442	0.2546372	0.06880485	45.95496	0.2546372
