Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1310	-340.894	-284.554	-56.3396	0.2128614	0.1152469	0.09761446	36.21319	0.1152469
1320	-342.1	-281.914	-60.1855	0.1901379	0.1206727	0.06946517	36.21319	0.1206727
1330	-340.754	-284.996	-55.7581	0.2186513	0.1210389	0.09761234	36.21319	0.1210389
1340	-340.533	-287.866	-52.6668	0.2618898	0.1698908	0.09199896	36.21319	0.1698908
1350	-341.115	-287.501	-53.6141	0.2381194	0.1272614	0.110858	36.21319	0.1272614
1360	-340.874	-287.597	-53.277	0.2667786	0.1851803	0.08159833	36.21319	0.1851803
1370	-340.5	-287.752	-52.748	0.258777	0.1650686	0.09370836	36.21319	0.1650686
1380	-340.86	-287.096	-53.764	0.2374558	0.1308235	0.1066323	36.21319	0.1308235
1390	-341.351	-284.145	-57.2064	0.2045901	0.1033642	0.1012259	36.21319	0.1033642
1400	-340.563	-284.79	-55.7733	0.2230396	0.1348001	0.08823953	36.21319	0.1348001
1410	-341.148	-290.858	-50.29	0.3007985	0.2063498	0.0944487	36.21319	0.2063498
1420	-343.721	-298.173	-45.548	0.3661216	0.2449514	0.1211702	36.21319	0.2449514
1430	-341.207	-288.77	-52.4374	0.2842041	0.2035094	0.08069465	36.21319	0.2035094
1440	-341.765	-292.072	-49.6936	0.3233908	0.2337603	0.08963049	36.21319	0.2337603
1450	-341.575	-292.301	-49.274	0.3191455	0.2229152	0.09623029	36.21319	0.2229152
1460	-340.85	-289.859	-50.9912	0.2857513	0.1902205	0.09553079	36.21319	0.1902205
1470	-340.463	-287.157	-53.3064	0.2486678	0.1526811	0.0959867	36.21319	0.1526811
1480	-341.272	-282.597	-58.6751	0.1970608	0.1169483	0.08011244	36.21319	0.1169483
1490	-341.235	-290.244	-50.9913	0.2993394	0.2118883	0.08745108	36.21319	0.2118883
1500	-341.679	-291.782	-49.8965	0.3196856	0.2305078	0.08917785	36.21319	0.2305078
1510	-340.973	-283.291	-57.6823	0.2061947	0.1244884	0.08170629	36.21319	0.1244884
1520	-340.812	-285.294	-55.5182	0.2362697	0.1578667	0.07840307	36.21319	0.1578667
1530	-341.724	-285.925	-55.7985	0.2504669	0.182172	0.06829495	36.21319	0.182172
1540	-345.466	-298.497	-46.9691	0.4308537	0.3478088	0.08304491	36.21319	0.3478088
1550	-342.231	-291.692	-50.5396	0.2717837	0.1458013	0.1259824	36.21319	0.1458013
1560	-341.683	-282.656	-59.0275	0.2011444	0.1303234	0.07082098	36.21319	0.1303234
1570	-340.595	-287.164	-53.4317	0.2434156	0.1418222	0.1015934	36.21319	0.1418222
1580	-340.698	-284.142	-56.5566	0.2161001	0.1308642	0.0852359	36.21319	0.1308642
1590	-341.666	-291.31	-50.3555	0.3158187	0.2295072	0.08631148	36.21319	0.2295072
1600	-340.566	-287.268	-53.298	0.2455076	0.1446504	0.1008572	36.21319	0.1446504
1610	-340.601	-284.822	-55.779	0.2261036	0.1418042	0.08429934	36.21319	0.1418042
1620	-341.783	-293.387	-48.3959	0.3191725	0.2110689	0.1081036	36.21319	0.2110689
1630	-340.521	-286.091	-54.4297	0.2336526	0.1367185	0.09693409	36.21319	0.1367185
1640	-341.726	-293.188	-48.5379	0.3211198	0.2165166	0.1046032	36.21319	0.2165166
1650	-340.502	-287.684	-52.8179	0.2542937	0.1568056	0.09748805	36.21319	0.1568056
1660	-343.454	-280.12	-63.3342	0.1606541	0.08332876	0.07732535	36.21319	0.08332876
1670	-341.562	-285.559	-56.0034	0.2446039	0.1752383	0.0693656	36.21319	0.1752383
1680	-340.89	-284.606	-56.2845	0.2270602	0.149717	0.07734322	36.21319	0.149717
1690	-340.77	-289.5	-51.2699	0.2728722	0.1699684	0.1029038	36.21319	0.1699684
1700	-341.001	-285.472	-55.5294	0.2403718	0.1648027	0.0755691	36.21319	0.1648027
1710	-341.51	-292.47	-49.0394	0.3052184	0.196097	0.1091213	36.21319	0.196097
1720	-341.298	-285.072	-56.2265	0.21296	0.1076923	0.1052677	36.21319	0.1076923
1730	-342.602	-287.856	-54.7463	0.2808743	0.2161081	0.06476618	36.21319	0.2161081
1740	-341.101	-285.11	-55.9907	0.2359191	0.161844	0.0740751	36.21319	0.161844
1750	-341.863	-284.206	-57.6567	0.2012344	0.09515285	0.1060815	36.21319	0.09515285
1760	-340.898	-288.227	-52.6712	0.2497026	0.1409626	0.10874	36.21319	0.1409626
1770	-340.474	-285.586	-54.8873	0.2334503	0.1446038	0.08884651	36.21319	0.1446038
1780	-340.745	-286.05	-54.6952	0.2459023	0.1657288	0.08017352	36.21319	0.1657288
1790	-341.496	-290.554	-50.9411	0.306441	0.2217457	0.08469523	36.21319	0.2217457
1800	-344.129	-290.826	-53.3035	0.327955	0.2659392	0.06201586	36.21319	0.2659392
1810	-340.791	-285.714	-55.0764	0.2418905	0.162901	0.07898954	36.21319	0.162901
1820	-341.104	-286.93	-54.1745	0.2607949	0.184349	0.07644583	36.21319	0.184349
1830	-340.788	-288.013	-52.775	0.2701809	0.1854355	0.08474538	36.21319	0.1854355
1840	-341.65	-291.485	-50.1651	0.2793294	0.1606759	0.1186535	36.21319	0.1606759
1850	-341.747	-288.144	-53.6029	0.2809727	0.2085262	0.07244654	36.21319	0.2085262
1860	-342.092	-285.955	-56.1368	0.2520896	0.1867683	0.06532131	36.21319	0.1867683
1870	-340.469	-285.686	-54.7833	0.2348926	0.1461638	0.08872884	36.21319	0.1461638
1880	-340.684	-284.187	-56.4968	0.2163383	0.1304683	0.08587003	36.21319	0.1304683
1890	-340.87	-288.636	-52.2342	0.2554658	0.1471702	0.1082956	36.21319	0.1471702
1900	-345.759	-301.916	-43.8423	0.388273	0.2505465	0.1377264	36.21319	0.2505465
1910	-341.357	-288.013	-53.3445	0.2765918	0.2003916	0.07620023	36.21319	0.2003916
1920	-340.476	-286.78	-53.6968	0.2496171	0.1606157	0.08900143	36.21319	0.1606157
1930	-340.985	-283.426	-57.559	0.2091851	0.1296594	0.07952571	36.21319	0.1296594
1940	-340.564	-285.078	-55.4858	0.223552	0.1307075	0.09284446	36.21319	0.1307075
1950	-342.584	-292.03	-50.5543	0.2710465	0.1416112	0.1294354	36.21319	0.1416112
1960	-341.088	-288.259	-52.8286	0.2770299	0.1965214	0.08050847	36.21319	0.1965214
1970	-341.103	-291.117	-49.9864	0.2946878	0.1917941	0.1028937	36.21319	0.1917941
1980	-340.555	-284.852	-55.7032	0.2243081	0.1366836	0.08762459	36.21319	0.1366836
1990	-340.858	-287.567	-53.2911	0.242677	0.1352728	0.1074042	36.21319	0.1352728
2000	-340.649	-288.841	-51.8074	0.2727434	0.1781431	0.09460032	36.21319	0.1781431
2010	-340.602	-287.382	-53.2199	0.2598376	0.173201	0.08663657	36.21319	0.173201
2020	-341.523	-290.592	-50.9311	0.2688411	0.1509053	0.1179358	36.21319	0.1509053
2030	-340.582	-288.521	-52.0612	0.2661748	0.1693466	0.09682826	36.21319	0.1693466
2040	-340.589	-288.082	-52.5068	0.2660396	0.1753465	0.09069313	36.21319	0.1753465
2050	-340.577	-288.377	-52.1994	0.2619052	0.1627596	0.09914559	36.21319	0.1627596
2060	-340.629	-287.783	-52.846	0.2645896	0.1769787	0.08761081	36.21319	0.1769787
2070	-343.634	-288.857	-54.7764	0.2981983	0.2379448	0.0602535	36.21319	0.2379448
2080	-341.992	-292.776	-49.2161	0.3325216	0.2418828	0.09063881	36.21319	0.2418828
2090	-340.635	-286.491	-54.1442	0.2500706	0.1669024	0.08316818	36.21319	0.1669024
2100	-341.534	-287.93	-53.6042	0.2768382	0.202829	0.07400917	36.21319	0.202829
2110	-341.988	-293.977	-48.0108	0.3253593	0.2158276	0.1095316	36.21319	0.2158276
2120	-340.519	-285.625	-54.8944	0.2293438	0.1346143	0.09472958	36.21319	0.1346143
2130	-342.878	-280.67	-62.2078	0.1676726	0.0843557	0.08331686	36.21319	0.0843557
2140	-342.061	-286.958	-55.1028	0.2663429	0.1992765	0.06706641	36.21319	0.1992765
2150	-340.686	-284.603	-56.0831	0.2167841	0.1233882	0.09339592	36.21319	0.1233882
2160	-341.365	-290.098	-51.2665	0.3001859	0.2158432	0.08434265	36.21319	0.2158432
2170	-340.604	-287.13	-53.4741	0.2571238	0.171472	0.08565183	36.21319	0.171472
2180	-340.996	-290.569	-50.4268	0.2843976	0.1790974	0.1053002	36.21319	0.1790974
2190	-341.665	-286.602	-55.0634	0.2597456	0.1899325	0.06981318	36.21319	0.1899325
2200	-341.651	-290.781	-50.8696	0.3108009	0.2272409	0.08356003	36.21319	0.2272409
2210	-340.734	-286.136	-54.5982	0.2468973	0.1663928	0.0805045	36.21319	0.1663928
2220	-340.488	-286.262	-54.227	0.2439265	0.1567304	0.08719602	36.21319	0.1567304
2230	-341.515	-283.886	-57.6289	0.2011032	0.09971027	0.1013929	36.21319	0.09971027
2240	-341.101	-287.083	-54.0182	0.2627459	0.1859063	0.07683967	36.21319	0.1859063
2250	-340.883	-289.701	-51.1824	0.2868147	0.1944354	0.09237933	36.21319	0.1944354
2260	-340.7	-289.078	-51.622	0.2763644	0.1821516	0.09421288	36.21319	0.1821516
2270	-340.748	-289.373	-51.3745	0.2796026	0.1845776	0.095025	36.21319	0.1845776
2280	-340.621	-288.291	-52.3299	0.2687881	0.1779624	0.09082563	36.21319	0.1779624
2290	-341.75	-292.337	-49.4133	0.3245842	0.2325767	0.09200743	36.21319	0.2325767
2300	-341.026	-285.296	-55.7302	0.2380754	0.1629487	0.07512675	36.21319	0.1629487
2310	-340.894	-289.126	-51.7684	0.283025	0.1950609	0.08796416	36.21319	0.1950609
2320	-340.609	-285.961	-54.6489	0.2428125	0.1598634	0.08294919	36.21319	0.1598634
2330	-341.739	-293.02	-48.7191	0.3249019	0.2250339	0.09986797	36.21319	0.2250339
2340	-340.772	-287.211	-53.5609	0.2608765	0.178671	0.08220545	36.21319	0.178671
2350	-341.734	-290.701	-51.0327	0.2666401	0.1459869	0.1206532	36.21319	0.1459869
2360	-341.954	-286.154	-55.7995	0.2171543	0.1024234	0.1147309	36.21319	0.1024234
2370	-342.059	-292.659	-49.3999	0.2889502	0.1663516	0.1225986	36.21319	0.1663516
2380	-340.536	-285.367	-55.1683	0.2266533	0.1328302	0.09382307	36.21319	0.1328302
2390	-340.548	-287.178	-53.37	0.2562917	0.1687698	0.08752188	36.21319	0.1687698
2400	-340.569	-286.937	-53.6318	0.241465	0.1409174	0.1005476	36.21319	0.1409174
2410	-340.69	-284.199	-56.4907	0.2171653	0.1323667	0.08479858	36.21319	0.1323667
2420	-340.677	-288.375	-52.3016	0.2569982	0.153186	0.1038122	36.21319	0.153186
2430	-340.928	-290.376	-50.5515	0.2885106	0.1889952	0.09951541	36.21319	0.1889952
2440	-341.267	-287.082	-54.1847	0.2319865	0.1203458	0.1116406	36.21319	0.1203458
2450	-341.614	-287.317	-54.2961	0.2307034	0.1152268	0.1154766	36.21319	0.1152268
2460	-341.785	-292.604	-49.1809	0.326622	0.2330455	0.09357658	36.21319	0.2330455
2470	-344.106	-295.481	-48.6247	0.2950368	0.1535112	0.1415255	36.21319	0.1535112
2480	-340.914	-286.795	-54.1183	0.2573733	0.1785975	0.07877581	36.21319	0.1785975
2490	-341.415	-289.037	-52.3781	0.2510307	0.1345928	0.1164379	36.21319	0.1345928
2500	-343.025	-293.677	-49.3486	0.3559814	0.2743836	0.08159778	36.21319	0.2743836
2510	-340.518	-287.981	-52.5369	0.2603981	0.1651223	0.09527578	36.21319	0.1651223
2520	-340.664	-288.765	-51.8984	0.2734529	0.1806424	0.09281049	36.21319	0.1806424
2530	-340.788	-287.77	-53.018	0.2675519	0.1837785	0.08377335	36.21319	0.1837785
2540	-343.476	-290.485	-52.9913	0.3207335	0.2554732	0.06526024	36.21319	0.2554732
2550	-342.038	-281.613	-60.4253	0.1799309	0.09303997	0.08689091	36.21319	0.09303997
2560	-341.575	-292.176	-49.3991	0.3189874	0.2241318	0.09485557	36.21319	0.2241318
2570	-341.254	-287.397	-53.8572	0.2679907	0.1922684	0.07572238	36.21319	0.1922684
2580	-340.895	-288.182	-52.7126	0.2492195	0.1405609	0.1086586	36.21319	0.1405609
2590	-342.335	-292.445	-49.8899	0.3356875	0.2524765	0.08321096	36.21319	0.2524765
2600	-341.538	-285.625	-55.9122	0.2157532	0.1060769	0.1096763	36.21319	0.1060769
2610	-341.529	-286.087	-55.4427	0.2519506	0.1816646	0.070286	36.21319	0.1816646
2620	-340.835	-285.34	-55.4953	0.2204835	0.1197542	0.1007294	36.21319	0.1197542
2630	-340.609	-284.745	-55.8641	0.2250115	0.1406752	0.08433637	36.21319	0.1406752
2640	-341.486	-287.552	-53.9342	0.2716168	0.1980838	0.07353298	36.21319	0.1980838
2650	-340.476	-287.019	-53.4576	0.2520809	0.1621025	0.08997834	36.21319	0.1621025
2660	-340.548	-288.227	-52.3206	0.2639338	0.1688635	0.0950703	36.21319	0.1688635
2670	-341.975	-293.521	-48.4538	0.3084896	0.1915429	0.1169467	36.21319	0.1915429
2680	-340.611	-287.808	-52.8029	0.2643867	0.1761163	0.08827039	36.21319	0.1761163
2690	-341.231	-282.808	-58.4228	0.2009392	0.1228015	0.07813776	36.21319	0.1228015
2700	-341.593	-284.251	-57.3428	0.2035122	0.09939628	0.1041159	36.21319	0.09939628
2710	-341.184	-283.686	-57.4978	0.2152223	0.1409588	0.07426352	36.21319	0.1409588
2720	-340.528	-286.798	-53.7309	0.241026	0.1419463	0.0990797	36.21319	0.1419463
2730	-342.244	-288.233	-54.011	0.2338045	0.1113843	0.1224201	36.21319	0.1113843
2740	-340.573	-285.698	-54.875	0.2385979	0.1548246	0.08377327	36.21319	0.1548246
2750	-340.716	-286.033	-54.6834	0.2453113	0.1646051	0.08070621	36.21319	0.1646051
2760	-342.354	-290.654	-51.7005	0.2576265	0.1307413	0.1268852	36.21319	0.1307413
2770	-340.915	-283.396	-57.5182	0.2055554	0.1199237	0.08563173	36.21319	0.1199237
2780	-341.764	-291.138	-50.626	0.3157637	0.2319429	0.0838208	36.21319	0.2319429
2790	-341.174	-287.015	-54.1588	0.2323841	0.1218993	0.1104849	36.21319	0.1218993
2800	-340.673	-285.133	-55.5406	0.2323014	0.1510132	0.08128817	36.21319	0.1510132
2810	-340.954	-290.478	-50.4766	0.2901506	0.1908615	0.09928907	36.21319	0.1908615
2820	-340.792	-284.077	-56.7147	0.210939	0.1191878	0.09175125	36.21319	0.1191878
2830	-340.996	-284.897	-56.0989	0.214517	0.1135212	0.1009959	36.21319	0.1135212
2840	-341.323	-290.166	-51.157	0.3001694	0.2147665	0.08540294	36.21319	0.2147665
2850	-341.542	-291.633	-49.9095	0.3157609	0.2249443	0.09081665	36.21319	0.2249443
2860	-340.655	-287.727	-52.9282	0.2487889	0.1452299	0.103559	36.21319	0.1452299
2870	-340.477	-286.248	-54.2285	0.24332	0.1555708	0.08774914	36.21319	0.1555708
2880	-341.692	-289.979	-51.7135	0.2582274	0.1380954	0.1201321	36.21319	0.1380954
2890	-341.868	-293.473	-48.3951	0.3130107	0.1996635	0.1133472	36.21319	0.1996635
2900	-341.956	-281.726	-60.2298	0.1864865	0.1131669	0.07331963	36.21319	0.1131669
2910	-342.119	-293.405	-48.7146	0.3385752	0.2452631	0.09331207	36.21319	0.2452631
2920	-343.455	-296.242	-47.2129	0.3814968	0.2885008	0.09299599	36.21319	0.2885008
2930	-344.492	-293.077	-51.4143	0.3605312	0.2940485	0.06648272	36.21319	0.2940485
