Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
230	-338.866	-282.396	-56.4696	0.2333544	0.1630286	0.07032585	35.37494	0.1630286
240	-338.866	-281.165	-57.7007	0.2025184	0.1170946	0.08542382	35.37494	0.1170946
250	-337.795	-285.657	-52.1383	0.2645394	0.1692918	0.09524764	35.37494	0.1692918
260	-338.509	-283.271	-55.2375	0.246408	0.1728499	0.07355807	35.37494	0.1728499
270	-337.888	-285.847	-52.0409	0.2615305	0.1614631	0.1000674	35.37494	0.1614631
280	-338.777	-281.419	-57.358	0.2048092	0.1169807	0.08782853	35.37494	0.1169807
290	-339.901	-288.638	-51.2625	0.3426913	0.2724986	0.07019273	35.37494	0.2724986
300	-338.92	-282.273	-56.6472	0.2314092	0.1614596	0.06994961	35.37494	0.1614596
310	-339.227	-287.091	-52.1353	0.3138999	0.2423601	0.07153984	35.37494	0.2423601
320	-338.182	-284.47	-53.7122	0.2382831	0.1364831	0.1018	35.37494	0.1364831
330	-338.963	-282.279	-56.6843	0.23178	0.1623297	0.06945035	35.37494	0.1623297
340	-338.326	-288.797	-49.5294	0.320477	0.2292229	0.09125411	35.37494	0.2292229
350	-337.901	-285.443	-52.4583	0.2720229	0.1864171	0.08560577	35.37494	0.1864171
360	-337.827	-284.415	-53.4119	0.2509501	0.161099	0.08985103	35.37494	0.161099
370	-338.33	-282.329	-56.0012	0.2183413	0.1291786	0.08916262	35.37494	0.1291786
380	-338.022	-283.888	-54.1339	0.250369	0.1687296	0.08163935	35.37494	0.1687296
390	-337.8	-284.888	-52.9116	0.2584829	0.1686032	0.0898797	35.37494	0.1686032
400	-338.369	-287.266	-51.1028	0.3060587	0.2238894	0.08216932	35.37494	0.2238894
410	-338.957	-280.934	-58.0231	0.2025677	0.1228123	0.07975541	35.37494	0.1228123
420	-339.454	-281.682	-57.7719	0.2228644	0.1570446	0.06581983	35.37494	0.1570446
430	-338.599	-282.903	-55.6961	0.2175458	0.1184832	0.09906255	35.37494	0.1184832
440	-338.428	-282.152	-56.2763	0.2150628	0.1254027	0.08966013	35.37494	0.1254027
450	-338.325	-287.949	-50.3757	0.3130694	0.2270627	0.0860067	35.37494	0.2270627
460	-338.028	-287.797	-50.2318	0.3012389	0.2079235	0.09331543	35.37494	0.2079235
470	-338.276	-283.348	-54.9279	0.2261926	0.1288201	0.09737249	35.37494	0.1288201
480	-338.394	-283.714	-54.6799	0.2275092	0.1262968	0.1012124	35.37494	0.1262968
490	-338.637	-286.215	-52.4224	0.2952175	0.219928	0.07528946	35.37494	0.219928
500	-338.118	-286.931	-51.1867	0.2691127	0.1623322	0.1067804	35.37494	0.1623322
510	-338.204	-283.943	-54.2615	0.2327651	0.1330983	0.09966677	35.37494	0.1330983
520	-338.003	-286.954	-51.0493	0.2936702	0.2052994	0.0883708	35.37494	0.2052994
530	-339.023	-288.517	-50.5064	0.331927	0.2536516	0.07827539	35.37494	0.2536516
540	-339.967	-292.781	-47.1855	0.393416	0.3048039	0.08861212	35.37494	0.3048039
550	-340.908	-289.026	-51.8824	0.355617	0.2916498	0.06396714	35.37494	0.2916498
560	-339.085	-291.655	-47.43	0.3606465	0.2639504	0.09669607	35.37494	0.2639504
570	-339.375	-282.375	-57.0006	0.2051983	0.1021346	0.1030637	35.37494	0.1021346
580	-340.768	-285.384	-55.3844	0.293319	0.2358283	0.05749067	35.37494	0.2358283
590	-339.396	-280.935	-58.4613	0.207981	0.1385826	0.0693984	35.37494	0.1385826
600	-338.885	-291.559	-47.3262	0.345133	0.2400939	0.1050391	35.37494	0.2400939
610	-338.098	-285.644	-52.4539	0.279506	0.1979468	0.08155924	35.37494	0.1979468
620	-337.849	-286.706	-51.1436	0.2783956	0.1810035	0.09739215	35.37494	0.1810035
630	-338.184	-288.148	-50.0358	0.2867371	0.1792457	0.1074914	35.37494	0.1792457
640	-338.585	-282.311	-56.2738	0.2130789	0.1186001	0.0944788	35.37494	0.1186001
650	-339.116	-292.233	-46.8838	0.3451442	0.2338378	0.1113065	35.37494	0.2338378
660	-339.747	-293.014	-46.7333	0.388318	0.2940356	0.09428234	35.37494	0.2940356
670	-338.255	-287.848	-50.4068	0.3102588	0.2233459	0.0869129	35.37494	0.2233459
680	-338.958	-290.224	-48.7339	0.3496467	0.2619667	0.08767993	35.37494	0.2619667
690	-338.344	-288.437	-49.9069	0.3183302	0.2299891	0.08834114	35.37494	0.2299891
700	-339.012	-291.734	-47.2784	0.3328646	0.2192223	0.1136423	35.37494	0.2192223
710	-338.016	-283.469	-54.5464	0.2335558	0.141389	0.09216688	35.37494	0.141389
720	-340.011	-293.994	-46.0177	0.347223	0.2222959	0.1249271	35.37494	0.2222959
730	-338.586	-288.904	-49.6818	0.3288983	0.2426272	0.08627117	35.37494	0.2426272
740	-337.843	-284.25	-53.5933	0.2488404	0.1594959	0.08934451	35.37494	0.1594959
750	-337.801	-284.789	-53.0118	0.2549172	0.1632187	0.09169847	35.37494	0.1632187
760	-338.072	-284.527	-53.545	0.2411113	0.1409492	0.1001622	35.37494	0.1409492
770	-338.21	-288.456	-49.7539	0.313777	0.2217463	0.0920307	35.37494	0.2217463
780	-338.597	-290.566	-48.0307	0.3334981	0.2313092	0.1021889	35.37494	0.2313092
790	-338.338	-285.011	-53.3265	0.2411847	0.1351678	0.1060169	35.37494	0.1351678
800	-338.336	-282.163	-56.1733	0.218591	0.1328147	0.0857763	35.37494	0.1328147
810	-338.23	-289.126	-49.1039	0.3130659	0.2128297	0.1002362	35.37494	0.2128297
820	-338.494	-281.828	-56.6653	0.2172488	0.1368677	0.08038109	35.37494	0.1368677
830	-338.334	-289.339	-48.9948	0.3056386	0.1983559	0.1072827	35.37494	0.1983559
840	-339.618	-293.609	-46.0089	0.3600795	0.2447262	0.1153533	35.37494	0.2447262
850	-337.858	-284.346	-53.512	0.2464578	0.1534285	0.09302923	35.37494	0.1534285
860	-338.813	-282.587	-56.2255	0.2123365	0.1129246	0.09941185	35.37494	0.1129246
870	-338.115	-282.931	-55.1832	0.2335845	0.1507281	0.08285647	35.37494	0.1507281
880	-339.679	-293.277	-46.4018	0.3855303	0.2869262	0.09860417	35.37494	0.2869262
890	-337.977	-284.558	-53.4193	0.2606619	0.1782211	0.08244081	35.37494	0.1782211
900	-338.507	-290.124	-48.3832	0.3314307	0.232547	0.09888367	35.37494	0.232547
910	-338.13	-285.202	-52.9281	0.2735861	0.1935141	0.08007192	35.37494	0.1935141
920	-340.883	-295.838	-45.0449	0.431318	0.3325833	0.09873466	35.37494	0.3325833
930	-338.103	-285.699	-52.4049	0.280382	0.198792	0.08159001	35.37494	0.198792
940	-338.1	-287.916	-50.1846	0.2860262	0.1804754	0.1055509	35.37494	0.1804754
950	-338.221	-282.994	-55.2269	0.2377356	0.1587323	0.07900331	35.37494	0.1587323
960	-337.945	-285.904	-52.0411	0.2795545	0.1939285	0.085626	35.37494	0.1939285
970	-337.88	-284.79	-53.0895	0.2493419	0.1527156	0.0966263	35.37494	0.1527156
980	-337.968	-286.92	-51.0483	0.2920187	0.2027371	0.08928159	35.37494	0.2027371
990	-341.202	-286.033	-55.169	0.2241983	0.09579217	0.1284062	35.37494	0.09579217
1000	-339.999	-280.12	-59.8789	0.1934952	0.1254849	0.06801036	35.37494	0.1254849
1010	-339.288	-290.8	-48.4881	0.3621461	0.2762081	0.08593794	35.37494	0.2762081
1020	-338.107	-288.289	-49.8184	0.2938387	0.1896332	0.1042055	35.37494	0.1896332
1030	-339.402	-281.331	-58.0707	0.1965699	0.1008836	0.09568631	35.37494	0.1008836
1040	-337.794	-284.949	-52.8451	0.2587403	0.1682009	0.09053942	35.37494	0.1682009
1050	-340.474	-294.877	-45.597	0.3519242	0.2225117	0.1294125	35.37494	0.2225117
1060	-337.89	-284.201	-53.6887	0.2436567	0.1501556	0.0935011	35.37494	0.1501556
1070	-338.779	-289.026	-49.7532	0.334201	0.2504515	0.08374955	35.37494	0.2504515
1080	-338.195	-287.725	-50.4704	0.2789192	0.170544	0.1083752	35.37494	0.170544
1090	-338.986	-291.356	-47.6294	0.3561551	0.2598425	0.09631254	35.37494	0.2598425
1100	-338.374	-282.83	-55.5435	0.2369549	0.1605917	0.07636316	35.37494	0.1605917
1110	-338.386	-282.121	-56.265	0.2221392	0.141752	0.08038723	35.37494	0.141752
1120	-338.241	-284.897	-53.344	0.2705571	0.1927564	0.07780078	35.37494	0.1927564
1130	-337.998	-283.803	-54.195	0.2482036	0.1657044	0.08249914	35.37494	0.1657044
1140	-341.364	-283.388	-57.9758	0.2581439	0.205348	0.05279592	35.37494	0.205348
1150	-338.652	-284.339	-54.3133	0.2299683	0.1230134	0.1069549	35.37494	0.1230134
1160	-341.687	-297.387	-44.2997	0.3737648	0.2361882	0.1375766	35.37494	0.2361882
1170	-338.288	-287.806	-50.4821	0.2774077	0.1672006	0.1102071	35.37494	0.1672006
1180	-340.251	-281.597	-58.654	0.2232062	0.1634326	0.05977359	35.37494	0.1634326
1190	-338.899	-291.063	-47.8365	0.3193794	0.2041333	0.1152461	35.37494	0.2041333
1200	-337.833	-286.205	-51.6276	0.2697942	0.1718317	0.09796253	35.37494	0.1718317
1210	-338.159	-288.77	-49.3896	0.3097335	0.2111442	0.09858928	35.37494	0.2111442
1220	-338.218	-283.357	-54.8606	0.2444974	0.1663928	0.07810459	35.37494	0.1663928
1230	-338.724	-287.005	-51.7192	0.3076717	0.2312074	0.0764643	35.37494	0.2312074
1240	-339.726	-279.999	-59.7271	0.1859594	0.1054828	0.08047665	35.37494	0.1054828
1250	-338.509	-282.804	-55.7054	0.2380051	0.1638081	0.07419695	35.37494	0.1638081
1260	-338.824	-285.147	-53.6771	0.2359094	0.1243702	0.1115392	35.37494	0.1243702
1270	-338.277	-285.923	-52.3541	0.2864405	0.2071694	0.07927109	35.37494	0.2071694
1280	-338.044	-287.4	-50.6437	0.2993707	0.2096629	0.08970774	35.37494	0.2096629
1290	-338.799	-283.339	-55.4599	0.2189695	0.1152599	0.1037096	35.37494	0.1152599
1300	-341.393	-281.379	-60.0134	0.1850021	0.07704604	0.107956	35.37494	0.07704604
1310	-337.792	-285.846	-51.9462	0.2682994	0.1736969	0.09460246	35.37494	0.1736969
1320	-338.332	-282.462	-55.8698	0.2187753	0.1277684	0.09100685	35.37494	0.1277684
1330	-338.069	-283.238	-54.8305	0.2390544	0.1567032	0.08235116	35.37494	0.1567032
1340	-338.471	-285.975	-52.4959	0.2897907	0.2130758	0.07671493	35.37494	0.2130758
1350	-338.955	-291.409	-47.5467	0.3544843	0.2565779	0.09790644	35.37494	0.2565779
1360	-337.971	-285.187	-52.7843	0.2702433	0.1869964	0.08324689	35.37494	0.1869964
1370	-338.574	-281.67	-56.9042	0.2151294	0.1355237	0.07960564	35.37494	0.1355237
1380	-338.19	-288.932	-49.2578	0.3111432	0.2117219	0.09942125	35.37494	0.2117219
1390	-338.919	-281.408	-57.5107	0.2144522	0.1410251	0.07342717	35.37494	0.1410251
1400	-338.487	-283.231	-55.2561	0.2454926	0.1716043	0.07388832	35.37494	0.1716043
1410	-337.809	-285.805	-52.0034	0.2653622	0.1688694	0.0964928	35.37494	0.1688694
1420	-337.821	-285.036	-52.7854	0.254791	0.1595474	0.09524357	35.37494	0.1595474
1430	-338.659	-282.605	-56.0539	0.214319	0.1165314	0.09778754	35.37494	0.1165314
1440	-337.988	-287.222	-50.7664	0.278443	0.1751095	0.1033335	35.37494	0.1751095
1450	-337.812	-286.242	-51.5708	0.2728314	0.176823	0.09600849	35.37494	0.176823
1460	-339.116	-287.88	-51.2356	0.2623914	0.1417917	0.1205997	35.37494	0.1417917
1470	-340.857	-294.614	-46.2438	0.4270027	0.3383515	0.08865121	35.37494	0.3383515
1480	-338.449	-288.241	-50.2087	0.2798189	0.1668881	0.1129309	35.37494	0.1668881
1490	-337.938	-287.464	-50.4731	0.2929309	0.1973991	0.09553178	35.37494	0.1973991
1500	-338.36	-288.869	-49.4916	0.2934659	0.1831228	0.1103431	35.37494	0.1831228
1510	-337.98	-287.426	-50.5537	0.2965397	0.204253	0.0922867	35.37494	0.204253
1520	-339.425	-291.866	-47.5589	0.3175461	0.1944424	0.1231037	35.37494	0.1944424
1530	-339.407	-280.757	-58.6495	0.1925154	0.1028191	0.08969624	35.37494	0.1028191
1540	-338.069	-287.911	-50.1585	0.2875755	0.1831361	0.1044393	35.37494	0.1831361
1550	-338.565	-287.827	-50.7384	0.2711095	0.1565665	0.1145429	35.37494	0.1565665
1560	-338.8	-291.034	-47.7654	0.346721	0.2479167	0.09880429	35.37494	0.2479167
1570	-337.928	-287.455	-50.4734	0.2899887	0.1923771	0.09761161	35.37494	0.1923771
1580	-341.594	-281.376	-60.218	0.2197836	0.1672726	0.05251101	35.37494	0.1672726
1590	-338.637	-287.758	-50.8787	0.3167018	0.2365521	0.08014971	35.37494	0.2365521
1600	-337.898	-286.361	-51.5373	0.2684326	0.1675494	0.1008833	35.37494	0.1675494
1610	-340.326	-279.617	-60.7095	0.1834847	0.1138103	0.06967444	35.37494	0.1138103
1620	-337.912	-285.075	-52.8371	0.2670051	0.1823771	0.08462802	35.37494	0.1823771
1630	-338.43	-288.704	-49.7257	0.2879885	0.1757783	0.1122102	35.37494	0.1757783
1640	-338.659	-282.891	-55.7685	0.2166806	0.1169888	0.09969182	35.37494	0.1169888
1650	-339.91	-294.445	-45.4656	0.3796566	0.2671708	0.1124858	35.37494	0.2671708
1660	-339.928	-291.648	-48.28	0.3825039	0.3002771	0.0822267	35.37494	0.3002771
1670	-339.115	-284.874	-54.2406	0.2778942	0.2098209	0.06807331	35.37494	0.2098209
1680	-341.168	-296.941	-44.2277	0.3849801	0.2554134	0.1295667	35.37494	0.2554134
1690	-338.447	-287.103	-51.3446	0.3052717	0.2249037	0.08036805	35.37494	0.2249037
1700	-337.845	-284.23	-53.6149	0.2484763	0.1590836	0.08939267	35.37494	0.1590836
1710	-339.56	-286.08	-53.4793	0.3003078	0.2338705	0.06643728	35.37494	0.2338705
1720	-338.05	-288.219	-49.8316	0.2982793	0.1978842	0.1003951	35.37494	0.1978842
1730	-339.556	-292.807	-46.7492	0.3348339	0.2131235	0.1217104	35.37494	0.2131235
1740	-338.292	-286.349	-51.9424	0.2926745	0.212454	0.08022053	35.37494	0.212454
1750	-338.037	-287.769	-50.2677	0.3016333	0.2089594	0.09267382	35.37494	0.2089594
1760	-338.348	-289.545	-48.8026	0.3112215	0.2054129	0.1058086	35.37494	0.2054129
1770	-337.908	-287.304	-50.6048	0.2886682	0.1918673	0.09680092	35.37494	0.1918673
1780	-338.005	-287.173	-50.8322	0.2767907	0.1728136	0.1039771	35.37494	0.1728136
1790	-338.934	-285.779	-53.1555	0.2912768	0.2200764	0.07120043	35.37494	0.2200764
1800	-342.831	-278.301	-64.5299	0.155902	0.09249519	0.06340684	35.37494	0.09249519
1810	-337.991	-287.796	-50.1953	0.2979889	0.202253	0.09573599	35.37494	0.202253
1820	-339.413	-291.226	-48.1865	0.36858	0.2818949	0.08668516	35.37494	0.2818949
1830	-338.128	-288.613	-49.5155	0.3021228	0.2000583	0.1020646	35.37494	0.2000583
1840	-338.564	-283.92	-54.6444	0.2580812	0.1853607	0.07272045	35.37494	0.1853607
1850	-338.215	-283.992	-54.2235	0.2330208	0.1329265	0.1000943	35.37494	0.1329265
1860	-338.519	-290.241	-48.2786	0.3309826	0.2305744	0.1004083	35.37494	0.2305744
1870	-338.663	-289.184	-49.4782	0.2894545	0.173627	0.1158274	35.37494	0.173627
1880	-339.128	-285.752	-53.3756	0.2922891	0.2229239	0.0693651	35.37494	0.2229239
1890	-337.917	-285.598	-52.3188	0.2572307	0.1568045	0.1004263	35.37494	0.1568045
1900	-338.709	-289.004	-49.7053	0.3325722	0.2478429	0.08472932	35.37494	0.2478429
1910	-338.255	-288.965	-49.2906	0.3177025	0.2224485	0.09525398	35.37494	0.2224485
1920	-337.89	-287.131	-50.7591	0.2874819	0.1918761	0.09560583	35.37494	0.1918761
1930	-338.061	-286.749	-51.312	0.2931922	0.2072939	0.0858983	35.37494	0.2072939
1940	-338.607	-289.981	-48.626	0.337325	0.2439397	0.09338522	35.37494	0.2439397
1950	-338.11	-286.948	-51.1618	0.2695845	0.1629492	0.1066353	35.37494	0.1629492
1960	-338.533	-289.966	-48.5667	0.3338337	0.2382574	0.0955763	35.37494	0.2382574
1970	-343.194	-301.087	-42.1063	0.4986372	0.385474	0.1131632	35.37494	0.385474
1980	-338.709	-290.677	-48.0323	0.3193028	0.2075029	0.1117999	35.37494	0.2075029
1990	-341.352	-296.989	-44.3627	0.3763691	0.2426915	0.1336776	35.37494	0.2426915
2000	-338.372	-289.508	-48.8639	0.3077724	0.2001609	0.1076115	35.37494	0.2001609
2010	-337.947	-285.576	-52.3708	0.2752173	0.1905685	0.08464881	35.37494	0.1905685
2020	-337.991	-286.152	-51.8397	0.2619933	0.1586879	0.1033054	35.37494	0.1586879
2030	-338.565	-289.692	-48.8733	0.3020971	0.1892241	0.112873	35.37494	0.1892241
2040	-337.986	-287.742	-50.2441	0.2898869	0.1889007	0.1009862	35.37494	0.1889007
2050	-338.104	-285.62	-52.484	0.2792732	0.1978819	0.08139131	35.37494	0.1978819
2060	-338.893	-291.235	-47.6577	0.3245568	0.2107044	0.1138523	35.37494	0.2107044
2070	-338.072	-283.091	-54.9804	0.2297614	0.1398016	0.08995984	35.37494	0.1398016
2080	-337.934	-286.68	-51.2545	0.288272	0.1991412	0.08913075	35.37494	0.1991412
2090	-337.997	-285.889	-52.1076	0.2807367	0.1964384	0.0842983	35.37494	0.1964384
2100	-339.202	-289.76	-49.4416	0.2862102	0.1633485	0.1228617	35.37494	0.1633485
2110	-340.906	-293.205	-47.7004	0.4149284	0.3352798	0.0796486	35.37494	0.3352798
2120	-338.68	-287.637	-51.0432	0.3157468	0.2366217	0.0791251	35.37494	0.2366217
2130	-337.975	-287.703	-50.2722	0.2901144	0.1897357	0.1003787	35.37494	0.1897357
2140	-339.14	-292.032	-47.1083	0.3341184	0.2185459	0.1155724	35.37494	0.2185459
2150	-339.189	-283.606	-55.5835	0.2567108	0.1902964	0.06641435	35.37494	0.1902964
2160	-338.246	-282.655	-55.5915	0.2219551	0.131084	0.09087111	35.37494	0.131084
2170	-338.034	-287.268	-50.7664	0.2771705	0.1724259	0.1047446	35.37494	0.1724259
2180	-338.65	-289.024	-49.626	0.3315156	0.2456939	0.08582169	35.37494	0.2456939
2190	-339.736	-292.77	-46.966	0.3871432	0.2947601	0.09238319	35.37494	0.2947601
2200	-339.249	-284.44	-54.8088	0.2713515	0.2048994	0.06645207	35.37494	0.2048994
2210	-338.224	-286.067	-52.1574	0.2551696	0.1477602	0.1074094	35.37494	0.1477602
2220	-338.641	-282.114	-56.5265	0.2108632	0.1172952	0.09356808	35.37494	0.1172952
2230	-339.815	-282.476	-57.3391	0.2027305	0.09607544	0.106655	35.37494	0.09607544
2240	-338.02	-287.992	-50.0283	0.2937193	0.1926526	0.1010667	35.37494	0.1926526
2250	-338.515	-285.981	-52.5347	0.290388	0.2142139	0.07617414	35.37494	0.2142139
2260	-338.395	-282.06	-56.3344	0.220655	0.1396368	0.08101815	35.37494	0.1396368
2270	-339.124	-292.286	-46.8374	0.3551321	0.2489036	0.1062285	35.37494	0.2489036
2280	-338.23	-289.059	-49.1714	0.3150456	0.216883	0.09816255	35.37494	0.216883
2290	-338.44	-281.952	-56.4879	0.2145684	0.1280808	0.08648765	35.37494	0.1280808
2300	-340.474	-293.769	-46.705	0.4122904	0.3242117	0.08807877	35.37494	0.3242117
2310	-337.808	-285.425	-52.3838	0.2676564	0.1782925	0.08936396	35.37494	0.1782925
2320	-340.563	-284.741	-55.8224	0.2813928	0.2235077	0.05788507	35.37494	0.2235077
2330	-338.658	-281.6	-57.0584	0.2078903	0.1202462	0.0876441	35.37494	0.1202462
2340	-339.245	-291.266	-47.9786	0.3648176	0.275103	0.08971466	35.37494	0.275103
2350	-339.721	-285.544	-54.177	0.2307528	0.111397	0.1193558	35.37494	0.111397
2360	-337.819	-285.239	-52.58	0.2572072	0.1613187	0.0958885	35.37494	0.1613187
2370	-337.814	-285.827	-51.987	0.27306	0.1827393	0.09032065	35.37494	0.1827393
2380	-340.016	-288.004	-52.0114	0.2527569	0.1250965	0.1276604	35.37494	0.1250965
2390	-338.633	-281.593	-57.0397	0.2145796	0.1360819	0.07849772	35.37494	0.1360819
2400	-338.023	-283.165	-54.8581	0.2338185	0.1469089	0.08690958	35.37494	0.1469089
2410	-339.072	-292.135	-46.9367	0.352844	0.2467416	0.1061024	35.37494	0.2467416
2420	-339.42	-289.299	-50.1213	0.2758154	0.150851	0.1249644	35.37494	0.150851
2430	-337.87	-285.143	-52.7267	0.2666627	0.1806101	0.08605265	35.37494	0.1806101
2440	-338.972	-291.794	-47.1783	0.3508165	0.2468208	0.1039957	35.37494	0.2468208
2450	-338.348	-288.74	-49.6076	0.320887	0.2306322	0.09025478	35.37494	0.2306322
2460	-338.655	-286.007	-52.6483	0.2472043	0.1347057	0.1124986	35.37494	0.1347057
2470	-337.985	-283.403	-54.5822	0.2350183	0.1453684	0.08964985	35.37494	0.1453684
2480	-337.908	-287.295	-50.6137	0.2891673	0.1928493	0.09631798	35.37494	0.1928493
2490	-340.712	-279.299	-61.4131	0.1722144	0.08938793	0.08282649	35.37494	0.08938793
2500	-340.187	-288.104	-52.0835	0.3365348	0.2700837	0.06645114	35.37494	0.2700837
2510	-339.01	-291.887	-47.1228	0.3398251	0.2286853	0.1111397	35.37494	0.2286853
2520	-341.084	-296.559	-44.5248	0.436858	0.3342337	0.1026243	35.37494	0.3342337
2530	-338.648	-283.267	-55.3817	0.2475188	0.1757179	0.07180086	35.37494	0.1757179
2540	-338.153	-288.762	-49.3911	0.3050875	0.2034147	0.1016729	35.37494	0.2034147
2550	-337.887	-286.794	-51.0924	0.2764626	0.1765449	0.09991771	35.37494	0.1765449
2560	-337.913	-285.538	-52.375	0.2566173	0.1564374	0.1001799	35.37494	0.1564374
2570	-340.448	-283.98	-56.4679	0.2675298	0.2096357	0.05789408	35.37494	0.2096357
2580	-339.736	-293.756	-45.9803	0.3850006	0.2814708	0.1035298	35.37494	0.2814708
2590	-339.054	-282.036	-57.0181	0.2053074	0.1072851	0.09802228	35.37494	0.1072851
2600	-338.16	-286.158	-52.0019	0.2576737	0.1510901	0.1065836	35.37494	0.1510901
2610	-337.919	-287.085	-50.834	0.2799421	0.1792375	0.1007046	35.37494	0.1792375
2620	-338.314	-282.259	-56.0557	0.2233749	0.1416024	0.08177258	35.37494	0.1416024
2630	-337.936	-284.597	-53.3382	0.2602439	0.1766851	0.08355877	35.37494	0.1766851
2640	-338.328	-283.965	-54.3637	0.2565145	0.1806991	0.07581544	35.37494	0.1806991
2650	-338.227	-287.1	-51.1274	0.3012624	0.2173222	0.08394014	35.37494	0.2173222
2660	-339.626	-280.355	-59.2715	0.1968478	0.1258787	0.07096913	35.37494	0.1258787
2670	-338.452	-284.132	-54.3205	0.2606127	0.1864336	0.07417903	35.37494	0.1864336
2680	-337.81	-286.254	-51.556	0.273794	0.1783991	0.09539481	35.37494	0.1783991
2690	-338.724	-288.187	-50.537	0.3234581	0.2427678	0.08069025	35.37494	0.2427678
2700	-338.27	-285.192	-53.0777	0.2755148	0.1976965	0.07781831	35.37494	0.1976965
2710	-338.256	-283.614	-54.6428	0.2496143	0.1725488	0.07706552	35.37494	0.1725488
2720	-338.247	-288.485	-49.7619	0.3154563	0.2243255	0.09113078	35.37494	0.2243255
2730	-338.335	-287.398	-50.9377	0.2701467	0.1592104	0.1109363	35.37494	0.1592104
2740	-338.299	-283.685	-54.6145	0.2514064	0.1750959	0.07631049	35.37494	0.1750959
2750	-338.678	-290.852	-47.8256	0.3372309	0.2344413	0.1027896	35.37494	0.2344413
2760	-338.468	-281.832	-56.6369	0.214455	0.1302705	0.0841845	35.37494	0.1302705
2770	-338.457	-286.415	-52.0422	0.2550042	0.1437608	0.1112434	35.37494	0.1437608
2780	-340.354	-294.892	-45.4621	0.4112929	0.3111009	0.100192	35.37494	0.3111009
2790	-338.666	-281.618	-57.048	0.2077375	0.1195404	0.08819708	35.37494	0.1195404
2800	-338.405	-283.599	-54.8064	0.2511122	0.1763377	0.0747745	35.37494	0.1763377
2810	-337.798	-285.823	-51.9753	0.2667195	0.1711064	0.09561306	35.37494	0.1711064
2820	-338.592	-283.198	-55.394	0.2201664	0.1193929	0.1007735	35.37494	0.1193929
2830	-337.831	-286.552	-51.2793	0.2776688	0.1816063	0.0960625	35.37494	0.1816063
2840	-337.813	-284.683	-53.1299	0.2524755	0.1600897	0.09238585	35.37494	0.1600897
2850	-337.982	-287.455	-50.5273	0.2832652	0.1807805	0.1024847	35.37494	0.1807805
2860	-340.859	-296.538	-44.3216	0.3909643	0.2670478	0.1239165	35.37494	0.2670478
2870	-337.794	-285.262	-52.5318	0.2641465	0.173969	0.09017748	35.37494	0.173969
2880	-338.298	-288.594	-49.7037	0.2905983	0.1811267	0.1094715	35.37494	0.1811267
2890	-339.13	-280.679	-58.4505	0.1978049	0.1174041	0.0804008	35.37494	0.1174041
2900	-338.063	-284.605	-53.4584	0.2420944	0.1417539	0.1003405	35.37494	0.1417539
2910	-338.88	-281.239	-57.6411	0.2022496	0.1148901	0.08735956	35.37494	0.1148901
2920	-339.039	-287.115	-51.9237	0.3125756	0.2391731	0.07340245	35.37494	0.2391731
2930	-338.453	-284.579	-53.8744	0.2679664	0.1934605	0.07450593	35.37494	0.1934605
