Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
220	-311.883	-268.721	-43.162	0.4538114	0.3329186	0.1208928	24.13091	0.3329186
230	-311.357	-269.105	-42.2512	0.4317364	0.2828672	0.1488691	24.13091	0.2828672
240	-310.814	-265.362	-45.452	0.3593654	0.220514	0.1388513	24.13091	0.220514
250	-310.899	-266.286	-44.6123	0.3858422	0.2531593	0.1326829	24.13091	0.2531593
260	-310.826	-265.884	-44.9416	0.3731477	0.2365861	0.1365616	24.13091	0.2365861
270	-311.038	-263.615	-47.4232	0.3342704	0.2140288	0.1202416	24.13091	0.2140288
280	-311.02	-263.505	-47.5143	0.3306688	0.2087553	0.1219135	24.13091	0.2087553
290	-311.887	-265.146	-46.741	0.3273995	0.1619655	0.165434	24.13091	0.1619655
300	-310.875	-266.239	-44.6352	0.3832995	0.2490423	0.1342572	24.13091	0.2490423
310	-310.965	-264.64	-46.3253	0.3382414	0.1937293	0.1445121	24.13091	0.1937293
320	-312.148	-267.062	-45.0863	0.3534243	0.1772122	0.1762121	24.13091	0.1772122
330	-312.868	-272.944	-39.9247	0.4699736	0.289135	0.1808386	24.13091	0.289135
340	-311.597	-262.213	-49.3837	0.2913372	0.1548578	0.1364794	24.13091	0.1548578
350	-311.371	-268.651	-42.7196	0.436737	0.3009382	0.1357989	24.13091	0.3009382
360	-311.171	-266.499	-44.672	0.3996914	0.2770908	0.1226007	24.13091	0.2770908
370	-311.008	-263.398	-47.6106	0.3268037	0.2027832	0.1240205	24.13091	0.2027832
380	-311.191	-264.53	-46.661	0.3302406	0.1798358	0.1504048	24.13091	0.1798358
390	-313.484	-273.607	-39.8772	0.5572428	0.4226049	0.1346379	24.13091	0.4226049
400	-310.815	-265.677	-45.1375	0.3686815	0.2323044	0.1363772	24.13091	0.2323044
410	-311.317	-267.006	-44.3114	0.4122679	0.290498	0.1217699	24.13091	0.290498
420	-312.259	-271.874	-40.3845	0.491034	0.3392145	0.1518195	24.13091	0.3392145
430	-311.252	-264.044	-47.2077	0.3488793	0.2361482	0.1127311	24.13091	0.2361482
440	-311.928	-269.446	-42.4819	0.4050371	0.2306662	0.1743708	24.13091	0.2306662
450	-311.728	-270.192	-41.5361	0.4376956	0.2750971	0.1625985	24.13091	0.2750971
460	-312.608	-270.049	-42.5592	0.3996434	0.2130916	0.1865518	24.13091	0.2130916
470	-311.172	-262.815	-48.3574	0.3086223	0.1774297	0.1311926	24.13091	0.1774297
480	-313.897	-260.159	-53.7374	0.2531815	0.1619795	0.09120202	24.13091	0.1619795
490	-313.085	-271.211	-41.8733	0.5177945	0.3997724	0.1180222	24.13091	0.3997724
500	-310.873	-266.397	-44.4757	0.3843422	0.2474733	0.1368689	24.13091	0.2474733
510	-310.98	-267.293	-43.6868	0.3964372	0.2519556	0.1444817	24.13091	0.2519556
520	-313.07	-267.44	-45.6297	0.441554	0.3455437	0.09601023	24.13091	0.3455437
530	-311.582	-267.966	-43.6156	0.4347641	0.3127948	0.1219694	24.13091	0.3127948
540	-313.371	-272.67	-40.7011	0.5448582	0.4186272	0.126231	24.13091	0.4186272
550	-312.763	-272.241	-40.522	0.450364	0.2668658	0.1834981	24.13091	0.2668658
560	-311.573	-269.086	-42.4874	0.449864	0.3168062	0.1330579	24.13091	0.3168062
570	-311.197	-267.234	-43.9622	0.4127595	0.2856041	0.1271554	24.13091	0.2856041
580	-312.913	-273.591	-39.3221	0.5204134	0.3614466	0.1589668	24.13091	0.3614466
590	-312.327	-270.081	-42.2453	0.4077385	0.226125	0.1816135	24.13091	0.226125
600	-311.132	-265.874	-45.2577	0.3869226	0.2665994	0.1203233	24.13091	0.2665994
610	-310.831	-264.8	-46.0306	0.3546092	0.2247499	0.1298593	24.13091	0.2247499
620	-310.832	-265.291	-45.5414	0.3559097	0.2150365	0.1408732	24.13091	0.2150365
630	-310.998	-265.625	-45.3732	0.3786612	0.2552091	0.1234522	24.13091	0.2552091
640	-311.49	-269.068	-42.4219	0.4134574	0.2510395	0.1624178	24.13091	0.2510395
650	-313.554	-267.001	-46.5521	0.3341823	0.144279	0.1899033	24.13091	0.144279
660	-312.948	-270.28	-42.6683	0.396722	0.2051912	0.1915307	24.13091	0.2051912
670	-311.422	-269.22	-42.2026	0.4243773	0.2677316	0.1566458	24.13091	0.2677316
680	-311.737	-266.667	-45.0698	0.4128269	0.3019222	0.1109047	24.13091	0.3019222
690	-310.845	-266.063	-44.7818	0.3720839	0.230334	0.1417499	24.13091	0.230334
700	-311.507	-262.234	-49.2736	0.2933695	0.1591651	0.1342043	24.13091	0.1591651
710	-310.963	-263.528	-47.4353	0.3249822	0.19405	0.1309322	24.13091	0.19405
720	-312.379	-266.651	-45.7278	0.3432906	0.1656258	0.1776648	24.13091	0.1656258
730	-311.8	-261.407	-50.3926	0.2834264	0.1665008	0.1169256	24.13091	0.1665008
740	-310.841	-265.19	-45.6505	0.3637294	0.2341963	0.1295332	24.13091	0.2341963
750	-311.744	-270.394	-41.3505	0.4465651	0.2871111	0.159454	24.13091	0.2871111
760	-312.17	-271.059	-41.1109	0.4405484	0.2669593	0.1735891	24.13091	0.2669593
770	-312.997	-261.537	-51.46	0.2924762	0.2016433	0.09083292	24.13091	0.2016433
780	-311.045	-263.443	-47.6012	0.3298187	0.2088479	0.1209708	24.13091	0.2088479
790	-312.237	-271.816	-40.4209	0.468941	0.3030766	0.1658645	24.13091	0.3030766
800	-311.232	-266.394	-44.8379	0.399164	0.2789027	0.1202613	24.13091	0.2789027
810	-311.457	-268.141	-43.3153	0.434263	0.3074437	0.1268194	24.13091	0.3074437
820	-312.383	-270.968	-41.4145	0.4282313	0.247869	0.1803622	24.13091	0.247869
830	-314.457	-276.652	-37.8051	0.5335343	0.3420722	0.1914621	24.13091	0.3420722
840	-312.008	-270.645	-41.3633	0.4803639	0.3420834	0.1382805	24.13091	0.3420834
850	-312.07	-269.572	-42.4976	0.4035183	0.2262442	0.1772742	24.13091	0.2262442
860	-315.811	-279.355	-36.4566	0.5809352	0.3820655	0.1988697	24.13091	0.3820655
870	-312.218	-271.451	-40.7669	0.492868	0.3495289	0.1433391	24.13091	0.3495289
880	-310.882	-265.591	-45.2911	0.3737075	0.2451776	0.1285298	24.13091	0.2451776
890	-311.56	-269.698	-41.8614	0.4509695	0.3067614	0.144208	24.13091	0.3067614
900	-312.363	-272.148	-40.2151	0.4966315	0.3442746	0.1523569	24.13091	0.3442746
910	-310.99	-263.592	-47.3979	0.3319302	0.2088549	0.1230753	24.13091	0.2088549
920	-312.231	-260.96	-51.2703	0.2747619	0.1654825	0.1092794	24.13091	0.1654825
930	-311.054	-266.776	-44.2775	0.3749702	0.2213736	0.1535965	24.13091	0.2213736
940	-311.482	-263.232	-48.2498	0.306079	0.1597266	0.1463525	24.13091	0.1597266
950	-311.881	-266.418	-45.463	0.4092081	0.3018249	0.1073832	24.13091	0.3018249
960	-311.209	-262.757	-48.4514	0.3066616	0.1745247	0.1321369	24.13091	0.1745247
970	-310.961	-265.765	-45.1967	0.3579042	0.2086491	0.1492551	24.13091	0.2086491
980	-311.899	-265.307	-46.5922	0.3846085	0.2813721	0.1032364	24.13091	0.2813721
990	-310.864	-265.891	-44.9733	0.3777551	0.2460406	0.1317145	24.13091	0.2460406
1000	-310.874	-266.501	-44.3729	0.3837604	0.2439526	0.1398078	24.13091	0.2439526
1010	-310.98	-264.126	-46.854	0.3455509	0.2243303	0.1212205	24.13091	0.2243303
1020	-313.527	-274.929	-38.5975	0.5189088	0.3406695	0.1782393	24.13091	0.3406695
1030	-311.337	-266.703	-44.6345	0.4071595	0.2878076	0.1193519	24.13091	0.2878076
1040	-311.46	-267.346	-44.1141	0.4214491	0.3010144	0.1204347	24.13091	0.3010144
1050	-312.46	-262.19	-50.2701	0.2803464	0.1301726	0.1501738	24.13091	0.1301726
1060	-311.25	-266.449	-44.8011	0.4005898	0.2804969	0.120093	24.13091	0.2804969
1070	-311.385	-263.56	-47.8249	0.3122371	0.1648317	0.1474054	24.13091	0.1648317
1080	-312.732	-272.177	-40.555	0.5199768	0.3839255	0.1360512	24.13091	0.3839255
1090	-313.229	-274.316	-38.9131	0.5356106	0.3754279	0.1601827	24.13091	0.3754279
1100	-314.063	-274.475	-39.5879	0.5832301	0.4514022	0.1318279	24.13091	0.4514022
1110	-312.256	-266.189	-46.0671	0.4074587	0.3063896	0.1010691	24.13091	0.3063896
1120	-311.517	-269.436	-42.0815	0.4486398	0.3074714	0.1411683	24.13091	0.3074714
1130	-311.471	-267.202	-44.2689	0.369873	0.2043877	0.1654853	24.13091	0.2043877
1140	-312.322	-271.518	-40.8041	0.4481414	0.2730244	0.175117	24.13091	0.2730244
1150	-312.41	-272.372	-40.0384	0.486172	0.3233705	0.1628015	24.13091	0.3233705
1160	-310.925	-266.751	-44.1741	0.3827108	0.2365958	0.146115	24.13091	0.2365958
1170	-312.022	-264.265	-47.7571	0.3607349	0.2613375	0.09939742	24.13091	0.2613375
1180	-311.643	-264.166	-47.4773	0.3558382	0.2508292	0.105009	24.13091	0.2508292
1190	-311.274	-263.591	-47.683	0.3148219	0.1695901	0.1452318	24.13091	0.1695901
1200	-311.427	-263.1	-48.3273	0.3277138	0.2179299	0.1097839	24.13091	0.2179299
1210	-312.907	-261.153	-51.754	0.2631281	0.1204245	0.1427036	24.13091	0.1204245
1220	-315.587	-278.979	-36.6082	0.5776738	0.3814157	0.1962581	24.13091	0.3814157
1230	-312.538	-271.824	-40.7134	0.4473482	0.2675275	0.1798207	24.13091	0.2675275
1240	-311.946	-261.539	-50.407	0.2899375	0.1821803	0.1077572	24.13091	0.1821803
1250	-312.051	-268.985	-43.0663	0.461594	0.3421929	0.1194011	24.13091	0.3421929
1260	-311.159	-267.255	-43.9037	0.381276	0.2242526	0.1570233	24.13091	0.2242526
1270	-311.271	-266.158	-45.1128	0.3554393	0.1962263	0.159213	24.13091	0.1962263
1280	-310.898	-264.049	-46.8491	0.3400901	0.2136068	0.1264832	24.13091	0.2136068
1290	-311.216	-266.916	-44.2999	0.4081661	0.2841176	0.1240484	24.13091	0.2841176
1300	-311.593	-262.468	-49.1248	0.3128228	0.2043037	0.1085191	24.13091	0.2043037
1310	-311.05	-264.636	-46.4138	0.3591171	0.2403728	0.1187443	24.13091	0.2403728
1320	-311.563	-268.809	-42.7536	0.4025795	0.236174	0.1664055	24.13091	0.236174
1330	-313.339	-267.36	-45.9796	0.3416529	0.152115	0.1895378	24.13091	0.152115
1340	-311.218	-263.046	-48.1713	0.3233165	0.2072675	0.116049	24.13091	0.2072675
1350	-311.098	-263.454	-47.6443	0.3174231	0.1788636	0.1385595	24.13091	0.1788636
1360	-311.844	-269.405	-42.4386	0.4069497	0.2345379	0.1724119	24.13091	0.2345379
1370	-311.222	-265.197	-46.0254	0.3746162	0.2592726	0.1153436	24.13091	0.2592726
1380	-311.448	-262.939	-48.509	0.3028176	0.1602095	0.1426081	24.13091	0.1602095
1390	-311.008	-263.298	-47.7098	0.322252	0.1948545	0.1273975	24.13091	0.1948545
1400	-311.51	-264.532	-46.9784	0.3632984	0.2554757	0.1078226	24.13091	0.2554757
1410	-311.71	-267.352	-44.3577	0.3669248	0.1966096	0.1703152	24.13091	0.1966096
1420	-311.314	-268.884	-42.4292	0.4219913	0.2692617	0.1527297	24.13091	0.2692617
1430	-311.541	-262.091	-49.4498	0.3016406	0.1883161	0.1133245	24.13091	0.1883161
1440	-311.135	-265.986	-45.1486	0.3560609	0.200652	0.1554089	24.13091	0.200652
1450	-314.28	-271.846	-42.4337	0.5471006	0.4418653	0.1052354	24.13091	0.4418653
1460	-311.551	-263.968	-47.5835	0.3503287	0.2438656	0.1064631	24.13091	0.2438656
1470	-312.605	-260.425	-52.1795	0.2581544	0.1390889	0.1190655	24.13091	0.1390889
1480	-311.361	-268.809	-42.5521	0.4134544	0.2553197	0.1581347	24.13091	0.2553197
1490	-311.024	-266.174	-44.8503	0.3634127	0.2110583	0.1523544	24.13091	0.2110583
1500	-311.109	-263.733	-47.3765	0.320663	0.178616	0.1420469	24.13091	0.178616
1510	-310.819	-265.685	-45.1335	0.3660134	0.2266062	0.1394072	24.13091	0.2266062
1520	-311.058	-263.185	-47.873	0.3165714	0.184765	0.1318065	24.13091	0.184765
1530	-311.535	-263.687	-47.8483	0.3114564	0.1602138	0.1512427	24.13091	0.1602138
1540	-311.166	-262.837	-48.3284	0.309039	0.1777045	0.1313345	24.13091	0.1777045
1550	-312.236	-269.937	-42.2991	0.4070313	0.2269566	0.1800747	24.13091	0.2269566
1560	-311.307	-268.229	-43.0783	0.4299357	0.2968742	0.1330615	24.13091	0.2968742
1570	-311.18	-268.109	-43.0705	0.4215843	0.2833024	0.1382819	24.13091	0.2833024
1580	-311.097	-267.589	-43.5079	0.4127091	0.2772383	0.1354708	24.13091	0.2772383
1590	-312.338	-263.451	-48.8877	0.2981121	0.1380911	0.1600209	24.13091	0.1380911
1600	-311.068	-263.239	-47.8289	0.3246863	0.2031301	0.1215562	24.13091	0.2031301
1610	-312.068	-271	-41.068	0.484255	0.3424549	0.1418001	24.13091	0.3424549
1620	-311.571	-269.409	-42.1622	0.4195569	0.2561889	0.163368	24.13091	0.2561889
1630	-311.67	-268.968	-42.7016	0.4519958	0.3234717	0.1285241	24.13091	0.3234717
1640	-311.657	-270.092	-41.5658	0.4405738	0.281641	0.1589328	24.13091	0.281641
1650	-312.028	-261.199	-50.8295	0.2803554	0.1693267	0.1110287	24.13091	0.1693267
1660	-311.324	-268.21	-43.1139	0.4304751	0.2983443	0.1321308	24.13091	0.2983443
1670	-311.418	-265.756	-45.6617	0.3450669	0.1841311	0.1609358	24.13091	0.1841311
1680	-310.911	-266.344	-44.5672	0.387428	0.2550539	0.1323741	24.13091	0.2550539
1690	-310.909	-264.913	-45.9957	0.3612801	0.2366192	0.1246609	24.13091	0.2366192
1700	-311.426	-269.345	-42.0806	0.4313727	0.2779802	0.1533925	24.13091	0.2779802
1710	-312.127	-264.997	-47.1302	0.3219501	0.1543655	0.1675846	24.13091	0.1543655
1720	-311.108	-263.324	-47.7839	0.3283743	0.2096546	0.1187198	24.13091	0.2096546
1730	-311.072	-267.695	-43.3773	0.3990922	0.2491078	0.1499844	24.13091	0.2491078
1740	-312.756	-272.178	-40.5788	0.5209436	0.3856122	0.1353315	24.13091	0.3856122
1750	-311.218	-264.409	-46.809	0.356959	0.243182	0.113777	24.13091	0.243182
1760	-310.878	-265.949	-44.9291	0.3796091	0.248484	0.1311251	24.13091	0.248484
1770	-310.863	-265.152	-45.7106	0.3642925	0.2364895	0.1278029	24.13091	0.2364895
1780	-312.234	-265.36	-46.8747	0.3881355	0.2893492	0.09878631	24.13091	0.2893492
1790	-316.749	-280.427	-36.3224	0.7023747	0.5482401	0.1541346	24.13091	0.5482401
1800	-313.506	-270.191	-43.3151	0.5050425	0.4004631	0.1045795	24.13091	0.4004631
1810	-310.895	-266.355	-44.5396	0.3863916	0.2526373	0.1337544	24.13091	0.2526373
1820	-311.957	-270.4	-41.557	0.4767153	0.3401712	0.1365441	24.13091	0.3401712
1830	-311.771	-261.432	-50.339	0.2819769	0.1604144	0.1215625	24.13091	0.1604144
1840	-311.595	-264.424	-47.1703	0.321101	0.1637734	0.1573275	24.13091	0.1637734
1850	-310.874	-264.105	-46.7691	0.3395112	0.2105313	0.12898	24.13091	0.2105313
1860	-310.864	-264.198	-46.6654	0.3377967	0.2039267	0.1338701	24.13091	0.2039267
1870	-311.894	-264.464	-47.4307	0.3173162	0.1555434	0.1617728	24.13091	0.1555434
1880	-311.308	-265.604	-45.704	0.3846896	0.2699549	0.1147346	24.13091	0.2699549
1890	-311.905	-267.629	-44.2757	0.3678189	0.1937905	0.1740284	24.13091	0.1937905
1900	-311.541	-268.955	-42.5863	0.4472756	0.3146478	0.1326278	24.13091	0.3146478
1910	-314.069	-275.157	-38.912	0.5869215	0.4458649	0.1410566	24.13091	0.4458649
1920	-311.165	-265.97	-45.1945	0.3548959	0.1987352	0.1561607	24.13091	0.1987352
1930	-311.116	-264.352	-46.7633	0.3539605	0.2375128	0.1164476	24.13091	0.2375128
1940	-311.486	-269.403	-42.0831	0.4258777	0.2673111	0.1585667	24.13091	0.2673111
1950	-312.365	-271.568	-40.7962	0.5011174	0.3618968	0.1392207	24.13091	0.3618968
1960	-312.125	-263.167	-48.9575	0.3339372	0.2363154	0.0976218	24.13091	0.2363154
1970	-313.28	-273.491	-39.7885	0.5486971	0.4100395	0.1386576	24.13091	0.4100395
1980	-310.863	-265.273	-45.5899	0.3534277	0.2103695	0.1430582	24.13091	0.2103695
1990	-311.321	-268.287	-43.0337	0.3997814	0.239789	0.1599924	24.13091	0.239789
2000	-311.861	-261.595	-50.2657	0.2800549	0.1478689	0.1321859	24.13091	0.1478689
2010	-311.023	-263.243	-47.7805	0.3218642	0.1957593	0.1261049	24.13091	0.1957593
2020	-311.12	-265.025	-46.095	0.3691	0.2516127	0.1174873	24.13091	0.2516127
2030	-311.289	-268.458	-42.8305	0.4068446	0.2495108	0.1573338	24.13091	0.2495108
2040	-311.452	-267.412	-44.0398	0.3745818	0.2093426	0.1652392	24.13091	0.2093426
2050	-310.968	-266.794	-44.1739	0.3967206	0.2633485	0.1333721	24.13091	0.2633485
2060	-313.865	-271.133	-42.7321	0.5280417	0.4221941	0.1058477	24.13091	0.4221941
2070	-310.948	-263.667	-47.2807	0.3318037	0.2059718	0.1258319	24.13091	0.2059718
2080	-310.823	-265.76	-45.063	0.3716338	0.2364369	0.1351968	24.13091	0.2364369
2090	-311.782	-261.479	-50.303	0.2859251	0.1708399	0.1150853	24.13091	0.1708399
2100	-310.9	-266.727	-44.1725	0.3867292	0.24491	0.1418192	24.13091	0.24491
2110	-311.111	-263.676	-47.4353	0.3376226	0.2205251	0.1170975	24.13091	0.2205251
2120	-311.14	-268.175	-42.965	0.4143707	0.2683797	0.1459911	24.13091	0.2683797
2130	-312.144	-269.618	-42.5266	0.4736482	0.3509846	0.1226636	24.13091	0.3509846
2140	-311.694	-261.65	-50.0446	0.2901997	0.1752892	0.1149104	24.13091	0.1752892
2150	-311.059	-267.543	-43.5153	0.3950229	0.2443936	0.1506293	24.13091	0.2443936
2160	-310.854	-265.839	-45.015	0.3654275	0.2219538	0.1434737	24.13091	0.2219538
2170	-311.725	-269.333	-42.3918	0.4581895	0.3274091	0.1307804	24.13091	0.3274091
2180	-311.946	-271.022	-40.9237	0.4576578	0.2961545	0.1615033	24.13091	0.2961545
2190	-310.967	-267.222	-43.7455	0.3970044	0.2544978	0.1425066	24.13091	0.2544978
2200	-310.934	-263.765	-47.1689	0.3339253	0.2079356	0.1259897	24.13091	0.2079356
2210	-311.358	-262.398	-48.9597	0.2987895	0.1670941	0.1316954	24.13091	0.1670941
2220	-311.339	-266.644	-44.6946	0.406104	0.2871402	0.1189638	24.13091	0.2871402
2230	-312.101	-266.106	-45.9954	0.3388645	0.1664818	0.1723827	24.13091	0.1664818
2240	-310.911	-266.25	-44.6604	0.386112	0.254611	0.131501	24.13091	0.254611
2250	-311.451	-269.32	-42.1305	0.4258739	0.2686798	0.1571941	24.13091	0.2686798
2260	-310.842	-264.646	-46.196	0.3445972	0.2069666	0.1376305	24.13091	0.2069666
2270	-313.65	-273.816	-39.8347	0.5644966	0.4312922	0.1332044	24.13091	0.4312922
2280	-311.259	-267.994	-43.2648	0.4252475	0.292905	0.1323425	24.13091	0.292905
2290	-311.25	-267.441	-43.8092	0.4176182	0.2905223	0.1270959	24.13091	0.2905223
2300	-312.292	-271.169	-41.1228	0.4959585	0.3601717	0.1357867	24.13091	0.3601717
2310	-311.271	-268.756	-42.5145	0.4255853	0.2780903	0.1474949	24.13091	0.2780903
2320	-311.371	-268.519	-42.8519	0.4036702	0.2428161	0.1608541	24.13091	0.2428161
2330	-314.857	-271.934	-42.9226	0.393465	0.1797862	0.2136789	24.13091	0.1797862
2340	-313.157	-273.828	-39.3292	0.5410965	0.3917393	0.1493572	24.13091	0.3917393
2350	-312.771	-272.613	-40.1573	0.4628956	0.2821363	0.1807594	24.13091	0.2821363
2360	-310.835	-266.05	-44.7851	0.3742781	0.2350491	0.139229	24.13091	0.2350491
2370	-311.203	-268.364	-42.8391	0.4112201	0.2590646	0.1521555	24.13091	0.2590646
2380	-312.634	-272.954	-39.6809	0.5022557	0.3412085	0.1610472	24.13091	0.3412085
2390	-312.069	-267.437	-44.6316	0.3611777	0.1850703	0.1761074	24.13091	0.1850703
2400	-312.118	-263.165	-48.9531	0.2966419	0.1413551	0.1552868	24.13091	0.1413551
2410	-314.433	-276.13	-38.3029	0.5090669	0.3110678	0.1979991	24.13091	0.3110678
2420	-312.133	-267.524	-44.6095	0.3615008	0.1843027	0.1771981	24.13091	0.1843027
2430	-311.84	-266.093	-45.7461	0.4017426	0.2950061	0.1067366	24.13091	0.2950061
2440	-313.029	-261.543	-51.4868	0.2926184	0.2021707	0.09044778	24.13091	0.2021707
2450	-311.924	-266.045	-45.8796	0.3406205	0.1707211	0.1698994	24.13091	0.1707211
2460	-310.939	-264.362	-46.5765	0.3499012	0.2270534	0.1228478	24.13091	0.2270534
2470	-311.875	-262.421	-49.4538	0.313594	0.2106397	0.1029543	24.13091	0.2106397
2480	-312.67	-272.602	-40.0676	0.5173876	0.3719715	0.1454162	24.13091	0.3719715
2490	-310.969	-264.321	-46.6481	0.3332765	0.1909317	0.1423449	24.13091	0.1909317
2500	-312.495	-269.16	-43.3352	0.4721894	0.3596119	0.1125774	24.13091	0.3596119
2510	-313.332	-261.18	-52.1527	0.2603538	0.112907	0.1474468	24.13091	0.112907
2520	-314.451	-272.854	-41.597	0.5685715	0.4585395	0.110032	24.13091	0.4585395
2530	-313.306	-274.429	-38.8775	0.5102372	0.333557	0.1766802	24.13091	0.333557
2540	-311.657	-264.98	-46.6775	0.375037	0.2688609	0.1061761	24.13091	0.2688609
2550	-311.2	-263.296	-47.9037	0.3126156	0.1724187	0.1401969	24.13091	0.1724187
2560	-312.611	-269.137	-43.4736	0.4733836	0.3627952	0.1105884	24.13091	0.3627952
2570	-312.225	-261.968	-50.2571	0.3030316	0.203959	0.09907259	24.13091	0.203959
2580	-311.704	-268.495	-43.2085	0.390159	0.2194406	0.1707184	24.13091	0.2194406
2590	-311.761	-263.941	-47.8199	0.3512885	0.2483831	0.1029054	24.13091	0.2483831
2600	-311.229	-263.921	-47.3077	0.3203979	0.17342	0.1469779	24.13091	0.17342
2610	-312.136	-270.344	-41.7925	0.4205402	0.2438175	0.1767227	24.13091	0.2438175
2620	-311.206	-265.906	-45.3006	0.3525942	0.195593	0.1570012	24.13091	0.195593
2630	-311.249	-267.712	-43.5367	0.4214274	0.2917534	0.1296739	24.13091	0.2917534
2640	-311.582	-269.652	-41.9303	0.4275752	0.2662146	0.1613605	24.13091	0.2662146
2650	-312.332	-266.653	-45.6788	0.4185041	0.3167056	0.1017985	24.13091	0.3167056
2660	-311.39	-269.17	-42.2206	0.4261323	0.2716965	0.1544359	24.13091	0.2716965
2670	-311.221	-262.751	-48.4696	0.3148969	0.1962088	0.118688	24.13091	0.1962088
2680	-310.907	-264.036	-46.8714	0.3324265	0.1964251	0.1360014	24.13091	0.1964251
2690	-314.426	-275.745	-38.6811	0.6033575	0.4632006	0.1401569	24.13091	0.4632006
2700	-310.936	-266.865	-44.071	0.3851524	0.2389803	0.1461721	24.13091	0.2389803
2710	-311.99	-261.187	-50.8034	0.2794052	0.1663243	0.1130809	24.13091	0.1663243
2720	-312.054	-271.051	-41.0031	0.4476252	0.2788529	0.1687722	24.13091	0.2788529
2730	-313.519	-270.712	-42.8073	0.5155444	0.4078628	0.1076816	24.13091	0.4078628
2740	-311.26	-267.485	-43.7745	0.3824675	0.2223621	0.1601055	24.13091	0.2223621
2750	-310.876	-264.04	-46.8358	0.3363389	0.2051141	0.1312248	24.13091	0.2051141
2760	-312.346	-260.852	-51.4932	0.2722721	0.1642782	0.107994	24.13091	0.1642782
2770	-311.009	-266.346	-44.6639	0.3921412	0.2649197	0.1272215	24.13091	0.2649197
2780	-311.226	-268.124	-43.1022	0.4005728	0.2440273	0.1565455	24.13091	0.2440273
2790	-312.308	-260.808	-51.4998	0.2654715	0.1408836	0.1245879	24.13091	0.1408836
2800	-311.715	-262.978	-48.7367	0.3270477	0.2228404	0.1042073	24.13091	0.2228404
2810	-310.978	-265.152	-45.8258	0.3685442	0.246176	0.1223682	24.13091	0.246176
2820	-314.427	-273.676	-40.7507	0.5821177	0.4651413	0.1169764	24.13091	0.4651413
2830	-311.801	-262.747	-49.0542	0.321645	0.2184217	0.1032234	24.13091	0.2184217
2840	-312.262	-270.735	-41.5275	0.426394	0.2480591	0.1783349	24.13091	0.2480591
2850	-313.344	-273.867	-39.4768	0.4786266	0.2910568	0.1875698	24.13091	0.2910568
2860	-311.875	-261.373	-50.5021	0.2840146	0.170812	0.1132026	24.13091	0.170812
2870	-311.855	-265.378	-46.4771	0.3313644	0.1652331	0.1661314	24.13091	0.1652331
2880	-314.634	-273.253	-41.3806	0.4220701	0.2098742	0.2121959	24.13091	0.2098742
2890	-311.006	-263.461	-47.5445	0.3287513	0.2054477	0.1233036	24.13091	0.2054477
2900	-310.948	-266.167	-44.7809	0.3866933	0.2579565	0.1287368	24.13091	0.2579565
2910	-312.091	-267.477	-44.6143	0.4338369	0.3247953	0.1090416	24.13091	0.3247953
2920	-311.592	-269.655	-41.9368	0.4269094	0.2650059	0.1619035	24.13091	0.2650059
2930	-312.799	-265.891	-46.9082	0.4037495	0.3101292	0.09362031	24.13091	0.3101292
2940	-311.002	-267.375	-43.6275	0.3955009	0.2485377	0.1469632	24.13091	0.2485377
