Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1200	-342.762	-290.257	-52.5046	0.255981	0.1573703	0.09861071	48.97104	0.1573703
1210	-342.191	-290.177	-52.0143	0.2763359	0.1885123	0.08782363	48.97104	0.1885123
1220	-344.982	-295.703	-49.2788	0.2903967	0.1709147	0.119482	48.97104	0.1709147
1230	-343.568	-290.186	-53.3812	0.2407629	0.1353675	0.1053954	48.97104	0.1353675
1240	-344.602	-298.097	-46.5045	0.3734438	0.2714513	0.1019925	48.97104	0.2714513
1250	-344.113	-295.913	-48.1998	0.3186568	0.2091259	0.1095309	48.97104	0.2091259
1260	-342.744	-291.613	-51.1313	0.3217596	0.2452467	0.07651291	48.97104	0.2452467
1270	-342.274	-289.178	-53.0961	0.2857001	0.2121572	0.07354295	48.97104	0.2121572
1280	-342.834	-285.261	-57.573	0.2052937	0.1225683	0.08272544	48.97104	0.1225683
1290	-342.849	-291.976	-50.8727	0.3274786	0.2507046	0.07677405	48.97104	0.2507046
1300	-342.045	-287.326	-54.7193	0.242507	0.1615824	0.0809246	48.97104	0.1615824
1310	-342.094	-289.462	-52.6322	0.279081	0.1989652	0.08011589	48.97104	0.1989652
1320	-343.186	-294.372	-48.8146	0.3352905	0.2430294	0.0922611	48.97104	0.2430294
1330	-342.604	-286.615	-55.9884	0.2556295	0.1914706	0.0641589	48.97104	0.1914706
1340	-344.223	-292.089	-52.134	0.3542644	0.2914324	0.06283194	48.97104	0.2914324
1350	-345.459	-287.167	-58.2924	0.2850979	0.2385892	0.04650868	48.97104	0.2385892
1360	-344.414	-297.229	-47.1854	0.3910024	0.3017432	0.08925921	48.97104	0.3017432
1370	-342.575	-287.128	-55.4468	0.2244879	0.1350076	0.08948022	48.97104	0.1350076
1380	-343.973	-293.51	-50.4631	0.2767677	0.165151	0.1116167	48.97104	0.165151
1390	-342.817	-286.748	-56.0691	0.2169803	0.126705	0.09027532	48.97104	0.126705
1400	-342.517	-287.317	-55.2008	0.2656964	0.1999205	0.06577587	48.97104	0.1999205
1410	-342.264	-289.912	-52.3528	0.2922306	0.2152923	0.07693828	48.97104	0.2152923
1420	-342.349	-289.409	-52.9395	0.2904873	0.2174618	0.07302549	48.97104	0.2174618
1430	-342.358	-290.899	-51.4587	0.2808265	0.1894355	0.091391	48.97104	0.1894355
1440	-343.347	-294.721	-48.6256	0.3477172	0.258356	0.08936127	48.97104	0.258356
1450	-344.143	-296.077	-48.0665	0.3846449	0.3012345	0.08341047	48.97104	0.3012345
1460	-345.002	-298.78	-46.2222	0.406126	0.3120945	0.09403152	48.97104	0.3120945
1470	-343.377	-292.165	-51.2115	0.3421348	0.2714889	0.07064592	48.97104	0.2714889
1480	-342.163	-288.859	-53.3034	0.2543786	0.1661187	0.08825984	48.97104	0.1661187
1490	-342.108	-288.529	-53.5794	0.2523208	0.1658192	0.08650169	48.97104	0.1658192
1500	-342.578	-292.24	-50.3377	0.3038321	0.2131332	0.09069893	48.97104	0.2131332
1510	-343.205	-293.115	-50.0897	0.2899855	0.1866821	0.1033034	48.97104	0.1866821
1520	-344.12	-296.943	-47.1772	0.3633817	0.2649959	0.09838575	48.97104	0.2649959
1530	-342.894	-284.1	-58.7937	0.206563	0.1390544	0.06750853	48.97104	0.1390544
1540	-342.297	-286.462	-55.835	0.2251118	0.1422753	0.08283651	48.97104	0.1422753
1550	-342.265	-286.342	-55.9226	0.2438246	0.1744816	0.06934293	48.97104	0.1744816
1560	-344.451	-290.738	-53.7134	0.2355065	0.123832	0.1116745	48.97104	0.123832
1570	-343.566	-285.596	-57.9697	0.2475058	0.192024	0.05548186	48.97104	0.192024
1580	-342.212	-289.957	-52.2543	0.2698741	0.180537	0.08933712	48.97104	0.180537
1590	-343.171	-285.907	-57.2638	0.2051532	0.1158904	0.08926277	48.97104	0.1158904
1600	-343.331	-286.545	-56.7858	0.2084354	0.1151992	0.09323625	48.97104	0.1151992
1610	-342.911	-289.312	-53.5991	0.3006309	0.2350119	0.06561903	48.97104	0.2350119
1620	-342.111	-288.809	-53.3021	0.2755057	0.1995784	0.07592728	48.97104	0.1995784
1630	-343.113	-284.834	-58.2784	0.1982879	0.11572	0.08256786	48.97104	0.11572
1640	-342.064	-287.232	-54.8322	0.2519145	0.1777757	0.07413881	48.97104	0.1777757
1650	-343.633	-283.106	-60.5266	0.1852091	0.1154983	0.06971084	48.97104	0.1154983
1660	-343.389	-286.043	-57.3455	0.2542474	0.1974219	0.05682549	48.97104	0.1974219
1670	-342.016	-288.327	-53.6892	0.2556558	0.1728382	0.08281763	48.97104	0.1728382
1680	-344.609	-296.977	-47.6323	0.401996	0.3191669	0.08282912	48.97104	0.3191669
1690	-342.771	-285.435	-57.3358	0.2075087	0.1243406	0.0831681	48.97104	0.1243406
1700	-342.217	-290.294	-51.9229	0.2768594	0.1883327	0.08852665	48.97104	0.1883327
1710	-343.587	-294.714	-48.8727	0.3629046	0.2804178	0.08248681	48.97104	0.2804178
1720	-343.207	-293.316	-49.8913	0.346074	0.2670645	0.07900955	48.97104	0.2670645
1730	-342.594	-287.463	-55.1304	0.2692274	0.2041532	0.06507416	48.97104	0.2041532
1740	-342.848	-291.265	-51.5831	0.3219804	0.2488317	0.0731486	48.97104	0.2488317
1750	-342.833	-286.473	-56.3601	0.2563068	0.1946442	0.0616626	48.97104	0.1946442
1760	-343.362	-293.018	-50.3439	0.3491024	0.2742169	0.07488541	48.97104	0.2742169
1770	-342.417	-290.021	-52.3961	0.2620377	0.1682174	0.09382035	48.97104	0.1682174
1780	-342.276	-289.769	-52.507	0.2915473	0.2155877	0.07595957	48.97104	0.2155877
1790	-342.615	-285.437	-57.1783	0.2105662	0.1292973	0.0812689	48.97104	0.1292973
1800	-342.67	-290.75	-51.9205	0.312699	0.2393098	0.07338923	48.97104	0.2393098
1810	-342.744	-286.327	-56.4169	0.2526673	0.19016	0.06250731	48.97104	0.19016
1820	-342.094	-289.557	-52.5365	0.2711596	0.1858687	0.08529085	48.97104	0.1858687
1830	-342.937	-286.559	-56.3779	0.258965	0.1982231	0.06074185	48.97104	0.1982231
1840	-342.52	-288.667	-53.8538	0.2853933	0.2171186	0.06827475	48.97104	0.2171186
1850	-343.289	-285.364	-57.9253	0.2410366	0.1834293	0.05760726	48.97104	0.1834293
1860	-343.293	-292.353	-50.9403	0.2740858	0.1689392	0.1051466	48.97104	0.1689392
1870	-343.301	-283.977	-59.324	0.2125433	0.1523026	0.06024066	48.97104	0.1523026
1880	-342.078	-288.602	-53.4757	0.2549511	0.1692473	0.08570379	48.97104	0.1692473
1890	-342.571	-286.476	-56.0956	0.2188443	0.1321579	0.08668643	48.97104	0.1321579
1900	-343.357	-285.315	-58.0417	0.2406779	0.1835859	0.05709202	48.97104	0.1835859
1910	-343.205	-294.153	-49.0514	0.3444841	0.2579662	0.08651798	48.97104	0.2579662
1920	-342.33	-290.544	-51.7864	0.2991626	0.2202036	0.07895903	48.97104	0.2202036
1930	-342.349	-285.388	-56.9603	0.223797	0.1519474	0.07184958	48.97104	0.1519474
1940	-344.12	-283.665	-60.4551	0.2126263	0.1589015	0.0537248	48.97104	0.1589015
1950	-343.244	-284.063	-59.1811	0.2138485	0.1533002	0.0605483	48.97104	0.1533002
1960	-342.187	-288.565	-53.622	0.2758175	0.2025649	0.07325259	48.97104	0.2025649
1970	-343.918	-289.54	-54.3779	0.2294445	0.1232728	0.1061717	48.97104	0.1232728
1980	-342.206	-287.696	-54.5096	0.264726	0.1937997	0.0709263	48.97104	0.1937997
1990	-342.12	-288.818	-53.3014	0.2557925	0.1686491	0.08714337	48.97104	0.1686491
2000	-342.063	-288.822	-53.2408	0.2592854	0.1740115	0.08527394	48.97104	0.1740115
2010	-342.169	-288.889	-53.2806	0.2788843	0.204178	0.07470627	48.97104	0.204178
2020	-343.642	-286.718	-56.9243	0.2679321	0.2124341	0.05549795	48.97104	0.2124341
2030	-345.395	-299.363	-46.0328	0.3616214	0.2475817	0.1140397	48.97104	0.2475817
2040	-344.505	-288.235	-56.2697	0.2114209	0.1060162	0.1054048	48.97104	0.1060162
2050	-342.036	-287.861	-54.1744	0.248149	0.1653827	0.08276636	48.97104	0.1653827
2060	-343.907	-289.909	-53.9982	0.3207839	0.2617236	0.05906023	48.97104	0.2617236
2070	-342.889	-293.364	-49.5256	0.3266397	0.2379989	0.08864075	48.97104	0.2379989
2080	-342.258	-289.984	-52.2745	0.2678046	0.1771939	0.09061069	48.97104	0.1771939
2090	-342.49	-286.251	-56.2382	0.218718	0.1341239	0.08459409	48.97104	0.1341239
2100	-342.4	-286.497	-55.9029	0.2500152	0.1832022	0.06681304	48.97104	0.1832022
2110	-344.216	-297.01	-47.2067	0.34966	0.2454424	0.1042177	48.97104	0.2454424
2120	-342.555	-292.108	-50.4471	0.3112118	0.2251037	0.08610806	48.97104	0.2251037
2130	-343.451	-294.4	-49.0513	0.3089522	0.2051758	0.1037764	48.97104	0.2051758
2140	-343.024	-291.64	-51.3841	0.3295939	0.2570823	0.07251156	48.97104	0.2570823
2150	-344.525	-296.673	-47.8524	0.3990058	0.317231	0.08177476	48.97104	0.317231
2160	-342.775	-286.226	-56.5488	0.2512981	0.1891317	0.06216644	48.97104	0.1891317
2170	-342.66	-290.975	-51.6849	0.269287	0.1717213	0.09756572	48.97104	0.1717213
2180	-342.27	-290.841	-51.4288	0.2895073	0.2029194	0.08658788	48.97104	0.2029194
2190	-343.052	-293.916	-49.136	0.3328011	0.2427925	0.09000861	48.97104	0.2427925
2200	-342.967	-291.369	-51.5986	0.2669224	0.165376	0.1015464	48.97104	0.165376
2210	-342.992	-284.581	-58.4113	0.198844	0.119478	0.07936592	48.97104	0.119478
2220	-342.965	-291.445	-51.5203	0.2681326	0.1666045	0.1015281	48.97104	0.1666045
2230	-342.609	-286.037	-56.5713	0.2146882	0.1297902	0.08489795	48.97104	0.1297902
2240	-342.698	-284.482	-58.2162	0.2074538	0.1353051	0.07214869	48.97104	0.1353051
2250	-342.11	-289.454	-52.6554	0.2670858	0.1805117	0.08657409	48.97104	0.1805117
2260	-342.153	-286.397	-55.7564	0.2306028	0.1518208	0.07878199	48.97104	0.1518208
2270	-342.635	-285.339	-57.2959	0.2096025	0.1287756	0.0808269	48.97104	0.1287756
2280	-344.358	-291.756	-52.6023	0.2476281	0.1346654	0.1129627	48.97104	0.1346654
2290	-344.116	-296.887	-47.2287	0.3555484	0.2544315	0.1011169	48.97104	0.2544315
2300	-342.448	-291.722	-50.7259	0.3011763	0.2132525	0.08792384	48.97104	0.2132525
2310	-341.995	-288.262	-53.7331	0.2600399	0.1803564	0.0796835	48.97104	0.1803564
2320	-342.794	-284.917	-57.8777	0.226439	0.163089	0.06335001	48.97104	0.163089
2330	-343.053	-283.884	-59.1688	0.1970473	0.1251777	0.07186957	48.97104	0.1251777
2340	-342.251	-289.85	-52.4008	0.2658097	0.175265	0.09054466	48.97104	0.175265
2350	-342.412	-291.163	-51.2492	0.3053936	0.2242505	0.08114305	48.97104	0.2242505
2360	-342.055	-289.297	-52.7587	0.2731593	0.1912652	0.08189414	48.97104	0.1912652
2370	-346.981	-283.458	-63.5222	0.2161871	0.1758298	0.04035723	48.97104	0.1758298
2380	-343.76	-295.733	-48.0275	0.3659178	0.2770039	0.08891393	48.97104	0.2770039
2390	-342.122	-288.63	-53.492	0.2530192	0.1660076	0.08701155	48.97104	0.1660076
2400	-345.924	-298.788	-47.135	0.4466224	0.3685324	0.07808995	48.97104	0.3685324
2410	-342.878	-288.693	-54.1846	0.2915786	0.2271448	0.06443382	48.97104	0.2271448
2420	-342.359	-290.703	-51.6553	0.276422	0.1843943	0.09202772	48.97104	0.1843943
2430	-342.025	-287.299	-54.7261	0.2443368	0.1647762	0.07956059	48.97104	0.1647762
2440	-342.307	-286.654	-55.6533	0.2506591	0.1823467	0.06831237	48.97104	0.1823467
2450	-343.44	-285.007	-58.4331	0.1952791	0.1090181	0.08626103	48.97104	0.1090181
2460	-342.867	-291.749	-51.1178	0.3264811	0.2512446	0.07523643	48.97104	0.2512446
2470	-342.066	-288.594	-53.4723	0.2555533	0.1702553	0.08529791	48.97104	0.1702553
2480	-341.997	-288.334	-53.6632	0.2607993	0.1808732	0.07992607	48.97104	0.1808732
2490	-342.841	-285.535	-57.3066	0.2395509	0.1778708	0.06168014	48.97104	0.1778708
2500	-342.792	-290.532	-52.2597	0.2590504	0.1598692	0.09918124	48.97104	0.1598692
2510	-342.346	-291.01	-51.3357	0.2846124	0.1942106	0.0904018	48.97104	0.1942106
2520	-342.5	-285.379	-57.1211	0.2304539	0.163668	0.06678598	48.97104	0.163668
2530	-343.935	-296.461	-47.474	0.3543243	0.2555282	0.0987961	48.97104	0.2555282
2540	-342.707	-292.558	-50.1493	0.3213009	0.2364673	0.08483358	48.97104	0.2364673
2550	-342.95	-290.995	-51.9548	0.2618731	0.1606513	0.1012218	48.97104	0.1606513
2560	-342.16	-286.31	-55.8504	0.2386724	0.166127	0.0725454	48.97104	0.166127
2570	-343.622	-286.833	-56.7887	0.2076827	0.1115377	0.09614501	48.97104	0.1115377
2580	-343.495	-292.877	-50.6178	0.3511826	0.2786655	0.07251706	48.97104	0.2786655
2590	-343.314	-294.466	-48.8479	0.3189197	0.2189232	0.09999656	48.97104	0.2189232
2600	-342.902	-287.343	-55.5589	0.2715009	0.2096864	0.06181453	48.97104	0.2096864
2610	-342.079	-288.269	-53.8099	0.2503966	0.1651452	0.08525133	48.97104	0.1651452
2620	-342.287	-285.821	-56.4652	0.2335101	0.1632331	0.07027698	48.97104	0.1632331
2630	-342.782	-284.82	-57.9622	0.2039824	0.1252689	0.07871352	48.97104	0.1252689
2640	-342.628	-287.132	-55.4952	0.2645144	0.2002213	0.06429312	48.97104	0.2002213
2650	-342.66	-292.538	-50.1214	0.3160728	0.2288797	0.08719313	48.97104	0.2288797
2660	-343.01	-293.333	-49.6771	0.3374267	0.2540877	0.08333898	48.97104	0.2540877
2670	-342.33	-290.878	-51.4519	0.2997382	0.2181179	0.0816203	48.97104	0.2181179
2680	-342.043	-287.835	-54.208	0.2473523	0.1643724	0.08297991	48.97104	0.1643724
2690	-346.026	-288.487	-57.539	0.2021634	0.09035836	0.111805	48.97104	0.09035836
2700	-342.676	-292.279	-50.397	0.2950365	0.1999313	0.09510524	48.97104	0.1999313
2710	-342.909	-288.851	-54.0578	0.294254	0.2297588	0.06449513	48.97104	0.2297588
2720	-342.57	-288	-54.57	0.2331538	0.1408327	0.09232115	48.97104	0.1408327
2730	-342.39	-290.458	-51.9327	0.2702151	0.1770448	0.09317035	48.97104	0.1770448
2740	-342.277	-289.182	-53.095	0.2858589	0.2123652	0.07349372	48.97104	0.2123652
2750	-344.243	-284.032	-60.2111	0.2211022	0.168968	0.05213417	48.97104	0.168968
2760	-342.014	-287.806	-54.2085	0.2574704	0.1807826	0.07668778	48.97104	0.1807826
2770	-342.715	-292.366	-50.349	0.3229094	0.2404386	0.08247074	48.97104	0.2404386
2780	-342.574	-287.792	-54.782	0.2739263	0.2081244	0.0658019	48.97104	0.2081244
2790	-343.013	-292.901	-50.1119	0.3375163	0.2577946	0.07972175	48.97104	0.2577946
2800	-344.976	-298.21	-46.7658	0.4130701	0.3256905	0.08737958	48.97104	0.3256905
2810	-343.577	-291.658	-51.9193	0.3401303	0.2734464	0.06668396	48.97104	0.2734464
2820	-343.009	-293.794	-49.2143	0.3221209	0.228228	0.09389287	48.97104	0.228228
2830	-346.126	-291.645	-54.4805	0.2281771	0.1072883	0.1208888	48.97104	0.1072883
2840	-342.958	-289.85	-53.1079	0.2467275	0.146657	0.1000705	48.97104	0.146657
2850	-343.625	-295.301	-48.3239	0.3618245	0.2743349	0.08748961	48.97104	0.2743349
2860	-342.757	-285.075	-57.6823	0.2056511	0.1251667	0.08048443	48.97104	0.1251667
2870	-343.54	-292.224	-51.3163	0.2666911	0.159118	0.107573	48.97104	0.159118
2880	-342.876	-293.263	-49.6128	0.3276916	0.2403115	0.08738013	48.97104	0.2403115
2890	-342.337	-288.119	-54.2186	0.2396376	0.1497968	0.0898408	48.97104	0.1497968
2900	-342.549	-284.917	-57.6319	0.2112339	0.1363123	0.0749216	48.97104	0.1363123
2910	-345.071	-288.541	-56.5305	0.3072515	0.2573184	0.04993316	48.97104	0.2573184
2920	-345.178	-281.945	-63.2338	0.1629058	0.09452513	0.06838063	48.97104	0.09452513
2930	-342.557	-286.561	-55.9961	0.2198277	0.132908	0.08691962	48.97104	0.132908
