Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
220	-316.812	-270.248	-46.5636	0.3711828	0.2589439	0.1122389	26.95274	0.2589439
230	-316.397	-267.605	-48.7922	0.3086643	0.1847668	0.1238975	26.95274	0.1847668
240	-317.239	-268.212	-49.0278	0.3349781	0.2363452	0.09863291	26.95274	0.2363452
250	-316.579	-268.298	-48.2808	0.3304543	0.2187679	0.1116864	26.95274	0.2187679
260	-316.441	-270.954	-45.4871	0.3649465	0.2283049	0.1366416	26.95274	0.2283049
270	-320.886	-280.371	-40.5151	0.4468001	0.2415705	0.2052296	26.95274	0.2415705
280	-317.585	-265.728	-51.8572	0.2632662	0.1267304	0.1365357	26.95274	0.1267304
290	-316.894	-269.562	-47.3325	0.3595772	0.2519329	0.1076442	26.95274	0.2519329
300	-318.759	-273.289	-45.4699	0.448369	0.3505369	0.09783205	26.95274	0.3505369
310	-318.351	-276.631	-41.7204	0.4889607	0.3568924	0.1320682	26.95274	0.3568924
320	-316.622	-268.08	-48.542	0.3057874	0.1656896	0.1400978	26.95274	0.1656896
330	-316.559	-266.83	-49.7291	0.2959996	0.1771309	0.1188687	26.95274	0.1771309
340	-316.65	-267.63	-49.02	0.3174689	0.207756	0.1097129	26.95274	0.207756
350	-317.689	-275.754	-41.9349	0.4449852	0.2940061	0.1509791	26.95274	0.2940061
360	-316.338	-268.278	-48.0603	0.3231215	0.2005099	0.1226115	26.95274	0.2005099
370	-316.378	-270.336	-46.042	0.3590864	0.229418	0.1296684	26.95274	0.229418
380	-316.378	-269.263	-47.1148	0.3441597	0.2229242	0.1212355	26.95274	0.2229242
390	-316.878	-272.4	-44.4788	0.375109	0.2218178	0.1532912	26.95274	0.2218178
400	-318.077	-264.091	-53.9865	0.2415113	0.1323177	0.1091936	26.95274	0.1323177
410	-317.45	-274.61	-42.84	0.4430277	0.3092005	0.1338272	26.95274	0.3092005
420	-317.566	-265.348	-52.2182	0.2590025	0.1276005	0.131402	26.95274	0.1276005
430	-317.727	-273.619	-44.1081	0.375457	0.2043609	0.1710961	26.95274	0.2043609
440	-317.062	-273.31	-43.752	0.3906964	0.2356958	0.1550005	26.95274	0.2356958
450	-317.183	-272.841	-44.3425	0.418869	0.2976886	0.1211804	26.95274	0.2976886
460	-316.304	-269.364	-46.9408	0.3377183	0.2058221	0.1318962	26.95274	0.2058221
470	-316.32	-268.569	-47.7509	0.3282822	0.204615	0.1236671	26.95274	0.204615
480	-319.434	-279.246	-40.1878	0.4669212	0.2847436	0.1821776	26.95274	0.2847436
490	-316.589	-267.921	-48.6675	0.3227868	0.2115232	0.1112636	26.95274	0.2115232
500	-316.351	-268.044	-48.3073	0.3146694	0.1867752	0.1278943	26.95274	0.1867752
510	-316.528	-271.045	-45.4827	0.3592034	0.2151549	0.1440485	26.95274	0.2151549
520	-317.426	-270.113	-47.3131	0.3218613	0.1595358	0.1623255	26.95274	0.1595358
530	-316.677	-271.981	-44.6956	0.3914938	0.2607118	0.130782	26.95274	0.2607118
540	-317.269	-265.127	-52.1415	0.2617111	0.1448863	0.1168248	26.95274	0.1448863
550	-316.422	-270.722	-45.7001	0.3657303	0.2347997	0.1309306	26.95274	0.2347997
560	-316.589	-266.718	-49.8709	0.2938589	0.1752912	0.1185678	26.95274	0.1752912
570	-316.9	-270.013	-46.8877	0.3681877	0.258919	0.1092688	26.95274	0.258919
580	-317.288	-265.085	-52.2023	0.2618832	0.1478473	0.1140359	26.95274	0.1478473
590	-316.433	-268.144	-48.2888	0.3242576	0.2075413	0.1167163	26.95274	0.2075413
600	-316.77	-271.609	-45.1612	0.3612114	0.2090478	0.1521636	26.95274	0.2090478
610	-317.683	-264.956	-52.7273	0.2533646	0.1260396	0.127325	26.95274	0.1260396
620	-317.559	-275.369	-42.1899	0.436028	0.2842734	0.1517546	26.95274	0.2842734
630	-316.37	-267.94	-48.43	0.3171479	0.1958311	0.1213168	26.95274	0.1958311
640	-317.85	-271.639	-46.2109	0.4088659	0.3076475	0.1012184	26.95274	0.3076475
650	-318.02	-269.283	-48.7368	0.3616787	0.2707929	0.09088581	26.95274	0.2707929
660	-317.513	-273.619	-43.8945	0.3811652	0.2142966	0.1668686	26.95274	0.2142966
670	-316.475	-268.769	-47.706	0.3378467	0.2221823	0.1156645	26.95274	0.2221823
680	-316.634	-268.263	-48.3712	0.3305705	0.2204087	0.1101618	26.95274	0.2204087
690	-316.464	-269.525	-46.9391	0.3317197	0.1896157	0.142104	26.95274	0.1896157
700	-316.569	-269.677	-46.8914	0.356657	0.2408515	0.1158054	26.95274	0.2408515
710	-316.392	-269.3	-47.092	0.3453404	0.2246736	0.1206668	26.95274	0.2246736
720	-318.315	-277.358	-40.9564	0.4790848	0.3284448	0.15064	26.95274	0.3284448
730	-317.85	-265.678	-52.1719	0.2800559	0.1873949	0.092661	26.95274	0.1873949
740	-317.815	-275.781	-42.0339	0.4622097	0.3237117	0.138498	26.95274	0.3237117
750	-318.072	-276.151	-41.9208	0.4272735	0.2584876	0.1687859	26.95274	0.2584876
760	-317.29	-272.689	-44.6013	0.3677927	0.2040955	0.1636973	26.95274	0.2040955
770	-320.808	-270.372	-50.4365	0.391899	0.321263	0.07063599	26.95274	0.321263
780	-317.063	-268.854	-48.2094	0.3090619	0.1565639	0.152498	26.95274	0.1565639
790	-316.491	-268.256	-48.2346	0.3113748	0.1739091	0.1374657	26.95274	0.1739091
800	-317.286	-265.286	-51.9998	0.2685747	0.161874	0.1067007	26.95274	0.161874
810	-318.587	-275.189	-43.3977	0.47942	0.3672565	0.1121635	26.95274	0.3672565
820	-318.36	-263.838	-54.5223	0.2349399	0.121574	0.1133658	26.95274	0.121574
830	-318.987	-278.958	-40.0299	0.5052045	0.349247	0.1559575	26.95274	0.349247
840	-319.649	-263.149	-56.4998	0.2186798	0.1241131	0.09456674	26.95274	0.1241131
850	-316.576	-268.171	-48.4056	0.3278046	0.2161478	0.1116569	26.95274	0.2161478
860	-316.811	-272.578	-44.2325	0.3838234	0.2349538	0.1488696	26.95274	0.2349538
870	-316.915	-273.235	-43.6794	0.4006138	0.2549295	0.1456843	26.95274	0.2549295
880	-316.332	-269.905	-46.4268	0.3504195	0.2207495	0.1296701	26.95274	0.2207495
890	-316.536	-269.829	-46.7069	0.3585684	0.2410222	0.1175462	26.95274	0.2410222
900	-317.225	-272.642	-44.5827	0.3686257	0.20628	0.1623457	26.95274	0.20628
910	-316.871	-266.172	-50.699	0.2866142	0.1768458	0.1097684	26.95274	0.1768458
920	-316.336	-268.277	-48.0586	0.3181914	0.1887972	0.1293941	26.95274	0.1887972
930	-316.664	-266.45	-50.2135	0.2883502	0.1697483	0.1186019	26.95274	0.1697483
940	-322.911	-286.04	-36.8705	0.6704577	0.5145392	0.1559186	26.95274	0.5145392
950	-316.894	-269.396	-47.498	0.3196323	0.1676434	0.1519888	26.95274	0.1676434
960	-319.171	-278.106	-41.0644	0.4404299	0.255961	0.1844689	26.95274	0.255961
970	-321.175	-273.804	-47.3719	0.4722436	0.3943787	0.07786492	26.95274	0.3943787
980	-317.013	-270.011	-47.0016	0.3268863	0.1708768	0.1560095	26.95274	0.1708768
990	-321.901	-281.382	-40.5192	0.6260596	0.5121345	0.1139251	26.95274	0.5121345
1000	-317.604	-272.227	-45.3772	0.4169637	0.3089318	0.1080319	26.95274	0.3089318
1010	-317.466	-275.047	-42.4191	0.4274237	0.274155	0.1532687	26.95274	0.274155
1020	-316.591	-266.69	-49.9005	0.2923378	0.1720317	0.1203061	26.95274	0.1720317
1030	-316.506	-270.489	-46.0172	0.3480015	0.2035547	0.1444469	26.95274	0.2035547
1040	-316.489	-269.861	-46.6278	0.3578542	0.2384768	0.1193774	26.95274	0.2384768
1050	-316.459	-267.524	-48.9343	0.3111238	0.1937913	0.1173325	26.95274	0.1937913
1060	-316.935	-273.34	-43.5955	0.4072368	0.2653812	0.1418557	26.95274	0.2653812
1070	-317.232	-273.914	-43.3187	0.4301785	0.2979842	0.1321943	26.95274	0.2979842
1080	-317.41	-266.377	-51.0337	0.2727985	0.1320609	0.1407376	26.95274	0.1320609
1090	-316.713	-266.488	-50.2254	0.2918625	0.1787896	0.1130729	26.95274	0.1787896
1100	-316.682	-269.362	-47.3197	0.3232804	0.1756179	0.1476625	26.95274	0.1756179
1110	-317.132	-266.536	-50.5957	0.2779136	0.1399995	0.137914	26.95274	0.1399995
1120	-316.351	-269.883	-46.4678	0.3523333	0.22544	0.1268933	26.95274	0.22544
1130	-317.081	-270.995	-46.0866	0.3414695	0.1821684	0.159301	26.95274	0.1821684
1140	-318.52	-275.93	-42.5901	0.4881141	0.3683415	0.1197726	26.95274	0.3683415
1150	-317.267	-274.452	-42.8149	0.4289218	0.2861767	0.1427451	26.95274	0.2861767
1160	-317.931	-264.279	-53.6523	0.2439247	0.1279707	0.115954	26.95274	0.1279707
1170	-317.805	-276.012	-41.7929	0.4573564	0.3114872	0.1458692	26.95274	0.3114872
1180	-318.03	-276.15	-41.8806	0.4295102	0.2622377	0.1672725	26.95274	0.2622377
1190	-316.917	-273.249	-43.6677	0.4075475	0.2675486	0.1399989	26.95274	0.2675486
1200	-316.302	-269.338	-46.964	0.3375701	0.2060917	0.1314784	26.95274	0.2060917
1210	-317.103	-272.827	-44.2758	0.4164989	0.2931584	0.1233405	26.95274	0.2931584
1220	-316.317	-269.491	-46.8254	0.3387268	0.2050666	0.1336602	26.95274	0.2050666
1230	-317.094	-272.325	-44.7692	0.3658189	0.206031	0.1597878	26.95274	0.206031
1240	-316.907	-268.125	-48.782	0.3013394	0.1551029	0.1462365	26.95274	0.1551029
1250	-316.547	-270.489	-46.0572	0.3463977	0.2003728	0.1460249	26.95274	0.2003728
1260	-316.328	-269.772	-46.5561	0.343695	0.2093794	0.1343156	26.95274	0.2093794
1270	-316.515	-270.795	-45.7199	0.3540872	0.2097928	0.1442944	26.95274	0.2097928
1280	-316.351	-268.779	-47.5721	0.3240371	0.1895796	0.1344575	26.95274	0.1895796
1290	-319.188	-279.428	-39.7605	0.5038272	0.3408872	0.16294	26.95274	0.3408872
1300	-317.408	-267.252	-50.1557	0.3148918	0.2192162	0.09567559	26.95274	0.2192162
1310	-316.94	-265.837	-51.1023	0.2736098	0.150807	0.1228028	26.95274	0.150807
1320	-316.835	-267.998	-48.8369	0.3274282	0.2220746	0.1053536	26.95274	0.2220746
1330	-316.655	-268.865	-47.7893	0.3429568	0.2322493	0.1107075	26.95274	0.2322493
1340	-319.139	-267.287	-51.8522	0.2704075	0.1072261	0.1631814	26.95274	0.1072261
1350	-316.778	-272.105	-44.6731	0.3723791	0.2216177	0.1507613	26.95274	0.2216177
1360	-317.979	-274.242	-43.7378	0.3819809	0.2072338	0.1747472	26.95274	0.2072338
1370	-320.163	-281.386	-38.7767	0.5234864	0.3480011	0.1754853	26.95274	0.3480011
1380	-318.546	-271.531	-47.0152	0.4117262	0.3193878	0.09233842	26.95274	0.3193878
1390	-316.836	-265.996	-50.8404	0.280537	0.1652042	0.1153327	26.95274	0.1652042
1400	-317.608	-270.859	-46.7499	0.3302672	0.1634825	0.1667847	26.95274	0.1634825
1410	-316.721	-267.965	-48.7556	0.3255021	0.2176689	0.1078332	26.95274	0.2176689
1420	-317.133	-270.973	-46.1597	0.3887378	0.2794168	0.109321	26.95274	0.2794168
1430	-316.445	-267.69	-48.7554	0.314601	0.1973957	0.1172054	26.95274	0.1973957
1440	-316.78	-268.587	-48.1936	0.3390191	0.2317676	0.1072515	26.95274	0.2317676
1450	-317.563	-275.338	-42.2248	0.4452504	0.3008822	0.1443682	26.95274	0.3008822
1460	-316.922	-266.555	-50.3673	0.281099	0.1471735	0.1339255	26.95274	0.1471735
1470	-317.623	-265.7	-51.9229	0.2801558	0.1842951	0.09586077	26.95274	0.1842951
1480	-317.157	-268.191	-48.9663	0.2987118	0.1482367	0.1504751	26.95274	0.1482367
1490	-316.574	-270.125	-46.4487	0.3386931	0.191962	0.1467311	26.95274	0.191962
1500	-317.574	-271.529	-46.0451	0.3412103	0.1734121	0.1677982	26.95274	0.1734121
1510	-316.934	-273.133	-43.8016	0.4111436	0.2764815	0.1346621	26.95274	0.2764815
1520	-316.61	-271.811	-44.7985	0.3859307	0.2530491	0.1328816	26.95274	0.2530491
1530	-316.636	-271.756	-44.8804	0.3877675	0.2578915	0.129876	26.95274	0.2578915
1540	-320.471	-266.484	-53.9865	0.2544668	0.08935178	0.165115	26.95274	0.08935178
1550	-317.121	-273.952	-43.1694	0.421315	0.2807817	0.1405333	26.95274	0.2807817
1560	-317.655	-264.768	-52.887	0.2517344	0.1290668	0.1226675	26.95274	0.1290668
1570	-318.571	-277.937	-40.6342	0.4923284	0.3422518	0.1500766	26.95274	0.3422518
1580	-316.505	-270.862	-45.6423	0.3727484	0.2464197	0.1263286	26.95274	0.2464197
1590	-316.749	-267.439	-49.3098	0.2948429	0.1563751	0.1384677	26.95274	0.1563751
1600	-316.31	-269.106	-47.2039	0.3320768	0.1995326	0.1325442	26.95274	0.1995326
1610	-317.876	-267.326	-50.5498	0.2800817	0.1266145	0.1534672	26.95274	0.1266145
1620	-316.534	-268.829	-47.7049	0.3402257	0.226329	0.1138967	26.95274	0.226329
1630	-317.638	-264.695	-52.9433	0.2556995	0.1496557	0.1060438	26.95274	0.1496557
1640	-317.159	-273.035	-44.1237	0.3793381	0.219558	0.1597801	26.95274	0.219558
1650	-317.435	-269.294	-48.1413	0.3101322	0.1507337	0.1593984	26.95274	0.1507337
1660	-317.231	-272.112	-45.1187	0.4094456	0.295189	0.1142566	26.95274	0.295189
1670	-318.273	-273.499	-44.7736	0.3620319	0.1827942	0.1792377	26.95274	0.1827942
1680	-316.382	-270.476	-45.9058	0.3565821	0.2211112	0.1354709	26.95274	0.2211112
1690	-316.987	-265.728	-51.2591	0.2716651	0.1494225	0.1222425	26.95274	0.1494225
1700	-319.014	-272.494	-46.5202	0.3359843	0.1508054	0.1851789	26.95274	0.1508054
1710	-319.102	-263.292	-55.81	0.2233438	0.1205915	0.1027524	26.95274	0.1205915
1720	-316.857	-272.78	-44.0766	0.3870823	0.2376127	0.1494695	26.95274	0.2376127
1730	-316.782	-272.737	-44.045	0.3962284	0.2554023	0.1408261	26.95274	0.2554023
1740	-317.641	-273.329	-44.3117	0.4354225	0.3206353	0.1147872	26.95274	0.3206353
1750	-316.506	-271.365	-45.1415	0.3748917	0.2400091	0.1348827	26.95274	0.2400091
1760	-316.33	-268.722	-47.6081	0.3320654	0.2093653	0.1227001	26.95274	0.2093653
1770	-316.473	-267.175	-49.2977	0.3010075	0.1786839	0.1223237	26.95274	0.1786839
1780	-318.485	-272.132	-46.353	0.3372202	0.1577453	0.1794749	26.95274	0.1577453
1790	-317.486	-274.865	-42.6211	0.444817	0.3079852	0.1368318	26.95274	0.3079852
1800	-316.514	-271.362	-45.1525	0.369561	0.2294804	0.1400805	26.95274	0.2294804
1810	-317.029	-269.532	-47.4969	0.3193582	0.1646276	0.1547307	26.95274	0.1646276
1820	-317.892	-264.393	-53.4985	0.2452713	0.1260418	0.1192295	26.95274	0.1260418
1830	-316.549	-271.447	-45.1028	0.3685969	0.2260033	0.1425936	26.95274	0.2260033
1840	-320.406	-274.057	-46.349	0.3424211	0.1427634	0.1996577	26.95274	0.1427634
1850	-316.864	-273.029	-43.8357	0.4046148	0.2659929	0.1386219	26.95274	0.2659929
1860	-316.645	-268.593	-48.0527	0.3374156	0.2270664	0.1103493	26.95274	0.2270664
1870	-317.572	-275.372	-42.2004	0.4331692	0.2792847	0.1538845	26.95274	0.2792847
1880	-316.764	-268.374	-48.39	0.3071273	0.1621376	0.1449897	26.95274	0.1621376
1890	-316.571	-270.502	-46.0696	0.3703541	0.2499771	0.120377	26.95274	0.2499771
1900	-318.973	-275.555	-43.4177	0.3862345	0.1980089	0.1882256	26.95274	0.1980089
1910	-316.588	-271.123	-45.4652	0.379437	0.2546074	0.1248296	26.95274	0.2546074
1920	-316.829	-267.466	-49.3627	0.2938338	0.1534614	0.1403723	26.95274	0.1534614
1930	-318.006	-269.332	-48.6744	0.3626778	0.271526	0.09115177	26.95274	0.271526
1940	-316.475	-270.348	-46.1263	0.3465207	0.203297	0.1432237	26.95274	0.203297
1950	-318.603	-275.555	-43.0479	0.4849872	0.3701456	0.1148416	26.95274	0.3701456
1960	-317.069	-273.79	-43.279	0.4176264	0.2767851	0.1408413	26.95274	0.2767851
1970	-316.859	-266.802	-50.0567	0.3015128	0.1953926	0.1061202	26.95274	0.1953926
1980	-316.99	-271.455	-45.5346	0.3946498	0.2795237	0.1151261	26.95274	0.2795237
1990	-318.723	-277.883	-40.8394	0.4542966	0.2808022	0.1734944	26.95274	0.2808022
2000	-317.197	-269.268	-47.9288	0.3566982	0.2552281	0.1014701	26.95274	0.2552281
2010	-316.318	-269.312	-47.0054	0.3350594	0.2012337	0.1338257	26.95274	0.2012337
2020	-317.124	-271.124	-46.0006	0.3912899	0.281004	0.1102859	26.95274	0.281004
2030	-316.357	-270.258	-46.0984	0.3540883	0.2205991	0.1334891	26.95274	0.2205991
2040	-316.566	-271.264	-45.302	0.3799507	0.2524848	0.1274659	26.95274	0.2524848
2050	-317.7	-270.823	-46.8773	0.3917549	0.2920901	0.09966483	26.95274	0.2920901
2060	-316.981	-266.481	-50.5002	0.2952321	0.1907938	0.1044383	26.95274	0.1907938
2070	-318.244	-276.976	-41.2684	0.4488405	0.2834206	0.1654199	26.95274	0.2834206
2080	-316.882	-273.114	-43.7675	0.3990311	0.2540551	0.144976	26.95274	0.2540551
2090	-319.521	-278.411	-41.11	0.5385378	0.4134641	0.1250737	26.95274	0.4134641
2100	-318.825	-275.113	-43.7117	0.38079	0.1942794	0.1865106	26.95274	0.1942794
2110	-316.65	-271.931	-44.7192	0.3753534	0.2302127	0.1451407	26.95274	0.2302127
2120	-321.249	-281.297	-39.9516	0.6100535	0.4864899	0.1235636	26.95274	0.4864899
2130	-316.31	-269.463	-46.8474	0.3389718	0.2062453	0.1327265	26.95274	0.2062453
2140	-317.362	-274.792	-42.5707	0.4289492	0.2807379	0.1482113	26.95274	0.2807379
2150	-316.696	-270.679	-46.017	0.3762755	0.2586885	0.117587	26.95274	0.2586885
2160	-316.305	-268.944	-47.3607	0.3343204	0.2086042	0.1257162	26.95274	0.2086042
2170	-320.352	-279.755	-40.5974	0.5726948	0.4493442	0.1233506	26.95274	0.4493442
2180	-316.514	-268.555	-47.9594	0.3150101	0.1750477	0.1399624	26.95274	0.1750477
2190	-317.197	-270.571	-46.6252	0.3821862	0.2759636	0.1062226	26.95274	0.2759636
2200	-319.091	-274.822	-44.2689	0.3708585	0.1812517	0.1896068	26.95274	0.1812517
2210	-317.677	-267.281	-50.3964	0.3164486	0.2243022	0.0921464	26.95274	0.2243022
2220	-318.545	-277.484	-41.061	0.4492702	0.2776101	0.1716601	26.95274	0.2776101
2230	-317.426	-274.301	-43.1248	0.4407735	0.3107048	0.1300687	26.95274	0.3107048
2240	-317.018	-268.94	-48.0782	0.3109514	0.1587549	0.1521966	26.95274	0.1587549
2250	-316.427	-267.714	-48.7128	0.3065761	0.1765364	0.1300397	26.95274	0.1765364
2260	-316.541	-267.622	-48.9197	0.3016133	0.167339	0.1342743	26.95274	0.167339
2270	-316.382	-267.904	-48.4778	0.3109519	0.1817564	0.1291955	26.95274	0.1817564
2280	-317.674	-274.087	-43.5876	0.446431	0.3259219	0.1205091	26.95274	0.3259219
2290	-316.615	-269.309	-47.3059	0.350834	0.2377955	0.1130385	26.95274	0.2377955
2300	-318.196	-275.263	-42.9329	0.4728305	0.3527491	0.1200813	26.95274	0.3527491
2310	-320.623	-281.04	-39.5831	0.4751365	0.2779626	0.1971739	26.95274	0.2779626
2320	-316.532	-268.121	-48.4107	0.3260126	0.2130234	0.1129892	26.95274	0.2130234
2330	-317.149	-270.148	-47.0017	0.3266303	0.1680543	0.1585759	26.95274	0.1680543
2340	-322.46	-285.634	-36.8263	0.6387907	0.4725778	0.1662129	26.95274	0.4725778
2350	-316.579	-271.618	-44.9612	0.3830542	0.2512464	0.1318078	26.95274	0.2512464
2360	-317.283	-270.654	-46.629	0.3322217	0.1703355	0.1618861	26.95274	0.1703355
2370	-318.251	-276.617	-41.6339	0.4845354	0.3492872	0.1352483	26.95274	0.3492872
2380	-318.726	-274.152	-44.5737	0.4641191	0.3610837	0.1030354	26.95274	0.3610837
2390	-316.931	-271.671	-45.2594	0.3573514	0.2008096	0.1565418	26.95274	0.2008096
2400	-318.042	-275.418	-42.6246	0.4071035	0.2343555	0.172748	26.95274	0.2343555
2410	-316.934	-271.052	-45.882	0.3457025	0.1891796	0.1565229	26.95274	0.1891796
2420	-317.125	-273.795	-43.33	0.4235838	0.2877685	0.1358153	26.95274	0.2877685
2430	-316.586	-268.942	-47.6441	0.318996	0.1752129	0.1437831	26.95274	0.1752129
2440	-321.89	-267.597	-54.2933	0.2602726	0.08164703	0.1786256	26.95274	0.08164703
2450	-316.619	-271.969	-44.6504	0.3856014	0.2492839	0.1363176	26.95274	0.2492839
2460	-316.358	-270.053	-46.3049	0.3472076	0.210658	0.1365496	26.95274	0.210658
2470	-316.533	-269.919	-46.6145	0.3600122	0.2419037	0.1181085	26.95274	0.2419037
2480	-316.314	-268.478	-47.8367	0.3226215	0.1938114	0.1288102	26.95274	0.1938114
2490	-318.975	-263.632	-55.3425	0.2277083	0.1048871	0.1228212	26.95274	0.1048871
2500	-316.598	-271.891	-44.7076	0.381394	0.242557	0.138837	26.95274	0.242557
2510	-316.89	-271.939	-44.9508	0.3640988	0.208973	0.1551258	26.95274	0.208973
2520	-316.622	-267.059	-49.5627	0.304237	0.1920198	0.1122173	26.95274	0.1920198
2530	-318.001	-275.95	-42.0515	0.4721472	0.3385964	0.1335507	26.95274	0.3385964
2540	-317.707	-275.784	-41.9239	0.4416218	0.2877769	0.1538449	26.95274	0.2877769
2550	-317.019	-265.654	-51.3648	0.2703889	0.1486098	0.1217791	26.95274	0.1486098
2560	-317.086	-266.493	-50.5931	0.2962597	0.1941321	0.1021276	26.95274	0.1941321
2570	-316.826	-272.244	-44.5819	0.3735983	0.2215657	0.1520326	26.95274	0.2215657
2580	-316.69	-272.118	-44.5719	0.378132	0.2321764	0.1459555	26.95274	0.2321764
2590	-316.831	-272.932	-43.8985	0.3977781	0.2548631	0.142915	26.95274	0.2548631
2600	-316.363	-267.862	-48.5011	0.3139822	0.1902754	0.1237068	26.95274	0.1902754
2610	-317.861	-276.059	-41.8022	0.4628271	0.3202837	0.1425434	26.95274	0.3202837
2620	-316.54	-271.398	-45.1428	0.3678793	0.2255181	0.1423612	26.95274	0.2255181
2630	-316.399	-267.604	-48.7945	0.3079606	0.183018	0.1249425	26.95274	0.183018
2640	-318.635	-277.535	-41.0999	0.4459472	0.2715928	0.1743545	26.95274	0.2715928
2650	-317.311	-265.458	-51.8532	0.2632172	0.1353723	0.1278449	26.95274	0.1353723
2660	-316.862	-265.913	-50.949	0.278361	0.1620176	0.1163434	26.95274	0.1620176
2670	-318.142	-268.637	-49.5044	0.2939814	0.1304112	0.1635702	26.95274	0.1304112
2680	-316.359	-270.285	-46.0744	0.3544889	0.2208576	0.1336313	26.95274	0.2208576
2690	-317.432	-270.74	-46.6918	0.3877986	0.2846262	0.1031724	26.95274	0.2846262
2700	-316.884	-266.684	-50.1993	0.2990485	0.1930975	0.105951	26.95274	0.1930975
2710	-316.753	-272.204	-44.5483	0.3971998	0.2675276	0.1296721	26.95274	0.2675276
2720	-317.286	-268.453	-48.8327	0.3005845	0.1469635	0.1536211	26.95274	0.1469635
2730	-316.44	-268.662	-47.7785	0.318723	0.1806752	0.1380478	26.95274	0.1806752
2740	-318.226	-276.662	-41.5639	0.4368401	0.267701	0.1691391	26.95274	0.267701
2750	-316.383	-268.361	-48.0217	0.316479	0.1827594	0.1337195	26.95274	0.1827594
2760	-316.556	-271.622	-44.9337	0.3744268	0.2340674	0.1403595	26.95274	0.2340674
2770	-317.713	-272.626	-45.0875	0.357111	0.1860307	0.1710802	26.95274	0.1860307
2780	-317.037	-270.068	-46.9688	0.3708974	0.2640127	0.1068848	26.95274	0.2640127
2790	-316.745	-269.37	-47.3742	0.3539994	0.2438967	0.1101027	26.95274	0.2438967
2800	-316.708	-268.83	-47.8775	0.3430127	0.2336527	0.10936	26.95274	0.2336527
2810	-317.921	-271.109	-46.8119	0.329611	0.1585182	0.1710928	26.95274	0.1585182
2820	-316.76	-271.266	-45.4941	0.354455	0.2021095	0.1523456	26.95274	0.2021095
2830	-317.059	-273.277	-43.7828	0.418907	0.2886459	0.1302612	26.95274	0.2886459
2840	-316.626	-266.716	-49.91	0.2956708	0.1806318	0.115039	26.95274	0.1806318
2850	-316.643	-270.252	-46.391	0.3681405	0.2516006	0.1165399	26.95274	0.2516006
2860	-316.451	-269.787	-46.6645	0.3367717	0.1946787	0.142093	26.95274	0.1946787
2870	-316.572	-270.587	-45.9848	0.3716581	0.2507005	0.1209575	26.95274	0.2507005
2880	-316.669	-267.285	-49.3837	0.3101614	0.2003729	0.1097884	26.95274	0.2003729
2890	-316.387	-270.348	-46.0389	0.3601494	0.2313948	0.1287546	26.95274	0.2313948
2900	-317.32	-268.342	-48.9781	0.3382229	0.2405775	0.09764537	26.95274	0.2405775
2910	-319.109	-278.233	-40.8758	0.5239574	0.3911688	0.1327885	26.95274	0.3911688
2920	-317.775	-271.424	-46.3515	0.3363849	0.166203	0.1701819	26.95274	0.166203
2930	-317.398	-265.274	-52.1235	0.2691517	0.1657255	0.1034262	26.95274	0.1657255
2940	-316.839	-267.722	-49.117	0.2970085	0.1545644	0.1424441	26.95274	0.1545644
