Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
290	-335.08	-285.712	-49.3683	0.3114304	0.2136055	0.0978249	52.05892	0.2136055
300	-334.771	-282.115	-52.6559	0.2548682	0.1575541	0.0973141	52.05892	0.1575541
310	-335.527	-280.698	-54.829	0.225272	0.121581	0.103691	52.05892	0.121581
320	-334.969	-280.135	-54.8336	0.2350398	0.1490751	0.08596463	52.05892	0.1490751
330	-336.168	-289.536	-46.6321	0.3467019	0.2324949	0.114207	52.05892	0.2324949
340	-335.271	-286.647	-48.6246	0.3173348	0.2133016	0.1040331	52.05892	0.2133016
350	-335.015	-280.098	-54.9166	0.237455	0.1547815	0.08267347	52.05892	0.1547815
360	-336.621	-277.38	-59.2411	0.1972639	0.1263798	0.07088406	52.05892	0.1263798
370	-336.845	-285.558	-51.2864	0.260751	0.1310338	0.1297172	52.05892	0.1310338
380	-335.359	-281.803	-53.5551	0.2382333	0.1312586	0.1069746	52.05892	0.1312586
390	-335.277	-284.614	-50.6624	0.3114703	0.2274882	0.08398209	52.05892	0.2274882
400	-334.755	-283.65	-51.1042	0.2822343	0.1873501	0.0948842	52.05892	0.1873501
410	-336.211	-281.056	-55.155	0.2680026	0.2026914	0.06531116	52.05892	0.2026914
420	-334.833	-283.767	-51.0662	0.2747624	0.1726838	0.1020786	52.05892	0.1726838
430	-334.745	-283.451	-51.2944	0.2755952	0.1779763	0.09761889	52.05892	0.1779763
440	-335.856	-287.227	-48.6294	0.3005849	0.1803646	0.1202204	52.05892	0.1803646
450	-335.375	-284.206	-51.1696	0.3084275	0.2277532	0.08067427	52.05892	0.2277532
460	-335.637	-283.617	-52.0196	0.3041493	0.2288256	0.07532371	52.05892	0.2288256
470	-335.302	-283.734	-51.5684	0.2609452	0.1491319	0.1118133	52.05892	0.1491319
480	-335.198	-286.339	-48.8597	0.3159607	0.2142928	0.1016679	52.05892	0.2142928
490	-334.717	-282.029	-52.6875	0.2575346	0.1636581	0.09387652	52.05892	0.1636581
500	-334.706	-282.78	-51.9259	0.2679879	0.1728161	0.09517185	52.05892	0.1728161
510	-338.766	-284.792	-53.9736	0.2367125	0.09853311	0.1381794	52.05892	0.09853311
520	-337.776	-281.624	-56.1516	0.2151087	0.09238367	0.122725	52.05892	0.09238367
530	-336.711	-290.733	-45.9785	0.3860251	0.2828716	0.1031535	52.05892	0.2828716
540	-335.535	-286.185	-49.3499	0.29125	0.1749924	0.1162576	52.05892	0.1749924
550	-336.476	-290.404	-46.0726	0.3715538	0.2633738	0.10818	52.05892	0.2633738
560	-334.869	-281.688	-53.1812	0.2636455	0.1805724	0.08307308	52.05892	0.1805724
570	-334.86	-284.514	-50.346	0.2945371	0.1984522	0.09608488	52.05892	0.1984522
580	-335.769	-279.101	-56.6685	0.2291845	0.1581444	0.07104009	52.05892	0.1581444
590	-335.16	-283.244	-51.9158	0.2922138	0.2115634	0.08065039	52.05892	0.2115634
600	-335.912	-288.384	-47.5274	0.3555745	0.2579079	0.09766665	52.05892	0.2579079
610	-336.056	-288.911	-47.1455	0.3613241	0.261742	0.09958206	52.05892	0.261742
620	-335.723	-281.9	-53.8226	0.2344339	0.1233218	0.1111121	52.05892	0.1233218
630	-334.698	-282.443	-52.2547	0.2655987	0.172957	0.09264168	52.05892	0.172957
640	-335.075	-284.725	-50.3497	0.2807928	0.1723605	0.1084324	52.05892	0.1723605
650	-335.37	-281.001	-54.3692	0.2301942	0.1267092	0.103485	52.05892	0.1267092
660	-336.537	-290.258	-46.2792	0.3799401	0.2779178	0.1020222	52.05892	0.2779178
670	-336.267	-289.347	-46.9195	0.3324991	0.2119731	0.1205261	52.05892	0.2119731
680	-334.937	-285.049	-49.8874	0.2970921	0.1966017	0.1004904	52.05892	0.1966017
690	-334.828	-281.858	-52.97	0.2498418	0.1516919	0.09814993	52.05892	0.1516919
700	-337.282	-290.256	-47.0266	0.3197402	0.1847963	0.1349439	52.05892	0.1847963
710	-334.752	-281.547	-53.2057	0.256412	0.1685819	0.08783013	52.05892	0.1685819
720	-336.338	-279.619	-56.7183	0.2075788	0.10304	0.1045388	52.05892	0.10304
730	-336.318	-288.552	-47.7659	0.3702893	0.280315	0.08997431	52.05892	0.280315
740	-334.815	-281.028	-53.7862	0.2496551	0.1635251	0.08613003	52.05892	0.1635251
750	-336.263	-277.684	-58.5789	0.201466	0.1275673	0.0738987	52.05892	0.1275673
760	-334.753	-283.651	-51.1025	0.2818091	0.1865843	0.09522475	52.05892	0.1865843
770	-335.517	-285.588	-49.9289	0.2820428	0.1656512	0.1163915	52.05892	0.1656512
780	-336.493	-289.925	-46.5672	0.3795339	0.280588	0.09894593	52.05892	0.280588
790	-335.561	-280.344	-55.2174	0.250947	0.17948	0.07146702	52.05892	0.17948
800	-335.923	-287.282	-48.6415	0.3515013	0.2635909	0.08791043	52.05892	0.2635909
810	-336.181	-283.278	-52.9031	0.3043116	0.2352763	0.0690353	52.05892	0.2352763
820	-334.928	-284.806	-50.122	0.3009112	0.2060891	0.09482205	52.05892	0.2060891
830	-336.179	-277.686	-58.4929	0.1990024	0.1210729	0.07792952	52.05892	0.1210729
840	-334.998	-280.132	-54.8657	0.2313589	0.1416357	0.08972322	52.05892	0.1416357
850	-336.564	-281.555	-55.0091	0.2229469	0.1069124	0.1160345	52.05892	0.1069124
860	-335.687	-279.301	-56.3864	0.2115177	0.1154776	0.09604007	52.05892	0.1154776
870	-335.032	-285.564	-49.468	0.3032815	0.2013927	0.1018888	52.05892	0.2013927
880	-336.434	-283.974	-52.4603	0.2479407	0.1246369	0.1233038	52.05892	0.1246369
890	-335.532	-284.012	-51.5198	0.2602784	0.1450585	0.1152199	52.05892	0.1450585
900	-334.906	-284.612	-50.2947	0.2867719	0.1838211	0.1029507	52.05892	0.1838211
910	-336.264	-287.955	-48.309	0.3647363	0.2779975	0.08673887	52.05892	0.2779975
920	-334.876	-280.674	-54.2026	0.2450267	0.1601537	0.08487303	52.05892	0.1601537
930	-335.297	-284.294	-51.0024	0.3081359	0.2258951	0.08224086	52.05892	0.2258951
940	-335.331	-283.64	-51.6917	0.3003488	0.2210484	0.07930044	52.05892	0.2210484
950	-335.379	-287.029	-48.3502	0.3269706	0.2252355	0.1017351	52.05892	0.2252355
960	-335.493	-287.487	-48.0062	0.3300417	0.2255176	0.1045241	52.05892	0.2255176
970	-334.7	-282.693	-52.0077	0.2690573	0.1759526	0.09310469	52.05892	0.1759526
980	-334.85	-284.507	-50.3432	0.2916783	0.1935333	0.09814507	52.05892	0.1935333
990	-335.34	-279.947	-55.3925	0.2412522	0.1661662	0.07508594	52.05892	0.1661662
1000	-336.093	-289.394	-46.6987	0.3505021	0.2397608	0.1107413	52.05892	0.2397608
1010	-334.802	-283.551	-51.2505	0.286021	0.1955039	0.09051714	52.05892	0.1955039
1020	-334.857	-282.451	-52.4056	0.2748159	0.1902976	0.08451828	52.05892	0.1902976
1030	-334.86	-281.953	-52.9074	0.249803	0.1503811	0.09942189	52.05892	0.1503811
1040	-336.008	-281.041	-54.9676	0.2665132	0.1994816	0.06703155	52.05892	0.1994816
1050	-335.26	-279.71	-55.5493	0.2352836	0.1578388	0.0774448	52.05892	0.1578388
1060	-334.728	-281.869	-52.8583	0.2605291	0.1716286	0.08890042	52.05892	0.1716286
1070	-336.35	-286.663	-49.6869	0.2812593	0.1543952	0.1268642	52.05892	0.1543952
1080	-335.444	-280.527	-54.9169	0.2248211	0.1230431	0.101778	52.05892	0.1230431
1090	-334.704	-282.81	-51.8943	0.2709976	0.1779439	0.09305368	52.05892	0.1779439
1100	-335.14	-282.677	-52.463	0.283947	0.2045415	0.07940546	52.05892	0.2045415
1110	-335.037	-284.04	-50.9975	0.2994476	0.2134358	0.08601187	52.05892	0.2134358
1120	-335.474	-286.424	-49.0494	0.3329375	0.242114	0.09082352	52.05892	0.242114
1130	-335.679	-287.987	-47.6921	0.3430164	0.2415635	0.1014529	52.05892	0.2415635
1140	-336.02	-289.029	-46.9908	0.3379284	0.223315	0.1146133	52.05892	0.223315
1150	-336.603	-286.98	-49.623	0.2814797	0.1519794	0.1295003	52.05892	0.1519794
1160	-335.175	-286.164	-49.0101	0.3169216	0.2178226	0.09909891	52.05892	0.2178226
1170	-336.034	-285.433	-50.6011	0.3336271	0.2565682	0.07705887	52.05892	0.2565682
1180	-335.307	-281.174	-54.1331	0.2627332	0.1879908	0.07474242	52.05892	0.1879908
1190	-335.398	-280.022	-55.3762	0.2211599	0.1232642	0.09789571	52.05892	0.1232642
1200	-335.021	-285.254	-49.7674	0.2937777	0.188685	0.1050927	52.05892	0.188685
1210	-336.191	-289.606	-46.585	0.3620392	0.255968	0.1060712	52.05892	0.255968
1220	-336.838	-290.614	-46.2245	0.3411448	0.2146418	0.126503	52.05892	0.2146418
1230	-337.603	-292.111	-45.4917	0.3503506	0.2167156	0.133635	52.05892	0.2167156
1240	-335.904	-286.925	-48.9792	0.3480816	0.2621056	0.08597601	52.05892	0.2621056
1250	-334.998	-281.555	-53.4425	0.2421235	0.1414633	0.1006602	52.05892	0.1414633
1260	-334.832	-281.279	-53.5531	0.244327	0.1493567	0.09497036	52.05892	0.1493567
1270	-335.813	-283.351	-52.4614	0.2485087	0.1318795	0.1166292	52.05892	0.1318795
1280	-335.072	-284.046	-51.0259	0.2703758	0.1619268	0.108449	52.05892	0.1619268
1290	-335.072	-282.638	-52.4334	0.2822235	0.2017732	0.08045027	52.05892	0.2017732
1300	-336.694	-277.663	-59.0313	0.2046912	0.1378851	0.06680604	52.05892	0.1378851
1310	-334.837	-281.191	-53.6462	0.2541084	0.1697476	0.08436082	52.05892	0.1697476
1320	-338.315	-294.632	-43.6827	0.4029657	0.2752488	0.127717	52.05892	0.2752488
1330	-336.925	-282.901	-54.0234	0.3030417	0.2404796	0.06256205	52.05892	0.2404796
1340	-335.123	-282.502	-52.6204	0.2811222	0.2018427	0.07927951	52.05892	0.2018427
1350	-335.505	-281.793	-53.7117	0.2360804	0.1275176	0.1085628	52.05892	0.1275176
1360	-334.769	-282.277	-52.4915	0.2693275	0.182384	0.08694342	52.05892	0.182384
1370	-334.999	-280.115	-54.884	0.2371054	0.1537389	0.08336645	52.05892	0.1537389
1380	-335.154	-282.752	-52.4028	0.2519263	0.1443979	0.1075284	52.05892	0.1443979
1390	-335.587	-283.961	-51.6265	0.3083286	0.2313603	0.07696828	52.05892	0.2313603
1400	-334.89	-282.669	-52.2204	0.2571457	0.1546397	0.102506	52.05892	0.1546397
1410	-335.281	-281.837	-53.4432	0.2397711	0.1336113	0.1061598	52.05892	0.1336113
1420	-336.215	-289.658	-46.5576	0.3635011	0.2577811	0.10572	52.05892	0.2577811
1430	-335.484	-286.331	-49.1528	0.2954238	0.1804157	0.1150081	52.05892	0.1804157
1440	-337.497	-276.49	-61.007	0.1771719	0.1015788	0.07559307	52.05892	0.1015788
1450	-334.707	-282.933	-51.774	0.2721047	0.1783258	0.09377892	52.05892	0.1783258
1460	-336.699	-287.345	-49.3541	0.2849395	0.1543611	0.1305783	52.05892	0.1543611
1470	-337.114	-277.438	-59.6768	0.1842539	0.09259231	0.09166157	52.05892	0.09259231
1480	-334.854	-282.352	-52.503	0.2544215	0.153679	0.1007425	52.05892	0.153679
1490	-334.853	-280.886	-53.9664	0.2486771	0.1639293	0.08474774	52.05892	0.1639293
1500	-336.204	-284.071	-52.1328	0.2515897	0.1298068	0.1217829	52.05892	0.1298068
1510	-335.379	-287.062	-48.3172	0.3215587	0.2159674	0.1055913	52.05892	0.2159674
1520	-336.133	-288.317	-47.8166	0.3638086	0.2722175	0.09159116	52.05892	0.2722175
1530	-337.317	-292.009	-45.308	0.3599787	0.2319555	0.1280232	52.05892	0.2319555
1540	-334.898	-280.442	-54.4562	0.2395968	0.15308	0.08651681	52.05892	0.15308
1550	-336.619	-278.25	-58.3687	0.1941518	0.09797986	0.09617192	52.05892	0.09797986
1560	-335.374	-286.363	-49.0114	0.329024	0.2361309	0.09289309	52.05892	0.2361309
1570	-335.268	-281.17	-54.0975	0.2621979	0.1869063	0.07529161	52.05892	0.1869063
1580	-335.941	-288.588	-47.3533	0.3564331	0.2571612	0.0992719	52.05892	0.2571612
1590	-335.845	-287.265	-48.5798	0.3493723	0.2601582	0.08921413	52.05892	0.2601582
1600	-335.555	-284.329	-51.226	0.3128058	0.2341634	0.07864241	52.05892	0.2341634
1610	-335.427	-283.151	-52.2756	0.2948932	0.2183319	0.07656125	52.05892	0.2183319
1620	-337.329	-290.981	-46.3486	0.4099406	0.3181206	0.09181997	52.05892	0.3181206
1630	-335.273	-283.701	-51.5724	0.261092	0.1497335	0.1113584	52.05892	0.1497335
1640	-334.867	-283.776	-51.091	0.2911909	0.2019144	0.08927646	52.05892	0.2019144
1650	-335.588	-278.869	-56.7184	0.2103399	0.1204766	0.08986339	52.05892	0.1204766
1660	-335.689	-287.239	-48.4501	0.3445136	0.2522267	0.09228685	52.05892	0.2522267
1670	-335.834	-285.749	-50.0857	0.334591	0.2537714	0.08081959	52.05892	0.2537714
1680	-335.348	-285.481	-49.8667	0.2847417	0.1711716	0.11357	52.05892	0.1711716
1690	-334.87	-283.87	-50.9994	0.2921797	0.2024492	0.08973045	52.05892	0.2024492
1700	-334.959	-280.992	-53.967	0.2377938	0.1410471	0.09674673	52.05892	0.1410471
1710	-338.545	-290.074	-48.4709	0.2950289	0.14843	0.1465989	52.05892	0.14843
1720	-335.812	-287.211	-48.6002	0.3480925	0.2586215	0.08947104	52.05892	0.2586215
1730	-334.812	-280.917	-53.895	0.2442278	0.1545667	0.08966112	52.05892	0.1545667
1740	-334.872	-284.501	-50.3711	0.2959875	0.2011703	0.0948172	52.05892	0.2011703
1750	-334.892	-282.247	-52.6451	0.2728358	0.1896453	0.08319054	52.05892	0.1896453
1760	-334.983	-284.454	-50.5283	0.2796925	0.1734243	0.1062682	52.05892	0.1734243
1770	-335.064	-279.868	-55.1965	0.2281563	0.139606	0.08855035	52.05892	0.139606
1780	-335.71	-287.844	-47.8656	0.3197478	0.2053836	0.1143642	52.05892	0.2053836
1790	-337.165	-279.23	-57.9353	0.2383417	0.1799222	0.0584195	52.05892	0.1799222
1800	-335.275	-284.172	-51.1024	0.3062388	0.224138	0.08210081	52.05892	0.224138
1810	-334.876	-282.128	-52.748	0.2512292	0.1507205	0.1005087	52.05892	0.1507205
1820	-337.12	-280.208	-56.9124	0.2566736	0.1982341	0.05843951	52.05892	0.1982341
1830	-334.775	-281.235	-53.54	0.2513837	0.1636164	0.08776734	52.05892	0.1636164
1840	-336.161	-277.715	-58.4464	0.1999198	0.1225764	0.07734337	52.05892	0.1225764
1850	-335.749	-280.141	-55.6075	0.2176821	0.1149117	0.1027704	52.05892	0.1149117
1860	-334.913	-284.851	-50.0623	0.2991568	0.2024846	0.09667219	52.05892	0.2024846
1870	-334.759	-283.608	-51.1506	0.2831117	0.1894665	0.09364522	52.05892	0.1894665
1880	-335.024	-282.674	-52.3508	0.2537338	0.1485084	0.1052254	52.05892	0.1485084
1890	-335.263	-286.146	-49.1171	0.32336	0.2289836	0.09437638	52.05892	0.2289836
1900	-337.152	-276.872	-60.28	0.1807398	0.09822451	0.08251531	52.05892	0.09822451
1910	-335.85	-278.138	-57.7116	0.2042791	0.1222321	0.082047	52.05892	0.1222321
1920	-335.369	-285.438	-49.9314	0.2834409	0.1694449	0.113996	52.05892	0.1694449
1930	-336.58	-283.066	-53.5143	0.2371976	0.1154951	0.1217026	52.05892	0.1154951
1940	-335.103	-279.932	-55.1706	0.2365527	0.1560512	0.08050146	52.05892	0.1560512
1950	-335.291	-284.933	-50.358	0.3152477	0.2299699	0.08527775	52.05892	0.2299699
1960	-335.704	-283.295	-52.4092	0.2493286	0.1338819	0.1154468	52.05892	0.1338819
1970	-334.74	-282.212	-52.5282	0.2669802	0.1788653	0.08811487	52.05892	0.1788653
1980	-334.815	-282.841	-51.974	0.2787224	0.1919043	0.08681806	52.05892	0.1919043
1990	-339.572	-293.468	-46.1042	0.4745716	0.3935862	0.08098543	52.05892	0.3935862
2000	-336.616	-287.783	-48.8327	0.2926728	0.1628873	0.1297855	52.05892	0.1628873
2010	-336.312	-285.72	-50.5916	0.3407791	0.2655783	0.07520071	52.05892	0.2655783
2020	-334.757	-281.336	-53.4213	0.2499068	0.1591863	0.09072057	52.05892	0.1591863
2030	-335.096	-285.31	-49.7856	0.3123639	0.2199744	0.09238944	52.05892	0.2199744
2040	-337.086	-291.687	-45.3996	0.3987174	0.2935655	0.1051519	52.05892	0.2935655
2050	-335.831	-287.532	-48.2988	0.3506006	0.259098	0.09150258	52.05892	0.259098
2060	-335.998	-284.336	-51.6619	0.2571806	0.1365729	0.1206077	52.05892	0.1365729
2070	-336.385	-288.717	-47.6679	0.3137062	0.1880348	0.1256714	52.05892	0.1880348
2080	-336.839	-290.63	-46.2091	0.3415575	0.2151447	0.1264127	52.05892	0.2151447
2090	-335.589	-283.227	-52.3629	0.2979534	0.2231589	0.07479452	52.05892	0.2231589
2100	-337.294	-290.699	-46.5959	0.4076676	0.3175041	0.09016345	52.05892	0.3175041
2110	-335.134	-285.987	-49.1471	0.305689	0.2008648	0.1048242	52.05892	0.2008648
2120	-338.842	-294.091	-44.7507	0.3580328	0.2135222	0.1445106	52.05892	0.2135222
2130	-337.21	-287.181	-50.0287	0.2754853	0.1407296	0.1347556	52.05892	0.1407296
2140	-335.004	-280.084	-54.9199	0.236555	0.1531399	0.08341502	52.05892	0.1531399
2150	-334.707	-282.253	-52.4532	0.2648081	0.1741466	0.09066157	52.05892	0.1741466
2160	-334.816	-284.119	-50.6974	0.2903747	0.1959763	0.0943984	52.05892	0.1959763
2170	-337.557	-291.52	-46.0366	0.3378489	0.2024698	0.1353791	52.05892	0.2024698
2180	-336.041	-284.941	-51.0996	0.3272276	0.2520678	0.07515984	52.05892	0.2520678
2190	-334.729	-282.879	-51.8508	0.2749022	0.1842164	0.09068582	52.05892	0.1842164
2200	-334.804	-281.738	-53.0658	0.2624244	0.177334	0.08509037	52.05892	0.177334
2210	-335.171	-285.979	-49.1911	0.3020309	0.1948411	0.1071898	52.05892	0.1948411
2220	-335.707	-285.399	-50.3079	0.3284327	0.2474838	0.08094888	52.05892	0.2474838
2230	-335.517	-287.152	-48.3646	0.3117707	0.1991016	0.112669	52.05892	0.1991016
2240	-335.069	-285.228	-49.8404	0.2903673	0.1831949	0.1071724	52.05892	0.1831949
2250	-334.895	-280.672	-54.2227	0.2377238	0.1456365	0.09208739	52.05892	0.1456365
2260	-336.453	-277.608	-58.8448	0.1916491	0.1054014	0.08624767	52.05892	0.1054014
2270	-334.956	-283.692	-51.264	0.2687041	0.1629767	0.1057275	52.05892	0.1629767
2280	-334.928	-280.547	-54.381	0.2356664	0.1435412	0.0921252	52.05892	0.1435412
2290	-339.409	-294.247	-45.1614	0.4776072	0.3899185	0.08768867	52.05892	0.3899185
2300	-335.286	-280.364	-54.9228	0.248343	0.1730994	0.07524362	52.05892	0.1730994
2310	-336.201	-279.963	-56.2386	0.2484564	0.1833073	0.06514904	52.05892	0.1833073
2320	-335.597	-284.807	-50.7898	0.3195348	0.2396172	0.07991759	52.05892	0.2396172
2330	-335.187	-280.761	-54.426	0.2308905	0.1312464	0.09964416	52.05892	0.1312464
2340	-335.352	-283.704	-51.6472	0.3015281	0.2223022	0.07922585	52.05892	0.2223022
2350	-335.809	-280.389	-55.42	0.2537376	0.1850217	0.06871583	52.05892	0.1850217
2360	-335.064	-282.007	-53.0568	0.2727133	0.1933888	0.07932445	52.05892	0.1933888
2370	-336.015	-283.727	-52.2882	0.2500846	0.1307027	0.1193819	52.05892	0.1307027
2380	-335.15	-284.403	-50.7468	0.2734414	0.1633091	0.1101324	52.05892	0.1633091
2390	-334.818	-282.135	-52.6828	0.2531834	0.1541967	0.09898667	52.05892	0.1541967
2400	-335.386	-279.262	-56.1241	0.2162521	0.1257165	0.09053561	52.05892	0.1257165
2410	-335.402	-285.306	-50.0956	0.3215972	0.2363842	0.08521298	52.05892	0.2363842
2420	-335.258	-286.528	-48.7306	0.3122179	0.2060659	0.106152	52.05892	0.2060659
2430	-335.159	-281.366	-53.7927	0.2640014	0.1869601	0.07704131	52.05892	0.1869601
2440	-337.033	-279.395	-57.6383	0.2006147	0.09295589	0.1076588	52.05892	0.09295589
2450	-336.853	-291.423	-45.4295	0.375551	0.2603924	0.1151586	52.05892	0.2603924
2460	-334.766	-283.443	-51.323	0.2733884	0.174148	0.09924049	52.05892	0.174148
2470	-335.327	-279.156	-56.171	0.2178849	0.1310487	0.08683614	52.05892	0.1310487
2480	-334.743	-283.446	-51.2968	0.2757716	0.178346	0.0974256	52.05892	0.178346
2490	-335.16	-286.123	-49.0364	0.3080087	0.2033012	0.1047076	52.05892	0.2033012
2500	-335.296	-285.226	-50.0704	0.3183039	0.2315478	0.08675608	52.05892	0.2315478
2510	-334.755	-283.663	-51.0924	0.2822408	0.1872048	0.09503592	52.05892	0.1872048
2520	-335.44	-287.084	-48.3557	0.3325632	0.2339273	0.09863592	52.05892	0.2339273
2530	-334.879	-281.093	-53.7856	0.2410666	0.1458182	0.09524843	52.05892	0.1458182
2540	-334.851	-282.028	-52.8234	0.2508811	0.1513739	0.09950714	52.05892	0.1513739
2550	-337.626	-289.638	-47.9883	0.4051311	0.3256617	0.07946945	52.05892	0.3256617
2560	-335.04	-280.115	-54.9249	0.2388401	0.1573948	0.08144535	52.05892	0.1573948
2570	-336.001	-286.866	-49.1346	0.3495171	0.265352	0.08416508	52.05892	0.265352
2580	-345.441	-292.419	-53.0225	0.5032021	0.4583432	0.04485887	52.05892	0.4583432
2590	-335.054	-283.957	-51.097	0.2695977	0.1615646	0.1080331	52.05892	0.1615646
2600	-335.227	-281.106	-54.1211	0.2333841	0.1312341	0.1021499	52.05892	0.1312341
2610	-336.485	-279.587	-56.8976	0.2061238	0.1007304	0.1053934	52.05892	0.1007304
2620	-334.942	-284.597	-50.3448	0.3010686	0.2089621	0.09210654	52.05892	0.2089621
2630	-335.134	-281.971	-53.1624	0.243676	0.1390073	0.1046687	52.05892	0.1390073
2640	-334.722	-283.221	-51.5007	0.2743143	0.1785788	0.09573546	52.05892	0.1785788
2650	-335.21	-285.241	-49.9694	0.316046	0.2273353	0.08871067	52.05892	0.2273353
2660	-334.768	-281.443	-53.3252	0.2489079	0.1557025	0.09320539	52.05892	0.1557025
2670	-336.621	-290.573	-46.0479	0.3818623	0.2778883	0.1039739	52.05892	0.2778883
2680	-334.748	-282.016	-52.7322	0.2643806	0.1768311	0.08754958	52.05892	0.1768311
2690	-335.057	-281.282	-53.7751	0.2610064	0.1822549	0.07875148	52.05892	0.1822549
2700	-334.876	-284.589	-50.2874	0.2962201	0.2005026	0.09571742	52.05892	0.2005026
2710	-335.217	-282.426	-52.7905	0.2471055	0.1396693	0.1074362	52.05892	0.1396693
2720	-337.874	-277.81	-60.064	0.1826026	0.08203069	0.1005719	52.05892	0.08203069
2730	-336.194	-279.398	-56.7961	0.2378554	0.1721651	0.06569028	52.05892	0.1721651
2740	-335.527	-287.224	-48.3027	0.3131236	0.2006029	0.1125207	52.05892	0.2006029
2750	-335.711	-288.159	-47.5523	0.3310261	0.220472	0.1105541	52.05892	0.220472
2760	-335.735	-279.314	-56.4209	0.2331572	0.1623234	0.07083376	52.05892	0.1623234
2770	-335.967	-288.922	-47.0454	0.3384198	0.2250732	0.1133466	52.05892	0.2250732
2780	-334.787	-284.008	-50.7795	0.2850874	0.1879707	0.09711664	52.05892	0.1879707
2790	-334.831	-280.896	-53.9345	0.2422194	0.1509641	0.09125529	52.05892	0.1509641
2800	-335.022	-280.097	-54.9255	0.2301393	0.1397689	0.09037035	52.05892	0.1397689
2810	-334.75	-281.404	-53.3462	0.2509923	0.1602656	0.09072673	52.05892	0.1602656
2820	-335.342	-282.906	-52.4366	0.2902323	0.2132061	0.07702611	52.05892	0.2132061
2830	-337.856	-280.612	-57.2439	0.2661297	0.2117508	0.05437892	52.05892	0.2117508
2840	-335.076	-280.836	-54.2399	0.2536798	0.1751877	0.07849216	52.05892	0.1751877
2850	-335.457	-287.283	-48.1731	0.3315923	0.2301817	0.1014107	52.05892	0.2301817
2860	-335.341	-284.784	-50.5572	0.2742187	0.160651	0.1135677	52.05892	0.160651
2870	-334.728	-283.069	-51.6592	0.270103	0.1729257	0.09717732	52.05892	0.1729257
2880	-335.434	-284.032	-51.402	0.2622347	0.1481787	0.1140559	52.05892	0.1481787
2890	-337.143	-276.767	-60.3758	0.1812766	0.1029307	0.0783459	52.05892	0.1029307
2900	-335.424	-285.162	-50.2618	0.277813	0.1628403	0.1149728	52.05892	0.1628403
2910	-335.181	-279.846	-55.3349	0.2239965	0.1315705	0.09242595	52.05892	0.1315705
2920	-335.849	-280.152	-55.6974	0.2166944	0.1128979	0.1037965	52.05892	0.1128979
2930	-335.947	-287.699	-48.2482	0.3549901	0.2645597	0.09043039	52.05892	0.2645597
