Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
320	-334.62	-283.556	-51.064	0.2973125	0.210944	0.08636846	44.56689	0.210944
330	-335.504	-280.655	-54.8488	0.2688452	0.2018219	0.06702321	44.56689	0.2018219
340	-334.698	-283.513	-51.1851	0.3099853	0.2300155	0.07996981	44.56689	0.2300155
350	-334.688	-284.826	-49.8619	0.3269501	0.2416121	0.08533798	44.56689	0.2416121
360	-336.254	-286.701	-49.5526	0.4041323	0.3348451	0.06928717	44.56689	0.3348451
370	-334.642	-283.113	-51.5285	0.2956672	0.2130086	0.08265861	44.56689	0.2130086
380	-336.143	-290.149	-45.9946	0.3635035	0.2499951	0.1135084	44.56689	0.2499951
390	-335.55	-288.533	-47.0171	0.4018031	0.3138684	0.08793473	44.56689	0.3138684
400	-335.446	-280.109	-55.3377	0.24869	0.1771054	0.07158459	44.56689	0.1771054
410	-335.22	-281.285	-53.935	0.2458983	0.1584078	0.08749051	44.56689	0.1584078
420	-335.297	-280.891	-54.406	0.2415578	0.1562131	0.08534464	44.56689	0.1562131
430	-334.928	-286.701	-48.2272	0.3425549	0.2471099	0.095445	44.56689	0.2471099
440	-334.92	-286.302	-48.6179	0.3554409	0.2685952	0.08684575	44.56689	0.2685952
450	-335.449	-280.364	-55.0852	0.2354302	0.1530248	0.08240539	44.56689	0.1530248
460	-334.822	-285.103	-49.7195	0.3403773	0.2583317	0.08204562	44.56689	0.2583317
470	-335.051	-281.04	-54.0108	0.264817	0.1900212	0.07479579	44.56689	0.1900212
480	-336.775	-292.603	-44.1714	0.4473968	0.3439169	0.1034799	44.56689	0.3439169
490	-337.639	-286.729	-50.9097	0.424285	0.364919	0.05936594	44.56689	0.364919
500	-335.522	-288.988	-46.5337	0.3949794	0.3007572	0.09422225	44.56689	0.3007572
510	-337.025	-292.982	-44.0428	0.4689656	0.3695601	0.09940557	44.56689	0.3695601
520	-336.427	-291.771	-44.6568	0.4260715	0.3216819	0.1043896	44.56689	0.3216819
530	-335.349	-281.187	-54.1622	0.279722	0.211715	0.06800699	44.56689	0.211715
540	-334.978	-281.287	-53.691	0.2693884	0.1940065	0.07538184	44.56689	0.1940065
550	-335.407	-288.663	-46.7439	0.3862179	0.2913827	0.09483525	44.56689	0.2913827
560	-334.841	-285.126	-49.7155	0.3417574	0.260101	0.08165638	44.56689	0.260101
570	-337.687	-294.25	-43.437	0.4215984	0.2996848	0.1219136	44.56689	0.2996848
580	-334.662	-282.783	-51.8783	0.2883848	0.2056772	0.08270757	44.56689	0.2056772
590	-335.409	-280.414	-54.9947	0.2368774	0.1546364	0.08224107	44.56689	0.1546364
600	-335.722	-287.84	-47.8823	0.3228879	0.2115039	0.111384	44.56689	0.2115039
610	-335.559	-282.68	-52.8787	0.2505473	0.1516411	0.0989062	44.56689	0.1516411
620	-335.257	-280.804	-54.4531	0.2665421	0.1959161	0.07062596	44.56689	0.1959161
630	-336.189	-290.57	-45.6182	0.4364376	0.3444361	0.09200152	44.56689	0.3444361
640	-336.384	-281.468	-54.9156	0.300914	0.2426361	0.05827783	44.56689	0.2426361
650	-335.673	-288.883	-46.79	0.3517007	0.2429725	0.1087282	44.56689	0.2429725
660	-335.115	-284.643	-50.4722	0.2858276	0.1848293	0.1009983	44.56689	0.1848293
670	-335.938	-279.664	-56.2743	0.2209511	0.1394709	0.08148018	44.56689	0.1394709
680	-336.498	-291.871	-44.6263	0.4389394	0.3379685	0.1009709	44.56689	0.3379685
690	-335.267	-280.72	-54.5472	0.2422795	0.1592515	0.08302804	44.56689	0.1592515
700	-334.861	-282.201	-52.6599	0.2901981	0.2149432	0.07525489	44.56689	0.2149432
710	-334.882	-282.947	-51.9351	0.3077529	0.2329593	0.07479357	44.56689	0.2329593
720	-335.2	-283.75	-51.4494	0.3322962	0.260903	0.07139319	44.56689	0.260903
730	-336.38	-291.117	-45.2631	0.4454721	0.3523077	0.0931644	44.56689	0.3523077
740	-335.673	-281.428	-54.2449	0.236463	0.143042	0.09342103	44.56689	0.143042
750	-336.476	-280.816	-55.6596	0.286029	0.2283575	0.05767142	44.56689	0.2283575
760	-336.463	-290.398	-46.0653	0.4517989	0.3666969	0.08510198	44.56689	0.3666969
770	-335.614	-285.334	-50.2802	0.369155	0.2982077	0.07094733	44.56689	0.2982077
780	-335.256	-281.22	-54.036	0.2444356	0.1569277	0.08750789	44.56689	0.1569277
790	-338.004	-295.271	-42.7326	0.4522548	0.332799	0.1194557	44.56689	0.332799
800	-335.34	-287.788	-47.5518	0.3398468	0.2348959	0.1049509	44.56689	0.2348959
810	-334.654	-283.148	-51.5065	0.2874711	0.2006088	0.0868623	44.56689	0.2006088
820	-334.65	-283.128	-51.5225	0.2879261	0.201474	0.08645212	44.56689	0.201474
830	-334.636	-283.114	-51.5217	0.2913124	0.2065738	0.0847387	44.56689	0.2065738
840	-335.93	-279.488	-56.4421	0.2413175	0.1746499	0.06666758	44.56689	0.1746499
850	-335.89	-289.158	-46.7321	0.3475601	0.2354906	0.1120694	44.56689	0.2354906
860	-335.247	-280.435	-54.8126	0.247066	0.170088	0.07697799	44.56689	0.170088
870	-336.448	-284.609	-51.8391	0.3692103	0.3072407	0.0619696	44.56689	0.3072407
880	-334.661	-284.214	-50.4474	0.3181208	0.2347744	0.08334641	44.56689	0.2347744
890	-335.091	-287.084	-48.0073	0.370053	0.2822123	0.08784073	44.56689	0.2822123
900	-335.331	-288.368	-46.9635	0.3631908	0.2622941	0.1008967	44.56689	0.2622941
910	-335.132	-281.207	-53.9242	0.2742888	0.2027291	0.07155971	44.56689	0.2027291
920	-336.463	-284.085	-52.3784	0.2511062	0.1407497	0.1103565	44.56689	0.1407497
930	-337.493	-292.348	-45.145	0.5007436	0.416643	0.08410055	44.56689	0.416643
940	-336.017	-289.997	-46.0191	0.3664131	0.2548912	0.1115219	44.56689	0.2548912
950	-334.9	-281.529	-53.371	0.2724625	0.1957763	0.07668617	44.56689	0.1957763
960	-335.318	-286.51	-48.8085	0.3779223	0.2986822	0.07924009	44.56689	0.2986822
970	-337.8	-280.697	-57.1027	0.2920265	0.2420155	0.05001105	44.56689	0.2420155
980	-335.117	-283.282	-51.8345	0.2675185	0.1705413	0.09697716	44.56689	0.1705413
990	-336.169	-287.853	-48.3167	0.3091611	0.1928651	0.116296	44.56689	0.1928651
1000	-335.043	-283.891	-51.1519	0.3307778	0.2569586	0.07381923	44.56689	0.2569586
1010	-338.631	-282.446	-56.1842	0.2126322	0.09997007	0.1126622	44.56689	0.09997007
1020	-338.44	-295.976	-42.4644	0.5276923	0.4249022	0.1027901	44.56689	0.4249022
1030	-336.066	-290.593	-45.473	0.3881619	0.2797054	0.1084566	44.56689	0.2797054
1040	-336.954	-292.774	-44.1795	0.4115233	0.2958733	0.1156501	44.56689	0.2958733
1050	-334.977	-286.042	-48.9353	0.3169413	0.2168911	0.1000501	44.56689	0.2168911
1060	-337.155	-278.092	-59.0622	0.199842	0.1295223	0.07031967	44.56689	0.1295223
1070	-335.803	-282.039	-53.7637	0.2397003	0.1418936	0.09780666	44.56689	0.1418936
1080	-334.885	-286.39	-48.4948	0.3351402	0.2393608	0.0957795	44.56689	0.2393608
1090	-334.655	-284.731	-49.9238	0.3207881	0.2336388	0.0871492	44.56689	0.2336388
1100	-334.863	-281.863	-52.9994	0.2810977	0.2050247	0.07607294	44.56689	0.2050247
1110	-334.631	-283.248	-51.3828	0.2967851	0.2132658	0.08351932	44.56689	0.2132658
1120	-334.66	-284.074	-50.5861	0.3161636	0.233314	0.08284962	44.56689	0.233314
1130	-335.065	-286.941	-48.1233	0.3680005	0.2805862	0.08741424	44.56689	0.2805862
1140	-335.212	-282.642	-52.5704	0.3105831	0.2410632	0.06951996	44.56689	0.2410632
1150	-335.471	-287.844	-47.6264	0.3956769	0.3113579	0.08431901	44.56689	0.3113579
1160	-334.943	-281.276	-53.6672	0.2612539	0.1816216	0.07963231	44.56689	0.1816216
1170	-334.948	-281.614	-53.334	0.2581364	0.1731106	0.08502577	44.56689	0.1731106
1180	-334.743	-284.366	-50.3766	0.3264917	0.2454769	0.0810148	44.56689	0.2454769
1190	-336.387	-289.619	-46.7684	0.4444208	0.3633431	0.0810777	44.56689	0.3633431
1200	-336.759	-290.932	-45.8266	0.4661893	0.3817804	0.08440885	44.56689	0.3817804
1210	-335.067	-280.959	-54.1087	0.2625328	0.1874937	0.0750391	44.56689	0.1874937
1220	-335.417	-288.517	-46.8995	0.3910642	0.2992007	0.09186354	44.56689	0.2992007
1230	-335.233	-285.961	-49.2715	0.3036469	0.1991129	0.1045339	44.56689	0.1991129
1240	-335.51	-281.199	-54.3111	0.2379033	0.1474753	0.09042805	44.56689	0.1474753
1250	-334.668	-282.892	-51.7754	0.2939261	0.2127557	0.08117041	44.56689	0.2127557
1260	-335.047	-282.329	-52.7186	0.2592819	0.1675019	0.09177998	44.56689	0.1675019
1270	-335.611	-280.39	-55.2207	0.2635716	0.197201	0.06637063	44.56689	0.197201
1280	-335.356	-280.509	-54.8475	0.2387921	0.1564227	0.08236935	44.56689	0.1564227
1290	-334.747	-283.237	-51.5102	0.28095	0.1902591	0.09069097	44.56689	0.1902591
1300	-338.33	-295.15	-43.18	0.4162135	0.2874104	0.1288032	44.56689	0.2874104
1310	-336.418	-291.402	-45.0164	0.4444727	0.3487864	0.09568632	44.56689	0.3487864
1320	-336.262	-287.135	-49.127	0.4111315	0.3403728	0.07075877	44.56689	0.3403728
1330	-335.236	-280.782	-54.4541	0.2435597	0.1604732	0.08308646	44.56689	0.1604732
1340	-334.701	-282.461	-52.2402	0.2845347	0.2033939	0.08114085	44.56689	0.2033939
1350	-335.469	-283.495	-51.9743	0.2614686	0.1600922	0.1013764	44.56689	0.1600922
1360	-335.117	-281.226	-53.891	0.2492045	0.1639781	0.08522636	44.56689	0.1639781
1370	-334.628	-284.275	-50.353	0.3131173	0.2269133	0.08620396	44.56689	0.2269133
1380	-335.046	-287.203	-47.8427	0.3467157	0.2487973	0.09791841	44.56689	0.2487973
1390	-334.692	-283.865	-50.8273	0.2927857	0.2014598	0.09132594	44.56689	0.2014598
1400	-334.91	-285.206	-49.7048	0.3462325	0.2658046	0.08042791	44.56689	0.2658046
1410	-335.208	-286.151	-49.0566	0.3081676	0.2038851	0.1042826	44.56689	0.2038851
1420	-334.649	-284.349	-50.3003	0.318122	0.233448	0.08467402	44.56689	0.233448
1430	-334.854	-285.264	-49.59	0.3074754	0.2100523	0.09742314	44.56689	0.2100523
1440	-336.884	-288.647	-48.2374	0.3055606	0.1827149	0.1228457	44.56689	0.1827149
1450	-335.001	-286.294	-48.7067	0.3613675	0.2770776	0.08428984	44.56689	0.2770776
1460	-337.579	-291.353	-46.2261	0.49614	0.4190436	0.07709635	44.56689	0.4190436
1470	-335.514	-279.916	-55.5977	0.2366347	0.1605823	0.07605243	44.56689	0.1605823
1480	-334.865	-285.269	-49.596	0.3446338	0.2628596	0.08177422	44.56689	0.2628596
1490	-334.959	-286.514	-48.4457	0.3590557	0.2718014	0.0872543	44.56689	0.2718014
1500	-334.7	-283.94	-50.7594	0.3174002	0.2364954	0.08090481	44.56689	0.2364954
1510	-334.967	-283.59	-51.3765	0.2759808	0.179889	0.09609188	44.56689	0.179889
1520	-335.272	-287.087	-48.185	0.3252899	0.2202777	0.1050121	44.56689	0.2202777
1530	-335.705	-285.044	-50.6606	0.2762323	0.1682443	0.107988	44.56689	0.1682443
1540	-335.137	-280.816	-54.321	0.2486814	0.167867	0.0808144	44.56689	0.167867
1550	-335.717	-289.696	-46.0212	0.4024641	0.3053818	0.09708232	44.56689	0.3053818
1560	-334.743	-284.287	-50.4569	0.3254171	0.2447137	0.08070336	44.56689	0.2447137
1570	-336.838	-284.453	-52.3848	0.2500428	0.1364523	0.1135905	44.56689	0.1364523
1580	-334.71	-285.334	-49.3752	0.3293063	0.2402636	0.08904269	44.56689	0.2402636
1590	-334.914	-282.944	-51.9692	0.3088172	0.2346103	0.07420698	44.56689	0.2346103
1600	-336.569	-290.303	-46.2657	0.3478055	0.2281611	0.1196444	44.56689	0.2281611
1610	-334.841	-281.666	-53.175	0.2678851	0.1871831	0.08070195	44.56689	0.1871831
1620	-337.801	-292.758	-45.0428	0.5139965	0.4310312	0.08296534	44.56689	0.4310312
1630	-334.752	-285.672	-49.0804	0.3295183	0.2375723	0.09194607	44.56689	0.2375723
1640	-336.144	-288.753	-47.391	0.3274542	0.2113192	0.116135	44.56689	0.2113192
1650	-336.871	-292.883	-43.9873	0.4399241	0.3322027	0.1077215	44.56689	0.3322027
1660	-335.428	-280.792	-54.6362	0.2372762	0.1508944	0.08638177	44.56689	0.1508944
1670	-335.58	-280.44	-55.1395	0.2643753	0.1977466	0.06662865	44.56689	0.1977466
1680	-336.757	-289.814	-46.9439	0.4577656	0.3801069	0.07765865	44.56689	0.3801069
1690	-335.435	-281.362	-54.0726	0.2408167	0.1500886	0.09072803	44.56689	0.1500886
1700	-338.411	-294.478	-43.9322	0.3886398	0.255951	0.1326888	44.56689	0.255951
1710	-335.068	-284.398	-50.6693	0.3402257	0.2654384	0.07478734	44.56689	0.2654384
1720	-334.651	-284.685	-49.966	0.3143912	0.2249024	0.08948881	44.56689	0.2249024
1730	-334.995	-286.637	-48.3577	0.3312336	0.231937	0.09929669	44.56689	0.231937
1740	-337.931	-295.259	-42.672	0.467385	0.3522534	0.1151315	44.56689	0.3522534
1750	-336.155	-281.785	-54.3693	0.2318519	0.1329405	0.09891136	44.56689	0.1329405
1760	-335.478	-288.249	-47.2293	0.3445861	0.2379339	0.1066522	44.56689	0.2379339
1770	-334.687	-284.904	-49.7828	0.3271826	0.2412043	0.08597828	44.56689	0.2412043
1780	-335.247	-287.594	-47.6534	0.381808	0.2941853	0.08762268	44.56689	0.2941853
1790	-336.249	-283.86	-52.3885	0.3518042	0.289909	0.06189512	44.56689	0.289909
1800	-334.868	-286.21	-48.6574	0.3500525	0.2618017	0.0882508	44.56689	0.2618017
1810	-335.057	-282.14	-52.9173	0.2572516	0.1663848	0.09086673	44.56689	0.1663848
1820	-335.373	-287.02	-48.3532	0.3190902	0.2122962	0.106794	44.56689	0.2122962
1830	-334.881	-282.118	-52.7638	0.2890299	0.2141545	0.07487532	44.56689	0.2141545
1840	-335.266	-280.52	-54.7458	0.2569229	0.184483	0.07243991	44.56689	0.184483
1850	-334.747	-284.657	-50.0904	0.3305651	0.2484959	0.08206914	44.56689	0.2484959
1860	-335.924	-281.43	-54.4943	0.2950056	0.2332065	0.0617991	44.56689	0.2332065
1870	-335.094	-287.506	-47.5881	0.3639628	0.2701561	0.09380677	44.56689	0.2701561
1880	-334.696	-284.272	-50.4241	0.321991	0.2398442	0.08214677	44.56689	0.2398442
1890	-335.59	-280.268	-55.3219	0.2309327	0.147318	0.08361471	44.56689	0.147318
1900	-335.174	-283.272	-51.9018	0.3225608	0.2517475	0.07081328	44.56689	0.2517475
1910	-338.137	-294.661	-43.4759	0.5283164	0.4350216	0.09329483	44.56689	0.4350216
1920	-340.017	-285.185	-54.8327	0.4083396	0.363124	0.04521568	44.56689	0.363124
1930	-335.075	-280.866	-54.2092	0.2574338	0.1807326	0.07670123	44.56689	0.1807326
1940	-335.249	-281.741	-53.5084	0.291221	0.2224242	0.06879683	44.56689	0.2224242
1950	-334.632	-283.206	-51.4262	0.292284	0.2070782	0.08520577	44.56689	0.2070782
1960	-335.224	-280.483	-54.7402	0.2503086	0.1745219	0.0757867	44.56689	0.1745219
1970	-335.27	-288.239	-47.0309	0.3718289	0.2750685	0.09676046	44.56689	0.2750685
1980	-335.642	-279.709	-55.9335	0.2391416	0.1675481	0.07159352	44.56689	0.1675481
1990	-335.836	-283.79	-52.0462	0.3448307	0.2798141	0.06501659	44.56689	0.2798141
2000	-334.81	-282.896	-51.9131	0.3037987	0.2275372	0.07626151	44.56689	0.2275372
2010	-335.8	-280.286	-55.5137	0.2260032	0.1396619	0.08634132	44.56689	0.1396619
2020	-335.968	-283.17	-52.7985	0.3340769	0.2712083	0.06286865	44.56689	0.2712083
2030	-334.878	-285.47	-49.4083	0.3102639	0.2122406	0.09802328	44.56689	0.2122406
2040	-335.808	-279.756	-56.0517	0.2479805	0.181378	0.06660247	44.56689	0.181378
2050	-335.619	-288.948	-46.6717	0.4054168	0.3153588	0.09005792	44.56689	0.3153588
2060	-336.141	-283.691	-52.4503	0.3470264	0.2846398	0.06238663	44.56689	0.2846398
2070	-335.716	-289.305	-46.4111	0.4105621	0.3194716	0.09109046	44.56689	0.3194716
2080	-334.899	-283.983	-50.9162	0.3277357	0.2513633	0.07637236	44.56689	0.2513633
2090	-336.622	-282.897	-53.7253	0.3354803	0.2776217	0.05785864	44.56689	0.2776217
2100	-336.093	-282.142	-53.9511	0.3133708	0.2526364	0.06073435	44.56689	0.2526364
2110	-336.011	-289.566	-46.4459	0.3528963	0.2398263	0.11307	44.56689	0.2398263
2120	-334.816	-282.102	-52.7139	0.2851317	0.2083578	0.0767739	44.56689	0.2083578
2130	-335.821	-286.171	-49.6502	0.387054	0.3154766	0.07157743	44.56689	0.3154766
2140	-336.168	-290.858	-45.3097	0.3908274	0.2814142	0.1094132	44.56689	0.2814142
2150	-335.412	-284.8	-50.6115	0.3557916	0.2842441	0.07154755	44.56689	0.2842441
2160	-337.391	-277.96	-59.4311	0.1951447	0.1241781	0.0709666	44.56689	0.1241781
2170	-335.254	-281.962	-53.2912	0.2501359	0.15774	0.0923959	44.56689	0.15774
2180	-335.38	-280.17	-55.2106	0.2469367	0.1734291	0.07350758	44.56689	0.1734291
2190	-336.003	-284.712	-51.2913	0.3651001	0.2994793	0.06562076	44.56689	0.2994793
2200	-334.818	-282.068	-52.7501	0.2673022	0.1819205	0.08538171	44.56689	0.1819205
2210	-336.75	-292.168	-44.5816	0.3994339	0.284007	0.115427	44.56689	0.284007
2220	-339.064	-278.732	-60.3316	0.243847	0.1978019	0.04604509	44.56689	0.1978019
2230	-335.505	-289.076	-46.4293	0.3816755	0.2819988	0.09967667	44.56689	0.2819988
2240	-334.983	-284.022	-50.9613	0.331272	0.2562224	0.07504963	44.56689	0.2562224
2250	-338.841	-296.034	-42.8065	0.4214278	0.2889792	0.1324486	44.56689	0.2889792
2260	-334.637	-283.588	-51.0491	0.3058099	0.2230601	0.08274979	44.56689	0.2230601
2270	-337.259	-293.629	-43.63	0.4301874	0.314646	0.1155415	44.56689	0.314646
2280	-335.229	-281.201	-54.0279	0.27711	0.2073141	0.06979589	44.56689	0.2073141
2290	-334.63	-284.122	-50.5079	0.3125673	0.2276009	0.08496639	44.56689	0.2276009
2300	-336.055	-287.6	-48.4544	0.3077485	0.1927037	0.1150448	44.56689	0.1927037
2310	-336.297	-283.17	-53.1265	0.338033	0.2776214	0.06041159	44.56689	0.2776214
2320	-337.248	-279.409	-57.8386	0.1997169	0.1104203	0.08929664	44.56689	0.1104203
2330	-335.049	-284.28	-50.7689	0.3376984	0.2629709	0.0747275	44.56689	0.2629709
2340	-335.693	-289.281	-46.4111	0.4088286	0.3172928	0.09153581	44.56689	0.3172928
2350	-334.653	-283.415	-51.2374	0.2902345	0.2020189	0.08821562	44.56689	0.2020189
2360	-339.02	-291.413	-47.6074	0.52681	0.4612116	0.06559839	44.56689	0.4612116
2370	-334.708	-283.141	-51.5669	0.3034111	0.2242209	0.07919021	44.56689	0.2242209
2380	-337.821	-278.06	-59.7611	0.2167948	0.1609068	0.05588803	44.56689	0.1609068
2390	-335.265	-284.218	-51.0468	0.2754244	0.1737167	0.1017077	44.56689	0.1737167
2400	-336.242	-282.946	-53.2952	0.2420093	0.1371959	0.1048134	44.56689	0.1371959
2410	-335.152	-287.772	-47.3799	0.3650588	0.2695019	0.09555686	44.56689	0.2695019
2420	-334.8	-283.356	-51.4438	0.3125823	0.2355944	0.07698781	44.56689	0.2355944
2430	-335.39	-284.382	-51.0072	0.348053	0.2773996	0.07065345	44.56689	0.2773996
2440	-335.827	-288.336	-47.4904	0.4141657	0.3328076	0.08135804	44.56689	0.3328076
2450	-334.91	-285.647	-49.2632	0.350979	0.2683351	0.08264393	44.56689	0.2683351
2460	-335.559	-282.367	-53.1919	0.3111759	0.2456958	0.06548012	44.56689	0.2456958
2470	-336.621	-287.4	-49.2206	0.4220791	0.3535309	0.06854817	44.56689	0.3535309
2480	-334.697	-284.86	-49.8369	0.3283164	0.2432516	0.08506478	44.56689	0.2432516
2490	-334.665	-283.562	-51.1037	0.3083626	0.2270972	0.08126539	44.56689	0.2270972
2500	-336.16	-291.023	-45.1371	0.405128	0.2992239	0.1059041	44.56689	0.2992239
2510	-335.01	-286.928	-48.0816	0.3626915	0.2732566	0.08943495	44.56689	0.2732566
2520	-335.145	-287.577	-47.5684	0.3721285	0.2808702	0.09125832	44.56689	0.2808702
2530	-337.928	-294.954	-42.974	0.4385276	0.3171458	0.1213818	44.56689	0.3171458
2540	-335.236	-284.4	-50.8365	0.344829	0.272323	0.072506	44.56689	0.272323
2550	-336.658	-288.042	-48.616	0.4327282	0.3621185	0.07060974	44.56689	0.3621185
2560	-335.36	-287.997	-47.3632	0.3448588	0.2401609	0.1046979	44.56689	0.2401609
2570	-336.69	-290.451	-46.2389	0.3468545	0.2259476	0.1209069	44.56689	0.2259476
2580	-335.872	-289.33	-46.5423	0.4208758	0.3333874	0.08748837	44.56689	0.3333874
2590	-334.703	-283.121	-51.5819	0.2825394	0.193677	0.0888624	44.56689	0.193677
2600	-335.002	-285.335	-49.6675	0.3013667	0.2009169	0.1004498	44.56689	0.2009169
2610	-334.904	-284.996	-49.9076	0.3432932	0.2636334	0.07965982	44.56689	0.2636334
2620	-336.665	-287.751	-48.9138	0.2958248	0.175574	0.1202507	44.56689	0.175574
2630	-334.709	-285.151	-49.5578	0.3173851	0.2249802	0.09240499	44.56689	0.2249802
2640	-335.079	-285.624	-49.4546	0.3034327	0.2014624	0.1019703	44.56689	0.2014624
2650	-336.799	-292.71	-44.0894	0.4378026	0.3306062	0.1071964	44.56689	0.3306062
2660	-334.728	-285.328	-49.3998	0.3199636	0.2270755	0.09288807	44.56689	0.2270755
2670	-335.968	-282.092	-53.8764	0.2375227	0.138279	0.09924377	44.56689	0.138279
2680	-335.084	-281.808	-53.2764	0.2886207	0.2174097	0.07121107	44.56689	0.2174097
2690	-335.934	-290.414	-45.5196	0.4018891	0.2992553	0.1026338	44.56689	0.2992553
2700	-334.956	-281.887	-53.0683	0.2862736	0.2127278	0.07354585	44.56689	0.2127278
2710	-334.634	-284.339	-50.2952	0.3152628	0.2294006	0.08586225	44.56689	0.2294006
2720	-335.801	-288.704	-47.0969	0.4155711	0.3314574	0.08411379	44.56689	0.3314574
2730	-336.052	-289.991	-46.0605	0.4305361	0.3410979	0.08943819	44.56689	0.3410979
2740	-334.853	-285.072	-49.7808	0.3417468	0.2606216	0.08112521	44.56689	0.2606216
2750	-338.656	-277.649	-61.0072	0.2070279	0.1541067	0.05292114	44.56689	0.1541067
2760	-334.993	-287.072	-47.9211	0.3528742	0.258376	0.09449814	44.56689	0.258376
2770	-335.055	-283.149	-51.9058	0.3171595	0.2449381	0.0722214	44.56689	0.2449381
2780	-335.349	-281.691	-53.6574	0.2921683	0.2246259	0.0675424	44.56689	0.2246259
2790	-337.719	-289.856	-47.8629	0.4800788	0.4111226	0.06895629	44.56689	0.4111226
2800	-336.218	-285.505	-50.7131	0.3830087	0.3171034	0.06590526	44.56689	0.3171034
2810	-334.926	-281.541	-53.3844	0.2594385	0.1758499	0.08358856	44.56689	0.1758499
2820	-335.154	-281.83	-53.3247	0.2910617	0.2209723	0.07008947	44.56689	0.2209723
2830	-335.607	-288.748	-46.8592	0.4052775	0.3168354	0.08844207	44.56689	0.3168354
2840	-335.338	-287.878	-47.4596	0.388081	0.3004594	0.08762163	44.56689	0.3004594
2850	-335.51	-287.135	-48.3756	0.3915324	0.3120925	0.07943988	44.56689	0.3120925
2860	-334.899	-284.125	-50.7738	0.2858446	0.1892305	0.09661413	44.56689	0.1892305
2870	-335.894	-290.292	-45.6018	0.3984443	0.295537	0.1029073	44.56689	0.295537
2880	-336.048	-286.459	-49.5889	0.3962725	0.3259232	0.07034922	44.56689	0.3259232
2890	-335.569	-279.874	-55.6945	0.2440579	0.1730553	0.07100263	44.56689	0.1730553
2900	-336.77	-281.554	-55.2159	0.3062972	0.2505134	0.0557838	44.56689	0.2505134
2910	-336.396	-280.226	-56.1708	0.2702259	0.2114548	0.0587711	44.56689	0.2114548
2920	-335.163	-284.235	-50.928	0.2784823	0.1778857	0.1005966	44.56689	0.1778857
2930	-337.378	-293.084	-44.2937	0.3930951	0.2699727	0.1231224	44.56689	0.2699727
