Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
260	-331.429	-280.713	-50.7166	0.2930422	0.2005783	0.09246387	42.53736	0.2005783
270	-331.614	-278.698	-52.9161	0.2622008	0.1752532	0.08694757	42.53736	0.1752532
280	-334.297	-290.919	-43.3781	0.4151059	0.2890467	0.1260592	42.53736	0.2890467
290	-331.89	-283.091	-48.7994	0.3442749	0.2553429	0.08893203	42.53736	0.2553429
300	-332.158	-277.098	-55.0595	0.2362932	0.1543199	0.08197336	42.53736	0.1543199
310	-331.556	-282.128	-49.4285	0.3041961	0.2024115	0.1017846	42.53736	0.2024115
320	-333.524	-288.059	-45.4643	0.3552123	0.2261089	0.1291034	42.53736	0.2261089
330	-332.763	-286.114	-46.6498	0.3974975	0.3051165	0.09238102	42.53736	0.3051165
340	-332.221	-285.544	-46.677	0.3619111	0.2569566	0.1049545	42.53736	0.2569566
350	-333.292	-283.561	-49.731	0.3786169	0.3059745	0.07264233	42.53736	0.3059745
360	-332.989	-280.24	-52.7488	0.2453856	0.1295402	0.1158454	42.53736	0.1295402
370	-331.427	-280.618	-50.8083	0.2892712	0.1955257	0.09374544	42.53736	0.1955257
380	-333.158	-288.227	-44.9318	0.4093838	0.3025772	0.1068066	42.53736	0.3025772
390	-331.65	-278.574	-53.0756	0.2567412	0.1675318	0.08920935	42.53736	0.1675318
400	-331.878	-279.109	-52.7699	0.2824377	0.2050202	0.07741741	42.53736	0.2050202
410	-331.925	-277.667	-54.2578	0.2477483	0.1656104	0.08213788	42.53736	0.1656104
420	-334.349	-282.227	-52.1212	0.3650258	0.3038692	0.06115663	42.53736	0.3038692
430	-332.674	-285.587	-47.0869	0.3279106	0.2062174	0.1216932	42.53736	0.2062174
440	-332.559	-280.307	-52.2521	0.2518448	0.1389856	0.1128592	42.53736	0.1389856
450	-332.228	-283.453	-48.7755	0.3007511	0.1842402	0.1165108	42.53736	0.1842402
460	-332.937	-287.527	-45.4094	0.3713341	0.2534283	0.1179058	42.53736	0.2534283
470	-332.036	-284.403	-47.6336	0.3285608	0.2174942	0.1110666	42.53736	0.2174942
480	-332.179	-278.043	-54.1363	0.2356161	0.1387047	0.09691139	42.53736	0.1387047
490	-333.432	-282.658	-50.7743	0.3653347	0.2967231	0.06861159	42.53736	0.2967231
500	-331.622	-281.325	-50.2973	0.2857007	0.181766	0.1039347	42.53736	0.181766
510	-331.434	-280.944	-50.4904	0.2927886	0.197382	0.09540662	42.53736	0.197382
520	-331.593	-281.638	-49.9544	0.2921462	0.188616	0.1035302	42.53736	0.188616
530	-332.254	-285.566	-46.6883	0.3516959	0.2415121	0.1101837	42.53736	0.2415121
540	-331.525	-280.601	-50.9246	0.2995204	0.212816	0.0867044	42.53736	0.212816
550	-331.648	-278.766	-52.882	0.2564827	0.1644226	0.09206012	42.53736	0.1644226
560	-332.041	-282.388	-49.6528	0.2885902	0.1755868	0.1130034	42.53736	0.1755868
570	-332.576	-285.928	-46.6482	0.3889832	0.2940633	0.09491989	42.53736	0.2940633
580	-331.648	-278.597	-53.0506	0.2626527	0.177546	0.08510671	42.53736	0.177546
590	-331.671	-282.774	-48.8967	0.3309932	0.2377474	0.09324573	42.53736	0.2377474
600	-331.784	-282.687	-49.0969	0.3362874	0.2472586	0.08902885	42.53736	0.2472586
610	-331.734	-278.235	-53.4993	0.2517843	0.1638382	0.08794612	42.53736	0.1638382
620	-332.32	-283.87	-48.4505	0.3053952	0.1875083	0.1178869	42.53736	0.1875083
630	-333.195	-288.439	-44.7555	0.3964242	0.2820487	0.1143755	42.53736	0.2820487
640	-331.986	-281.152	-50.8332	0.3211142	0.2420719	0.0790423	42.53736	0.2420719
650	-333.698	-286.619	-47.0788	0.319453	0.1857645	0.1336886	42.53736	0.1857645
660	-332.364	-285.859	-46.5048	0.3753058	0.2740617	0.1012441	42.53736	0.2740617
670	-332.487	-286.001	-46.4858	0.3839349	0.2856751	0.09825986	42.53736	0.2856751
680	-331.509	-280.78	-50.7284	0.3014072	0.2136222	0.08778492	42.53736	0.2136222
690	-331.738	-278.985	-52.7532	0.2540981	0.1575278	0.0965703	42.53736	0.1575278
700	-331.702	-279.422	-52.2802	0.2845512	0.2037834	0.0807678	42.53736	0.2037834
710	-331.449	-280.92	-50.529	0.2898264	0.1928519	0.09697452	42.53736	0.1928519
720	-332.293	-281.459	-50.8341	0.3313875	0.2554397	0.0759478	42.53736	0.2554397
730	-331.831	-284.007	-47.8238	0.3379372	0.235507	0.1024303	42.53736	0.235507
740	-332.534	-286.267	-46.2676	0.3854959	0.2854205	0.1000754	42.53736	0.2854205
750	-331.541	-281.52	-50.0212	0.3127905	0.2231324	0.08965811	42.53736	0.2231324
760	-331.563	-280.899	-50.6635	0.281925	0.1803716	0.1015535	42.53736	0.1803716
770	-331.703	-279.23	-52.4733	0.2806932	0.1998887	0.08080455	42.53736	0.1998887
780	-332.551	-286.109	-46.4423	0.3875549	0.2900704	0.09748454	42.53736	0.2900704
790	-332.871	-286.302	-46.5699	0.4023806	0.3105986	0.09178203	42.53736	0.3105986
800	-331.819	-279.601	-52.2185	0.2908539	0.2122615	0.07859246	42.53736	0.2122615
810	-331.463	-281.472	-49.9908	0.3052706	0.2114296	0.09384101	42.53736	0.2114296
820	-333.04	-284.653	-48.3871	0.3008407	0.1740928	0.1267479	42.53736	0.1740928
830	-333.039	-285.866	-47.1735	0.3220827	0.1954291	0.1266536	42.53736	0.1954291
840	-333.051	-287.816	-45.2352	0.3740175	0.2549451	0.1190724	42.53736	0.2549451
850	-331.674	-280.932	-50.7419	0.3101761	0.2264016	0.08377448	42.53736	0.2264016
860	-331.443	-280.53	-50.9129	0.2926843	0.2022741	0.09041027	42.53736	0.2022741
870	-332.7	-285.023	-47.6771	0.3155797	0.19277	0.1228096	42.53736	0.19277
880	-331.499	-281.98	-49.5189	0.3094399	0.2123129	0.09712708	42.53736	0.2123129
890	-335.129	-292.199	-42.9298	0.4934041	0.3882096	0.1051945	42.53736	0.3882096
900	-332.748	-278.448	-54.3001	0.2304401	0.1250483	0.1053918	42.53736	0.1250483
910	-332.617	-284.875	-47.7419	0.3152081	0.1934594	0.1217487	42.53736	0.1934594
920	-331.555	-282.428	-49.1276	0.3182172	0.2213088	0.09690839	42.53736	0.2213088
930	-331.984	-284.608	-47.3759	0.3518025	0.2507322	0.1010703	42.53736	0.2507322
940	-332.487	-284.43	-48.0562	0.3107012	0.1905508	0.1201504	42.53736	0.1905508
950	-331.823	-281.532	-50.2913	0.2818456	0.1735552	0.1082905	42.53736	0.1735552
960	-332.756	-284.346	-48.4094	0.3021944	0.1786334	0.1235611	42.53736	0.1786334
970	-333.165	-279.341	-53.8237	0.3015048	0.2374393	0.06406553	42.53736	0.2374393
980	-332.725	-282.625	-50.1	0.3563743	0.2815015	0.07487283	42.53736	0.2815015
990	-331.532	-279.624	-51.908	0.2682537	0.1730622	0.09519144	42.53736	0.1730622
1000	-331.436	-280.15	-51.2859	0.282891	0.1907826	0.09210843	42.53736	0.1907826
1010	-332.481	-279.94	-52.5407	0.2489985	0.1382927	0.1107058	42.53736	0.1382927
1020	-332.588	-284.463	-48.1252	0.3788469	0.2944554	0.08439144	42.53736	0.2944554
1030	-332.007	-281.02	-50.9877	0.2701599	0.1604758	0.1096841	42.53736	0.1604758
1040	-332.651	-285.804	-46.8476	0.3337474	0.2129785	0.1207689	42.53736	0.2129785
1050	-334.514	-291.097	-43.4169	0.4684715	0.3624276	0.1060438	42.53736	0.3624276
1060	-332.294	-277.223	-55.0708	0.2465785	0.171669	0.0749095	42.53736	0.171669
1070	-334.008	-279.156	-54.8521	0.3025645	0.2443005	0.05826397	42.53736	0.2443005
1080	-333.156	-283.993	-49.1629	0.3833345	0.3078139	0.07552061	42.53736	0.3078139
1090	-331.545	-279.289	-52.2552	0.27527	0.1894358	0.08583416	42.53736	0.1894358
1100	-333.885	-283.323	-50.5616	0.3811172	0.314037	0.06708015	42.53736	0.314037
1110	-331.478	-279.637	-51.8411	0.2732102	0.1811759	0.09203432	42.53736	0.1811759
1120	-331.712	-283.355	-48.3567	0.3245316	0.2214245	0.1031071	42.53736	0.2214245
1130	-331.573	-279.677	-51.8958	0.2852004	0.2011088	0.08409162	42.53736	0.2011088
1140	-331.651	-281.343	-50.3087	0.3154309	0.2297654	0.0856655	42.53736	0.2297654
1150	-331.841	-281.418	-50.4232	0.3220332	0.2398935	0.08213969	42.53736	0.2398935
1160	-331.559	-282.221	-49.338	0.3197348	0.2260535	0.09368134	42.53736	0.2260535
1170	-336.925	-292.796	-44.1287	0.5567779	0.4726526	0.08412532	42.53736	0.4726526
1180	-331.654	-281.739	-49.9153	0.3207342	0.2334818	0.08725242	42.53736	0.2334818
1190	-333.725	-289.006	-44.7198	0.3737094	0.2452325	0.1284769	42.53736	0.2452325
1200	-331.758	-283.495	-48.2626	0.3235985	0.2185867	0.1050118	42.53736	0.2185867
1210	-333.328	-286.597	-46.7309	0.3283786	0.1988104	0.1295682	42.53736	0.1988104
1220	-333.051	-284.436	-48.6154	0.3879017	0.3094474	0.07845426	42.53736	0.3094474
1230	-331.51	-282.067	-49.4435	0.3092342	0.2110291	0.09820518	42.53736	0.2110291
1240	-331.765	-278.98	-52.7849	0.2771643	0.1975232	0.07964105	42.53736	0.1975232
1250	-331.601	-281.119	-50.482	0.310422	0.2243114	0.0861106	42.53736	0.2243114
1260	-331.53	-282.175	-49.3546	0.3159527	0.2205195	0.09543314	42.53736	0.2205195
1270	-331.449	-280.343	-51.1058	0.2901825	0.2004977	0.08968477	42.53736	0.2004977
1280	-332.085	-282.352	-49.7326	0.2868854	0.1733131	0.1135723	42.53736	0.1733131
1290	-332.322	-276.869	-55.4534	0.2276048	0.1422664	0.08533843	42.53736	0.1422664
1300	-333.383	-288.873	-44.5096	0.3965842	0.2787346	0.1178497	42.53736	0.2787346
1310	-331.68	-283.242	-48.438	0.3287562	0.229135	0.09962117	42.53736	0.229135
1320	-331.764	-278.888	-52.876	0.2524742	0.1560475	0.09642678	42.53736	0.1560475
1330	-334.389	-275.983	-58.4059	0.2318158	0.1738219	0.05799394	42.53736	0.1738219
1340	-331.898	-279.373	-52.5248	0.253475	0.1517672	0.1017078	42.53736	0.1517672
1350	-333.984	-282.114	-51.8702	0.3603807	0.2971602	0.06322053	42.53736	0.2971602
1360	-332.118	-285.179	-46.9392	0.3554401	0.2506926	0.1047475	42.53736	0.2506926
1370	-333.594	-286.631	-46.963	0.4248672	0.3416164	0.08325083	42.53736	0.3416164
1380	-335.263	-284.753	-50.5098	0.2701113	0.1282269	0.1418844	42.53736	0.1282269
1390	-333.191	-282.471	-50.7201	0.3596487	0.2895968	0.07005188	42.53736	0.2895968
1400	-333.466	-283.325	-50.1407	0.2748034	0.1464359	0.1283675	42.53736	0.1464359
1410	-331.582	-282.409	-49.1727	0.3089033	0.2068409	0.1020623	42.53736	0.2068409
1420	-331.713	-278.895	-52.8179	0.273798	0.192804	0.08099405	42.53736	0.192804
1430	-331.869	-278.458	-53.4108	0.2460594	0.150853	0.09520643	42.53736	0.150853
1440	-331.879	-283.957	-47.9215	0.3477669	0.2511922	0.09657471	42.53736	0.2511922
1450	-331.922	-280.42	-51.5023	0.3077064	0.2295362	0.07817019	42.53736	0.2295362
1460	-332.413	-276.795	-55.6179	0.2244991	0.1378617	0.08663746	42.53736	0.1378617
1470	-331.581	-281.491	-50.09	0.2902226	0.187139	0.1030836	42.53736	0.187139
1480	-332.115	-279.101	-53.0137	0.2462662	0.1431942	0.103072	42.53736	0.1431942
1490	-333.211	-288.357	-44.8534	0.4116859	0.3047691	0.1069168	42.53736	0.3047691
1500	-332.649	-282.662	-49.9871	0.3558402	0.2800435	0.07579672	42.53736	0.2800435
1510	-331.638	-279.994	-51.6439	0.2934647	0.210896	0.08256868	42.53736	0.210896
1520	-331.64	-282.832	-48.8075	0.3149415	0.2118802	0.1030613	42.53736	0.2118802
1530	-331.7	-283.097	-48.6029	0.3339985	0.2389008	0.09509778	42.53736	0.2389008
1540	-332.288	-285.698	-46.5906	0.3540347	0.243801	0.1102337	42.53736	0.243801
1550	-331.842	-283.499	-48.3425	0.3169506	0.208375	0.1085755	42.53736	0.208375
1560	-332.044	-284.881	-47.1629	0.3537081	0.2509369	0.1027712	42.53736	0.2509369
1570	-331.775	-281.045	-50.7303	0.2763849	0.170008	0.1063769	42.53736	0.170008
1580	-331.759	-283.596	-48.1622	0.327682	0.2238575	0.1038245	42.53736	0.2238575
1590	-332.073	-284.754	-47.3186	0.3602058	0.2621142	0.09809158	42.53736	0.2621142
1600	-331.485	-280.097	-51.3878	0.2887287	0.201296	0.08743271	42.53736	0.201296
1610	-332.429	-277.177	-55.2523	0.2477642	0.1750317	0.07273255	42.53736	0.1750317
1620	-331.512	-281.21	-50.3026	0.289412	0.1889073	0.1005047	42.53736	0.1889073
1630	-332.541	-286.538	-46.0028	0.3660985	0.2541722	0.1119263	42.53736	0.2541722
1640	-331.818	-282.055	-49.7628	0.3302839	0.24526	0.0850239	42.53736	0.24526
1650	-331.745	-283.572	-48.1729	0.3295078	0.2269144	0.1025934	42.53736	0.2269144
1660	-332.127	-282.719	-49.4075	0.3469813	0.2643507	0.08263068	42.53736	0.2643507
1670	-333.299	-283.001	-50.2979	0.3696752	0.2989413	0.07073396	42.53736	0.2989413
1680	-332.635	-278.068	-54.5669	0.2709017	0.2026854	0.0682163	42.53736	0.2026854
1690	-333.326	-277.953	-55.3728	0.2735298	0.2112071	0.06232271	42.53736	0.2112071
1700	-333.671	-289.281	-44.3897	0.4350611	0.3304367	0.1046244	42.53736	0.3304367
1710	-331.997	-280.046	-51.9511	0.3024526	0.2260252	0.07642737	42.53736	0.2260252
1720	-331.572	-282.189	-49.3831	0.3207492	0.2280545	0.09269473	42.53736	0.2280545
1730	-331.563	-281.329	-50.2332	0.2885116	0.1861676	0.102344	42.53736	0.1861676
1740	-331.613	-279.055	-52.5579	0.2735038	0.1898048	0.08369895	42.53736	0.1898048
1750	-333.76	-275.58	-58.1795	0.2179299	0.1525118	0.06541815	42.53736	0.1525118
1760	-333.942	-285.994	-47.9481	0.4234583	0.3471065	0.0763518	42.53736	0.3471065
1770	-334.622	-290.404	-44.2173	0.4781024	0.3823412	0.09576128	42.53736	0.3823412
1780	-332.893	-282.66	-50.2325	0.3592128	0.2858914	0.07332139	42.53736	0.2858914
1790	-333.711	-288.338	-45.3727	0.4406033	0.3473318	0.09327145	42.53736	0.3473318
1800	-331.654	-283.008	-48.646	0.3191558	0.216622	0.1025338	42.53736	0.216622
1810	-331.752	-278.895	-52.8568	0.2749931	0.1949598	0.08003328	42.53736	0.1949598
1820	-337.1	-277.385	-59.7145	0.2700996	0.2263655	0.04373418	42.53736	0.2263655
1830	-332.466	-280.384	-52.0827	0.3151369	0.2435775	0.0715594	42.53736	0.2435775
1840	-333.032	-287.92	-45.1125	0.3819202	0.2654739	0.1164463	42.53736	0.2654739
1850	-332.757	-284.765	-47.9919	0.3861601	0.3025175	0.08364266	42.53736	0.3025175
1860	-335.537	-288.29	-47.2474	0.478585	0.4057874	0.07279756	42.53736	0.4057874
1870	-332.546	-279.752	-52.7931	0.2460538	0.1356026	0.1104512	42.53736	0.1356026
1880	-333.261	-288.462	-44.799	0.4145214	0.3079595	0.1065618	42.53736	0.3079595
1890	-333.636	-288.361	-45.2749	0.437824	0.3429913	0.09483266	42.53736	0.3429913
1900	-331.446	-280.218	-51.228	0.2874457	0.197534	0.08991172	42.53736	0.197534
1910	-332.153	-277.7	-54.453	0.2338461	0.1404019	0.09344419	42.53736	0.1404019
1920	-331.843	-283.721	-48.1211	0.3228495	0.2152392	0.1076103	42.53736	0.2152392
1930	-331.632	-278.687	-52.945	0.2577516	0.1676911	0.09006052	42.53736	0.1676911
1940	-332.212	-276.99	-55.2221	0.2341393	0.1522424	0.08189696	42.53736	0.1522424
1950	-332.189	-285.091	-47.0975	0.338879	0.2266967	0.1121823	42.53736	0.2266967
1960	-332.167	-283.1	-49.0665	0.3527816	0.2690245	0.08375708	42.53736	0.2690245
1970	-331.863	-281.725	-50.1378	0.3270523	0.2442016	0.08285068	42.53736	0.2442016
1980	-331.532	-280.677	-50.8553	0.3010357	0.2143582	0.08667749	42.53736	0.2143582
1990	-332.507	-278.962	-53.5451	0.2883468	0.2189151	0.06943168	42.53736	0.2189151
2000	-331.447	-281.295	-50.1517	0.3011704	0.2068636	0.09430672	42.53736	0.2068636
2010	-332.946	-276.245	-56.7007	0.229374	0.1587156	0.07065839	42.53736	0.1587156
2020	-331.438	-281.114	-50.3247	0.2986447	0.2049044	0.09374033	42.53736	0.2049044
2030	-331.898	-281.724	-50.1744	0.2825018	0.1726514	0.1098504	42.53736	0.1726514
2040	-333.366	-275.475	-57.8917	0.2063356	0.1295089	0.07682679	42.53736	0.1295089
2050	-332.4	-285.776	-46.624	0.3791726	0.2807123	0.09846032	42.53736	0.2807123
2060	-332.904	-287.642	-45.2623	0.3936124	0.2847685	0.1088438	42.53736	0.2847685
2070	-331.585	-281.917	-49.6685	0.2976144	0.1942883	0.1033261	42.53736	0.1942883
2080	-331.476	-280.31	-51.1658	0.291958	0.2039117	0.0880464	42.53736	0.2039117
2090	-332.622	-282.702	-49.9194	0.2802862	0.1600444	0.1202419	42.53736	0.1600444
2100	-333.857	-279.59	-54.2667	0.2298314	0.1116811	0.1181503	42.53736	0.1116811
2110	-334.155	-289.034	-45.1214	0.4582659	0.3665819	0.09168406	42.53736	0.3665819
2120	-334.118	-286.712	-47.4058	0.4357792	0.3577846	0.07799467	42.53736	0.3577846
2130	-332.911	-287.68	-45.2316	0.391306	0.2810814	0.1102246	42.53736	0.2810814
2140	-332.113	-282.135	-49.9781	0.3386407	0.2581836	0.08045715	42.53736	0.2581836
2150	-332.16	-285.228	-46.932	0.3471394	0.2377837	0.1093557	42.53736	0.2377837
2160	-332.844	-276.061	-56.7825	0.215014	0.1336755	0.08133844	42.53736	0.1336755
2170	-332.154	-279.474	-52.6796	0.2493546	0.1439242	0.1054303	42.53736	0.1439242
2180	-331.695	-281.227	-50.4681	0.2814715	0.176115	0.1053565	42.53736	0.176115
2190	-331.485	-279.539	-51.9454	0.2757191	0.1867137	0.08900536	42.53736	0.1867137
2200	-331.457	-279.808	-51.6489	0.2779444	0.1869071	0.09103728	42.53736	0.1869071
2210	-333.115	-281.673	-51.4418	0.2596388	0.137933	0.1217058	42.53736	0.137933
2220	-332.907	-277.495	-55.4124	0.2200961	0.1198037	0.1002924	42.53736	0.1198037
2230	-331.62	-282.894	-48.7262	0.3228015	0.2235	0.09930145	42.53736	0.2235
2240	-332.992	-287.885	-45.1067	0.3968897	0.2874194	0.1094703	42.53736	0.2874194
2250	-332.097	-277.458	-54.6395	0.2344939	0.1451047	0.08938912	42.53736	0.1451047
2260	-333.133	-282.497	-50.6357	0.2692388	0.145159	0.1240798	42.53736	0.145159
2270	-332.864	-281.834	-51.0301	0.3451956	0.2740581	0.07113747	42.53736	0.2740581
2280	-332.394	-276.804	-55.5893	0.2251155	0.1388197	0.08629588	42.53736	0.1388197
2290	-331.471	-281.62	-49.8513	0.3021065	0.2046357	0.09747083	42.53736	0.2046357
2300	-332.028	-283.11	-48.9174	0.349111	0.2629183	0.08619276	42.53736	0.2629183
2310	-332.455	-283.962	-48.4928	0.3700003	0.2863155	0.0836848	42.53736	0.2863155
2320	-336.001	-290.243	-45.7576	0.5116346	0.4333837	0.07825096	42.53736	0.4333837
2330	-332.457	-285.015	-47.4422	0.3801155	0.2901141	0.09000147	42.53736	0.2901141
2340	-331.874	-284.099	-47.775	0.3329089	0.2269251	0.1059838	42.53736	0.2269251
2350	-336.475	-281.298	-55.1774	0.355872	0.3069572	0.04891476	42.53736	0.3069572
2360	-334.6	-281.004	-53.5965	0.3428303	0.2855225	0.05730779	42.53736	0.2855225
2370	-332.219	-284.569	-47.6502	0.3230551	0.2077482	0.1153069	42.53736	0.2077482
2380	-331.837	-281.568	-50.2693	0.3241474	0.2414226	0.08272484	42.53736	0.2414226
2390	-331.765	-282.278	-49.4868	0.2956543	0.1875418	0.1081124	42.53736	0.1875418
2400	-331.944	-278.771	-53.1737	0.2466458	0.1478148	0.09883103	42.53736	0.1478148
2410	-331.99	-281.422	-50.5676	0.2758863	0.1653618	0.1105246	42.53736	0.1653618
2420	-332.934	-284.572	-48.3619	0.3018317	0.1762176	0.1256141	42.53736	0.1762176
2430	-332.222	-276.972	-55.2496	0.2332659	0.1509309	0.08233505	42.53736	0.1509309
2440	-331.488	-281.356	-50.1323	0.3074162	0.2163219	0.0910943	42.53736	0.2163219
2450	-332.746	-287.114	-45.6316	0.3714647	0.257062	0.1144027	42.53736	0.257062
2460	-333.537	-276.017	-57.5198	0.201983	0.1103466	0.09163642	42.53736	0.1103466
2470	-332.354	-276.996	-55.3585	0.2261018	0.1374332	0.08866862	42.53736	0.1374332
2480	-333.197	-288.446	-44.7509	0.3965542	0.2821751	0.1143791	42.53736	0.2821751
2490	-331.916	-284.23	-47.686	0.3495133	0.2510443	0.098469	42.53736	0.2510443
2500	-331.78	-281.905	-49.8751	0.3272063	0.2420828	0.0851234	42.53736	0.2420828
2510	-331.709	-278.933	-52.7757	0.2745103	0.1934811	0.08102913	42.53736	0.1934811
2520	-332.846	-286.998	-45.8481	0.3574794	0.2377192	0.1197602	42.53736	0.2377192
2530	-332.198	-279.199	-52.9991	0.2894406	0.2164955	0.07294504	42.53736	0.2164955
2540	-332.339	-284.775	-47.5639	0.3226668	0.2053597	0.1173071	42.53736	0.2053597
2550	-332.987	-287.221	-45.7662	0.3563644	0.2343007	0.1220637	42.53736	0.2343007
2560	-333.748	-275.161	-58.587	0.1985414	0.1213022	0.07723921	42.53736	0.1213022
2570	-332.553	-285.752	-46.8012	0.3875607	0.2937119	0.09384882	42.53736	0.2937119
2580	-332.265	-285.688	-46.5764	0.3584847	0.2505013	0.1079834	42.53736	0.2505013
2590	-332.079	-277.612	-54.4672	0.2523285	0.1751902	0.07713836	42.53736	0.1751902
2600	-331.545	-279.108	-52.4362	0.2652689	0.174752	0.09051689	42.53736	0.174752
2610	-332.43	-286.249	-46.181	0.3681743	0.2597941	0.1083802	42.53736	0.2597941
2620	-334.927	-292.016	-42.9114	0.4166255	0.2832313	0.1333943	42.53736	0.2832313
2630	-331.802	-283.443	-48.3585	0.3181524	0.2107477	0.1074047	42.53736	0.2107477
2640	-332.79	-283.321	-49.4684	0.2857992	0.1629125	0.1228867	42.53736	0.1629125
2650	-332.65	-278.371	-54.2789	0.277516	0.2095763	0.06793969	42.53736	0.2095763
2660	-331.676	-278.976	-52.7001	0.2743379	0.1924985	0.08183935	42.53736	0.1924985
2670	-331.762	-280.109	-51.6526	0.2988801	0.2186733	0.08020672	42.53736	0.2186733
2680	-332.096	-278.176	-53.9201	0.2383528	0.1415642	0.09678864	42.53736	0.1415642
2690	-332.09	-279.928	-52.1622	0.3017937	0.2267707	0.07502298	42.53736	0.2267707
2700	-331.511	-279.64	-51.8708	0.2697381	0.1753207	0.0944174	42.53736	0.1753207
2710	-331.546	-282.197	-49.3491	0.3070828	0.2062225	0.1008602	42.53736	0.2062225
2720	-331.9	-280.938	-50.9614	0.3159257	0.2361926	0.07973317	42.53736	0.2361926
2730	-331.627	-278.843	-52.7847	0.2688859	0.1848496	0.08403625	42.53736	0.1848496
2740	-334.101	-290.355	-43.7458	0.4026664	0.275871	0.1267954	42.53736	0.275871
2750	-332.297	-278.105	-54.1923	0.2679429	0.1959228	0.07202018	42.53736	0.1959228
2760	-332.238	-285.411	-46.8272	0.3690275	0.2689684	0.1000591	42.53736	0.2689684
2770	-332.09	-280.147	-51.9428	0.2578903	0.1502104	0.1076798	42.53736	0.1502104
2780	-332.001	-279.604	-52.3973	0.2536538	0.1494055	0.1042483	42.53736	0.1494055
2790	-332.023	-284.23	-47.7935	0.357574	0.2635415	0.09403246	42.53736	0.2635415
2800	-332.064	-281.472	-50.5922	0.3276863	0.2488024	0.07888388	42.53736	0.2488024
2810	-332.301	-284.352	-47.9489	0.3697653	0.2813126	0.08845266	42.53736	0.2813126
2820	-333.313	-287.025	-46.2882	0.3378402	0.2091416	0.1286986	42.53736	0.2091416
2830	-331.621	-279.973	-51.6482	0.2677623	0.1680371	0.09972514	42.53736	0.1680371
2840	-331.439	-280.252	-51.1871	0.2820691	0.1881482	0.09392083	42.53736	0.1881482
2850	-333.102	-288.174	-44.9289	0.3899028	0.274872	0.1150308	42.53736	0.274872
2860	-332.221	-285.155	-47.0659	0.3695593	0.2723385	0.09722083	42.53736	0.2723385
2870	-334.091	-288.604	-45.4876	0.3486024	0.2126882	0.1359142	42.53736	0.2126882
2880	-332.782	-285.179	-47.6026	0.3911058	0.3054826	0.08562323	42.53736	0.3054826
2890	-332.26	-281.538	-50.7228	0.2715793	0.157544	0.1140352	42.53736	0.157544
2900	-331.523	-282.165	-49.3578	0.3143316	0.2180516	0.09627996	42.53736	0.2180516
2910	-336.276	-279.67	-56.6064	0.2136877	0.08581887	0.1278688	42.53736	0.08581887
2920	-332.297	-282.2	-50.0967	0.3430921	0.2648419	0.07825025	42.53736	0.2648419
2930	-332.075	-284.183	-47.8918	0.3599806	0.2678111	0.09216953	42.53736	0.2678111
