Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
230	-337.675	-286.844	-50.8308	0.3216703	0.2423791	0.07929121	32.66093	0.2423791
240	-337.275	-281.447	-55.8283	0.2178755	0.1226007	0.09527478	32.66093	0.1226007
250	-340.299	-292.877	-47.4223	0.4290584	0.3496508	0.0794076	32.66093	0.3496508
260	-338.386	-291.57	-46.8155	0.3790966	0.2821081	0.09698854	32.66093	0.2821081
270	-339.564	-294.781	-44.783	0.3727954	0.2438374	0.128958	32.66093	0.2438374
280	-336.842	-286.303	-50.5396	0.2811469	0.1758062	0.1053407	32.66093	0.1758062
290	-336.869	-287.073	-49.7961	0.2992354	0.1983217	0.1009137	32.66093	0.1983217
300	-338.059	-282.038	-56.0211	0.2140409	0.1065303	0.1075105	32.66093	0.1065303
310	-337.182	-283.095	-54.0867	0.2336108	0.1292738	0.1043369	32.66093	0.1292738
320	-336.735	-283.515	-53.2205	0.247198	0.1491115	0.09808654	32.66093	0.1491115
330	-337.059	-285.334	-51.7249	0.2929697	0.2104589	0.08251079	32.66093	0.2104589
340	-337.033	-285.525	-51.5075	0.2635592	0.1540168	0.1095425	32.66093	0.1540168
350	-336.739	-283.003	-53.7359	0.2425366	0.1475092	0.0950274	32.66093	0.1475092
360	-337.372	-280.729	-56.6434	0.2187305	0.1389766	0.07975388	32.66093	0.1389766
370	-336.847	-283.92	-52.9275	0.2483401	0.1458674	0.1024727	32.66093	0.1458674
380	-338.557	-279.329	-59.228	0.1881994	0.09843395	0.0897655	32.66093	0.09843395
390	-336.638	-283.913	-52.7254	0.2626029	0.1730213	0.08958157	32.66093	0.1730213
400	-336.963	-285.694	-51.2684	0.2675504	0.159063	0.1084874	32.66093	0.159063
410	-339.168	-284.234	-54.934	0.2904846	0.2297591	0.06072555	32.66093	0.2297591
420	-339.802	-291.166	-48.6354	0.2938294	0.1528008	0.1410286	32.66093	0.1528008
430	-340.61	-296.72	-43.8896	0.4572655	0.3528634	0.104402	32.66093	0.3528634
440	-338.012	-289.358	-48.6541	0.3558057	0.2689438	0.08686189	32.66093	0.2689438
450	-336.674	-284.844	-51.8295	0.2654196	0.1653116	0.100108	32.66093	0.1653116
460	-336.833	-282.143	-54.6905	0.2352849	0.1468266	0.08845822	32.66093	0.1468266
470	-336.617	-283.856	-52.7604	0.2576365	0.1641877	0.09344874	32.66093	0.1641877
480	-337.452	-289.544	-47.9073	0.3287456	0.2212531	0.1074925	32.66093	0.2212531
490	-337.506	-287.456	-50.0503	0.2802084	0.1623432	0.1178652	32.66093	0.1623432
500	-336.842	-283.072	-53.7702	0.239831	0.1412898	0.09854119	32.66093	0.1412898
510	-336.663	-285.418	-51.2451	0.2814752	0.1872142	0.09426094	32.66093	0.1872142
520	-339.552	-285.647	-53.9053	0.2353532	0.1052818	0.1300714	32.66093	0.1052818
530	-337.17	-282.894	-54.2753	0.2318621	0.1286447	0.1032175	32.66093	0.1286447
540	-339.837	-295.187	-44.6502	0.4312887	0.3278523	0.1034365	32.66093	0.3278523
550	-337.845	-289.794	-48.0509	0.3550039	0.2621267	0.09287724	32.66093	0.2621267
560	-337.172	-281.247	-55.9251	0.2268586	0.1462211	0.08063752	32.66093	0.1462211
570	-336.811	-286.72	-50.0909	0.2963258	0.1974114	0.09891439	32.66093	0.1974114
580	-338.044	-286.58	-51.4635	0.3219599	0.2475895	0.07437046	32.66093	0.2475895
590	-337.235	-288.095	-49.1397	0.2991142	0.1871987	0.1119155	32.66093	0.1871987
600	-338.127	-282.896	-55.2309	0.2638204	0.1972672	0.06655318	32.66093	0.1972672
610	-336.824	-286.648	-50.1757	0.2896654	0.1866362	0.1030292	32.66093	0.1866362
620	-336.65	-284.618	-52.032	0.2730643	0.1826752	0.09038906	32.66093	0.1826752
630	-337.904	-289.178	-48.7262	0.351954	0.2645035	0.08745056	32.66093	0.2645035
640	-338.053	-290.679	-47.3744	0.3239729	0.2031097	0.1208632	32.66093	0.2031097
650	-337.067	-281.804	-55.2634	0.236643	0.1566711	0.0799719	32.66093	0.1566711
660	-337.579	-280.21	-57.3692	0.2076785	0.1244865	0.08319206	32.66093	0.1244865
670	-339.426	-289.173	-50.2526	0.2733279	0.1364895	0.1368384	32.66093	0.1364895
680	-339.25	-292.26	-46.99	0.4057437	0.3181044	0.08763935	32.66093	0.3181044
690	-336.814	-283.907	-52.9068	0.2683541	0.1847425	0.08361161	32.66093	0.1847425
700	-336.975	-287.628	-49.3477	0.3072855	0.2058381	0.1014474	32.66093	0.2058381
710	-337.41	-287.363	-50.0474	0.2809683	0.1644854	0.1164829	32.66093	0.1644854
720	-337.787	-283.592	-54.1953	0.2309964	0.1185298	0.1124666	32.66093	0.1185298
730	-337.07	-281.368	-55.702	0.2227763	0.1343143	0.08846193	32.66093	0.1343143
740	-338.91	-279.544	-59.3664	0.2040892	0.1391821	0.0649071	32.66093	0.1391821
750	-337.384	-284.636	-52.7478	0.2871415	0.2110242	0.07611731	32.66093	0.2110242
760	-337.664	-289.62	-48.0444	0.348014	0.252332	0.09568197	32.66093	0.252332
770	-337.438	-289.066	-48.3728	0.337251	0.2404929	0.0967581	32.66093	0.2404929
780	-338.961	-293.476	-45.4851	0.3615158	0.237275	0.1242408	32.66093	0.237275
790	-336.956	-286.651	-50.3048	0.3056591	0.2149902	0.09066884	32.66093	0.2149902
800	-337.086	-286.82	-50.2654	0.2810053	0.1699843	0.111021	32.66093	0.1699843
810	-336.79	-283.992	-52.7977	0.2506144	0.1491156	0.1014988	32.66093	0.1491156
820	-337.962	-290.567	-47.3948	0.3615504	0.2642734	0.09727693	32.66093	0.2642734
830	-337.007	-282.836	-54.1704	0.2544329	0.1752272	0.07920568	32.66093	0.1752272
840	-338.332	-288.973	-49.3591	0.3569542	0.2763477	0.08060647	32.66093	0.2763477
850	-338.9	-291.148	-47.7518	0.3092979	0.1765579	0.13274	32.66093	0.1765579
860	-337.294	-285.085	-52.2089	0.2927987	0.2144757	0.07832307	32.66093	0.2144757
870	-341.011	-297.81	-43.2006	0.4045636	0.2677444	0.1368192	32.66093	0.2677444
880	-337.246	-283.808	-53.4384	0.2730018	0.1966962	0.07630557	32.66093	0.1966962
890	-339.077	-281.316	-57.7612	0.2005186	0.09059878	0.1099198	32.66093	0.09059878
900	-336.862	-287.009	-49.8525	0.3009389	0.202031	0.09890788	32.66093	0.202031
910	-336.792	-282.988	-53.8036	0.2529639	0.168979	0.08398492	32.66093	0.168979
920	-337.843	-289.36	-48.4833	0.3033035	0.1821225	0.121181	32.66093	0.1821225
930	-340.882	-295.04	-45.8428	0.3361529	0.1882918	0.1478611	32.66093	0.1882918
940	-336.727	-282.804	-53.9231	0.2420935	0.1496984	0.09239507	32.66093	0.1496984
950	-339.328	-281.959	-57.3694	0.2044328	0.08978412	0.1146487	32.66093	0.08978412
960	-336.841	-282.145	-54.6958	0.2371182	0.1506964	0.08642182	32.66093	0.1506964
970	-336.968	-283.669	-53.2988	0.2674294	0.1871776	0.08025177	32.66093	0.1871776
980	-337.245	-286.894	-50.351	0.2778295	0.163903	0.1139265	32.66093	0.163903
990	-337.018	-282.377	-54.641	0.2466255	0.1672079	0.07941756	32.66093	0.1672079
1000	-337.233	-280.977	-56.2557	0.2216148	0.1399345	0.08168036	32.66093	0.1399345
1010	-338.432	-289.952	-48.4797	0.2993561	0.1708364	0.1285197	32.66093	0.1708364
1020	-339.23	-287.633	-51.5972	0.2580093	0.1248287	0.1331805	32.66093	0.1248287
1030	-336.651	-285.311	-51.3403	0.2750712	0.1769033	0.09816793	32.66093	0.1769033
1040	-336.722	-285.695	-51.0268	0.2765109	0.1747369	0.101774	32.66093	0.1747369
1050	-337.403	-289.148	-48.2549	0.3350232	0.2358052	0.09921794	32.66093	0.2358052
1060	-338.804	-293.402	-45.4018	0.3850448	0.273581	0.1114638	32.66093	0.273581
1070	-337.343	-284.544	-52.7984	0.2853399	0.208924	0.07641584	32.66093	0.208924
1080	-337.06	-287.655	-49.4052	0.3159787	0.2205558	0.09542289	32.66093	0.2205558
1090	-337.7	-281.462	-56.2386	0.2124577	0.1115114	0.1009462	32.66093	0.1115114
1100	-337.584	-285.958	-51.6262	0.3085284	0.2312243	0.07730406	32.66093	0.2312243
1110	-337.609	-289.299	-48.3101	0.3449104	0.2507988	0.09411162	32.66093	0.2507988
1120	-336.652	-283.948	-52.7037	0.2639429	0.1751198	0.08882306	32.66093	0.1751198
1130	-337.283	-287.95	-49.3326	0.2943779	0.1808406	0.1135372	32.66093	0.1808406
1140	-337.502	-280.348	-57.1539	0.2095041	0.1255756	0.08392844	32.66093	0.1255756
1150	-336.999	-286.866	-50.1332	0.3089156	0.2180356	0.09088004	32.66093	0.2180356
1160	-337.533	-286.883	-50.6507	0.320254	0.2389983	0.08125569	32.66093	0.2389983
1170	-336.635	-284.482	-52.1531	0.262704	0.1650355	0.0976685	32.66093	0.1650355
1180	-336.735	-285.03	-51.7057	0.2816781	0.1931127	0.08856545	32.66093	0.1931127
1190	-338.075	-291.434	-46.6413	0.3476255	0.2333791	0.1142464	32.66093	0.2333791
1200	-337.748	-290.424	-47.3248	0.3343202	0.2217027	0.1126174	32.66093	0.2217027
1210	-337.449	-287.708	-49.7416	0.2853851	0.1684279	0.1169572	32.66093	0.1684279
1220	-338.134	-279.408	-58.7255	0.1954141	0.1146441	0.08077009	32.66093	0.1146441
1230	-336.946	-286.378	-50.5679	0.3028504	0.2135765	0.08927386	32.66093	0.2135765
1240	-337.245	-288.775	-48.4695	0.3235839	0.2207327	0.1028512	32.66093	0.2207327
1250	-336.719	-285.779	-50.9399	0.2882259	0.1947909	0.09343501	32.66093	0.1947909
1260	-337.372	-284.346	-53.0258	0.2826191	0.2069607	0.07565833	32.66093	0.2069607
1270	-337.185	-284.002	-53.1837	0.27537	0.1979605	0.07740953	32.66093	0.1979605
1280	-336.798	-284.551	-52.2467	0.277282	0.191988	0.08529403	32.66093	0.191988
1290	-341.14	-292.971	-48.1696	0.4399411	0.3673158	0.07262528	32.66093	0.3673158
1300	-337.185	-286.308	-50.8767	0.3075532	0.2234782	0.08407508	32.66093	0.2234782
1310	-337.793	-290.651	-47.1426	0.3482518	0.2417682	0.1064836	32.66093	0.2417682
1320	-336.785	-286.529	-50.2565	0.2907686	0.1899373	0.1008312	32.66093	0.1899373
1330	-336.694	-285.25	-51.4438	0.282379	0.191226	0.09115307	32.66093	0.191226
1340	-339.942	-283.467	-56.4746	0.2787023	0.2231969	0.05550538	32.66093	0.2231969
1350	-340.178	-296.564	-43.6146	0.4180507	0.2964018	0.1216489	32.66093	0.2964018
1360	-337.216	-282.391	-54.8243	0.2265242	0.125386	0.1011382	32.66093	0.125386
1370	-339.132	-278.943	-60.1887	0.1809151	0.0901225	0.09079262	32.66093	0.0901225
1380	-336.722	-285.583	-51.1383	0.2745112	0.1725287	0.1019825	32.66093	0.1725287
1390	-338.972	-282.644	-56.3281	0.2621233	0.2017364	0.06038688	32.66093	0.2017364
1400	-337.3	-288.712	-48.5875	0.3299249	0.2321108	0.09781403	32.66093	0.2321108
1410	-337.592	-288.949	-48.6438	0.3424665	0.2508304	0.09163609	32.66093	0.2508304
1420	-336.841	-283.361	-53.4803	0.2603578	0.1778321	0.08252569	32.66093	0.1778321
1430	-336.624	-284.951	-51.6733	0.2714825	0.1750294	0.09645304	32.66093	0.1750294
1440	-337.036	-287.915	-49.1213	0.3101367	0.207488	0.1026487	32.66093	0.207488
1450	-336.92	-282.104	-54.8156	0.2301484	0.1368505	0.09329794	32.66093	0.1368505
1460	-339.043	-289.417	-49.6263	0.3709775	0.2957196	0.07525788	32.66093	0.2957196
1470	-336.822	-282.368	-54.4539	0.2418882	0.1567982	0.08509001	32.66093	0.1567982
1480	-337.067	-282.09	-54.9776	0.2264568	0.1296719	0.09678491	32.66093	0.1296719
1490	-336.724	-285.851	-50.8731	0.2793858	0.1779558	0.10143	32.66093	0.1779558
1500	-338.179	-290.818	-47.361	0.3701042	0.275631	0.0944732	32.66093	0.275631
1510	-337.761	-289.777	-47.9847	0.3144899	0.1961535	0.1183364	32.66093	0.1961535
1520	-336.611	-284.06	-52.5509	0.2620747	0.1697552	0.09231945	32.66093	0.1697552
1530	-340.284	-284.725	-55.5589	0.3017938	0.2465528	0.05524096	32.66093	0.2465528
1540	-336.852	-284.782	-52.0702	0.2583542	0.1533653	0.1049889	32.66093	0.1533653
1550	-338.526	-289.416	-49.1096	0.3648736	0.2843834	0.08049012	32.66093	0.2843834
1560	-337.225	-287.718	-49.5068	0.2920502	0.1792953	0.1127549	32.66093	0.1792953
1570	-337.767	-284.851	-52.9158	0.2440171	0.1275478	0.1164693	32.66093	0.1275478
1580	-338.644	-279.076	-59.5674	0.1934594	0.121662	0.0717974	32.66093	0.121662
1590	-337.451	-285.121	-52.3295	0.2950542	0.2185767	0.07647744	32.66093	0.2185767
1600	-336.627	-284.998	-51.629	0.2718682	0.1751097	0.09675853	32.66093	0.1751097
1610	-337.1	-287.657	-49.4429	0.2958879	0.1862858	0.1096021	32.66093	0.1862858
1620	-336.744	-282.733	-54.0118	0.2406853	0.1480062	0.09267905	32.66093	0.1480062
1630	-336.939	-282.736	-54.2034	0.2344981	0.1358258	0.09867229	32.66093	0.1358258
1640	-337.232	-281.617	-55.6147	0.2198463	0.1238378	0.09600855	32.66093	0.1238378
1650	-338.168	-282.773	-55.3948	0.2196918	0.1077839	0.111908	32.66093	0.1077839
1660	-336.939	-282.046	-54.8934	0.2292214	0.1359226	0.09329881	32.66093	0.1359226
1670	-338.173	-282.947	-55.2268	0.2212276	0.1085075	0.1127201	32.66093	0.1085075
1680	-336.901	-285.357	-51.5445	0.2902095	0.2046445	0.085565	32.66093	0.2046445
1690	-338.236	-291.688	-46.548	0.3439186	0.2253652	0.1185534	32.66093	0.2253652
1700	-336.856	-282.767	-54.0887	0.2506035	0.1680936	0.08250992	32.66093	0.1680936
1710	-336.751	-285.245	-51.5056	0.2677852	0.1646278	0.1031574	32.66093	0.1646278
1720	-338.618	-292.835	-45.7834	0.3829897	0.2756111	0.1073786	32.66093	0.2756111
1730	-337.74	-286.068	-51.6725	0.3117177	0.2358207	0.07589709	32.66093	0.2358207
1740	-337.575	-284.832	-52.743	0.291924	0.2175408	0.07438311	32.66093	0.2175408
1750	-337.785	-288.508	-49.2779	0.2901736	0.1687706	0.121403	32.66093	0.1687706
1760	-336.624	-284.989	-51.6342	0.2727824	0.1769126	0.09586981	32.66093	0.1769126
1770	-337.689	-290.193	-47.4965	0.3302652	0.217412	0.1128532	32.66093	0.217412
1780	-336.757	-285.775	-50.9826	0.2759025	0.1727156	0.1031869	32.66093	0.1727156
1790	-337.39	-286.161	-51.2288	0.2646798	0.1492346	0.1154452	32.66093	0.1492346
1800	-337.564	-289.548	-48.0166	0.3179889	0.2038414	0.1141475	32.66093	0.2038414
1810	-337.516	-289.509	-48.0069	0.3407159	0.2413362	0.09937966	32.66093	0.2413362
1820	-337.192	-284.646	-52.5461	0.2497891	0.1397876	0.1100015	32.66093	0.1397876
1830	-336.815	-286.74	-50.0751	0.294027	0.1931455	0.1008815	32.66093	0.1931455
1840	-338.456	-291.185	-47.2709	0.3212163	0.1945686	0.1266477	32.66093	0.1945686
1850	-339.878	-294.929	-44.9493	0.4340562	0.3345706	0.09948557	32.66093	0.3345706
1860	-336.814	-286.464	-50.35	0.2859724	0.1823335	0.1036389	32.66093	0.1823335
1870	-337.061	-288.028	-49.0331	0.312073	0.2095195	0.1025535	32.66093	0.2095195
1880	-336.632	-284.696	-51.9366	0.2728328	0.1810854	0.09174733	32.66093	0.1810854
1890	-336.659	-283.396	-53.2628	0.2498397	0.1558868	0.09395285	32.66093	0.1558868
1900	-336.631	-285.061	-51.5695	0.2755855	0.1811404	0.09444511	32.66093	0.1811404
1910	-337.797	-289.904	-47.8931	0.3159915	0.1973924	0.118599	32.66093	0.1973924
1920	-336.724	-283.766	-52.9579	0.2501763	0.1512906	0.09888579	32.66093	0.1512906
1930	-337.768	-283.538	-54.2295	0.2306799	0.1185757	0.1121042	32.66093	0.1185757
1940	-338.637	-292.759	-45.8778	0.3860751	0.2811461	0.104929	32.66093	0.2811461
1950	-337.018	-287.526	-49.4924	0.3133658	0.2175524	0.0958134	32.66093	0.2175524
1960	-337.394	-283.504	-53.89	0.2347051	0.1261921	0.108513	32.66093	0.1261921
1970	-337.995	-281.666	-56.3294	0.2113502	0.1064366	0.1049136	32.66093	0.1064366
1980	-338.029	-290.397	-47.6326	0.3636167	0.2696219	0.09399485	32.66093	0.2696219
1990	-338.964	-287.771	-51.1929	0.3468802	0.2768355	0.07004462	32.66093	0.2768355
2000	-337.109	-283.501	-53.6086	0.2666346	0.1888192	0.07781532	32.66093	0.1888192
2010	-336.695	-283.939	-52.7557	0.2656478	0.1786655	0.08698229	32.66093	0.1786655
2020	-338.433	-292.251	-46.1825	0.3510571	0.2315294	0.1195277	32.66093	0.2315294
2030	-338.378	-288.607	-49.771	0.3530494	0.2745945	0.07845488	32.66093	0.2745945
2040	-336.914	-284.254	-52.6604	0.2505572	0.1457418	0.1048154	32.66093	0.1457418
2050	-337.428	-280.496	-56.9314	0.213151	0.1309027	0.08224839	32.66093	0.1309027
2060	-336.913	-282.807	-54.1059	0.235708	0.1371298	0.0985782	32.66093	0.1371298
2070	-341.59	-292.002	-49.5874	0.2825913	0.129823	0.1527683	32.66093	0.129823
2080	-337.762	-288.019	-49.7431	0.3373949	0.2541752	0.0832197	32.66093	0.2541752
2090	-337.589	-285.002	-52.5872	0.2946218	0.2199982	0.0746236	32.66093	0.2199982
2100	-337.915	-282.204	-55.7102	0.2168133	0.1095492	0.1072641	32.66093	0.1095492
2110	-337.463	-281.082	-56.3808	0.2123477	0.1173107	0.09503704	32.66093	0.1173107
2120	-337.089	-281.76	-55.3287	0.2361751	0.1565534	0.07962166	32.66093	0.1565534
2130	-337.922	-281.943	-55.9789	0.2462978	0.1781104	0.06818749	32.66093	0.1781104
2140	-336.957	-287.383	-49.5744	0.3091181	0.2118561	0.09726201	32.66093	0.2118561
2150	-337.549	-289.339	-48.2104	0.3426539	0.2465063	0.09614767	32.66093	0.2465063
2160	-336.694	-285.74	-50.9543	0.2858969	0.1910461	0.09485084	32.66093	0.1910461
2170	-337.005	-286.246	-50.7596	0.2743747	0.1647965	0.1095782	32.66093	0.1647965
2180	-337.699	-288.038	-49.6603	0.2847959	0.1643676	0.1204283	32.66093	0.1643676
2190	-336.769	-286.225	-50.5441	0.2939283	0.1993088	0.09461946	32.66093	0.1993088
2200	-337.258	-280.842	-56.4164	0.2169623	0.1319859	0.08497639	32.66093	0.1319859
2210	-337.029	-284.794	-52.2354	0.2850475	0.203633	0.08141449	32.66093	0.203633
2220	-339.03	-293.985	-45.0448	0.3875088	0.2722243	0.1152845	32.66093	0.2722243
2230	-337.149	-288.225	-48.9238	0.3211985	0.2228268	0.09837167	32.66093	0.2228268
2240	-337.541	-284	-53.5413	0.2786747	0.2055166	0.07315808	32.66093	0.2055166
2250	-337.177	-281.793	-55.3836	0.2380935	0.1604239	0.07766961	32.66093	0.1604239
2260	-337.836	-282.13	-55.7067	0.2168861	0.1106646	0.1062215	32.66093	0.1106646
2270	-344.46	-304.05	-40.4102	0.5670695	0.4491499	0.1179196	32.66093	0.4491499
2280	-336.884	-285.47	-51.4149	0.2912015	0.2048267	0.0863748	32.66093	0.2048267
2290	-336.784	-284.489	-52.2946	0.2760867	0.1906092	0.0854775	32.66093	0.1906092
2300	-336.892	-284.482	-52.4106	0.2783089	0.1952357	0.08307321	32.66093	0.1952357
2310	-337.607	-289.296	-48.3104	0.3447989	0.2506447	0.09415424	32.66093	0.2506447
2320	-339.862	-294.427	-45.4348	0.3497864	0.2125626	0.1372239	32.66093	0.2125626
2330	-337.267	-284.234	-53.0338	0.279829	0.2030939	0.07673514	32.66093	0.2030939
2340	-337.063	-281.433	-55.6294	0.2282915	0.1453663	0.08292519	32.66093	0.1453663
2350	-337.456	-289.503	-47.953	0.3355149	0.2327755	0.1027394	32.66093	0.2327755
2360	-336.623	-284.397	-52.2259	0.2624963	0.1657803	0.09671604	32.66093	0.1657803
2370	-337.236	-282.07	-55.1653	0.2234244	0.1239985	0.09942597	32.66093	0.1239985
2380	-336.81	-283.271	-53.5388	0.2425551	0.1436891	0.09886605	32.66093	0.1436891
2390	-337.037	-284.527	-52.5106	0.2813459	0.2007258	0.0806201	32.66093	0.2007258
2400	-336.607	-284.211	-52.3955	0.2626052	0.1685676	0.09403755	32.66093	0.1685676
2410	-337.673	-290.077	-47.5957	0.3476019	0.2465914	0.1010105	32.66093	0.2465914
2420	-337.926	-287.725	-50.2016	0.3362232	0.2564262	0.07979702	32.66093	0.2564262
2430	-338.046	-289.654	-48.3921	0.3591593	0.2709906	0.08816875	32.66093	0.2709906
2440	-339.092	-293.531	-45.5614	0.4054109	0.3038635	0.1015474	32.66093	0.3038635
2450	-338.032	-290.459	-47.573	0.3639529	0.2694685	0.09448437	32.66093	0.2694685
2460	-338.618	-288.049	-50.569	0.3480758	0.2741613	0.07391448	32.66093	0.2741613
2470	-336.622	-283.715	-52.9071	0.2560593	0.1632205	0.09283884	32.66093	0.1632205
2480	-336.776	-284.39	-52.3858	0.2556444	0.1532711	0.1023733	32.66093	0.1532711
2490	-337.158	-282.294	-54.8641	0.2469686	0.1699376	0.07703099	32.66093	0.1699376
2500	-336.991	-284.948	-52.0436	0.2571258	0.1492579	0.1078678	32.66093	0.1492579
2510	-340.045	-285.282	-54.7634	0.3110402	0.2537196	0.05732063	32.66093	0.2537196
2520	-337.175	-281.341	-55.8342	0.2191945	0.1271476	0.09204696	32.66093	0.1271476
2530	-337.743	-289.118	-48.625	0.3016862	0.1817031	0.1199831	32.66093	0.1817031
2540	-338.728	-279.868	-58.8593	0.2101637	0.1450806	0.06508315	32.66093	0.1450806
2550	-338.25	-291.677	-46.5731	0.3425599	0.2233627	0.1191973	32.66093	0.2233627
2560	-337.054	-282.144	-54.9108	0.2429196	0.1637654	0.07915421	32.66093	0.1637654
2570	-339.106	-293.814	-45.2919	0.4038279	0.2986789	0.1051489	32.66093	0.2986789
2580	-337.041	-287.839	-49.2023	0.3046196	0.1990008	0.1056188	32.66093	0.1990008
2590	-337.602	-290.01	-47.5919	0.3316327	0.2213351	0.1102976	32.66093	0.2213351
2600	-337.482	-280.583	-56.8988	0.2173029	0.1392131	0.07808982	32.66093	0.1392131
2610	-336.662	-283.193	-53.4693	0.2499157	0.1591628	0.0907529	32.66093	0.1591628
2620	-339.187	-286.092	-53.0945	0.3217881	0.2578181	0.06396994	32.66093	0.2578181
2630	-338.149	-287.153	-50.9955	0.3310996	0.2558822	0.0752174	32.66093	0.2558822
2640	-336.618	-284.878	-51.7402	0.2720946	0.1771395	0.09495504	32.66093	0.1771395
2650	-340.122	-293.21	-46.9124	0.4300417	0.3470246	0.08301707	32.66093	0.3470246
2660	-338.436	-287.075	-51.3606	0.3325258	0.2602482	0.07227755	32.66093	0.2602482
2670	-337.322	-287.046	-50.2761	0.2782616	0.1631111	0.1151505	32.66093	0.1631111
2680	-337.403	-288.661	-48.7417	0.3346436	0.2407949	0.09384869	32.66093	0.2407949
2690	-337.894	-290.933	-46.9605	0.3432215	0.2310522	0.1121693	32.66093	0.2310522
2700	-337.07	-281.319	-55.7507	0.2244012	0.1388814	0.08551984	32.66093	0.1388814
2710	-336.62	-284.161	-52.4593	0.2598416	0.1640406	0.09580095	32.66093	0.1640406
2720	-338.037	-283.074	-54.9637	0.2236115	0.1113088	0.1123026	32.66093	0.1113088
2730	-336.625	-283.654	-52.9714	0.255761	0.1635648	0.09219617	32.66093	0.1635648
2740	-339.265	-286.436	-52.8297	0.3277566	0.263527	0.06422957	32.66093	0.263527
2750	-337.02	-284.739	-52.2809	0.2841339	0.2027126	0.08142132	32.66093	0.2027126
2760	-337.213	-288.536	-48.6764	0.311932	0.2038948	0.1080372	32.66093	0.2038948
2770	-338.556	-290.517	-48.0391	0.3060594	0.1766179	0.1294416	32.66093	0.1766179
2780	-336.785	-284.582	-52.2029	0.2577223	0.1546485	0.1030738	32.66093	0.1546485
2790	-337.36	-284.458	-52.9022	0.2451038	0.1336683	0.1114355	32.66093	0.1336683
2800	-336.858	-283.153	-53.7048	0.2401966	0.140849	0.09934754	32.66093	0.140849
2810	-337.385	-285.13	-52.2541	0.2944872	0.217191	0.07729626	32.66093	0.217191
2820	-336.941	-286.728	-50.2132	0.3057521	0.2141269	0.09162524	32.66093	0.2141269
2830	-337.407	-287.986	-49.4209	0.2911118	0.1751371	0.1159747	32.66093	0.1751371
2840	-336.678	-283.278	-53.3996	0.2538841	0.1657884	0.08809573	32.66093	0.1657884
2850	-337.127	-285.951	-51.176	0.2671291	0.1555592	0.1115699	32.66093	0.1555592
2860	-337.079	-282.338	-54.741	0.2282864	0.1295576	0.09872875	32.66093	0.1295576
2870	-337.697	-287.522	-50.175	0.2772992	0.1569593	0.1203398	32.66093	0.1569593
2880	-337.808	-283.793	-54.0156	0.277216	0.2070116	0.07020445	32.66093	0.2070116
2890	-337.86	-281.393	-56.4662	0.2361257	0.1668242	0.06930144	32.66093	0.1668242
2900	-337.878	-290.541	-47.3373	0.357586	0.2580403	0.09954571	32.66093	0.2580403
2910	-336.992	-284.807	-52.1854	0.284649	0.2025817	0.08206732	32.66093	0.2025817
2920	-336.756	-282.833	-53.9232	0.2406085	0.1462979	0.09431062	32.66093	0.1462979
2930	-340.857	-294.475	-46.3829	0.3266423	0.1782351	0.1484073	32.66093	0.1782351
