Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
750	-329.757	-279.515	-50.2415	0.3360428	0.2569114	0.07913148	34.33293	0.2569114
760	-331.132	-288.074	-43.0579	0.4584738	0.3453835	0.1130904	34.33293	0.3453835
770	-331.07	-287.817	-43.2533	0.4628418	0.3534087	0.1094331	34.33293	0.3534087
780	-329.453	-278.818	-50.6348	0.3112518	0.2269279	0.08432389	34.33293	0.2269279
790	-331.708	-278.174	-53.5347	0.3286212	0.2686359	0.05998535	34.33293	0.2686359
800	-330.633	-276.037	-54.596	0.2322849	0.139142	0.09314286	34.33293	0.139142
810	-330.132	-282.883	-47.249	0.3266712	0.2070648	0.1196064	34.33293	0.2070648
820	-329.504	-282.465	-47.0389	0.3522394	0.2471681	0.1050713	34.33293	0.2471681
830	-329.662	-277.257	-52.4046	0.2713979	0.1848179	0.08658	34.33293	0.1848179
840	-330.366	-285.695	-44.6711	0.3932292	0.2760921	0.1171371	34.33293	0.2760921
850	-332.292	-277.004	-55.288	0.2201931	0.1082048	0.1119883	34.33293	0.1082048
860	-329.532	-282.721	-46.8116	0.3669485	0.2658615	0.101087	34.33293	0.2658615
870	-329.929	-283.531	-46.3981	0.3501048	0.2344379	0.1156669	34.33293	0.2344379
880	-330.062	-279.514	-50.5487	0.3422708	0.2671445	0.07512634	34.33293	0.2671445
890	-329.296	-280.665	-48.631	0.323983	0.2241474	0.09983555	34.33293	0.2241474
900	-329.504	-281.469	-48.0351	0.3614966	0.2712329	0.09026367	34.33293	0.2712329
910	-329.824	-284.061	-45.7629	0.3893308	0.2849191	0.1044116	34.33293	0.2849191
920	-329.287	-280.711	-48.5764	0.3346726	0.2395884	0.09508415	34.33293	0.2395884
930	-329.883	-283.121	-46.7619	0.3976661	0.3063764	0.09128975	34.33293	0.3063764
940	-329.918	-284.336	-45.5824	0.399892	0.2972731	0.1026189	34.33293	0.2972731
950	-329.611	-277.491	-52.1201	0.2710317	0.1808906	0.09014116	34.33293	0.1808906
960	-330.227	-284.865	-45.3621	0.4250282	0.3277769	0.09725133	34.33293	0.3277769
970	-329.621	-278.96	-50.6604	0.3205717	0.2399341	0.08063762	34.33293	0.2399341
980	-329.593	-281.766	-47.8264	0.3258989	0.2159326	0.1099663	34.33293	0.2159326
990	-332.615	-275.537	-57.078	0.2627662	0.2067875	0.05597874	34.33293	0.2067875
1000	-330.121	-282.869	-47.2517	0.4038138	0.3183391	0.08547466	34.33293	0.3183391
1010	-332.597	-279.506	-53.0907	0.3662258	0.309924	0.05630184	34.33293	0.309924
1020	-331.23	-277.85	-53.3793	0.3172994	0.2542699	0.06302956	34.33293	0.2542699
1030	-329.387	-281.318	-48.0688	0.351794	0.2584141	0.0933799	34.33293	0.2584141
1040	-329.926	-281.181	-48.7451	0.3028175	0.1881669	0.1146506	34.33293	0.1881669
1050	-329.801	-278.648	-51.1525	0.2718186	0.1679336	0.1038849	34.33293	0.1679336
1060	-330.556	-278.682	-51.8738	0.2570365	0.1454622	0.1115743	34.33293	0.1454622
1070	-329.469	-278.046	-51.4225	0.2808627	0.189056	0.09180671	34.33293	0.189056
1080	-329.401	-280.15	-49.2505	0.3364207	0.2489071	0.08751364	34.33293	0.2489071
1090	-329.619	-282.864	-46.7544	0.3528688	0.2442982	0.1085706	34.33293	0.2442982
1100	-332.283	-285.833	-46.4501	0.4978473	0.4224339	0.07541341	34.33293	0.4224339
1110	-329.275	-279.535	-49.7399	0.3141621	0.2221684	0.09199376	34.33293	0.2221684
1120	-329.446	-280.183	-49.2627	0.3039835	0.1995823	0.1044012	34.33293	0.1995823
1130	-330.903	-275.772	-55.1304	0.2584101	0.1895011	0.06890902	34.33293	0.1895011
1140	-329.322	-278.908	-50.4137	0.3036096	0.2136194	0.08999022	34.33293	0.2136194
1150	-330.001	-280.779	-49.2225	0.2945693	0.17999	0.1145793	34.33293	0.17999
1160	-329.468	-278.76	-50.7081	0.3105418	0.2266048	0.08393698	34.33293	0.2266048
1170	-329.682	-279.534	-50.1477	0.2858442	0.1794375	0.1064067	34.33293	0.1794375
1180	-329.574	-277.997	-51.577	0.2734794	0.1781153	0.09536416	34.33293	0.1781153
1190	-331.038	-274.98	-56.0581	0.2258812	0.146514	0.07936719	34.33293	0.146514
1200	-335.021	-292.252	-42.7687	0.3907579	0.227928	0.1628298	34.33293	0.227928
1210	-331.214	-287.49	-43.7239	0.4816619	0.3819476	0.09971425	34.33293	0.3819476
1220	-330.917	-287.295	-43.6215	0.4165075	0.2950066	0.1215009	34.33293	0.2950066
1230	-329.389	-281.843	-47.5455	0.3491013	0.2488054	0.1002959	34.33293	0.2488054
1240	-329.567	-277.615	-51.952	0.2814075	0.1958842	0.0855233	34.33293	0.1958842
1250	-330.957	-276.324	-54.6339	0.2287123	0.1294743	0.09923794	34.33293	0.1294743
1260	-331.343	-284.681	-46.662	0.3269022	0.1930835	0.1338187	34.33293	0.1930835
1270	-330.105	-280.177	-49.9283	0.3568191	0.2808352	0.0759839	34.33293	0.2808352
1280	-329.506	-278.235	-51.2706	0.2987114	0.2149951	0.08371636	34.33293	0.2149951
1290	-330.135	-283.895	-46.2406	0.3489347	0.2297213	0.1192134	34.33293	0.2297213
1300	-329.392	-280.75	-48.6411	0.3455213	0.2555184	0.0900029	34.33293	0.2555184
1310	-333.371	-286.729	-46.6419	0.3211904	0.1708897	0.1503007	34.33293	0.1708897
1320	-329.822	-283.522	-46.2997	0.3568571	0.2440014	0.1128557	34.33293	0.2440014
1330	-330.266	-285.553	-44.7131	0.398815	0.2849443	0.1138707	34.33293	0.2849443
1340	-332.062	-283.294	-48.7674	0.2919025	0.1552586	0.1366439	34.33293	0.1552586
1350	-330.362	-284.526	-45.8355	0.4306434	0.3392539	0.09138955	34.33293	0.3392539
1360	-330.134	-276.46	-53.6737	0.2464881	0.1559564	0.09053171	34.33293	0.1559564
1370	-330.72	-281.422	-49.2985	0.3917437	0.3187601	0.07298365	34.33293	0.3187601
1380	-330.331	-275.982	-54.3485	0.2406386	0.1536896	0.08694899	34.33293	0.1536896
1390	-330.907	-285.771	-45.1356	0.4621563	0.3713806	0.09077576	34.33293	0.3713806
1400	-329.56	-277.661	-51.8988	0.2743693	0.1838956	0.09047367	34.33293	0.1838956
1410	-330.09	-277.552	-52.5384	0.2540391	0.1534509	0.1005883	34.33293	0.1534509
1420	-330.561	-279.847	-50.7133	0.2705024	0.1538086	0.1166938	34.33293	0.1538086
1430	-329.338	-278.867	-50.4712	0.2945676	0.2000859	0.09448172	34.33293	0.2000859
1440	-333.354	-284.827	-48.5272	0.4930582	0.4290818	0.06397634	34.33293	0.4290818
1450	-329.894	-281.456	-48.4383	0.3758143	0.2931982	0.08261613	34.33293	0.2931982
1460	-331.304	-282.566	-48.738	0.4226568	0.3512981	0.07135874	34.33293	0.3512981
1470	-329.277	-279.362	-49.9148	0.308134	0.2149896	0.09314445	34.33293	0.2149896
1480	-329.705	-277.215	-52.4896	0.2755393	0.1922757	0.08326357	34.33293	0.1922757
1490	-329.673	-277.665	-52.0084	0.2671862	0.1724846	0.0947016	34.33293	0.1724846
1500	-330.617	-284.437	-46.1802	0.4390412	0.3524051	0.08663604	34.33293	0.3524051
1510	-329.378	-279.582	-49.7954	0.3244752	0.2375746	0.08690057	34.33293	0.2375746
1520	-331.938	-288.487	-43.4508	0.3957457	0.2585294	0.1372163	34.33293	0.2585294
1530	-332.336	-290.81	-41.526	0.5165055	0.4009464	0.1155591	34.33293	0.4009464
1540	-330.305	-276.105	-54.2	0.2409574	0.1522737	0.08868371	34.33293	0.1522737
1550	-329.37	-279.397	-49.9734	0.3201856	0.2332681	0.08691748	34.33293	0.2332681
1560	-329.582	-281.814	-47.7683	0.3274885	0.2177741	0.1097144	34.33293	0.2177741
1570	-329.676	-283.099	-46.5769	0.3553306	0.24564	0.1096906	34.33293	0.24564
1580	-330.351	-277.785	-52.566	0.3068579	0.2362849	0.07057301	34.33293	0.2362849
1590	-329.343	-281.334	-48.0087	0.3464544	0.2502826	0.09617179	34.33293	0.2502826
1600	-330.167	-285.057	-45.1097	0.3843913	0.269206	0.1151853	34.33293	0.269206
1610	-329.453	-281.827	-47.6265	0.3366468	0.2308586	0.1057882	34.33293	0.2308586
1620	-331.883	-289.835	-42.0484	0.4955101	0.3808186	0.1146915	34.33293	0.3808186
1630	-329.867	-278.193	-51.674	0.3087622	0.2323094	0.07645279	34.33293	0.2323094
1640	-329.649	-282.254	-47.3957	0.3778797	0.2867751	0.09110459	34.33293	0.2867751
1650	-329.672	-278.905	-50.7676	0.3207596	0.241069	0.07969059	34.33293	0.241069
1660	-329.763	-276.986	-52.777	0.2682508	0.1837503	0.08450047	34.33293	0.1837503
1670	-330.449	-280.24	-50.2094	0.2774287	0.1601974	0.1172313	34.33293	0.1601974
1680	-329.921	-281.311	-48.6106	0.3740928	0.2924152	0.08167756	34.33293	0.2924152
1690	-331.345	-279.772	-51.5732	0.3637684	0.2994965	0.0642719	34.33293	0.2994965
1700	-329.285	-279.862	-49.4228	0.3100975	0.2121577	0.09793985	34.33293	0.2121577
1710	-329.732	-281.301	-48.4308	0.3110477	0.1989009	0.1121468	34.33293	0.1989009
1720	-330.581	-286.602	-43.979	0.4253786	0.3126063	0.1127723	34.33293	0.3126063
1730	-330.036	-284.185	-45.8502	0.3625851	0.2462951	0.11629	34.33293	0.2462951
1740	-331.201	-277.398	-53.8033	0.3057307	0.2425418	0.06318894	34.33293	0.2425418
1750	-331.495	-288.851	-42.6445	0.4834213	0.372584	0.1108373	34.33293	0.372584
1760	-329.422	-281.366	-48.0569	0.3276	0.2222591	0.1053408	34.33293	0.2222591
1770	-330.102	-284.968	-45.1343	0.4123409	0.3089013	0.1034396	34.33293	0.3089013
1780	-329.527	-282.122	-47.4054	0.3692206	0.2754061	0.09381448	34.33293	0.2754061
1790	-330.258	-285.586	-44.6719	0.4169681	0.3097516	0.1072165	34.33293	0.3097516
1800	-330.463	-277.365	-53.0976	0.2977446	0.228135	0.06960953	34.33293	0.228135
1810	-329.343	-280.083	-49.2597	0.3083307	0.2070896	0.1012411	34.33293	0.2070896
1820	-329.524	-280.578	-48.9467	0.3067939	0.1997069	0.107087	34.33293	0.1997069
1830	-329.321	-279.917	-49.4048	0.3273327	0.2377792	0.08955349	34.33293	0.2377792
1840	-329.998	-276.527	-53.4715	0.252445	0.1647036	0.08774145	34.33293	0.1647036
1850	-329.661	-277.262	-52.3989	0.2720718	0.1858518	0.08622002	34.33293	0.1858518
1860	-332.25	-280.46	-51.7903	0.2551659	0.1262514	0.1289144	34.33293	0.1262514
1870	-330.019	-276.5	-53.5195	0.2631987	0.1832359	0.07996285	34.33293	0.1832359
1880	-329.545	-282.664	-46.8815	0.3712323	0.2726391	0.09859324	34.33293	0.2726391
1890	-329.521	-280.479	-49.0419	0.3053082	0.1985114	0.1067969	34.33293	0.1985114
1900	-331.752	-289.167	-42.5851	0.5037586	0.3972445	0.1065141	34.33293	0.3972445
1910	-329.947	-279.68	-50.267	0.2806387	0.1702609	0.1103778	34.33293	0.1702609
1920	-329.549	-282.8	-46.7486	0.3611038	0.2566723	0.1044315	34.33293	0.2566723
1930	-331.219	-279.217	-52.0019	0.349932	0.2856151	0.06431695	34.33293	0.2856151
1940	-330.225	-276.613	-53.6121	0.2442166	0.1501257	0.09409092	34.33293	0.1501257
1950	-329.944	-280.322	-49.6215	0.3564857	0.2781686	0.07831719	34.33293	0.2781686
1960	-329.795	-283.961	-45.8342	0.3831181	0.2770661	0.106052	34.33293	0.2770661
1970	-329.864	-277.033	-52.8308	0.2571525	0.1649947	0.09215775	34.33293	0.1649947
1980	-329.396	-281.77	-47.6261	0.3543975	0.2573369	0.09706069	34.33293	0.2573369
1990	-329.559	-278.061	-51.4977	0.2963182	0.2136618	0.08265648	34.33293	0.2136618
2000	-329.426	-279.968	-49.4577	0.3343558	0.2480169	0.08633889	34.33293	0.2480169
2010	-329.307	-280.457	-48.8501	0.3348535	0.2427786	0.09207488	34.33293	0.2427786
2020	-329.698	-278.734	-50.9649	0.3175775	0.2384322	0.07914522	34.33293	0.2384322
2030	-329.648	-279.293	-50.3549	0.3285836	0.2480708	0.08051284	34.33293	0.2480708
2040	-332.01	-286.737	-45.2726	0.3498148	0.2093391	0.1404757	34.33293	0.2093391
2050	-329.965	-284.617	-45.3481	0.3947015	0.2873794	0.107322	34.33293	0.2873794
2060	-329.454	-281.826	-47.6284	0.3365446	0.230721	0.1058236	34.33293	0.230721
2070	-332.043	-287.466	-44.5769	0.3647663	0.2243317	0.1404346	34.33293	0.2243317
2080	-330.012	-282.976	-47.0358	0.3330041	0.2151854	0.1178187	34.33293	0.2151854
2090	-330.238	-285.464	-44.7731	0.3977353	0.284204	0.1135313	34.33293	0.284204
2100	-332.106	-287.929	-44.1763	0.5218706	0.4333993	0.08847125	34.33293	0.4333993
2110	-332.608	-279.004	-53.6035	0.3540562	0.2984239	0.05563228	34.33293	0.2984239
2120	-329.586	-281.88	-47.7065	0.3706495	0.2802318	0.09041767	34.33293	0.2802318
2130	-329.338	-278.992	-50.3462	0.2951892	0.1995422	0.09564698	34.33293	0.1995422
2140	-330.724	-285.638	-45.0854	0.453729	0.3607725	0.09295646	34.33293	0.3607725
2150	-330.473	-286.064	-44.4089	0.4359517	0.3318036	0.1041481	34.33293	0.3318036
2160	-329.57	-282.423	-47.147	0.3741237	0.2793746	0.09474909	34.33293	0.2793746
2170	-329.313	-279.01	-50.3034	0.3056835	0.2155606	0.09012285	34.33293	0.2155606
2180	-329.473	-281.703	-47.7704	0.331779	0.2250191	0.1067599	34.33293	0.2250191
2190	-330.243	-284.8	-45.4431	0.4260343	0.3298487	0.09618557	34.33293	0.3298487
2200	-332.69	-290.526	-42.1638	0.5545453	0.4536333	0.100912	34.33293	0.4536333
2210	-330.101	-279.803	-50.2977	0.3490611	0.2738389	0.07522227	34.33293	0.2738389
2220	-332.056	-282.682	-49.3737	0.4342394	0.3682037	0.06603564	34.33293	0.3682037
2230	-331.223	-288.329	-42.894	0.457747	0.342353	0.115394	34.33293	0.342353
2240	-330.39	-285.79	-44.6001	0.3953092	0.2781655	0.1171436	34.33293	0.2781655
2250	-329.88	-281.896	-47.9838	0.3823686	0.2977124	0.08465614	34.33293	0.2977124
2260	-329.596	-282.771	-46.8245	0.3520269	0.2439634	0.1080635	34.33293	0.2439634
2270	-330.63	-275.958	-54.6725	0.2320074	0.139859	0.09214838	34.33293	0.139859
2280	-329.663	-283.354	-46.3093	0.3692437	0.2630481	0.1061955	34.33293	0.2630481
2290	-330.915	-285.47	-45.4449	0.4598324	0.371222	0.08861038	34.33293	0.371222
2300	-331.977	-289.4	-42.5774	0.5182932	0.4147947	0.1034985	34.33293	0.4147947
2310	-329.654	-277.967	-51.6873	0.2974732	0.2170019	0.0804713	34.33293	0.2170019
2320	-329.611	-283.029	-46.582	0.3606044	0.2537847	0.1068196	34.33293	0.2537847
2330	-330.537	-284.754	-45.7835	0.4395808	0.3497298	0.08985098	34.33293	0.3497298
2340	-330.989	-279.565	-51.4234	0.2605201	0.1419332	0.1185869	34.33293	0.1419332
2350	-329.359	-281.308	-48.0503	0.3323115	0.2297136	0.1025979	34.33293	0.2297136
2360	-330.225	-281.444	-48.7806	0.3834557	0.3052473	0.07820843	34.33293	0.3052473
2370	-330.159	-277.32	-52.8389	0.2921773	0.2189854	0.07319192	34.33293	0.2189854
2380	-331.527	-274.935	-56.5924	0.2377816	0.1706111	0.06717053	34.33293	0.1706111
2390	-331.931	-289.311	-42.6201	0.4260443	0.2928758	0.1331686	34.33293	0.2928758
2400	-329.916	-279.205	-50.7106	0.2754089	0.1673528	0.1080561	34.33293	0.1673528
2410	-329.295	-280.62	-48.6753	0.3354155	0.2417368	0.09367865	34.33293	0.2417368
2420	-329.507	-278.111	-51.3963	0.2951602	0.2110307	0.08412945	34.33293	0.2110307
2430	-329.534	-282.749	-46.7848	0.3631683	0.2601318	0.1030365	34.33293	0.2601318
2440	-329.999	-276.565	-53.4339	0.2520119	0.1634159	0.08859599	34.33293	0.1634159
2450	-330.481	-277.185	-53.2955	0.2933064	0.2237088	0.0695976	34.33293	0.2237088
2460	-330.638	-283.355	-47.2832	0.320539	0.1945847	0.1259544	34.33293	0.1945847
2470	-332.227	-278.813	-53.4144	0.347361	0.2898832	0.05747783	34.33293	0.2898832
2480	-332.519	-282.394	-50.1245	0.4325376	0.3702579	0.06227966	34.33293	0.3702579
2490	-329.74	-283.21	-46.53	0.3897608	0.2938981	0.09586267	34.33293	0.2938981
2500	-330.884	-286.555	-44.3282	0.387404	0.2613698	0.1260342	34.33293	0.2613698
2510	-329.5	-278.254	-51.2461	0.2788043	0.1831972	0.09560702	34.33293	0.1831972
2520	-329.443	-281.154	-48.2891	0.3215446	0.2155311	0.1060135	34.33293	0.2155311
2530	-330.434	-285.381	-45.053	0.3753547	0.2541056	0.121249	34.33293	0.2541056
2540	-329.845	-278.087	-51.758	0.3056965	0.2288687	0.07682783	34.33293	0.2288687
2550	-330.946	-284.636	-46.3092	0.4509536	0.3675877	0.08336598	34.33293	0.3675877
2560	-330.034	-278.868	-51.1659	0.3276566	0.2530968	0.07455981	34.33293	0.2530968
2570	-330.375	-284.944	-45.4306	0.4337783	0.3394296	0.0943487	34.33293	0.3394296
2580	-329.671	-282.44	-47.2316	0.3368687	0.2254015	0.1114672	34.33293	0.2254015
2590	-329.302	-279.314	-49.9879	0.3128991	0.222945	0.08995417	34.33293	0.222945
2600	-330.182	-284.501	-45.6814	0.3630227	0.2442645	0.1187582	34.33293	0.2442645
2610	-329.324	-280.484	-48.84	0.316841	0.2154686	0.1013724	34.33293	0.2154686
2620	-329.78	-280.194	-49.5861	0.350213	0.269962	0.08025102	34.33293	0.269962
2630	-329.566	-282.836	-46.7299	0.3589827	0.2532897	0.105693	34.33293	0.2532897
2640	-330.324	-275.891	-54.4337	0.2487032	0.1690591	0.07964409	34.33293	0.1690591
2650	-329.354	-279.798	-49.5558	0.327352	0.2392915	0.08806044	34.33293	0.2392915
2660	-329.675	-280.092	-49.5829	0.2937409	0.1854118	0.1083291	34.33293	0.1854118
2670	-329.394	-278.385	-51.0093	0.2881018	0.1960489	0.09205288	34.33293	0.1960489
2680	-330.535	-275.607	-54.9278	0.2441278	0.1664432	0.07768466	34.33293	0.1664432
2690	-330.114	-276.93	-53.1845	0.2487513	0.1530403	0.09571095	34.33293	0.1530403
2700	-329.466	-280.577	-48.8891	0.3467897	0.2595716	0.08721814	34.33293	0.2595716
2710	-330.034	-283.494	-46.5404	0.407874	0.3172652	0.09060877	34.33293	0.3172652
2720	-329.79	-277.921	-51.8687	0.2649013	0.1657542	0.09914711	34.33293	0.1657542
2730	-330.752	-286.542	-44.21	0.3957732	0.2728085	0.1229648	34.33293	0.2728085
2740	-329.415	-278.329	-51.086	0.2951273	0.207899	0.08722829	34.33293	0.207899
2750	-329.339	-281.161	-48.1776	0.3307779	0.2289712	0.1018068	34.33293	0.2289712
2760	-329.504	-281.131	-48.3732	0.3176385	0.2100761	0.1075624	34.33293	0.2100761
2770	-329.756	-277.182	-52.5734	0.2623403	0.1712391	0.09110123	34.33293	0.1712391
2780	-329.363	-281.559	-47.8037	0.3493232	0.2521029	0.09722036	34.33293	0.2521029
2790	-330.835	-277.209	-53.6257	0.2380111	0.1329021	0.105109	34.33293	0.1329021
2800	-330.228	-281.859	-48.3689	0.3908761	0.3112448	0.0796313	34.33293	0.3112448
2810	-329.271	-280.495	-48.7759	0.3291238	0.233687	0.09543684	34.33293	0.233687
2820	-329.415	-279.85	-49.5657	0.3316433	0.2453141	0.08632913	34.33293	0.2453141
2830	-329.368	-279.74	-49.6278	0.3015096	0.2006038	0.1009058	34.33293	0.2006038
2840	-330.889	-285.073	-45.8156	0.4547883	0.368255	0.08653325	34.33293	0.368255
2850	-335.255	-290.04	-45.2153	0.6220901	0.5512957	0.07079432	34.33293	0.5512957
2860	-329.869	-278.95	-50.9198	0.2734875	0.1671762	0.1063113	34.33293	0.1671762
2870	-330.106	-281.174	-48.9323	0.2978697	0.181121	0.1167488	34.33293	0.181121
2880	-330.243	-284.174	-46.0695	0.3509512	0.2302185	0.1207328	34.33293	0.2302185
2890	-331.904	-289.893	-42.0109	0.495465	0.380302	0.115163	34.33293	0.380302
2900	-329.609	-282.527	-47.0827	0.3775987	0.2833656	0.09423302	34.33293	0.2833656
2910	-329.581	-279.213	-50.368	0.3248879	0.2432639	0.081624	34.33293	0.2432639
2920	-329.991	-279.01	-50.9814	0.3300619	0.2548276	0.07523428	34.33293	0.2548276
2930	-330.953	-284.379	-46.5742	0.331146	0.2012145	0.1299315	34.33293	0.2012145
2940	-330.506	-285.548	-44.9582	0.4424079	0.345666	0.09674191	34.33293	0.345666
