Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
370	-324.407	-281.722	-42.6842	0.4949826	0.3875092	0.1074734	42.31733	0.3875092
380	-323.799	-276.956	-46.8429	0.4270418	0.3432907	0.08375103	42.31733	0.3432907
390	-323.783	-277.5	-46.2837	0.3364546	0.2059435	0.1305111	42.31733	0.2059435
400	-324.138	-281.176	-42.9625	0.4787658	0.3703474	0.1084184	42.31733	0.3703474
410	-322.926	-277.365	-45.5609	0.3879829	0.2805645	0.1074185	42.31733	0.2805645
420	-322.798	-273.163	-49.6348	0.3069254	0.2097309	0.09719451	42.31733	0.2097309
430	-325.233	-269.483	-55.7495	0.2442386	0.1737584	0.07048021	42.31733	0.1737584
440	-322.838	-272.937	-49.9015	0.3034838	0.2075174	0.09596639	42.31733	0.2075174
450	-323.021	-275.334	-47.6864	0.322085	0.2065605	0.1155246	42.31733	0.2065605
460	-323.227	-277.141	-46.0857	0.4121017	0.3183981	0.09370357	42.31733	0.3183981
470	-323.04	-277.552	-45.4876	0.3720635	0.2558184	0.1162451	42.31733	0.2558184
480	-322.861	-276.096	-46.7646	0.3804301	0.2839009	0.09652914	42.31733	0.2839009
490	-322.786	-275.808	-46.9772	0.3443178	0.2338917	0.1104261	42.31733	0.2338917
500	-325.006	-278.108	-46.8982	0.4716969	0.39576	0.07593684	42.31733	0.39576
510	-322.746	-273.601	-49.1445	0.3244479	0.2308969	0.09355097	42.31733	0.2308969
520	-322.934	-273.708	-49.2266	0.3017038	0.1948146	0.1068893	42.31733	0.1948146
530	-322.874	-275.972	-46.9013	0.3415758	0.228146	0.1134298	42.31733	0.228146
540	-324.534	-282.44	-42.0937	0.447065	0.315716	0.131349	42.31733	0.315716
550	-322.67	-274.923	-47.7478	0.3380085	0.2346318	0.1033767	42.31733	0.2346318
560	-323.043	-272.194	-50.8492	0.288216	0.1942779	0.09393814	42.31733	0.1942779
570	-323.768	-272.172	-51.5957	0.3179607	0.2437679	0.07419285	42.31733	0.2437679
580	-322.934	-274	-48.9345	0.3053087	0.1967287	0.1085801	42.31733	0.1967287
590	-322.866	-273.279	-49.5872	0.3008325	0.1988373	0.1019951	42.31733	0.1988373
600	-324.262	-281.909	-42.3528	0.4504573	0.3247816	0.1256757	42.31733	0.3247816
610	-323.528	-278.57	-44.958	0.3700045	0.2432862	0.1267183	42.31733	0.2432862
620	-323.059	-275.875	-47.1845	0.3302323	0.2127372	0.1174951	42.31733	0.2127372
630	-323.071	-277.736	-45.3354	0.3755622	0.2589841	0.1165781	42.31733	0.2589841
640	-322.807	-273.914	-48.8924	0.3378161	0.2473685	0.0904476	42.31733	0.2473685
650	-324.306	-273.705	-50.6009	0.2702107	0.1482314	0.1219794	42.31733	0.1482314
660	-323.197	-273.384	-49.8134	0.2887371	0.1792629	0.1094742	42.31733	0.1792629
670	-324.31	-277.788	-46.5219	0.4530408	0.3716299	0.08141092	42.31733	0.3716299
680	-322.92	-273.023	-49.8968	0.2959247	0.1946709	0.1012538	42.31733	0.1946709
690	-322.888	-273.826	-49.0623	0.3397365	0.2516593	0.08807717	42.31733	0.2516593
700	-323.904	-276.884	-47.0198	0.4281361	0.3459601	0.08217605	42.31733	0.3459601
710	-322.729	-275.903	-46.8267	0.3538761	0.2468462	0.1070299	42.31733	0.2468462
720	-323.596	-278.697	-44.8989	0.3700212	0.2421607	0.1278604	42.31733	0.2421607
730	-324.099	-278.643	-45.4563	0.3497026	0.2143563	0.1353463	42.31733	0.2143563
740	-322.739	-275.986	-46.7525	0.3550483	0.2476393	0.107409	42.31733	0.2476393
750	-323.514	-278.875	-44.6389	0.3796015	0.2539243	0.1256772	42.31733	0.2539243
760	-324.1	-280.053	-44.0475	0.4769979	0.3794117	0.09758626	42.31733	0.3794117
770	-325.441	-269.706	-55.7343	0.2561958	0.1905965	0.06559935	42.31733	0.1905965
780	-322.935	-273.513	-49.4226	0.299469	0.1938298	0.1056392	42.31733	0.1938298
790	-322.894	-275.024	-47.8695	0.3654287	0.2748824	0.09054628	42.31733	0.2748824
800	-323.124	-274.775	-48.3489	0.3686938	0.2834445	0.08524924	42.31733	0.2834445
810	-325.504	-271.717	-53.7863	0.3216762	0.2617025	0.05997378	42.31733	0.2617025
820	-322.785	-273.562	-49.2226	0.3086899	0.207179	0.1015109	42.31733	0.207179
830	-322.683	-274.243	-48.4399	0.3257233	0.2244343	0.1012889	42.31733	0.2244343
840	-322.864	-272.978	-49.8856	0.3144831	0.2242013	0.09028182	42.31733	0.2242013
850	-323.867	-275.542	-48.3249	0.4009968	0.3231387	0.07785814	42.31733	0.3231387
860	-323.018	-277.251	-45.7674	0.3641905	0.2475878	0.1166027	42.31733	0.2475878
870	-324.404	-269.946	-54.458	0.2444681	0.162128	0.08234007	42.31733	0.162128
880	-323.604	-280.008	-43.5959	0.4383686	0.3253768	0.1129919	42.31733	0.3253768
890	-322.723	-274.185	-48.5388	0.3384461	0.2446097	0.09383634	42.31733	0.2446097
900	-323.541	-271.354	-52.1868	0.2872858	0.2069074	0.08037845	42.31733	0.2069074
910	-326.359	-275.489	-50.8693	0.426884	0.3676157	0.05926827	42.31733	0.3676157
920	-322.703	-273.84	-48.8624	0.3206502	0.221841	0.09880924	42.31733	0.221841
930	-323.002	-276.14	-46.8625	0.337997	0.2212224	0.1167745	42.31733	0.2212224
940	-322.952	-272.67	-50.2815	0.292668	0.1944061	0.0982619	42.31733	0.1944061
950	-323.028	-274.715	-48.3133	0.3118047	0.1982161	0.1135886	42.31733	0.1982161
960	-323.116	-278.209	-44.9071	0.406893	0.2988682	0.1080247	42.31733	0.2988682
970	-323.356	-271.846	-51.5098	0.2992464	0.2179391	0.08130735	42.31733	0.2179391
980	-322.956	-274.112	-48.8441	0.3058946	0.1962895	0.1096051	42.31733	0.1962895
990	-322.905	-276.952	-45.9526	0.3901469	0.2882372	0.1019097	42.31733	0.2882372
1000	-322.735	-273.557	-49.1773	0.3206594	0.2256225	0.0950369	42.31733	0.2256225
1010	-323.015	-272.3	-50.7145	0.2990838	0.209986	0.08909773	42.31733	0.209986
1020	-323.084	-277.577	-45.5071	0.4078317	0.307033	0.1007987	42.31733	0.307033
1030	-323.545	-279.59	-43.9546	0.4039252	0.2813005	0.1226247	42.31733	0.2813005
1040	-324.675	-270.223	-54.4519	0.2677478	0.197577	0.07017084	42.31733	0.197577
1050	-324.206	-275.169	-49.0379	0.398247	0.3247439	0.07350313	42.31733	0.3247439
1060	-323.325	-274.155	-49.1697	0.2948568	0.1794739	0.1153829	42.31733	0.1794739
1070	-324.171	-275.308	-48.8628	0.4008346	0.3266451	0.0741895	42.31733	0.3266451
1080	-323.997	-275.602	-48.3948	0.4044918	0.3278004	0.07669143	42.31733	0.3278004
1090	-326.06	-282.664	-43.3966	0.5682608	0.4800138	0.08824701	42.31733	0.4800138
1100	-322.736	-274.861	-47.8755	0.3535397	0.2588221	0.09471763	42.31733	0.2588221
1110	-325.115	-280.827	-44.2883	0.3662707	0.2192205	0.1470502	42.31733	0.2192205
1120	-323.227	-271.761	-51.4659	0.2900014	0.2040504	0.085951	42.31733	0.2040504
1130	-323.188	-276.589	-46.5993	0.4030881	0.3117669	0.09132115	42.31733	0.3117669
1140	-323.118	-274.446	-48.6719	0.3615603	0.2770313	0.08452904	42.31733	0.2770313
1150	-324.474	-269.963	-54.5114	0.2522102	0.1754108	0.07679946	42.31733	0.1754108
1160	-323.104	-273.262	-49.8418	0.3333471	0.2500795	0.08326762	42.31733	0.2500795
1170	-323.505	-279.459	-44.0454	0.4021328	0.2800025	0.1221303	42.31733	0.2800025
1180	-322.82	-273.333	-49.487	0.3228705	0.2322482	0.09062225	42.31733	0.2322482
1190	-323.685	-279.759	-43.9257	0.3981316	0.271748	0.1263836	42.31733	0.271748
1200	-323.155	-273.768	-49.3875	0.294577	0.183452	0.111125	42.31733	0.183452
1210	-322.73	-273.661	-49.0695	0.3153361	0.216052	0.09928405	42.31733	0.216052
1220	-323.694	-273.095	-50.5991	0.2736481	0.1601575	0.1134906	42.31733	0.1601575
1230	-323.24	-271.685	-51.5557	0.2777631	0.185445	0.09231806	42.31733	0.185445
1240	-323.044	-272.845	-50.1988	0.2886227	0.1858318	0.102791	42.31733	0.1858318
1250	-322.855	-273.45	-49.4052	0.3028975	0.1997999	0.1030976	42.31733	0.1997999
1260	-323.439	-278.55	-44.8893	0.4353263	0.3360888	0.09923743	42.31733	0.3360888
1270	-323.343	-271.419	-51.9241	0.2758246	0.1866411	0.08918342	42.31733	0.1866411
1280	-322.866	-273.005	-49.8616	0.2995554	0.2004986	0.0990568	42.31733	0.2004986
1290	-324.287	-280.543	-43.7448	0.4883092	0.3902029	0.09810624	42.31733	0.3902029
1300	-323.458	-276.627	-46.8313	0.3299769	0.2049129	0.125064	42.31733	0.2049129
1310	-322.76	-273.624	-49.1356	0.3267327	0.2341392	0.09259353	42.31733	0.2341392
1320	-325.269	-284.198	-41.0708	0.5279218	0.4096359	0.1182858	42.31733	0.4096359
1330	-323.665	-272.152	-51.5128	0.3156972	0.2402196	0.07547758	42.31733	0.2402196
1340	-324.961	-277.045	-47.9162	0.303642	0.1639013	0.1397407	42.31733	0.1639013
1350	-322.827	-274.029	-48.7981	0.3107669	0.2045372	0.1062296	42.31733	0.2045372
1360	-323.436	-274.568	-48.8678	0.297685	0.1791356	0.1185494	42.31733	0.1791356
1370	-322.873	-277.074	-45.7982	0.3817823	0.2747122	0.1070701	42.31733	0.2747122
1380	-323.971	-280.679	-43.292	0.4696943	0.3625892	0.1071051	42.31733	0.3625892
1390	-322.851	-276.799	-46.0513	0.3832948	0.2799314	0.1033633	42.31733	0.2799314
1400	-322.958	-273.664	-49.2941	0.3002002	0.1930878	0.1071124	42.31733	0.1930878
1410	-323.699	-280.338	-43.361	0.4412869	0.3262974	0.1149895	42.31733	0.3262974
1420	-323.062	-277.242	-45.8193	0.3607303	0.2427366	0.1179937	42.31733	0.2427366
1430	-322.741	-273.504	-49.2369	0.3194919	0.2245435	0.09494834	42.31733	0.2245435
1440	-325.108	-281.851	-43.257	0.5301395	0.4352285	0.09491101	42.31733	0.4352285
1450	-323.282	-278.904	-44.3781	0.417552	0.3069481	0.1106039	42.31733	0.3069481
1460	-324.115	-275.754	-48.3614	0.4096285	0.3336575	0.07597101	42.31733	0.3336575
1470	-323.524	-279.766	-43.7573	0.4321211	0.3189724	0.1131487	42.31733	0.3189724
1480	-322.922	-277.358	-45.5642	0.3851672	0.2765843	0.1085828	42.31733	0.2765843
1490	-322.943	-273.094	-49.849	0.3229602	0.23597	0.08699022	42.31733	0.23597
1500	-323.39	-278.6	-44.7902	0.4325585	0.3315379	0.1010206	42.31733	0.3315379
1510	-322.998	-272.777	-50.2204	0.2902709	0.1892483	0.1010226	42.31733	0.1892483
1520	-323.111	-274.206	-48.9049	0.3560921	0.271947	0.08414503	42.31733	0.271947
1530	-323.922	-271.455	-52.4666	0.299109	0.2254778	0.07363119	42.31733	0.2254778
1540	-324.031	-280.74	-43.2918	0.4739931	0.3680014	0.1059917	42.31733	0.3680014
1550	-323.717	-277.268	-46.4494	0.3340166	0.204625	0.1293915	42.31733	0.204625
1560	-322.728	-274.191	-48.5362	0.3389728	0.2453319	0.09364084	42.31733	0.2453319
1570	-324.439	-271.718	-52.7206	0.3134595	0.2456472	0.0678123	42.31733	0.2456472
1580	-323.07	-272.478	-50.5919	0.2852238	0.1855202	0.09970356	42.31733	0.1855202
1590	-323.911	-276.523	-47.3878	0.3160445	0.1861015	0.129943	42.31733	0.1861015
1600	-324.315	-272.729	-51.5861	0.3401291	0.2714191	0.06871	42.31733	0.2714191
1610	-323.999	-277.191	-46.8079	0.4357562	0.3534148	0.08234138	42.31733	0.3534148
1620	-323.055	-274.004	-49.0512	0.3008096	0.1899814	0.1108282	42.31733	0.1899814
1630	-323.207	-276.088	-47.1184	0.3958467	0.3072802	0.08856646	42.31733	0.3072802
1640	-323.15	-273.018	-50.1316	0.286273	0.1800349	0.1062381	42.31733	0.1800349
1650	-324.026	-277.382	-46.6443	0.4397622	0.3569213	0.08284093	42.31733	0.3569213
1660	-323.204	-278.63	-44.5733	0.4033406	0.2895597	0.1137809	42.31733	0.2895597
1670	-322.961	-272.747	-50.2143	0.3131396	0.2255947	0.08754488	42.31733	0.2255947
1680	-323.003	-277.688	-45.3153	0.3830477	0.2701317	0.112916	42.31733	0.2701317
1690	-322.911	-276.361	-46.5495	0.3866942	0.2900381	0.09665607	42.31733	0.2900381
1700	-323.404	-271.669	-51.7349	0.2686207	0.1711795	0.09744118	42.31733	0.1711795
1710	-325.872	-281.343	-44.529	0.5451873	0.462553	0.08263425	42.31733	0.462553
1720	-323.044	-277.103	-45.9415	0.3581088	0.2403791	0.1177297	42.31733	0.2403791
1730	-322.735	-274.444	-48.2907	0.3452401	0.2515936	0.09364648	42.31733	0.2515936
1740	-323.044	-272.655	-50.3894	0.3142717	0.2288919	0.08537977	42.31733	0.2288919
1750	-323.621	-279.177	-44.444	0.3824516	0.2551753	0.1272763	42.31733	0.2551753
1760	-322.749	-275.661	-47.0878	0.3442304	0.2353746	0.1088557	42.31733	0.2353746
1770	-325.777	-284.286	-41.4911	0.5672682	0.4619033	0.1053649	42.31733	0.4619033
1780	-323.129	-277.886	-45.2425	0.4119345	0.3095675	0.102367	42.31733	0.3095675
1790	-323.107	-274.06	-49.0471	0.2998333	0.1878917	0.1119416	42.31733	0.1878917
1800	-324.088	-278.894	-45.1943	0.3553714	0.2200659	0.1353055	42.31733	0.2200659
1810	-323.654	-278.696	-44.9575	0.3672747	0.2383381	0.1289366	42.31733	0.2383381
1820	-324.139	-281.226	-42.9129	0.4223581	0.2923283	0.1300299	42.31733	0.2923283
1830	-324.426	-273.897	-50.5294	0.2706812	0.146875	0.1238062	42.31733	0.146875
1840	-324.885	-276.783	-48.1026	0.3011461	0.1626995	0.1384466	42.31733	0.1626995
1850	-323.424	-271.383	-52.0407	0.2836712	0.2002284	0.08344281	42.31733	0.2002284
1860	-323.09	-273.416	-49.6743	0.2924569	0.1844557	0.1080012	42.31733	0.1844557
1870	-323.272	-278.811	-44.4604	0.3998006	0.2828054	0.1169952	42.31733	0.2828054
1880	-323.143	-272.609	-50.5344	0.3165976	0.2334533	0.08314428	42.31733	0.2334533
1890	-323.305	-272.07	-51.2347	0.2736698	0.1732834	0.1003865	42.31733	0.1732834
1900	-325.017	-273.087	-51.9291	0.3560263	0.2923868	0.0636395	42.31733	0.2923868
1910	-324.093	-270.363	-53.7307	0.2612175	0.1821659	0.0790516	42.31733	0.1821659
1920	-323.637	-275.621	-48.0168	0.3982185	0.3175273	0.08069121	42.31733	0.3175273
1930	-322.772	-273.266	-49.5058	0.3135589	0.2186108	0.09494809	42.31733	0.2186108
1940	-323.673	-273.493	-50.18	0.2786596	0.1629989	0.1156607	42.31733	0.1629989
1950	-322.68	-274.124	-48.5558	0.3263622	0.2269053	0.09945689	42.31733	0.2269053
1960	-323.656	-274.372	-49.2846	0.2900273	0.1700483	0.1199789	42.31733	0.1700483
1970	-324.706	-279.782	-44.924	0.3556321	0.2130194	0.1426127	42.31733	0.2130194
1980	-324.834	-281.928	-42.9055	0.404698	0.2626474	0.1420507	42.31733	0.2626474
1990	-324.155	-281.679	-42.4752	0.4598223	0.3395575	0.1202648	42.31733	0.3395575
2000	-322.852	-276.254	-46.5971	0.3498189	0.2371231	0.1126957	42.31733	0.2371231
2010	-323.488	-271.695	-51.7932	0.2658201	0.1664146	0.09940552	42.31733	0.1664146
2020	-323.224	-272.852	-50.3724	0.3258268	0.2445559	0.08127091	42.31733	0.2445559
2030	-324.665	-276.533	-48.1328	0.4344066	0.3610432	0.07336339	42.31733	0.3610432
2040	-322.66	-274.685	-47.9746	0.3390755	0.2391139	0.09996162	42.31733	0.2391139
2050	-323.043	-277.246	-45.7968	0.4032187	0.3040439	0.09917474	42.31733	0.3040439
2060	-323.582	-270.995	-52.5866	0.2655104	0.1770412	0.08846924	42.31733	0.1770412
2070	-322.898	-276.893	-46.0046	0.3641252	0.2511232	0.113002	42.31733	0.2511232
2080	-322.824	-276.712	-46.1116	0.3684443	0.2592637	0.1091806	42.31733	0.2592637
2090	-323.52	-279.02	-44.5001	0.4419057	0.3404205	0.1014852	42.31733	0.3404205
2100	-322.882	-276.245	-46.6363	0.3835334	0.2867232	0.09681018	42.31733	0.2867232
2110	-323.176	-278.446	-44.7293	0.3947857	0.2792657	0.11552	42.31733	0.2792657
2120	-322.898	-273.107	-49.7911	0.2977512	0.1963724	0.1013788	42.31733	0.1963724
2130	-323.1	-278.212	-44.888	0.398547	0.2869251	0.1116219	42.31733	0.2869251
2140	-322.777	-276.098	-46.6786	0.3731655	0.2730587	0.1001069	42.31733	0.2730587
2150	-323.547	-279.121	-44.4262	0.443821	0.3420777	0.1017433	42.31733	0.3420777
2160	-324.141	-274.248	-49.8928	0.3761486	0.3040791	0.07206955	42.31733	0.3040791
2170	-323.905	-273.461	-50.4436	0.3539012	0.2808246	0.07307663	42.31733	0.2808246
2180	-323.295	-273.927	-49.3686	0.2926438	0.1787633	0.1138805	42.31733	0.1787633
2190	-323.6	-275.693	-47.9075	0.3102568	0.1858017	0.124455	42.31733	0.1858017
2200	-326.365	-271.116	-55.2494	0.2207599	0.1056189	0.1151411	42.31733	0.1056189
2210	-323.098	-277.629	-45.4696	0.3694414	0.2513383	0.1181032	42.31733	0.2513383
2220	-324.164	-276.011	-48.1535	0.3028064	0.1720913	0.1307151	42.31733	0.1720913
2230	-323.279	-276.874	-46.4052	0.4106285	0.3195011	0.0911274	42.31733	0.3195011
2240	-323.372	-278.318	-45.0544	0.3715157	0.2477108	0.1238048	42.31733	0.2477108
2250	-323.056	-272.57	-50.486	0.286329	0.185977	0.100352	42.31733	0.185977
2260	-323.622	-274.381	-49.2408	0.2908833	0.1711954	0.1196879	42.31733	0.1711954
2270	-322.868	-276.301	-46.5671	0.3496877	0.2364428	0.1132449	42.31733	0.2364428
2280	-325.943	-283.721	-42.2227	0.5741224	0.4768342	0.0972882	42.31733	0.4768342
2290	-324.883	-283.17	-41.7138	0.5147813	0.4010437	0.1137376	42.31733	0.4010437
2300	-326.545	-274.887	-51.6588	0.412854	0.3556998	0.05715417	42.31733	0.3556998
2310	-322.834	-274.035	-48.7993	0.3104714	0.2040273	0.106444	42.31733	0.2040273
2320	-322.936	-275.36	-47.5766	0.3261392	0.2121992	0.11394	42.31733	0.2121992
2330	-323.27	-276.036	-47.2339	0.3253671	0.2040949	0.1212722	42.31733	0.2040949
2340	-323.625	-280.091	-43.5333	0.438331	0.3245248	0.1138062	42.31733	0.3245248
2350	-322.84	-275.868	-46.9712	0.3415283	0.2291788	0.1123495	42.31733	0.2291788
2360	-322.827	-273.528	-49.2987	0.3290151	0.239094	0.08992113	42.31733	0.239094
2370	-324.393	-280.385	-44.0083	0.3798298	0.2412457	0.1385841	42.31733	0.2412457
2380	-324.412	-269.95	-54.4616	0.247925	0.1680567	0.07986824	42.31733	0.1680567
2390	-324.529	-282.659	-41.8692	0.4751914	0.3518879	0.1233035	42.31733	0.3518879
2400	-322.853	-273.185	-49.6684	0.3011294	0.200521	0.1006085	42.31733	0.200521
2410	-323.144	-278.217	-44.9267	0.387208	0.2707826	0.1164254	42.31733	0.2707826
2420	-324.726	-283.059	-41.6677	0.4970438	0.3779912	0.1190526	42.31733	0.3779912
2430	-323.201	-278.001	-45.2002	0.3733114	0.2532261	0.1200853	42.31733	0.2532261
2440	-323.878	-280.693	-43.1854	0.4599541	0.3488723	0.1110818	42.31733	0.3488723
2450	-326.267	-286.56	-39.7069	0.5415325	0.4082963	0.1332361	42.31733	0.4082963
2460	-324.68	-269.872	-54.8076	0.2529765	0.179164	0.07381249	42.31733	0.179164
2470	-324.168	-276.782	-47.3863	0.3144693	0.1814857	0.1329836	42.31733	0.1814857
2480	-323.113	-272.049	-51.0636	0.2955637	0.208325	0.08723864	42.31733	0.208325
2490	-324.869	-274.676	-50.1934	0.394654	0.3276329	0.06702115	42.31733	0.3276329
2500	-324.81	-282.259	-42.5515	0.4168867	0.2764829	0.1404037	42.31733	0.2764829
2510	-324.771	-283.216	-41.5552	0.4948342	0.373635	0.1211992	42.31733	0.373635
2520	-322.808	-273.5	-49.3077	0.3064151	0.2045072	0.101908	42.31733	0.2045072
2530	-323.128	-276.936	-46.1918	0.349172	0.2292668	0.1199052	42.31733	0.2292668
2540	-324.242	-276.598	-47.6435	0.3100821	0.1769622	0.1331199	42.31733	0.1769622
2550	-322.953	-273.218	-49.7345	0.3268941	0.2403562	0.08653797	42.31733	0.2403562
2560	-324.521	-281.458	-43.0631	0.405303	0.2672158	0.1380872	42.31733	0.2672158
2570	-323.273	-276.716	-46.5569	0.4081159	0.3177178	0.09039809	42.31733	0.3177178
2580	-323.026	-272.624	-50.4025	0.3124974	0.2265065	0.08599096	42.31733	0.2265065
2590	-323.121	-276.314	-46.8075	0.3963885	0.3051676	0.09122089	42.31733	0.3051676
2600	-322.844	-276.553	-46.2914	0.3589474	0.2471997	0.1117477	42.31733	0.2471997
2610	-323.351	-277.775	-45.5762	0.3582249	0.2340667	0.1241583	42.31733	0.2340667
2620	-323.082	-278.054	-45.0277	0.3888955	0.2747813	0.1141142	42.31733	0.2747813
2630	-323.363	-279.243	-44.12	0.4158297	0.3011798	0.1146498	42.31733	0.3011798
2640	-323.449	-279.473	-43.9753	0.4114777	0.2928997	0.1185779	42.31733	0.2928997
2650	-323.568	-275.686	-47.8827	0.3980418	0.3162892	0.08175267	42.31733	0.3162892
2660	-322.914	-277.133	-45.781	0.3710767	0.2586461	0.1124307	42.31733	0.2586461
2670	-323.369	-272.841	-50.5277	0.2781729	0.1700047	0.1081682	42.31733	0.1700047
2680	-323.304	-275.258	-48.0458	0.3113387	0.1917476	0.1195911	42.31733	0.1917476
2690	-323.643	-271.98	-51.6629	0.2636496	0.1590633	0.1045863	42.31733	0.1590633
2700	-323.223	-274.79	-48.4331	0.3717299	0.2880144	0.08371546	42.31733	0.2880144
2710	-322.684	-275.316	-47.3675	0.3447152	0.2399971	0.1047181	42.31733	0.2399971
2720	-322.814	-273.482	-49.3314	0.3268937	0.2364157	0.09047795	42.31733	0.2364157
2730	-322.678	-274.269	-48.4086	0.3345345	0.2374911	0.09704348	42.31733	0.2374911
2740	-322.684	-274.037	-48.6476	0.3280562	0.2306081	0.0974481	42.31733	0.2306081
2750	-323.142	-277.302	-45.8401	0.3573021	0.2372726	0.1200295	42.31733	0.2372726
2760	-323.13	-271.904	-51.2259	0.2868012	0.1964784	0.09032286	42.31733	0.1964784
2770	-324.273	-281.812	-42.4612	0.4401877	0.3116446	0.1285432	42.31733	0.3116446
2780	-324.871	-276.865	-48.0055	0.4443223	0.3716235	0.07269875	42.31733	0.3716235
2790	-322.926	-275.234	-47.6915	0.324415	0.2110335	0.1133815	42.31733	0.2110335
2800	-323.699	-273.43	-50.2688	0.2773992	0.161846	0.1155532	42.31733	0.161846
2810	-322.879	-273.473	-49.4065	0.3017657	0.1977971	0.1039686	42.31733	0.1977971
2820	-322.682	-275.243	-47.4385	0.3530998	0.2533595	0.09974031	42.31733	0.2533595
2830	-323.283	-277.631	-45.6516	0.4201065	0.3243788	0.09572763	42.31733	0.3243788
2840	-323.024	-277.857	-45.1666	0.3904465	0.2789761	0.1114703	42.31733	0.2789761
2850	-322.898	-277.159	-45.7384	0.3754713	0.2646956	0.1107757	42.31733	0.2646956
2860	-324.495	-271.75	-52.7445	0.3149278	0.2476269	0.06730091	42.31733	0.2476269
2870	-323	-276.741	-46.2585	0.3962243	0.2996381	0.09658615	42.31733	0.2996381
2880	-324.513	-269.917	-54.5956	0.2376984	0.1511881	0.08651032	42.31733	0.1511881
2890	-324.306	-280.528	-43.778	0.3873964	0.2504187	0.1369777	42.31733	0.2504187
2900	-322.876	-274.662	-48.2143	0.3576567	0.2678134	0.08984331	42.31733	0.2678134
2910	-322.984	-272.542	-50.4412	0.3072631	0.2193386	0.08792453	42.31733	0.2193386
2920	-322.879	-275.922	-46.9566	0.3793684	0.2844516	0.09491681	42.31733	0.2844516
2930	-325.257	-277.198	-48.0589	0.4565252	0.3858288	0.07069632	42.31733	0.3858288
