Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
220	-331.468	-282.159	-49.3088	0.3033256	0.1991069	0.1042187	38.9779	0.1991069
230	-331.417	-279.856	-51.5608	0.2902983	0.2054476	0.08485071	38.9779	0.2054476
240	-331.47	-282.05	-49.42	0.3009022	0.1964392	0.104463	38.9779	0.1964392
250	-331.665	-282.666	-48.9991	0.303247	0.1938819	0.1093651	38.9779	0.1938819
260	-333.721	-288.162	-45.5589	0.4449431	0.3542943	0.09064871	38.9779	0.3542943
270	-331.638	-278.064	-53.5744	0.2577754	0.1751289	0.08264655	38.9779	0.1751289
280	-331.537	-282.846	-48.6902	0.314737	0.2098428	0.1048941	38.9779	0.2098428
290	-332.23	-276.64	-55.59	0.2269147	0.1427143	0.08420039	38.9779	0.1427143
300	-333.741	-287.946	-45.7951	0.3431341	0.2083972	0.1347369	38.9779	0.2083972
310	-332.086	-285.441	-46.6452	0.3558064	0.2473354	0.1084711	38.9779	0.2473354
320	-333.913	-276.221	-57.6915	0.2389651	0.1793698	0.05959531	38.9779	0.1793698
330	-331.93	-280.348	-51.5819	0.3109456	0.2344959	0.07644976	38.9779	0.2344959
340	-331.672	-283.816	-47.8556	0.3388619	0.2373235	0.1015384	38.9779	0.2373235
350	-333.321	-288.341	-44.9796	0.4294778	0.3295696	0.09990816	38.9779	0.3295696
360	-331.678	-283.581	-48.0966	0.323955	0.2167565	0.1071986	38.9779	0.2167565
370	-332.014	-285.082	-46.9314	0.34611	0.2361216	0.1099884	38.9779	0.2361216
380	-332.253	-284.863	-47.3898	0.3250996	0.2067524	0.1183472	38.9779	0.2067524
390	-332.604	-286.927	-45.677	0.3674773	0.2514626	0.1160147	38.9779	0.2514626
400	-331.461	-278.63	-52.8308	0.2621921	0.1742251	0.08796707	38.9779	0.1742251
410	-331.392	-282.061	-49.3307	0.3078763	0.2073022	0.1005741	38.9779	0.2073022
420	-332.576	-286.82	-45.7563	0.3651705	0.2489988	0.1161716	38.9779	0.2489988
430	-331.55	-279.204	-52.3462	0.2821344	0.200843	0.08129141	38.9779	0.200843
440	-332.982	-287.756	-45.2255	0.413015	0.3108077	0.1022074	38.9779	0.3108077
450	-331.916	-282.162	-49.7534	0.339351	0.2572699	0.08208115	38.9779	0.2572699
460	-332.604	-283.312	-49.2924	0.2883979	0.1653977	0.1230002	38.9779	0.1653977
470	-331.394	-282.155	-49.239	0.310787	0.2108918	0.09989523	38.9779	0.2108918
480	-333.437	-281.549	-51.8881	0.2541201	0.1290797	0.1250404	38.9779	0.1290797
490	-331.994	-277.552	-54.4415	0.2548924	0.1789169	0.07597546	38.9779	0.1789169
500	-331.416	-280.407	-51.0084	0.277031	0.1763187	0.1007123	38.9779	0.1763187
510	-331.4	-279.711	-51.6889	0.286778	0.2014281	0.08534992	38.9779	0.2014281
520	-335.191	-280.317	-54.8735	0.2265335	0.09801426	0.1285193	38.9779	0.09801426
530	-333.268	-282.651	-50.6169	0.3665096	0.2971585	0.06935112	38.9779	0.2971585
540	-334.476	-285.609	-48.8671	0.290038	0.149417	0.140621	38.9779	0.149417
550	-332.65	-286.591	-46.0588	0.3514576	0.2309279	0.1205297	38.9779	0.2309279
560	-333.455	-287.891	-45.5643	0.3512362	0.2203618	0.1308744	38.9779	0.2203618
570	-331.796	-284.182	-47.6142	0.3331124	0.2249369	0.1081754	38.9779	0.2249369
580	-331.542	-280.033	-51.5093	0.2677657	0.1656034	0.1021623	38.9779	0.1656034
590	-332.614	-279.693	-52.9204	0.2440137	0.1313011	0.1127127	38.9779	0.1313011
600	-332.135	-284.606	-47.5284	0.3714962	0.279652	0.09184423	38.9779	0.279652
610	-331.598	-279.979	-51.6188	0.2654808	0.1625202	0.1029606	38.9779	0.1625202
620	-332.795	-278.939	-53.8564	0.2341725	0.1237102	0.1104624	38.9779	0.1237102
630	-331.426	-281.758	-49.6675	0.2978505	0.1947038	0.1031467	38.9779	0.1947038
640	-331.435	-279.46	-51.9747	0.2833645	0.1991151	0.0842494	38.9779	0.1991151
650	-331.363	-281.189	-50.1732	0.3082669	0.2180392	0.09022772	38.9779	0.2180392
660	-333.128	-276.829	-56.2995	0.2498641	0.18564	0.06422415	38.9779	0.18564
670	-335.805	-291.419	-44.3852	0.5223065	0.4355486	0.08675792	38.9779	0.4355486
680	-331.479	-278.562	-52.9166	0.2626217	0.1759786	0.08664311	38.9779	0.1759786
690	-331.614	-278.269	-53.3456	0.2627463	0.1808165	0.08192977	38.9779	0.1808165
700	-332.278	-280.141	-52.1372	0.2536069	0.1418122	0.1117946	38.9779	0.1418122
710	-332.11	-277.601	-54.5089	0.2581609	0.1843826	0.07377826	38.9779	0.1843826
720	-333.129	-283.389	-49.7397	0.2803146	0.1526405	0.1276741	38.9779	0.1526405
730	-333.022	-283.488	-49.5343	0.3772136	0.3029841	0.07422952	38.9779	0.3029841
740	-332.693	-287.2	-45.4928	0.396745	0.2919592	0.1047857	38.9779	0.2919592
750	-331.522	-282.646	-48.8759	0.3106644	0.2055481	0.1051163	38.9779	0.2055481
760	-331.319	-279.623	-51.6959	0.2771902	0.1862065	0.09098378	38.9779	0.1862065
770	-331.727	-281.106	-50.6208	0.3196568	0.2383704	0.08128636	38.9779	0.2383704
780	-331.376	-281.928	-49.448	0.3149359	0.2200509	0.09488507	38.9779	0.2200509
790	-332.978	-288.105	-44.8728	0.4027201	0.2926382	0.1100818	38.9779	0.2926382
800	-332.648	-286.126	-46.522	0.3388309	0.2163358	0.122495	38.9779	0.2163358
810	-331.435	-282.338	-49.0971	0.3105265	0.2085251	0.1020014	38.9779	0.2085251
820	-332.306	-277.038	-55.2679	0.24716	0.1742491	0.07291087	38.9779	0.1742491
830	-331.728	-277.762	-53.9658	0.2524899	0.1705015	0.08198836	38.9779	0.1705015
840	-331.481	-282.666	-48.8149	0.315141	0.2123185	0.1028226	38.9779	0.2123185
850	-331.484	-280.051	-51.4327	0.296176	0.2128523	0.08332364	38.9779	0.2128523
860	-331.469	-282.713	-48.7557	0.3193516	0.2184125	0.100939	38.9779	0.2184125
870	-333.12	-288.494	-44.6262	0.4062381	0.2943927	0.1118453	38.9779	0.2943927
880	-331.83	-284.504	-47.3266	0.3485098	0.2452403	0.1032695	38.9779	0.2452403
890	-331.397	-280.004	-51.3926	0.2729292	0.174339	0.09859018	38.9779	0.174339
900	-331.621	-278.475	-53.1462	0.250487	0.156214	0.09427304	38.9779	0.156214
910	-333.197	-279.498	-53.6992	0.3076703	0.244332	0.06333835	38.9779	0.244332
920	-332.273	-283.924	-48.349	0.3697561	0.2848035	0.08495265	38.9779	0.2848035
930	-331.948	-282.063	-49.8846	0.2843405	0.1705949	0.1137456	38.9779	0.1705949
940	-333.857	-289.231	-44.6264	0.4526626	0.3551756	0.09748698	38.9779	0.3551756
950	-332.709	-284.678	-48.0316	0.3076478	0.1824841	0.1251636	38.9779	0.1824841
960	-331.474	-282.072	-49.4023	0.3010937	0.1965114	0.1045824	38.9779	0.1965114
970	-333.741	-289.152	-44.5895	0.44756	0.3484647	0.0990953	38.9779	0.3484647
980	-331.417	-280.199	-51.218	0.2743404	0.1743579	0.09998254	38.9779	0.1743579
990	-331.756	-279.205	-52.5503	0.2869054	0.2094963	0.0774091	38.9779	0.2094963
1000	-332.107	-285.533	-46.5735	0.3629305	0.2571419	0.1057886	38.9779	0.2571419
1010	-333.301	-285.774	-47.5271	0.3127412	0.1811398	0.1316014	38.9779	0.1811398
1020	-333.508	-275.162	-58.3463	0.2052458	0.1324858	0.07276003	38.9779	0.1324858
1030	-331.641	-279.352	-52.2894	0.2874029	0.2079811	0.07942181	38.9779	0.2079811
1040	-331.749	-278.207	-53.5412	0.2655056	0.1869726	0.07853298	38.9779	0.1869726
1050	-332.044	-277.961	-54.0831	0.2359083	0.1383569	0.09755142	38.9779	0.1383569
1060	-332.016	-285.128	-46.8874	0.348195	0.2388237	0.1093713	38.9779	0.2388237
1070	-335.504	-288.484	-47.0197	0.4835708	0.4099855	0.07358537	38.9779	0.4099855
1080	-332.325	-285.97	-46.3552	0.3522047	0.2372651	0.1149396	38.9779	0.2372651
1090	-332.72	-286.133	-46.5872	0.4016153	0.3097862	0.0918291	38.9779	0.3097862
1100	-331.489	-280.618	-50.8716	0.2769038	0.173753	0.1031508	38.9779	0.173753
1110	-334.681	-289.698	-44.9831	0.3543749	0.2117285	0.1426465	38.9779	0.2117285
1120	-331.323	-280.558	-50.7651	0.2971806	0.2076264	0.08955414	38.9779	0.2076264
1130	-331.875	-283.878	-47.997	0.3192357	0.2067671	0.1124686	38.9779	0.2067671
1140	-331.391	-279.105	-52.2868	0.2661366	0.1743719	0.0917647	38.9779	0.1743719
1150	-331.933	-280.813	-51.12	0.2677166	0.1571135	0.1106031	38.9779	0.1571135
1160	-331.339	-279.468	-51.8715	0.2768577	0.1877385	0.08911926	38.9779	0.1877385
1170	-331.47	-278.59	-52.8804	0.2603753	0.1716302	0.08874509	38.9779	0.1716302
1180	-331.488	-282.818	-48.6701	0.3263619	0.2283059	0.09805603	38.9779	0.2283059
1190	-331.74	-283.956	-47.7845	0.3476692	0.2495108	0.09815835	38.9779	0.2495108
1200	-331.6	-280.154	-51.4462	0.3011556	0.2200616	0.08109401	38.9779	0.2200616
1210	-335.632	-292.016	-43.6159	0.5206825	0.4273566	0.09332596	38.9779	0.4273566
1220	-331.497	-282.793	-48.7041	0.3283278	0.2316797	0.09664811	38.9779	0.2316797
1230	-331.433	-279.466	-51.9666	0.2656733	0.1689209	0.09675241	38.9779	0.1689209
1240	-331.408	-282.318	-49.09	0.3162789	0.217814	0.09846489	38.9779	0.217814
1250	-331.531	-281.414	-50.117	0.2869137	0.1810893	0.1058244	38.9779	0.1810893
1260	-331.331	-281.605	-49.7258	0.3070196	0.211014	0.09600568	38.9779	0.211014
1270	-332.458	-286.059	-46.399	0.3901509	0.2930726	0.09707837	38.9779	0.2930726
1280	-335.397	-288.02	-47.3768	0.4754479	0.403051	0.0723969	38.9779	0.403051
1290	-331.404	-280.135	-51.2685	0.2947094	0.2091207	0.08558868	38.9779	0.2091207
1300	-331.325	-279.575	-51.7502	0.2750591	0.183238	0.09182111	38.9779	0.183238
1310	-331.639	-282.063	-49.576	0.3306626	0.2440664	0.08659624	38.9779	0.2440664
1320	-332.003	-278.916	-53.0864	0.2452106	0.1418571	0.1033536	38.9779	0.1418571
1330	-332.297	-278.456	-53.8409	0.2360043	0.1322484	0.1037559	38.9779	0.1322484
1340	-331.486	-281.3	-50.1855	0.3156032	0.2288332	0.08677009	38.9779	0.2288332
1350	-331.727	-283.329	-48.3984	0.3141261	0.204165	0.1099612	38.9779	0.204165
1360	-331.678	-277.857	-53.8202	0.2471315	0.1592544	0.08787712	38.9779	0.1592544
1370	-331.971	-285.028	-46.9422	0.3504516	0.243139	0.1073126	38.9779	0.243139
1380	-334.659	-287.724	-46.9353	0.3179442	0.174145	0.1437992	38.9779	0.174145
1390	-333.468	-288.99	-44.4785	0.432857	0.3285579	0.1042991	38.9779	0.3285579
1400	-331.847	-280.481	-51.3667	0.3118415	0.2340011	0.07784045	38.9779	0.2340011
1410	-331.77	-283.735	-48.0347	0.3215394	0.2115948	0.1099447	38.9779	0.2115948
1420	-332.694	-279.658	-53.0364	0.3070744	0.2396301	0.06744432	38.9779	0.2396301
1430	-331.29	-280.098	-51.1921	0.2841343	0.1917105	0.09242382	38.9779	0.1917105
1440	-331.583	-283.133	-48.4495	0.3362959	0.2405377	0.09575819	38.9779	0.2405377
1450	-332.182	-278.103	-54.079	0.2346181	0.1343338	0.1002844	38.9779	0.1343338
1460	-331.718	-283.531	-48.1866	0.3195461	0.2104995	0.1090466	38.9779	0.2104995
1470	-331.607	-282.622	-48.9849	0.3050458	0.1970828	0.107963	38.9779	0.1970828
1480	-332.886	-275.883	-57.0029	0.2099037	0.1249043	0.08499934	38.9779	0.1249043
1490	-331.516	-279.696	-51.8194	0.2648022	0.1646956	0.1001067	38.9779	0.1646956
1500	-331.772	-278.306	-53.4661	0.268356	0.1905725	0.07778353	38.9779	0.1905725
1510	-331.284	-280.325	-50.9587	0.2875166	0.1944723	0.09304424	38.9779	0.1944723
1520	-332.104	-284.657	-47.4468	0.3267433	0.2110024	0.115741	38.9779	0.2110024
1530	-331.531	-282.391	-49.1402	0.304312	0.198261	0.106051	38.9779	0.198261
1540	-331.375	-279.304	-52.071	0.2680155	0.1749052	0.09311034	38.9779	0.1749052
1550	-333.916	-290.166	-43.7496	0.4030495	0.276544	0.1265055	38.9779	0.276544
1560	-332.521	-285.971	-46.5495	0.393187	0.2985824	0.09460455	38.9779	0.2985824
1570	-333.059	-286.385	-46.6736	0.3303359	0.2019045	0.1284315	38.9779	0.2019045
1580	-332.493	-286.357	-46.136	0.3911653	0.291643	0.0995223	38.9779	0.291643
1590	-332.382	-285.737	-46.6449	0.3410061	0.2227722	0.1182339	38.9779	0.2227722
1600	-331.927	-277.993	-53.9349	0.2642872	0.1886108	0.07567642	38.9779	0.1886108
1610	-333.604	-289.638	-43.9666	0.4286438	0.3169083	0.1117355	38.9779	0.3169083
1620	-331.87	-277.421	-54.4496	0.2475832	0.1673659	0.08021734	38.9779	0.1673659
1630	-332.675	-278.912	-53.7636	0.2921628	0.2252975	0.06686533	38.9779	0.2252975
1640	-334.519	-278.101	-56.4173	0.2842747	0.2298952	0.05437941	38.9779	0.2298952
1650	-332.433	-286.438	-45.9945	0.3621273	0.2478061	0.1143212	38.9779	0.2478061
1660	-331.823	-281.103	-50.7199	0.3216437	0.241857	0.07978668	38.9779	0.241857
1670	-332.081	-285.448	-46.6332	0.3607866	0.2547272	0.1060594	38.9779	0.2547272
1680	-332.425	-286.496	-45.9296	0.3823908	0.2772069	0.1051839	38.9779	0.2772069
1690	-332.514	-286.007	-46.5073	0.3417531	0.2216002	0.1201529	38.9779	0.2216002
1700	-332.14	-276.759	-55.3815	0.2309911	0.1481876	0.08280352	38.9779	0.1481876
1710	-333.895	-274.941	-58.9535	0.2024005	0.1332	0.06920045	38.9779	0.1332
1720	-332.026	-277.49	-54.5354	0.2539578	0.1783178	0.07563998	38.9779	0.1783178
1730	-331.296	-280.924	-50.3721	0.2934695	0.1969965	0.09647299	38.9779	0.1969965
1740	-331.961	-283.9	-48.061	0.3600868	0.2695997	0.09048711	38.9779	0.2695997
1750	-331.348	-280.749	-50.5984	0.2854019	0.1859442	0.09945771	38.9779	0.1859442
1760	-331.61	-278.036	-53.5742	0.2517064	0.1646419	0.08706447	38.9779	0.1646419
1770	-332.299	-277.343	-54.9554	0.2546633	0.1828499	0.07181338	38.9779	0.1828499
1780	-331.672	-277.831	-53.8407	0.2492707	0.163492	0.08577869	38.9779	0.163492
1790	-332.037	-284.99	-47.0467	0.3401627	0.2280663	0.1120964	38.9779	0.2280663
1800	-331.331	-279.997	-51.3339	0.2768243	0.1808332	0.09599115	38.9779	0.1808332
1810	-332.346	-276.717	-55.6289	0.2390084	0.1647229	0.07428547	38.9779	0.1647229
1820	-331.648	-277.927	-53.7213	0.2490052	0.1615111	0.08749416	38.9779	0.1615111
1830	-332.683	-281.051	-51.6325	0.3328215	0.2627564	0.07006509	38.9779	0.2627564
1840	-331.41	-278.902	-52.5079	0.2663084	0.1774698	0.08883857	38.9779	0.1774698
1850	-331.886	-279.747	-52.1386	0.2560922	0.1499891	0.106103	38.9779	0.1499891
1860	-331.849	-277.774	-54.0752	0.2572844	0.1792862	0.07799822	38.9779	0.1792862
1870	-334.109	-277.327	-56.782	0.2657444	0.2090154	0.05672902	38.9779	0.2090154
1880	-333.674	-289.206	-44.4681	0.4438215	0.3425173	0.1013042	38.9779	0.3425173
1890	-331.339	-279.776	-51.563	0.284537	0.1966443	0.08789275	38.9779	0.1966443
1900	-332.028	-285.213	-46.8153	0.3620953	0.2589483	0.103147	38.9779	0.2589483
1910	-331.988	-285.104	-46.8847	0.3524158	0.2453887	0.1070271	38.9779	0.2453887
1920	-332.068	-283.391	-48.6767	0.3585549	0.2731854	0.08536957	38.9779	0.2731854
1930	-332.048	-277.037	-55.0107	0.2412451	0.1624845	0.07876061	38.9779	0.1624845
1940	-331.562	-281.701	-49.8609	0.2903189	0.1834649	0.106854	38.9779	0.1834649
1950	-333.119	-281.865	-51.2533	0.2615618	0.1375793	0.1239825	38.9779	0.1375793
1960	-332.639	-286.595	-46.0441	0.3990101	0.3010941	0.09791603	38.9779	0.3010941
1970	-331.336	-279.444	-51.8918	0.273854	0.1829297	0.0909243	38.9779	0.1829297
1980	-331.805	-282.204	-49.6004	0.337256	0.2531976	0.08405845	38.9779	0.2531976
1990	-331.608	-283.211	-48.3974	0.3384347	0.24306	0.09537475	38.9779	0.24306
2000	-332.126	-282.481	-49.6451	0.348187	0.2678373	0.08034973	38.9779	0.2678373
2010	-333.011	-282.993	-50.0171	0.3693155	0.296697	0.07261844	38.9779	0.296697
2020	-331.854	-279.995	-51.8591	0.3034497	0.2266446	0.07680512	38.9779	0.2266446
2030	-333.822	-275.12	-58.7015	0.2081896	0.1410154	0.06717424	38.9779	0.1410154
2040	-332.058	-283.174	-48.884	0.3557818	0.2713676	0.08441414	38.9779	0.2713676
2050	-331.514	-283.009	-48.5046	0.3260415	0.2257635	0.100278	38.9779	0.2257635
2060	-332.233	-277.192	-55.0411	0.2499891	0.1766291	0.07335995	38.9779	0.1766291
2070	-331.4	-280.78	-50.6191	0.2829322	0.1816135	0.1013187	38.9779	0.1816135
2080	-331.303	-280.55	-50.7533	0.2860981	0.1893952	0.0967029	38.9779	0.1893952
2090	-331.7	-282.247	-49.4526	0.3348401	0.2486289	0.0862112	38.9779	0.2486289
2100	-331.38	-282.095	-49.2849	0.3135322	0.215905	0.09762714	38.9779	0.215905
2110	-331.3	-280.013	-51.2865	0.280463	0.1866612	0.09380178	38.9779	0.1866612
2120	-333.742	-283.616	-50.1263	0.2744418	0.1420309	0.1324109	38.9779	0.1420309
2130	-332.881	-279.64	-53.2408	0.308249	0.2423595	0.06588952	38.9779	0.2423595
2140	-331.297	-281.111	-50.1869	0.29808	0.2022964	0.09578356	38.9779	0.2022964
2150	-333.482	-284.103	-49.3795	0.3925613	0.3202503	0.07231096	38.9779	0.3202503
2160	-332.424	-286.521	-45.9028	0.3809628	0.274851	0.1061117	38.9779	0.274851
2170	-331.306	-280.665	-50.6409	0.2972119	0.2063044	0.09090746	38.9779	0.2063044
2180	-331.359	-281.701	-49.6575	0.3123141	0.2184566	0.09385752	38.9779	0.2184566
2190	-334.512	-291.468	-43.044	0.4178035	0.2875214	0.1302821	38.9779	0.2875214
2200	-334.807	-291.138	-43.6689	0.3870741	0.2472961	0.139778	38.9779	0.2472961
2210	-331.757	-280.196	-51.5605	0.2640108	0.1577492	0.1062616	38.9779	0.1577492
2220	-331.826	-282.119	-49.7063	0.2883991	0.1763086	0.1120905	38.9779	0.1763086
2230	-332.195	-284.971	-47.2241	0.3757889	0.2823678	0.09342106	38.9779	0.2823678
2240	-332.088	-285.371	-46.7174	0.3506675	0.2402988	0.1103687	38.9779	0.2402988
2250	-331.405	-282.246	-49.1593	0.3180571	0.2214422	0.09661493	38.9779	0.2214422
2260	-334.935	-289.717	-45.2173	0.4879104	0.4023852	0.08552523	38.9779	0.4023852
2270	-335.32	-292.177	-43.1424	0.3972278	0.2542199	0.143008	38.9779	0.2542199
2280	-331.883	-282.268	-49.6152	0.2891035	0.175959	0.1131445	38.9779	0.175959
2290	-331.379	-281.607	-49.7711	0.3136309	0.2217149	0.091916	38.9779	0.2217149
2300	-331.53	-282.275	-49.2551	0.3020243	0.1958828	0.1061415	38.9779	0.1958828
2310	-333.006	-276.635	-56.3719	0.2115968	0.1153141	0.09628267	38.9779	0.1153141
2320	-331.308	-280.768	-50.5398	0.2889406	0.1914574	0.09748326	38.9779	0.1914574
2330	-331.563	-281.169	-50.3945	0.2820672	0.1760253	0.1060419	38.9779	0.1760253
2340	-332.56	-276.963	-55.5968	0.2484641	0.1787826	0.06968154	38.9779	0.1787826
2350	-332.441	-285.07	-47.3706	0.3226703	0.2013927	0.1212776	38.9779	0.2013927
2360	-331.296	-280.435	-50.8612	0.2926739	0.201672	0.09100189	38.9779	0.201672
2370	-332.989	-288.128	-44.8612	0.3902748	0.2744483	0.1158265	38.9779	0.2744483
2380	-331.92	-282.249	-49.6707	0.2878353	0.1741911	0.1136442	38.9779	0.1741911
2390	-331.393	-282.192	-49.2012	0.3156798	0.2182535	0.09742629	38.9779	0.2182535
2400	-333.925	-290.32	-43.605	0.4114004	0.2870971	0.1243033	38.9779	0.2870971
2410	-331.822	-281.753	-50.0695	0.3314629	0.2495123	0.08195056	38.9779	0.2495123
2420	-331.955	-277.951	-54.0033	0.2638221	0.1885044	0.0753177	38.9779	0.1885044
2430	-331.829	-283.791	-48.0381	0.3195391	0.2080367	0.1115024	38.9779	0.2080367
2440	-333.788	-289.718	-44.0701	0.4456223	0.3405382	0.1050841	38.9779	0.3405382
2450	-335.689	-286.697	-48.9923	0.4576123	0.3923352	0.06527717	38.9779	0.3923352
2460	-331.317	-279.656	-51.6611	0.2766143	0.1847973	0.09181697	38.9779	0.1847973
2470	-333.395	-277.263	-56.1321	0.2614077	0.1999812	0.06142651	38.9779	0.1999812
2480	-334.211	-280.955	-53.2561	0.3422158	0.2831617	0.05905414	38.9779	0.2831617
2490	-332.846	-275.763	-57.0832	0.2149492	0.1373408	0.07760843	38.9779	0.1373408
2500	-334.871	-277.405	-57.4657	0.2695701	0.2169593	0.05261085	38.9779	0.2169593
2510	-332.399	-282.568	-49.831	0.3542399	0.2769178	0.07732211	38.9779	0.2769178
2520	-331.616	-281.266	-50.35	0.281756	0.1745125	0.1072435	38.9779	0.1745125
2530	-336.556	-274.984	-61.5722	0.2102441	0.1610813	0.04916287	38.9779	0.1610813
2540	-331.86	-282.556	-49.3036	0.2943847	0.181321	0.1130637	38.9779	0.181321
2550	-331.39	-279.164	-52.2262	0.2740327	0.1871326	0.0869001	38.9779	0.1871326
2560	-331.66	-281.409	-50.2505	0.2825062	0.174216	0.1082902	38.9779	0.174216
2570	-332.993	-276.017	-56.9767	0.227968	0.158772	0.06919594	38.9779	0.158772
2580	-332.274	-276.898	-55.3758	0.2428395	0.1685254	0.07431416	38.9779	0.1685254
2590	-331.836	-283.579	-48.2564	0.3527434	0.2616001	0.09114334	38.9779	0.2616001
2600	-332.066	-284.967	-47.0987	0.337238	0.2239017	0.1133363	38.9779	0.2239017
2610	-332.395	-286.088	-46.3077	0.386258	0.2868922	0.0993658	38.9779	0.2868922
2620	-331.285	-280.705	-50.58	0.2943735	0.2010968	0.09327667	38.9779	0.2010968
2630	-331.989	-279.166	-52.8231	0.2899303	0.2158366	0.07409366	38.9779	0.2158366
2640	-333.046	-281.841	-51.2044	0.2622383	0.1388237	0.1234146	38.9779	0.1388237
2650	-331.43	-278.789	-52.6412	0.2642355	0.1754891	0.08874642	38.9779	0.1754891
2660	-332.217	-285.677	-46.54	0.3501763	0.236826	0.1133503	38.9779	0.236826
2670	-332.694	-280.048	-52.6462	0.314525	0.2465096	0.06801534	38.9779	0.2465096
2680	-332.515	-276.42	-56.0947	0.2331853	0.1595524	0.07363291	38.9779	0.1595524
2690	-334.31	-284.282	-50.0276	0.2754194	0.1381777	0.1372418	38.9779	0.1381777
2700	-332.561	-277.566	-54.9947	0.2626358	0.1943945	0.0682413	38.9779	0.1943945
2710	-331.985	-278.261	-53.724	0.2712623	0.1969605	0.0743018	38.9779	0.1969605
2720	-331.782	-282.388	-49.394	0.338995	0.2537013	0.0852937	38.9779	0.2537013
2730	-331.349	-281.624	-49.7255	0.3108769	0.2170359	0.09384102	38.9779	0.2170359
2740	-331.866	-284.389	-47.4769	0.3564044	0.2585181	0.09788629	38.9779	0.2585181
2750	-331.493	-282.823	-48.6693	0.3272162	0.2295957	0.09762051	38.9779	0.2295957
2760	-331.843	-283.304	-48.5385	0.3508053	0.2616974	0.0891079	38.9779	0.2616974
2770	-332.09	-279.007	-53.0826	0.2881533	0.2153795	0.07277373	38.9779	0.2153795
2780	-332.307	-281.687	-50.6194	0.2716853	0.154697	0.1169884	38.9779	0.154697
2790	-333.346	-276.597	-56.7498	0.2455679	0.1826365	0.06293149	38.9779	0.1826365
2800	-331.823	-284.446	-47.3763	0.3499343	0.2479861	0.1019482	38.9779	0.2479861
2810	-334.346	-274.821	-59.5247	0.2020489	0.1374628	0.06458611	38.9779	0.1374628
2820	-335.175	-282.676	-52.4988	0.3806463	0.3235112	0.05713507	38.9779	0.3235112
2830	-332.034	-285.25	-46.7833	0.3615533	0.2577642	0.1037891	38.9779	0.2577642
2840	-332.076	-284.386	-47.6898	0.3678636	0.2763938	0.09146971	38.9779	0.2763938
2850	-331.748	-283.93	-47.8187	0.3288457	0.2208585	0.1079872	38.9779	0.2208585
2860	-331.302	-280.028	-51.2736	0.2801911	0.1860196	0.09417145	38.9779	0.1860196
2870	-331.829	-277.497	-54.3319	0.2398221	0.1518299	0.08799218	38.9779	0.1518299
2880	-332.4	-280.652	-51.7478	0.2575258	0.1427801	0.1147457	38.9779	0.1427801
2890	-333.633	-288.478	-45.1553	0.3595181	0.2277425	0.1317756	38.9779	0.2277425
2900	-331.938	-282.362	-49.5759	0.28909	0.1750413	0.1140487	38.9779	0.1750413
2910	-332.162	-278.176	-53.9859	0.2718641	0.1998371	0.07202697	38.9779	0.1998371
2920	-332.701	-276.752	-55.9487	0.2446671	0.1759074	0.06875968	38.9779	0.1759074
2930	-331.459	-282.156	-49.3025	0.3038832	0.2000083	0.1038749	38.9779	0.2000083
2940	-332.954	-276.117	-56.8367	0.2091065	0.1191622	0.08994423	38.9779	0.1191622
