Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1300	-328.582	-279.811	-48.7716	0.4109043	0.3378744	0.07302985	60.21805	0.3378744
1310	-328.197	-279.671	-48.5266	0.334176	0.2383074	0.09586856	60.21805	0.2383074
1320	-328.515	-281.572	-46.9435	0.4205866	0.3363106	0.08427599	60.21805	0.3363106
1330	-328.997	-283.581	-45.4156	0.4448104	0.3528713	0.0919391	60.21805	0.3528713
1340	-327.97	-278.38	-49.5896	0.3235083	0.2342055	0.08930278	60.21805	0.2342055
1350	-328.273	-281.218	-47.0549	0.3892509	0.2983172	0.09093377	60.21805	0.2983172
1360	-328.022	-276.765	-51.2564	0.2986344	0.2147505	0.0838839	60.21805	0.2147505
1370	-328.138	-278.951	-49.1863	0.3786135	0.3022718	0.07634169	60.21805	0.3022718
1380	-328.059	-280.004	-48.0554	0.3768311	0.2913221	0.08550906	60.21805	0.2913221
1390	-328.622	-282.432	-46.1898	0.3910137	0.2920188	0.09899483	60.21805	0.2920188
1400	-328.03	-276.186	-51.8438	0.312002	0.23785	0.07415205	60.21805	0.23785
1410	-329.031	-273.925	-55.1057	0.2773121	0.2144833	0.06282882	60.21805	0.2144833
1420	-328.337	-281.469	-46.8678	0.3850989	0.2911404	0.09395848	60.21805	0.2911404
1430	-328.671	-280.546	-48.1249	0.4236746	0.3485495	0.0751251	60.21805	0.3485495
1440	-327.926	-279.102	-48.8235	0.3572636	0.2727718	0.08449182	60.21805	0.2727718
1450	-330.04	-282.228	-47.813	0.3172499	0.1994098	0.1178401	60.21805	0.1994098
1460	-328.339	-275.024	-53.3145	0.2876344	0.2163675	0.07126686	60.21805	0.2163675
1470	-330.484	-286.446	-44.0386	0.4060244	0.2857854	0.120239	60.21805	0.2857854
1480	-328.975	-281.791	-47.1837	0.3435653	0.2356839	0.1078814	60.21805	0.2356839
1490	-328.455	-281.312	-47.1425	0.4160766	0.3324303	0.08364622	60.21805	0.3324303
1500	-328.338	-281.467	-46.871	0.3844185	0.2902781	0.09414036	60.21805	0.2902781
1510	-329.039	-273.845	-55.1946	0.2731343	0.209645	0.06348928	60.21805	0.209645
1520	-328.486	-277.639	-50.8478	0.3700402	0.3027259	0.06731431	60.21805	0.3027259
1530	-328.428	-281.829	-46.5994	0.4037478	0.3126027	0.09114514	60.21805	0.3126027
1540	-328.344	-279.376	-48.9683	0.3198855	0.2219586	0.09792693	60.21805	0.2219586
1550	-328.269	-275.195	-53.074	0.2874131	0.2143169	0.07309617	60.21805	0.2143169
1560	-328.285	-279.358	-48.9271	0.3224278	0.2253802	0.09704763	60.21805	0.2253802
1570	-327.952	-279.062	-48.8893	0.363449	0.2812428	0.08220617	60.21805	0.2812428
1580	-328.098	-279.173	-48.9251	0.3297429	0.2362434	0.09349944	60.21805	0.2362434
1590	-328.001	-279.471	-48.5291	0.3709662	0.2878352	0.08313093	60.21805	0.2878352
1600	-330.176	-286.48	-43.6961	0.5076353	0.4127763	0.09485901	60.21805	0.4127763
1610	-328.841	-278.104	-50.7368	0.3893032	0.324508	0.06479517	60.21805	0.324508
1620	-329.085	-273.95	-55.1358	0.2470127	0.1729069	0.07410576	60.21805	0.1729069
1630	-330.667	-284.851	-45.8156	0.3522031	0.2276647	0.1245385	60.21805	0.2276647
1640	-328.124	-277.627	-50.4965	0.3017619	0.211712	0.0900499	60.21805	0.211712
1650	-328.651	-278.322	-50.3291	0.2914199	0.1928856	0.09853428	60.21805	0.1928856
1660	-328.601	-275.503	-53.0977	0.2635837	0.1795931	0.08399057	60.21805	0.1795931
1670	-328.785	-274.153	-54.6316	0.2750123	0.2085871	0.06642524	60.21805	0.2085871
1680	-328.342	-280.098	-48.2443	0.3351678	0.2365053	0.09866246	60.21805	0.2365053
1690	-328.472	-281.262	-47.2098	0.3578874	0.2575839	0.1003035	60.21805	0.2575839
1700	-327.936	-276.886	-51.05	0.3078427	0.225908	0.08193471	60.21805	0.225908
1710	-329.273	-273.533	-55.7407	0.245307	0.1752689	0.07003809	60.21805	0.1752689
1720	-328.339	-276.981	-51.3587	0.2846848	0.1945934	0.09009137	60.21805	0.1945934
1730	-329.155	-284.248	-44.9076	0.4379379	0.3395717	0.09836622	60.21805	0.3395717
1740	-329.533	-282.078	-47.4547	0.3289553	0.2152201	0.1137352	60.21805	0.2152201
1750	-329.42	-284.871	-44.5498	0.4620944	0.3660333	0.09606111	60.21805	0.3660333
1760	-329.212	-276.361	-52.8513	0.2550089	0.1610338	0.09397511	60.21805	0.1610338
1770	-328.172	-280.342	-47.8293	0.355125	0.2605361	0.09458889	60.21805	0.2605361
1780	-328.674	-280.544	-48.13	0.3286944	0.2250456	0.1036488	60.21805	0.2250456
1790	-328.945	-281.764	-47.1808	0.4472296	0.3695538	0.07767587	60.21805	0.3695538
1800	-328.528	-278.401	-50.127	0.2964782	0.1988494	0.09762872	60.21805	0.1988494
1810	-330.271	-273.996	-56.2749	0.3063613	0.2552534	0.05110791	60.21805	0.2552534
1820	-328.433	-277.743	-50.6897	0.3704639	0.3022885	0.06817543	60.21805	0.3022885
1830	-329.143	-275.809	-53.3333	0.2515402	0.1611574	0.09038272	60.21805	0.1611574
1840	-329.1	-282.729	-46.3707	0.4600899	0.3787438	0.08134612	60.21805	0.3787438
1850	-328.41	-275.888	-52.5221	0.3256695	0.2595018	0.06616768	60.21805	0.2595018
1860	-329.651	-284.879	-44.7717	0.4008983	0.2887372	0.1121611	60.21805	0.2887372
1870	-329.069	-283.43	-45.639	0.4558984	0.3681397	0.08775872	60.21805	0.3681397
1880	-329.898	-285.679	-44.2196	0.4165658	0.3035413	0.1130245	60.21805	0.3035413
1890	-329.628	-278.923	-50.7054	0.4225912	0.3620444	0.06054672	60.21805	0.3620444
1900	-329.355	-280.557	-48.7987	0.446374	0.3786771	0.06769694	60.21805	0.3786771
1910	-328.032	-279.682	-48.35	0.3751811	0.2916881	0.08349301	60.21805	0.2916881
1920	-328.065	-278.67	-49.3953	0.3217545	0.2296636	0.09209085	60.21805	0.2296636
1930	-329.085	-278.787	-50.2974	0.4086194	0.3442152	0.06440417	60.21805	0.3442152
1940	-329.438	-275.826	-53.612	0.2457766	0.1535473	0.09222928	60.21805	0.1535473
1950	-329.101	-283.806	-45.2942	0.452788	0.361484	0.09130399	60.21805	0.361484
1960	-328.584	-274.517	-54.0672	0.2817111	0.2137044	0.06800675	60.21805	0.2137044
1970	-328.685	-276.739	-51.946	0.3556272	0.2920107	0.06361645	60.21805	0.2920107
1980	-329.542	-280.344	-49.1982	0.4475301	0.3821807	0.0653494	60.21805	0.3821807
1990	-328.894	-275.122	-53.7716	0.3176627	0.2568377	0.06082496	60.21805	0.2568377
2000	-328.424	-281.271	-47.1525	0.4134367	0.3293092	0.08412751	60.21805	0.3293092
2010	-329.929	-286.121	-43.8081	0.4405984	0.3309732	0.1096252	60.21805	0.3309732
2020	-329.147	-284.206	-44.9413	0.4266839	0.3255789	0.101105	60.21805	0.3255789
2030	-331.384	-288.379	-43.0053	0.5749399	0.4844373	0.0905026	60.21805	0.4844373
2040	-329.772	-284.409	-45.3636	0.3765205	0.2609075	0.115613	60.21805	0.2609075
2050	-328.306	-277.883	-50.4226	0.3687349	0.2986039	0.07013108	60.21805	0.2986039
2060	-328.87	-274.542	-54.3276	0.2521958	0.1736688	0.07852705	60.21805	0.1736688
2070	-327.859	-277.799	-50.0599	0.333443	0.2520509	0.08139208	60.21805	0.2520509
2080	-328.973	-283.596	-45.377	0.4087161	0.3067852	0.101931	60.21805	0.3067852
2090	-328.134	-279.468	-48.6656	0.3841318	0.3052274	0.07890443	60.21805	0.3052274
2100	-328.793	-279.656	-49.1362	0.3076673	0.2041906	0.1034766	60.21805	0.2041906
2110	-329	-282.37	-46.63	0.4534891	0.3729419	0.08054728	60.21805	0.3729419
2120	-328.304	-276.161	-52.1428	0.3291504	0.2614607	0.06768973	60.21805	0.2614607
2130	-328.417	-278.694	-49.723	0.3875782	0.316555	0.07102318	60.21805	0.316555
2140	-328.61	-276.89	-51.7209	0.3572013	0.2926166	0.06458467	60.21805	0.2926166
2150	-328.982	-276.712	-52.2701	0.2634538	0.1691248	0.09432906	60.21805	0.1691248
2160	-328.211	-280.392	-47.8195	0.3950532	0.3121365	0.08291669	60.21805	0.3121365
2170	-329.62	-277.419	-52.2016	0.3899077	0.3325615	0.05734623	60.21805	0.3325615
2180	-331.166	-288.574	-42.5921	0.5525816	0.4553376	0.09724398	60.21805	0.4553376
2190	-328.15	-278.37	-49.7796	0.3706587	0.296733	0.07392564	60.21805	0.296733
2200	-329.277	-273.735	-55.5423	0.2778844	0.2176764	0.06020794	60.21805	0.2176764
2210	-332.57	-291.666	-40.9042	0.5139431	0.3896573	0.1242857	60.21805	0.3896573
2220	-328.45	-281.818	-46.6318	0.3833055	0.2863712	0.09693433	60.21805	0.2863712
2230	-328.313	-275.205	-53.1076	0.2967744	0.2269459	0.06982855	60.21805	0.2269459
2240	-328.554	-276.283	-52.2707	0.340924	0.2764326	0.06449139	60.21805	0.2764326
2250	-329.005	-281.752	-47.2532	0.4497953	0.373016	0.07677927	60.21805	0.373016
2260	-329.99	-286.389	-43.6016	0.4806837	0.3795369	0.1011468	60.21805	0.3795369
2270	-328.102	-279.011	-49.0912	0.3771457	0.299807	0.07733865	60.21805	0.299807
2280	-330.694	-287.177	-43.5172	0.421989	0.3014547	0.1205343	60.21805	0.3014547
2290	-327.909	-277.107	-50.8017	0.3125995	0.2303074	0.08229215	60.21805	0.2303074
2300	-328.879	-280.949	-47.9302	0.4366372	0.3623115	0.07432567	60.21805	0.3623115
2310	-328.316	-275.561	-52.7553	0.3114832	0.2433923	0.06809097	60.21805	0.2433923
2320	-328.613	-276.651	-51.9616	0.2723046	0.1811243	0.09118029	60.21805	0.1811243
2330	-328.031	-279.926	-48.1048	0.3618218	0.2723217	0.08950015	60.21805	0.2723217
2340	-330.196	-286.097	-44.0987	0.4113742	0.2945253	0.1168489	60.21805	0.2945253
2350	-331.677	-289.909	-41.7685	0.4885924	0.368324	0.1202684	60.21805	0.368324
2360	-328.612	-282.097	-46.5152	0.375483	0.2744278	0.1010552	60.21805	0.2744278
2370	-328.773	-276.044	-52.7291	0.2622792	0.1731309	0.08914824	60.21805	0.1731309
2380	-329.48	-284.851	-44.6292	0.4160509	0.3079988	0.1080521	60.21805	0.3079988
2390	-328.058	-275.957	-52.1002	0.3038873	0.2290874	0.07479986	60.21805	0.2290874
2400	-327.862	-277.612	-50.2499	0.3304379	0.2496564	0.08078148	60.21805	0.2496564
2410	-329.065	-283.829	-45.2361	0.4467734	0.3536548	0.09311855	60.21805	0.3536548
2420	-329.478	-273.659	-55.8194	0.2354413	0.1607071	0.07473414	60.21805	0.1607071
2430	-330.273	-277.328	-52.9443	0.2467224	0.1428006	0.1039218	60.21805	0.1428006
2440	-328.014	-279.266	-48.7478	0.3722469	0.291187	0.08105983	60.21805	0.291187
2450	-328.422	-276.715	-51.7069	0.3475109	0.2810491	0.06646176	60.21805	0.2810491
2460	-329.198	-283.468	-45.7295	0.3795483	0.2705971	0.1089512	60.21805	0.2705971
2470	-328.462	-275.584	-52.8779	0.2690523	0.1860732	0.08297916	60.21805	0.1860732
2480	-328.662	-280.062	-48.5997	0.41737	0.3443058	0.07306418	60.21805	0.3443058
2490	-329.144	-280.953	-48.1906	0.446037	0.3747242	0.07131278	60.21805	0.3747242
2500	-328.211	-276.903	-51.3083	0.3441296	0.2745443	0.06958532	60.21805	0.2745443
2510	-328.823	-281.281	-47.5423	0.4376986	0.3609622	0.07673638	60.21805	0.3609622
2520	-328.645	-282.445	-46.201	0.3879128	0.2879664	0.09994638	60.21805	0.2879664
2530	-329.36	-284.823	-44.5369	0.4423747	0.3413997	0.100975	60.21805	0.3413997
2540	-328.413	-278.402	-50.0112	0.3005238	0.2040835	0.0964403	60.21805	0.2040835
2550	-336.058	-288.104	-47.954	0.7051609	0.6519878	0.05317306	60.21805	0.6519878
2560	-330.094	-282.308	-47.7858	0.4920767	0.4240192	0.06805748	60.21805	0.4240192
2570	-329.416	-281.835	-47.5806	0.4660823	0.3937326	0.07234967	60.21805	0.3937326
2580	-327.873	-278.432	-49.4412	0.3447609	0.2617381	0.08302283	60.21805	0.2617381
2590	-330.818	-272.858	-57.9608	0.2721943	0.2222285	0.04996586	60.21805	0.2222285
2600	-328.167	-276.692	-51.4744	0.2892011	0.2029234	0.08627764	60.21805	0.2029234
2610	-327.964	-278.916	-49.0487	0.36448	0.2838116	0.0806684	60.21805	0.2838116
2620	-327.944	-277.848	-50.0963	0.3484247	0.2715859	0.07683883	60.21805	0.2715859
2630	-327.922	-278.945	-48.9765	0.3578723	0.2748413	0.08303104	60.21805	0.2748413
2640	-330.971	-272.373	-58.5982	0.2092171	0.1418696	0.06734748	60.21805	0.1418696
2650	-328.426	-275.79	-52.6352	0.3234284	0.2574392	0.06598921	60.21805	0.2574392
2660	-329.123	-275.008	-54.1154	0.246374	0.1615574	0.08481656	60.21805	0.1615574
2670	-329.087	-283.19	-45.897	0.3774214	0.269681	0.1077404	60.21805	0.269681
2680	-328.267	-275.42	-52.8464	0.3029672	0.2331803	0.06978695	60.21805	0.2331803
2690	-328.051	-279.496	-48.5544	0.3417068	0.249379	0.09232773	60.21805	0.249379
2700	-328.155	-276.946	-51.2084	0.3426151	0.2720571	0.07055801	60.21805	0.2720571
2710	-328.639	-274.574	-54.0657	0.2624097	0.1869502	0.07545952	60.21805	0.1869502
2720	-327.936	-279.041	-48.895	0.3435891	0.2553172	0.08827186	60.21805	0.2553172
2730	-328.003	-276.885	-51.1177	0.3009559	0.2167911	0.08416478	60.21805	0.2167911
2740	-328.422	-281.355	-47.0666	0.3654053	0.2665944	0.09881089	60.21805	0.2665944
2750	-328.368	-279.724	-48.6437	0.4004715	0.3247386	0.07573296	60.21805	0.3247386
2760	-328.409	-274.835	-53.5739	0.2803281	0.2084076	0.07192048	60.21805	0.2084076
2770	-327.967	-279.439	-48.5273	0.3641078	0.2790801	0.08502773	60.21805	0.2790801
2780	-328.053	-278.421	-49.6326	0.3659607	0.2899945	0.07596617	60.21805	0.2899945
2790	-327.864	-277.525	-50.3393	0.3259661	0.2444638	0.08150232	60.21805	0.2444638
2800	-328.771	-281.905	-46.8661	0.3569972	0.2520815	0.1049157	60.21805	0.2520815
2810	-327.958	-278.093	-49.8653	0.3538733	0.276713	0.07716029	60.21805	0.276713
2820	-328.089	-280.205	-47.8848	0.3621012	0.2705948	0.09150637	60.21805	0.2705948
2830	-333.11	-292.024	-41.0857	0.478499	0.3444624	0.1340367	60.21805	0.3444624
2840	-329.726	-285.238	-44.4879	0.4107361	0.2989058	0.1118303	60.21805	0.2989058
2850	-328.019	-278.432	-49.5864	0.320565	0.2299477	0.09061736	60.21805	0.2299477
2860	-328.932	-282.303	-46.6282	0.3590997	0.2521314	0.1069683	60.21805	0.2521314
2870	-329.388	-280.894	-48.494	0.31115	0.200226	0.110924	60.21805	0.200226
2880	-329.531	-276.072	-53.4591	0.2462459	0.1520988	0.09414701	60.21805	0.1520988
2890	-328.615	-282.511	-46.1036	0.3990288	0.3017329	0.09729588	60.21805	0.3017329
2900	-328.649	-276.599	-52.0506	0.3513486	0.2875558	0.06379281	60.21805	0.2875558
2910	-327.868	-278.357	-49.5112	0.341619	0.2582083	0.08341076	60.21805	0.2582083
2920	-329.171	-279.37	-49.8011	0.4215292	0.3561779	0.06535132	60.21805	0.3561779
2930	-328.128	-279.901	-48.2272	0.3455384	0.2513436	0.09419486	60.21805	0.2513436
