Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
430	-320.037	-273.813	-46.2235	0.4558402	0.3726816	0.08315856	36.04685	0.3726816
440	-320.744	-276.943	-43.8009	0.5217478	0.4301752	0.09157257	36.04685	0.4301752
450	-318.059	-269.553	-48.5059	0.2992173	0.1730703	0.126147	36.04685	0.1730703
460	-321.352	-266.493	-54.8592	0.2268028	0.09774337	0.1290594	36.04685	0.09774337
470	-318.568	-271.577	-46.9904	0.3177454	0.1763093	0.1414361	36.04685	0.1763093
480	-320.125	-268.498	-51.6278	0.3364806	0.2672268	0.06925386	36.04685	0.2672268
490	-318.951	-271.574	-47.3768	0.3106239	0.1650155	0.1456084	36.04685	0.1650155
500	-317.597	-269.95	-47.6473	0.3223355	0.2063106	0.1160249	36.04685	0.2063106
510	-319.545	-273.138	-46.4072	0.4366928	0.3514191	0.08527362	36.04685	0.3514191
520	-317.811	-269.342	-48.4689	0.3035816	0.1837153	0.1198663	36.04685	0.1837153
530	-321.656	-267.115	-54.541	0.2315522	0.09547369	0.1360785	36.04685	0.09547369
540	-317.729	-268.531	-49.1981	0.3040631	0.1987234	0.1053398	36.04685	0.1987234
550	-319.994	-272.201	-47.7933	0.4223576	0.3447453	0.07761231	36.04685	0.3447453
560	-318.536	-266.947	-51.5893	0.2615782	0.1517319	0.1098464	36.04685	0.1517319
570	-317.673	-271.417	-46.2552	0.3438101	0.2205686	0.1232415	36.04685	0.2205686
580	-321.028	-269.107	-51.9211	0.2572096	0.1096929	0.1475167	36.04685	0.1096929
590	-317.701	-271.716	-45.985	0.348703	0.2244619	0.1242411	36.04685	0.2244619
600	-317.77	-270.927	-46.843	0.362411	0.2597422	0.1026688	36.04685	0.2597422
610	-317.768	-268.534	-49.2335	0.3090031	0.207858	0.1011451	36.04685	0.207858
620	-317.97	-271.852	-46.118	0.3842611	0.2820463	0.1022149	36.04685	0.2820463
630	-318.665	-269.394	-49.271	0.2855647	0.1524968	0.133068	36.04685	0.1524968
640	-317.969	-273.645	-44.3235	0.3875151	0.2614699	0.1260451	36.04685	0.2614699
650	-317.612	-271.519	-46.0931	0.3543909	0.2366345	0.1177563	36.04685	0.2366345
660	-319.158	-271.689	-47.4692	0.4031439	0.3192791	0.08386478	36.04685	0.3192791
670	-318.767	-266.242	-52.525	0.2608406	0.1677621	0.09307849	36.04685	0.1677621
680	-318.747	-268.687	-50.0604	0.3320142	0.2501672	0.08184702	36.04685	0.2501672
690	-318.63	-275.846	-42.7847	0.413815	0.2760995	0.1377155	36.04685	0.2760995
700	-319.137	-274.754	-44.3829	0.4569993	0.358158	0.09884131	36.04685	0.358158
710	-317.784	-272.537	-45.2466	0.3820983	0.2677265	0.1143719	36.04685	0.2677265
720	-320.983	-281.496	-39.4867	0.5486354	0.41422	0.1344154	36.04685	0.41422
730	-318.123	-273.217	-44.906	0.3612112	0.2252641	0.1359471	36.04685	0.2252641
740	-317.673	-271.463	-46.2099	0.3654159	0.2560369	0.109379	36.04685	0.2560369
750	-318.584	-275.724	-42.8594	0.439398	0.3166952	0.1227028	36.04685	0.3166952
760	-318.356	-275.015	-43.3404	0.4254486	0.3038379	0.1216107	36.04685	0.3038379
770	-320.824	-279.656	-41.1683	0.426205	0.2566999	0.1695051	36.04685	0.2566999
780	-318.763	-276.336	-42.4264	0.425376	0.2881516	0.1372243	36.04685	0.2881516
790	-317.936	-271.226	-46.7104	0.3279645	0.1972452	0.1307194	36.04685	0.1972452
800	-317.622	-271.614	-46.0075	0.3598733	0.2443677	0.1155056	36.04685	0.2443677
810	-318.313	-269.221	-49.0921	0.2894499	0.1615152	0.1279347	36.04685	0.1615152
820	-318.261	-267.027	-51.2344	0.2764973	0.1787896	0.09770771	36.04685	0.1787896
830	-318.432	-275.398	-43.034	0.4246038	0.2977989	0.1268049	36.04685	0.2977989
840	-317.801	-271.197	-46.6047	0.3324534	0.2049671	0.1274863	36.04685	0.2049671
850	-318.696	-275.533	-43.1628	0.3964143	0.2531486	0.1432657	36.04685	0.2531486
860	-323.386	-281.791	-41.5947	0.6441522	0.5504178	0.09373442	36.04685	0.5504178
870	-318.243	-272.728	-45.5154	0.3459557	0.2071278	0.1388279	36.04685	0.2071278
880	-317.589	-269.498	-48.0911	0.3194527	0.2087714	0.1106812	36.04685	0.2087714
890	-318.901	-273.601	-45.2997	0.4345893	0.3392019	0.09538745	36.04685	0.3392019
900	-317.832	-269.988	-47.8438	0.3466273	0.2486829	0.09794444	36.04685	0.2486829
910	-317.957	-270.038	-47.9188	0.35088	0.2555673	0.09531271	36.04685	0.2555673
920	-318.231	-267.525	-50.7058	0.2945707	0.2028941	0.09167665	36.04685	0.2028941
930	-320.591	-280.579	-40.0124	0.4754745	0.3187683	0.1567063	36.04685	0.3187683
940	-317.702	-271.654	-46.0482	0.3695966	0.2601332	0.1094634	36.04685	0.2601332
950	-318.962	-270.013	-48.9496	0.3650479	0.2837467	0.08130115	36.04685	0.2837467
960	-318.123	-271.682	-46.441	0.3858413	0.2877625	0.09807881	36.04685	0.2877625
970	-318.634	-266.518	-52.1164	0.2578243	0.1541456	0.1036788	36.04685	0.1541456
980	-318.559	-269.949	-48.6099	0.3591138	0.2733313	0.08578247	36.04685	0.2733313
990	-319.167	-268.808	-50.3591	0.3386242	0.2611356	0.07748863	36.04685	0.2611356
1000	-318.277	-270.741	-47.5352	0.3715465	0.2797844	0.09176204	36.04685	0.2797844
1010	-318.276	-270.096	-48.1798	0.3582331	0.2682557	0.08997746	36.04685	0.2682557
1020	-318.025	-267.591	-50.4338	0.2819971	0.1765976	0.1053995	36.04685	0.1765976
1030	-320.605	-266.633	-53.9719	0.2335741	0.1071029	0.1264712	36.04685	0.1071029
1040	-318.081	-270.977	-47.1045	0.3195016	0.1867652	0.1327364	36.04685	0.1867652
1050	-317.611	-271.525	-46.0856	0.3554607	0.238321	0.1171397	36.04685	0.238321
1060	-319.967	-278.99	-40.9769	0.4462228	0.2917092	0.1545136	36.04685	0.2917092
1070	-319.154	-272.28	-46.8744	0.4149599	0.3289147	0.0860452	36.04685	0.3289147
1080	-319.415	-266.97	-52.4447	0.2481769	0.1268275	0.1213494	36.04685	0.1268275
1090	-319.87	-269.57	-50.2998	0.361692	0.2893537	0.0723383	36.04685	0.2893537
1100	-318.167	-268.863	-49.3035	0.2880193	0.1645421	0.1234772	36.04685	0.1645421
1110	-318.048	-267.49	-50.558	0.2818162	0.1784085	0.1034077	36.04685	0.1784085
1120	-318.271	-272.001	-46.2704	0.3948018	0.2978908	0.09691097	36.04685	0.2978908
1130	-318.083	-270.648	-47.4347	0.3659447	0.2712784	0.09466626	36.04685	0.2712784
1140	-317.689	-270.014	-47.6749	0.3421569	0.2400524	0.1021045	36.04685	0.2400524
1150	-318.603	-275.712	-42.8912	0.4416933	0.3204039	0.1212894	36.04685	0.3204039
1160	-318.097	-269.787	-48.3097	0.3484846	0.2563018	0.09218279	36.04685	0.2563018
1170	-318.496	-275.304	-43.1921	0.4021647	0.2644327	0.1377319	36.04685	0.2644327
1180	-319.094	-274.205	-44.8896	0.3510569	0.1983961	0.1526609	36.04685	0.1983961
1190	-318.363	-271.261	-47.102	0.3171638	0.1793041	0.1378598	36.04685	0.1793041
1200	-318.22	-270.95	-47.2695	0.3746104	0.2812519	0.09335844	36.04685	0.2812519
1210	-318.572	-275.495	-43.0774	0.4034916	0.2643158	0.1391758	36.04685	0.2643158
1220	-318	-272.72	-45.2801	0.3969747	0.2897153	0.1072593	36.04685	0.2897153
1230	-319.991	-279.562	-40.4291	0.4949482	0.3567323	0.1382159	36.04685	0.3567323
1240	-319.269	-277.139	-42.1301	0.4805222	0.3625188	0.1180034	36.04685	0.3625188
1250	-320.192	-267.203	-52.9895	0.243037	0.1137543	0.1292827	36.04685	0.1137543
1260	-317.647	-269.262	-48.3856	0.310754	0.1974893	0.1132648	36.04685	0.1974893
1270	-317.669	-269.59	-48.0796	0.3321344	0.2298189	0.1023154	36.04685	0.2298189
1280	-317.891	-271.585	-46.3061	0.377484	0.2748027	0.1026813	36.04685	0.2748027
1290	-317.937	-272.964	-44.9731	0.3958861	0.2842429	0.1116432	36.04685	0.2842429
1300	-318.508	-272.549	-45.9588	0.4092522	0.3135383	0.09571394	36.04685	0.3135383
1310	-317.557	-270.202	-47.3553	0.3308048	0.2168505	0.1139543	36.04685	0.2168505
1320	-317.631	-271.506	-46.1242	0.3500659	0.2296348	0.120431	36.04685	0.2296348
1330	-318.598	-274.316	-44.2825	0.4366299	0.3312774	0.1053525	36.04685	0.3312774
1340	-318.202	-274.151	-44.0515	0.4174852	0.3025869	0.1148983	36.04685	0.3025869
1350	-318.277	-269.578	-48.6989	0.294772	0.1652418	0.1295302	36.04685	0.1652418
1360	-318.33	-267.699	-50.6311	0.3015734	0.2128611	0.08871222	36.04685	0.2128611
1370	-318.149	-267.508	-50.6409	0.2756598	0.1664527	0.109207	36.04685	0.1664527
1380	-317.649	-270.349	-47.3005	0.3248509	0.2044383	0.1204127	36.04685	0.2044383
1390	-320.552	-280.735	-39.8171	0.5243426	0.3871833	0.1371593	36.04685	0.3871833
1400	-318.055	-272.001	-46.0531	0.3380926	0.2035547	0.1345379	36.04685	0.2035547
1410	-320.211	-273.713	-46.4978	0.4558444	0.3747265	0.08111791	36.04685	0.3747265
1420	-324.993	-270.807	-54.1861	0.4072723	0.3597432	0.04752907	36.04685	0.3597432
1430	-317.865	-272.765	-45.1008	0.3643059	0.2357797	0.1285262	36.04685	0.2357797
1440	-317.552	-270.554	-46.9989	0.3396588	0.226448	0.1132108	36.04685	0.226448
1450	-317.566	-270.242	-47.3239	0.3299791	0.2148034	0.1151757	36.04685	0.2148034
1460	-317.99	-267.691	-50.2991	0.2837118	0.1777443	0.1059675	36.04685	0.1777443
1470	-320.469	-280.645	-39.8245	0.5051016	0.3604718	0.1446298	36.04685	0.3604718
1480	-318.611	-270.031	-48.5804	0.3615677	0.2762586	0.08530917	36.04685	0.2762586
1490	-317.908	-272.755	-45.1534	0.3926481	0.2819804	0.1106677	36.04685	0.2819804
1500	-317.975	-270.069	-47.9055	0.3085246	0.1811604	0.1273642	36.04685	0.1811604
1510	-318.983	-275.856	-43.1278	0.4639428	0.3533534	0.1105894	36.04685	0.3533534
1520	-318.83	-275.7	-43.13	0.4564104	0.3435626	0.1128478	36.04685	0.3435626
1530	-317.95	-273.601	-44.3498	0.3916096	0.2685494	0.1230602	36.04685	0.2685494
1540	-317.934	-267.984	-49.95	0.2996046	0.2017681	0.09783655	36.04685	0.2017681
1550	-317.621	-269.858	-47.7622	0.3192961	0.2025442	0.1167519	36.04685	0.2025442
1560	-317.764	-272.481	-45.2834	0.3799375	0.2649764	0.1149611	36.04685	0.2649764
1570	-318.054	-269.672	-48.382	0.3009356	0.1742114	0.1267242	36.04685	0.1742114
1580	-317.716	-271.884	-45.8317	0.3517725	0.2271794	0.1245931	36.04685	0.2271794
1590	-317.704	-268.841	-48.862	0.3037179	0.1923319	0.111386	36.04685	0.1923319
1600	-317.62	-269.182	-48.4382	0.3152362	0.20684	0.1083962	36.04685	0.20684
1610	-318.649	-275.498	-43.1512	0.4463921	0.330466	0.1159261	36.04685	0.330466
1620	-324.057	-287.457	-36.6003	0.604017	0.4364953	0.1675218	36.04685	0.4364953
1630	-317.624	-269.159	-48.4647	0.3160373	0.2086853	0.107352	36.04685	0.2086853
1640	-317.554	-270.613	-46.9415	0.341592	0.228817	0.112775	36.04685	0.228817
1650	-317.835	-271.501	-46.3343	0.374139	0.2704154	0.1037236	36.04685	0.2704154
1660	-317.757	-268.481	-49.2753	0.2988708	0.1901771	0.1086937	36.04685	0.1901771
1670	-318.613	-269.209	-49.4033	0.3430207	0.2591303	0.08389036	36.04685	0.2591303
1680	-318.9	-270.77	-48.1298	0.3809683	0.2971564	0.08381186	36.04685	0.2971564
1690	-318.123	-272.786	-45.3375	0.4025444	0.2980604	0.104484	36.04685	0.2980604
1700	-318.176	-268.395	-49.7804	0.3174049	0.2273734	0.09003159	36.04685	0.2273734
1710	-318.577	-275.514	-43.0626	0.4413128	0.3223064	0.1190064	36.04685	0.3223064
1720	-318.575	-273.922	-44.6533	0.3598668	0.2150098	0.144857	36.04685	0.2150098
1730	-320.488	-280.679	-39.8092	0.5027834	0.3568226	0.1459608	36.04685	0.3568226
1740	-318.27	-268.36	-49.9103	0.3180912	0.2296804	0.08841082	36.04685	0.2296804
1750	-318.081	-273.996	-44.0846	0.3880476	0.2579368	0.1301109	36.04685	0.2579368
1760	-319.848	-277.4	-42.4486	0.5061739	0.3987325	0.1074413	36.04685	0.3987325
1770	-318.357	-267.174	-51.1826	0.2674799	0.1580359	0.109444	36.04685	0.1580359
1780	-317.92	-271.295	-46.6245	0.32974	0.1992132	0.1305268	36.04685	0.1992132
1790	-319.209	-274.246	-44.9631	0.4509854	0.3563066	0.0946788	36.04685	0.3563066
1800	-321.194	-264.661	-56.533	0.2247555	0.1495457	0.07520983	36.04685	0.1495457
1810	-318.316	-275.014	-43.3018	0.4118807	0.2827336	0.129147	36.04685	0.2827336
1820	-317.976	-269.219	-48.7571	0.3333788	0.2396877	0.09369104	36.04685	0.2396877
1830	-317.945	-272.559	-45.386	0.3541335	0.2221573	0.1319762	36.04685	0.2221573
1840	-317.569	-270.764	-46.8053	0.339467	0.222854	0.116613	36.04685	0.222854
1850	-317.693	-268.709	-48.984	0.3063648	0.199521	0.1068438	36.04685	0.199521
1860	-318.12	-267.898	-50.2214	0.2790129	0.1650807	0.1139322	36.04685	0.1650807
1870	-320.406	-273.504	-46.9018	0.3167977	0.1533194	0.1634784	36.04685	0.1533194
1880	-319.377	-276.843	-42.5333	0.4853357	0.3737094	0.1116263	36.04685	0.3737094
1890	-318.719	-266.31	-52.4095	0.2562622	0.1562612	0.100001	36.04685	0.1562612
1900	-317.595	-270.186	-47.4087	0.3402774	0.2336138	0.1066636	36.04685	0.2336138
1910	-319.209	-266.342	-52.8664	0.2724515	0.1912217	0.08122979	36.04685	0.1912217
1920	-317.564	-269.861	-47.7025	0.3260502	0.2141849	0.1118653	36.04685	0.2141849
1930	-318.129	-273.403	-44.7256	0.3655506	0.2298406	0.1357101	36.04685	0.2298406
1940	-318.487	-270.304	-48.1836	0.3006071	0.1648581	0.135749	36.04685	0.1648581
1950	-318.749	-272.597	-46.1517	0.414738	0.3223424	0.09239566	36.04685	0.3223424
1960	-318.716	-266.498	-52.2179	0.2553033	0.1497073	0.1055959	36.04685	0.1497073
1970	-321.066	-280.416	-40.65	0.4398356	0.2694602	0.1703754	36.04685	0.2694602
1980	-318.513	-269.454	-49.0589	0.3474851	0.2620231	0.08546196	36.04685	0.2620231
1990	-318.104	-274.239	-43.8651	0.4036979	0.2794996	0.1241982	36.04685	0.2794996
2000	-317.589	-269.679	-47.9097	0.3284404	0.2215286	0.1069118	36.04685	0.2215286
2010	-318.524	-267.482	-51.0428	0.2984973	0.2124854	0.08601193	36.04685	0.2124854
2020	-317.71	-270.762	-46.9478	0.357095	0.2532618	0.1038332	36.04685	0.2532618
2030	-318.781	-268.015	-50.7659	0.2674336	0.142618	0.1248156	36.04685	0.142618
2040	-318.977	-274.683	-44.2931	0.452088	0.351129	0.100959	36.04685	0.351129
2050	-318.288	-268.991	-49.2967	0.3337235	0.2456433	0.08808024	36.04685	0.2456433
2060	-318.369	-269.578	-48.7914	0.3483551	0.2607695	0.08758561	36.04685	0.2607695
2070	-320.817	-264.614	-56.2033	0.2142901	0.1212051	0.09308493	36.04685	0.1212051
2080	-319.364	-272.429	-46.9353	0.3164036	0.1642422	0.1521614	36.04685	0.1642422
2090	-318.651	-275.031	-43.6209	0.4449046	0.3344059	0.1104987	36.04685	0.3344059
2100	-319.635	-265.68	-53.9551	0.2542111	0.1732346	0.08097658	36.04685	0.1732346
2110	-320.889	-281.299	-39.5901	0.4902161	0.3330747	0.1571414	36.04685	0.3330747
2120	-317.621	-270.341	-47.2795	0.3450555	0.2393492	0.1057063	36.04685	0.2393492
2130	-317.731	-269.97	-47.7601	0.3429495	0.2422977	0.1006518	36.04685	0.2422977
2140	-318.755	-276.172	-42.5831	0.4168545	0.2770981	0.1397565	36.04685	0.2770981
2150	-318.321	-275.008	-43.3133	0.4195799	0.2947693	0.1248106	36.04685	0.2947693
2160	-317.979	-268.202	-49.7769	0.3079358	0.2130769	0.09485891	36.04685	0.2130769
2170	-319.312	-277.391	-41.921	0.4246332	0.2758925	0.1487407	36.04685	0.2758925
2180	-321.019	-277.44	-43.5789	0.3699832	0.1950699	0.1749133	36.04685	0.1950699
2190	-318.027	-271.052	-46.9753	0.3222243	0.1902097	0.1320146	36.04685	0.1902097
2200	-317.725	-270.139	-47.5855	0.3178778	0.195814	0.1220639	36.04685	0.195814
2210	-318.296	-270.005	-48.2905	0.3566202	0.2671488	0.08947139	36.04685	0.2671488
2220	-317.809	-272.646	-45.1633	0.3655912	0.2393796	0.1262116	36.04685	0.2393796
2230	-318.83	-274.236	-44.5939	0.3586544	0.2096895	0.1489649	36.04685	0.2096895
2240	-318.647	-271.443	-47.204	0.3914689	0.3025017	0.0889672	36.04685	0.3025017
2250	-318.192	-269.247	-48.9451	0.3381555	0.2483602	0.08979527	36.04685	0.2483602
2260	-317.76	-271.16	-46.5993	0.3658258	0.2617094	0.1041164	36.04685	0.2617094
2270	-318.097	-268.016	-50.0816	0.2806414	0.1658681	0.1147733	36.04685	0.1658681
2280	-318.449	-270.059	-48.3905	0.3600428	0.2725999	0.08744296	36.04685	0.2725999
2290	-317.677	-272.091	-45.5856	0.3648143	0.2456462	0.1191681	36.04685	0.2456462
2300	-318.697	-267.22	-51.4767	0.260523	0.1443462	0.1161768	36.04685	0.1443462
2310	-317.839	-270.072	-47.7671	0.3126064	0.1879415	0.1246649	36.04685	0.1879415
2320	-318.595	-273.779	-44.8162	0.3562046	0.2109553	0.1452493	36.04685	0.2109553
2330	-318.85	-266.3	-52.5503	0.2661394	0.1776884	0.08845103	36.04685	0.1776884
2340	-318.271	-267.705	-50.566	0.2734295	0.1585928	0.1148367	36.04685	0.1585928
2350	-319.218	-277.666	-41.552	0.4640853	0.3315459	0.1325394	36.04685	0.3315459
2360	-317.952	-269.019	-48.9333	0.295188	0.1744058	0.1207822	36.04685	0.1744058
2370	-318.275	-270.937	-47.3381	0.3753923	0.2829591	0.09243315	36.04685	0.2829591
2380	-318.648	-276.095	-42.5533	0.4325967	0.3018273	0.1307694	36.04685	0.3018273
2390	-318.106	-270.745	-47.3611	0.3683383	0.2737675	0.09457076	36.04685	0.2737675
2400	-322.078	-275.426	-46.6513	0.3227151	0.1435293	0.1791858	36.04685	0.1435293
2410	-318.45	-269.695	-48.7552	0.2930436	0.160703	0.1323405	36.04685	0.160703
2420	-317.748	-269.573	-48.1751	0.3089186	0.1892386	0.11968	36.04685	0.1892386
2430	-318.744	-274.966	-43.7782	0.448079	0.340416	0.107663	36.04685	0.340416
2440	-319.777	-273.995	-45.782	0.3336016	0.1739369	0.1596648	36.04685	0.1739369
2450	-320.538	-279.205	-41.3334	0.424059	0.2576742	0.1663849	36.04685	0.2576742
2460	-317.849	-272.275	-45.5738	0.3525323	0.2232133	0.129319	36.04685	0.2232133
2470	-318.594	-267.622	-50.9711	0.303249	0.218703	0.08454599	36.04685	0.218703
2480	-317.964	-268.985	-48.9781	0.3276435	0.2337607	0.09388286	36.04685	0.2337607
2490	-319.645	-278.064	-41.5808	0.4992076	0.379654	0.1195537	36.04685	0.379654
2500	-317.742	-268.673	-49.0691	0.3117953	0.2102631	0.1015322	36.04685	0.2102631
2510	-319.363	-275.394	-43.969	0.4710272	0.3713621	0.09966504	36.04685	0.3713621
2520	-318.268	-273.315	-44.9532	0.4141368	0.3092395	0.1048972	36.04685	0.3092395
2530	-319.509	-271.179	-48.3302	0.395968	0.3171309	0.07883712	36.04685	0.3171309
2540	-319.3	-265.676	-53.6244	0.2489932	0.1602138	0.08877947	36.04685	0.1602138
2550	-319.84	-265.751	-54.0888	0.2318433	0.1220779	0.1097655	36.04685	0.1220779
2560	-319.476	-269.748	-49.7275	0.3633337	0.2874419	0.07589172	36.04685	0.2874419
2570	-318.566	-275.842	-42.7244	0.4293542	0.2998202	0.129534	36.04685	0.2998202
2580	-317.747	-269.872	-47.8753	0.341482	0.2415069	0.09997518	36.04685	0.2415069
2590	-317.878	-273.107	-44.7715	0.391117	0.2743973	0.1167197	36.04685	0.2743973
2600	-319.866	-268.422	-51.4438	0.3333457	0.2621703	0.07117537	36.04685	0.2621703
2610	-317.572	-270.358	-47.2141	0.331059	0.2148305	0.1162285	36.04685	0.2148305
2620	-317.976	-270.917	-47.0591	0.3215043	0.1908304	0.1306739	36.04685	0.1908304
2630	-318.466	-268.827	-49.6388	0.3322726	0.2468394	0.08543321	36.04685	0.2468394
2640	-317.629	-269.245	-48.3842	0.3204712	0.2151108	0.1053604	36.04685	0.2151108
2650	-318.502	-270.015	-48.487	0.3598329	0.2731876	0.08664536	36.04685	0.2731876
2660	-318.308	-274.985	-43.3221	0.4166687	0.2905107	0.126158	36.04685	0.2905107
2670	-319.548	-269.355	-50.1927	0.2735543	0.133165	0.1403892	36.04685	0.133165
2680	-318.052	-274.034	-44.0179	0.3993877	0.2753037	0.124084	36.04685	0.2753037
2690	-320.621	-279.698	-40.9228	0.5459543	0.4301505	0.1158038	36.04685	0.4301505
2700	-318.162	-274.454	-43.708	0.402413	0.2748071	0.1276059	36.04685	0.2748071
2710	-319.416	-271.448	-47.9685	0.4008914	0.320404	0.08048747	36.04685	0.320404
2720	-317.615	-270.45	-47.1654	0.3466651	0.2403063	0.1063588	36.04685	0.2403063
2730	-318.712	-270.3	-48.4116	0.3686643	0.2839383	0.08472602	36.04685	0.2839383
2740	-317.711	-271.414	-46.2973	0.3672129	0.2599014	0.1073116	36.04685	0.2599014
2750	-318.915	-266.561	-52.3546	0.2761798	0.191906	0.08427383	36.04685	0.191906
2760	-319.478	-270.49	-48.9885	0.3804152	0.3030514	0.07736381	36.04685	0.3030514
2770	-317.732	-272.428	-45.3035	0.3748879	0.2574249	0.117463	36.04685	0.2574249
2780	-320.577	-278.232	-42.3454	0.3970595	0.2274209	0.1696386	36.04685	0.2274209
2790	-318.017	-267.812	-50.205	0.2820079	0.1721518	0.1098561	36.04685	0.1721518
2800	-318.775	-276.228	-42.5473	0.4511937	0.3287127	0.122481	36.04685	0.3287127
2810	-317.859	-268.044	-49.8152	0.2921495	0.1863234	0.1058261	36.04685	0.1863234
2820	-317.869	-268.246	-49.6237	0.3052258	0.2068167	0.09840914	36.04685	0.2068167
2830	-317.687	-272.06	-45.627	0.3602433	0.2385883	0.121655	36.04685	0.2385883
2840	-317.86	-273.109	-44.7502	0.3778225	0.2529339	0.1248886	36.04685	0.2529339
2850	-317.646	-269.634	-48.0114	0.3147713	0.1983341	0.1164372	36.04685	0.1983341
2860	-318.951	-274.765	-44.1863	0.3662366	0.2155856	0.1506509	36.04685	0.2155856
2870	-317.763	-269.104	-48.6597	0.3026272	0.1859221	0.1167051	36.04685	0.1859221
2880	-320.163	-277.901	-42.2618	0.4017564	0.2373232	0.1644332	36.04685	0.2373232
2890	-318.29	-274.192	-44.0977	0.4228888	0.310713	0.1121758	36.04685	0.310713
2900	-318.892	-276.79	-42.1021	0.4482114	0.3175469	0.1306645	36.04685	0.3175469
2910	-319.317	-277.924	-41.3923	0.4680252	0.33457	0.1334552	36.04685	0.33457
2920	-319.173	-268.497	-50.676	0.3310133	0.2537744	0.07723898	36.04685	0.2537744
2930	-319.052	-269.732	-49.3198	0.3595342	0.2796977	0.07983645	36.04685	0.2796977
2940	-318.958	-270.514	-48.4448	0.3760853	0.2935891	0.0824962	36.04685	0.2935891
