Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
560	-350.912	-298.133	-52.7794	0.2680336	0.1621099	0.1059237	40.06394	0.1621099
570	-353.758	-285.566	-68.1915	0.1440463	0.0864351	0.05761121	40.06394	0.0864351
580	-349.191	-292.749	-56.4418	0.2721486	0.2069323	0.06521622	40.06394	0.2069323
590	-349.432	-297.28	-52.1527	0.3143145	0.2315366	0.08277795	40.06394	0.2315366
600	-349.275	-296.144	-53.1309	0.282765	0.1948072	0.08795774	40.06394	0.1948072
610	-348.852	-292.995	-55.857	0.2505968	0.1715847	0.07901209	40.06394	0.1715847
620	-350.095	-296.32	-53.7748	0.2589227	0.1602124	0.0987103	40.06394	0.1602124
630	-349.635	-291.833	-57.8019	0.26521	0.2059333	0.05927671	40.06394	0.2059333
640	-350.829	-287.305	-63.5237	0.1787331	0.1171834	0.06154973	40.06394	0.1171834
650	-349.142	-293.559	-55.5834	0.2821198	0.2144819	0.06763782	40.06394	0.2144819
660	-348.903	-292.574	-56.3295	0.260626	0.1905666	0.07005941	40.06394	0.1905666
670	-350.367	-299.338	-51.0298	0.3051774	0.2057612	0.09941617	40.06394	0.2057612
680	-349.544	-289.154	-60.39	0.2084924	0.1431857	0.06530672	40.06394	0.1431857
690	-349.066	-292.966	-56.0995	0.2720874	0.2046326	0.06745485	40.06394	0.2046326
700	-350.544	-292.627	-57.9172	0.2114494	0.1169494	0.09449999	40.06394	0.1169494
710	-349.97	-298.717	-51.253	0.346871	0.2671635	0.07970753	40.06394	0.2671635
720	-349.118	-291.022	-58.0959	0.2211594	0.143943	0.07721634	40.06394	0.143943
730	-349.905	-293.642	-56.2629	0.2298782	0.1364986	0.09337959	40.06394	0.1364986
740	-352.35	-303.542	-48.808	0.4429922	0.3656508	0.07734143	40.06394	0.3656508
750	-349.249	-293.222	-56.027	0.2381778	0.1514919	0.08668584	40.06394	0.1514919
760	-349.353	-290.651	-58.7018	0.2400419	0.178022	0.0620199	40.06394	0.178022
770	-352.291	-296.444	-55.8466	0.2288874	0.117904	0.1109834	40.06394	0.117904
780	-348.904	-294.067	-54.837	0.2635704	0.1822392	0.0813312	40.06394	0.1822392
790	-349.112	-292.117	-56.9944	0.230147	0.1481988	0.08194817	40.06394	0.1481988
800	-350.568	-287.578	-62.9898	0.1833681	0.1212191	0.06214908	40.06394	0.1212191
810	-349.946	-296.244	-53.7016	0.261199	0.1638566	0.09734243	40.06394	0.1638566
820	-349.143	-291.782	-57.3606	0.2262075	0.1450428	0.08116465	40.06394	0.1450428
830	-349.905	-297.427	-52.477	0.2818593	0.1852368	0.09662245	40.06394	0.1852368
840	-348.852	-292.086	-56.7657	0.2417398	0.1659693	0.07577051	40.06394	0.1659693
850	-349.04	-293.781	-55.2596	0.28166	0.2116795	0.0699805	40.06394	0.2116795
860	-348.978	-293.817	-55.1611	0.2547984	0.1713147	0.08348368	40.06394	0.1713147
870	-349.471	-296.678	-52.7938	0.2840571	0.1930522	0.09100487	40.06394	0.1930522
880	-349.774	-289.225	-60.5492	0.2175538	0.1579603	0.05959344	40.06394	0.1579603
890	-351.451	-302.97	-48.4803	0.3976933	0.3085682	0.08912515	40.06394	0.3085682
900	-351.641	-300.47	-51.1702	0.4079442	0.3400558	0.06788843	40.06394	0.3400558
910	-349.822	-293.904	-55.9181	0.2998041	0.2387981	0.06100603	40.06394	0.2387981
920	-349.449	-296.546	-52.9029	0.3197495	0.2448196	0.0749299	40.06394	0.2448196
930	-349.573	-294.272	-55.3016	0.3008734	0.2366439	0.06422955	40.06394	0.2366439
940	-350.803	-293.186	-57.6169	0.2989115	0.2459941	0.05291741	40.06394	0.2459941
950	-351.858	-295.437	-56.4205	0.2235747	0.116303	0.1072717	40.06394	0.116303
960	-350.472	-299.029	-51.4432	0.3683025	0.2951201	0.07318242	40.06394	0.2951201
970	-349.523	-297.385	-52.1379	0.3236658	0.244039	0.07962683	40.06394	0.244039
980	-348.918	-292.817	-56.1004	0.2647735	0.1946842	0.07008933	40.06394	0.1946842
990	-350.824	-293.347	-57.4769	0.2148521	0.116967	0.09788512	40.06394	0.116967
1000	-349.767	-297.459	-52.3074	0.3367317	0.2621731	0.07455859	40.06394	0.2621731
1010	-349.415	-297.226	-52.1888	0.3124503	0.2292787	0.0831716	40.06394	0.2292787
1020	-348.88	-294.224	-54.6553	0.2721403	0.1936059	0.07853439	40.06394	0.1936059
1030	-349.927	-299.053	-50.8746	0.3308328	0.242585	0.08824785	40.06394	0.242585
1040	-350.202	-296.816	-53.3858	0.2637003	0.1638293	0.099871	40.06394	0.1638293
1050	-350.247	-288.906	-61.3407	0.2166001	0.1611821	0.05541799	40.06394	0.1611821
1060	-349.713	-298.323	-51.3896	0.3193036	0.2314053	0.08789833	40.06394	0.2314053
1070	-348.964	-293.33	-55.6344	0.2734022	0.2031909	0.07021126	40.06394	0.2031909
1080	-349.468	-292.255	-57.2133	0.2233487	0.1370233	0.08632541	40.06394	0.1370233
1090	-349.896	-288.967	-60.9284	0.2134898	0.1544591	0.05903068	40.06394	0.1544591
1100	-349.148	-296.039	-53.1085	0.2947908	0.2126694	0.08212138	40.06394	0.2126694
1110	-350.643	-298.628	-52.0143	0.2819315	0.1782424	0.1036891	40.06394	0.1782424
1120	-348.886	-293.72	-55.1665	0.273408	0.1996982	0.07370978	40.06394	0.1996982
1130	-349.64	-293.36	-56.2801	0.2314106	0.1406629	0.09074777	40.06394	0.1406629
1140	-350.059	-296.216	-53.8426	0.3337841	0.2684045	0.06537961	40.06394	0.2684045
1150	-349.409	-296.848	-52.5611	0.3177936	0.2396533	0.07814034	40.06394	0.2396533
1160	-350.791	-288.028	-62.763	0.1759645	0.1026678	0.07329662	40.06394	0.1026678
1170	-350.86	-287.643	-63.2178	0.1740815	0.1042126	0.06986888	40.06394	0.1042126
1180	-349.247	-295.313	-53.9344	0.2673356	0.1785978	0.0887378	40.06394	0.1785978
1190	-349.647	-288.931	-60.7166	0.204684	0.1395413	0.06514276	40.06394	0.1395413
1200	-348.891	-291.498	-57.3935	0.237227	0.1644083	0.07281872	40.06394	0.1644083
1210	-351.945	-304.174	-47.771	0.3823164	0.2813389	0.1009775	40.06394	0.2813389
1220	-349.008	-294.167	-54.8419	0.2586937	0.1743671	0.08432662	40.06394	0.1743671
1230	-349.519	-296.592	-52.9274	0.2800548	0.1880035	0.09205127	40.06394	0.1880035
1240	-348.935	-292.049	-56.886	0.2538183	0.185037	0.06878129	40.06394	0.185037
1250	-351.277	-289.193	-62.0847	0.1779691	0.09410588	0.08386325	40.06394	0.09410588
1260	-351.327	-299.666	-51.6606	0.2830206	0.1739691	0.1090515	40.06394	0.1739691
1270	-350.487	-300.7	-49.7869	0.3529506	0.262377	0.09057367	40.06394	0.262377
1280	-348.823	-293.182	-55.6411	0.2623021	0.1875943	0.07470779	40.06394	0.1875943
1290	-349.201	-291.438	-57.7626	0.2513387	0.1875404	0.06379833	40.06394	0.1875404
1300	-349.512	-297.176	-52.3365	0.3238717	0.2458902	0.07798154	40.06394	0.2458902
1310	-349.343	-293.639	-55.7044	0.2879604	0.2227971	0.06516326	40.06394	0.2227971
1320	-349.762	-298.365	-51.3973	0.3135531	0.2231694	0.0903837	40.06394	0.2231694
1330	-352.535	-289.408	-63.1269	0.2378233	0.1953437	0.04247955	40.06394	0.1953437
1340	-349.837	-290.03	-59.807	0.1992452	0.1191876	0.08005758	40.06394	0.1191876
1350	-350.476	-299.842	-50.634	0.3131731	0.2136662	0.09950683	40.06394	0.2136662
1360	-349.278	-291.711	-57.5666	0.2576043	0.19472	0.06288435	40.06394	0.19472
1370	-348.895	-294.111	-54.7845	0.2653819	0.184561	0.08082086	40.06394	0.184561
1380	-352.134	-304.38	-47.7536	0.4240582	0.3350025	0.08905575	40.06394	0.3350025
1390	-350.466	-291.628	-58.8377	0.2037044	0.1128488	0.09085566	40.06394	0.1128488
1400	-348.866	-294.025	-54.8412	0.2722873	0.1954415	0.07684587	40.06394	0.1954415
1410	-349.023	-292.262	-56.7618	0.260442	0.1933653	0.06707664	40.06394	0.1933653
1420	-349.067	-290.894	-58.1732	0.2371135	0.1703679	0.06674558	40.06394	0.1703679
1430	-351.544	-287.202	-64.3418	0.1867436	0.1352144	0.0515292	40.06394	0.1352144
1440	-349.964	-288.655	-61.3087	0.1910275	0.120073	0.07095456	40.06394	0.120073
1450	-350.98	-291.056	-59.9248	0.2631637	0.2134703	0.04969337	40.06394	0.2134703
1460	-349.128	-291.992	-57.1363	0.2285089	0.1467719	0.08173692	40.06394	0.1467719
1470	-349.934	-297.263	-52.6705	0.277896	0.1807629	0.0971331	40.06394	0.1807629
1480	-349.858	-295.346	-54.5122	0.3197407	0.2552677	0.06447299	40.06394	0.2552677
1490	-349.011	-291.039	-57.9721	0.2258506	0.151043	0.07480762	40.06394	0.151043
1500	-350.012	-297.627	-52.3854	0.3459849	0.2742073	0.07177761	40.06394	0.2742073
1510	-350.468	-293.548	-56.9194	0.2209373	0.1243263	0.09661103	40.06394	0.1243263
1520	-348.848	-292.563	-56.2858	0.245887	0.1681293	0.07775769	40.06394	0.1681293
1530	-349.954	-298.958	-50.9961	0.3429803	0.2600405	0.08293986	40.06394	0.2600405
1540	-352.872	-306.223	-46.6498	0.4289909	0.3308903	0.09810064	40.06394	0.3308903
1550	-348.957	-292.204	-56.7536	0.2572432	0.1888951	0.06834815	40.06394	0.1888951
1560	-351.73	-303.242	-48.4888	0.4155115	0.3306831	0.0848284	40.06394	0.3306831
1570	-348.824	-292.732	-56.0925	0.2571118	0.1836891	0.07342265	40.06394	0.1836891
1580	-349.17	-291.804	-57.3661	0.2568885	0.1925176	0.06437096	40.06394	0.1925176
1590	-348.87	-293.268	-55.6027	0.2529333	0.1728512	0.08008207	40.06394	0.1728512
1600	-349.482	-296.501	-52.9808	0.3209857	0.2469774	0.07400831	40.06394	0.2469774
1610	-349.39	-291.103	-58.2869	0.2490666	0.1877039	0.06136271	40.06394	0.1877039
1620	-348.96	-294.341	-54.6191	0.2831948	0.209056	0.07413888	40.06394	0.209056
1630	-348.958	-293.62	-55.3386	0.27654	0.2053331	0.07120691	40.06394	0.2053331
1640	-349.544	-297.319	-52.2251	0.325536	0.2471964	0.07833962	40.06394	0.2471964
1650	-349.174	-292.512	-56.662	0.2323677	0.1483558	0.08401191	40.06394	0.1483558
1660	-349.58	-297.108	-52.472	0.3275663	0.2517125	0.07585372	40.06394	0.2517125
1670	-350.058	-297.572	-52.4855	0.3469047	0.2759897	0.070915	40.06394	0.2759897
1680	-350.053	-293.481	-56.5722	0.2259154	0.1319109	0.09400447	40.06394	0.1319109
1690	-349.091	-295.662	-53.4288	0.2858397	0.2025857	0.08325396	40.06394	0.2025857
1700	-351.929	-299.876	-52.0528	0.4072411	0.3441124	0.06312865	40.06394	0.3441124
1710	-349.414	-296.358	-53.0554	0.3174025	0.242901	0.07450156	40.06394	0.242901
1720	-350.753	-287.404	-63.3487	0.1779772	0.1142413	0.06373583	40.06394	0.1142413
1730	-352.962	-297.206	-55.7554	0.3801088	0.3303681	0.04974073	40.06394	0.3303681
1740	-349.395	-289.758	-59.6377	0.2072767	0.1343804	0.07289631	40.06394	0.1343804
1750	-349.099	-295.547	-53.5519	0.2968941	0.2194365	0.07745757	40.06394	0.2194365
1760	-349.477	-295.792	-53.6843	0.3157838	0.2452239	0.07055995	40.06394	0.2452239
1770	-348.873	-293.472	-55.4014	0.2557653	0.1754174	0.08034794	40.06394	0.1754174
1780	-349.666	-292.034	-57.6316	0.2689371	0.2097316	0.05920554	40.06394	0.2097316
1790	-348.948	-292.225	-56.7222	0.2572149	0.1886328	0.0685821	40.06394	0.1886328
1800	-348.98	-291.666	-57.3145	0.2490001	0.1812943	0.06770582	40.06394	0.1812943
1810	-349.125	-295.882	-53.2432	0.2965735	0.2163998	0.0801737	40.06394	0.2163998
1820	-349.15	-295.438	-53.7117	0.2744664	0.1878974	0.086569	40.06394	0.1878974
1830	-350.121	-290.799	-59.3223	0.2524553	0.1976546	0.05480077	40.06394	0.1976546
1840	-351.82	-301.4	-50.4204	0.4192086	0.348567	0.07064156	40.06394	0.348567
1850	-349.752	-293.655	-56.097	0.2325973	0.1403179	0.09227936	40.06394	0.1403179
1860	-351.186	-302.5	-48.6862	0.3739078	0.2796873	0.09422048	40.06394	0.2796873
1870	-349.509	-296.734	-52.7754	0.283456	0.1918422	0.09161382	40.06394	0.1918422
1880	-348.901	-293.48	-55.4207	0.2720756	0.199792	0.07228365	40.06394	0.199792
1890	-350.537	-298.048	-52.4896	0.2748823	0.1719521	0.1029302	40.06394	0.1719521
1900	-348.971	-293.38	-55.5908	0.2743114	0.2041173	0.07019413	40.06394	0.2041173
1910	-348.88	-293.384	-55.4956	0.2539478	0.1734221	0.08052568	40.06394	0.1734221
1920	-350.039	-297.404	-52.635	0.2772174	0.178969	0.09824839	40.06394	0.178969
1930	-350.17	-288.126	-62.0443	0.1949333	0.1336413	0.06129202	40.06394	0.1336413
1940	-348.87	-294.088	-54.7821	0.2689523	0.1899948	0.07895756	40.06394	0.1899948
1950	-349.401	-295	-54.4011	0.2571229	0.1661972	0.09092569	40.06394	0.1661972
1960	-349.022	-291.062	-57.9601	0.225303	0.149976	0.07532706	40.06394	0.149976
1970	-350.194	-291.418	-58.7766	0.2640748	0.2094752	0.05459963	40.06394	0.2094752
1980	-348.977	-294.14	-54.8376	0.2598804	0.1762964	0.08358404	40.06394	0.1762964
1990	-351.384	-301.89	-49.4939	0.4068112	0.3278651	0.07894611	40.06394	0.3278651
2000	-349.431	-292.865	-56.5668	0.2301695	0.1424434	0.08772604	40.06394	0.1424434
2010	-349.653	-291.772	-57.881	0.2644493	0.2053958	0.05905357	40.06394	0.2053958
2020	-350.636	-301.019	-49.6178	0.3667731	0.2791245	0.08764856	40.06394	0.2791245
2030	-349.323	-289.679	-59.644	0.2152638	0.1482087	0.06705511	40.06394	0.1482087
2040	-349.145	-290.33	-58.8153	0.2181309	0.1458159	0.07231497	40.06394	0.1458159
2050	-349.925	-293.13	-56.7944	0.2243006	0.1320067	0.09229391	40.06394	0.1320067
2060	-348.811	-292.935	-55.876	0.2566413	0.1811739	0.07546737	40.06394	0.1811739
2070	-349.826	-294.242	-55.5839	0.3046593	0.2429085	0.0617508	40.06394	0.2429085
2080	-349.153	-294.231	-54.9223	0.2537978	0.1668044	0.0869934	40.06394	0.1668044
2090	-349.151	-292.29	-56.8606	0.2642926	0.1992064	0.06508622	40.06394	0.1992064
2100	-350.956	-288.853	-62.1036	0.2207713	0.1704574	0.05031388	40.06394	0.1704574
2110	-349.117	-295.67	-53.4464	0.2981171	0.2202556	0.07786147	40.06394	0.2202556
2120	-351.25	-288.489	-62.7609	0.2147109	0.1655826	0.04912834	40.06394	0.1655826
2130	-350.039	-298.261	-51.7779	0.2938949	0.1967419	0.09715297	40.06394	0.1967419
2140	-349.828	-291.121	-58.7064	0.2553249	0.1981762	0.05714872	40.06394	0.1981762
2150	-352.588	-286.339	-66.2495	0.15283	0.08656919	0.06626085	40.06394	0.08656919
2160	-349.975	-298.505	-51.4694	0.3027022	0.2073479	0.09535431	40.06394	0.2073479
2170	-349.221	-290.169	-59.0518	0.2260908	0.1604456	0.06564522	40.06394	0.1604456
2180	-350.573	-293.842	-56.731	0.2224839	0.1246007	0.09788319	40.06394	0.1246007
2190	-350.494	-296.803	-53.6917	0.3483237	0.2848773	0.06344631	40.06394	0.2848773
2200	-349.248	-296.207	-53.0406	0.286334	0.1994264	0.08690766	40.06394	0.1994264
2210	-349.14	-294.027	-55.1137	0.287792	0.2187892	0.06900279	40.06394	0.2187892
2220	-348.999	-292.886	-56.1127	0.2418075	0.1593928	0.08241469	40.06394	0.1593928
2230	-352.467	-294.588	-57.8796	0.3331053	0.2860956	0.04700968	40.06394	0.2860956
2240	-348.876	-292.724	-56.1519	0.2613443	0.190257	0.07108731	40.06394	0.190257
2250	-352.674	-303.466	-49.2085	0.453077	0.3798853	0.07319164	40.06394	0.3798853
2260	-349.849	-297.858	-51.9915	0.2928905	0.1978242	0.09506636	40.06394	0.1978242
2270	-348.971	-291.012	-57.9596	0.2337782	0.1637641	0.07001405	40.06394	0.1637641
2280	-350.638	-300.615	-50.0223	0.3751147	0.2931545	0.08196022	40.06394	0.2931545
2290	-349.649	-289.385	-60.2634	0.218967	0.158203	0.06076397	40.06394	0.158203
2300	-349.353	-289.81	-59.543	0.2216815	0.1573642	0.06431732	40.06394	0.1573642
2310	-350.618	-300.924	-49.6945	0.3679203	0.2812904	0.08662989	40.06394	0.2812904
2320	-349.783	-293.7	-56.0827	0.2963091	0.2354088	0.06090033	40.06394	0.2354088
2330	-350.699	-300.454	-50.2444	0.3192065	0.2182976	0.1009089	40.06394	0.2182976
2340	-349.627	-298.044	-51.5825	0.3201586	0.234454	0.08570466	40.06394	0.234454
2350	-349.367	-289.564	-59.8027	0.2102502	0.1412623	0.06898794	40.06394	0.1412623
2360	-349.132	-291.687	-57.4449	0.254044	0.1891764	0.06486762	40.06394	0.1891764
2370	-348.945	-292.677	-56.2687	0.241589	0.1607432	0.08084577	40.06394	0.1607432
2380	-350.548	-289.036	-61.5124	0.1838304	0.1046031	0.07922728	40.06394	0.1046031
2390	-349.094	-293.215	-55.8793	0.2424353	0.1577776	0.08465772	40.06394	0.1577776
2400	-348.969	-292.665	-56.3039	0.2404699	0.1591672	0.08130262	40.06394	0.1591672
2410	-349.476	-289.326	-60.1495	0.205807	0.1366626	0.06914438	40.06394	0.1366626
2420	-349.446	-289.79	-59.6557	0.2239766	0.1615072	0.0624694	40.06394	0.1615072
2430	-349.22	-296.153	-53.0674	0.3055909	0.2273658	0.07822508	40.06394	0.2273658
2440	-350.143	-298.615	-51.5286	0.3552742	0.2797823	0.07549187	40.06394	0.2797823
2450	-350.262	-299.383	-50.8799	0.3607437	0.2818308	0.07891293	40.06394	0.2818308
2460	-349.67	-290.386	-59.2836	0.2043278	0.1238001	0.08052772	40.06394	0.1238001
2470	-350.172	-288.066	-62.1058	0.1903238	0.1263355	0.06398829	40.06394	0.1263355
2480	-349.814	-292.988	-56.8256	0.2860198	0.226729	0.05929086	40.06394	0.226729
2490	-349.093	-291.855	-57.2388	0.2558646	0.1903082	0.06555631	40.06394	0.1903082
2500	-350.204	-291.821	-58.3831	0.2711163	0.2162429	0.05487341	40.06394	0.2162429
2510	-349.478	-296.299	-53.1788	0.3196785	0.2467103	0.07296821	40.06394	0.2467103
2520	-349.032	-294.853	-54.1794	0.290725	0.2159714	0.07475352	40.06394	0.2159714
2530	-349.196	-292.302	-56.8941	0.265493	0.2010097	0.06448334	40.06394	0.2010097
2540	-349.3	-291.804	-57.4969	0.2225489	0.1393836	0.08316525	40.06394	0.1393836
2550	-350.397	-300.273	-50.124	0.3609554	0.2760157	0.08493974	40.06394	0.2760157
2560	-350.798	-300.395	-50.4027	0.3837856	0.3066744	0.07711115	40.06394	0.3066744
2570	-349.14	-291.881	-57.2587	0.2271643	0.1456596	0.08150476	40.06394	0.1456596
2580	-349.467	-290.872	-58.5951	0.2114737	0.1304605	0.08101319	40.06394	0.1304605
2590	-349.117	-291.55	-57.5666	0.2249871	0.1451546	0.07983244	40.06394	0.1451546
2600	-349.761	-298.467	-51.2942	0.3305584	0.2460948	0.08446368	40.06394	0.2460948
2610	-349.114	-290.867	-58.2467	0.220466	0.144291	0.07617503	40.06394	0.144291
2620	-348.872	-293.97	-54.9018	0.2734624	0.1976461	0.07581625	40.06394	0.1976461
2630	-349.412	-295.074	-54.3383	0.3069874	0.2383868	0.06860064	40.06394	0.2383868
2640	-349.061	-290.804	-58.257	0.2347461	0.1675063	0.0672398	40.06394	0.1675063
2650	-350.404	-300.469	-49.9348	0.348447	0.2576974	0.09074963	40.06394	0.2576974
2660	-349.615	-289.32	-60.2959	0.2166095	0.1549787	0.06163079	40.06394	0.1549787
2670	-350.194	-294.848	-55.3461	0.3183297	0.2581317	0.06019798	40.06394	0.2581317
2680	-350.611	-296.822	-53.7882	0.3504135	0.2878566	0.06255687	40.06394	0.2878566
2690	-349.597	-291.867	-57.73	0.2174439	0.1312879	0.08615593	40.06394	0.1312879
2700	-349.016	-294.608	-54.4075	0.2659099	0.1815677	0.0843422	40.06394	0.1815677
2710	-350.632	-300.468	-50.1633	0.3758542	0.2951777	0.08067653	40.06394	0.2951777
2720	-349.345	-292.395	-56.9502	0.2698813	0.207086	0.06279524	40.06394	0.207086
2730	-352.02	-292.943	-59.0774	0.302174	0.2555843	0.0465897	40.06394	0.2555843
2740	-350.735	-298.309	-52.4252	0.2744719	0.1698929	0.104579	40.06394	0.1698929
2750	-349.551	-291.779	-57.772	0.2174441	0.1319739	0.08547017	40.06394	0.1319739
2760	-348.96	-294.026	-54.9337	0.2589827	0.1758415	0.08314123	40.06394	0.1758415
2770	-349.001	-292.536	-56.4643	0.2378912	0.1563656	0.08152561	40.06394	0.1563656
2780	-348.816	-292.621	-56.1949	0.2505791	0.1747175	0.07586168	40.06394	0.1747175
2790	-349.087	-293.288	-55.7998	0.2770625	0.2092503	0.06781221	40.06394	0.2092503
2800	-349.359	-292.774	-56.5848	0.2307388	0.1439513	0.08678757	40.06394	0.1439513
2810	-348.858	-293.724	-55.1333	0.2707527	0.1956629	0.0750898	40.06394	0.1956629
2820	-348.874	-294.157	-54.7168	0.2722738	0.1943464	0.07792742	40.06394	0.1943464
2830	-348.951	-292.802	-56.1496	0.2659668	0.1966871	0.06927973	40.06394	0.1966871
2840	-350.052	-299.293	-50.7581	0.3464596	0.2625802	0.08387935	40.06394	0.2625802
2850	-349.355	-289.577	-59.7783	0.2124667	0.1447601	0.06770653	40.06394	0.1447601
2860	-349.735	-290.001	-59.7345	0.233439	0.1751568	0.05828217	40.06394	0.1751568
2870	-348.968	-293.356	-55.6116	0.2488217	0.1660738	0.08274784	40.06394	0.1660738
2880	-349.951	-298.096	-51.855	0.2938705	0.1977134	0.0961571	40.06394	0.1977134
2890	-349.583	-296.338	-53.2448	0.272871	0.1795854	0.09328554	40.06394	0.1795854
2900	-349.292	-296.418	-52.8738	0.2887627	0.2014159	0.08734677	40.06394	0.2014159
2910	-349.911	-297.931	-51.98	0.291867	0.1959611	0.09590584	40.06394	0.1959611
2920	-349.709	-288.952	-60.7568	0.2089214	0.1465568	0.06236454	40.06394	0.1465568
2930	-349.732	-296.726	-53.0059	0.2747501	0.1797342	0.09501593	40.06394	0.1797342
